 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.372e-01  1.223e+01  7.935e+10  2.560e+05  1.370e-01  2.190e-01  3.093e-01  1.370e-01  2.190e-01  3.093e-01 
 2.384e-01  1.222e+01  7.933e+10  2.559e+05  1.447e-01  2.309e-01  3.258e-01  1.447e-01  2.309e-01  3.258e-01 
 2.395e-01  1.221e+01  7.929e+10  2.557e+05  1.360e-01  2.170e-01  3.058e-01  1.360e-01  2.170e-01  3.058e-01 
 2.407e-01  1.219e+01  7.927e+10  2.556e+05  1.376e-01  2.176e-01  3.040e-01  1.376e-01  2.176e-01  3.040e-01 
 2.418e-01  1.218e+01  7.922e+10  2.554e+05  1.367e-01  2.166e-01  3.030e-01  1.367e-01  2.166e-01  3.030e-01 
 2.429e-01  1.217e+01  7.920e+10  2.553e+05  1.438e-01  2.292e-01  3.228e-01  1.438e-01  2.292e-01  3.228e-01 
 2.441e-01  1.216e+01  7.915e+10  2.551e+05  1.387e-01  2.202e-01  3.088e-01  1.387e-01  2.202e-01  3.088e-01 
 2.452e-01  1.215e+01  7.913e+10  2.549e+05  1.381e-01  2.185e-01  3.053e-01  1.381e-01  2.185e-01  3.053e-01 
 2.463e-01  1.213e+01  7.908e+10  2.548e+05  1.383e-01  2.194e-01  3.073e-01  1.383e-01  2.194e-01  3.073e-01 
 2.474e-01  1.212e+01  7.905e+10  2.546e+05  1.401e-01  2.201e-01  3.053e-01  1.401e-01  2.201e-01  3.053e-01 
 2.486e-01  1.211e+01  7.900e+10  2.545e+05  1.376e-01  2.174e-01  3.036e-01  1.376e-01  2.174e-01  3.036e-01 
 2.497e-01  1.210e+01  7.897e+10  2.543e+05  1.369e-01  2.185e-01  3.081e-01  1.369e-01  2.185e-01  3.081e-01 
 2.508e-01  1.209e+01  7.892e+10  2.542e+05  1.360e-01  2.169e-01  3.055e-01  1.360e-01  2.169e-01  3.055e-01 
 2.519e-01  1.207e+01  7.889e+10  2.540e+05  1.363e-01  2.154e-01  3.003e-01  1.363e-01  2.154e-01  3.003e-01 
 2.530e-01  1.206e+01  7.884e+10  2.538e+05  1.366e-01  2.180e-01  3.073e-01  1.366e-01  2.180e-01  3.073e-01 
 2.542e-01  1.205e+01  7.881e+10  2.537e+05  1.401e-01  2.222e-01  3.111e-01  1.401e-01  2.222e-01  3.111e-01 
 2.553e-01  1.204e+01  7.875e+10  2.535e+05  1.435e-01  2.311e-01  3.289e-01  1.435e-01  2.311e-01  3.289e-01 
 2.564e-01  1.203e+01  7.869e+10  2.534e+05  1.381e-01  2.186e-01  3.054e-01  1.381e-01  2.186e-01  3.054e-01 
 2.575e-01  1.201e+01  7.864e+10  2.532e+05  1.365e-01  2.177e-01  3.066e-01  1.365e-01  2.177e-01  3.066e-01 
 2.586e-01  1.200e+01  7.860e+10  2.531e+05  1.425e-01  2.296e-01  3.270e-01  1.425e-01  2.296e-01  3.270e-01 
 2.597e-01  1.199e+01  7.855e+10  2.529e+05  1.352e-01  2.161e-01  3.050e-01  1.352e-01  2.161e-01  3.050e-01 
 2.608e-01  1.198e+01  7.852e+10  2.528e+05  1.363e-01  2.155e-01  3.008e-01  1.363e-01  2.155e-01  3.008e-01 
 2.619e-01  1.197e+01  7.848e+10  2.526e+05  1.357e-01  2.169e-01  3.062e-01  1.357e-01  2.169e-01  3.062e-01 
 2.630e-01  1.196e+01  7.844e+10  2.525e+05  1.365e-01  2.159e-01  3.013e-01  1.365e-01  2.159e-01  3.013e-01 
 2.641e-01  1.195e+01  7.837e+10  2.523e+05  1.355e-01  2.165e-01  3.056e-01  1.355e-01  2.165e-01  3.056e-01 
 2.652e-01  1.193e+01  7.833e+10  2.522e+05  1.351e-01  2.170e-01  3.080e-01  1.351e-01  2.170e-01  3.080e-01 
 2.663e-01  1.192e+01  7.829e+10  2.520e+05  1.444e-01  2.301e-01  3.237e-01  1.444e-01  2.301e-01  3.237e-01 
 2.674e-01  1.191e+01  7.824e+10  2.519e+05  1.413e-01  2.275e-01  3.234e-01  1.413e-01  2.275e-01  3.234e-01 
 2.685e-01  1.190e+01  7.821e+10  2.518e+05  1.443e-01  2.299e-01  3.233e-01  1.443e-01  2.299e-01  3.233e-01 
 2.696e-01  1.189e+01  7.817e+10  2.516e+05  1.430e-01  2.307e-01  3.289e-01  1.430e-01  2.307e-01  3.289e-01 
 2.707e-01  1.188e+01  7.812e+10  2.514e+05  1.368e-01  2.159e-01  3.007e-01  1.368e-01  2.159e-01  3.007e-01 
 2.717e-01  1.187e+01  7.806e+10  2.513e+05  1.377e-01  2.175e-01  3.032e-01  1.377e-01  2.175e-01  3.032e-01 
 2.728e-01  1.185e+01  7.801e+10  2.512e+05  1.351e-01  2.132e-01  2.968e-01  1.351e-01  2.132e-01  2.968e-01 
 2.739e-01  1.184e+01  7.796e+10  2.510e+05  1.356e-01  2.156e-01  3.025e-01  1.356e-01  2.156e-01  3.025e-01 
 2.750e-01  1.183e+01  7.792e+10  2.509e+05  1.357e-01  2.142e-01  2.983e-01  1.357e-01  2.142e-01  2.983e-01 
 2.761e-01  1.182e+01  7.787e+10  2.507e+05  1.359e-01  2.160e-01  3.031e-01  1.359e-01  2.160e-01  3.031e-01 
 2.771e-01  1.181e+01  7.784e+10  2.506e+05  1.361e-01  2.150e-01  2.995e-01  1.361e-01  2.150e-01  2.995e-01 
 2.782e-01  1.180e+01  7.777e+10  2.504e+05  1.435e-01  2.287e-01  3.218e-01  1.435e-01  2.287e-01  3.218e-01 
 2.793e-01  1.179e+01  7.773e+10  2.503e+05  1.439e-01  2.294e-01  3.228e-01  1.439e-01  2.294e-01  3.228e-01 
 2.803e-01  1.178e+01  7.767e+10  2.502e+05  1.367e-01  2.160e-01  3.010e-01  1.367e-01  2.160e-01  3.010e-01 
 2.814e-01  1.177e+01  7.762e+10  2.500e+05  1.437e-01  2.283e-01  3.201e-01  1.437e-01  2.283e-01  3.201e-01 
 2.825e-01  1.175e+01  7.757e+10  2.499e+05  1.368e-01  2.161e-01  3.011e-01  1.368e-01  2.161e-01  3.011e-01 
 2.835e-01  1.174e+01  7.753e+10  2.498e+05  1.367e-01  2.174e-01  3.051e-01  1.367e-01  2.174e-01  3.051e-01 
 2.846e-01  1.173e+01  7.747e+10  2.496e+05  1.351e-01  2.146e-01  3.006e-01  1.351e-01  2.146e-01  3.006e-01 
 2.856e-01  1.172e+01  7.741e+10  2.495e+05  1.407e-01  2.251e-01  3.177e-01  1.407e-01  2.251e-01  3.177e-01 
 2.867e-01  1.171e+01  7.735e+10  2.493e+05  1.343e-01  2.131e-01  2.982e-01  1.343e-01  2.131e-01  2.982e-01 
 2.878e-01  1.170e+01  7.730e+10  2.492e+05  1.362e-01  2.164e-01  3.034e-01  1.362e-01  2.164e-01  3.034e-01 
 2.888e-01  1.169e+01  7.724e+10  2.490e+05  1.357e-01  2.155e-01  3.019e-01  1.357e-01  2.155e-01  3.019e-01 
 2.898e-01  1.168e+01  7.719e+10  2.489e+05  1.331e-01  2.124e-01  2.991e-01  1.331e-01  2.124e-01  2.991e-01 
 2.909e-01  1.167e+01  7.713e+10  2.488e+05  1.333e-01  2.129e-01  2.998e-01  1.333e-01  2.129e-01  2.998e-01 
 2.919e-01  1.166e+01  7.709e+10  2.486e+05  1.333e-01  2.128e-01  2.996e-01  1.333e-01  2.128e-01  2.996e-01 
 2.930e-01  1.165e+01  7.702e+10  2.484e+05  1.350e-01  2.158e-01  3.045e-01  1.350e-01  2.158e-01  3.045e-01 
 2.940e-01  1.164e+01  7.697e+10  2.483e+05  1.344e-01  2.146e-01  3.023e-01  1.344e-01  2.146e-01  3.023e-01 
 2.950e-01  1.162e+01  7.698e+10  2.482e+05  1.352e-01  2.162e-01  3.051e-01  1.352e-01  2.162e-01  3.051e-01 
 2.961e-01  1.161e+01  7.701e+10  2.481e+05  1.327e-01  2.115e-01  2.974e-01  1.327e-01  2.115e-01  2.974e-01 
 2.971e-01  1.160e+01  7.704e+10  2.479e+05  1.348e-01  2.156e-01  3.041e-01  1.348e-01  2.156e-01  3.041e-01 
 2.981e-01  1.159e+01  7.671e+10  2.478e+05  1.325e-01  2.118e-01  2.987e-01  1.325e-01  2.118e-01  2.987e-01 
 2.992e-01  1.158e+01  7.664e+10  2.476e+05  1.323e-01  2.130e-01  3.025e-01  1.323e-01  2.130e-01  3.025e-01 
 3.002e-01  1.157e+01  7.659e+10  2.475e+05  1.323e-01  2.114e-01  2.980e-01  1.323e-01  2.114e-01  2.980e-01 
 3.012e-01  1.156e+01  7.653e+10  2.474e+05  1.322e-01  2.128e-01  3.020e-01  1.322e-01  2.128e-01  3.020e-01 
 3.022e-01  1.155e+01  7.649e+10  2.472e+05  1.335e-01  2.129e-01  2.992e-01  1.335e-01  2.129e-01  2.992e-01 
 3.032e-01  1.154e+01  7.642e+10  2.471e+05  1.352e-01  2.158e-01  3.039e-01  1.352e-01  2.158e-01  3.039e-01 
 3.042e-01  1.153e+01  7.635e+10  2.469e+05  1.339e-01  2.134e-01  3.001e-01  1.339e-01  2.134e-01  3.001e-01 
 3.053e-01  1.152e+01  7.629e+10  2.468e+05  1.339e-01  2.123e-01  2.968e-01  1.339e-01  2.123e-01  2.968e-01 
 3.063e-01  1.151e+01  7.621e+10  2.467e+05  1.386e-01  1.783e-01  2.081e-01  1.327e-01  2.115e-01  2.971e-01 
 3.073e-01  1.150e+01  7.617e+10  2.465e+05  1.470e-01  1.882e-01  2.187e-01  1.356e-01  2.150e-01  3.007e-01 
 3.083e-01  1.149e+01  7.609e+10  2.464e+05  1.474e-01  1.888e-01  2.195e-01  1.348e-01  2.152e-01  3.029e-01 
 3.093e-01  1.148e+01  7.604e+10  2.463e+05  1.397e-01  1.795e-01  2.091e-01  1.351e-01  2.125e-01  2.946e-01 
 3.103e-01  1.147e+01  7.596e+10  2.461e+05  1.409e-01  1.810e-01  2.109e-01  1.338e-01  2.133e-01  2.998e-01 
 3.113e-01  1.146e+01  7.590e+10  2.460e+05  1.409e-01  1.809e-01  2.108e-01  1.338e-01  2.117e-01  2.950e-01 
 3.123e-01  1.145e+01  7.582e+10  2.458e+05  1.495e-01  1.914e-01  2.225e-01  1.343e-01  2.150e-01  3.034e-01 
 3.133e-01  1.144e+01  7.576e+10  2.457e+05  1.413e-01  1.814e-01  2.113e-01  1.342e-01  2.123e-01  2.959e-01 
 3.143e-01  1.143e+01  7.568e+10  2.456e+05  1.491e-01  1.908e-01  2.216e-01  1.352e-01  2.159e-01  3.039e-01 
 3.153e-01  1.142e+01  7.561e+10  2.455e+05  1.446e-01  1.856e-01  2.161e-01  1.317e-01  2.115e-01  2.995e-01 
 3.163e-01  1.141e+01  7.552e+10  2.453e+05  1.478e-01  1.895e-01  2.205e-01  1.323e-01  2.131e-01  3.028e-01 
 3.173e-01  1.140e+01  7.547e+10  2.452e+05  1.420e-01  1.824e-01  2.124e-01  1.315e-01  2.110e-01  2.985e-01 
 3.182e-01  1.139e+01  7.538e+10  2.450e+05  1.433e-01  1.840e-01  2.143e-01  1.317e-01  2.120e-01  3.008e-01 
 3.192e-01  1.138e+01  7.531e+10  2.449e+05  1.432e-01  1.838e-01  2.140e-01  1.330e-01  2.125e-01  2.990e-01 
 3.202e-01  1.137e+01  7.523e+10  2.448e+05  1.899e-01  2.402e-01  2.766e-01  1.392e-01  2.263e-01  3.248e-01 
 3.212e-01  1.136e+01  7.515e+10  2.447e+05  1.438e-01  1.845e-01  2.147e-01  1.334e-01  2.131e-01  3.000e-01 
 3.221e-01  1.135e+01  7.507e+10  2.445e+05  1.866e-01  2.354e-01  2.707e-01  1.317e-01  2.117e-01  3.002e-01 
 3.231e-01  1.134e+01  7.499e+10  2.444e+05  1.846e-01  2.331e-01  2.681e-01  1.322e-01  2.108e-01  2.962e-01 
 3.241e-01  1.133e+01  7.490e+10  2.443e+05  1.464e-01  1.878e-01  2.185e-01  1.325e-01  2.132e-01  3.027e-01 
 3.250e-01  1.132e+01  7.488e+10  2.442e+05  1.436e-01  1.841e-01  2.141e-01  1.334e-01  2.129e-01  2.994e-01 
 3.260e-01  1.131e+01  7.499e+10  2.440e+05  1.886e-01  2.377e-01  2.730e-01  1.332e-01  2.126e-01  2.991e-01 
 3.269e-01  1.130e+01  7.496e+10  2.439e+05  1.879e-01  2.369e-01  2.723e-01  1.327e-01  2.118e-01  2.979e-01 
 3.279e-01  1.129e+01  7.490e+10  2.438e+05  1.508e-01  1.929e-01  2.240e-01  1.348e-01  2.156e-01  3.040e-01 
 3.288e-01  1.129e+01  7.484e+10  2.438e+05  1.520e-01  1.945e-01  2.258e-01  1.337e-01  2.156e-01  3.066e-01 
 3.298e-01  1.128e+01  7.480e+10  2.437e+05  1.900e-01  2.395e-01  2.752e-01  1.319e-01  2.117e-01  2.995e-01 
 3.307e-01  1.127e+01  7.474e+10  2.435e+05  1.544e-01  1.974e-01  2.291e-01  1.338e-01  2.158e-01  3.068e-01 
 3.316e-01  1.126e+01  7.469e+10  2.435e+05  1.488e-01  1.906e-01  2.216e-01  1.330e-01  2.138e-01  3.029e-01 
 3.326e-01  1.125e+01  7.462e+10  2.434e+05  1.521e-01  1.948e-01  2.263e-01  1.336e-01  2.154e-01  3.062e-01 
 3.335e-01  1.124e+01  7.456e+10  2.433e+05  1.902e-01  2.395e-01  2.750e-01  1.308e-01  2.117e-01  3.019e-01 
 3.344e-01  1.123e+01  7.449e+10  2.432e+05  1.936e-01  2.438e-01  2.799e-01  1.309e-01  2.128e-01  3.052e-01 
 3.354e-01  1.123e+01  7.445e+10  2.431e+05  1.935e-01  2.439e-01  2.802e-01  1.307e-01  2.114e-01  3.015e-01 
 3.363e-01  1.122e+01  7.438e+10  2.430e+05  1.957e-01  2.467e-01  2.834e-01  1.306e-01  2.123e-01  3.042e-01 
 3.372e-01  1.121e+01  7.433e+10  2.429e+05  1.858e-01  2.340e-01  2.686e-01  1.312e-01  2.123e-01  3.029e-01 
 3.381e-01  1.120e+01  7.426e+10  2.428e+05  1.937e-01  2.435e-01  2.792e-01  1.321e-01  2.140e-01  3.058e-01 
 3.390e-01  1.119e+01  7.424e+10  2.427e+05  1.860e-01  2.344e-01  2.691e-01  1.308e-01  2.116e-01  3.017e-01 
 3.399e-01  1.119e+01  7.420e+10  2.426e+05  1.910e-01  2.403e-01  2.758e-01  1.318e-01  2.135e-01  3.050e-01 
 3.408e-01  1.118e+01  7.421e+10  2.426e+05  1.877e-01  2.369e-01  2.723e-01  1.299e-01  2.099e-01  2.989e-01 
 3.418e-01  1.117e+01  7.415e+10  2.425e+05  1.562e-01  1.998e-01  2.320e-01  1.327e-01  2.153e-01  3.080e-01 
 3.427e-01  1.116e+01  7.408e+10  2.424e+05  1.893e-01  2.381e-01  2.730e-01  1.312e-01  2.126e-01  3.036e-01 
 3.436e-01  1.116e+01  7.401e+10  2.424e+05  1.590e-01  2.034e-01  2.360e-01  1.322e-01  2.145e-01  3.068e-01 
 3.445e-01  1.115e+01  7.394e+10  2.423e+05  1.905e-01  2.394e-01  2.745e-01  1.315e-01  2.132e-01  3.045e-01 
 3.453e-01  1.114e+01  7.387e+10  2.422e+05  1.936e-01  2.434e-01  2.790e-01  1.319e-01  2.140e-01  3.059e-01 
 3.462e-01  1.113e+01  7.380e+10  2.422e+05  1.956e-01  2.458e-01  2.817e-01  1.307e-01  2.146e-01  3.109e-01 
 3.471e-01  1.113e+01  7.374e+10  2.421e+05  1.594e-01  2.037e-01  2.363e-01  1.326e-01  2.152e-01  3.079e-01 
 3.480e-01  1.112e+01  7.366e+10  2.420e+05  1.940e-01  2.439e-01  2.797e-01  1.303e-01  2.138e-01  3.095e-01 
 3.488e-01  1.111e+01  7.360e+10  2.420e+05  1.920e-01  2.416e-01  2.772e-01  1.314e-01  2.129e-01  3.039e-01 
 3.497e-01  1.111e+01  7.353e+10  2.419e+05  1.660e-01  2.116e-01  2.451e-01  1.327e-01  2.183e-01  3.170e-01 
 3.506e-01  1.110e+01  7.348e+10  2.418e+05  1.946e-01  2.443e-01  2.797e-01  1.326e-01  2.152e-01  3.077e-01 
 3.514e-01  1.109e+01  7.340e+10  2.418e+05  1.961e-01  2.462e-01  2.819e-01  1.317e-01  2.163e-01  3.134e-01 
 3.523e-01  1.108e+01  7.333e+10  2.417e+05  1.932e-01  2.425e-01  2.778e-01  1.315e-01  2.144e-01  3.083e-01 
 3.531e-01  1.108e+01  7.325e+10  2.417e+05  1.966e-01  2.467e-01  2.824e-01  1.314e-01  2.158e-01  3.129e-01 
 3.540e-01  1.107e+01  7.320e+10  2.416e+05  1.939e-01  2.433e-01  2.785e-01  1.317e-01  2.149e-01  3.091e-01 
 3.548e-01  1.106e+01  7.312e+10  2.415e+05  1.959e-01  2.459e-01  2.816e-01  1.315e-01  2.161e-01  3.133e-01 
 3.557e-01  1.106e+01  7.304e+10  2.415e+05  1.946e-01  2.445e-01  2.800e-01  1.315e-01  2.145e-01  3.084e-01 
 3.565e-01  1.105e+01  7.297e+10  2.415e+05  1.964e-01  2.467e-01  2.826e-01  1.313e-01  2.157e-01  3.125e-01 
 3.573e-01  1.104e+01  7.291e+10  2.414e+05  1.968e-01  2.468e-01  2.823e-01  1.323e-01  2.161e-01  3.110e-01 
 3.582e-01  1.104e+01  7.284e+10  2.413e+05  1.973e-01  2.477e-01  2.836e-01  1.316e-01  2.161e-01  3.133e-01 
 3.590e-01  1.103e+01  7.278e+10  2.413e+05  1.936e-01  2.432e-01  2.787e-01  1.318e-01  2.150e-01  3.091e-01 
 3.598e-01  1.103e+01  7.270e+10  2.412e+05  1.730e-01  2.202e-01  2.545e-01  1.337e-01  2.205e-01  3.207e-01 
 3.606e-01  1.102e+01  7.265e+10  2.412e+05  1.930e-01  2.424e-01  2.776e-01  1.301e-01  2.148e-01  3.130e-01 
 3.614e-01  1.101e+01  7.257e+10  2.411e+05  1.720e-01  2.191e-01  2.536e-01  1.318e-01  2.182e-01  3.191e-01 
 3.622e-01  1.101e+01  7.251e+10  2.411e+05  1.904e-01  2.392e-01  2.740e-01  1.300e-01  2.146e-01  3.126e-01 
 3.630e-01  1.100e+01  7.244e+10  2.411e+05  1.737e-01  2.212e-01  2.560e-01  1.322e-01  2.190e-01  3.203e-01 
 3.639e-01  1.099e+01  7.236e+10  2.410e+05  1.925e-01  2.417e-01  2.768e-01  1.304e-01  2.153e-01  3.138e-01 
 3.649e-01  1.099e+01  7.227e+10  2.410e+05  1.939e-01  2.446e-01  2.809e-01  1.287e-01  2.105e-01  3.033e-01 
 3.661e-01  1.098e+01  7.218e+10  2.409e+05  1.871e-01  2.354e-01  2.699e-01  1.303e-01  2.120e-01  3.039e-01 
 3.674e-01  1.097e+01  7.208e+10  2.409e+05  1.864e-01  2.347e-01  2.693e-01  1.312e-01  2.116e-01  3.005e-01 
 3.688e-01  1.096e+01  7.195e+10  2.408e+05  1.831e-01  2.311e-01  2.655e-01  1.301e-01  2.082e-01  2.932e-01 
 3.704e-01  1.095e+01  7.181e+10  2.408e+05  1.811e-01  2.295e-01  2.646e-01  1.360e-01  2.194e-01  3.117e-01 
 3.723e-01  1.093e+01  7.166e+10  2.407e+05  1.784e-01  2.263e-01  2.610e-01  1.375e-01  2.193e-01  3.076e-01 
 3.743e-01  1.092e+01  7.149e+10  2.406e+05  1.747e-01  2.216e-01  2.555e-01  1.372e-01  2.186e-01  3.062e-01 
 3.764e-01  1.090e+01  7.131e+10  2.405e+05  1.641e-01  2.086e-01  2.408e-01  1.100e-01  1.941e-01  3.063e-01 
 3.785e-01  1.089e+01  7.111e+10  2.404e+05  1.730e-01  2.171e-01  2.485e-01  1.088e-01  1.912e-01  3.001e-01 
 3.806e-01  1.088e+01  7.090e+10  2.404e+05  1.712e-01  2.145e-01  2.451e-01  1.098e-01  1.915e-01  2.976e-01 
 3.826e-01  1.086e+01  7.068e+10  2.403e+05  1.792e-01  2.244e-01  2.563e-01  1.098e-01  1.935e-01  3.048e-01 
 3.846e-01  1.085e+01  7.047e+10  2.402e+05  1.705e-01  2.164e-01  2.495e-01  1.108e-01  1.960e-01  3.101e-01 
 3.865e-01  1.083e+01  7.027e+10  2.401e+05  1.773e-01  2.224e-01  2.544e-01  1.338e-01  2.129e-01  2.978e-01 
 3.884e-01  1.082e+01  7.007e+10  2.401e+05  1.765e-01  2.209e-01  2.522e-01  1.345e-01  2.157e-01  3.043e-01 
 3.903e-01  1.081e+01  6.988e+10  2.400e+05  1.723e-01  2.189e-01  2.526e-01  1.355e-01  2.178e-01  3.077e-01 
 3.921e-01  1.080e+01  6.971e+10  2.400e+05  1.798e-01  2.248e-01  2.565e-01  1.357e-01  2.165e-01  3.035e-01 
 3.938e-01  1.079e+01  6.950e+10  2.399e+05  1.804e-01  2.256e-01  2.573e-01  1.353e-01  2.172e-01  3.067e-01 
 3.955e-01  1.078e+01  6.931e+10  2.400e+05  1.778e-01  2.253e-01  2.596e-01  1.280e-01  2.039e-01  2.853e-01 
 3.971e-01  1.077e+01  6.914e+10  2.399e+05  1.824e-01  2.279e-01  2.599e-01  1.358e-01  2.182e-01  3.083e-01 
 3.987e-01  1.076e+01  6.894e+10  2.399e+05  1.833e-01  2.291e-01  2.614e-01  1.357e-01  2.180e-01  3.079e-01 
 4.002e-01  1.075e+01  6.875e+10  2.399e+05  1.797e-01  2.273e-01  2.614e-01  1.300e-01  2.074e-01  2.905e-01 
 4.017e-01  1.074e+01  6.859e+10  2.399e+05  1.848e-01  2.314e-01  2.643e-01  1.346e-01  2.162e-01  3.052e-01 
 4.032e-01  1.073e+01  6.840e+10  2.399e+05  1.807e-01  2.291e-01  2.640e-01  1.276e-01  2.046e-01  2.884e-01 
 4.046e-01  1.072e+01  6.821e+10  2.399e+05  1.848e-01  2.332e-01  2.677e-01  1.302e-01  2.095e-01  2.964e-01 
 4.059e-01  1.071e+01  6.804e+10  2.399e+05  1.813e-01  2.296e-01  2.644e-01  1.278e-01  2.052e-01  2.895e-01 
 4.072e-01  1.070e+01  6.785e+10  2.399e+05  1.819e-01  2.307e-01  2.659e-01  1.266e-01  2.048e-01  2.912e-01 
 4.085e-01  1.070e+01  6.768e+10  2.400e+05  1.843e-01  2.325e-01  2.670e-01  1.276e-01  2.091e-01  3.016e-01 
 4.097e-01  1.069e+01  6.751e+10  2.400e+05  1.838e-01  2.328e-01  2.679e-01  1.274e-01  2.064e-01  2.938e-01 
 4.109e-01  1.068e+01  6.734e+10  2.400e+05  1.865e-01  2.353e-01  2.701e-01  1.280e-01  2.099e-01  3.029e-01 
 4.121e-01  1.068e+01  6.718e+10  2.401e+05  1.865e-01  2.358e-01  2.712e-01  1.270e-01  2.086e-01  3.016e-01 
 4.132e-01  1.067e+01  6.702e+10  2.401e+05  1.858e-01  2.337e-01  2.676e-01  1.291e-01  2.122e-01  3.071e-01 
 4.142e-01  1.066e+01  6.685e+10  2.401e+05  1.921e-01  2.422e-01  2.779e-01  1.281e-01  2.110e-01  3.059e-01 
 4.153e-01  1.066e+01  6.668e+10  2.402e+05  1.938e-01  2.443e-01  2.803e-01  1.271e-01  2.114e-01  3.099e-01 
 4.163e-01  1.065e+01  6.652e+10  2.403e+05  1.898e-01  2.389e-01  2.738e-01  1.289e-01  2.124e-01  3.082e-01 
 4.172e-01  1.065e+01  6.636e+10  2.403e+05  1.923e-01  2.426e-01  2.783e-01  1.272e-01  2.116e-01  3.102e-01 
 4.182e-01  1.064e+01  6.620e+10  2.403e+05  1.956e-01  2.460e-01  2.817e-01  1.280e-01  2.147e-01  3.179e-01 
 4.190e-01  1.063e+01  6.606e+10  2.404e+05  1.923e-01  2.425e-01  2.782e-01  1.274e-01  2.119e-01  3.107e-01 
 4.199e-01  1.063e+01  6.589e+10  2.404e+05  1.974e-01  2.476e-01  2.831e-01  1.291e-01  2.171e-01  3.221e-01 
 4.207e-01  1.062e+01  6.573e+10  2.405e+05  1.968e-01  2.469e-01  2.823e-01  1.280e-01  2.168e-01  3.245e-01 
 4.215e-01  1.062e+01  6.557e+10  2.406e+05  1.945e-01  2.445e-01  2.798e-01  1.288e-01  2.150e-01  3.163e-01 
 4.223e-01  1.062e+01  6.541e+10  2.407e+05  1.988e-01  2.499e-01  2.860e-01  1.272e-01  2.153e-01  3.218e-01 
 4.231e-01  1.061e+01  6.526e+10  2.407e+05  2.002e-01  2.513e-01  2.873e-01  1.281e-01  2.171e-01  3.253e-01 
 4.238e-01  1.061e+01  6.513e+10  2.408e+05  1.982e-01  2.494e-01  2.857e-01  1.270e-01  2.147e-01  3.208e-01 
 4.245e-01  1.060e+01  6.497e+10  2.408e+05  1.983e-01  2.489e-01  2.846e-01  1.280e-01  2.170e-01  3.250e-01 
 4.251e-01  1.060e+01  6.482e+10  2.409e+05  2.034e-01  2.553e-01  2.919e-01  1.278e-01  2.184e-01  3.304e-01 
 4.258e-01  1.060e+01  6.467e+10  2.410e+05  2.078e-01  2.595e-01  2.956e-01  1.283e-01  2.244e-01  3.491e-01 
 4.264e-01  1.059e+01  6.454e+10  2.411e+05  2.063e-01  2.592e-01  2.965e-01  1.259e-01  2.183e-01  3.363e-01 
 4.270e-01  1.059e+01  6.440e+10  2.412e+05  2.066e-01  2.587e-01  2.951e-01  1.273e-01  2.222e-01  3.449e-01 
 4.276e-01  1.059e+01  6.426e+10  2.413e+05  2.088e-01  2.612e-01  2.979e-01  1.270e-01  2.238e-01  3.517e-01 
 4.281e-01  1.058e+01  6.413e+10  2.414e+05  2.078e-01  2.601e-01  2.967e-01  1.274e-01  2.225e-01  3.456e-01 
 4.287e-01  1.058e+01  6.399e+10  2.414e+05  2.116e-01  2.640e-01  3.005e-01  1.203e-01  2.089e-01  3.222e-01 
 4.292e-01  1.058e+01  6.385e+10  2.416e+05  2.112e-01  2.638e-01  3.006e-01  1.199e-01  2.084e-01  3.217e-01 
 4.297e-01  1.058e+01  6.372e+10  2.417e+05  2.095e-01  2.620e-01  2.988e-01  1.268e-01  2.236e-01  3.514e-01 
 4.302e-01  1.057e+01  6.357e+10  2.417e+05  2.136e-01  2.661e-01  3.025e-01  1.211e-01  2.112e-01  3.272e-01 
 4.306e-01  1.057e+01  6.344e+10  2.418e+05  2.111e-01  2.642e-01  3.015e-01  1.265e-01  2.234e-01  3.517e-01 
 4.310e-01  1.057e+01  6.332e+10  2.419e+05  2.136e-01  2.667e-01  3.038e-01  1.198e-01  2.084e-01  3.219e-01 
 4.315e-01  1.057e+01  6.319e+10  2.420e+05  2.143e-01  2.673e-01  3.043e-01  1.203e-01  2.094e-01  3.239e-01 
 4.319e-01  1.056e+01  6.306e+10  2.421e+05  2.151e-01  2.684e-01  3.054e-01  1.203e-01  2.095e-01  3.242e-01 
 4.323e-01  1.056e+01  6.293e+10  2.422e+05  2.161e-01  2.696e-01  3.068e-01  1.204e-01  2.097e-01  3.245e-01 
 4.326e-01  1.056e+01  6.281e+10  2.423e+05  2.150e-01  2.684e-01  3.057e-01  1.199e-01  2.087e-01  3.226e-01 
 4.330e-01  1.056e+01  6.268e+10  2.425e+05  2.132e-01  2.659e-01  3.025e-01  1.138e-01  1.953e-01  2.969e-01 
 4.334e-01  1.056e+01  6.254e+10  2.426e+05  2.164e-01  2.702e-01  3.078e-01  1.131e-01  1.940e-01  2.944e-01 
 4.339e-01  1.055e+01  6.237e+10  2.427e+05  2.168e-01  2.708e-01  3.084e-01  1.132e-01  1.941e-01  2.946e-01 
 4.344e-01  1.055e+01  6.218e+10  2.428e+05  2.106e-01  2.632e-01  3.000e-01  1.129e-01  1.934e-01  2.931e-01 
 4.350e-01  1.055e+01  6.195e+10  2.430e+05  2.098e-01  2.627e-01  2.997e-01  1.178e-01  2.066e-01  3.225e-01 
