 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.428e-02  1.550e+01  8.474e+10  3.219e+05  1.350e-01  2.309e-01  3.534e-01  1.350e-01  2.309e-01  3.534e-01 
 3.558e-02  1.548e+01  8.475e+10  3.216e+05  1.340e-01  2.286e-01  3.489e-01  1.340e-01  2.286e-01  3.489e-01 
 3.687e-02  1.546e+01  8.474e+10  3.213e+05  1.641e-01  2.551e-01  3.506e-01  1.641e-01  2.551e-01  3.506e-01 
 3.816e-02  1.544e+01  8.475e+10  3.210e+05  1.337e-01  2.279e-01  3.475e-01  1.337e-01  2.279e-01  3.475e-01 
 3.945e-02  1.543e+01  8.474e+10  3.207e+05  1.340e-01  2.289e-01  3.497e-01  1.340e-01  2.289e-01  3.497e-01 
 4.074e-02  1.541e+01  8.477e+10  3.204e+05  1.351e-01  2.290e-01  3.467e-01  1.351e-01  2.290e-01  3.467e-01 
 4.203e-02  1.539e+01  8.476e+10  3.201e+05  1.343e-01  2.295e-01  3.509e-01  1.343e-01  2.295e-01  3.509e-01 
 4.332e-02  1.537e+01  8.476e+10  3.198e+05  1.332e-01  2.257e-01  3.413e-01  1.332e-01  2.257e-01  3.413e-01 
 4.461e-02  1.535e+01  8.475e+10  3.195e+05  1.640e-01  2.546e-01  3.494e-01  1.640e-01  2.546e-01  3.494e-01 
 4.590e-02  1.533e+01  8.478e+10  3.192e+05  1.623e-01  2.525e-01  3.473e-01  1.623e-01  2.525e-01  3.473e-01 
 4.719e-02  1.532e+01  8.478e+10  3.189e+05  1.324e-01  2.275e-01  3.501e-01  1.324e-01  2.275e-01  3.501e-01 
 4.848e-02  1.530e+01  8.475e+10  3.186e+05  1.624e-01  2.527e-01  3.476e-01  1.624e-01  2.527e-01  3.476e-01 
 4.977e-02  1.528e+01  8.474e+10  3.184e+05  1.329e-01  2.286e-01  3.524e-01  1.329e-01  2.286e-01  3.524e-01 
 5.106e-02  1.526e+01  8.473e+10  3.180e+05  1.638e-01  2.552e-01  3.514e-01  1.638e-01  2.552e-01  3.514e-01 
 5.234e-02  1.524e+01  8.474e+10  3.177e+05  1.336e-01  2.264e-01  3.423e-01  1.336e-01  2.264e-01  3.423e-01 
 5.361e-02  1.523e+01  8.473e+10  3.174e+05  1.560e-01  2.410e-01  3.290e-01  1.560e-01  2.410e-01  3.290e-01 
 5.489e-02  1.521e+01  8.474e+10  3.172e+05  1.327e-01  2.228e-01  3.333e-01  1.327e-01  2.228e-01  3.333e-01 
 5.616e-02  1.519e+01  8.473e+10  3.169e+05  1.274e-01  2.167e-01  3.292e-01  1.274e-01  2.167e-01  3.292e-01 
 5.744e-02  1.517e+01  8.473e+10  3.166e+05  1.322e-01  2.272e-01  3.495e-01  1.322e-01  2.272e-01  3.495e-01 
 5.871e-02  1.515e+01  8.473e+10  3.163e+05  1.332e-01  2.295e-01  3.546e-01  1.332e-01  2.295e-01  3.546e-01 
 5.998e-02  1.514e+01  8.473e+10  3.160e+05  1.322e-01  2.271e-01  3.494e-01  1.322e-01  2.271e-01  3.494e-01 
 6.125e-02  1.512e+01  8.473e+10  3.157e+05  1.320e-01  2.269e-01  3.492e-01  1.320e-01  2.269e-01  3.492e-01 
 6.252e-02  1.510e+01  8.475e+10  3.154e+05  1.318e-01  2.262e-01  3.476e-01  1.318e-01  2.262e-01  3.476e-01 
 6.379e-02  1.508e+01  8.474e+10  3.151e+05  1.317e-01  2.267e-01  3.495e-01  1.317e-01  2.267e-01  3.495e-01 
 6.506e-02  1.506e+01  8.474e+10  3.148e+05  1.328e-01  2.253e-01  3.411e-01  1.328e-01  2.253e-01  3.411e-01 
 6.633e-02  1.505e+01  8.472e+10  3.146e+05  1.331e-01  2.293e-01  3.541e-01  1.331e-01  2.293e-01  3.541e-01 
 6.760e-02  1.503e+01  8.472e+10  3.143e+05  1.310e-01  2.249e-01  3.456e-01  1.310e-01  2.249e-01  3.456e-01 
 6.887e-02  1.501e+01  8.471e+10  3.140e+05  1.313e-01  2.258e-01  3.477e-01  1.313e-01  2.258e-01  3.477e-01 
 7.013e-02  1.499e+01  8.471e+10  3.137e+05  1.316e-01  2.262e-01  3.481e-01  1.316e-01  2.262e-01  3.481e-01 
 7.139e-02  1.498e+01  8.470e+10  3.134e+05  1.324e-01  2.282e-01  3.525e-01  1.324e-01  2.282e-01  3.525e-01 
 7.266e-02  1.496e+01  8.470e+10  3.132e+05  1.315e-01  2.260e-01  3.476e-01  1.315e-01  2.260e-01  3.476e-01 
 7.392e-02  1.494e+01  8.469e+10  3.129e+05  1.620e-01  2.538e-01  3.514e-01  1.620e-01  2.538e-01  3.514e-01 
 7.518e-02  1.492e+01  8.469e+10  3.126e+05  1.599e-01  2.487e-01  3.417e-01  1.599e-01  2.487e-01  3.417e-01 
 7.643e-02  1.491e+01  8.468e+10  3.123e+05  1.616e-01  2.527e-01  3.491e-01  1.616e-01  2.527e-01  3.491e-01 
 7.769e-02  1.489e+01  8.468e+10  3.120e+05  1.264e-01  2.149e-01  3.263e-01  1.264e-01  2.149e-01  3.263e-01 
 7.894e-02  1.487e+01  8.468e+10  3.117e+05  1.310e-01  2.233e-01  3.397e-01  1.310e-01  2.233e-01  3.397e-01 
 8.019e-02  1.486e+01  8.467e+10  3.115e+05  1.292e-01  2.212e-01  3.385e-01  1.292e-01  2.212e-01  3.385e-01 
 8.145e-02  1.484e+01  8.468e+10  3.112e+05  1.299e-01  2.208e-01  3.348e-01  1.299e-01  2.208e-01  3.348e-01 
 8.270e-02  1.482e+01  8.466e+10  3.109e+05  1.319e-01  2.270e-01  3.499e-01  1.319e-01  2.270e-01  3.499e-01 
 8.396e-02  1.480e+01  8.468e+10  3.106e+05  1.303e-01  2.204e-01  3.323e-01  1.303e-01  2.204e-01  3.323e-01 
 8.521e-02  1.479e+01  8.467e+10  3.103e+05  1.600e-01  2.486e-01  3.413e-01  1.600e-01  2.486e-01  3.413e-01 
 8.647e-02  1.477e+01  8.466e+10  3.101e+05  1.296e-01  2.189e-01  3.295e-01  1.296e-01  2.189e-01  3.295e-01 
 8.772e-02  1.475e+01  8.465e+10  3.098e+05  1.615e-01  2.513e-01  3.455e-01  1.615e-01  2.513e-01  3.455e-01 
 8.898e-02  1.473e+01  8.464e+10  3.095e+05  1.598e-01  2.491e-01  3.432e-01  1.598e-01  2.491e-01  3.432e-01 
 9.023e-02  1.472e+01  8.463e+10  3.092e+05  1.594e-01  2.484e-01  3.420e-01  1.594e-01  2.484e-01  3.420e-01 
 9.149e-02  1.470e+01  8.464e+10  3.090e+05  1.597e-01  2.489e-01  3.427e-01  1.597e-01  2.489e-01  3.427e-01 
 9.273e-02  1.468e+01  8.462e+10  3.087e+05  1.528e-01  2.364e-01  3.230e-01  1.528e-01  2.364e-01  3.230e-01 
 9.399e-02  1.467e+01  8.462e+10  3.084e+05  1.293e-01  2.218e-01  3.401e-01  1.293e-01  2.218e-01  3.401e-01 
 9.523e-02  1.465e+01  8.460e+10  3.081e+05  1.603e-01  2.499e-01  3.442e-01  1.603e-01  2.499e-01  3.442e-01 
 9.649e-02  1.463e+01  8.460e+10  3.079e+05  1.300e-01  2.235e-01  3.437e-01  1.300e-01  2.235e-01  3.437e-01 
 9.774e-02  1.462e+01  8.459e+10  3.076e+05  1.608e-01  2.509e-01  3.456e-01  1.608e-01  2.509e-01  3.456e-01 
 9.899e-02  1.460e+01  8.458e+10  3.073e+05  1.289e-01  2.211e-01  3.390e-01  1.289e-01  2.211e-01  3.390e-01 
 1.002e-01  1.458e+01  8.457e+10  3.070e+05  1.606e-01  2.504e-01  3.447e-01  1.606e-01  2.504e-01  3.447e-01 
 1.015e-01  1.456e+01  8.456e+10  3.068e+05  1.592e-01  2.481e-01  3.414e-01  1.592e-01  2.481e-01  3.414e-01 
 1.027e-01  1.455e+01  8.455e+10  3.065e+05  1.301e-01  2.239e-01  3.448e-01  1.301e-01  2.239e-01  3.448e-01 
 1.040e-01  1.453e+01  8.454e+10  3.062e+05  1.279e-01  2.215e-01  3.439e-01  1.279e-01  2.215e-01  3.439e-01 
 1.052e-01  1.451e+01  8.453e+10  3.059e+05  1.296e-01  2.207e-01  3.354e-01  1.296e-01  2.207e-01  3.354e-01 
 1.065e-01  1.450e+01  8.453e+10  3.057e+05  1.299e-01  2.217e-01  3.375e-01  1.299e-01  2.217e-01  3.375e-01 
 1.077e-01  1.448e+01  8.452e+10  3.054e+05  1.301e-01  2.217e-01  3.372e-01  1.301e-01  2.217e-01  3.372e-01 
 1.089e-01  1.446e+01  8.452e+10  3.052e+05  1.299e-01  2.215e-01  3.372e-01  1.299e-01  2.215e-01  3.372e-01 
 1.102e-01  1.445e+01  8.452e+10  3.049e+05  1.268e-01  2.188e-01  3.380e-01  1.268e-01  2.188e-01  3.380e-01 
 1.114e-01  1.443e+01  8.451e+10  3.047e+05  1.281e-01  2.221e-01  3.450e-01  1.281e-01  2.221e-01  3.450e-01 
 1.127e-01  1.441e+01  8.451e+10  3.044e+05  1.277e-01  2.209e-01  3.423e-01  1.277e-01  2.209e-01  3.423e-01 
 1.139e-01  1.440e+01  8.450e+10  3.042e+05  1.568e-01  2.450e-01  3.381e-01  1.568e-01  2.450e-01  3.381e-01 
 1.151e-01  1.438e+01  8.450e+10  3.039e+05  1.282e-01  2.221e-01  3.446e-01  1.282e-01  2.221e-01  3.446e-01 
 1.164e-01  1.437e+01  8.448e+10  3.037e+05  1.277e-01  2.213e-01  3.434e-01  1.277e-01  2.213e-01  3.434e-01 
 1.176e-01  1.435e+01  8.447e+10  3.035e+05  1.285e-01  2.205e-01  3.379e-01  1.285e-01  2.205e-01  3.379e-01 
 1.188e-01  1.433e+01  8.445e+10  3.032e+05  1.572e-01  2.458e-01  3.391e-01  1.572e-01  2.458e-01  3.391e-01 
 1.201e-01  1.432e+01  8.446e+10  3.029e+05  1.283e-01  2.201e-01  3.372e-01  1.283e-01  2.201e-01  3.372e-01 
 1.213e-01  1.430e+01  8.444e+10  3.027e+05  1.273e-01  2.204e-01  3.416e-01  1.273e-01  2.204e-01  3.416e-01 
 1.225e-01  1.428e+01  8.446e+10  3.024e+05  1.283e-01  2.200e-01  3.369e-01  1.283e-01  2.200e-01  3.369e-01 
 1.237e-01  1.427e+01  8.445e+10  3.022e+05  1.281e-01  2.221e-01  3.448e-01  1.281e-01  2.221e-01  3.448e-01 
 1.250e-01  1.425e+01  8.446e+10  3.019e+05  1.266e-01  2.192e-01  3.397e-01  1.266e-01  2.192e-01  3.397e-01 
 1.262e-01  1.424e+01  8.444e+10  3.017e+05  1.578e-01  2.473e-01  3.421e-01  1.578e-01  2.473e-01  3.421e-01 
 1.274e-01  1.422e+01  8.444e+10  3.015e+05  1.268e-01  2.175e-01  3.333e-01  1.268e-01  2.175e-01  3.333e-01 
 1.287e-01  1.420e+01  8.442e+10  3.012e+05  1.582e-01  2.479e-01  3.428e-01  1.582e-01  2.479e-01  3.428e-01 
 1.299e-01  1.419e+01  8.442e+10  3.010e+05  1.276e-01  2.172e-01  3.295e-01  1.276e-01  2.172e-01  3.295e-01 
 1.311e-01  1.417e+01  8.442e+10  3.007e+05  1.282e-01  2.188e-01  3.327e-01  1.282e-01  2.188e-01  3.327e-01 
 1.323e-01  1.415e+01  8.438e+10  3.005e+05  1.281e-01  2.186e-01  3.326e-01  1.281e-01  2.186e-01  3.326e-01 
 1.336e-01  1.414e+01  8.438e+10  3.002e+05  1.254e-01  2.171e-01  3.363e-01  1.254e-01  2.171e-01  3.363e-01 
 1.348e-01  1.412e+01  8.435e+10  3.000e+05  1.214e-01  2.084e-01  3.195e-01  1.214e-01  2.084e-01  3.195e-01 
 1.360e-01  1.411e+01  8.436e+10  2.998e+05  1.272e-01  2.184e-01  3.349e-01  1.272e-01  2.184e-01  3.349e-01 
 1.372e-01  1.409e+01  8.433e+10  2.995e+05  1.255e-01  2.176e-01  3.376e-01  1.255e-01  2.176e-01  3.376e-01 
 1.385e-01  1.407e+01  8.432e+10  2.993e+05  1.269e-01  2.177e-01  3.335e-01  1.269e-01  2.177e-01  3.335e-01 
 1.397e-01  1.406e+01  8.429e+10  2.990e+05  1.272e-01  2.186e-01  3.352e-01  1.272e-01  2.186e-01  3.352e-01 
 1.409e-01  1.404e+01  8.429e+10  2.988e+05  1.248e-01  2.160e-01  3.347e-01  1.248e-01  2.160e-01  3.347e-01 
 1.421e-01  1.403e+01  8.427e+10  2.985e+05  1.550e-01  2.437e-01  3.382e-01  1.550e-01  2.437e-01  3.382e-01 
 1.433e-01  1.401e+01  8.428e+10  2.983e+05  1.257e-01  2.177e-01  3.374e-01  1.257e-01  2.177e-01  3.374e-01 
 1.445e-01  1.400e+01  8.426e+10  2.980e+05  1.538e-01  2.414e-01  3.343e-01  1.538e-01  2.414e-01  3.343e-01 
 1.457e-01  1.398e+01  8.426e+10  2.978e+05  1.256e-01  2.176e-01  3.371e-01  1.256e-01  2.176e-01  3.371e-01 
 1.469e-01  1.396e+01  8.422e+10  2.976e+05  1.213e-01  2.083e-01  3.191e-01  1.213e-01  2.083e-01  3.191e-01 
 1.481e-01  1.395e+01  8.423e+10  2.974e+05  1.251e-01  2.165e-01  3.349e-01  1.251e-01  2.165e-01  3.349e-01 
 1.493e-01  1.393e+01  8.421e+10  2.971e+05  1.269e-01  2.209e-01  3.441e-01  1.269e-01  2.209e-01  3.441e-01 
 1.505e-01  1.392e+01  8.421e+10  2.969e+05  1.244e-01  2.153e-01  3.331e-01  1.244e-01  2.153e-01  3.331e-01 
 1.517e-01  1.390e+01  8.418e+10  2.966e+05  1.256e-01  2.183e-01  3.395e-01  1.256e-01  2.183e-01  3.395e-01 
 1.529e-01  1.389e+01  8.418e+10  2.964e+05  1.250e-01  2.166e-01  3.357e-01  1.250e-01  2.166e-01  3.357e-01 
 1.541e-01  1.387e+01  8.415e+10  2.962e+05  1.259e-01  2.188e-01  3.404e-01  1.259e-01  2.188e-01  3.404e-01 
 1.553e-01  1.386e+01  8.415e+10  2.960e+05  1.257e-01  2.182e-01  3.390e-01  1.257e-01  2.182e-01  3.390e-01 
 1.565e-01  1.384e+01  8.413e+10  2.957e+05  1.247e-01  2.161e-01  3.350e-01  1.247e-01  2.161e-01  3.350e-01 
 1.577e-01  1.382e+01  8.415e+10  2.955e+05  1.461e-01  2.276e-01  3.126e-01  1.461e-01  2.276e-01  3.126e-01 
 1.589e-01  1.381e+01  8.414e+10  2.952e+05  1.252e-01  2.144e-01  3.274e-01  1.252e-01  2.144e-01  3.274e-01 
 1.601e-01  1.379e+01  8.408e+10  2.950e+05  1.461e-01  2.275e-01  3.123e-01  1.461e-01  2.275e-01  3.123e-01 
 1.613e-01  1.378e+01  8.410e+10  2.948e+05  1.263e-01  2.166e-01  3.312e-01  1.263e-01  2.166e-01  3.312e-01 
 1.625e-01  1.376e+01  8.407e+10  2.945e+05  1.250e-01  2.187e-01  3.429e-01  1.250e-01  2.187e-01  3.429e-01 
 1.637e-01  1.375e+01  8.404e+10  2.943e+05  1.258e-01  2.158e-01  3.301e-01  1.258e-01  2.158e-01  3.301e-01 
 1.649e-01  1.373e+01  8.400e+10  2.941e+05  1.251e-01  2.144e-01  3.273e-01  1.251e-01  2.144e-01  3.273e-01 
 1.661e-01  1.372e+01  8.400e+10  2.939e+05  1.238e-01  2.158e-01  3.367e-01  1.238e-01  2.158e-01  3.367e-01 
 1.673e-01  1.370e+01  8.398e+10  2.936e+05  1.247e-01  2.181e-01  3.417e-01  1.247e-01  2.181e-01  3.417e-01 
 1.685e-01  1.369e+01  8.397e+10  2.934e+05  1.240e-01  2.143e-01  3.308e-01  1.240e-01  2.143e-01  3.308e-01 
 1.697e-01  1.367e+01  8.393e+10  2.931e+05  1.244e-01  2.174e-01  3.402e-01  1.244e-01  2.174e-01  3.402e-01 
 1.709e-01  1.366e+01  8.392e+10  2.929e+05  1.249e-01  2.163e-01  3.348e-01  1.249e-01  2.163e-01  3.348e-01 
 1.721e-01  1.364e+01  8.388e+10  2.927e+05  1.245e-01  2.176e-01  3.406e-01  1.245e-01  2.176e-01  3.406e-01 
 1.733e-01  1.363e+01  8.387e+10  2.925e+05  1.254e-01  2.174e-01  3.369e-01  1.254e-01  2.174e-01  3.369e-01 
 1.745e-01  1.361e+01  8.384e+10  2.922e+05  1.244e-01  2.174e-01  3.401e-01  1.244e-01  2.174e-01  3.401e-01 
 1.757e-01  1.360e+01  8.383e+10  2.920e+05  1.233e-01  2.147e-01  3.347e-01  1.233e-01  2.147e-01  3.347e-01 
 1.768e-01  1.358e+01  8.379e+10  2.918e+05  1.235e-01  2.155e-01  3.366e-01  1.235e-01  2.155e-01  3.366e-01 
 1.780e-01  1.357e+01  8.379e+10  2.916e+05  1.234e-01  2.134e-01  3.293e-01  1.234e-01  2.134e-01  3.293e-01 
 1.792e-01  1.355e+01  8.375e+10  2.913e+05  1.240e-01  2.167e-01  3.388e-01  1.240e-01  2.167e-01  3.388e-01 
 1.804e-01  1.354e+01  8.374e+10  2.911e+05  1.244e-01  2.155e-01  3.336e-01  1.244e-01  2.155e-01  3.336e-01 
 1.815e-01  1.352e+01  8.372e+10  2.909e+05  1.242e-01  2.170e-01  3.395e-01  1.242e-01  2.170e-01  3.395e-01 
 1.827e-01  1.351e+01  8.372e+10  2.907e+05  1.228e-01  2.140e-01  3.336e-01  1.228e-01  2.140e-01  3.336e-01 
 1.839e-01  1.349e+01  8.370e+10  2.905e+05  1.226e-01  2.138e-01  3.337e-01  1.226e-01  2.138e-01  3.337e-01 
 1.851e-01  1.348e+01  8.369e+10  2.903e+05  1.223e-01  2.130e-01  3.316e-01  1.223e-01  2.130e-01  3.316e-01 
 1.862e-01  1.346e+01  8.367e+10  2.901e+05  1.223e-01  2.114e-01  3.263e-01  1.223e-01  2.114e-01  3.263e-01 
 1.874e-01  1.345e+01  8.363e+10  2.898e+05  1.229e-01  2.144e-01  3.346e-01  1.229e-01  2.144e-01  3.346e-01 
 1.886e-01  1.343e+01  8.362e+10  2.897e+05  1.225e-01  2.120e-01  3.275e-01  1.225e-01  2.120e-01  3.275e-01 
 1.898e-01  1.342e+01  8.359e+10  2.894e+05  1.521e-01  2.398e-01  3.332e-01  1.521e-01  2.398e-01  3.332e-01 
 1.909e-01  1.340e+01  8.358e+10  2.892e+05  1.227e-01  2.123e-01  3.280e-01  1.227e-01  2.123e-01  3.280e-01 
 1.921e-01  1.339e+01  8.354e+10  2.890e+05  1.232e-01  2.149e-01  3.353e-01  1.232e-01  2.149e-01  3.353e-01 
 1.933e-01  1.337e+01  8.351e+10  2.888e+05  1.208e-01  2.116e-01  3.317e-01  1.208e-01  2.116e-01  3.317e-01 
 1.944e-01  1.336e+01  8.348e+10  2.886e+05  1.215e-01  2.133e-01  3.357e-01  1.215e-01  2.133e-01  3.357e-01 
 1.956e-01  1.335e+01  8.347e+10  2.884e+05  1.227e-01  2.126e-01  3.289e-01  1.227e-01  2.126e-01  3.289e-01 
 1.967e-01  1.333e+01  8.342e+10  2.882e+05  1.224e-01  2.134e-01  3.325e-01  1.224e-01  2.134e-01  3.325e-01 
 1.979e-01  1.332e+01  8.341e+10  2.880e+05  1.172e-01  2.004e-01  3.048e-01  1.172e-01  2.004e-01  3.048e-01 
 1.990e-01  1.330e+01  8.338e+10  2.878e+05  1.226e-01  2.137e-01  3.330e-01  1.226e-01  2.137e-01  3.330e-01 
 2.002e-01  1.329e+01  8.336e+10  2.876e+05  1.225e-01  2.121e-01  3.277e-01  1.225e-01  2.121e-01  3.277e-01 
 2.013e-01  1.327e+01  8.333e+10  2.874e+05  1.231e-01  2.138e-01  3.313e-01  1.231e-01  2.138e-01  3.313e-01 
 2.025e-01  1.326e+01  8.331e+10  2.872e+05  1.205e-01  2.110e-01  3.307e-01  1.205e-01  2.110e-01  3.307e-01 
 2.036e-01  1.325e+01  8.327e+10  2.870e+05  1.210e-01  2.124e-01  3.339e-01  1.210e-01  2.124e-01  3.339e-01 
 2.048e-01  1.323e+01  8.325e+10  2.868e+05  1.198e-01  2.094e-01  3.275e-01  1.198e-01  2.094e-01  3.275e-01 
 2.059e-01  1.322e+01  8.322e+10  2.866e+05  1.219e-01  2.145e-01  3.382e-01  1.219e-01  2.145e-01  3.382e-01 
 2.070e-01  1.320e+01  8.320e+10  2.864e+05  1.203e-01  2.106e-01  3.299e-01  1.203e-01  2.106e-01  3.299e-01 
 2.082e-01  1.319e+01  8.316e+10  2.862e+05  1.412e-01  2.215e-01  3.058e-01  1.412e-01  2.215e-01  3.058e-01 
 2.093e-01  1.317e+01  8.313e+10  2.860e+05  1.204e-01  2.107e-01  3.300e-01  1.204e-01  2.107e-01  3.300e-01 
 2.104e-01  1.316e+01  8.309e+10  2.858e+05  1.501e-01  2.378e-01  3.317e-01  1.501e-01  2.378e-01  3.317e-01 
 2.116e-01  1.315e+01  8.309e+10  2.856e+05  1.204e-01  2.107e-01  3.298e-01  1.204e-01  2.107e-01  3.298e-01 
 2.127e-01  1.313e+01  8.304e+10  2.854e+05  1.218e-01  2.142e-01  3.374e-01  1.218e-01  2.142e-01  3.374e-01 
 2.138e-01  1.312e+01  8.301e+10  2.852e+05  1.210e-01  2.125e-01  3.341e-01  1.210e-01  2.125e-01  3.341e-01 
 2.149e-01  1.311e+01  8.297e+10  2.850e+05  1.496e-01  2.367e-01  3.298e-01  1.496e-01  2.367e-01  3.298e-01 
 2.161e-01  1.309e+01  8.295e+10  2.848e+05  1.489e-01  2.358e-01  3.289e-01  1.489e-01  2.358e-01  3.289e-01 
 2.172e-01  1.308e+01  8.293e+10  2.846e+05  1.197e-01  2.081e-01  3.227e-01  1.197e-01  2.081e-01  3.227e-01 
 2.183e-01  1.306e+01  8.288e+10  2.844e+05  1.483e-01  2.346e-01  3.268e-01  1.483e-01  2.346e-01  3.268e-01 
 2.194e-01  1.305e+01  8.285e+10  2.842e+05  1.206e-01  2.085e-01  3.212e-01  1.206e-01  2.085e-01  3.212e-01 
 2.205e-01  1.304e+01  8.281e+10  2.840e+05  1.212e-01  2.118e-01  3.306e-01  1.212e-01  2.118e-01  3.306e-01 
 2.217e-01  1.302e+01  8.278e+10  2.838e+05  1.196e-01  2.081e-01  3.229e-01  1.196e-01  2.081e-01  3.229e-01 
 2.228e-01  1.301e+01  8.274e+10  2.836e+05  1.495e-01  2.368e-01  3.302e-01  1.495e-01  2.368e-01  3.302e-01 
 2.239e-01  1.300e+01  8.272e+10  2.834e+05  1.405e-01  2.202e-01  3.038e-01  1.405e-01  2.202e-01  3.038e-01 
 2.250e-01  1.298e+01  8.267e+10  2.832e+05  1.473e-01  2.343e-01  3.282e-01  1.473e-01  2.343e-01  3.282e-01 
 2.261e-01  1.297e+01  8.263e+10  2.831e+05  1.482e-01  2.344e-01  3.264e-01  1.482e-01  2.344e-01  3.264e-01 
 2.272e-01  1.296e+01  8.258e+10  2.829e+05  1.475e-01  2.333e-01  3.248e-01  1.475e-01  2.333e-01  3.248e-01 
 2.283e-01  1.294e+01  8.254e+10  2.827e+05  1.193e-01  2.073e-01  3.211e-01  1.193e-01  2.073e-01  3.211e-01 
