 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.422e+00  3.180e+00  1.575e+11  5.176e+04  4.930e-02  8.560e-02  1.381e-01  3.210e-02  6.027e-02  1.094e-01 
 1.422e+00  3.180e+00  1.582e+11  5.178e+04  5.017e-02  8.648e-02  1.381e-01  3.317e-02  6.223e-02  1.127e-01 
 1.422e+00  3.180e+00  1.588e+11  5.180e+04  4.908e-02  8.529e-02  1.378e-01  3.180e-02  5.976e-02  1.086e-01 
 1.422e+00  3.180e+00  1.593e+11  5.182e+04  4.989e-02  8.606e-02  1.376e-01  3.303e-02  6.201e-02  1.125e-01 
 1.422e+00  3.180e+00  1.599e+11  5.183e+04  4.883e-02  8.490e-02  1.372e-01  3.162e-02  5.946e-02  1.081e-01 
 1.422e+00  3.180e+00  1.604e+11  5.185e+04  4.867e-02  8.464e-02  1.368e-01  3.157e-02  5.938e-02  1.080e-01 
 1.422e+00  3.180e+00  1.610e+11  5.187e+04  4.862e-02  8.460e-02  1.369e-01  3.140e-02  5.910e-02  1.076e-01 
 1.422e+00  3.180e+00  1.615e+11  5.188e+04  4.853e-02  8.446e-02  1.367e-01  3.132e-02  5.897e-02  1.074e-01 
 1.422e+00  3.180e+00  1.621e+11  5.190e+04  4.835e-02  8.406e-02  1.358e-01  3.145e-02  5.923e-02  1.079e-01 
 1.422e+00  3.180e+00  1.627e+11  5.192e+04  4.823e-02  8.387e-02  1.355e-01  3.137e-02  5.908e-02  1.077e-01 
 1.422e+00  3.180e+00  1.632e+11  5.193e+04  4.815e-02  8.377e-02  1.354e-01  3.129e-02  5.897e-02  1.075e-01 
 1.422e+00  3.180e+00  1.638e+11  5.195e+04  4.806e-02  8.363e-02  1.353e-01  3.125e-02  5.891e-02  1.075e-01 
 1.422e+00  3.180e+00  1.644e+11  5.196e+04  4.839e-02  8.391e-02  1.351e-01  3.174e-02  5.981e-02  1.091e-01 
 1.422e+00  3.180e+00  1.649e+11  5.198e+04  4.830e-02  8.378e-02  1.349e-01  3.166e-02  5.968e-02  1.089e-01 
 1.422e+00  3.180e+00  1.655e+11  5.200e+04  4.708e-02  8.239e-02  1.343e-01  3.019e-02  5.698e-02  1.042e-01 
 1.422e+00  3.180e+00  1.661e+11  5.201e+04  4.692e-02  8.213e-02  1.339e-01  3.014e-02  5.691e-02  1.041e-01 
 1.422e+00  3.180e+00  1.666e+11  5.203e+04  4.683e-02  8.200e-02  1.337e-01  2.993e-02  5.653e-02  1.035e-01 
 1.422e+00  3.180e+00  1.672e+11  5.204e+04  4.786e-02  8.312e-02  1.340e-01  3.127e-02  5.903e-02  1.079e-01 
 1.422e+00  3.180e+00  1.678e+11  5.206e+04  4.776e-02  8.297e-02  1.339e-01  3.117e-02  5.886e-02  1.077e-01 
 1.422e+00  3.180e+00  1.684e+11  5.207e+04  4.654e-02  8.156e-02  1.332e-01  2.973e-02  5.621e-02  1.030e-01 
 1.422e+00  3.179e+00  1.691e+11  5.209e+04  4.645e-02  8.143e-02  1.330e-01  2.965e-02  5.608e-02  1.028e-01 
 1.422e+00  3.179e+00  1.697e+11  5.210e+04  4.703e-02  8.208e-02  1.332e-01  3.039e-02  5.748e-02  1.054e-01 
 1.422e+00  3.179e+00  1.703e+11  5.212e+04  4.625e-02  8.114e-02  1.326e-01  2.950e-02  5.583e-02  1.024e-01 
 1.422e+00  3.179e+00  1.709e+11  5.213e+04  4.611e-02  8.088e-02  1.322e-01  2.941e-02  5.566e-02  1.021e-01 
 1.422e+00  3.179e+00  1.716e+11  5.215e+04  4.601e-02  8.074e-02  1.320e-01  2.932e-02  5.552e-02  1.019e-01 
 1.423e+00  3.179e+00  1.722e+11  5.216e+04  4.589e-02  8.059e-02  1.319e-01  2.929e-02  5.548e-02  1.019e-01 
 1.423e+00  3.179e+00  1.730e+11  5.218e+04  4.578e-02  8.042e-02  1.317e-01  2.920e-02  5.532e-02  1.017e-01 
 1.423e+00  3.179e+00  1.737e+11  5.220e+04  4.567e-02  8.026e-02  1.315e-01  2.911e-02  5.518e-02  1.015e-01 
 1.423e+00  3.179e+00  1.745e+11  5.221e+04  4.558e-02  8.003e-02  1.309e-01  2.916e-02  5.528e-02  1.017e-01 
 1.423e+00  3.179e+00  1.754e+11  5.223e+04  4.541e-02  7.974e-02  1.305e-01  2.905e-02  5.506e-02  1.013e-01 
 1.423e+00  3.179e+00  1.763e+11  5.225e+04  4.539e-02  7.976e-02  1.306e-01  2.898e-02  5.496e-02  1.011e-01 
 1.423e+00  3.179e+00  1.771e+11  5.227e+04  4.521e-02  7.948e-02  1.302e-01  2.878e-02  5.460e-02  1.005e-01 
 1.423e+00  3.179e+00  1.779e+11  5.229e+04  4.509e-02  7.928e-02  1.299e-01  2.869e-02  5.444e-02  1.002e-01 
 1.423e+00  3.179e+00  1.786e+11  5.230e+04  4.514e-02  7.925e-02  1.296e-01  2.884e-02  5.471e-02  1.007e-01 
 1.423e+00  3.179e+00  1.794e+11  5.232e+04  4.503e-02  7.909e-02  1.294e-01  2.876e-02  5.456e-02  1.004e-01 
 1.423e+00  3.179e+00  1.801e+11  5.234e+04  4.493e-02  7.893e-02  1.292e-01  2.867e-02  5.441e-02  1.002e-01 
 1.423e+00  3.179e+00  1.809e+11  5.235e+04  4.482e-02  7.877e-02  1.290e-01  2.859e-02  5.426e-02  9.991e-02 
 1.423e+00  3.179e+00  1.816e+11  5.237e+04  4.472e-02  7.862e-02  1.288e-01  2.851e-02  5.411e-02  9.965e-02 
 1.423e+00  3.179e+00  1.823e+11  5.238e+04  4.461e-02  7.846e-02  1.286e-01  2.843e-02  5.396e-02  9.938e-02 
 1.423e+00  3.179e+00  1.831e+11  5.240e+04  4.450e-02  7.829e-02  1.284e-01  2.834e-02  5.380e-02  9.910e-02 
 1.423e+00  3.179e+00  1.839e+11  5.242e+04  4.437e-02  7.809e-02  1.281e-01  2.825e-02  5.362e-02  9.876e-02 
 1.423e+00  3.178e+00  1.847e+11  5.244e+04  4.425e-02  7.791e-02  1.279e-01  2.815e-02  5.345e-02  9.846e-02 
 1.423e+00  3.178e+00  1.856e+11  5.246e+04  4.412e-02  7.771e-02  1.276e-01  2.805e-02  5.325e-02  9.811e-02 
 1.423e+00  3.178e+00  1.865e+11  5.249e+04  4.398e-02  7.751e-02  1.273e-01  2.795e-02  5.306e-02  9.776e-02 
 1.423e+00  3.178e+00  1.875e+11  5.251e+04  4.414e-02  7.740e-02  1.262e-01  2.855e-02  5.416e-02  9.966e-02 
 1.423e+00  3.178e+00  1.884e+11  5.254e+04  4.402e-02  7.722e-02  1.260e-01  2.844e-02  5.397e-02  9.933e-02 
 1.423e+00  3.178e+00  1.893e+11  5.257e+04  4.386e-02  7.696e-02  1.257e-01  2.833e-02  5.375e-02  9.892e-02 
 1.423e+00  3.178e+00  1.904e+11  5.259e+04  4.373e-02  7.677e-02  1.254e-01  2.821e-02  5.354e-02  9.855e-02 
 1.423e+00  3.178e+00  1.915e+11  5.263e+04  4.386e-02  7.685e-02  1.252e-01  2.843e-02  5.394e-02  9.922e-02 
 1.423e+00  3.178e+00  1.927e+11  5.266e+04  4.272e-02  7.557e-02  1.247e-01  2.701e-02  5.127e-02  9.443e-02 
 1.423e+00  3.178e+00  1.941e+11  5.270e+04  4.251e-02  7.524e-02  1.243e-01  2.685e-02  5.098e-02  9.389e-02 
 1.424e+00  3.178e+00  1.956e+11  5.275e+04  4.255e-02  7.518e-02  1.239e-01  2.705e-02  5.137e-02  9.463e-02 
 1.424e+00  3.178e+00  1.972e+11  5.280e+04  4.230e-02  7.478e-02  1.233e-01  2.686e-02  5.101e-02  9.398e-02 
 1.424e+00  3.178e+00  1.991e+11  5.286e+04  4.201e-02  7.435e-02  1.227e-01  2.665e-02  5.062e-02  9.326e-02 
 1.424e+00  3.178e+00  2.011e+11  5.292e+04  4.175e-02  7.395e-02  1.222e-01  2.639e-02  5.012e-02  9.235e-02 
 1.424e+00  3.177e+00  2.035e+11  5.300e+04  4.139e-02  7.339e-02  1.214e-01  2.612e-02  4.962e-02  9.145e-02 
 1.424e+00  3.177e+00  2.062e+11  5.309e+04  4.063e-02  7.227e-02  1.201e-01  2.553e-02  4.851e-02  8.941e-02 
 1.424e+00  3.177e+00  2.092e+11  5.319e+04  4.020e-02  7.151e-02  1.188e-01  2.531e-02  4.810e-02  8.866e-02 
 1.424e+00  3.177e+00  2.124e+11  5.330e+04  3.973e-02  7.076e-02  1.178e-01  2.497e-02  4.746e-02  8.752e-02 
 1.424e+00  3.177e+00  2.158e+11  5.343e+04  3.925e-02  6.999e-02  1.167e-01  2.462e-02  4.682e-02  8.636e-02 
 1.424e+00  3.177e+00  2.192e+11  5.355e+04  3.836e-02  6.878e-02  1.155e-01  2.371e-02  4.508e-02  8.314e-02 
 1.424e+00  3.177e+00  2.228e+11  5.368e+04  3.826e-02  6.840e-02  1.144e-01  2.393e-02  4.555e-02  8.411e-02 
 1.424e+00  3.177e+00  2.265e+11  5.382e+04  3.773e-02  6.750e-02  1.130e-01  2.358e-02  4.489e-02  8.291e-02 
 1.425e+00  3.176e+00  2.302e+11  5.396e+04  3.724e-02  6.670e-02  1.118e-01  2.325e-02  4.428e-02  8.184e-02 
 1.425e+00  3.176e+00  2.340e+11  5.410e+04  3.675e-02  6.589e-02  1.106e-01  2.291e-02  4.366e-02  8.074e-02 
 1.425e+00  3.176e+00  2.379e+11  5.423e+04  3.596e-02  6.467e-02  1.090e-01  2.223e-02  4.237e-02  7.838e-02 
 1.425e+00  3.176e+00  2.417e+11  5.438e+04  3.549e-02  6.390e-02  1.079e-01  2.191e-02  4.178e-02  7.734e-02 
 1.425e+00  3.176e+00  2.456e+11  5.451e+04  3.537e-02  6.346e-02  1.065e-01  2.214e-02  4.226e-02  7.833e-02 
 1.425e+00  3.176e+00  2.496e+11  5.465e+04  3.491e-02  6.271e-02  1.054e-01  2.183e-02  4.169e-02  7.733e-02 
 1.425e+00  3.176e+00  2.535e+11  5.479e+04  3.409e-02  6.155e-02  1.042e-01  2.101e-02  4.012e-02  7.440e-02 
 1.425e+00  3.175e+00  2.574e+11  5.492e+04  3.376e-02  6.084e-02  1.028e-01  2.101e-02  4.014e-02  7.453e-02 
 1.425e+00  3.175e+00  2.613e+11  5.505e+04  3.334e-02  6.013e-02  1.016e-01  2.065e-02  3.947e-02  7.332e-02 
 1.425e+00  3.175e+00  2.652e+11  5.518e+04  3.399e-02  6.076e-02  1.014e-01  2.156e-02  4.126e-02  7.673e-02 
 1.426e+00  3.175e+00  2.691e+11  5.530e+04  3.302e-02  5.928e-02  9.949e-02  2.079e-02  3.979e-02  7.402e-02 
 1.426e+00  3.175e+00  2.730e+11  5.542e+04  3.259e-02  5.856e-02  9.839e-02  2.055e-02  3.935e-02  7.328e-02 
 1.426e+00  3.175e+00  2.769e+11  5.554e+04  3.152e-02  5.708e-02  9.702e-02  1.948e-02  3.730e-02  6.943e-02 
 1.426e+00  3.174e+00  2.809e+11  5.566e+04  3.208e-02  5.761e-02  9.665e-02  2.032e-02  3.896e-02  7.265e-02 
 1.426e+00  3.174e+00  2.849e+11  5.577e+04  3.080e-02  5.587e-02  9.515e-02  1.900e-02  3.641e-02  6.787e-02 
 1.426e+00  3.174e+00  2.889e+11  5.588e+04  3.043e-02  5.523e-02  9.416e-02  1.877e-02  3.600e-02  6.716e-02 
 1.426e+00  3.174e+00  2.928e+11  5.599e+04  3.035e-02  5.492e-02  9.321e-02  1.893e-02  3.634e-02  6.788e-02 
 1.426e+00  3.174e+00  2.969e+11  5.610e+04  3.002e-02  5.437e-02  9.236e-02  1.858e-02  3.569e-02  6.671e-02 
 1.427e+00  3.173e+00  3.010e+11  5.620e+04  2.966e-02  5.377e-02  9.142e-02  1.837e-02  3.530e-02  6.604e-02 
 1.427e+00  3.173e+00  3.051e+11  5.630e+04  2.876e-02  5.250e-02  9.020e-02  2.388e-02  4.512e-02  8.195e-02 
 1.427e+00  3.173e+00  3.092e+11  5.639e+04  2.897e-02  5.258e-02  8.952e-02  1.802e-02  3.469e-02  6.504e-02 
 1.427e+00  3.173e+00  3.134e+11  5.648e+04  2.849e-02  5.183e-02  8.853e-02  1.762e-02  3.391e-02  6.358e-02 
 1.427e+00  3.173e+00  3.176e+11  5.656e+04  2.819e-02  5.132e-02  8.777e-02  1.742e-02  3.356e-02  6.300e-02 
 1.427e+00  3.172e+00  3.220e+11  5.664e+04  2.681e-02  4.924e-02  8.534e-02  2.243e-02  4.255e-02  7.779e-02 
 1.427e+00  3.172e+00  3.263e+11  5.671e+04  2.653e-02  4.876e-02  8.462e-02  2.219e-02  4.214e-02  7.711e-02 
 1.428e+00  3.172e+00  3.308e+11  5.677e+04  2.624e-02  4.829e-02  8.392e-02  2.196e-02  4.172e-02  7.644e-02 
 1.428e+00  3.171e+00  3.355e+11  5.683e+04  2.594e-02  4.779e-02  8.317e-02  2.165e-02  4.118e-02  7.555e-02 
 1.428e+00  3.171e+00  3.402e+11  5.689e+04  2.574e-02  4.743e-02  8.254e-02  2.146e-02  4.083e-02  7.493e-02 
 1.428e+00  3.171e+00  3.451e+11  5.695e+04  2.545e-02  4.694e-02  8.181e-02  2.124e-02  4.046e-02  7.436e-02 
 1.428e+00  3.171e+00  3.501e+11  5.700e+04  2.515e-02  4.643e-02  8.103e-02  2.091e-02  3.987e-02  7.335e-02 
 1.429e+00  3.170e+00  3.552e+11  5.705e+04  2.504e-02  4.622e-02  8.059e-02  2.080e-02  3.966e-02  7.297e-02 
 1.429e+00  3.170e+00  3.604e+11  5.709e+04  2.477e-02  4.577e-02  7.994e-02  2.057e-02  3.926e-02  7.235e-02 
 1.429e+00  3.170e+00  3.657e+11  5.714e+04  2.453e-02  4.538e-02  7.937e-02  2.030e-02  3.881e-02  7.164e-02 
 1.429e+00  3.169e+00  3.712e+11  5.718e+04  2.352e-02  4.374e-02  7.713e-02  1.969e-02  3.774e-02  7.003e-02 
 1.429e+00  3.169e+00  3.767e+11  5.722e+04  2.395e-02  4.437e-02  7.772e-02  1.978e-02  3.787e-02  7.006e-02 
 1.429e+00  3.169e+00  3.820e+11  5.726e+04  2.371e-02  4.397e-02  7.714e-02  1.958e-02  3.753e-02  6.953e-02 
 1.430e+00  3.169e+00  3.872e+11  5.729e+04  2.348e-02  4.359e-02  7.659e-02  1.939e-02  3.721e-02  6.903e-02 
 1.430e+00  3.169e+00  3.920e+11  5.732e+04  2.283e-02  4.254e-02  7.513e-02  1.892e-02  3.638e-02  6.774e-02 
 1.430e+00  3.168e+00  3.966e+11  5.735e+04  2.308e-02  4.294e-02  7.564e-02  1.900e-02  3.652e-02  6.795e-02 
 1.430e+00  3.168e+00  4.008e+11  5.737e+04  2.247e-02  4.193e-02  7.425e-02  1.863e-02  3.588e-02  6.700e-02 
 1.430e+00  3.168e+00  4.047e+11  5.740e+04  2.184e-02  4.091e-02  7.285e-02  1.818e-02  3.511e-02  6.581e-02 
 1.430e+00  3.168e+00  4.083e+11  5.741e+04  2.230e-02  4.162e-02  7.368e-02  1.839e-02  3.546e-02  6.629e-02 
 1.430e+00  3.168e+00  4.116e+11  5.743e+04  2.217e-02  4.140e-02  7.336e-02  1.823e-02  3.518e-02  6.585e-02 
 1.430e+00  3.168e+00  4.147e+11  5.745e+04  2.162e-02  4.050e-02  7.211e-02  1.792e-02  3.465e-02  6.506e-02 
 1.430e+00  3.167e+00  4.176e+11  5.746e+04  2.044e-02  3.862e-02  6.975e-02  1.724e-02  3.350e-02  6.346e-02 
 1.430e+00  3.167e+00  4.204e+11  5.747e+04  2.141e-02  4.016e-02  7.162e-02  1.769e-02  3.425e-02  6.444e-02 
 1.431e+00  3.167e+00  4.229e+11  5.748e+04  2.026e-02  3.833e-02  6.932e-02  1.703e-02  3.315e-02  6.291e-02 
 1.431e+00  3.167e+00  4.251e+11  5.749e+04  2.017e-02  3.818e-02  6.911e-02  1.698e-02  3.306e-02  6.281e-02 
 1.431e+00  3.167e+00  4.272e+11  5.750e+04  2.009e-02  3.803e-02  6.883e-02  1.690e-02  3.292e-02  6.256e-02 
 1.431e+00  3.167e+00  4.292e+11  5.750e+04  2.013e-02  3.807e-02  6.882e-02  1.692e-02  3.295e-02  6.261e-02 
 1.431e+00  3.167e+00  4.310e+11  5.751e+04  2.007e-02  3.798e-02  6.870e-02  1.686e-02  3.286e-02  6.248e-02 
 1.431e+00  3.167e+00  4.327e+11  5.751e+04  2.001e-02  3.788e-02  6.854e-02  1.683e-02  3.281e-02  6.244e-02 
 1.431e+00  3.167e+00  4.343e+11  5.752e+04  1.996e-02  3.779e-02  6.843e-02  1.678e-02  3.273e-02  6.231e-02 
 1.431e+00  3.167e+00  4.357e+11  5.752e+04  1.992e-02  3.773e-02  6.833e-02  1.674e-02  3.266e-02  6.222e-02 
 1.431e+00  3.167e+00  4.370e+11  5.753e+04  1.986e-02  3.764e-02  6.820e-02  1.661e-02  3.243e-02  6.185e-02 
 1.431e+00  3.167e+00  4.383e+11  5.753e+04  1.983e-02  3.758e-02  6.813e-02  1.657e-02  3.237e-02  6.177e-02 
 1.431e+00  3.167e+00  4.394e+11  5.753e+04  1.980e-02  3.753e-02  6.805e-02  1.654e-02  3.232e-02  6.170e-02 
 1.431e+00  3.167e+00  4.405e+11  5.754e+04  1.976e-02  3.746e-02  6.794e-02  1.651e-02  3.226e-02  6.160e-02 
 1.431e+00  3.167e+00  4.415e+11  5.754e+04  1.972e-02  3.739e-02  6.784e-02  1.649e-02  3.225e-02  6.163e-02 
 1.431e+00  3.167e+00  4.424e+11  5.754e+04  1.969e-02  3.735e-02  6.779e-02  1.646e-02  3.220e-02  6.158e-02 
 1.431e+00  3.167e+00  4.433e+11  5.754e+04  1.967e-02  3.731e-02  6.774e-02  1.644e-02  3.216e-02  6.153e-02 
 1.431e+00  3.167e+00  4.441e+11  5.755e+04  1.964e-02  3.727e-02  6.768e-02  1.641e-02  3.212e-02  6.148e-02 
 1.431e+00  3.167e+00  4.449e+11  5.755e+04  1.961e-02  3.721e-02  6.759e-02  1.640e-02  3.212e-02  6.152e-02 
 1.431e+00  3.167e+00  4.456e+11  5.755e+04  1.959e-02  3.719e-02  6.757e-02  1.638e-02  3.209e-02  6.150e-02 
 1.431e+00  3.167e+00  4.464e+11  5.755e+04  1.957e-02  3.715e-02  6.752e-02  1.636e-02  3.206e-02  6.145e-02 
 1.431e+00  3.167e+00  4.470e+11  5.755e+04  1.955e-02  3.712e-02  6.748e-02  1.634e-02  3.203e-02  6.142e-02 
 1.431e+00  3.167e+00  4.476e+11  5.756e+04  1.852e-02  3.545e-02  6.527e-02  1.577e-02  3.103e-02  5.998e-02 
 1.431e+00  3.166e+00  4.482e+11  5.756e+04  1.851e-02  3.542e-02  6.524e-02  1.566e-02  3.083e-02  5.960e-02 
 1.431e+00  3.166e+00  4.487e+11  5.756e+04  1.848e-02  3.537e-02  6.516e-02  1.565e-02  3.083e-02  5.966e-02 
 1.431e+00  3.166e+00  4.493e+11  5.756e+04  1.846e-02  3.535e-02  6.514e-02  1.564e-02  3.081e-02  5.964e-02 
 1.431e+00  3.166e+00  4.497e+11  5.756e+04  1.845e-02  3.533e-02  6.511e-02  1.562e-02  3.079e-02  5.962e-02 
 1.431e+00  3.166e+00  4.502e+11  5.756e+04  1.948e-02  3.700e-02  6.729e-02  1.618e-02  3.175e-02  6.102e-02 
 1.431e+00  3.166e+00  4.507e+11  5.757e+04  1.947e-02  3.698e-02  6.726e-02  1.617e-02  3.173e-02  6.101e-02 
 1.431e+00  3.166e+00  4.511e+11  5.757e+04  1.841e-02  3.527e-02  6.504e-02  1.558e-02  3.073e-02  5.957e-02 
 1.431e+00  3.166e+00  4.515e+11  5.757e+04  1.840e-02  3.525e-02  6.502e-02  1.557e-02  3.071e-02  5.955e-02 
 1.431e+00  3.166e+00  4.519e+11  5.757e+04  1.941e-02  3.689e-02  6.711e-02  1.608e-02  3.160e-02  6.081e-02 
 1.431e+00  3.166e+00  4.523e+11  5.757e+04  1.940e-02  3.687e-02  6.709e-02  1.607e-02  3.158e-02  6.080e-02 
 1.431e+00  3.166e+00  4.527e+11  5.757e+04  1.939e-02  3.685e-02  6.707e-02  1.606e-02  3.156e-02  6.079e-02 
 1.431e+00  3.166e+00  4.530e+11  5.757e+04  1.938e-02  3.684e-02  6.705e-02  1.605e-02  3.155e-02  6.078e-02 
 1.431e+00  3.166e+00  4.534e+11  5.757e+04  1.833e-02  3.514e-02  6.487e-02  1.547e-02  3.056e-02  5.937e-02 
 1.431e+00  3.166e+00  4.537e+11  5.758e+04  1.832e-02  3.513e-02  6.486e-02  1.546e-02  3.054e-02  5.936e-02 
 1.431e+00  3.166e+00  4.540e+11  5.758e+04  1.831e-02  3.512e-02  6.484e-02  1.545e-02  3.053e-02  5.936e-02 
 1.431e+00  3.166e+00  4.543e+11  5.758e+04  1.831e-02  3.510e-02  6.483e-02  1.544e-02  3.052e-02  5.935e-02 
 1.431e+00  3.166e+00  4.546e+11  5.758e+04  1.830e-02  3.509e-02  6.481e-02  1.543e-02  3.050e-02  5.934e-02 
 1.431e+00  3.166e+00  4.549e+11  5.758e+04  1.828e-02  3.505e-02  6.475e-02  1.544e-02  3.052e-02  5.942e-02 
 1.431e+00  3.166e+00  4.552e+11  5.758e+04  1.827e-02  3.504e-02  6.474e-02  1.543e-02  3.051e-02  5.941e-02 
 1.431e+00  3.166e+00  4.555e+11  5.758e+04  1.826e-02  3.503e-02  6.473e-02  1.537e-02  3.040e-02  5.921e-02 
 1.431e+00  3.166e+00  4.557e+11  5.758e+04  1.825e-02  3.502e-02  6.472e-02  1.536e-02  3.038e-02  5.920e-02 
 1.431e+00  3.166e+00  4.560e+11  5.759e+04  1.824e-02  3.501e-02  6.470e-02  1.535e-02  3.037e-02  5.920e-02 
 1.431e+00  3.166e+00  4.562e+11  5.759e+04  1.824e-02  3.500e-02  6.469e-02  1.534e-02  3.036e-02  5.920e-02 
 1.431e+00  3.166e+00  4.564e+11  5.759e+04  1.823e-02  3.499e-02  6.468e-02  1.534e-02  3.035e-02  5.919e-02 
 1.431e+00  3.166e+00  4.567e+11  5.759e+04  1.822e-02  3.498e-02  6.467e-02  1.533e-02  3.035e-02  5.919e-02 
 1.431e+00  3.166e+00  4.569e+11  5.759e+04  1.822e-02  3.496e-02  6.466e-02  1.532e-02  3.034e-02  5.919e-02 
 1.431e+00  3.166e+00  4.571e+11  5.759e+04  1.924e-02  3.662e-02  6.678e-02  1.588e-02  3.129e-02  6.057e-02 
 1.431e+00  3.166e+00  4.574e+11  5.759e+04  1.820e-02  3.494e-02  6.463e-02  1.530e-02  3.031e-02  5.917e-02 
 1.431e+00  3.166e+00  4.576e+11  5.759e+04  1.822e-02  3.497e-02  6.463e-02  1.533e-02  3.037e-02  5.929e-02 
 1.431e+00  3.166e+00  4.578e+11  5.759e+04  1.822e-02  3.496e-02  6.463e-02  1.533e-02  3.036e-02  5.929e-02 
 1.431e+00  3.166e+00  4.580e+11  5.759e+04  1.821e-02  3.495e-02  6.462e-02  1.532e-02  3.035e-02  5.929e-02 
 1.431e+00  3.166e+00  4.582e+11  5.760e+04  1.821e-02  3.494e-02  6.461e-02  1.531e-02  3.035e-02  5.929e-02 
 1.431e+00  3.166e+00  4.584e+11  5.760e+04  1.820e-02  3.493e-02  6.460e-02  1.526e-02  3.024e-02  5.909e-02 
 1.431e+00  3.166e+00  4.586e+11  5.760e+04  1.820e-02  3.493e-02  6.459e-02  1.525e-02  3.023e-02  5.909e-02 
 1.431e+00  3.166e+00  4.587e+11  5.760e+04  1.819e-02  3.492e-02  6.458e-02  1.524e-02  3.022e-02  5.909e-02 
 1.431e+00  3.166e+00  4.589e+11  5.760e+04  1.819e-02  3.491e-02  6.458e-02  1.524e-02  3.022e-02  5.909e-02 
 1.431e+00  3.166e+00  4.591e+11  5.760e+04  1.818e-02  3.490e-02  6.457e-02  1.523e-02  3.021e-02  5.909e-02 
 1.431e+00  3.166e+00  4.592e+11  5.760e+04  1.818e-02  3.490e-02  6.456e-02  1.523e-02  3.020e-02  5.909e-02 
 1.431e+00  3.166e+00  4.594e+11  5.760e+04  1.817e-02  3.489e-02  6.455e-02  1.522e-02  3.020e-02  5.910e-02 
 1.431e+00  3.166e+00  4.596e+11  5.760e+04  1.742e-02  3.366e-02  6.294e-02  1.480e-02  2.946e-02  5.803e-02 
 1.431e+00  3.166e+00  4.597e+11  5.760e+04  1.742e-02  3.366e-02  6.294e-02  1.479e-02  2.946e-02  5.804e-02 
 1.431e+00  3.166e+00  4.599e+11  5.760e+04  1.740e-02  3.363e-02  6.289e-02  1.480e-02  2.948e-02  5.812e-02 
 1.431e+00  3.166e+00  4.600e+11  5.760e+04  1.740e-02  3.362e-02  6.288e-02  1.480e-02  2.948e-02  5.812e-02 
 1.431e+00  3.166e+00  4.601e+11  5.760e+04  1.739e-02  3.361e-02  6.288e-02  1.479e-02  2.947e-02  5.812e-02 
 1.431e+00  3.166e+00  4.603e+11  5.761e+04  1.813e-02  3.481e-02  6.443e-02  1.520e-02  3.018e-02  5.916e-02 
 1.431e+00  3.166e+00  4.604e+11  5.761e+04  1.812e-02  3.481e-02  6.443e-02  1.520e-02  3.018e-02  5.917e-02 
 1.431e+00  3.166e+00  4.605e+11  5.761e+04  1.812e-02  3.480e-02  6.442e-02  1.519e-02  3.017e-02  5.917e-02 
 1.431e+00  3.166e+00  4.607e+11  5.761e+04  1.812e-02  3.480e-02  6.442e-02  1.519e-02  3.017e-02  5.917e-02 
 1.431e+00  3.166e+00  4.608e+11  5.761e+04  1.811e-02  3.479e-02  6.441e-02  1.513e-02  3.006e-02  5.898e-02 
 1.431e+00  3.166e+00  4.609e+11  5.761e+04  1.738e-02  3.362e-02  6.295e-02  1.472e-02  2.937e-02  5.801e-02 
 1.431e+00  3.166e+00  4.611e+11  5.761e+04  1.738e-02  3.362e-02  6.294e-02  1.472e-02  2.936e-02  5.802e-02 
 1.431e+00  3.166e+00  4.612e+11  5.761e+04  1.738e-02  3.361e-02  6.294e-02  1.472e-02  2.936e-02  5.802e-02 
 1.431e+00  3.166e+00  4.613e+11  5.761e+04  1.737e-02  3.361e-02  6.294e-02  1.471e-02  2.935e-02  5.802e-02 
 1.431e+00  3.166e+00  4.615e+11  5.761e+04  1.737e-02  3.360e-02  6.293e-02  1.471e-02  2.935e-02  5.803e-02 
 1.431e+00  3.166e+00  4.616e+11  5.761e+04  1.736e-02  3.357e-02  6.289e-02  1.470e-02  2.933e-02  5.801e-02 
 1.431e+00  3.166e+00  4.617e+11  5.761e+04  1.735e-02  3.357e-02  6.288e-02  1.469e-02  2.933e-02  5.801e-02 
 1.431e+00  3.166e+00  4.619e+11  5.761e+04  1.734e-02  3.354e-02  6.284e-02  1.470e-02  2.935e-02  5.810e-02 
 1.431e+00  3.166e+00  4.620e+11  5.761e+04  1.712e-02  3.317e-02  6.231e-02  1.458e-02  2.913e-02  5.775e-02 
 1.431e+00  3.166e+00  4.622e+11  5.761e+04  1.712e-02  3.317e-02  6.231e-02  1.457e-02  2.913e-02  5.776e-02 
 1.431e+00  3.166e+00  4.623e+11  5.761e+04  1.733e-02  3.353e-02  6.283e-02  1.469e-02  2.934e-02  5.812e-02 
 1.431e+00  3.166e+00  4.625e+11  5.761e+04  1.711e-02  3.316e-02  6.230e-02  1.456e-02  2.912e-02  5.777e-02 
 1.431e+00  3.166e+00  4.626e+11  5.761e+04  1.711e-02  3.316e-02  6.230e-02  1.456e-02  2.912e-02  5.778e-02 
 1.431e+00  3.166e+00  4.628e+11  5.761e+04  1.710e-02  3.315e-02  6.230e-02  1.456e-02  2.911e-02  5.779e-02 
