 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.867e-01  1.987e+01  1.247e+11  5.735e+05  8.686e-02  1.547e-01  2.384e-01  8.686e-02  1.547e-01  2.384e-01 
 1.876e-01  1.985e+01  1.247e+11  5.732e+05  8.687e-02  1.542e-01  2.369e-01  8.687e-02  1.542e-01  2.369e-01 
 1.885e-01  1.984e+01  1.246e+11  5.728e+05  8.797e-02  1.518e-01  2.256e-01  8.797e-02  1.518e-01  2.256e-01 
 1.894e-01  1.982e+01  1.245e+11  5.725e+05  8.931e-02  1.548e-01  2.310e-01  8.931e-02  1.548e-01  2.310e-01 
 1.903e-01  1.980e+01  1.244e+11  5.722e+05  8.680e-02  1.510e-01  2.266e-01  8.680e-02  1.510e-01  2.266e-01 
 1.912e-01  1.978e+01  1.243e+11  5.719e+05  8.840e-02  1.546e-01  2.334e-01  8.840e-02  1.546e-01  2.334e-01 
 1.921e-01  1.976e+01  1.243e+11  5.716e+05  8.669e-02  1.508e-01  2.260e-01  8.669e-02  1.508e-01  2.260e-01 
 1.930e-01  1.975e+01  1.242e+11  5.713e+05  8.807e-02  1.539e-01  2.318e-01  8.807e-02  1.539e-01  2.318e-01 
 1.939e-01  1.973e+01  1.241e+11  5.710e+05  8.709e-02  1.517e-01  2.276e-01  8.709e-02  1.517e-01  2.276e-01 
 1.948e-01  1.971e+01  1.241e+11  5.707e+05  8.705e-02  1.536e-01  2.341e-01  8.705e-02  1.536e-01  2.341e-01 
 1.957e-01  1.970e+01  1.240e+11  5.704e+05  8.729e-02  1.521e-01  2.283e-01  8.729e-02  1.521e-01  2.283e-01 
 1.966e-01  1.968e+01  1.239e+11  5.701e+05  8.750e-02  1.526e-01  2.293e-01  8.750e-02  1.526e-01  2.293e-01 
 1.975e-01  1.966e+01  1.238e+11  5.698e+05  8.832e-02  1.569e-01  2.409e-01  8.832e-02  1.569e-01  2.409e-01 
 1.983e-01  1.964e+01  1.237e+11  5.696e+05  8.656e-02  1.527e-01  2.325e-01  8.656e-02  1.527e-01  2.325e-01 
 1.992e-01  1.963e+01  1.237e+11  5.693e+05  8.907e-02  1.562e-01  2.362e-01  8.907e-02  1.562e-01  2.362e-01 
 2.001e-01  1.961e+01  1.236e+11  5.690e+05  8.676e-02  1.531e-01  2.333e-01  8.676e-02  1.531e-01  2.333e-01 
 2.010e-01  1.959e+01  1.235e+11  5.687e+05  8.796e-02  1.536e-01  2.310e-01  8.796e-02  1.536e-01  2.310e-01 
 2.019e-01  1.958e+01  1.234e+11  5.685e+05  8.722e-02  1.542e-01  2.353e-01  8.722e-02  1.542e-01  2.353e-01 
 2.028e-01  1.956e+01  1.234e+11  5.682e+05  8.644e-02  1.523e-01  2.317e-01  8.644e-02  1.523e-01  2.317e-01 
 2.037e-01  1.955e+01  1.233e+11  5.680e+05  8.706e-02  1.538e-01  2.346e-01  8.706e-02  1.538e-01  2.346e-01 
 2.045e-01  1.953e+01  1.232e+11  5.677e+05  8.735e-02  1.527e-01  2.301e-01  8.735e-02  1.527e-01  2.301e-01 
 2.054e-01  1.951e+01  1.232e+11  5.674e+05  8.746e-02  1.530e-01  2.308e-01  8.746e-02  1.530e-01  2.308e-01 
 2.063e-01  1.950e+01  1.231e+11  5.672e+05  8.706e-02  1.520e-01  2.287e-01  8.706e-02  1.520e-01  2.287e-01 
 2.072e-01  1.948e+01  1.230e+11  5.669e+05  8.948e-02  1.562e-01  2.350e-01  8.948e-02  1.562e-01  2.350e-01 
 2.080e-01  1.947e+01  1.230e+11  5.667e+05  8.688e-02  1.533e-01  2.335e-01  8.688e-02  1.533e-01  2.335e-01 
 2.089e-01  1.945e+01  1.229e+11  5.665e+05  8.611e-02  1.511e-01  2.286e-01  8.611e-02  1.511e-01  2.286e-01 
 2.098e-01  1.943e+01  1.228e+11  5.662e+05  8.581e-02  1.511e-01  2.296e-01  8.581e-02  1.511e-01  2.296e-01 
 2.107e-01  1.942e+01  1.228e+11  5.660e+05  8.608e-02  1.502e-01  2.256e-01  8.608e-02  1.502e-01  2.256e-01 
 2.115e-01  1.940e+01  1.227e+11  5.658e+05  8.827e-02  1.569e-01  2.410e-01  8.827e-02  1.569e-01  2.410e-01 
 2.124e-01  1.939e+01  1.226e+11  5.655e+05  8.598e-02  1.499e-01  2.252e-01  8.598e-02  1.499e-01  2.252e-01 
 2.133e-01  1.937e+01  1.226e+11  5.653e+05  8.654e-02  1.528e-01  2.328e-01  8.654e-02  1.528e-01  2.328e-01 
 2.141e-01  1.936e+01  1.225e+11  5.651e+05  8.610e-02  1.502e-01  2.256e-01  8.610e-02  1.502e-01  2.256e-01 
 2.150e-01  1.934e+01  1.224e+11  5.649e+05  8.679e-02  1.533e-01  2.338e-01  8.679e-02  1.533e-01  2.338e-01 
 2.159e-01  1.933e+01  1.224e+11  5.647e+05  8.592e-02  1.498e-01  2.248e-01  8.592e-02  1.498e-01  2.248e-01 
 2.167e-01  1.931e+01  1.223e+11  5.645e+05  8.567e-02  1.509e-01  2.291e-01  8.567e-02  1.509e-01  2.291e-01 
 2.176e-01  1.930e+01  1.222e+11  5.643e+05  8.649e-02  1.510e-01  2.270e-01  8.649e-02  1.510e-01  2.270e-01 
 2.184e-01  1.929e+01  1.222e+11  5.641e+05  8.597e-02  1.518e-01  2.313e-01  8.597e-02  1.518e-01  2.313e-01 
 2.193e-01  1.927e+01  1.221e+11  5.639e+05  8.536e-02  1.498e-01  2.266e-01  8.536e-02  1.498e-01  2.266e-01 
 2.201e-01  1.926e+01  1.220e+11  5.637e+05  8.627e-02  1.526e-01  2.328e-01  8.627e-02  1.526e-01  2.328e-01 
 2.210e-01  1.924e+01  1.219e+11  5.635e+05  8.575e-02  1.507e-01  2.281e-01  8.575e-02  1.507e-01  2.281e-01 
 2.219e-01  1.923e+01  1.219e+11  5.633e+05  8.684e-02  1.519e-01  2.288e-01  8.684e-02  1.519e-01  2.288e-01 
 2.227e-01  1.921e+01  1.218e+11  5.631e+05  8.632e-02  1.506e-01  2.263e-01  8.632e-02  1.506e-01  2.263e-01 
 2.235e-01  1.920e+01  1.217e+11  5.630e+05  8.513e-02  1.483e-01  2.224e-01  8.513e-02  1.483e-01  2.224e-01 
 2.244e-01  1.919e+01  1.217e+11  5.628e+05  8.611e-02  1.515e-01  2.297e-01  8.611e-02  1.515e-01  2.297e-01 
 2.252e-01  1.917e+01  1.216e+11  5.626e+05  8.563e-02  1.497e-01  2.252e-01  8.563e-02  1.497e-01  2.252e-01 
 2.261e-01  1.916e+01  1.216e+11  5.625e+05  8.529e-02  1.499e-01  2.269e-01  8.529e-02  1.499e-01  2.269e-01 
 2.269e-01  1.915e+01  1.215e+11  5.623e+05  8.498e-02  1.482e-01  2.225e-01  8.498e-02  1.482e-01  2.225e-01 
 2.278e-01  1.913e+01  1.215e+11  5.621e+05  8.574e-02  1.509e-01  2.289e-01  8.574e-02  1.509e-01  2.289e-01 
 2.286e-01  1.912e+01  1.214e+11  5.619e+05  8.583e-02  1.502e-01  2.261e-01  8.583e-02  1.502e-01  2.261e-01 
 2.294e-01  1.911e+01  1.214e+11  5.618e+05  8.563e-02  1.497e-01  2.253e-01  8.563e-02  1.497e-01  2.253e-01 
 2.303e-01  1.909e+01  1.213e+11  5.616e+05  8.528e-02  1.490e-01  2.239e-01  8.528e-02  1.490e-01  2.239e-01 
 2.311e-01  1.908e+01  1.212e+11  5.614e+05  8.578e-02  1.501e-01  2.260e-01  8.578e-02  1.501e-01  2.260e-01 
 2.320e-01  1.907e+01  1.211e+11  5.613e+05  8.721e-02  1.493e-01  2.195e-01  8.721e-02  1.493e-01  2.195e-01 
 2.328e-01  1.905e+01  1.210e+11  5.611e+05  8.620e-02  1.510e-01  2.277e-01  8.620e-02  1.510e-01  2.277e-01 
 2.336e-01  1.904e+01  1.210e+11  5.610e+05  8.505e-02  1.484e-01  2.228e-01  8.505e-02  1.484e-01  2.228e-01 
 2.345e-01  1.903e+01  1.209e+11  5.608e+05  8.615e-02  1.509e-01  2.275e-01  8.615e-02  1.509e-01  2.275e-01 
 2.353e-01  1.901e+01  1.208e+11  5.607e+05  8.593e-02  1.504e-01  2.265e-01  8.593e-02  1.504e-01  2.265e-01 
 2.361e-01  1.900e+01  1.207e+11  5.605e+05  8.608e-02  1.507e-01  2.272e-01  8.608e-02  1.507e-01  2.272e-01 
 2.369e-01  1.899e+01  1.207e+11  5.604e+05  8.485e-02  1.494e-01  2.267e-01  8.485e-02  1.494e-01  2.267e-01 
 2.377e-01  1.898e+01  1.206e+11  5.602e+05  8.562e-02  1.513e-01  2.303e-01  8.562e-02  1.513e-01  2.303e-01 
 2.385e-01  1.896e+01  1.206e+11  5.601e+05  8.398e-02  1.475e-01  2.230e-01  8.398e-02  1.475e-01  2.230e-01 
 2.394e-01  1.895e+01  1.205e+11  5.600e+05  8.523e-02  1.504e-01  2.285e-01  8.523e-02  1.504e-01  2.285e-01 
 2.402e-01  1.894e+01  1.204e+11  5.598e+05  1.009e-01  1.288e-01  1.474e-01  8.441e-02  1.485e-01  2.249e-01 
 2.410e-01  1.893e+01  1.204e+11  5.597e+05  1.008e-01  1.284e-01  1.468e-01  8.445e-02  1.485e-01  2.249e-01 
 2.418e-01  1.892e+01  1.203e+11  5.596e+05  1.019e-01  1.298e-01  1.485e-01  8.463e-02  1.490e-01  2.257e-01 
 2.426e-01  1.890e+01  1.202e+11  5.594e+05  1.248e-01  1.573e-01  1.785e-01  8.546e-02  1.470e-01  2.169e-01 
 2.434e-01  1.889e+01  1.202e+11  5.593e+05  1.042e-01  1.328e-01  1.518e-01  8.472e-02  1.492e-01  2.262e-01 
 2.442e-01  1.888e+01  1.201e+11  5.591e+05  1.023e-01  1.303e-01  1.490e-01  8.621e-02  1.486e-01  2.199e-01 
 2.450e-01  1.887e+01  1.201e+11  5.590e+05  1.053e-01  1.340e-01  1.530e-01  8.490e-02  1.496e-01  2.270e-01 
 2.458e-01  1.886e+01  1.200e+11  5.589e+05  1.055e-01  1.342e-01  1.533e-01  8.469e-02  1.491e-01  2.261e-01 
 2.466e-01  1.884e+01  1.200e+11  5.588e+05  1.059e-01  1.349e-01  1.541e-01  8.372e-02  1.487e-01  2.278e-01 
 2.474e-01  1.883e+01  1.199e+11  5.586e+05  1.034e-01  1.317e-01  1.505e-01  8.453e-02  1.488e-01  2.255e-01 
 2.482e-01  1.882e+01  1.199e+11  5.585e+05  1.096e-01  1.393e-01  1.589e-01  8.418e-02  1.498e-01  2.299e-01 
 2.490e-01  1.881e+01  1.198e+11  5.584e+05  1.036e-01  1.320e-01  1.509e-01  8.343e-02  1.480e-01  2.264e-01 
 2.498e-01  1.880e+01  1.197e+11  5.583e+05  1.141e-01  1.446e-01  1.647e-01  8.453e-02  1.506e-01  2.315e-01 
 2.505e-01  1.879e+01  1.196e+11  5.582e+05  1.254e-01  1.579e-01  1.792e-01  8.336e-02  1.468e-01  2.224e-01 
 2.513e-01  1.878e+01  1.195e+11  5.581e+05  1.074e-01  1.367e-01  1.561e-01  8.398e-02  1.494e-01  2.290e-01 
 2.521e-01  1.876e+01  1.194e+11  5.580e+05  1.058e-01  1.347e-01  1.538e-01  8.421e-02  1.487e-01  2.262e-01 
 2.529e-01  1.875e+01  1.194e+11  5.579e+05  1.070e-01  1.362e-01  1.556e-01  8.402e-02  1.495e-01  2.292e-01 
 2.537e-01  1.874e+01  1.193e+11  5.578e+05  1.022e-01  1.303e-01  1.490e-01  8.391e-02  1.481e-01  2.248e-01 
 2.544e-01  1.873e+01  1.192e+11  5.577e+05  1.078e-01  1.372e-01  1.567e-01  8.419e-02  1.499e-01  2.300e-01 
 2.552e-01  1.872e+01  1.191e+11  5.576e+05  1.041e-01  1.327e-01  1.518e-01  8.323e-02  1.479e-01  2.264e-01 
 2.560e-01  1.871e+01  1.191e+11  5.575e+05  1.222e-01  1.539e-01  1.746e-01  8.343e-02  1.461e-01  2.200e-01 
 2.567e-01  1.870e+01  1.190e+11  5.574e+05  1.038e-01  1.323e-01  1.513e-01  8.332e-02  1.480e-01  2.266e-01 
 2.575e-01  1.869e+01  1.189e+11  5.573e+05  1.234e-01  1.553e-01  1.762e-01  8.404e-02  1.463e-01  2.188e-01 
 2.583e-01  1.868e+01  1.189e+11  5.572e+05  1.256e-01  1.580e-01  1.791e-01  8.341e-02  1.473e-01  2.239e-01 
 2.590e-01  1.867e+01  1.189e+11  5.572e+05  1.233e-01  1.553e-01  1.761e-01  8.624e-02  1.475e-01  2.163e-01 
 2.598e-01  1.866e+01  1.188e+11  5.571e+05  1.247e-01  1.571e-01  1.782e-01  8.321e-02  1.469e-01  2.232e-01 
 2.605e-01  1.865e+01  1.188e+11  5.570e+05  1.223e-01  1.544e-01  1.754e-01  8.450e-02  1.454e-01  2.146e-01 
 2.613e-01  1.864e+01  1.187e+11  5.569e+05  1.275e-01  1.602e-01  1.815e-01  8.375e-02  1.481e-01  2.253e-01 
 2.620e-01  1.863e+01  1.186e+11  5.568e+05  1.243e-01  1.569e-01  1.782e-01  8.524e-02  1.458e-01  2.136e-01 
 2.628e-01  1.862e+01  1.185e+11  5.567e+05  1.262e-01  1.588e-01  1.800e-01  8.359e-02  1.477e-01  2.246e-01 
 2.635e-01  1.861e+01  1.184e+11  5.566e+05  1.076e-01  1.369e-01  1.564e-01  8.397e-02  1.477e-01  2.232e-01 
 2.643e-01  1.860e+01  1.183e+11  5.566e+05  1.266e-01  1.592e-01  1.805e-01  8.333e-02  1.473e-01  2.239e-01 
 2.650e-01  1.859e+01  1.182e+11  5.565e+05  1.236e-01  1.557e-01  1.765e-01  8.573e-02  1.468e-01  2.154e-01 
 2.657e-01  1.858e+01  1.182e+11  5.564e+05  1.083e-01  1.378e-01  1.573e-01  8.379e-02  1.483e-01  2.259e-01 
 2.665e-01  1.857e+01  1.181e+11  5.563e+05  1.250e-01  1.573e-01  1.784e-01  8.588e-02  1.472e-01  2.161e-01 
 2.672e-01  1.856e+01  1.181e+11  5.563e+05  1.073e-01  1.367e-01  1.562e-01  8.372e-02  1.482e-01  2.258e-01 
 2.679e-01  1.855e+01  1.181e+11  5.562e+05  1.241e-01  1.564e-01  1.774e-01  8.442e-02  1.459e-01  2.162e-01 
 2.686e-01  1.854e+01  1.180e+11  5.561e+05  1.273e-01  1.600e-01  1.813e-01  8.300e-02  1.479e-01  2.269e-01 
 2.694e-01  1.853e+01  1.180e+11  5.561e+05  1.264e-01  1.590e-01  1.802e-01  8.480e-02  1.468e-01  2.178e-01 
 2.701e-01  1.852e+01  1.179e+11  5.560e+05  1.276e-01  1.606e-01  1.820e-01  8.332e-02  1.474e-01  2.242e-01 
 2.708e-01  1.851e+01  1.178e+11  5.559e+05  1.250e-01  1.572e-01  1.782e-01  8.479e-02  1.467e-01  2.177e-01 
 2.715e-01  1.850e+01  1.177e+11  5.559e+05  1.229e-01  1.549e-01  1.758e-01  8.432e-02  1.457e-01  2.158e-01 
 2.722e-01  1.849e+01  1.176e+11  5.558e+05  1.238e-01  1.558e-01  1.765e-01  8.503e-02  1.473e-01  2.187e-01 
 2.729e-01  1.848e+01  1.175e+11  5.557e+05  1.228e-01  1.551e-01  1.763e-01  8.287e-02  1.442e-01  2.151e-01 
 2.736e-01  1.847e+01  1.175e+11  5.557e+05  1.233e-01  1.559e-01  1.772e-01  8.191e-02  1.454e-01  2.220e-01 
 2.743e-01  1.847e+01  1.174e+11  5.556e+05  1.236e-01  1.561e-01  1.773e-01  8.300e-02  1.445e-01  2.157e-01 
 2.750e-01  1.846e+01  1.173e+11  5.556e+05  1.247e-01  1.575e-01  1.789e-01  8.247e-02  1.451e-01  2.195e-01 
 2.757e-01  1.845e+01  1.172e+11  5.555e+05  1.227e-01  1.546e-01  1.752e-01  8.358e-02  1.457e-01  2.180e-01 
 2.764e-01  1.844e+01  1.171e+11  5.555e+05  1.235e-01  1.551e-01  1.755e-01  8.360e-02  1.477e-01  2.244e-01 
 2.771e-01  1.843e+01  1.170e+11  5.554e+05  1.224e-01  1.542e-01  1.748e-01  8.363e-02  1.459e-01  2.183e-01 
 2.778e-01  1.842e+01  1.170e+11  5.554e+05  1.266e-01  1.597e-01  1.811e-01  8.341e-02  1.466e-01  2.212e-01 
 2.785e-01  1.841e+01  1.169e+11  5.553e+05  1.241e-01  1.567e-01  1.779e-01  8.256e-02  1.454e-01  2.199e-01 
 2.791e-01  1.840e+01  1.168e+11  5.553e+05  1.259e-01  1.585e-01  1.796e-01  8.379e-02  1.474e-01  2.228e-01 
 2.798e-01  1.840e+01  1.168e+11  5.552e+05  1.209e-01  1.525e-01  1.730e-01  8.265e-02  1.456e-01  2.204e-01 
 2.805e-01  1.839e+01  1.167e+11  5.552e+05  1.261e-01  1.586e-01  1.796e-01  8.333e-02  1.477e-01  2.250e-01 
 2.812e-01  1.838e+01  1.166e+11  5.551e+05  1.215e-01  1.532e-01  1.738e-01  8.280e-02  1.460e-01  2.211e-01 
 2.818e-01  1.837e+01  1.166e+11  5.551e+05  1.251e-01  1.576e-01  1.787e-01  8.295e-02  1.468e-01  2.234e-01 
 2.825e-01  1.836e+01  1.165e+11  5.550e+05  1.231e-01  1.548e-01  1.752e-01  8.320e-02  1.469e-01  2.230e-01 
 2.831e-01  1.836e+01  1.164e+11  5.550e+05  1.246e-01  1.569e-01  1.778e-01  8.294e-02  1.469e-01  2.237e-01 
 2.838e-01  1.835e+01  1.164e+11  5.549e+05  1.245e-01  1.574e-01  1.789e-01  8.213e-02  1.445e-01  2.184e-01 
 2.844e-01  1.834e+01  1.163e+11  5.549e+05  1.207e-01  1.524e-01  1.731e-01  8.315e-02  1.441e-01  2.139e-01 
 2.851e-01  1.833e+01  1.162e+11  5.549e+05  1.232e-01  1.551e-01  1.758e-01  8.445e-02  1.463e-01  2.171e-01 
 2.857e-01  1.832e+01  1.161e+11  5.548e+05  1.208e-01  1.529e-01  1.738e-01  8.301e-02  1.437e-01  2.132e-01 
 2.864e-01  1.831e+01  1.160e+11  5.548e+05  1.240e-01  1.566e-01  1.778e-01  8.357e-02  1.450e-01  2.156e-01 
 2.873e-01  1.830e+01  1.160e+11  5.548e+05  1.205e-01  1.525e-01  1.734e-01  8.305e-02  1.438e-01  2.134e-01 
 2.882e-01  1.829e+01  1.158e+11  5.547e+05  1.219e-01  1.536e-01  1.741e-01  8.411e-02  1.462e-01  2.177e-01 
 2.892e-01  1.828e+01  1.157e+11  5.547e+05  1.233e-01  1.558e-01  1.771e-01  8.336e-02  1.446e-01  2.147e-01 
 2.904e-01  1.827e+01  1.155e+11  5.546e+05  1.222e-01  1.540e-01  1.746e-01  8.404e-02  1.460e-01  2.175e-01 
 2.917e-01  1.825e+01  1.153e+11  5.545e+05  1.203e-01  1.519e-01  1.725e-01  8.269e-02  1.443e-01  2.157e-01 
 2.931e-01  1.823e+01  1.151e+11  5.545e+05  1.237e-01  1.565e-01  1.779e-01  8.181e-02  1.450e-01  2.208e-01 
 2.947e-01  1.821e+01  1.148e+11  5.544e+05  1.204e-01  1.528e-01  1.739e-01  8.036e-02  1.432e-01  2.195e-01 
 2.964e-01  1.820e+01  1.145e+11  5.544e+05  1.233e-01  1.554e-01  1.762e-01  8.159e-02  1.467e-01  2.271e-01 
 2.981e-01  1.818e+01  1.143e+11  5.543e+05  1.223e-01  1.545e-01  1.754e-01  8.345e-02  1.444e-01  2.137e-01 
 2.998e-01  1.816e+01  1.140e+11  5.542e+05  1.239e-01  1.568e-01  1.782e-01  8.103e-02  1.454e-01  2.246e-01 
 3.014e-01  1.814e+01  1.137e+11  5.542e+05  1.209e-01  1.532e-01  1.742e-01  8.301e-02  1.434e-01  2.120e-01 
 3.030e-01  1.812e+01  1.135e+11  5.542e+05  1.233e-01  1.559e-01  1.772e-01  8.250e-02  1.453e-01  2.195e-01 
 3.046e-01  1.810e+01  1.132e+11  5.541e+05  1.219e-01  1.543e-01  1.754e-01  8.200e-02  1.432e-01  2.142e-01 
 3.061e-01  1.808e+01  1.130e+11  5.541e+05  1.250e-01  1.580e-01  1.794e-01  8.147e-02  1.450e-01  2.216e-01 
 3.076e-01  1.807e+01  1.127e+11  5.541e+05  1.221e-01  1.547e-01  1.759e-01  8.051e-02  1.429e-01  2.179e-01 
 3.090e-01  1.805e+01  1.125e+11  5.541e+05  1.247e-01  1.578e-01  1.792e-01  8.100e-02  1.441e-01  2.203e-01 
 3.104e-01  1.804e+01  1.122e+11  5.541e+05  1.206e-01  1.525e-01  1.733e-01  8.211e-02  1.435e-01  2.148e-01 
 3.117e-01  1.802e+01  1.119e+11  5.541e+05  1.236e-01  1.546e-01  1.744e-01  8.285e-02  1.428e-01  2.104e-01 
 3.130e-01  1.801e+01  1.116e+11  5.542e+05  1.219e-01  1.540e-01  1.748e-01  8.241e-02  1.442e-01  2.161e-01 
 3.143e-01  1.799e+01  1.114e+11  5.542e+05  1.247e-01  1.559e-01  1.757e-01  8.178e-02  1.428e-01  2.134e-01 
 3.155e-01  1.798e+01  1.111e+11  5.543e+05  1.264e-01  1.580e-01  1.781e-01  8.193e-02  1.431e-01  2.141e-01 
 3.167e-01  1.797e+01  1.108e+11  5.543e+05  1.239e-01  1.551e-01  1.750e-01  8.050e-02  1.422e-01  2.153e-01 
 3.178e-01  1.796e+01  1.106e+11  5.544e+05  1.208e-01  1.527e-01  1.734e-01  8.106e-02  1.443e-01  2.207e-01 
 3.190e-01  1.794e+01  1.103e+11  5.545e+05  1.179e-01  1.492e-01  1.695e-01  8.190e-02  1.431e-01  2.141e-01 
 3.200e-01  1.793e+01  1.101e+11  5.545e+05  1.212e-01  1.533e-01  1.742e-01  8.107e-02  1.436e-01  2.183e-01 
 3.211e-01  1.792e+01  1.099e+11  5.546e+05  1.236e-01  1.547e-01  1.744e-01  8.150e-02  1.424e-01  2.128e-01 
 3.221e-01  1.791e+01  1.097e+11  5.547e+05  1.212e-01  1.531e-01  1.738e-01  8.126e-02  1.441e-01  2.193e-01 
 3.230e-01  1.790e+01  1.094e+11  5.548e+05  1.251e-01  1.568e-01  1.770e-01  8.002e-02  1.413e-01  2.139e-01 
 3.240e-01  1.789e+01  1.091e+11  5.549e+05  1.270e-01  1.587e-01  1.789e-01  8.071e-02  1.429e-01  2.169e-01 
 3.249e-01  1.788e+01  1.088e+11  5.550e+05  1.259e-01  1.577e-01  1.781e-01  8.105e-02  1.415e-01  2.114e-01 
 3.257e-01  1.787e+01  1.086e+11  5.551e+05  1.266e-01  1.582e-01  1.782e-01  8.076e-02  1.432e-01  2.176e-01 
 3.266e-01  1.786e+01  1.083e+11  5.552e+05  1.240e-01  1.555e-01  1.755e-01  7.994e-02  1.412e-01  2.139e-01 
 3.274e-01  1.786e+01  1.081e+11  5.553e+05  1.239e-01  1.549e-01  1.746e-01  8.067e-02  1.429e-01  2.172e-01 
 3.282e-01  1.785e+01  1.078e+11  5.555e+05  1.225e-01  1.536e-01  1.735e-01  7.989e-02  1.412e-01  2.138e-01 
 3.289e-01  1.784e+01  1.076e+11  5.556e+05  1.210e-01  1.529e-01  1.736e-01  8.101e-02  1.438e-01  2.188e-01 
 3.297e-01  1.783e+01  1.074e+11  5.557e+05  1.221e-01  1.528e-01  1.723e-01  8.022e-02  1.420e-01  2.156e-01 
 3.304e-01  1.783e+01  1.071e+11  5.559e+05  1.222e-01  1.534e-01  1.732e-01  7.978e-02  1.406e-01  2.123e-01 
 3.311e-01  1.782e+01  1.069e+11  5.560e+05  1.235e-01  1.549e-01  1.750e-01  7.900e-02  1.405e-01  2.144e-01 
 3.317e-01  1.781e+01  1.067e+11  5.562e+05  1.218e-01  1.530e-01  1.730e-01  7.947e-02  1.400e-01  2.112e-01 
 3.323e-01  1.781e+01  1.065e+11  5.564e+05  1.228e-01  1.535e-01  1.731e-01  8.051e-02  1.424e-01  2.158e-01 
 3.329e-01  1.780e+01  1.063e+11  5.565e+05  1.222e-01  1.529e-01  1.724e-01  8.026e-02  1.418e-01  2.146e-01 
 3.335e-01  1.779e+01  1.061e+11  5.567e+05  1.239e-01  1.549e-01  1.746e-01  8.057e-02  1.426e-01  2.162e-01 
 3.341e-01  1.779e+01  1.059e+11  5.569e+05  1.211e-01  1.522e-01  1.721e-01  7.933e-02  1.398e-01  2.109e-01 
 3.346e-01  1.778e+01  1.056e+11  5.570e+05  1.238e-01  1.548e-01  1.745e-01  7.972e-02  1.424e-01  2.182e-01 
 3.352e-01  1.778e+01  1.054e+11  5.572e+05  1.217e-01  1.528e-01  1.727e-01  7.935e-02  1.399e-01  2.111e-01 
 3.357e-01  1.777e+01  1.053e+11  5.574e+05  1.222e-01  1.530e-01  1.726e-01  7.922e-02  1.413e-01  2.162e-01 
 3.362e-01  1.777e+01  1.050e+11  5.576e+05  1.223e-01  1.531e-01  1.727e-01  7.910e-02  1.410e-01  2.158e-01 
 3.366e-01  1.776e+01  1.048e+11  5.577e+05  1.233e-01  1.544e-01  1.742e-01  7.774e-02  1.418e-01  2.230e-01 
 3.371e-01  1.776e+01  1.047e+11  5.579e+05  1.229e-01  1.545e-01  1.747e-01  7.818e-02  1.390e-01  2.118e-01 
 3.375e-01  1.775e+01  1.045e+11  5.581e+05  1.223e-01  1.532e-01  1.727e-01  7.908e-02  1.411e-01  2.159e-01 
 3.379e-01  1.775e+01  1.043e+11  5.583e+05  1.225e-01  1.540e-01  1.742e-01  7.688e-02  1.389e-01  2.157e-01 
 3.383e-01  1.775e+01  1.041e+11  5.585e+05  1.262e-01  1.578e-01  1.779e-01  7.923e-02  1.415e-01  2.169e-01 
 3.387e-01  1.774e+01  1.039e+11  5.587e+05  1.228e-01  1.541e-01  1.741e-01  7.821e-02  1.392e-01  2.125e-01 
 3.391e-01  1.774e+01  1.038e+11  5.589e+05  1.236e-01  1.549e-01  1.748e-01  7.733e-02  1.410e-01  2.217e-01 
 3.394e-01  1.774e+01  1.036e+11  5.591e+05  1.233e-01  1.548e-01  1.749e-01  7.700e-02  1.393e-01  2.167e-01 
 3.398e-01  1.773e+01  1.034e+11  5.593e+05  1.244e-01  1.558e-01  1.758e-01  7.730e-02  1.411e-01  2.218e-01 
 3.401e-01  1.773e+01  1.033e+11  5.595e+05  1.238e-01  1.554e-01  1.755e-01  7.696e-02  1.393e-01  2.168e-01 
 3.404e-01  1.773e+01  1.031e+11  5.597e+05  1.230e-01  1.545e-01  1.746e-01  7.724e-02  1.384e-01  2.128e-01 
 3.407e-01  1.772e+01  1.029e+11  5.600e+05  1.207e-01  1.513e-01  1.707e-01  7.847e-02  1.400e-01  2.141e-01 
 3.410e-01  1.772e+01  1.028e+11  5.602e+05  1.214e-01  1.526e-01  1.726e-01  7.689e-02  1.377e-01  2.117e-01 
 3.413e-01  1.772e+01  1.026e+11  5.604e+05  1.211e-01  1.519e-01  1.714e-01  7.438e-02  1.333e-01  2.051e-01 
 3.416e-01  1.771e+01  1.024e+11  5.606e+05  1.217e-01  1.530e-01  1.729e-01  7.265e-02  1.319e-01  2.060e-01 
 3.420e-01  1.771e+01  1.023e+11  5.608e+05  1.247e-01  1.567e-01  1.772e-01  7.269e-02  1.321e-01  2.065e-01 
 3.424e-01  1.771e+01  1.020e+11  5.611e+05  1.192e-01  1.496e-01  1.690e-01  7.280e-02  1.324e-01  2.072e-01 
 3.428e-01  1.770e+01  1.018e+11  5.615e+05  1.232e-01  1.549e-01  1.752e-01  7.249e-02  1.317e-01  2.060e-01 
 3.433e-01  1.770e+01  1.015e+11  5.619e+05  1.186e-01  1.493e-01  1.689e-01  7.283e-02  1.302e-01  1.998e-01 
 3.438e-01  1.769e+01  1.013e+11  5.625e+05  1.208e-01  1.517e-01  1.714e-01  7.248e-02  1.319e-01  2.068e-01 
