 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.706e-01  2.544e+01  1.418e+11  8.326e+05  9.818e-02  1.686e-01  2.454e-01  9.818e-02  1.686e-01  2.454e-01 
 1.715e-01  2.542e+01  1.418e+11  8.321e+05  8.384e-02  1.553e-01  2.467e-01  8.384e-02  1.553e-01  2.467e-01 
 1.723e-01  2.540e+01  1.417e+11  8.316e+05  9.927e-02  1.688e-01  2.431e-01  9.927e-02  1.688e-01  2.431e-01 
 1.731e-01  2.537e+01  1.417e+11  8.311e+05  8.323e-02  1.555e-01  2.496e-01  8.323e-02  1.555e-01  2.496e-01 
 1.740e-01  2.535e+01  1.417e+11  8.307e+05  8.434e-02  1.568e-01  2.501e-01  8.434e-02  1.568e-01  2.501e-01 
 1.748e-01  2.533e+01  1.417e+11  8.302e+05  9.831e-02  1.688e-01  2.455e-01  9.831e-02  1.688e-01  2.455e-01 
 1.756e-01  2.531e+01  1.416e+11  8.297e+05  9.832e-02  1.688e-01  2.454e-01  9.832e-02  1.688e-01  2.454e-01 
 1.765e-01  2.528e+01  1.415e+11  8.292e+05  8.214e-02  1.532e-01  2.456e-01  8.214e-02  1.532e-01  2.456e-01 
 1.773e-01  2.526e+01  1.414e+11  8.287e+05  9.691e-02  1.677e-01  2.459e-01  9.691e-02  1.677e-01  2.459e-01 
 1.781e-01  2.524e+01  1.414e+11  8.282e+05  8.260e-02  1.544e-01  2.481e-01  8.260e-02  1.544e-01  2.481e-01 
 1.789e-01  2.522e+01  1.413e+11  8.278e+05  9.748e-02  1.689e-01  2.481e-01  9.748e-02  1.689e-01  2.481e-01 
 1.797e-01  2.519e+01  1.412e+11  8.273e+05  8.295e-02  1.553e-01  2.499e-01  8.295e-02  1.553e-01  2.499e-01 
 1.806e-01  2.517e+01  1.412e+11  8.269e+05  9.723e-02  1.683e-01  2.469e-01  9.723e-02  1.683e-01  2.469e-01 
 1.814e-01  2.515e+01  1.411e+11  8.264e+05  9.786e-02  1.670e-01  2.413e-01  9.786e-02  1.670e-01  2.413e-01 
 1.822e-01  2.513e+01  1.410e+11  8.260e+05  9.689e-02  1.677e-01  2.458e-01  9.689e-02  1.677e-01  2.458e-01 
 1.830e-01  2.511e+01  1.410e+11  8.256e+05  9.726e-02  1.657e-01  2.388e-01  9.726e-02  1.657e-01  2.388e-01 
 1.839e-01  2.509e+01  1.409e+11  8.252e+05  9.695e-02  1.677e-01  2.459e-01  9.695e-02  1.677e-01  2.459e-01 
 1.847e-01  2.507e+01  1.408e+11  8.247e+05  9.783e-02  1.669e-01  2.409e-01  9.783e-02  1.669e-01  2.409e-01 
 1.855e-01  2.504e+01  1.408e+11  8.243e+05  9.637e-02  1.671e-01  2.455e-01  9.637e-02  1.671e-01  2.455e-01 
 1.863e-01  2.502e+01  1.407e+11  8.239e+05  8.334e-02  1.543e-01  2.449e-01  8.334e-02  1.543e-01  2.449e-01 
 1.871e-01  2.500e+01  1.407e+11  8.235e+05  8.376e-02  1.539e-01  2.416e-01  8.376e-02  1.539e-01  2.416e-01 
 1.879e-01  2.498e+01  1.407e+11  8.231e+05  8.316e-02  1.539e-01  2.439e-01  8.316e-02  1.539e-01  2.439e-01 
 1.887e-01  2.496e+01  1.407e+11  8.227e+05  8.169e-02  1.521e-01  2.429e-01  8.169e-02  1.521e-01  2.429e-01 
 1.895e-01  2.494e+01  1.406e+11  8.223e+05  9.761e-02  1.663e-01  2.398e-01  9.761e-02  1.663e-01  2.398e-01 
 1.904e-01  2.492e+01  1.406e+11  8.219e+05  8.267e-02  1.545e-01  2.481e-01  8.267e-02  1.545e-01  2.481e-01 
 1.912e-01  2.490e+01  1.405e+11  8.215e+05  9.783e-02  1.668e-01  2.405e-01  9.783e-02  1.668e-01  2.405e-01 
 1.920e-01  2.488e+01  1.404e+11  8.211e+05  8.254e-02  1.541e-01  2.467e-01  8.254e-02  1.541e-01  2.467e-01 
 1.928e-01  2.486e+01  1.403e+11  8.207e+05  9.841e-02  1.680e-01  2.425e-01  9.841e-02  1.680e-01  2.425e-01 
 1.936e-01  2.484e+01  1.403e+11  8.204e+05  8.222e-02  1.535e-01  2.460e-01  8.222e-02  1.535e-01  2.460e-01 
 1.944e-01  2.482e+01  1.402e+11  8.200e+05  9.781e-02  1.667e-01  2.404e-01  9.781e-02  1.667e-01  2.404e-01 
 1.952e-01  2.480e+01  1.402e+11  8.197e+05  8.190e-02  1.527e-01  2.443e-01  8.190e-02  1.527e-01  2.443e-01 
 1.960e-01  2.478e+01  1.402e+11  8.193e+05  8.228e-02  1.539e-01  2.471e-01  8.228e-02  1.539e-01  2.471e-01 
 1.968e-01  2.476e+01  1.401e+11  8.189e+05  9.560e-02  1.638e-01  2.373e-01  9.560e-02  1.638e-01  2.373e-01 
 1.976e-01  2.474e+01  1.401e+11  8.186e+05  9.648e-02  1.657e-01  2.408e-01  9.648e-02  1.657e-01  2.408e-01 
 1.984e-01  2.472e+01  1.400e+11  8.183e+05  9.633e-02  1.653e-01  2.401e-01  9.633e-02  1.653e-01  2.401e-01 
 1.992e-01  2.471e+01  1.400e+11  8.179e+05  9.647e-02  1.657e-01  2.407e-01  9.647e-02  1.657e-01  2.407e-01 
 2.000e-01  2.469e+01  1.399e+11  8.176e+05  9.650e-02  1.657e-01  2.406e-01  9.650e-02  1.657e-01  2.406e-01 
 2.008e-01  2.467e+01  1.399e+11  8.173e+05  8.199e-02  1.552e-01  2.530e-01  8.199e-02  1.552e-01  2.530e-01 
 2.016e-01  2.465e+01  1.398e+11  8.169e+05  9.610e-02  1.648e-01  2.391e-01  9.610e-02  1.648e-01  2.391e-01 
 2.024e-01  2.463e+01  1.397e+11  8.166e+05  8.116e-02  1.509e-01  2.405e-01  8.116e-02  1.509e-01  2.405e-01 
 2.032e-01  2.461e+01  1.397e+11  8.163e+05  9.589e-02  1.643e-01  2.382e-01  9.589e-02  1.643e-01  2.382e-01 
 2.040e-01  2.460e+01  1.397e+11  8.160e+05  8.098e-02  1.505e-01  2.396e-01  8.098e-02  1.505e-01  2.396e-01 
 2.047e-01  2.458e+01  1.397e+11  8.157e+05  9.619e-02  1.650e-01  2.393e-01  9.619e-02  1.650e-01  2.393e-01 
 2.055e-01  2.456e+01  1.397e+11  8.154e+05  8.059e-02  1.519e-01  2.461e-01  8.059e-02  1.519e-01  2.461e-01 
 2.063e-01  2.454e+01  1.396e+11  8.151e+05  9.585e-02  1.643e-01  2.381e-01  9.585e-02  1.643e-01  2.381e-01 
 2.071e-01  2.452e+01  1.396e+11  8.148e+05  8.167e-02  1.524e-01  2.437e-01  8.167e-02  1.524e-01  2.437e-01 
 2.079e-01  2.451e+01  1.395e+11  8.145e+05  9.593e-02  1.644e-01  2.383e-01  9.593e-02  1.644e-01  2.383e-01 
 2.086e-01  2.449e+01  1.394e+11  8.142e+05  8.136e-02  1.505e-01  2.381e-01  8.136e-02  1.505e-01  2.381e-01 
 2.094e-01  2.447e+01  1.394e+11  8.139e+05  9.676e-02  1.663e-01  2.417e-01  9.676e-02  1.663e-01  2.417e-01 
 2.102e-01  2.445e+01  1.393e+11  8.136e+05  8.132e-02  1.506e-01  2.386e-01  8.132e-02  1.506e-01  2.386e-01 
 2.110e-01  2.444e+01  1.393e+11  8.133e+05  9.617e-02  1.650e-01  2.394e-01  9.617e-02  1.650e-01  2.394e-01 
 2.117e-01  2.442e+01  1.392e+11  8.130e+05  8.111e-02  1.501e-01  2.376e-01  8.111e-02  1.501e-01  2.376e-01 
 2.125e-01  2.440e+01  1.392e+11  8.128e+05  8.079e-02  1.525e-01  2.474e-01  8.079e-02  1.525e-01  2.474e-01 
 2.133e-01  2.439e+01  1.392e+11  8.125e+05  8.124e-02  1.505e-01  2.384e-01  8.124e-02  1.505e-01  2.384e-01 
 2.140e-01  2.437e+01  1.391e+11  8.122e+05  8.120e-02  1.536e-01  2.500e-01  8.120e-02  1.536e-01  2.500e-01 
 2.148e-01  2.435e+01  1.391e+11  8.119e+05  8.027e-02  1.514e-01  2.456e-01  8.027e-02  1.514e-01  2.456e-01 
 2.156e-01  2.434e+01  1.391e+11  8.117e+05  9.258e-02  1.592e-01  2.314e-01  9.258e-02  1.592e-01  2.314e-01 
 2.163e-01  2.432e+01  1.390e+11  8.114e+05  9.459e-02  1.618e-01  2.338e-01  9.459e-02  1.618e-01  2.338e-01 
 2.171e-01  2.430e+01  1.390e+11  8.112e+05  9.465e-02  1.640e-01  2.403e-01  9.465e-02  1.640e-01  2.403e-01 
 2.179e-01  2.429e+01  1.389e+11  8.109e+05  9.237e-02  1.569e-01  2.251e-01  9.237e-02  1.569e-01  2.251e-01 
 2.186e-01  2.427e+01  1.389e+11  8.107e+05  7.879e-02  1.497e-01  2.450e-01  7.879e-02  1.497e-01  2.450e-01 
 2.194e-01  2.425e+01  1.388e+11  8.104e+05  9.440e-02  1.613e-01  2.329e-01  9.440e-02  1.613e-01  2.329e-01 
 2.201e-01  2.424e+01  1.388e+11  8.102e+05  1.126e-01  1.427e-01  1.617e-01  7.995e-02  1.492e-01  2.384e-01 
 2.209e-01  2.422e+01  1.388e+11  8.099e+05  1.132e-01  1.435e-01  1.626e-01  9.437e-02  1.613e-01  2.330e-01 
 2.216e-01  2.421e+01  1.387e+11  8.097e+05  1.113e-01  1.412e-01  1.601e-01  7.968e-02  1.486e-01  2.373e-01 
 2.224e-01  2.419e+01  1.387e+11  8.095e+05  1.226e-01  1.547e-01  1.749e-01  9.516e-02  1.630e-01  2.360e-01 
 2.231e-01  2.418e+01  1.387e+11  8.092e+05  1.117e-01  1.415e-01  1.604e-01  7.975e-02  1.488e-01  2.378e-01 
 2.239e-01  2.416e+01  1.386e+11  8.090e+05  1.164e-01  1.474e-01  1.669e-01  9.468e-02  1.620e-01  2.342e-01 
 2.246e-01  2.415e+01  1.385e+11  8.088e+05  1.137e-01  1.441e-01  1.633e-01  7.965e-02  1.486e-01  2.374e-01 
 2.253e-01  2.413e+01  1.385e+11  8.085e+05  1.170e-01  1.482e-01  1.680e-01  9.443e-02  1.613e-01  2.327e-01 
 2.261e-01  2.412e+01  1.384e+11  8.083e+05  1.135e-01  1.438e-01  1.630e-01  7.979e-02  1.489e-01  2.380e-01 
 2.268e-01  2.410e+01  1.384e+11  8.081e+05  1.222e-01  1.544e-01  1.746e-01  9.492e-02  1.624e-01  2.346e-01 
 2.275e-01  2.409e+01  1.384e+11  8.079e+05  1.164e-01  1.473e-01  1.667e-01  7.879e-02  1.502e-01  2.466e-01 
 2.283e-01  2.407e+01  1.383e+11  8.078e+05  1.176e-01  1.488e-01  1.685e-01  9.457e-02  1.616e-01  2.332e-01 
 2.290e-01  2.406e+01  1.383e+11  8.076e+05  1.146e-01  1.451e-01  1.643e-01  7.869e-02  1.500e-01  2.462e-01 
 2.297e-01  2.404e+01  1.383e+11  8.074e+05  1.214e-01  1.533e-01  1.734e-01  9.497e-02  1.625e-01  2.349e-01 
 2.305e-01  2.403e+01  1.383e+11  8.072e+05  1.110e-01  1.410e-01  1.600e-01  7.922e-02  1.478e-01  2.362e-01 
 2.312e-01  2.401e+01  1.382e+11  8.070e+05  1.192e-01  1.509e-01  1.709e-01  9.465e-02  1.618e-01  2.337e-01 
 2.319e-01  2.400e+01  1.382e+11  8.068e+05  1.137e-01  1.441e-01  1.633e-01  7.944e-02  1.485e-01  2.376e-01 
 2.326e-01  2.398e+01  1.381e+11  8.066e+05  1.103e-01  1.399e-01  1.586e-01  7.923e-02  1.478e-01  2.359e-01 
 2.333e-01  2.397e+01  1.381e+11  8.064e+05  1.116e-01  1.415e-01  1.604e-01  7.933e-02  1.482e-01  2.371e-01 
 2.341e-01  2.396e+01  1.380e+11  8.063e+05  1.177e-01  1.487e-01  1.683e-01  7.962e-02  1.489e-01  2.383e-01 
 2.348e-01  2.394e+01  1.380e+11  8.061e+05  1.113e-01  1.413e-01  1.604e-01  7.915e-02  1.478e-01  2.363e-01 
 2.355e-01  2.393e+01  1.380e+11  8.059e+05  1.124e-01  1.427e-01  1.618e-01  7.800e-02  1.470e-01  2.378e-01 
 2.362e-01  2.392e+01  1.379e+11  8.058e+05  1.196e-01  1.514e-01  1.715e-01  7.848e-02  1.485e-01  2.413e-01 
 2.369e-01  2.390e+01  1.379e+11  8.056e+05  1.132e-01  1.436e-01  1.627e-01  7.814e-02  1.474e-01  2.386e-01 
 2.376e-01  2.389e+01  1.378e+11  8.054e+05  1.183e-01  1.498e-01  1.697e-01  7.847e-02  1.485e-01  2.413e-01 
 2.383e-01  2.388e+01  1.378e+11  8.053e+05  1.107e-01  1.406e-01  1.594e-01  7.800e-02  1.471e-01  2.379e-01 
 2.390e-01  2.386e+01  1.377e+11  8.051e+05  1.170e-01  1.481e-01  1.678e-01  7.794e-02  1.491e-01  2.457e-01 
 2.397e-01  2.385e+01  1.377e+11  8.049e+05  1.120e-01  1.421e-01  1.611e-01  7.811e-02  1.474e-01  2.387e-01 
 2.404e-01  2.384e+01  1.376e+11  8.048e+05  1.212e-01  1.532e-01  1.732e-01  7.869e-02  1.492e-01  2.430e-01 
 2.411e-01  2.382e+01  1.376e+11  8.047e+05  1.113e-01  1.413e-01  1.603e-01  7.795e-02  1.468e-01  2.370e-01 
 2.418e-01  2.381e+01  1.375e+11  8.045e+05  1.231e-01  1.555e-01  1.759e-01  9.270e-02  1.603e-01  2.341e-01 
 2.425e-01  2.380e+01  1.375e+11  8.044e+05  1.095e-01  1.391e-01  1.579e-01  7.789e-02  1.467e-01  2.368e-01 
 2.432e-01  2.379e+01  1.375e+11  8.042e+05  1.134e-01  1.440e-01  1.633e-01  9.190e-02  1.586e-01  2.310e-01 
 2.438e-01  2.377e+01  1.374e+11  8.041e+05  1.096e-01  1.393e-01  1.580e-01  7.839e-02  1.464e-01  2.337e-01 
 2.445e-01  2.376e+01  1.374e+11  8.040e+05  1.176e-01  1.489e-01  1.687e-01  7.824e-02  1.482e-01  2.412e-01 
 2.452e-01  2.375e+01  1.374e+11  8.038e+05  1.154e-01  1.464e-01  1.660e-01  7.777e-02  1.467e-01  2.371e-01 
 2.459e-01  2.374e+01  1.373e+11  8.037e+05  1.189e-01  1.507e-01  1.707e-01  9.206e-02  1.590e-01  2.319e-01 
 2.465e-01  2.372e+01  1.373e+11  8.036e+05  1.162e-01  1.473e-01  1.670e-01  7.782e-02  1.469e-01  2.377e-01 
 2.472e-01  2.371e+01  1.372e+11  8.035e+05  1.222e-01  1.534e-01  1.727e-01  7.745e-02  1.445e-01  2.306e-01 
 2.479e-01  2.370e+01  1.372e+11  8.033e+05  1.109e-01  1.408e-01  1.598e-01  7.749e-02  1.460e-01  2.358e-01 
 2.485e-01  2.369e+01  1.371e+11  8.032e+05  1.091e-01  1.387e-01  1.574e-01  7.759e-02  1.450e-01  2.316e-01 
 2.492e-01  2.368e+01  1.371e+11  8.031e+05  1.154e-01  1.463e-01  1.658e-01  7.792e-02  1.472e-01  2.384e-01 
 2.498e-01  2.367e+01  1.371e+11  8.030e+05  1.235e-01  1.551e-01  1.748e-01  7.739e-02  1.445e-01  2.305e-01 
 2.505e-01  2.365e+01  1.370e+11  8.029e+05  1.253e-01  1.572e-01  1.770e-01  9.094e-02  1.568e-01  2.281e-01 
 2.512e-01  2.364e+01  1.370e+11  8.028e+05  1.231e-01  1.545e-01  1.739e-01  7.748e-02  1.448e-01  2.313e-01 
 2.518e-01  2.363e+01  1.370e+11  8.027e+05  1.131e-01  1.437e-01  1.630e-01  7.759e-02  1.464e-01  2.370e-01 
 2.524e-01  2.362e+01  1.369e+11  8.026e+05  1.227e-01  1.546e-01  1.744e-01  7.682e-02  1.432e-01  2.280e-01 
 2.531e-01  2.361e+01  1.369e+11  8.025e+05  1.248e-01  1.566e-01  1.764e-01  7.715e-02  1.455e-01  2.350e-01 
 2.537e-01  2.360e+01  1.369e+11  8.024e+05  1.240e-01  1.562e-01  1.762e-01  7.688e-02  1.434e-01  2.286e-01 
 2.544e-01  2.359e+01  1.369e+11  8.023e+05  1.247e-01  1.566e-01  1.764e-01  7.705e-02  1.453e-01  2.346e-01 
 2.550e-01  2.358e+01  1.368e+11  8.022e+05  1.229e-01  1.544e-01  1.740e-01  7.702e-02  1.439e-01  2.297e-01 
 2.556e-01  2.357e+01  1.368e+11  8.021e+05  1.243e-01  1.562e-01  1.761e-01  9.036e-02  1.557e-01  2.263e-01 
 2.562e-01  2.355e+01  1.368e+11  8.020e+05  1.232e-01  1.544e-01  1.737e-01  7.830e-02  1.451e-01  2.293e-01 
 2.569e-01  2.354e+01  1.367e+11  8.019e+05  1.269e-01  1.592e-01  1.792e-01  9.070e-02  1.565e-01  2.278e-01 
 2.575e-01  2.353e+01  1.367e+11  8.018e+05  1.227e-01  1.539e-01  1.732e-01  7.709e-02  1.443e-01  2.308e-01 
 2.581e-01  2.352e+01  1.367e+11  8.018e+05  1.194e-01  1.515e-01  1.716e-01  7.644e-02  1.466e-01  2.420e-01 
 2.587e-01  2.351e+01  1.366e+11  8.017e+05  1.218e-01  1.529e-01  1.722e-01  7.689e-02  1.438e-01  2.299e-01 
 2.593e-01  2.350e+01  1.366e+11  8.016e+05  1.209e-01  1.517e-01  1.707e-01  7.698e-02  1.429e-01  2.261e-01 
 2.599e-01  2.349e+01  1.366e+11  8.015e+05  1.232e-01  1.550e-01  1.748e-01  7.655e-02  1.430e-01  2.283e-01 
 2.605e-01  2.348e+01  1.366e+11  8.014e+05  1.193e-01  1.501e-01  1.691e-01  7.662e-02  1.420e-01  2.245e-01 
 2.611e-01  2.347e+01  1.365e+11  8.014e+05  1.221e-01  1.534e-01  1.728e-01  7.675e-02  1.436e-01  2.296e-01 
 2.617e-01  2.346e+01  1.365e+11  8.013e+05  1.208e-01  1.518e-01  1.710e-01  7.667e-02  1.422e-01  2.250e-01 
 2.623e-01  2.345e+01  1.365e+11  8.012e+05  1.243e-01  1.558e-01  1.753e-01  7.694e-02  1.442e-01  2.310e-01 
 2.630e-01  2.344e+01  1.365e+11  8.011e+05  1.205e-01  1.519e-01  1.715e-01  7.644e-02  1.412e-01  2.223e-01 
 2.638e-01  2.343e+01  1.364e+11  8.011e+05  1.222e-01  1.531e-01  1.721e-01  7.691e-02  1.442e-01  2.312e-01 
 2.646e-01  2.341e+01  1.364e+11  8.010e+05  1.209e-01  1.517e-01  1.707e-01  7.557e-02  1.429e-01  2.314e-01 
 2.655e-01  2.340e+01  1.363e+11  8.009e+05  1.224e-01  1.536e-01  1.728e-01  7.542e-02  1.442e-01  2.372e-01 
 2.666e-01  2.338e+01  1.362e+11  8.008e+05  1.209e-01  1.519e-01  1.711e-01  7.556e-02  1.414e-01  2.259e-01 
 2.678e-01  2.336e+01  1.360e+11  8.007e+05  1.236e-01  1.551e-01  1.746e-01  8.951e-02  1.545e-01  2.249e-01 
 2.692e-01  2.334e+01  1.359e+11  8.006e+05  1.221e-01  1.536e-01  1.731e-01  7.500e-02  1.416e-01  2.291e-01 
 2.707e-01  2.332e+01  1.359e+11  8.005e+05  1.233e-01  1.547e-01  1.741e-01  7.513e-02  1.438e-01  2.368e-01 
 2.722e-01  2.329e+01  1.358e+11  8.004e+05  1.204e-01  1.513e-01  1.704e-01  7.488e-02  1.416e-01  2.292e-01 
 2.738e-01  2.327e+01  1.357e+11  8.003e+05  1.226e-01  1.537e-01  1.728e-01  7.496e-02  1.436e-01  2.366e-01 
 2.753e-01  2.324e+01  1.355e+11  8.001e+05  1.193e-01  1.503e-01  1.694e-01  8.648e-02  1.508e-01  2.217e-01 
 2.768e-01  2.322e+01  1.354e+11  8.001e+05  1.210e-01  1.523e-01  1.717e-01  8.629e-02  1.513e-01  2.240e-01 
 2.783e-01  2.320e+01  1.353e+11  8.000e+05  1.178e-01  1.480e-01  1.667e-01  7.423e-02  1.405e-01  2.276e-01 
 2.797e-01  2.318e+01  1.352e+11  7.999e+05  1.226e-01  1.545e-01  1.742e-01  7.392e-02  1.399e-01  2.269e-01 
 2.811e-01  2.316e+01  1.351e+11  7.999e+05  1.218e-01  1.536e-01  1.733e-01  7.352e-02  1.389e-01  2.246e-01 
 2.824e-01  2.314e+01  1.350e+11  7.999e+05  1.186e-01  1.497e-01  1.689e-01  7.379e-02  1.379e-01  2.197e-01 
 2.837e-01  2.312e+01  1.349e+11  7.999e+05  1.184e-01  1.496e-01  1.690e-01  7.358e-02  1.376e-01  2.195e-01 
 2.850e-01  2.310e+01  1.348e+11  7.999e+05  1.167e-01  1.474e-01  1.664e-01  7.343e-02  1.371e-01  2.184e-01 
 2.862e-01  2.308e+01  1.348e+11  7.999e+05  1.179e-01  1.489e-01  1.681e-01  7.344e-02  1.374e-01  2.193e-01 
 2.874e-01  2.306e+01  1.347e+11  7.999e+05  1.221e-01  1.523e-01  1.706e-01  7.219e-02  1.361e-01  2.193e-01 
 2.886e-01  2.305e+01  1.346e+11  8.000e+05  1.232e-01  1.537e-01  1.722e-01  7.187e-02  1.371e-01  2.243e-01 
 2.897e-01  2.303e+01  1.345e+11  8.000e+05  1.193e-01  1.491e-01  1.673e-01  7.239e-02  1.350e-01  2.147e-01 
 2.908e-01  2.302e+01  1.344e+11  8.001e+05  1.178e-01  1.483e-01  1.671e-01  7.216e-02  1.381e-01  2.269e-01 
 2.918e-01  2.300e+01  1.343e+11  8.002e+05  1.150e-01  1.448e-01  1.633e-01  7.206e-02  1.362e-01  2.201e-01 
 2.928e-01  2.299e+01  1.342e+11  8.003e+05  1.167e-01  1.470e-01  1.657e-01  7.177e-02  1.373e-01  2.254e-01 
 2.938e-01  2.297e+01  1.341e+11  8.004e+05  1.138e-01  1.434e-01  1.618e-01  7.172e-02  1.355e-01  2.189e-01 
 2.947e-01  2.296e+01  1.339e+11  8.005e+05  1.158e-01  1.458e-01  1.644e-01  7.158e-02  1.370e-01  2.250e-01 
 2.956e-01  2.295e+01  1.338e+11  8.006e+05  1.185e-01  1.477e-01  1.654e-01  7.153e-02  1.352e-01  2.183e-01 
 2.965e-01  2.294e+01  1.336e+11  8.008e+05  1.176e-01  1.478e-01  1.665e-01  7.166e-02  1.374e-01  2.263e-01 
 2.974e-01  2.292e+01  1.335e+11  8.009e+05  1.167e-01  1.454e-01  1.628e-01  7.117e-02  1.345e-01  2.171e-01 
 2.982e-01  2.291e+01  1.334e+11  8.011e+05  1.174e-01  1.477e-01  1.664e-01  7.067e-02  1.357e-01  2.238e-01 
 2.990e-01  2.290e+01  1.333e+11  8.013e+05  1.177e-01  1.468e-01  1.644e-01  7.086e-02  1.339e-01  2.162e-01 
 2.998e-01  2.289e+01  1.332e+11  8.015e+05  1.152e-01  1.448e-01  1.629e-01  6.873e-02  1.307e-01  2.127e-01 
 3.005e-01  2.288e+01  1.331e+11  8.016e+05  1.172e-01  1.461e-01  1.636e-01  7.066e-02  1.336e-01  2.158e-01 
 3.012e-01  2.287e+01  1.330e+11  8.018e+05  1.147e-01  1.431e-01  1.604e-01  7.049e-02  1.320e-01  2.106e-01 
 3.019e-01  2.286e+01  1.329e+11  8.021e+05  1.149e-01  1.445e-01  1.627e-01  7.091e-02  1.344e-01  2.180e-01 
 3.025e-01  2.286e+01  1.328e+11  8.023e+05  1.144e-01  1.429e-01  1.603e-01  6.926e-02  1.309e-01  2.113e-01 
 3.032e-01  2.285e+01  1.327e+11  8.025e+05  1.190e-01  1.483e-01  1.660e-01  6.939e-02  1.330e-01  2.186e-01 
 3.038e-01  2.284e+01  1.325e+11  8.027e+05  1.154e-01  1.439e-01  1.612e-01  6.927e-02  1.311e-01  2.120e-01 
 3.044e-01  2.283e+01  1.324e+11  8.029e+05  1.160e-01  1.444e-01  1.616e-01  6.928e-02  1.328e-01  2.185e-01 
 3.050e-01  2.282e+01  1.322e+11  8.031e+05  1.139e-01  1.424e-01  1.598e-01  6.883e-02  1.301e-01  2.100e-01 
 3.055e-01  2.282e+01  1.321e+11  8.034e+05  1.174e-01  1.469e-01  1.648e-01  6.867e-02  1.314e-01  2.154e-01 
 3.060e-01  2.281e+01  1.320e+11  8.036e+05  1.140e-01  1.427e-01  1.602e-01  6.837e-02  1.291e-01  2.082e-01 
 3.065e-01  2.280e+01  1.318e+11  8.039e+05  1.169e-01  1.458e-01  1.633e-01  8.117e-02  1.414e-01  2.073e-01 
 3.070e-01  2.280e+01  1.315e+11  8.041e+05  1.126e-01  1.410e-01  1.583e-01  6.832e-02  1.290e-01  2.080e-01 
 3.075e-01  2.279e+01  1.311e+11  8.044e+05  1.163e-01  1.454e-01  1.631e-01  8.082e-02  1.406e-01  2.059e-01 
 3.080e-01  2.279e+01  1.308e+11  8.046e+05  1.140e-01  1.426e-01  1.601e-01  8.053e-02  1.399e-01  2.047e-01 
 3.084e-01  2.278e+01  1.303e+11  8.049e+05  1.174e-01  1.468e-01  1.646e-01  8.108e-02  1.411e-01  2.067e-01 
 3.088e-01  2.277e+01  1.300e+11  8.051e+05  1.158e-01  1.444e-01  1.617e-01  8.022e-02  1.411e-01  2.091e-01 
 3.092e-01  2.277e+01  1.296e+11  8.054e+05  1.169e-01  1.458e-01  1.632e-01  8.033e-02  1.414e-01  2.096e-01 
 3.096e-01  2.276e+01  1.293e+11  8.056e+05  1.149e-01  1.439e-01  1.615e-01  7.966e-02  1.398e-01  2.067e-01 
 3.100e-01  2.276e+01  1.290e+11  8.059e+05  1.183e-01  1.475e-01  1.652e-01  8.160e-02  1.423e-01  2.088e-01 
 3.103e-01  2.275e+01  1.287e+11  8.062e+05  1.156e-01  1.446e-01  1.623e-01  7.980e-02  1.401e-01  2.072e-01 
 3.107e-01  2.275e+01  1.283e+11  8.065e+05  1.172e-01  1.465e-01  1.644e-01  8.125e-02  1.415e-01  2.073e-01 
 3.110e-01  2.275e+01  1.280e+11  8.067e+05  1.158e-01  1.442e-01  1.614e-01  7.814e-02  1.364e-01  2.003e-01 
 3.113e-01  2.274e+01  1.277e+11  8.070e+05  1.138e-01  1.426e-01  1.602e-01  6.745e-02  1.298e-01  2.146e-01 
 3.116e-01  2.274e+01  1.273e+11  8.073e+05  1.161e-01  1.450e-01  1.624e-01  8.034e-02  1.413e-01  2.094e-01 
 3.119e-01  2.273e+01  1.270e+11  8.076e+05  1.128e-01  1.413e-01  1.587e-01  7.955e-02  1.395e-01  2.061e-01 
 3.122e-01  2.273e+01  1.267e+11  8.079e+05  1.166e-01  1.463e-01  1.644e-01  7.965e-02  1.398e-01  2.065e-01 
 3.125e-01  2.273e+01  1.264e+11  8.081e+05  1.139e-01  1.425e-01  1.600e-01  7.980e-02  1.401e-01  2.071e-01 
 3.127e-01  2.272e+01  1.258e+11  8.084e+05  1.161e-01  1.453e-01  1.632e-01  7.900e-02  1.398e-01  2.085e-01 
 3.130e-01  2.272e+01  1.255e+11  8.087e+05  1.144e-01  1.432e-01  1.607e-01  7.741e-02  1.346e-01  1.970e-01 
 3.133e-01  2.272e+01  1.252e+11  8.090e+05  1.162e-01  1.453e-01  1.630e-01  7.038e-02  1.323e-01  2.121e-01 
 3.136e-01  2.271e+01  1.247e+11  8.094e+05  1.151e-01  1.442e-01  1.619e-01  7.125e-02  1.310e-01  2.043e-01 
 3.140e-01  2.271e+01  1.242e+11  8.098e+05  1.191e-01  1.486e-01  1.665e-01  7.072e-02  1.332e-01  2.140e-01 
 3.144e-01  2.270e+01  1.236e+11  8.103e+05  1.164e-01  1.458e-01  1.637e-01  7.014e-02  1.315e-01  2.101e-01 
 3.148e-01  2.270e+01  1.229e+11  8.109e+05  1.174e-01  1.466e-01  1.643e-01  7.076e-02  1.333e-01  2.140e-01 
 3.152e-01  2.269e+01  1.222e+11  8.116e+05  1.167e-01  1.463e-01  1.644e-01  7.112e-02  1.309e-01  2.044e-01 
