 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.276e+00  1.965e+00  2.476e+10  2.738e+03  1.326e-01  1.960e-01  2.820e-01  1.326e-01  1.960e-01  2.820e-01 
 1.285e+00  1.964e+00  2.478e+10  2.742e+03  1.326e-01  1.959e-01  2.819e-01  1.326e-01  1.959e-01  2.819e-01 
 1.295e+00  1.964e+00  2.479e+10  2.746e+03  1.322e-01  1.953e-01  2.809e-01  1.322e-01  1.953e-01  2.809e-01 
 1.305e+00  1.964e+00  2.481e+10  2.749e+03  1.347e-01  1.991e-01  2.865e-01  1.347e-01  1.991e-01  2.865e-01 
 1.315e+00  1.963e+00  2.482e+10  2.753e+03  1.347e-01  1.991e-01  2.867e-01  1.347e-01  1.991e-01  2.867e-01 
 1.325e+00  1.963e+00  2.484e+10  2.757e+03  1.324e-01  1.958e-01  2.819e-01  1.324e-01  1.958e-01  2.819e-01 
 1.334e+00  1.963e+00  2.485e+10  2.761e+03  1.347e-01  1.992e-01  2.869e-01  1.347e-01  1.992e-01  2.869e-01 
 1.344e+00  1.963e+00  2.487e+10  2.764e+03  1.334e-01  1.973e-01  2.842e-01  1.334e-01  1.973e-01  2.842e-01 
 1.354e+00  1.962e+00  2.488e+10  2.768e+03  1.340e-01  1.981e-01  2.853e-01  1.340e-01  1.981e-01  2.853e-01 
 1.363e+00  1.962e+00  2.490e+10  2.772e+03  1.339e-01  1.980e-01  2.850e-01  1.339e-01  1.980e-01  2.850e-01 
 1.373e+00  1.962e+00  2.491e+10  2.775e+03  1.344e-01  1.988e-01  2.865e-01  1.344e-01  1.988e-01  2.865e-01 
 1.383e+00  1.961e+00  2.493e+10  2.779e+03  1.327e-01  1.963e-01  2.827e-01  1.327e-01  1.963e-01  2.827e-01 
 1.392e+00  1.961e+00  2.494e+10  2.783e+03  1.344e-01  1.989e-01  2.868e-01  1.344e-01  1.989e-01  2.868e-01 
 1.402e+00  1.961e+00  2.496e+10  2.787e+03  1.327e-01  1.963e-01  2.829e-01  1.327e-01  1.963e-01  2.829e-01 
 1.411e+00  1.960e+00  2.497e+10  2.790e+03  1.328e-01  1.964e-01  2.828e-01  1.328e-01  1.964e-01  2.828e-01 
 1.421e+00  1.960e+00  2.499e+10  2.794e+03  1.328e-01  1.965e-01  2.831e-01  1.328e-01  1.965e-01  2.831e-01 
 1.430e+00  1.960e+00  2.500e+10  2.798e+03  1.328e-01  1.965e-01  2.832e-01  1.328e-01  1.965e-01  2.832e-01 
 1.440e+00  1.960e+00  2.501e+10  2.801e+03  1.327e-01  1.963e-01  2.828e-01  1.327e-01  1.963e-01  2.828e-01 
 1.449e+00  1.959e+00  2.503e+10  2.805e+03  1.327e-01  1.963e-01  2.829e-01  1.327e-01  1.963e-01  2.829e-01 
 1.459e+00  1.959e+00  2.504e+10  2.809e+03  1.326e-01  1.963e-01  2.830e-01  1.326e-01  1.963e-01  2.830e-01 
 1.468e+00  1.959e+00  2.506e+10  2.812e+03  1.326e-01  1.963e-01  2.830e-01  1.326e-01  1.963e-01  2.830e-01 
 1.477e+00  1.958e+00  2.507e+10  2.816e+03  1.325e-01  1.962e-01  2.830e-01  1.325e-01  1.962e-01  2.830e-01 
 1.487e+00  1.958e+00  2.508e+10  2.820e+03  1.325e-01  1.963e-01  2.831e-01  1.325e-01  1.963e-01  2.831e-01 
 1.496e+00  1.958e+00  2.510e+10  2.823e+03  1.506e-01  2.241e-01  3.255e-01  1.506e-01  2.241e-01  3.255e-01 
 1.505e+00  1.957e+00  2.511e+10  2.827e+03  1.325e-01  1.963e-01  2.832e-01  1.325e-01  1.963e-01  2.832e-01 
 1.515e+00  1.957e+00  2.513e+10  2.831e+03  1.507e-01  2.244e-01  3.260e-01  1.507e-01  2.244e-01  3.260e-01 
 1.524e+00  1.957e+00  2.514e+10  2.834e+03  1.336e-01  1.980e-01  2.858e-01  1.336e-01  1.980e-01  2.858e-01 
 1.534e+00  1.957e+00  2.515e+10  2.838e+03  1.507e-01  2.245e-01  3.263e-01  1.507e-01  2.245e-01  3.263e-01 
 1.544e+00  1.956e+00  2.517e+10  2.842e+03  1.363e-01  2.020e-01  2.917e-01  1.363e-01  2.020e-01  2.917e-01 
 1.554e+00  1.956e+00  2.518e+10  2.846e+03  1.308e-01  1.933e-01  2.780e-01  1.308e-01  1.933e-01  2.780e-01 
 1.563e+00  1.956e+00  2.519e+10  2.850e+03  1.307e-01  1.932e-01  2.779e-01  1.307e-01  1.932e-01  2.779e-01 
 1.573e+00  1.955e+00  2.521e+10  2.853e+03  1.311e-01  1.939e-01  2.792e-01  1.311e-01  1.939e-01  2.792e-01 
 1.583e+00  1.955e+00  2.522e+10  2.857e+03  1.488e-01  2.207e-01  3.191e-01  1.488e-01  2.207e-01  3.191e-01 
 1.593e+00  1.955e+00  2.523e+10  2.861e+03  1.311e-01  1.939e-01  2.794e-01  1.311e-01  1.939e-01  2.794e-01 
 1.603e+00  1.954e+00  2.525e+10  2.865e+03  1.311e-01  1.940e-01  2.795e-01  1.311e-01  1.940e-01  2.795e-01 
 1.612e+00  1.954e+00  2.526e+10  2.869e+03  1.310e-01  1.940e-01  2.795e-01  1.310e-01  1.940e-01  2.795e-01 
 1.622e+00  1.954e+00  2.528e+10  2.873e+03  1.310e-01  1.939e-01  2.794e-01  1.310e-01  1.939e-01  2.794e-01 
 1.632e+00  1.953e+00  2.529e+10  2.877e+03  1.321e-01  1.955e-01  2.815e-01  1.321e-01  1.955e-01  2.815e-01 
 1.642e+00  1.953e+00  2.531e+10  2.881e+03  1.307e-01  1.935e-01  2.789e-01  1.307e-01  1.935e-01  2.789e-01 
 1.652e+00  1.953e+00  2.532e+10  2.885e+03  1.307e-01  1.936e-01  2.790e-01  1.307e-01  1.936e-01  2.790e-01 
 1.662e+00  1.952e+00  2.534e+10  2.889e+03  1.334e-01  1.974e-01  2.845e-01  1.334e-01  1.974e-01  2.845e-01 
 1.671e+00  1.952e+00  2.535e+10  2.893e+03  1.334e-01  1.975e-01  2.847e-01  1.334e-01  1.975e-01  2.847e-01 
 1.681e+00  1.952e+00  2.536e+10  2.897e+03  1.294e-01  1.916e-01  2.762e-01  1.294e-01  1.916e-01  2.762e-01 
 1.690e+00  1.951e+00  2.538e+10  2.901e+03  1.306e-01  1.934e-01  2.791e-01  1.306e-01  1.934e-01  2.791e-01 
 1.699e+00  1.951e+00  2.539e+10  2.905e+03  1.304e-01  1.932e-01  2.788e-01  1.304e-01  1.932e-01  2.788e-01 
 1.707e+00  1.951e+00  2.540e+10  2.909e+03  1.304e-01  1.933e-01  2.789e-01  1.304e-01  1.933e-01  2.789e-01 
 1.716e+00  1.951e+00  2.542e+10  2.913e+03  1.304e-01  1.932e-01  2.789e-01  1.304e-01  1.932e-01  2.789e-01 
 1.725e+00  1.950e+00  2.543e+10  2.917e+03  1.454e-01  2.159e-01  3.125e-01  1.454e-01  2.159e-01  3.125e-01 
 1.734e+00  1.950e+00  2.544e+10  2.921e+03  1.318e-01  1.954e-01  2.822e-01  1.318e-01  1.954e-01  2.822e-01 
 1.743e+00  1.950e+00  2.546e+10  2.925e+03  1.303e-01  1.933e-01  2.792e-01  1.303e-01  1.933e-01  2.792e-01 
 1.751e+00  1.949e+00  2.547e+10  2.929e+03  1.452e-01  2.158e-01  3.125e-01  1.452e-01  2.158e-01  3.125e-01 
 1.760e+00  1.949e+00  2.548e+10  2.933e+03  1.317e-01  1.954e-01  2.822e-01  1.317e-01  1.954e-01  2.822e-01 
 1.769e+00  1.949e+00  2.549e+10  2.937e+03  1.302e-01  1.932e-01  2.792e-01  1.302e-01  1.932e-01  2.792e-01 
 1.777e+00  1.949e+00  2.551e+10  2.941e+03  1.291e-01  1.915e-01  2.767e-01  1.291e-01  1.915e-01  2.767e-01 
 1.786e+00  1.948e+00  2.552e+10  2.944e+03  1.339e-01  1.984e-01  2.861e-01  1.339e-01  1.984e-01  2.861e-01 
 1.795e+00  1.948e+00  2.553e+10  2.948e+03  1.290e-01  1.914e-01  2.765e-01  1.290e-01  1.914e-01  2.765e-01 
 1.803e+00  1.948e+00  2.554e+10  2.952e+03  1.287e-01  1.909e-01  2.758e-01  1.287e-01  1.909e-01  2.758e-01 
 1.812e+00  1.947e+00  2.555e+10  2.956e+03  1.338e-01  1.983e-01  2.862e-01  1.338e-01  1.983e-01  2.862e-01 
 1.820e+00  1.947e+00  2.557e+10  2.960e+03  1.338e-01  1.983e-01  2.862e-01  1.338e-01  1.983e-01  2.862e-01 
 1.829e+00  1.947e+00  2.558e+10  2.964e+03  1.308e-01  1.941e-01  2.806e-01  1.308e-01  1.941e-01  2.806e-01 
 1.837e+00  1.946e+00  2.559e+10  2.967e+03  1.293e-01  1.918e-01  2.771e-01  1.293e-01  1.918e-01  2.771e-01 
 1.846e+00  1.946e+00  2.560e+10  2.971e+03  1.293e-01  1.918e-01  2.772e-01  1.293e-01  1.918e-01  2.772e-01 
 1.854e+00  1.946e+00  2.561e+10  2.975e+03  1.468e-01  2.187e-01  3.175e-01  1.468e-01  2.187e-01  3.175e-01 
 1.862e+00  1.946e+00  2.562e+10  2.979e+03  1.294e-01  1.922e-01  2.779e-01  1.294e-01  1.922e-01  2.779e-01 
 1.871e+00  1.945e+00  2.563e+10  2.983e+03  1.295e-01  1.923e-01  2.782e-01  1.295e-01  1.923e-01  2.782e-01 
 1.879e+00  1.945e+00  2.564e+10  2.986e+03  1.463e-01  2.179e-01  3.163e-01  1.463e-01  2.179e-01  3.163e-01 
 1.887e+00  1.945e+00  2.565e+10  2.990e+03  1.308e-01  1.944e-01  2.814e-01  1.308e-01  1.944e-01  2.814e-01 
 1.896e+00  1.944e+00  2.566e+10  2.994e+03  1.291e-01  1.918e-01  2.774e-01  1.291e-01  1.918e-01  2.774e-01 
 1.904e+00  1.944e+00  2.567e+10  2.998e+03  1.308e-01  1.944e-01  2.815e-01  1.308e-01  1.944e-01  2.815e-01 
 1.912e+00  1.944e+00  2.568e+10  3.002e+03  1.469e-01  2.191e-01  3.187e-01  1.469e-01  2.191e-01  3.187e-01 
 1.920e+00  1.944e+00  2.570e+10  3.005e+03  1.290e-01  1.917e-01  2.775e-01  1.290e-01  1.917e-01  2.775e-01 
 1.929e+00  1.943e+00  2.570e+10  3.009e+03  1.290e-01  1.917e-01  2.775e-01  1.290e-01  1.917e-01  2.775e-01 
 1.937e+00  1.943e+00  2.571e+10  3.013e+03  1.302e-01  1.935e-01  2.801e-01  1.302e-01  1.935e-01  2.801e-01 
 1.945e+00  1.943e+00  2.572e+10  3.017e+03  1.320e-01  1.961e-01  2.838e-01  1.320e-01  1.961e-01  2.838e-01 
 1.953e+00  1.942e+00  2.573e+10  3.020e+03  1.301e-01  1.934e-01  2.801e-01  1.301e-01  1.934e-01  2.801e-01 
 1.961e+00  1.942e+00  2.574e+10  3.024e+03  1.300e-01  1.934e-01  2.802e-01  1.300e-01  1.934e-01  2.802e-01 
 1.969e+00  1.942e+00  2.575e+10  3.028e+03  1.301e-01  1.935e-01  2.805e-01  1.301e-01  1.935e-01  2.805e-01 
 1.977e+00  1.942e+00  2.576e+10  3.032e+03  1.288e-01  1.915e-01  2.776e-01  1.288e-01  1.915e-01  2.776e-01 
 1.985e+00  1.941e+00  2.577e+10  3.035e+03  1.460e-01  2.179e-01  3.171e-01  1.460e-01  2.179e-01  3.171e-01 
 1.993e+00  1.941e+00  2.578e+10  3.039e+03  1.299e-01  1.933e-01  2.803e-01  1.299e-01  1.933e-01  2.803e-01 
 2.001e+00  1.941e+00  2.579e+10  3.043e+03  1.466e-01  2.191e-01  3.194e-01  1.466e-01  2.191e-01  3.194e-01 
 2.009e+00  1.941e+00  2.580e+10  3.046e+03  1.433e-01  2.137e-01  3.109e-01  1.433e-01  2.137e-01  3.109e-01 
 2.017e+00  1.940e+00  2.581e+10  3.050e+03  1.466e-01  2.191e-01  3.196e-01  1.466e-01  2.191e-01  3.196e-01 
 2.025e+00  1.940e+00  2.581e+10  3.054e+03  1.461e-01  2.182e-01  3.180e-01  1.461e-01  2.182e-01  3.180e-01 
 2.033e+00  1.940e+00  2.582e+10  3.057e+03  1.274e-01  1.896e-01  2.750e-01  1.274e-01  1.896e-01  2.750e-01 
 2.040e+00  1.939e+00  2.583e+10  3.061e+03  1.303e-01  1.941e-01  2.816e-01  1.303e-01  1.941e-01  2.816e-01 
 2.048e+00  1.939e+00  2.584e+10  3.065e+03  1.273e-01  1.896e-01  2.752e-01  1.273e-01  1.896e-01  2.752e-01 
 2.056e+00  1.939e+00  2.584e+10  3.068e+03  1.285e-01  1.914e-01  2.779e-01  1.285e-01  1.914e-01  2.779e-01 
 2.064e+00  1.939e+00  2.585e+10  3.072e+03  1.284e-01  1.913e-01  2.778e-01  1.284e-01  1.913e-01  2.778e-01 
 2.071e+00  1.938e+00  2.586e+10  3.076e+03  1.273e-01  1.896e-01  2.754e-01  1.273e-01  1.896e-01  2.754e-01 
 2.079e+00  1.938e+00  2.587e+10  3.079e+03  1.312e-01  1.954e-01  2.836e-01  1.312e-01  1.954e-01  2.836e-01 
 2.087e+00  1.938e+00  2.587e+10  3.083e+03  1.444e-01  2.158e-01  3.147e-01  1.444e-01  2.158e-01  3.147e-01 
 2.094e+00  1.938e+00  2.588e+10  3.087e+03  1.270e-01  1.891e-01  2.747e-01  1.270e-01  1.891e-01  2.747e-01 
 2.102e+00  1.937e+00  2.589e+10  3.090e+03  1.269e-01  1.891e-01  2.747e-01  1.269e-01  1.891e-01  2.747e-01 
 2.110e+00  1.937e+00  2.589e+10  3.094e+03  1.296e-01  1.931e-01  2.803e-01  1.296e-01  1.931e-01  2.803e-01 
 2.117e+00  1.937e+00  2.590e+10  3.097e+03  1.269e-01  1.892e-01  2.749e-01  1.269e-01  1.892e-01  2.749e-01 
 2.125e+00  1.936e+00  2.591e+10  3.101e+03  1.268e-01  1.890e-01  2.746e-01  1.268e-01  1.890e-01  2.746e-01 
 2.132e+00  1.936e+00  2.591e+10  3.104e+03  1.269e-01  1.892e-01  2.751e-01  1.269e-01  1.892e-01  2.751e-01 
 2.140e+00  1.936e+00  2.592e+10  3.108e+03  1.267e-01  1.890e-01  2.747e-01  1.267e-01  1.890e-01  2.747e-01 
 2.147e+00  1.936e+00  2.592e+10  3.112e+03  1.268e-01  1.892e-01  2.752e-01  1.268e-01  1.892e-01  2.752e-01 
 2.155e+00  1.935e+00  2.593e+10  3.115e+03  1.305e-01  1.945e-01  2.825e-01  1.305e-01  1.945e-01  2.825e-01 
 2.162e+00  1.935e+00  2.594e+10  3.119e+03  1.278e-01  1.907e-01  2.774e-01  1.278e-01  1.907e-01  2.774e-01 
 2.169e+00  1.935e+00  2.594e+10  3.122e+03  1.303e-01  1.943e-01  2.823e-01  1.303e-01  1.943e-01  2.823e-01 
 2.177e+00  1.935e+00  2.595e+10  3.126e+03  1.277e-01  1.906e-01  2.774e-01  1.277e-01  1.906e-01  2.774e-01 
 2.184e+00  1.934e+00  2.595e+10  3.129e+03  1.451e-01  2.173e-01  3.175e-01  1.451e-01  2.173e-01  3.175e-01 
 2.191e+00  1.934e+00  2.596e+10  3.133e+03  1.450e-01  2.172e-01  3.174e-01  1.450e-01  2.172e-01  3.174e-01 
 2.199e+00  1.934e+00  2.596e+10  3.137e+03  1.451e-01  2.173e-01  3.176e-01  1.451e-01  2.173e-01  3.176e-01 
 2.206e+00  1.933e+00  2.597e+10  3.140e+03  1.302e-01  1.943e-01  2.825e-01  1.302e-01  1.943e-01  2.825e-01 
 2.213e+00  1.933e+00  2.598e+10  3.144e+03  1.425e-01  2.132e-01  3.114e-01  1.425e-01  2.132e-01  3.114e-01 
 2.220e+00  1.933e+00  2.598e+10  3.148e+03  1.449e-01  2.172e-01  3.176e-01  1.449e-01  2.172e-01  3.176e-01 
 2.227e+00  1.933e+00  2.599e+10  3.151e+03  1.275e-01  1.904e-01  2.774e-01  1.275e-01  1.904e-01  2.774e-01 
 2.235e+00  1.932e+00  2.599e+10  3.155e+03  1.275e-01  1.905e-01  2.775e-01  1.275e-01  1.905e-01  2.775e-01 
 2.242e+00  1.932e+00  2.600e+10  3.159e+03  1.386e-01  2.073e-01  3.024e-01  1.386e-01  2.073e-01  3.024e-01 
 2.249e+00  1.932e+00  2.600e+10  3.162e+03  1.253e-01  1.872e-01  2.729e-01  1.253e-01  1.872e-01  2.729e-01 
 2.256e+00  1.932e+00  2.600e+10  3.166e+03  1.253e-01  1.872e-01  2.729e-01  1.253e-01  1.872e-01  2.729e-01 
 2.263e+00  1.931e+00  2.601e+10  3.169e+03  1.268e-01  1.895e-01  2.761e-01  1.268e-01  1.895e-01  2.761e-01 
 2.270e+00  1.931e+00  2.601e+10  3.173e+03  1.268e-01  1.894e-01  2.760e-01  1.268e-01  1.894e-01  2.760e-01 
 2.277e+00  1.931e+00  2.602e+10  3.177e+03  1.268e-01  1.895e-01  2.761e-01  1.268e-01  1.895e-01  2.761e-01 
 2.284e+00  1.931e+00  2.602e+10  3.180e+03  1.257e-01  1.878e-01  2.737e-01  1.257e-01  1.878e-01  2.737e-01 
 2.291e+00  1.930e+00  2.602e+10  3.184e+03  1.257e-01  1.878e-01  2.738e-01  1.257e-01  1.878e-01  2.738e-01 
 2.298e+00  1.930e+00  2.603e+10  3.187e+03  1.254e-01  1.874e-01  2.731e-01  1.254e-01  1.874e-01  2.731e-01 
