 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.304e-02  6.220e+01  2.618e+11  2.564e+06  8.788e-02  1.592e-01  2.379e-01  8.788e-02  1.592e-01  2.379e-01 
 1.382e-02  6.204e+01  2.616e+11  2.557e+06  9.012e-02  1.647e-01  2.484e-01  9.012e-02  1.647e-01  2.484e-01 
 1.460e-02  6.187e+01  2.615e+11  2.549e+06  8.936e-02  1.627e-01  2.445e-01  8.936e-02  1.627e-01  2.445e-01 
 1.539e-02  6.171e+01  2.613e+11  2.542e+06  9.033e-02  1.637e-01  2.447e-01  9.033e-02  1.637e-01  2.447e-01 
 1.617e-02  6.155e+01  2.612e+11  2.534e+06  8.984e-02  1.636e-01  2.460e-01  8.984e-02  1.636e-01  2.460e-01 
 1.696e-02  6.139e+01  2.610e+11  2.527e+06  8.855e-02  1.607e-01  2.408e-01  8.855e-02  1.607e-01  2.408e-01 
 1.774e-02  6.123e+01  2.609e+11  2.520e+06  8.713e-02  1.618e-01  2.485e-01  8.713e-02  1.618e-01  2.485e-01 
 1.852e-02  6.107e+01  2.607e+11  2.512e+06  9.048e-02  1.619e-01  2.388e-01  9.048e-02  1.619e-01  2.388e-01 
 1.931e-02  6.091e+01  2.605e+11  2.505e+06  8.705e-02  1.583e-01  2.378e-01  8.705e-02  1.583e-01  2.378e-01 
 2.009e-02  6.075e+01  2.604e+11  2.497e+06  8.748e-02  1.599e-01  2.414e-01  8.748e-02  1.599e-01  2.414e-01 
 2.088e-02  6.059e+01  2.602e+11  2.490e+06  8.855e-02  1.618e-01  2.444e-01  8.855e-02  1.618e-01  2.444e-01 
 2.166e-02  6.044e+01  2.600e+11  2.483e+06  8.814e-02  1.605e-01  2.413e-01  8.814e-02  1.605e-01  2.413e-01 
 2.245e-02  6.028e+01  2.598e+11  2.476e+06  8.859e-02  1.620e-01  2.449e-01  8.859e-02  1.620e-01  2.449e-01 
 2.323e-02  6.012e+01  2.596e+11  2.468e+06  8.643e-02  1.610e-01  2.484e-01  8.643e-02  1.610e-01  2.484e-01 
 2.402e-02  5.997e+01  2.594e+11  2.461e+06  8.678e-02  1.623e-01  2.515e-01  8.678e-02  1.623e-01  2.515e-01 
 2.480e-02  5.981e+01  2.592e+11  2.454e+06  8.755e-02  1.604e-01  2.429e-01  8.755e-02  1.604e-01  2.429e-01 
 2.559e-02  5.966e+01  2.590e+11  2.447e+06  8.568e-02  1.615e-01  2.528e-01  8.568e-02  1.615e-01  2.528e-01 
 2.637e-02  5.951e+01  2.592e+11  2.440e+06  8.725e-02  1.594e-01  2.407e-01  8.725e-02  1.594e-01  2.407e-01 
 2.715e-02  5.935e+01  2.590e+11  2.433e+06  8.613e-02  1.564e-01  2.344e-01  8.613e-02  1.564e-01  2.344e-01 
 2.794e-02  5.920e+01  2.587e+11  2.426e+06  8.538e-02  1.549e-01  2.320e-01  8.538e-02  1.549e-01  2.320e-01 
 2.872e-02  5.905e+01  2.588e+11  2.419e+06  8.555e-02  1.592e-01  2.455e-01  8.555e-02  1.592e-01  2.455e-01 
 2.951e-02  5.890e+01  2.584e+11  2.412e+06  8.724e-02  1.593e-01  2.404e-01  8.724e-02  1.593e-01  2.404e-01 
 3.029e-02  5.875e+01  2.582e+11  2.405e+06  8.425e-02  1.555e-01  2.375e-01  8.425e-02  1.555e-01  2.375e-01 
 3.107e-02  5.860e+01  2.581e+11  2.398e+06  8.576e-02  1.578e-01  2.402e-01  8.576e-02  1.578e-01  2.402e-01 
 3.186e-02  5.845e+01  2.579e+11  2.391e+06  8.434e-02  1.598e-01  2.518e-01  8.434e-02  1.598e-01  2.518e-01 
 3.264e-02  5.830e+01  2.578e+11  2.384e+06  8.633e-02  1.585e-01  2.406e-01  8.633e-02  1.585e-01  2.406e-01 
 3.343e-02  5.815e+01  2.576e+11  2.377e+06  8.605e-02  1.566e-01  2.354e-01  8.605e-02  1.566e-01  2.354e-01 
 3.421e-02  5.801e+01  2.573e+11  2.371e+06  8.490e-02  1.546e-01  2.325e-01  8.490e-02  1.546e-01  2.325e-01 
 3.499e-02  5.786e+01  2.571e+11  2.364e+06  8.515e-02  1.558e-01  2.358e-01  8.515e-02  1.558e-01  2.358e-01 
 3.578e-02  5.771e+01  2.569e+11  2.357e+06  8.355e-02  1.549e-01  2.379e-01  8.355e-02  1.549e-01  2.379e-01 
 3.656e-02  5.757e+01  2.569e+11  2.351e+06  8.614e-02  1.560e-01  2.332e-01  8.614e-02  1.560e-01  2.332e-01 
 3.734e-02  5.743e+01  2.575e+11  2.344e+06  8.373e-02  1.534e-01  2.324e-01  8.373e-02  1.534e-01  2.324e-01 
 3.813e-02  5.729e+01  2.574e+11  2.338e+06  8.423e-02  1.512e-01  2.241e-01  8.423e-02  1.512e-01  2.241e-01 
 3.891e-02  5.715e+01  2.578e+11  2.332e+06  8.073e-02  1.521e-01  2.381e-01  8.073e-02  1.521e-01  2.381e-01 
 3.969e-02  5.702e+01  2.579e+11  2.326e+06  8.415e-02  1.533e-01  2.309e-01  8.415e-02  1.533e-01  2.309e-01 
 4.047e-02  5.688e+01  2.578e+11  2.320e+06  8.317e-02  1.523e-01  2.308e-01  8.317e-02  1.523e-01  2.308e-01 
 4.125e-02  5.675e+01  2.579e+11  2.314e+06  8.105e-02  1.533e-01  2.412e-01  8.105e-02  1.533e-01  2.412e-01 
 4.204e-02  5.662e+01  2.578e+11  2.308e+06  8.018e-02  1.507e-01  2.351e-01  8.018e-02  1.507e-01  2.351e-01 
 4.281e-02  5.648e+01  2.580e+11  2.302e+06  8.037e-02  1.511e-01  2.358e-01  8.037e-02  1.511e-01  2.358e-01 
 4.359e-02  5.636e+01  2.579e+11  2.296e+06  8.175e-02  1.548e-01  2.438e-01  8.175e-02  1.548e-01  2.438e-01 
 4.437e-02  5.623e+01  2.582e+11  2.290e+06  8.138e-02  1.538e-01  2.416e-01  8.138e-02  1.538e-01  2.416e-01 
 4.515e-02  5.610e+01  2.580e+11  2.285e+06  8.041e-02  1.510e-01  2.354e-01  8.041e-02  1.510e-01  2.354e-01 
 4.593e-02  5.598e+01  2.582e+11  2.279e+06  8.109e-02  1.489e-01  2.263e-01  8.109e-02  1.489e-01  2.263e-01 
 4.671e-02  5.585e+01  2.582e+11  2.274e+06  7.983e-02  1.497e-01  2.330e-01  7.983e-02  1.497e-01  2.330e-01 
 4.749e-02  5.573e+01  2.585e+11  2.268e+06  7.871e-02  1.471e-01  2.280e-01  7.871e-02  1.471e-01  2.280e-01 
 4.827e-02  5.561e+01  2.585e+11  2.263e+06  8.065e-02  1.479e-01  2.243e-01  8.065e-02  1.479e-01  2.243e-01 
 4.904e-02  5.549e+01  2.586e+11  2.258e+06  8.087e-02  1.484e-01  2.252e-01  8.087e-02  1.484e-01  2.252e-01 
 4.982e-02  5.537e+01  2.586e+11  2.253e+06  8.002e-02  1.487e-01  2.292e-01  8.002e-02  1.487e-01  2.292e-01 
 5.060e-02  5.525e+01  2.587e+11  2.248e+06  7.937e-02  1.469e-01  2.253e-01  7.937e-02  1.469e-01  2.253e-01 
 5.137e-02  5.513e+01  2.587e+11  2.243e+06  8.028e-02  1.494e-01  2.303e-01  8.028e-02  1.494e-01  2.303e-01 
 5.215e-02  5.501e+01  2.585e+11  2.238e+06  7.940e-02  1.469e-01  2.250e-01  7.940e-02  1.469e-01  2.250e-01 
 5.293e-02  5.490e+01  2.584e+11  2.233e+06  8.017e-02  1.489e-01  2.293e-01  8.017e-02  1.489e-01  2.293e-01 
 5.370e-02  5.479e+01  2.582e+11  2.228e+06  8.072e-02  1.502e-01  2.318e-01  8.072e-02  1.502e-01  2.318e-01 
 5.448e-02  5.467e+01  2.579e+11  2.223e+06  7.978e-02  1.495e-01  2.325e-01  7.978e-02  1.495e-01  2.325e-01 
 5.525e-02  5.456e+01  2.577e+11  2.218e+06  7.869e-02  1.507e-01  2.405e-01  7.869e-02  1.507e-01  2.405e-01 
 5.603e-02  5.445e+01  2.575e+11  2.213e+06  7.764e-02  1.456e-01  2.267e-01  7.764e-02  1.456e-01  2.267e-01 
 5.680e-02  5.434e+01  2.572e+11  2.209e+06  7.776e-02  1.479e-01  2.342e-01  7.776e-02  1.479e-01  2.342e-01 
 5.758e-02  5.423e+01  2.569e+11  2.204e+06  7.639e-02  1.463e-01  2.337e-01  7.639e-02  1.463e-01  2.337e-01 
 5.835e-02  5.412e+01  2.568e+11  2.199e+06  7.658e-02  1.467e-01  2.345e-01  7.658e-02  1.467e-01  2.345e-01 
 5.912e-02  5.401e+01  2.564e+11  2.195e+06  8.134e-02  1.491e-01  2.260e-01  8.134e-02  1.491e-01  2.260e-01 
 5.990e-02  5.391e+01  2.562e+11  2.190e+06  7.610e-02  1.460e-01  2.335e-01  7.610e-02  1.460e-01  2.335e-01 
 6.067e-02  5.380e+01  2.560e+11  2.186e+06  7.772e-02  1.457e-01  2.268e-01  7.772e-02  1.457e-01  2.268e-01 
 6.144e-02  5.370e+01  2.557e+11  2.181e+06  7.674e-02  1.476e-01  2.369e-01  7.674e-02  1.476e-01  2.369e-01 
 6.222e-02  5.359e+01  2.555e+11  2.177e+06  7.899e-02  1.490e-01  2.335e-01  7.899e-02  1.490e-01  2.335e-01 
 6.299e-02  5.349e+01  2.553e+11  2.172e+06  7.774e-02  1.455e-01  2.259e-01  7.774e-02  1.455e-01  2.259e-01 
 6.376e-02  5.339e+01  2.550e+11  2.168e+06  7.757e-02  1.449e-01  2.245e-01  7.757e-02  1.449e-01  2.245e-01 
 6.453e-02  5.329e+01  2.549e+11  2.164e+06  7.711e-02  1.436e-01  2.218e-01  7.711e-02  1.436e-01  2.218e-01 
 6.530e-02  5.319e+01  2.550e+11  2.160e+06  7.747e-02  1.445e-01  2.236e-01  7.747e-02  1.445e-01  2.236e-01 
 6.607e-02  5.309e+01  2.548e+11  2.156e+06  7.832e-02  1.432e-01  2.165e-01  7.832e-02  1.432e-01  2.165e-01 
 6.685e-02  5.299e+01  2.546e+11  2.152e+06  7.659e-02  1.448e-01  2.276e-01  7.659e-02  1.448e-01  2.276e-01 
 6.762e-02  5.289e+01  2.544e+11  2.147e+06  8.021e-02  1.455e-01  2.181e-01  8.021e-02  1.455e-01  2.181e-01 
 6.839e-02  5.279e+01  2.542e+11  2.143e+06  7.820e-02  1.489e-01  2.362e-01  7.820e-02  1.489e-01  2.362e-01 
 6.916e-02  5.270e+01  2.541e+11  2.139e+06  7.947e-02  1.462e-01  2.227e-01  7.947e-02  1.462e-01  2.227e-01 
 6.993e-02  5.260e+01  2.539e+11  2.136e+06  7.691e-02  1.453e-01  2.283e-01  7.691e-02  1.453e-01  2.283e-01 
 7.070e-02  5.251e+01  2.537e+11  2.132e+06  7.784e-02  1.432e-01  2.182e-01  7.784e-02  1.432e-01  2.182e-01 
 7.146e-02  5.241e+01  2.535e+11  2.128e+06  7.684e-02  1.452e-01  2.280e-01  7.684e-02  1.452e-01  2.280e-01 
 7.223e-02  5.232e+01  2.534e+11  2.124e+06  7.692e-02  1.431e-01  2.208e-01  7.692e-02  1.431e-01  2.208e-01 
 7.300e-02  5.223e+01  2.532e+11  2.121e+06  7.666e-02  1.446e-01  2.267e-01  7.666e-02  1.446e-01  2.267e-01 
 7.377e-02  5.214e+01  2.530e+11  2.117e+06  7.550e-02  1.426e-01  2.240e-01  7.550e-02  1.426e-01  2.240e-01 
 7.453e-02  5.204e+01  2.529e+11  2.113e+06  7.626e-02  1.446e-01  2.280e-01  7.626e-02  1.446e-01  2.280e-01 
 7.530e-02  5.195e+01  2.528e+11  2.109e+06  7.917e-02  1.465e-01  2.245e-01  7.917e-02  1.465e-01  2.245e-01 
 7.607e-02  5.186e+01  2.525e+11  2.106e+06  7.627e-02  1.444e-01  2.273e-01  7.627e-02  1.444e-01  2.273e-01 
 7.683e-02  5.178e+01  2.524e+11  2.102e+06  7.544e-02  1.425e-01  2.237e-01  7.544e-02  1.425e-01  2.237e-01 
 7.760e-02  5.169e+01  2.522e+11  2.099e+06  7.529e-02  1.442e-01  2.304e-01  7.529e-02  1.442e-01  2.304e-01 
 7.837e-02  5.160e+01  2.520e+11  2.095e+06  7.561e-02  1.429e-01  2.244e-01  7.561e-02  1.429e-01  2.244e-01 
 7.913e-02  5.151e+01  2.519e+11  2.092e+06  7.588e-02  1.422e-01  2.212e-01  7.588e-02  1.422e-01  2.212e-01 
 7.990e-02  5.143e+01  2.518e+11  2.088e+06  7.549e-02  1.424e-01  2.231e-01  7.549e-02  1.424e-01  2.231e-01 
 8.066e-02  5.134e+01  2.515e+11  2.085e+06  7.537e-02  1.410e-01  2.190e-01  7.537e-02  1.410e-01  2.190e-01 
 8.143e-02  5.126e+01  2.514e+11  2.081e+06  7.518e-02  1.430e-01  2.264e-01  7.518e-02  1.430e-01  2.264e-01 
 8.219e-02  5.117e+01  2.513e+11  2.078e+06  7.666e-02  1.415e-01  2.163e-01  7.666e-02  1.415e-01  2.163e-01 
 8.295e-02  5.109e+01  2.512e+11  2.075e+06  7.630e-02  1.429e-01  2.222e-01  7.630e-02  1.429e-01  2.222e-01 
 8.372e-02  5.100e+01  2.509e+11  2.072e+06  7.617e-02  1.436e-01  2.248e-01  7.617e-02  1.436e-01  2.248e-01 
 8.448e-02  5.092e+01  2.506e+11  2.068e+06  7.406e-02  1.426e-01  2.292e-01  7.406e-02  1.426e-01  2.292e-01 
 8.525e-02  5.084e+01  2.504e+11  2.065e+06  7.724e-02  1.429e-01  2.189e-01  7.724e-02  1.429e-01  2.189e-01 
 8.601e-02  5.076e+01  2.503e+11  2.062e+06  7.379e-02  1.438e-01  2.347e-01  7.379e-02  1.438e-01  2.347e-01 
 8.677e-02  5.068e+01  2.502e+11  2.059e+06  7.427e-02  1.405e-01  2.209e-01  7.427e-02  1.405e-01  2.209e-01 
 8.753e-02  5.060e+01  2.499e+11  2.056e+06  7.385e-02  1.436e-01  2.338e-01  7.385e-02  1.436e-01  2.338e-01 
 8.830e-02  5.052e+01  2.498e+11  2.053e+06  7.451e-02  1.408e-01  2.211e-01  7.451e-02  1.408e-01  2.211e-01 
 8.906e-02  5.044e+01  2.497e+11  2.050e+06  7.493e-02  1.422e-01  2.246e-01  7.493e-02  1.422e-01  2.246e-01 
 8.982e-02  5.036e+01  2.495e+11  2.046e+06  7.527e-02  1.408e-01  2.184e-01  7.527e-02  1.408e-01  2.184e-01 
 9.058e-02  5.029e+01  2.492e+11  2.044e+06  7.518e-02  1.428e-01  2.258e-01  7.518e-02  1.428e-01  2.258e-01 
 9.134e-02  5.021e+01  2.492e+11  2.040e+06  7.388e-02  1.426e-01  2.300e-01  7.388e-02  1.426e-01  2.300e-01 
 9.210e-02  5.013e+01  2.489e+11  2.038e+06  7.389e-02  1.435e-01  2.331e-01  7.389e-02  1.435e-01  2.331e-01 
 9.286e-02  5.006e+01  2.487e+11  2.035e+06  7.486e-02  1.414e-01  2.218e-01  7.486e-02  1.414e-01  2.218e-01 
 9.362e-02  4.998e+01  2.486e+11  2.032e+06  7.499e-02  1.417e-01  2.224e-01  7.499e-02  1.417e-01  2.224e-01 
 9.438e-02  4.991e+01  2.485e+11  2.029e+06  7.469e-02  1.408e-01  2.206e-01  7.469e-02  1.408e-01  2.206e-01 
 9.514e-02  4.984e+01  2.484e+11  2.026e+06  7.507e-02  1.407e-01  2.190e-01  7.507e-02  1.407e-01  2.190e-01 
 9.590e-02  4.976e+01  2.481e+11  2.023e+06  7.407e-02  1.410e-01  2.235e-01  7.407e-02  1.410e-01  2.235e-01 
 9.666e-02  4.969e+01  2.480e+11  2.021e+06  7.439e-02  1.394e-01  2.168e-01  7.439e-02  1.394e-01  2.168e-01 
 9.742e-02  4.962e+01  2.478e+11  2.018e+06  7.397e-02  1.407e-01  2.228e-01  7.397e-02  1.407e-01  2.228e-01 
 9.818e-02  4.955e+01  2.476e+11  2.015e+06  7.556e-02  1.401e-01  2.151e-01  7.556e-02  1.401e-01  2.151e-01 
 9.893e-02  4.948e+01  2.475e+11  2.012e+06  7.490e-02  1.408e-01  2.199e-01  7.490e-02  1.408e-01  2.199e-01 
 9.969e-02  4.940e+01  2.473e+11  2.010e+06  7.352e-02  1.411e-01  2.257e-01  7.352e-02  1.411e-01  2.257e-01 
 1.004e-01  4.934e+01  2.471e+11  2.007e+06  7.372e-02  1.416e-01  2.267e-01  7.372e-02  1.416e-01  2.267e-01 
 1.012e-01  4.927e+01  2.470e+11  2.005e+06  7.561e-02  1.401e-01  2.151e-01  7.561e-02  1.401e-01  2.151e-01 
 1.020e-01  4.920e+01  2.470e+11  2.002e+06  7.401e-02  1.407e-01  2.225e-01  7.401e-02  1.407e-01  2.225e-01 
 1.027e-01  4.913e+01  2.469e+11  1.999e+06  7.375e-02  1.400e-01  2.210e-01  7.375e-02  1.400e-01  2.210e-01 
 1.035e-01  4.906e+01  2.468e+11  1.997e+06  7.367e-02  1.397e-01  2.204e-01  7.367e-02  1.397e-01  2.204e-01 
 1.042e-01  4.899e+01  2.466e+11  1.994e+06  7.350e-02  1.392e-01  2.193e-01  7.350e-02  1.392e-01  2.193e-01 
 1.050e-01  4.893e+01  2.464e+11  1.992e+06  7.365e-02  1.414e-01  2.262e-01  7.365e-02  1.414e-01  2.262e-01 
 1.057e-01  4.886e+01  2.463e+11  1.990e+06  7.439e-02  1.389e-01  2.151e-01  7.439e-02  1.389e-01  2.151e-01 
 1.065e-01  4.880e+01  2.462e+11  1.987e+06  7.418e-02  1.409e-01  2.227e-01  7.418e-02  1.409e-01  2.227e-01 
 1.072e-01  4.873e+01  2.460e+11  1.985e+06  7.373e-02  1.387e-01  2.166e-01  7.373e-02  1.387e-01  2.166e-01 
 1.080e-01  4.867e+01  2.458e+11  1.982e+06  7.325e-02  1.401e-01  2.233e-01  7.325e-02  1.401e-01  2.233e-01 
 1.088e-01  4.860e+01  2.457e+11  1.980e+06  7.290e-02  1.393e-01  2.216e-01  7.290e-02  1.393e-01  2.216e-01 
 1.095e-01  4.854e+01  2.455e+11  1.978e+06  7.346e-02  1.379e-01  2.146e-01  7.346e-02  1.379e-01  2.146e-01 
 1.103e-01  4.848e+01  2.454e+11  1.975e+06  7.382e-02  1.387e-01  2.162e-01  7.382e-02  1.387e-01  2.162e-01 
 1.110e-01  4.841e+01  2.452e+11  1.973e+06  7.414e-02  1.374e-01  2.107e-01  7.414e-02  1.374e-01  2.107e-01 
 1.118e-01  4.835e+01  2.451e+11  1.971e+06  7.285e-02  1.394e-01  2.222e-01  7.285e-02  1.394e-01  2.222e-01 
 1.125e-01  4.829e+01  2.449e+11  1.969e+06  7.533e-02  1.404e-01  2.170e-01  7.533e-02  1.404e-01  2.170e-01 
 1.133e-01  4.823e+01  2.448e+11  1.967e+06  7.305e-02  1.397e-01  2.224e-01  7.305e-02  1.397e-01  2.224e-01 
 1.140e-01  4.817e+01  2.447e+11  1.964e+06  7.246e-02  1.371e-01  2.154e-01  7.246e-02  1.371e-01  2.154e-01 
 1.147e-01  4.811e+01  2.445e+11  1.962e+06  7.166e-02  1.397e-01  2.277e-01  7.166e-02  1.397e-01  2.277e-01 
 1.155e-01  4.805e+01  2.445e+11  1.960e+06  7.115e-02  1.382e-01  2.245e-01  7.115e-02  1.382e-01  2.245e-01 
 1.162e-01  4.799e+01  2.444e+11  1.958e+06  7.064e-02  1.386e-01  2.279e-01  7.064e-02  1.386e-01  2.279e-01 
 1.170e-01  4.793e+01  2.442e+11  1.956e+06  7.245e-02  1.369e-01  2.149e-01  7.245e-02  1.369e-01  2.149e-01 
 1.177e-01  4.787e+01  2.439e+11  1.954e+06  7.123e-02  1.401e-01  2.312e-01  7.123e-02  1.401e-01  2.312e-01 
 1.185e-01  4.782e+01  2.438e+11  1.952e+06  7.237e-02  1.366e-01  2.141e-01  7.237e-02  1.366e-01  2.141e-01 
 1.192e-01  4.776e+01  2.437e+11  1.950e+06  7.295e-02  1.386e-01  2.190e-01  7.295e-02  1.386e-01  2.190e-01 
 1.200e-01  4.770e+01  2.435e+11  1.948e+06  7.278e-02  1.376e-01  2.161e-01  7.278e-02  1.376e-01  2.161e-01 
 1.207e-01  4.764e+01  2.434e+11  1.946e+06  7.307e-02  1.389e-01  2.193e-01  7.307e-02  1.389e-01  2.193e-01 
 1.214e-01  4.759e+01  2.431e+11  1.944e+06  7.274e-02  1.375e-01  2.157e-01  7.274e-02  1.375e-01  2.157e-01 
 1.222e-01  4.753e+01  2.429e+11  1.942e+06  7.122e-02  1.385e-01  2.251e-01  7.122e-02  1.385e-01  2.251e-01 
 1.229e-01  4.748e+01  2.429e+11  1.940e+06  7.273e-02  1.374e-01  2.154e-01  7.273e-02  1.374e-01  2.154e-01 
 1.237e-01  4.742e+01  2.428e+11  1.939e+06  7.129e-02  1.387e-01  2.254e-01  7.129e-02  1.387e-01  2.254e-01 
 1.244e-01  4.737e+01  2.427e+11  1.937e+06  7.207e-02  1.374e-01  2.180e-01  7.207e-02  1.374e-01  2.180e-01 
 1.252e-01  4.732e+01  2.425e+11  1.935e+06  7.173e-02  1.364e-01  2.157e-01  7.173e-02  1.364e-01  2.157e-01 
 1.259e-01  4.726e+01  2.424e+11  1.933e+06  7.223e-02  1.377e-01  2.185e-01  7.223e-02  1.377e-01  2.185e-01 
 1.266e-01  4.721e+01  2.423e+11  1.931e+06  7.182e-02  1.366e-01  2.160e-01  7.182e-02  1.366e-01  2.160e-01 
 1.274e-01  4.716e+01  2.420e+11  1.930e+06  7.226e-02  1.377e-01  2.183e-01  7.226e-02  1.377e-01  2.183e-01 
 1.281e-01  4.710e+01  2.420e+11  1.928e+06  7.104e-02  1.364e-01  2.182e-01  7.104e-02  1.364e-01  2.182e-01 
 1.289e-01  4.705e+01  2.418e+11  1.926e+06  7.120e-02  1.375e-01  2.215e-01  7.120e-02  1.375e-01  2.215e-01 
 1.296e-01  4.700e+01  2.416e+11  1.924e+06  7.072e-02  1.358e-01  2.170e-01  7.072e-02  1.358e-01  2.170e-01 
 1.304e-01  4.695e+01  2.415e+11  1.923e+06  7.157e-02  1.384e-01  2.234e-01  7.157e-02  1.384e-01  2.234e-01 
 1.311e-01  4.690e+01  2.414e+11  1.921e+06  7.102e-02  1.362e-01  2.174e-01  7.102e-02  1.362e-01  2.174e-01 
 1.318e-01  4.684e+01  2.412e+11  1.919e+06  7.133e-02  1.377e-01  2.216e-01  7.133e-02  1.377e-01  2.216e-01 
 1.326e-01  4.679e+01  2.410e+11  1.917e+06  7.081e-02  1.379e-01  2.244e-01  7.081e-02  1.379e-01  2.244e-01 
 1.333e-01  4.674e+01  2.410e+11  1.916e+06  7.097e-02  1.383e-01  2.254e-01  7.097e-02  1.383e-01  2.254e-01 
 1.341e-01  4.670e+01  2.408e+11  1.914e+06  7.074e-02  1.376e-01  2.237e-01  7.074e-02  1.376e-01  2.237e-01 
 1.348e-01  4.665e+01  2.406e+11  1.913e+06  6.972e-02  1.383e-01  2.305e-01  6.972e-02  1.383e-01  2.305e-01 
 1.355e-01  4.660e+01  2.405e+11  1.911e+06  7.118e-02  1.368e-01  2.190e-01  7.118e-02  1.368e-01  2.190e-01 
 1.363e-01  4.655e+01  2.404e+11  1.910e+06  6.999e-02  1.391e-01  2.323e-01  6.999e-02  1.391e-01  2.323e-01 
 1.370e-01  4.650e+01  2.402e+11  1.908e+06  7.097e-02  1.362e-01  2.176e-01  7.097e-02  1.362e-01  2.176e-01 
 1.377e-01  4.645e+01  2.401e+11  1.906e+06  6.988e-02  1.390e-01  2.323e-01  6.988e-02  1.390e-01  2.323e-01 
 1.384e-01  4.641e+01  2.401e+11  1.905e+06  7.107e-02  1.364e-01  2.180e-01  7.107e-02  1.364e-01  2.180e-01 
 1.392e-01  4.636e+01  2.400e+11  1.903e+06  7.210e-02  1.357e-01  2.118e-01  7.210e-02  1.357e-01  2.118e-01 
 1.399e-01  4.631e+01  2.398e+11  1.902e+06  7.051e-02  1.353e-01  2.160e-01  7.051e-02  1.353e-01  2.160e-01 
 1.406e-01  4.627e+01  2.397e+11  1.900e+06  7.177e-02  1.348e-01  2.097e-01  7.177e-02  1.348e-01  2.097e-01 
 1.414e-01  4.622e+01  2.395e+11  1.899e+06  7.090e-02  1.363e-01  2.180e-01  7.090e-02  1.363e-01  2.180e-01 
 1.421e-01  4.618e+01  2.394e+11  1.898e+06  7.072e-02  1.355e-01  2.158e-01  7.072e-02  1.355e-01  2.158e-01 
 1.428e-01  4.613e+01  2.393e+11  1.896e+06  7.107e-02  1.364e-01  2.180e-01  7.107e-02  1.364e-01  2.180e-01 
 1.435e-01  4.609e+01  2.391e+11  1.895e+06  7.002e-02  1.340e-01  2.131e-01  7.002e-02  1.340e-01  2.131e-01 
 1.443e-01  4.604e+01  2.389e+11  1.893e+06  6.920e-02  1.356e-01  2.222e-01  6.920e-02  1.356e-01  2.222e-01 
 1.450e-01  4.600e+01  2.388e+11  1.892e+06  7.026e-02  1.346e-01  2.143e-01  7.026e-02  1.346e-01  2.143e-01 
