 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.480e-01  4.273e+01  2.291e+11  1.717e+06  6.917e-02  1.331e-01  2.141e-01  6.917e-02  1.331e-01  2.141e-01 
 1.487e-01  4.269e+01  2.289e+11  1.716e+06  6.890e-02  1.359e-01  2.257e-01  6.890e-02  1.359e-01  2.257e-01 
 1.494e-01  4.265e+01  2.288e+11  1.715e+06  6.930e-02  1.333e-01  2.144e-01  6.930e-02  1.333e-01  2.144e-01 
 1.502e-01  4.261e+01  2.286e+11  1.714e+06  6.834e-02  1.366e-01  2.309e-01  6.834e-02  1.366e-01  2.309e-01 
 1.509e-01  4.257e+01  2.284e+11  1.712e+06  6.940e-02  1.335e-01  2.147e-01  6.940e-02  1.335e-01  2.147e-01 
 1.516e-01  4.253e+01  2.283e+11  1.711e+06  6.901e-02  1.357e-01  2.245e-01  6.901e-02  1.357e-01  2.245e-01 
 1.524e-01  4.249e+01  2.283e+11  1.710e+06  6.936e-02  1.335e-01  2.148e-01  6.936e-02  1.335e-01  2.148e-01 
 1.531e-01  4.246e+01  2.281e+11  1.709e+06  6.834e-02  1.344e-01  2.224e-01  6.834e-02  1.344e-01  2.224e-01 
 1.538e-01  4.242e+01  2.279e+11  1.708e+06  6.871e-02  1.336e-01  2.177e-01  6.871e-02  1.336e-01  2.177e-01 
 1.545e-01  4.238e+01  2.278e+11  1.707e+06  6.841e-02  1.366e-01  2.307e-01  6.841e-02  1.366e-01  2.307e-01 
 1.553e-01  4.234e+01  2.278e+11  1.706e+06  6.838e-02  1.330e-01  2.168e-01  6.838e-02  1.330e-01  2.168e-01 
 1.560e-01  4.231e+01  2.276e+11  1.705e+06  6.852e-02  1.350e-01  2.237e-01  6.852e-02  1.350e-01  2.237e-01 
 1.567e-01  4.227e+01  2.274e+11  1.704e+06  6.864e-02  1.336e-01  2.181e-01  6.864e-02  1.336e-01  2.181e-01 
 1.574e-01  4.223e+01  2.273e+11  1.703e+06  6.879e-02  1.320e-01  2.114e-01  6.879e-02  1.320e-01  2.114e-01 
 1.582e-01  4.220e+01  2.272e+11  1.702e+06  6.825e-02  1.327e-01  2.162e-01  6.825e-02  1.327e-01  2.162e-01 
 1.589e-01  4.216e+01  2.271e+11  1.700e+06  6.943e-02  1.334e-01  2.142e-01  6.943e-02  1.334e-01  2.142e-01 
 1.596e-01  4.212e+01  2.269e+11  1.699e+06  6.863e-02  1.336e-01  2.180e-01  6.863e-02  1.336e-01  2.180e-01 
 1.603e-01  4.209e+01  2.268e+11  1.698e+06  6.942e-02  1.334e-01  2.142e-01  6.942e-02  1.334e-01  2.142e-01 
 1.610e-01  4.205e+01  2.266e+11  1.697e+06  6.850e-02  1.333e-01  2.175e-01  6.850e-02  1.333e-01  2.175e-01 
 1.618e-01  4.202e+01  2.264e+11  1.696e+06  6.840e-02  1.330e-01  2.166e-01  6.840e-02  1.330e-01  2.166e-01 
 1.625e-01  4.198e+01  2.263e+11  1.695e+06  6.888e-02  1.343e-01  2.195e-01  6.888e-02  1.343e-01  2.195e-01 
 1.632e-01  4.195e+01  2.262e+11  1.694e+06  6.935e-02  1.324e-01  2.108e-01  6.935e-02  1.324e-01  2.108e-01 
 1.639e-01  4.191e+01  2.261e+11  1.694e+06  6.866e-02  1.338e-01  2.184e-01  6.866e-02  1.338e-01  2.184e-01 
 1.646e-01  4.188e+01  2.259e+11  1.693e+06  6.859e-02  1.336e-01  2.181e-01  6.859e-02  1.336e-01  2.181e-01 
 1.653e-01  4.184e+01  2.257e+11  1.692e+06  6.875e-02  1.341e-01  2.192e-01  6.875e-02  1.341e-01  2.192e-01 
 1.661e-01  4.181e+01  2.257e+11  1.691e+06  6.726e-02  1.319e-01  2.171e-01  6.726e-02  1.319e-01  2.171e-01 
 1.668e-01  4.178e+01  2.256e+11  1.690e+06  7.932e-02  1.438e-01  2.155e-01  7.932e-02  1.438e-01  2.155e-01 
 1.675e-01  4.174e+01  2.255e+11  1.689e+06  6.945e-02  1.326e-01  2.112e-01  6.945e-02  1.326e-01  2.112e-01 
 1.682e-01  4.171e+01  2.253e+11  1.688e+06  7.922e-02  1.435e-01  2.148e-01  7.922e-02  1.435e-01  2.148e-01 
 1.689e-01  4.168e+01  2.252e+11  1.687e+06  6.743e-02  1.324e-01  2.182e-01  6.743e-02  1.324e-01  2.182e-01 
 1.696e-01  4.165e+01  2.251e+11  1.687e+06  7.935e-02  1.439e-01  2.157e-01  7.935e-02  1.439e-01  2.157e-01 
 1.703e-01  4.161e+01  2.251e+11  1.686e+06  6.766e-02  1.330e-01  2.197e-01  6.766e-02  1.330e-01  2.197e-01 
 1.710e-01  4.158e+01  2.249e+11  1.685e+06  6.827e-02  1.312e-01  2.105e-01  6.827e-02  1.312e-01  2.105e-01 
 1.717e-01  4.155e+01  2.247e+11  1.684e+06  6.723e-02  1.317e-01  2.165e-01  6.723e-02  1.317e-01  2.165e-01 
 1.724e-01  4.152e+01  2.246e+11  1.683e+06  6.830e-02  1.313e-01  2.106e-01  6.830e-02  1.313e-01  2.106e-01 
 1.731e-01  4.149e+01  2.244e+11  1.682e+06  6.744e-02  1.323e-01  2.177e-01  6.744e-02  1.323e-01  2.177e-01 
 1.738e-01  4.145e+01  2.243e+11  1.682e+06  6.733e-02  1.320e-01  2.171e-01  6.733e-02  1.320e-01  2.171e-01 
 1.745e-01  4.142e+01  2.242e+11  1.681e+06  6.758e-02  1.327e-01  2.188e-01  6.758e-02  1.327e-01  2.188e-01 
 1.752e-01  4.139e+01  2.241e+11  1.680e+06  6.729e-02  1.320e-01  2.173e-01  6.729e-02  1.320e-01  2.173e-01 
 1.759e-01  4.136e+01  2.240e+11  1.679e+06  6.632e-02  1.330e-01  2.256e-01  6.632e-02  1.330e-01  2.256e-01 
 1.766e-01  4.133e+01  2.239e+11  1.679e+06  6.753e-02  1.326e-01  2.183e-01  6.753e-02  1.326e-01  2.183e-01 
 1.773e-01  4.130e+01  2.237e+11  1.678e+06  6.776e-02  1.332e-01  2.199e-01  6.776e-02  1.332e-01  2.199e-01 
 1.780e-01  4.127e+01  2.236e+11  1.677e+06  6.733e-02  1.321e-01  2.173e-01  6.733e-02  1.321e-01  2.173e-01 
 1.787e-01  4.124e+01  2.235e+11  1.676e+06  6.749e-02  1.326e-01  2.185e-01  6.749e-02  1.326e-01  2.185e-01 
 1.794e-01  4.121e+01  2.234e+11  1.676e+06  6.675e-02  1.313e-01  2.167e-01  6.675e-02  1.313e-01  2.167e-01 
 1.801e-01  4.118e+01  2.233e+11  1.675e+06  6.629e-02  1.331e-01  2.257e-01  6.629e-02  1.331e-01  2.257e-01 
 1.808e-01  4.116e+01  2.232e+11  1.674e+06  6.740e-02  1.323e-01  2.178e-01  6.740e-02  1.323e-01  2.178e-01 
 1.814e-01  4.113e+01  2.230e+11  1.674e+06  6.651e-02  1.336e-01  2.268e-01  6.651e-02  1.336e-01  2.268e-01 
 1.821e-01  4.110e+01  2.229e+11  1.673e+06  6.700e-02  1.320e-01  2.182e-01  6.700e-02  1.320e-01  2.182e-01 
 1.828e-01  4.107e+01  2.228e+11  1.672e+06  6.713e-02  1.324e-01  2.192e-01  6.713e-02  1.324e-01  2.192e-01 
 1.835e-01  4.104e+01  2.227e+11  1.672e+06  6.681e-02  1.314e-01  2.169e-01  6.681e-02  1.314e-01  2.169e-01 
 1.842e-01  4.101e+01  2.226e+11  1.671e+06  6.735e-02  1.330e-01  2.206e-01  6.735e-02  1.330e-01  2.206e-01 
 1.848e-01  4.099e+01  2.225e+11  1.670e+06  6.649e-02  1.306e-01  2.153e-01  6.649e-02  1.306e-01  2.153e-01 
 1.855e-01  4.096e+01  2.224e+11  1.670e+06  6.623e-02  1.296e-01  2.126e-01  6.623e-02  1.296e-01  2.126e-01 
 1.862e-01  4.093e+01  2.223e+11  1.669e+06  6.670e-02  1.312e-01  2.167e-01  6.670e-02  1.312e-01  2.167e-01 
 1.869e-01  4.090e+01  2.221e+11  1.668e+06  6.657e-02  1.306e-01  2.147e-01  6.657e-02  1.306e-01  2.147e-01 
 1.876e-01  4.088e+01  2.220e+11  1.668e+06  6.759e-02  1.316e-01  2.144e-01  6.759e-02  1.316e-01  2.144e-01 
 1.882e-01  4.085e+01  2.219e+11  1.667e+06  6.720e-02  1.305e-01  2.117e-01  6.720e-02  1.305e-01  2.117e-01 
 1.889e-01  4.082e+01  2.218e+11  1.667e+06  6.665e-02  1.311e-01  2.163e-01  6.665e-02  1.311e-01  2.163e-01 
 1.896e-01  4.080e+01  2.217e+11  1.666e+06  6.656e-02  1.289e-01  2.084e-01  6.656e-02  1.289e-01  2.084e-01 
 1.903e-01  4.077e+01  2.215e+11  1.665e+06  6.670e-02  1.312e-01  2.166e-01  6.670e-02  1.312e-01  2.166e-01 
 1.909e-01  4.075e+01  2.214e+11  1.665e+06  6.565e-02  1.304e-01  2.179e-01  6.565e-02  1.304e-01  2.179e-01 
 1.916e-01  4.072e+01  2.212e+11  1.664e+06  9.712e-02  1.235e-01  1.390e-01  6.641e-02  1.307e-01  2.157e-01 
 1.923e-01  4.069e+01  2.211e+11  1.664e+06  9.290e-02  1.182e-01  1.331e-01  6.567e-02  1.304e-01  2.180e-01 
 1.929e-01  4.067e+01  2.210e+11  1.663e+06  9.707e-02  1.233e-01  1.388e-01  6.660e-02  1.311e-01  2.164e-01 
 1.936e-01  4.064e+01  2.209e+11  1.663e+06  9.506e-02  1.208e-01  1.360e-01  6.700e-02  1.290e-01  2.070e-01 
 1.942e-01  4.062e+01  2.208e+11  1.662e+06  9.714e-02  1.235e-01  1.390e-01  6.579e-02  1.311e-01  2.200e-01 
 1.949e-01  4.059e+01  2.207e+11  1.662e+06  9.153e-02  1.166e-01  1.314e-01  6.688e-02  1.286e-01  2.063e-01 
 1.956e-01  4.057e+01  2.205e+11  1.661e+06  1.022e-01  1.295e-01  1.455e-01  6.522e-02  1.321e-01  2.266e-01 
 1.962e-01  4.054e+01  2.204e+11  1.660e+06  9.144e-02  1.165e-01  1.313e-01  6.684e-02  1.285e-01  2.060e-01 
 1.969e-01  4.052e+01  2.202e+11  1.660e+06  9.719e-02  1.236e-01  1.391e-01  6.585e-02  1.313e-01  2.205e-01 
 1.975e-01  4.050e+01  2.201e+11  1.659e+06  9.346e-02  1.190e-01  1.342e-01  6.596e-02  1.294e-01  2.125e-01 
 1.982e-01  4.047e+01  2.200e+11  1.659e+06  9.294e-02  1.183e-01  1.332e-01  6.600e-02  1.293e-01  2.120e-01 
 1.988e-01  4.045e+01  2.198e+11  1.659e+06  9.370e-02  1.193e-01  1.343e-01  6.607e-02  1.297e-01  2.132e-01 
 1.995e-01  4.043e+01  2.197e+11  1.658e+06  8.666e-02  1.107e-01  1.250e-01  6.665e-02  1.278e-01  2.038e-01 
 2.001e-01  4.040e+01  2.196e+11  1.658e+06  9.028e-02  1.151e-01  1.299e-01  6.591e-02  1.293e-01  2.123e-01 
 2.007e-01  4.038e+01  2.195e+11  1.657e+06  8.858e-02  1.130e-01  1.275e-01  6.581e-02  1.287e-01  2.108e-01 
 2.014e-01  4.036e+01  2.194e+11  1.657e+06  1.006e-01  1.275e-01  1.434e-01  6.641e-02  1.307e-01  2.157e-01 
 2.020e-01  4.033e+01  2.192e+11  1.656e+06  1.080e-01  1.361e-01  1.525e-01  6.576e-02  1.286e-01  2.105e-01 
 2.027e-01  4.031e+01  2.191e+11  1.656e+06  9.715e-02  1.234e-01  1.389e-01  6.582e-02  1.303e-01  2.167e-01 
 2.033e-01  4.029e+01  2.189e+11  1.656e+06  1.079e-01  1.360e-01  1.523e-01  6.539e-02  1.290e-01  2.133e-01 
 2.039e-01  4.027e+01  2.188e+11  1.655e+06  9.763e-02  1.240e-01  1.395e-01  6.593e-02  1.306e-01  2.175e-01 
 2.045e-01  4.025e+01  2.187e+11  1.655e+06  9.060e-02  1.156e-01  1.304e-01  6.531e-02  1.288e-01  2.131e-01 
 2.052e-01  4.022e+01  2.185e+11  1.654e+06  9.481e-02  1.207e-01  1.360e-01  6.483e-02  1.302e-01  2.205e-01 
 2.058e-01  4.020e+01  2.183e+11  1.654e+06  9.324e-02  1.188e-01  1.339e-01  6.544e-02  1.292e-01  2.140e-01 
 2.064e-01  4.018e+01  2.182e+11  1.654e+06  9.987e-02  1.269e-01  1.428e-01  6.583e-02  1.305e-01  2.172e-01 
 2.070e-01  4.016e+01  2.180e+11  1.653e+06  1.053e-01  1.329e-01  1.489e-01  6.691e-02  1.280e-01  2.038e-01 
 2.077e-01  4.014e+01  2.179e+11  1.653e+06  9.803e-02  1.247e-01  1.404e-01  6.581e-02  1.304e-01  2.171e-01 
 2.083e-01  4.012e+01  2.177e+11  1.653e+06  9.788e-02  1.243e-01  1.399e-01  6.616e-02  1.299e-01  2.136e-01 
 2.089e-01  4.010e+01  2.176e+11  1.652e+06  9.751e-02  1.241e-01  1.398e-01  6.483e-02  1.303e-01  2.210e-01 
 2.095e-01  4.008e+01  2.175e+11  1.652e+06  9.534e-02  1.215e-01  1.369e-01  6.465e-02  1.296e-01  2.190e-01 
 2.101e-01  4.006e+01  2.173e+11  1.652e+06  9.698e-02  1.236e-01  1.393e-01  7.617e-02  1.386e-01  2.079e-01 
 2.107e-01  4.004e+01  2.172e+11  1.651e+06  9.589e-02  1.221e-01  1.376e-01  6.625e-02  1.291e-01  2.102e-01 
 2.113e-01  4.002e+01  2.171e+11  1.651e+06  1.042e-01  1.312e-01  1.467e-01  6.652e-02  1.278e-01  2.042e-01 
 2.119e-01  4.000e+01  2.169e+11  1.651e+06  1.058e-01  1.331e-01  1.489e-01  6.619e-02  1.289e-01  2.097e-01 
 2.125e-01  3.998e+01  2.167e+11  1.650e+06  1.055e-01  1.328e-01  1.486e-01  6.640e-02  1.275e-01  2.037e-01 
 2.131e-01  3.996e+01  2.166e+11  1.650e+06  1.010e-01  1.282e-01  1.442e-01  7.727e-02  1.394e-01  2.072e-01 
 2.137e-01  3.994e+01  2.164e+11  1.650e+06  1.048e-01  1.324e-01  1.483e-01  6.614e-02  1.268e-01  2.022e-01 
 2.143e-01  3.992e+01  2.162e+11  1.649e+06  1.087e-01  1.368e-01  1.530e-01  7.675e-02  1.382e-01  2.050e-01 
 2.149e-01  3.990e+01  2.161e+11  1.649e+06  1.047e-01  1.322e-01  1.481e-01  6.622e-02  1.270e-01  2.027e-01 
 2.155e-01  3.988e+01  2.159e+11  1.649e+06  9.858e-02  1.254e-01  1.412e-01  7.702e-02  1.388e-01  2.061e-01 
 2.161e-01  3.987e+01  2.158e+11  1.649e+06  1.037e-01  1.304e-01  1.458e-01  6.531e-02  1.284e-01  2.113e-01 
 2.166e-01  3.985e+01  2.156e+11  1.648e+06  1.079e-01  1.357e-01  1.517e-01  7.694e-02  1.386e-01  2.057e-01 
 2.172e-01  3.983e+01  2.152e+11  1.648e+06  1.053e-01  1.325e-01  1.482e-01  6.530e-02  1.284e-01  2.111e-01 
 2.178e-01  3.981e+01  2.150e+11  1.648e+06  1.068e-01  1.344e-01  1.504e-01  6.528e-02  1.292e-01  2.145e-01 
 2.184e-01  3.979e+01  2.149e+11  1.647e+06  1.061e-01  1.337e-01  1.497e-01  6.512e-02  1.278e-01  2.100e-01 
 2.189e-01  3.978e+01  2.147e+11  1.647e+06  1.075e-01  1.351e-01  1.509e-01  6.548e-02  1.298e-01  2.159e-01 
 2.195e-01  3.976e+01  2.145e+11  1.647e+06  1.051e-01  1.323e-01  1.480e-01  6.533e-02  1.284e-01  2.113e-01 
 2.201e-01  3.974e+01  2.143e+11  1.647e+06  1.074e-01  1.351e-01  1.510e-01  6.545e-02  1.297e-01  2.156e-01 
 2.206e-01  3.972e+01  2.142e+11  1.646e+06  1.069e-01  1.346e-01  1.505e-01  6.532e-02  1.285e-01  2.117e-01 
 2.212e-01  3.971e+01  2.140e+11  1.646e+06  1.069e-01  1.348e-01  1.509e-01  6.463e-02  1.299e-01  2.201e-01 
 2.217e-01  3.969e+01  2.138e+11  1.646e+06  1.057e-01  1.332e-01  1.491e-01  6.498e-02  1.278e-01  2.103e-01 
 2.223e-01  3.967e+01  2.136e+11  1.646e+06  1.048e-01  1.324e-01  1.484e-01  6.495e-02  1.262e-01  2.044e-01 
 2.228e-01  3.966e+01  2.135e+11  1.646e+06  1.068e-01  1.345e-01  1.504e-01  6.610e-02  1.285e-01  2.083e-01 
 2.234e-01  3.964e+01  2.133e+11  1.645e+06  1.039e-01  1.310e-01  1.467e-01  6.621e-02  1.272e-01  2.034e-01 
 2.239e-01  3.962e+01  2.131e+11  1.645e+06  1.054e-01  1.328e-01  1.485e-01  6.603e-02  1.283e-01  2.078e-01 
 2.245e-01  3.961e+01  2.130e+11  1.645e+06  1.033e-01  1.304e-01  1.461e-01  6.508e-02  1.265e-01  2.052e-01 
 2.250e-01  3.959e+01  2.128e+11  1.645e+06  1.074e-01  1.356e-01  1.520e-01  6.497e-02  1.278e-01  2.103e-01 
 2.255e-01  3.958e+01  2.126e+11  1.645e+06  1.038e-01  1.310e-01  1.467e-01  6.520e-02  1.268e-01  2.058e-01 
 2.261e-01  3.956e+01  2.125e+11  1.645e+06  1.070e-01  1.349e-01  1.510e-01  6.518e-02  1.284e-01  2.117e-01 
 2.266e-01  3.954e+01  2.123e+11  1.644e+06  1.040e-01  1.314e-01  1.472e-01  6.517e-02  1.268e-01  2.057e-01 
 2.271e-01  3.953e+01  2.121e+11  1.644e+06  1.070e-01  1.347e-01  1.506e-01  6.531e-02  1.288e-01  2.126e-01 
 2.277e-01  3.951e+01  2.119e+11  1.644e+06  1.034e-01  1.306e-01  1.463e-01  6.516e-02  1.268e-01  2.057e-01 
 2.282e-01  3.950e+01  2.117e+11  1.644e+06  1.083e-01  1.368e-01  1.532e-01  6.503e-02  1.280e-01  2.108e-01 
 2.288e-01  3.948e+01  2.115e+11  1.644e+06  1.058e-01  1.337e-01  1.499e-01  6.606e-02  1.269e-01  2.027e-01 
 2.294e-01  3.946e+01  2.113e+11  1.644e+06  1.081e-01  1.358e-01  1.518e-01  6.465e-02  1.292e-01  2.171e-01 
 2.302e-01  3.944e+01  2.110e+11  1.643e+06  1.039e-01  1.313e-01  1.471e-01  6.421e-02  1.271e-01  2.107e-01 
 2.310e-01  3.942e+01  2.107e+11  1.643e+06  1.064e-01  1.342e-01  1.502e-01  6.419e-02  1.280e-01  2.143e-01 
 2.319e-01  3.939e+01  2.104e+11  1.643e+06  1.047e-01  1.321e-01  1.479e-01  6.530e-02  1.272e-01  2.068e-01 
 2.330e-01  3.936e+01  2.100e+11  1.643e+06  1.059e-01  1.337e-01  1.498e-01  6.436e-02  1.284e-01  2.151e-01 
 2.342e-01  3.933e+01  2.095e+11  1.643e+06  1.054e-01  1.331e-01  1.492e-01  6.427e-02  1.272e-01  2.110e-01 
 2.355e-01  3.929e+01  2.090e+11  1.642e+06  1.062e-01  1.342e-01  1.504e-01  6.426e-02  1.276e-01  2.124e-01 
 2.368e-01  3.926e+01  2.085e+11  1.642e+06  1.060e-01  1.339e-01  1.501e-01  6.424e-02  1.273e-01  2.112e-01 
 2.382e-01  3.922e+01  2.079e+11  1.642e+06  1.036e-01  1.311e-01  1.470e-01  6.525e-02  1.267e-01  2.050e-01 
 2.395e-01  3.918e+01  2.073e+11  1.642e+06  1.094e-01  1.368e-01  1.524e-01  6.409e-02  1.269e-01  2.103e-01 
 2.408e-01  3.915e+01  2.067e+11  1.642e+06  1.071e-01  1.339e-01  1.491e-01  6.503e-02  1.266e-01  2.053e-01 
 2.421e-01  3.911e+01  2.058e+11  1.641e+06  1.059e-01  1.338e-01  1.500e-01  6.450e-02  1.280e-01  2.127e-01 
 2.433e-01  3.908e+01  2.051e+11  1.641e+06  1.076e-01  1.345e-01  1.497e-01  6.482e-02  1.263e-01  2.050e-01 
 2.446e-01  3.905e+01  2.045e+11  1.641e+06  1.108e-01  1.384e-01  1.540e-01  6.444e-02  1.278e-01  2.123e-01 
 2.457e-01  3.902e+01  2.039e+11  1.641e+06  1.075e-01  1.346e-01  1.500e-01  6.496e-02  1.264e-01  2.047e-01 
 2.469e-01  3.899e+01  2.033e+11  1.641e+06  1.125e-01  1.406e-01  1.565e-01  6.444e-02  1.278e-01  2.124e-01 
 2.480e-01  3.896e+01  2.026e+11  1.641e+06  1.072e-01  1.347e-01  1.503e-01  6.476e-02  1.258e-01  2.035e-01 
 2.490e-01  3.894e+01  2.020e+11  1.641e+06  1.102e-01  1.382e-01  1.542e-01  6.502e-02  1.266e-01  2.052e-01 
 2.500e-01  3.891e+01  2.014e+11  1.641e+06  1.083e-01  1.358e-01  1.514e-01  6.464e-02  1.258e-01  2.039e-01 
 2.510e-01  3.889e+01  2.007e+11  1.641e+06  1.089e-01  1.363e-01  1.518e-01  6.441e-02  1.278e-01  2.122e-01 
 2.520e-01  3.886e+01  2.001e+11  1.642e+06  1.070e-01  1.341e-01  1.495e-01  6.477e-02  1.259e-01  2.036e-01 
 2.529e-01  3.884e+01  1.992e+11  1.642e+06  1.097e-01  1.372e-01  1.528e-01  6.464e-02  1.283e-01  2.133e-01 
 2.538e-01  3.882e+01  1.986e+11  1.642e+06  1.109e-01  1.390e-01  1.549e-01  6.484e-02  1.260e-01  2.037e-01 
 2.547e-01  3.880e+01  1.980e+11  1.642e+06  1.114e-01  1.394e-01  1.552e-01  6.380e-02  1.276e-01  2.141e-01 
 2.555e-01  3.878e+01  1.973e+11  1.642e+06  1.080e-01  1.352e-01  1.506e-01  6.379e-02  1.274e-01  2.133e-01 
 2.563e-01  3.876e+01  1.967e+11  1.643e+06  1.110e-01  1.388e-01  1.544e-01  6.404e-02  1.282e-01  2.156e-01 
 2.571e-01  3.874e+01  1.961e+11  1.643e+06  1.080e-01  1.353e-01  1.507e-01  6.380e-02  1.274e-01  2.132e-01 
 2.579e-01  3.872e+01  1.955e+11  1.643e+06  1.059e-01  1.333e-01  1.489e-01  6.336e-02  1.261e-01  2.101e-01 
 2.586e-01  3.870e+01  1.948e+11  1.644e+06  1.090e-01  1.367e-01  1.524e-01  6.385e-02  1.276e-01  2.139e-01 
 2.593e-01  3.869e+01  1.942e+11  1.644e+06  1.072e-01  1.348e-01  1.506e-01  6.343e-02  1.263e-01  2.105e-01 
 2.600e-01  3.867e+01  1.936e+11  1.644e+06  1.093e-01  1.371e-01  1.528e-01  6.388e-02  1.277e-01  2.141e-01 
 2.606e-01  3.866e+01  1.930e+11  1.645e+06  1.090e-01  1.369e-01  1.527e-01  6.372e-02  1.271e-01  2.124e-01 
 2.613e-01  3.864e+01  1.922e+11  1.645e+06  1.106e-01  1.388e-01  1.549e-01  6.387e-02  1.276e-01  2.137e-01 
 2.619e-01  3.863e+01  1.916e+11  1.645e+06  1.084e-01  1.364e-01  1.523e-01  6.365e-02  1.268e-01  2.115e-01 
 2.625e-01  3.862e+01  1.910e+11  1.646e+06  1.115e-01  1.400e-01  1.561e-01  6.401e-02  1.280e-01  2.145e-01 
 2.630e-01  3.860e+01  1.904e+11  1.646e+06  1.087e-01  1.363e-01  1.519e-01  6.409e-02  1.280e-01  2.144e-01 
 2.636e-01  3.859e+01  1.898e+11  1.647e+06  1.107e-01  1.389e-01  1.549e-01  6.419e-02  1.285e-01  2.156e-01 
 2.641e-01  3.858e+01  1.893e+11  1.647e+06  1.070e-01  1.344e-01  1.500e-01  6.330e-02  1.273e-01  2.152e-01 
 2.646e-01  3.857e+01  1.887e+11  1.647e+06  1.110e-01  1.393e-01  1.552e-01  6.362e-02  1.283e-01  2.174e-01 
 2.651e-01  3.856e+01  1.882e+11  1.648e+06  1.083e-01  1.364e-01  1.524e-01  6.324e-02  1.271e-01  2.146e-01 
 2.655e-01  3.855e+01  1.876e+11  1.648e+06  1.103e-01  1.386e-01  1.547e-01  6.353e-02  1.281e-01  2.173e-01 
 2.660e-01  3.854e+01  1.871e+11  1.649e+06  1.082e-01  1.361e-01  1.519e-01  6.401e-02  1.277e-01  2.135e-01 
 2.664e-01  3.853e+01  1.865e+11  1.649e+06  1.096e-01  1.375e-01  1.533e-01  6.372e-02  1.287e-01  2.185e-01 
 2.668e-01  3.852e+01  1.860e+11  1.650e+06  1.073e-01  1.348e-01  1.504e-01  6.358e-02  1.280e-01  2.167e-01 
 2.672e-01  3.851e+01  1.854e+11  1.650e+06  1.102e-01  1.385e-01  1.547e-01  6.658e-02  1.287e-01  2.064e-01 
 2.676e-01  3.850e+01  1.847e+11  1.651e+06  1.104e-01  1.389e-01  1.551e-01  6.660e-02  1.284e-01  2.054e-01 
 2.680e-01  3.849e+01  1.842e+11  1.651e+06  1.098e-01  1.380e-01  1.540e-01  6.667e-02  1.300e-01  2.108e-01 
 2.683e-01  3.849e+01  1.837e+11  1.651e+06  1.105e-01  1.390e-01  1.552e-01  6.671e-02  1.287e-01  2.059e-01 
 2.686e-01  3.848e+01  1.832e+11  1.652e+06  1.098e-01  1.368e-01  1.518e-01  6.744e-02  1.283e-01  2.018e-01 
 2.690e-01  3.847e+01  1.827e+11  1.653e+06  1.127e-01  1.404e-01  1.558e-01  6.676e-02  1.288e-01  2.061e-01 
 2.693e-01  3.847e+01  1.822e+11  1.653e+06  1.120e-01  1.397e-01  1.553e-01  6.722e-02  1.277e-01  2.005e-01 
 2.696e-01  3.846e+01  1.817e+11  1.653e+06  1.122e-01  1.398e-01  1.552e-01  6.587e-02  1.282e-01  2.076e-01 
 2.698e-01  3.845e+01  1.813e+11  1.654e+06  1.120e-01  1.395e-01  1.548e-01  6.765e-02  1.288e-01  2.028e-01 
 2.701e-01  3.845e+01  1.808e+11  1.654e+06  1.136e-01  1.414e-01  1.570e-01  6.693e-02  1.292e-01  2.069e-01 
 2.704e-01  3.844e+01  1.803e+11  1.655e+06  1.124e-01  1.400e-01  1.555e-01  6.694e-02  1.277e-01  2.015e-01 
 2.706e-01  3.844e+01  1.799e+11  1.655e+06  1.091e-01  1.370e-01  1.528e-01  6.651e-02  1.300e-01  2.113e-01 
 2.709e-01  3.843e+01  1.794e+11  1.656e+06  1.136e-01  1.417e-01  1.575e-01  6.576e-02  1.279e-01  2.067e-01 
 2.711e-01  3.843e+01  1.790e+11  1.656e+06  1.143e-01  1.424e-01  1.581e-01  6.597e-02  1.285e-01  2.079e-01 
 2.713e-01  3.842e+01  1.783e+11  1.657e+06  1.132e-01  1.413e-01  1.570e-01  6.698e-02  1.277e-01  2.013e-01 
 2.715e-01  3.842e+01  1.779e+11  1.657e+06  1.111e-01  1.396e-01  1.557e-01  6.658e-02  1.300e-01  2.113e-01 
 2.717e-01  3.841e+01  1.775e+11  1.658e+06  1.138e-01  1.421e-01  1.579e-01  6.426e-02  1.237e-01  1.973e-01 
 2.720e-01  3.841e+01  1.770e+11  1.658e+06  1.109e-01  1.392e-01  1.552e-01  6.508e-02  1.259e-01  2.021e-01 
 2.722e-01  3.840e+01  1.764e+11  1.659e+06  1.152e-01  1.439e-01  1.600e-01  6.413e-02  1.234e-01  1.966e-01 
 2.725e-01  3.840e+01  1.758e+11  1.659e+06  1.119e-01  1.405e-01  1.568e-01  6.493e-02  1.258e-01  2.023e-01 
 2.728e-01  3.839e+01  1.750e+11  1.660e+06  1.141e-01  1.422e-01  1.580e-01  6.451e-02  1.243e-01  1.987e-01 
 2.732e-01  3.838e+01  1.741e+11  1.661e+06  1.119e-01  1.406e-01  1.568e-01  6.502e-02  1.260e-01  2.027e-01 
 2.735e-01  3.837e+01  1.732e+11  1.662e+06  1.119e-01  1.396e-01  1.551e-01  6.465e-02  1.247e-01  1.993e-01 
 2.739e-01  3.837e+01  1.721e+11  1.663e+06  1.129e-01  1.411e-01  1.569e-01  6.372e-02  1.240e-01  2.004e-01 
