 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.012e-02  8.185e+01  3.139e+11  3.724e+06  7.654e-02  1.524e-01  2.498e-01  7.654e-02  1.524e-01  2.498e-01 
 5.085e-02  8.166e+01  3.137e+11  3.715e+06  7.660e-02  1.536e-01  2.540e-01  7.660e-02  1.536e-01  2.540e-01 
 5.157e-02  8.147e+01  3.134e+11  3.705e+06  7.680e-02  1.528e-01  2.504e-01  7.680e-02  1.528e-01  2.504e-01 
 5.229e-02  8.128e+01  3.132e+11  3.697e+06  7.584e-02  1.551e-01  2.635e-01  7.584e-02  1.551e-01  2.635e-01 
 5.301e-02  8.110e+01  3.130e+11  3.688e+06  7.540e-02  1.520e-01  2.533e-01  7.540e-02  1.520e-01  2.533e-01 
 5.373e-02  8.091e+01  3.131e+11  3.679e+06  7.632e-02  1.547e-01  2.596e-01  7.632e-02  1.547e-01  2.596e-01 
 5.445e-02  8.073e+01  3.129e+11  3.670e+06  7.530e-02  1.520e-01  2.536e-01  7.530e-02  1.520e-01  2.536e-01 
 5.518e-02  8.055e+01  3.126e+11  3.662e+06  7.600e-02  1.537e-01  2.571e-01  7.600e-02  1.537e-01  2.571e-01 
 5.590e-02  8.038e+01  3.124e+11  3.653e+06  7.560e-02  1.514e-01  2.503e-01  7.560e-02  1.514e-01  2.503e-01 
 5.662e-02  8.020e+01  3.122e+11  3.645e+06  7.560e-02  1.506e-01  2.472e-01  7.560e-02  1.506e-01  2.472e-01 
 5.734e-02  8.003e+01  3.120e+11  3.637e+06  7.560e-02  1.512e-01  2.492e-01  7.560e-02  1.512e-01  2.492e-01 
 5.806e-02  7.985e+01  3.118e+11  3.628e+06  7.531e-02  1.497e-01  2.450e-01  7.531e-02  1.497e-01  2.450e-01 
 5.878e-02  7.968e+01  3.115e+11  3.620e+06  7.612e-02  1.501e-01  2.430e-01  7.612e-02  1.501e-01  2.430e-01 
 5.950e-02  7.951e+01  3.114e+11  3.612e+06  7.576e-02  1.507e-01  2.469e-01  7.576e-02  1.507e-01  2.469e-01 
 6.022e-02  7.934e+01  3.111e+11  3.604e+06  7.592e-02  1.520e-01  2.509e-01  7.592e-02  1.520e-01  2.509e-01 
 6.094e-02  7.918e+01  3.109e+11  3.596e+06  7.563e-02  1.503e-01  2.459e-01  7.563e-02  1.503e-01  2.459e-01 
 6.166e-02  7.901e+01  3.107e+11  3.589e+06  7.469e-02  1.520e-01  2.565e-01  7.469e-02  1.520e-01  2.565e-01 
 6.237e-02  7.885e+01  3.106e+11  3.581e+06  7.701e-02  1.493e-01  2.369e-01  7.701e-02  1.493e-01  2.369e-01 
 6.309e-02  7.869e+01  3.103e+11  3.574e+06  7.604e-02  1.513e-01  2.478e-01  7.604e-02  1.513e-01  2.478e-01 
 6.381e-02  7.853e+01  3.102e+11  3.566e+06  7.582e-02  1.505e-01  2.459e-01  7.582e-02  1.505e-01  2.459e-01 
 6.453e-02  7.837e+01  3.100e+11  3.559e+06  7.742e-02  1.503e-01  2.390e-01  7.742e-02  1.503e-01  2.390e-01 
 6.524e-02  7.821e+01  3.098e+11  3.551e+06  7.576e-02  1.504e-01  2.458e-01  7.576e-02  1.504e-01  2.458e-01 
 6.596e-02  7.805e+01  3.096e+11  3.544e+06  7.513e-02  1.509e-01  2.504e-01  7.513e-02  1.509e-01  2.504e-01 
 6.667e-02  7.790e+01  3.095e+11  3.537e+06  7.456e-02  1.493e-01  2.466e-01  7.456e-02  1.493e-01  2.466e-01 
 6.739e-02  7.775e+01  3.093e+11  3.530e+06  7.456e-02  1.492e-01  2.461e-01  7.456e-02  1.492e-01  2.461e-01 
 6.811e-02  7.760e+01  3.091e+11  3.523e+06  7.308e-02  1.497e-01  2.548e-01  7.308e-02  1.497e-01  2.548e-01 
 6.882e-02  7.745e+01  3.089e+11  3.516e+06  7.471e-02  1.497e-01  2.476e-01  7.471e-02  1.497e-01  2.476e-01 
 6.953e-02  7.730e+01  3.088e+11  3.509e+06  7.404e-02  1.497e-01  2.505e-01  7.404e-02  1.497e-01  2.505e-01 
 7.025e-02  7.715e+01  3.086e+11  3.502e+06  7.506e-02  1.469e-01  2.357e-01  7.506e-02  1.469e-01  2.357e-01 
 7.096e-02  7.700e+01  3.084e+11  3.496e+06  7.567e-02  1.492e-01  2.418e-01  7.567e-02  1.492e-01  2.418e-01 
 7.168e-02  7.686e+01  3.083e+11  3.489e+06  7.370e-02  1.458e-01  2.370e-01  7.370e-02  1.458e-01  2.370e-01 
 7.239e-02  7.671e+01  3.081e+11  3.482e+06  7.523e-02  1.478e-01  2.384e-01  7.523e-02  1.478e-01  2.384e-01 
 7.311e-02  7.657e+01  3.080e+11  3.476e+06  7.418e-02  1.464e-01  2.375e-01  7.418e-02  1.464e-01  2.375e-01 
 7.382e-02  7.643e+01  3.077e+11  3.470e+06  7.371e-02  1.493e-01  2.502e-01  7.371e-02  1.493e-01  2.502e-01 
 7.453e-02  7.629e+01  3.077e+11  3.463e+06  7.400e-02  1.460e-01  2.366e-01  7.400e-02  1.460e-01  2.366e-01 
 7.525e-02  7.615e+01  3.074e+11  3.457e+06  7.346e-02  1.484e-01  2.479e-01  7.346e-02  1.484e-01  2.479e-01 
 7.596e-02  7.601e+01  3.073e+11  3.451e+06  7.304e-02  1.472e-01  2.453e-01  7.304e-02  1.472e-01  2.453e-01 
 7.667e-02  7.587e+01  3.071e+11  3.444e+06  7.357e-02  1.488e-01  2.489e-01  7.357e-02  1.488e-01  2.489e-01 
 7.738e-02  7.574e+01  3.070e+11  3.438e+06  7.348e-02  1.470e-01  2.425e-01  7.348e-02  1.470e-01  2.425e-01 
 7.810e-02  7.560e+01  3.072e+11  3.432e+06  7.312e-02  1.474e-01  2.455e-01  7.312e-02  1.474e-01  2.455e-01 
 7.881e-02  7.547e+01  3.071e+11  3.426e+06  7.339e-02  1.467e-01  2.418e-01  7.339e-02  1.467e-01  2.418e-01 
 7.952e-02  7.534e+01  3.069e+11  3.420e+06  7.240e-02  1.492e-01  2.560e-01  7.240e-02  1.492e-01  2.560e-01 
 8.023e-02  7.521e+01  3.068e+11  3.414e+06  7.333e-02  1.463e-01  2.406e-01  7.333e-02  1.463e-01  2.406e-01 
 8.094e-02  7.508e+01  3.066e+11  3.409e+06  7.239e-02  1.490e-01  2.554e-01  7.239e-02  1.490e-01  2.554e-01 
 8.165e-02  7.495e+01  3.065e+11  3.403e+06  7.201e-02  1.458e-01  2.445e-01  7.201e-02  1.458e-01  2.445e-01 
 8.236e-02  7.483e+01  3.063e+11  3.397e+06  7.196e-02  1.477e-01  2.521e-01  7.196e-02  1.477e-01  2.521e-01 
 8.307e-02  7.470e+01  3.062e+11  3.392e+06  7.357e-02  1.461e-01  2.386e-01  7.357e-02  1.461e-01  2.386e-01 
 8.378e-02  7.457e+01  3.060e+11  3.386e+06  7.238e-02  1.488e-01  2.547e-01  7.238e-02  1.488e-01  2.547e-01 
 8.449e-02  7.445e+01  3.059e+11  3.380e+06  7.130e-02  1.462e-01  2.493e-01  7.130e-02  1.462e-01  2.493e-01 
 8.520e-02  7.433e+01  3.058e+11  3.375e+06  7.095e-02  1.435e-01  2.400e-01  7.095e-02  1.435e-01  2.400e-01 
 8.591e-02  7.421e+01  3.056e+11  3.370e+06  7.090e-02  1.451e-01  2.467e-01  7.090e-02  1.451e-01  2.467e-01 
 8.661e-02  7.409e+01  3.056e+11  3.364e+06  7.304e-02  1.444e-01  2.345e-01  7.304e-02  1.444e-01  2.345e-01 
 8.732e-02  7.397e+01  3.054e+11  3.359e+06  7.349e-02  1.456e-01  2.371e-01  7.349e-02  1.456e-01  2.371e-01 
 8.803e-02  7.385e+01  3.053e+11  3.354e+06  7.244e-02  1.448e-01  2.385e-01  7.244e-02  1.448e-01  2.385e-01 
 8.874e-02  7.373e+01  3.051e+11  3.349e+06  7.249e-02  1.450e-01  2.393e-01  7.249e-02  1.450e-01  2.393e-01 
 8.944e-02  7.361e+01  3.050e+11  3.344e+06  7.203e-02  1.438e-01  2.364e-01  7.203e-02  1.438e-01  2.364e-01 
 9.015e-02  7.350e+01  3.049e+11  3.339e+06  7.143e-02  1.444e-01  2.417e-01  7.143e-02  1.444e-01  2.417e-01 
 9.086e-02  7.338e+01  3.048e+11  3.334e+06  7.251e-02  1.438e-01  2.345e-01  7.251e-02  1.438e-01  2.345e-01 
 9.156e-02  7.327e+01  3.046e+11  3.329e+06  7.141e-02  1.447e-01  2.425e-01  7.141e-02  1.447e-01  2.425e-01 
 9.227e-02  7.316e+01  3.045e+11  3.324e+06  7.197e-02  1.442e-01  2.382e-01  7.197e-02  1.442e-01  2.382e-01 
 9.297e-02  7.305e+01  3.044e+11  3.319e+06  7.061e-02  1.462e-01  2.527e-01  7.061e-02  1.462e-01  2.527e-01 
 9.368e-02  7.294e+01  3.043e+11  3.314e+06  7.171e-02  1.433e-01  2.362e-01  7.171e-02  1.433e-01  2.362e-01 
 9.439e-02  7.282e+01  3.041e+11  3.309e+06  7.219e-02  1.447e-01  2.392e-01  7.219e-02  1.447e-01  2.392e-01 
 9.509e-02  7.272e+01  3.039e+11  3.304e+06  7.111e-02  1.437e-01  2.400e-01  7.111e-02  1.437e-01  2.400e-01 
 9.580e-02  7.261e+01  3.037e+11  3.300e+06  7.067e-02  1.470e-01  2.557e-01  7.067e-02  1.470e-01  2.557e-01 
 9.651e-02  7.250e+01  3.036e+11  3.295e+06  7.015e-02  1.435e-01  2.436e-01  7.015e-02  1.435e-01  2.436e-01 
 9.722e-02  7.239e+01  3.034e+11  3.291e+06  7.035e-02  1.461e-01  2.534e-01  7.035e-02  1.461e-01  2.534e-01 
 9.792e-02  7.229e+01  3.032e+11  3.286e+06  7.018e-02  1.434e-01  2.432e-01  7.018e-02  1.434e-01  2.432e-01 
 9.863e-02  7.218e+01  3.031e+11  3.282e+06  7.059e-02  1.418e-01  2.350e-01  7.059e-02  1.418e-01  2.350e-01 
 9.936e-02  7.208e+01  3.029e+11  3.277e+06  7.030e-02  1.437e-01  2.438e-01  7.030e-02  1.437e-01  2.438e-01 
 1.001e-01  7.197e+01  3.028e+11  3.273e+06  6.994e-02  1.426e-01  2.413e-01  6.994e-02  1.426e-01  2.413e-01 
 1.008e-01  7.187e+01  3.026e+11  3.268e+06  6.917e-02  1.437e-01  2.495e-01  6.917e-02  1.437e-01  2.495e-01 
 1.015e-01  7.177e+01  3.025e+11  3.264e+06  6.968e-02  1.418e-01  2.392e-01  6.968e-02  1.418e-01  2.392e-01 
 1.022e-01  7.167e+01  3.023e+11  3.260e+06  6.994e-02  1.429e-01  2.421e-01  6.994e-02  1.429e-01  2.421e-01 
 1.029e-01  7.157e+01  3.021e+11  3.255e+06  7.165e-02  1.428e-01  2.345e-01  7.165e-02  1.428e-01  2.345e-01 
 1.036e-01  7.147e+01  3.020e+11  3.251e+06  7.101e-02  1.428e-01  2.371e-01  7.101e-02  1.428e-01  2.371e-01 
 1.043e-01  7.137e+01  3.019e+11  3.247e+06  6.991e-02  1.423e-01  2.400e-01  6.991e-02  1.423e-01  2.400e-01 
 1.050e-01  7.128e+01  3.017e+11  3.243e+06  7.020e-02  1.434e-01  2.431e-01  7.020e-02  1.434e-01  2.431e-01 
 1.057e-01  7.118e+01  3.017e+11  3.239e+06  6.920e-02  1.418e-01  2.413e-01  6.920e-02  1.418e-01  2.413e-01 
 1.064e-01  7.108e+01  3.015e+11  3.235e+06  6.870e-02  1.441e-01  2.535e-01  6.870e-02  1.441e-01  2.535e-01 
 1.071e-01  7.099e+01  3.014e+11  3.231e+06  6.924e-02  1.419e-01  2.415e-01  6.924e-02  1.419e-01  2.415e-01 
 1.078e-01  7.090e+01  3.013e+11  3.228e+06  6.936e-02  1.425e-01  2.435e-01  6.936e-02  1.425e-01  2.435e-01 
 1.085e-01  7.080e+01  3.012e+11  3.224e+06  6.906e-02  1.413e-01  2.401e-01  6.906e-02  1.413e-01  2.401e-01 
 1.092e-01  7.071e+01  3.010e+11  3.220e+06  6.859e-02  1.430e-01  2.491e-01  6.859e-02  1.430e-01  2.491e-01 
 1.099e-01  7.062e+01  3.009e+11  3.216e+06  6.902e-02  1.411e-01  2.395e-01  6.902e-02  1.411e-01  2.395e-01 
 1.106e-01  7.053e+01  3.009e+11  3.212e+06  6.941e-02  1.425e-01  2.432e-01  6.941e-02  1.425e-01  2.432e-01 
 1.113e-01  7.044e+01  3.008e+11  3.209e+06  6.844e-02  1.422e-01  2.466e-01  6.844e-02  1.422e-01  2.466e-01 
 1.120e-01  7.035e+01  3.006e+11  3.205e+06  6.883e-02  1.436e-01  2.506e-01  6.883e-02  1.436e-01  2.506e-01 
 1.127e-01  7.026e+01  3.009e+11  3.201e+06  6.848e-02  1.425e-01  2.477e-01  6.848e-02  1.425e-01  2.477e-01 
 1.134e-01  7.017e+01  3.009e+11  3.198e+06  6.890e-02  1.399e-01  2.352e-01  6.890e-02  1.399e-01  2.352e-01 
 1.141e-01  7.009e+01  3.007e+11  3.195e+06  6.831e-02  1.419e-01  2.458e-01  6.831e-02  1.419e-01  2.458e-01 
 1.148e-01  7.000e+01  3.006e+11  3.191e+06  6.719e-02  1.401e-01  2.444e-01  6.719e-02  1.401e-01  2.444e-01 
 1.155e-01  6.992e+01  3.005e+11  3.188e+06  6.901e-02  1.411e-01  2.392e-01  6.901e-02  1.411e-01  2.392e-01 
 1.162e-01  6.983e+01  3.004e+11  3.184e+06  6.898e-02  1.399e-01  2.346e-01  6.898e-02  1.399e-01  2.346e-01 
 1.169e-01  6.975e+01  3.003e+11  3.181e+06  6.759e-02  1.415e-01  2.480e-01  6.759e-02  1.415e-01  2.480e-01 
 1.176e-01  6.966e+01  3.003e+11  3.178e+06  6.849e-02  1.387e-01  2.322e-01  6.849e-02  1.387e-01  2.322e-01 
 1.183e-01  6.958e+01  3.001e+11  3.174e+06  6.760e-02  1.415e-01  2.479e-01  6.760e-02  1.415e-01  2.479e-01 
 1.190e-01  6.950e+01  3.001e+11  3.171e+06  6.935e-02  1.388e-01  2.287e-01  6.935e-02  1.388e-01  2.287e-01 
 1.197e-01  6.942e+01  3.000e+11  3.168e+06  6.836e-02  1.409e-01  2.414e-01  6.836e-02  1.409e-01  2.414e-01 
 1.204e-01  6.934e+01  2.999e+11  3.165e+06  6.839e-02  1.385e-01  2.321e-01  6.839e-02  1.385e-01  2.321e-01 
 1.211e-01  6.926e+01  2.998e+11  3.162e+06  6.739e-02  1.408e-01  2.462e-01  6.739e-02  1.408e-01  2.462e-01 
 1.217e-01  6.918e+01  2.998e+11  3.159e+06  6.722e-02  1.403e-01  2.448e-01  6.722e-02  1.403e-01  2.448e-01 
 1.224e-01  6.910e+01  2.996e+11  3.156e+06  6.736e-02  1.408e-01  2.463e-01  6.736e-02  1.408e-01  2.463e-01 
 1.231e-01  6.902e+01  2.995e+11  3.152e+06  6.723e-02  1.402e-01  2.444e-01  6.723e-02  1.402e-01  2.444e-01 
 1.238e-01  6.895e+01  2.994e+11  3.149e+06  6.756e-02  1.415e-01  2.479e-01  6.756e-02  1.415e-01  2.479e-01 
 1.245e-01  6.887e+01  2.993e+11  3.146e+06  6.660e-02  1.402e-01  2.475e-01  6.660e-02  1.402e-01  2.475e-01 
 1.252e-01  6.879e+01  2.992e+11  3.143e+06  7.874e-02  1.485e-01  2.278e-01  7.874e-02  1.485e-01  2.278e-01 
 1.259e-01  6.872e+01  2.991e+11  3.140e+06  6.665e-02  1.403e-01  2.476e-01  6.665e-02  1.403e-01  2.476e-01 
 1.266e-01  6.864e+01  2.990e+11  3.138e+06  6.713e-02  1.364e-01  2.293e-01  6.713e-02  1.364e-01  2.293e-01 
 1.273e-01  6.857e+01  2.989e+11  3.135e+06  6.663e-02  1.401e-01  2.471e-01  6.663e-02  1.401e-01  2.471e-01 
 1.280e-01  6.849e+01  2.988e+11  3.132e+06  6.675e-02  1.370e-01  2.335e-01  6.675e-02  1.370e-01  2.335e-01 
 1.286e-01  6.842e+01  2.987e+11  3.129e+06  6.654e-02  1.390e-01  2.427e-01  6.654e-02  1.390e-01  2.427e-01 
 1.293e-01  6.835e+01  2.986e+11  3.126e+06  6.662e-02  1.366e-01  2.325e-01  6.662e-02  1.366e-01  2.325e-01 
 1.300e-01  6.828e+01  2.985e+11  3.124e+06  6.614e-02  1.395e-01  2.470e-01  6.614e-02  1.395e-01  2.470e-01 
 1.307e-01  6.820e+01  2.985e+11  3.121e+06  6.724e-02  1.367e-01  2.299e-01  6.724e-02  1.367e-01  2.299e-01 
 1.314e-01  6.813e+01  2.984e+11  3.118e+06  6.706e-02  1.382e-01  2.366e-01  6.706e-02  1.382e-01  2.366e-01 
 1.321e-01  6.806e+01  2.983e+11  3.115e+06  6.776e-02  1.380e-01  2.325e-01  6.776e-02  1.380e-01  2.325e-01 
 1.328e-01  6.799e+01  2.982e+11  3.113e+06  6.629e-02  1.385e-01  2.420e-01  6.629e-02  1.385e-01  2.420e-01 
 1.334e-01  6.792e+01  2.981e+11  3.110e+06  6.612e-02  1.366e-01  2.349e-01  6.612e-02  1.366e-01  2.349e-01 
 1.341e-01  6.785e+01  2.980e+11  3.108e+06  6.640e-02  1.377e-01  2.379e-01  6.640e-02  1.377e-01  2.379e-01 
 1.348e-01  6.779e+01  2.979e+11  3.105e+06  6.575e-02  1.356e-01  2.327e-01  6.575e-02  1.356e-01  2.327e-01 
 1.355e-01  6.772e+01  2.978e+11  3.103e+06  6.625e-02  1.374e-01  2.375e-01  6.625e-02  1.374e-01  2.375e-01 
