 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.570e-01  4.270e+00  3.023e+10  4.591e+04  1.799e-01  2.386e-01  2.930e-01  1.390e-01  2.095e-01  2.929e-01 
 9.574e-01  4.270e+00  3.014e+10  4.614e+04  1.793e-01  2.372e-01  2.906e-01  1.444e-01  2.078e-01  2.762e-01 
 9.577e-01  4.269e+00  3.011e+10  4.634e+04  1.786e-01  2.376e-01  2.924e-01  1.408e-01  2.034e-01  2.712e-01 
 9.581e-01  4.269e+00  3.016e+10  4.651e+04  1.778e-01  2.368e-01  2.918e-01  1.412e-01  2.048e-01  2.741e-01 
 9.585e-01  4.268e+00  3.032e+10  4.669e+04  1.737e-01  2.320e-01  2.863e-01  1.401e-01  2.039e-01  2.738e-01 
 9.589e-01  4.268e+00  3.061e+10  4.693e+04  1.742e-01  2.332e-01  2.883e-01  1.403e-01  2.052e-01  2.767e-01 
 9.594e-01  4.267e+00  3.103e+10  4.728e+04  1.707e-01  2.294e-01  2.843e-01  1.380e-01  2.028e-01  2.747e-01 
 9.599e-01  4.267e+00  3.158e+10  4.782e+04  1.693e-01  2.284e-01  2.840e-01  1.362e-01  2.012e-01  2.739e-01 
 9.604e-01  4.266e+00  3.223e+10  4.857e+04  1.654e-01  2.243e-01  2.799e-01  1.342e-01  1.995e-01  2.729e-01 
 9.608e-01  4.265e+00  3.297e+10  4.952e+04  1.267e-01  1.792e-01  2.325e-01  1.333e-01  1.992e-01  2.737e-01 
 9.613e-01  4.265e+00  3.378e+10  5.062e+04  1.249e-01  1.776e-01  2.315e-01  1.323e-01  1.987e-01  2.746e-01 
 9.618e-01  4.264e+00  3.465e+10  5.182e+04  1.231e-01  1.761e-01  2.306e-01  1.293e-01  1.956e-01  2.720e-01 
 9.623e-01  4.264e+00  3.555e+10  5.307e+04  1.557e-01  2.155e-01  2.734e-01  1.263e-01  1.923e-01  2.690e-01 
 9.627e-01  4.263e+00  3.648e+10  5.433e+04  1.526e-01  2.122e-01  2.700e-01  1.240e-01  1.898e-01  2.667e-01 
 9.632e-01  4.262e+00  3.743e+10  5.559e+04  1.503e-01  2.101e-01  2.685e-01  1.214e-01  1.868e-01  2.640e-01 
 9.637e-01  4.261e+00  3.839e+10  5.684e+04  1.471e-01  2.087e-01  2.703e-01  1.135e-01  1.760e-01  2.505e-01 
 9.641e-01  4.261e+00  3.935e+10  5.804e+04  1.123e-01  1.652e-01  2.216e-01  1.174e-01  1.824e-01  2.600e-01 
 9.645e-01  4.260e+00  4.031e+10  5.919e+04  1.116e-01  1.647e-01  2.216e-01  1.157e-01  1.805e-01  2.583e-01 
 9.649e-01  4.259e+00  4.127e+10  6.030e+04  1.098e-01  1.630e-01  2.203e-01  1.135e-01  1.778e-01  2.556e-01 
 9.653e-01  4.259e+00  4.223e+10  6.135e+04  1.366e-01  1.955e-01  2.547e-01  1.096e-01  1.727e-01  2.496e-01 
 9.657e-01  4.258e+00  4.319e+10  6.235e+04  1.340e-01  1.931e-01  2.528e-01  1.065e-01  1.686e-01  2.449e-01 
 9.661e-01  4.257e+00  4.414e+10  6.330e+04  1.324e-01  1.911e-01  2.506e-01  1.054e-01  1.676e-01  2.442e-01 
 9.665e-01  4.257e+00  4.510e+10  6.421e+04  1.288e-01  1.871e-01  2.465e-01  1.015e-01  1.618e-01  2.365e-01 
 9.668e-01  4.256e+00  4.606e+10  6.508e+04  1.268e-01  1.847e-01  2.443e-01  9.954e-02  1.593e-01  2.337e-01 
 9.672e-01  4.255e+00  4.702e+10  6.591e+04  1.031e-01  1.562e-01  2.149e-01  1.024e-01  1.640e-01  2.406e-01 
 9.675e-01  4.255e+00  4.799e+10  6.671e+04  1.239e-01  1.820e-01  2.421e-01  9.619e-02  1.551e-01  2.292e-01 
 9.678e-01  4.254e+00  4.897e+10  6.749e+04  1.220e-01  1.798e-01  2.399e-01  9.443e-02  1.527e-01  2.265e-01 
 9.681e-01  4.254e+00  4.995e+10  6.823e+04  9.534e-02  1.470e-01  2.055e-01  9.890e-02  1.569e-01  2.267e-01 
 9.685e-01  4.253e+00  5.094e+10  6.895e+04  9.336e-02  1.445e-01  2.026e-01  9.748e-02  1.552e-01  2.250e-01 
 9.688e-01  4.252e+00  5.193e+10  6.965e+04  9.226e-02  1.433e-01  2.017e-01  9.617e-02  1.538e-01  2.237e-01 
 9.691e-01  4.252e+00  5.294e+10  7.032e+04  1.145e-01  1.712e-01  2.312e-01  9.085e-02  1.461e-01  2.140e-01 
 9.694e-01  4.251e+00  5.395e+10  7.098e+04  1.132e-01  1.697e-01  2.300e-01  8.955e-02  1.446e-01  2.125e-01 
 9.697e-01  4.250e+00  5.498e+10  7.161e+04  1.112e-01  1.673e-01  2.273e-01  8.843e-02  1.433e-01  2.113e-01 
 9.699e-01  4.250e+00  5.601e+10  7.222e+04  1.099e-01  1.659e-01  2.260e-01  8.633e-02  1.404e-01  2.077e-01 
 9.702e-01  4.249e+00  5.706e+10  7.281e+04  1.083e-01  1.639e-01  2.238e-01  8.497e-02  1.386e-01  2.058e-01 
 9.705e-01  4.249e+00  5.811e+10  7.338e+04  1.068e-01  1.622e-01  2.221e-01  8.385e-02  1.372e-01  2.044e-01 
 9.708e-01  4.248e+00  5.918e+10  7.394e+04  1.056e-01  1.608e-01  2.208e-01  8.269e-02  1.358e-01  2.030e-01 
 9.710e-01  4.248e+00  6.026e+10  7.448e+04  1.047e-01  1.599e-01  2.202e-01  8.165e-02  1.345e-01  2.018e-01 
 9.713e-01  4.247e+00  6.135e+10  7.500e+04  1.020e-01  1.572e-01  2.185e-01  7.715e-02  1.278e-01  1.928e-01 
 9.715e-01  4.246e+00  6.245e+10  7.550e+04  1.018e-01  1.564e-01  2.164e-01  7.945e-02  1.317e-01  1.988e-01 
 9.718e-01  4.246e+00  6.356e+10  7.599e+04  7.797e-02  1.257e-01  1.833e-01  8.004e-02  1.328e-01  2.004e-01 
 9.720e-01  4.245e+00  6.469e+10  7.647e+04  7.779e-02  1.255e-01  1.832e-01  7.954e-02  1.322e-01  1.999e-01 
 9.722e-01  4.245e+00  6.583e+10  7.693e+04  9.682e-02  1.500e-01  2.091e-01  7.578e-02  1.267e-01  1.929e-01 
 9.725e-01  4.244e+00  6.698e+10  7.738e+04  9.578e-02  1.497e-01  2.107e-01  7.212e-02  1.212e-01  1.857e-01 
 9.727e-01  4.244e+00  6.815e+10  7.782e+04  9.475e-02  1.485e-01  2.095e-01  7.116e-02  1.199e-01  1.844e-01 
 9.729e-01  4.243e+00  6.933e+10  7.824e+04  9.370e-02  1.472e-01  2.082e-01  7.021e-02  1.187e-01  1.830e-01 
 9.731e-01  4.243e+00  7.053e+10  7.865e+04  9.224e-02  1.443e-01  2.030e-01  7.180e-02  1.214e-01  1.870e-01 
 9.733e-01  4.242e+00  7.174e+10  7.905e+04  9.039e-02  1.425e-01  2.021e-01  6.886e-02  1.169e-01  1.811e-01 
 9.736e-01  4.242e+00  7.297e+10  7.944e+04  8.965e-02  1.417e-01  2.014e-01  6.737e-02  1.147e-01  1.782e-01 
 9.738e-01  4.241e+00  7.421e+10  7.981e+04  8.719e-02  1.384e-01  1.977e-01  6.529e-02  1.115e-01  1.737e-01 
 9.740e-01  4.241e+00  7.546e+10  8.018e+04  8.685e-02  1.374e-01  1.952e-01  6.667e-02  1.139e-01  1.775e-01 
 9.741e-01  4.240e+00  7.674e+10  8.054e+04  6.728e-02  1.117e-01  1.678e-01  6.793e-02  1.160e-01  1.808e-01 
 9.743e-01  4.240e+00  7.803e+10  8.088e+04  8.366e-02  1.344e-01  1.944e-01  6.105e-02  1.051e-01  1.655e-01 
 9.745e-01  4.239e+00  7.933e+10  8.122e+04  8.373e-02  1.333e-01  1.905e-01  6.445e-02  1.109e-01  1.742e-01 
 9.747e-01  4.239e+00  8.066e+10  8.155e+04  8.283e-02  1.321e-01  1.892e-01  6.361e-02  1.097e-01  1.728e-01 
 9.749e-01  4.239e+00  8.199e+10  8.187e+04  8.202e-02  1.317e-01  1.900e-01  6.140e-02  1.064e-01  1.684e-01 
 9.750e-01  4.238e+00  8.335e+10  8.218e+04  8.017e-02  1.289e-01  1.861e-01  6.085e-02  1.056e-01  1.675e-01 
 9.752e-01  4.238e+00  8.473e+10  8.249e+04  7.894e-02  1.283e-01  1.876e-01  5.682e-02  9.909e-02  1.582e-01 
 9.754e-01  4.237e+00  8.612e+10  8.279e+04  7.724e-02  1.266e-01  1.868e-01  5.399e-02  9.446e-02  1.514e-01 
 9.755e-01  4.237e+00  8.753e+10  8.308e+04  7.708e-02  1.254e-01  1.833e-01  5.637e-02  9.869e-02  1.582e-01 
 9.757e-01  4.237e+00  8.896e+10  8.336e+04  7.531e-02  1.232e-01  1.814e-01  5.425e-02  9.525e-02  1.532e-01 
 9.759e-01  4.236e+00  9.041e+10  8.363e+04  7.610e-02  1.235e-01  1.800e-01  5.702e-02  1.001e-01  1.610e-01 
 9.760e-01  4.236e+00  9.188e+10  8.390e+04  7.407e-02  1.209e-01  1.772e-01  5.484e-02  9.659e-02  1.558e-01 
 9.762e-01  4.235e+00  9.337e+10  8.416e+04  7.217e-02  1.196e-01  1.786e-01  5.047e-02  8.935e-02  1.452e-01 
 9.763e-01  4.235e+00  9.488e+10  8.442e+04  7.126e-02  1.178e-01  1.751e-01  5.124e-02  9.084e-02  1.478e-01 
 9.765e-01  4.235e+00  9.641e+10  8.466e+04  7.079e-02  1.170e-01  1.739e-01  5.104e-02  9.068e-02  1.478e-01 
 9.766e-01  4.234e+00  9.796e+10  8.490e+04  6.965e-02  1.155e-01  1.724e-01  4.948e-02  8.813e-02  1.441e-01 
 9.767e-01  4.234e+00  9.953e+10  8.514e+04  6.921e-02  1.149e-01  1.714e-01  4.949e-02  8.834e-02  1.449e-01 
 9.769e-01  4.234e+00  1.011e+11  8.537e+04  6.785e-02  1.130e-01  1.693e-01  4.848e-02  8.676e-02  1.427e-01 
 9.770e-01  4.233e+00  1.027e+11  8.559e+04  6.704e-02  1.118e-01  1.678e-01  4.746e-02  8.514e-02  1.404e-01 
 9.771e-01  4.233e+00  1.044e+11  8.581e+04  6.627e-02  1.108e-01  1.666e-01  4.690e-02  8.434e-02  1.395e-01 
 9.772e-01  4.233e+00  1.049e+11  8.602e+04  6.631e-02  1.106e-01  1.660e-01  4.742e-02  8.529e-02  1.411e-01 
 9.772e-01  4.233e+00  1.054e+11  8.608e+04  6.611e-02  1.104e-01  1.657e-01  4.724e-02  8.503e-02  1.408e-01 
 9.772e-01  4.233e+00  1.059e+11  8.614e+04  6.564e-02  1.099e-01  1.656e-01  4.638e-02  8.356e-02  1.386e-01 
 9.773e-01  4.232e+00  1.064e+11  8.620e+04  6.544e-02  1.096e-01  1.653e-01  4.597e-02  8.289e-02  1.376e-01 
 9.773e-01  4.232e+00  1.069e+11  8.627e+04  6.524e-02  1.094e-01  1.650e-01  4.581e-02  8.266e-02  1.373e-01 
 9.774e-01  4.232e+00  1.075e+11  8.633e+04  6.359e-02  1.076e-01  1.641e-01  5.835e-02  1.031e-01  1.665e-01 
 9.774e-01  4.232e+00  1.080e+11  8.639e+04  6.451e-02  1.082e-01  1.632e-01  4.569e-02  8.256e-02  1.373e-01 
 9.774e-01  4.232e+00  1.085e+11  8.645e+04  6.311e-02  1.069e-01  1.633e-01  5.796e-02  1.026e-01  1.659e-01 
 9.775e-01  4.232e+00  1.090e+11  8.651e+04  6.293e-02  1.067e-01  1.630e-01  5.776e-02  1.023e-01  1.656e-01 
 9.775e-01  4.232e+00  1.095e+11  8.657e+04  6.371e-02  1.070e-01  1.617e-01  4.525e-02  8.192e-02  1.366e-01 
 9.775e-01  4.232e+00  1.101e+11  8.663e+04  6.352e-02  1.067e-01  1.614e-01  4.508e-02  8.168e-02  1.363e-01 
 9.776e-01  4.232e+00  1.106e+11  8.668e+04  6.228e-02  1.057e-01  1.619e-01  5.690e-02  1.010e-01  1.638e-01 
 9.776e-01  4.232e+00  1.111e+11  8.674e+04  6.209e-02  1.055e-01  1.616e-01  5.670e-02  1.007e-01  1.635e-01 
 9.776e-01  4.232e+00  1.116e+11  8.680e+04  6.335e-02  1.063e-01  1.605e-01  4.510e-02  8.183e-02  1.368e-01 
 9.777e-01  4.231e+00  1.121e+11  8.685e+04  6.168e-02  1.049e-01  1.609e-01  5.629e-02  1.001e-01  1.627e-01 
 9.777e-01  4.231e+00  1.127e+11  8.691e+04  6.146e-02  1.046e-01  1.606e-01  5.615e-02  9.992e-02  1.626e-01 
 9.778e-01  4.231e+00  1.132e+11  8.696e+04  6.238e-02  1.052e-01  1.596e-01  4.392e-02  7.991e-02  1.341e-01 
 9.778e-01  4.231e+00  1.137e+11  8.701e+04  6.004e-02  1.025e-01  1.578e-01  5.512e-02  9.828e-02  1.603e-01 
 9.778e-01  4.231e+00  1.142e+11  8.707e+04  5.986e-02  1.022e-01  1.575e-01  5.493e-02  9.801e-02  1.600e-01 
 9.779e-01  4.231e+00  1.148e+11  8.712e+04  6.057e-02  1.033e-01  1.590e-01  5.515e-02  9.841e-02  1.606e-01 
 9.779e-01  4.231e+00  1.153e+11  8.717e+04  5.696e-02  9.803e-02  1.525e-01  5.285e-02  9.476e-02  1.557e-01 
 9.779e-01  4.231e+00  1.159e+11  8.722e+04  6.033e-02  1.029e-01  1.585e-01  5.484e-02  9.795e-02  1.600e-01 
 9.780e-01  4.231e+00  1.164e+11  8.728e+04  5.901e-02  1.009e-01  1.558e-01  5.411e-02  9.678e-02  1.584e-01 
 9.780e-01  4.231e+00  1.169e+11  8.733e+04  6.044e-02  1.025e-01  1.564e-01  4.235e-02  7.746e-02  1.308e-01 
 9.780e-01  4.231e+00  1.175e+11  8.738e+04  5.865e-02  1.004e-01  1.552e-01  5.373e-02  9.623e-02  1.578e-01 
 9.781e-01  4.230e+00  1.181e+11  8.743e+04  5.847e-02  1.002e-01  1.549e-01  5.354e-02  9.595e-02  1.574e-01 
 9.781e-01  4.230e+00  1.186e+11  8.748e+04  5.421e-02  9.396e-02  1.475e-01  5.069e-02  9.143e-02  1.514e-01 
 9.781e-01  4.230e+00  1.192e+11  8.753e+04  5.404e-02  9.372e-02  1.472e-01  5.050e-02  9.117e-02  1.511e-01 
 9.782e-01  4.230e+00  1.198e+11  8.758e+04  5.777e-02  9.914e-02  1.536e-01  5.275e-02  9.473e-02  1.558e-01 
 9.782e-01  4.230e+00  1.204e+11  8.764e+04  5.747e-02  9.868e-02  1.530e-01  5.238e-02  9.415e-02  1.550e-01 
 9.782e-01  4.230e+00  1.210e+11  8.769e+04  5.729e-02  9.843e-02  1.527e-01  5.220e-02  9.388e-02  1.547e-01 
 9.783e-01  4.230e+00  1.215e+11  8.774e+04  5.716e-02  9.827e-02  1.526e-01  5.205e-02  9.368e-02  1.545e-01 
 9.783e-01  4.230e+00  1.220e+11  8.778e+04  5.698e-02  9.799e-02  1.522e-01  5.187e-02  9.340e-02  1.541e-01 
 9.783e-01  4.230e+00  1.225e+11  8.782e+04  5.479e-02  9.478e-02  1.483e-01  5.047e-02  9.117e-02  1.511e-01 
 9.783e-01  4.230e+00  1.229e+11  8.786e+04  5.466e-02  9.461e-02  1.481e-01  5.033e-02  9.098e-02  1.509e-01 
 9.784e-01  4.230e+00  1.233e+11  8.789e+04  5.455e-02  9.445e-02  1.479e-01  5.021e-02  9.080e-02  1.507e-01 
 9.784e-01  4.230e+00  1.237e+11  8.793e+04  5.444e-02  9.429e-02  1.477e-01  5.010e-02  9.063e-02  1.505e-01 
 9.784e-01  4.230e+00  1.241e+11  8.796e+04  5.433e-02  9.414e-02  1.476e-01  4.999e-02  9.047e-02  1.503e-01 
 9.784e-01  4.229e+00  1.245e+11  8.798e+04  5.625e-02  9.696e-02  1.510e-01  5.111e-02  9.229e-02  1.528e-01 
 9.784e-01  4.229e+00  1.249e+11  8.801e+04  5.614e-02  9.680e-02  1.508e-01  5.100e-02  9.212e-02  1.526e-01 
 9.785e-01  4.229e+00  1.253e+11  8.804e+04  5.603e-02  9.665e-02  1.506e-01  5.088e-02  9.195e-02  1.524e-01 
 9.785e-01  4.229e+00  1.257e+11  8.807e+04  5.592e-02  9.649e-02  1.504e-01  5.076e-02  9.178e-02  1.522e-01 
 9.785e-01  4.229e+00  1.261e+11  8.810e+04  5.581e-02  9.634e-02  1.502e-01  5.065e-02  9.161e-02  1.520e-01 
 9.785e-01  4.229e+00  1.265e+11  8.813e+04  5.570e-02  9.618e-02  1.501e-01  5.053e-02  9.145e-02  1.518e-01 
 9.785e-01  4.229e+00  1.269e+11  8.816e+04  5.362e-02  9.311e-02  1.463e-01  4.922e-02  8.933e-02  1.489e-01 
 9.786e-01  4.229e+00  1.273e+11  8.819e+04  5.351e-02  9.296e-02  1.461e-01  4.888e-02  8.876e-02  1.480e-01 
 9.786e-01  4.229e+00  1.277e+11  8.821e+04  5.340e-02  9.281e-02  1.459e-01  4.877e-02  8.859e-02  1.478e-01 
 9.786e-01  4.229e+00  1.281e+11  8.824e+04  5.329e-02  9.265e-02  1.458e-01  4.865e-02  8.842e-02  1.476e-01 
 9.786e-01  4.229e+00  1.286e+11  8.827e+04  5.318e-02  9.250e-02  1.456e-01  4.854e-02  8.825e-02  1.474e-01 
 9.786e-01  4.229e+00  1.290e+11  8.830e+04  5.288e-02  9.198e-02  1.448e-01  4.831e-02  8.784e-02  1.467e-01 
 9.787e-01  4.229e+00  1.295e+11  8.833e+04  5.277e-02  9.182e-02  1.446e-01  4.819e-02  8.767e-02  1.465e-01 
 9.787e-01  4.229e+00  1.299e+11  8.835e+04  5.409e-02  9.379e-02  1.470e-01  4.894e-02  8.891e-02  1.483e-01 
 9.787e-01  4.229e+00  1.304e+11  8.838e+04  5.397e-02  9.362e-02  1.468e-01  4.882e-02  8.873e-02  1.481e-01 
 9.787e-01  4.229e+00  1.309e+11  8.841e+04  5.256e-02  9.157e-02  1.444e-01  4.792e-02  8.730e-02  1.462e-01 
 9.788e-01  4.229e+00  1.314e+11  8.844e+04  5.243e-02  9.139e-02  1.442e-01  4.778e-02  8.710e-02  1.460e-01 
 9.788e-01  4.228e+00  1.320e+11  8.847e+04  5.229e-02  9.119e-02  1.440e-01  4.765e-02  8.691e-02  1.457e-01 
 9.788e-01  4.228e+00  1.326e+11  8.850e+04  5.221e-02  9.106e-02  1.438e-01  4.754e-02  8.673e-02  1.455e-01 
 9.788e-01  4.228e+00  1.333e+11  8.853e+04  5.205e-02  9.082e-02  1.434e-01  4.738e-02  8.648e-02  1.451e-01 
 9.789e-01  4.228e+00  1.340e+11  8.856e+04  5.170e-02  9.023e-02  1.425e-01  4.711e-02  8.600e-02  1.443e-01 
 9.789e-01  4.228e+00  1.348e+11  8.859e+04  5.170e-02  9.031e-02  1.428e-01  4.704e-02  8.594e-02  1.444e-01 
 9.790e-01  4.228e+00  1.357e+11  8.863e+04  5.150e-02  9.001e-02  1.425e-01  4.684e-02  8.564e-02  1.440e-01 
 9.790e-01  4.228e+00  1.366e+11  8.867e+04  5.129e-02  8.972e-02  1.421e-01  4.665e-02  8.533e-02  1.436e-01 
 9.790e-01  4.228e+00  1.375e+11  8.871e+04  5.110e-02  8.944e-02  1.418e-01  4.624e-02  8.463e-02  1.425e-01 
 9.791e-01  4.228e+00  1.385e+11  8.875e+04  5.071e-02  8.878e-02  1.408e-01  4.592e-02  8.407e-02  1.416e-01 
 9.791e-01  4.228e+00  1.394e+11  8.880e+04  5.059e-02  8.865e-02  1.407e-01  4.584e-02  8.400e-02  1.417e-01 
 9.792e-01  4.227e+00  1.405e+11  8.884e+04  5.037e-02  8.833e-02  1.403e-01  4.562e-02  8.363e-02  1.411e-01 
 9.792e-01  4.227e+00  1.415e+11  8.889e+04  5.012e-02  8.797e-02  1.399e-01  4.537e-02  8.323e-02  1.406e-01 
 9.792e-01  4.227e+00  1.428e+11  8.895e+04  5.043e-02  8.828e-02  1.399e-01  4.552e-02  8.339e-02  1.406e-01 
 9.793e-01  4.227e+00  1.442e+11  8.901e+04  4.993e-02  8.746e-02  1.387e-01  4.509e-02  8.263e-02  1.393e-01 
 9.794e-01  4.227e+00  1.459e+11  8.909e+04  4.970e-02  8.719e-02  1.385e-01  4.467e-02  8.197e-02  1.385e-01 
 9.794e-01  4.227e+00  1.478e+11  8.919e+04  4.920e-02  8.642e-02  1.375e-01  4.427e-02  8.132e-02  1.375e-01 
 9.795e-01  4.226e+00  1.500e+11  8.931e+04  4.841e-02  8.515e-02  1.357e-01  4.367e-02  8.030e-02  1.359e-01 
 9.796e-01  4.226e+00  1.526e+11  8.945e+04  4.596e-02  8.158e-02  1.315e-01  4.196e-02  7.755e-02  1.323e-01 
 9.797e-01  4.226e+00  1.555e+11  8.962e+04  4.712e-02  8.320e-02  1.331e-01  4.249e-02  7.834e-02  1.331e-01 
 9.798e-01  4.226e+00  1.586e+11  8.980e+04  4.587e-02  8.123e-02  1.305e-01  4.122e-02  7.615e-02  1.297e-01 
 9.799e-01  4.225e+00  1.619e+11  9.001e+04  4.512e-02  8.006e-02  1.289e-01  4.057e-02  7.508e-02  1.281e-01 
 9.800e-01  4.225e+00  1.653e+11  9.022e+04  4.433e-02  7.880e-02  1.271e-01  3.989e-02  7.393e-02  1.264e-01 
 9.801e-01  4.225e+00  1.689e+11  9.044e+04  4.434e-02  7.874e-02  1.268e-01  3.969e-02  7.356e-02  1.257e-01 
 9.802e-01  4.225e+00  1.722e+11  9.067e+04  4.034e-02  7.262e-02  1.191e-01  3.681e-02  6.874e-02  1.188e-01 
 9.803e-01  4.224e+00  1.753e+11  9.088e+04  4.024e-02  7.242e-02  1.187e-01  3.660e-02  6.838e-02  1.182e-01 
 9.803e-01  4.224e+00  1.790e+11  9.107e+04  3.959e-02  7.136e-02  1.171e-01  3.602e-02  6.740e-02  1.167e-01 
 9.804e-01  4.224e+00  1.822e+11  9.129e+04  3.904e-02  7.049e-02  1.160e-01  3.533e-02  6.620e-02  1.149e-01 
 9.805e-01  4.224e+00  1.854e+11  9.148e+04  3.829e-02  6.919e-02  1.139e-01  3.467e-02  6.502e-02  1.129e-01 
 9.806e-01  4.224e+00  1.882e+11  9.167e+04  3.784e-02  6.846e-02  1.129e-01  3.423e-02  6.426e-02  1.118e-01 
 9.806e-01  4.223e+00  1.908e+11  9.183e+04  3.743e-02  6.779e-02  1.119e-01  3.383e-02  6.357e-02  1.107e-01 
 9.807e-01  4.223e+00  1.932e+11  9.198e+04  3.699e-02  6.705e-02  1.108e-01  3.343e-02  6.286e-02  1.096e-01 
 9.807e-01  4.223e+00  1.953e+11  9.211e+04  3.666e-02  6.652e-02  1.100e-01  3.311e-02  6.231e-02  1.088e-01 
 9.807e-01  4.223e+00  1.973e+11  9.223e+04  3.637e-02  6.604e-02  1.094e-01  3.282e-02  6.183e-02  1.080e-01 
 9.808e-01  4.223e+00  1.990e+11  9.234e+04  3.611e-02  6.562e-02  1.088e-01  3.256e-02  6.139e-02  1.074e-01 
 9.808e-01  4.223e+00  2.007e+11  9.243e+04  3.587e-02  6.523e-02  1.082e-01  3.233e-02  6.099e-02  1.068e-01 
 9.808e-01  4.223e+00  2.021e+11  9.252e+04  3.580e-02  6.517e-02  1.083e-01  3.221e-02  6.083e-02  1.066e-01 
 9.809e-01  4.223e+00  2.035e+11  9.260e+04  3.561e-02  6.485e-02  1.078e-01  3.202e-02  6.050e-02  1.062e-01 
 9.809e-01  4.223e+00  2.048e+11  9.267e+04  3.542e-02  6.456e-02  1.074e-01  3.184e-02  6.020e-02  1.057e-01 
 9.809e-01  4.223e+00  2.059e+11  9.274e+04  3.516e-02  6.405e-02  1.065e-01  3.162e-02  5.978e-02  1.050e-01 
 9.809e-01  4.222e+00  2.070e+11  9.280e+04  3.501e-02  6.381e-02  1.062e-01  3.147e-02  5.953e-02  1.046e-01 
 9.810e-01  4.222e+00  2.080e+11  9.286e+04  3.486e-02  6.357e-02  1.058e-01  3.113e-02  5.893e-02  1.036e-01 
 9.810e-01  4.222e+00  2.089e+11  9.292e+04  3.473e-02  6.337e-02  1.055e-01  3.101e-02  5.872e-02  1.033e-01 
 9.810e-01  4.222e+00  2.098e+11  9.297e+04  3.461e-02  6.317e-02  1.053e-01  3.089e-02  5.852e-02  1.030e-01 
 9.810e-01  4.222e+00  2.106e+11  9.301e+04  3.450e-02  6.298e-02  1.050e-01  3.079e-02  5.837e-02  1.028e-01 
 9.810e-01  4.222e+00  2.113e+11  9.306e+04  3.439e-02  6.282e-02  1.048e-01  3.069e-02  5.820e-02  1.026e-01 
 9.810e-01  4.222e+00  2.120e+11  9.310e+04  3.430e-02  6.266e-02  1.045e-01  3.059e-02  5.804e-02  1.024e-01 
 9.810e-01  4.222e+00  2.126e+11  9.314e+04  3.418e-02  6.247e-02  1.043e-01  3.052e-02  5.793e-02  1.022e-01 
 9.811e-01  4.222e+00  2.132e+11  9.317e+04  3.410e-02  6.233e-02  1.041e-01  3.044e-02  5.780e-02  1.020e-01 
 9.811e-01  4.222e+00  2.138e+11  9.321e+04  3.236e-02  5.965e-02  1.008e-01  2.936e-02  5.601e-02  9.960e-02 
 9.811e-01  4.222e+00  2.143e+11  9.324e+04  3.229e-02  5.954e-02  1.006e-01  2.929e-02  5.589e-02  9.945e-02 
 9.811e-01  4.222e+00  2.148e+11  9.327e+04  3.387e-02  6.197e-02  1.036e-01  3.022e-02  5.744e-02  1.016e-01 
 9.811e-01  4.222e+00  2.152e+11  9.330e+04  3.378e-02  6.183e-02  1.034e-01  3.016e-02  5.737e-02  1.015e-01 
 9.811e-01  4.222e+00  2.156e+11  9.333e+04  3.372e-02  6.173e-02  1.032e-01  3.010e-02  5.727e-02  1.014e-01 
 9.811e-01  4.222e+00  2.160e+11  9.335e+04  3.366e-02  6.164e-02  1.031e-01  3.004e-02  5.717e-02  1.012e-01 
 9.811e-01  4.222e+00  2.164e+11  9.338e+04  3.361e-02  6.155e-02  1.030e-01  2.999e-02  5.709e-02  1.011e-01 
 9.811e-01  4.222e+00  2.168e+11  9.340e+04  3.192e-02  5.893e-02  9.977e-02  2.895e-02  5.536e-02  9.876e-02 
 9.811e-01  4.222e+00  2.171e+11  9.343e+04  3.185e-02  5.881e-02  9.960e-02  2.873e-02  5.496e-02  9.811e-02 
 9.811e-01  4.222e+00  2.174e+11  9.345e+04  3.180e-02  5.874e-02  9.950e-02  2.868e-02  5.489e-02  9.802e-02 
 9.811e-01  4.222e+00  2.177e+11  9.347e+04  3.176e-02  5.867e-02  9.942e-02  2.864e-02  5.482e-02  9.794e-02 
 9.811e-01  4.222e+00  2.180e+11  9.349e+04  3.171e-02  5.861e-02  9.933e-02  2.859e-02  5.475e-02  9.786e-02 
 9.812e-01  4.222e+00  2.183e+11  9.351e+04  3.167e-02  5.854e-02  9.925e-02  2.855e-02  5.469e-02  9.778e-02 
 9.812e-01  4.222e+00  2.185e+11  9.353e+04  3.163e-02  5.848e-02  9.917e-02  2.851e-02  5.463e-02  9.771e-02 
 9.812e-01  4.222e+00  2.187e+11  9.355e+04  3.159e-02  5.842e-02  9.909e-02  2.847e-02  5.457e-02  9.764e-02 
 9.812e-01  4.222e+00  2.190e+11  9.357e+04  3.154e-02  5.833e-02  9.895e-02  2.845e-02  5.454e-02  9.764e-02 
 9.812e-01  4.222e+00  2.192e+11  9.359e+04  3.150e-02  5.827e-02  9.887e-02  2.842e-02  5.448e-02  9.756e-02 
 9.812e-01  4.222e+00  2.194e+11  9.361e+04  3.147e-02  5.821e-02  9.880e-02  2.838e-02  5.443e-02  9.750e-02 
 9.812e-01  4.222e+00  2.196e+11  9.362e+04  3.147e-02  5.821e-02  9.878e-02  2.837e-02  5.442e-02  9.748e-02 
