 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.993e-02  2.432e+02  5.407e+11  1.332e+07  8.506e-02  1.751e-01  2.866e-01  8.506e-02  1.751e-01  2.866e-01 
 3.061e-02  2.422e+02  5.405e+11  1.326e+07  8.615e-02  1.728e-01  2.742e-01  8.615e-02  1.728e-01  2.742e-01 
 3.129e-02  2.412e+02  5.403e+11  1.320e+07  7.400e-02  1.642e-01  2.975e-01  7.400e-02  1.642e-01  2.975e-01 
 3.197e-02  2.403e+02  5.396e+11  1.315e+07  7.356e-02  1.672e-01  3.142e-01  7.356e-02  1.672e-01  3.142e-01 
 3.264e-02  2.393e+02  5.394e+11  1.309e+07  7.397e-02  1.655e-01  3.037e-01  7.397e-02  1.655e-01  3.037e-01 
 3.332e-02  2.384e+02  5.388e+11  1.304e+07  8.604e-02  1.734e-01  2.767e-01  8.604e-02  1.734e-01  2.767e-01 
 3.399e-02  2.375e+02  5.386e+11  1.299e+07  7.322e-02  1.646e-01  3.045e-01  7.322e-02  1.646e-01  3.045e-01 
 3.467e-02  2.366e+02  5.377e+11  1.294e+07  8.590e-02  1.724e-01  2.740e-01  8.590e-02  1.724e-01  2.740e-01 
 3.534e-02  2.357e+02  5.376e+11  1.288e+07  8.608e-02  1.718e-01  2.713e-01  8.608e-02  1.718e-01  2.713e-01 
 3.602e-02  2.348e+02  5.373e+11  1.283e+07  8.394e-02  1.716e-01  2.789e-01  8.394e-02  1.716e-01  2.789e-01 
 3.669e-02  2.340e+02  5.372e+11  1.278e+07  8.556e-02  1.698e-01  2.665e-01  8.556e-02  1.698e-01  2.665e-01 
 3.736e-02  2.331e+02  5.365e+11  1.273e+07  8.426e-02  1.704e-01  2.732e-01  8.426e-02  1.704e-01  2.732e-01 
 3.804e-02  2.323e+02  5.365e+11  1.268e+07  7.148e-02  1.639e-01  3.128e-01  7.148e-02  1.639e-01  3.128e-01 
 3.871e-02  2.314e+02  5.358e+11  1.264e+07  8.312e-02  1.709e-01  2.795e-01  8.312e-02  1.709e-01  2.795e-01 
 3.938e-02  2.306e+02  5.355e+11  1.259e+07  8.256e-02  1.687e-01  2.739e-01  8.256e-02  1.687e-01  2.739e-01 
 4.005e-02  2.298e+02  5.349e+11  1.254e+07  8.300e-02  1.702e-01  2.778e-01  8.300e-02  1.702e-01  2.778e-01 
 4.072e-02  2.290e+02  5.349e+11  1.249e+07  8.483e-02  1.696e-01  2.683e-01  8.483e-02  1.696e-01  2.683e-01 
 4.139e-02  2.282e+02  5.343e+11  1.245e+07  8.357e-02  1.699e-01  2.742e-01  8.357e-02  1.699e-01  2.742e-01 
 4.206e-02  2.274e+02  5.343e+11  1.240e+07  7.152e-02  1.602e-01  2.950e-01  7.152e-02  1.602e-01  2.950e-01 
 4.273e-02  2.266e+02  5.337e+11  1.236e+07  8.268e-02  1.685e-01  2.728e-01  8.268e-02  1.685e-01  2.728e-01 
 4.339e-02  2.258e+02  5.335e+11  1.231e+07  8.341e-02  1.668e-01  2.642e-01  8.341e-02  1.668e-01  2.642e-01 
 4.407e-02  2.251e+02  5.329e+11  1.227e+07  8.010e-02  1.683e-01  2.831e-01  8.010e-02  1.683e-01  2.831e-01 
 4.475e-02  2.243e+02  5.329e+11  1.223e+07  8.284e-02  1.667e-01  2.658e-01  8.284e-02  1.667e-01  2.658e-01 
 4.542e-02  2.236e+02  5.329e+11  1.218e+07  6.996e-02  1.601e-01  3.049e-01  6.996e-02  1.601e-01  3.049e-01 
 4.609e-02  2.228e+02  5.324e+11  1.214e+07  8.208e-02  1.675e-01  2.717e-01  8.208e-02  1.675e-01  2.717e-01 
 4.675e-02  2.221e+02  5.324e+11  1.210e+07  6.988e-02  1.596e-01  3.028e-01  6.988e-02  1.596e-01  3.028e-01 
 4.742e-02  2.214e+02  5.319e+11  1.206e+07  7.951e-02  1.679e-01  2.846e-01  7.951e-02  1.679e-01  2.846e-01 
 4.809e-02  2.207e+02  5.318e+11  1.202e+07  8.343e-02  1.655e-01  2.598e-01  8.343e-02  1.655e-01  2.598e-01 
 4.875e-02  2.200e+02  5.311e+11  1.198e+07  8.357e-02  1.659e-01  2.607e-01  8.357e-02  1.659e-01  2.607e-01 
 4.941e-02  2.193e+02  5.310e+11  1.194e+07  8.163e-02  1.643e-01  2.621e-01  8.163e-02  1.643e-01  2.621e-01 
 5.008e-02  2.186e+02  5.305e+11  1.190e+07  8.158e-02  1.643e-01  2.624e-01  8.158e-02  1.643e-01  2.624e-01 
 5.074e-02  2.179e+02  5.309e+11  1.186e+07  7.913e-02  1.623e-01  2.650e-01  7.913e-02  1.623e-01  2.650e-01 
 5.141e-02  2.173e+02  5.304e+11  1.182e+07  7.924e-02  1.644e-01  2.725e-01  7.924e-02  1.644e-01  2.725e-01 
 5.207e-02  2.166e+02  5.303e+11  1.179e+07  8.031e-02  1.625e-01  2.609e-01  8.031e-02  1.625e-01  2.609e-01 
 5.273e-02  2.160e+02  5.300e+11  1.175e+07  8.063e-02  1.631e-01  2.621e-01  8.063e-02  1.631e-01  2.621e-01 
 5.339e-02  2.153e+02  5.298e+11  1.171e+07  8.096e-02  1.621e-01  2.573e-01  8.096e-02  1.621e-01  2.573e-01 
 5.405e-02  2.147e+02  5.293e+11  1.168e+07  7.978e-02  1.633e-01  2.659e-01  7.978e-02  1.633e-01  2.659e-01 
 5.472e-02  2.141e+02  5.294e+11  1.164e+07  7.874e-02  1.624e-01  2.670e-01  7.874e-02  1.624e-01  2.670e-01 
 5.538e-02  2.135e+02  5.290e+11  1.161e+07  7.852e-02  1.617e-01  2.654e-01  7.852e-02  1.617e-01  2.654e-01 
 5.604e-02  2.128e+02  5.291e+11  1.157e+07  7.870e-02  1.589e-01  2.545e-01  7.870e-02  1.589e-01  2.545e-01 
 5.670e-02  2.122e+02  5.284e+11  1.154e+07  7.748e-02  1.638e-01  2.779e-01  7.748e-02  1.638e-01  2.779e-01 
 5.736e-02  2.116e+02  5.283e+11  1.150e+07  7.858e-02  1.613e-01  2.638e-01  7.858e-02  1.613e-01  2.638e-01 
 5.801e-02  2.110e+02  5.284e+11  1.147e+07  8.035e-02  1.597e-01  2.513e-01  8.035e-02  1.597e-01  2.513e-01 
 5.867e-02  2.105e+02  5.280e+11  1.144e+07  8.090e-02  1.610e-01  2.537e-01  8.090e-02  1.610e-01  2.537e-01 
 5.933e-02  2.099e+02  5.281e+11  1.140e+07  7.755e-02  1.586e-01  2.582e-01  7.755e-02  1.586e-01  2.582e-01 
 5.998e-02  2.093e+02  5.276e+11  1.137e+07  7.842e-02  1.598e-01  2.591e-01  7.842e-02  1.598e-01  2.591e-01 
 6.064e-02  2.087e+02  5.279e+11  1.134e+07  7.826e-02  1.585e-01  2.548e-01  7.826e-02  1.585e-01  2.548e-01 
 6.129e-02  2.082e+02  5.275e+11  1.131e+07  7.744e-02  1.580e-01  2.563e-01  7.744e-02  1.580e-01  2.563e-01 
 6.195e-02  2.076e+02  5.277e+11  1.128e+07  7.842e-02  1.585e-01  2.544e-01  7.842e-02  1.585e-01  2.544e-01 
 6.260e-02  2.071e+02  5.275e+11  1.125e+07  7.734e-02  1.601e-01  2.644e-01  7.734e-02  1.601e-01  2.644e-01 
 6.326e-02  2.065e+02  5.275e+11  1.122e+07  7.701e-02  1.581e-01  2.587e-01  7.701e-02  1.581e-01  2.587e-01 
 6.391e-02  2.060e+02  5.271e+11  1.119e+07  7.664e-02  1.567e-01  2.549e-01  7.664e-02  1.567e-01  2.549e-01 
 6.456e-02  2.055e+02  5.273e+11  1.116e+07  7.722e-02  1.571e-01  2.541e-01  7.722e-02  1.571e-01  2.541e-01 
 6.522e-02  2.050e+02  5.269e+11  1.113e+07  7.640e-02  1.590e-01  2.647e-01  7.640e-02  1.590e-01  2.647e-01 
 6.587e-02  2.044e+02  5.277e+11  1.110e+07  7.644e-02  1.567e-01  2.558e-01  7.644e-02  1.567e-01  2.558e-01 
 6.652e-02  2.039e+02  5.273e+11  1.107e+07  7.518e-02  1.553e-01  2.559e-01  7.518e-02  1.553e-01  2.559e-01 
 6.718e-02  2.034e+02  5.275e+11  1.104e+07  7.398e-02  1.535e-01  2.544e-01  7.398e-02  1.535e-01  2.544e-01 
 6.783e-02  2.029e+02  5.272e+11  1.101e+07  7.512e-02  1.569e-01  2.625e-01  7.512e-02  1.569e-01  2.625e-01 
 6.849e-02  2.024e+02  5.274e+11  1.099e+07  7.549e-02  1.533e-01  2.476e-01  7.549e-02  1.533e-01  2.476e-01 
 6.914e-02  2.019e+02  5.272e+11  1.096e+07  7.425e-02  1.539e-01  2.548e-01  7.425e-02  1.539e-01  2.548e-01 
 6.979e-02  2.014e+02  5.274e+11  1.093e+07  7.423e-02  1.531e-01  2.520e-01  7.423e-02  1.531e-01  2.520e-01 
 7.044e-02  2.010e+02  5.269e+11  1.091e+07  7.455e-02  1.545e-01  2.556e-01  7.455e-02  1.545e-01  2.556e-01 
 7.110e-02  2.005e+02  5.271e+11  1.088e+07  7.269e-02  1.526e-01  2.570e-01  7.269e-02  1.526e-01  2.570e-01 
 7.175e-02  2.000e+02  5.272e+11  1.085e+07  7.497e-02  1.531e-01  2.489e-01  7.497e-02  1.531e-01  2.489e-01 
 7.240e-02  1.995e+02  5.269e+11  1.083e+07  7.336e-02  1.546e-01  2.617e-01  7.336e-02  1.546e-01  2.617e-01 
 7.305e-02  1.991e+02  5.269e+11  1.080e+07  7.624e-02  1.535e-01  2.454e-01  7.624e-02  1.535e-01  2.454e-01 
 7.370e-02  1.986e+02  5.265e+11  1.078e+07  7.466e-02  1.538e-01  2.526e-01  7.466e-02  1.538e-01  2.526e-01 
 7.436e-02  1.982e+02  5.268e+11  1.075e+07  7.513e-02  1.523e-01  2.455e-01  7.513e-02  1.523e-01  2.455e-01 
 7.501e-02  1.977e+02  5.264e+11  1.073e+07  7.312e-02  1.538e-01  2.597e-01  7.312e-02  1.538e-01  2.597e-01 
 7.566e-02  1.973e+02  5.264e+11  1.070e+07  7.419e-02  1.521e-01  2.483e-01  7.419e-02  1.521e-01  2.483e-01 
 7.631e-02  1.969e+02  5.263e+11  1.068e+07  7.391e-02  1.509e-01  2.453e-01  7.391e-02  1.509e-01  2.453e-01 
 7.696e-02  1.964e+02  5.264e+11  1.065e+07  7.382e-02  1.514e-01  2.473e-01  7.382e-02  1.514e-01  2.473e-01 
 7.761e-02  1.960e+02  5.261e+11  1.063e+07  7.260e-02  1.512e-01  2.518e-01  7.260e-02  1.512e-01  2.518e-01 
 7.826e-02  1.956e+02  5.263e+11  1.061e+07  7.236e-02  1.481e-01  2.414e-01  7.236e-02  1.481e-01  2.414e-01 
 7.891e-02  1.951e+02  5.259e+11  1.059e+07  7.225e-02  1.505e-01  2.508e-01  7.225e-02  1.505e-01  2.508e-01 
 7.956e-02  1.947e+02  5.262e+11  1.056e+07  7.348e-02  1.513e-01  2.484e-01  7.348e-02  1.513e-01  2.484e-01 
 8.022e-02  1.943e+02  5.257e+11  1.054e+07  7.296e-02  1.499e-01  2.457e-01  7.296e-02  1.499e-01  2.457e-01 
 8.087e-02  1.939e+02  5.260e+11  1.052e+07  7.341e-02  1.509e-01  2.473e-01  7.341e-02  1.509e-01  2.473e-01 
 8.152e-02  1.935e+02  5.257e+11  1.050e+07  7.057e-02  1.487e-01  2.515e-01  7.057e-02  1.487e-01  2.515e-01 
 8.217e-02  1.931e+02  5.259e+11  1.047e+07  7.244e-02  1.499e-01  2.476e-01  7.244e-02  1.499e-01  2.476e-01 
 8.282e-02  1.927e+02  5.257e+11  1.045e+07  7.072e-02  1.490e-01  2.520e-01  7.072e-02  1.490e-01  2.520e-01 
 8.347e-02  1.923e+02  5.261e+11  1.043e+07  7.229e-02  1.473e-01  2.388e-01  7.229e-02  1.473e-01  2.388e-01 
 8.412e-02  1.919e+02  5.264e+11  1.041e+07  7.323e-02  1.490e-01  2.411e-01  7.323e-02  1.490e-01  2.411e-01 
 8.477e-02  1.916e+02  5.261e+11  1.039e+07  7.044e-02  1.480e-01  2.494e-01  7.044e-02  1.480e-01  2.494e-01 
 8.541e-02  1.912e+02  5.262e+11  1.037e+07  7.100e-02  1.486e-01  2.491e-01  7.100e-02  1.486e-01  2.491e-01 
 8.606e-02  1.908e+02  5.259e+11  1.035e+07  7.277e-02  1.474e-01  2.374e-01  7.277e-02  1.474e-01  2.374e-01 
 8.671e-02  1.904e+02  5.262e+11  1.033e+07  7.124e-02  1.458e-01  2.378e-01  7.124e-02  1.458e-01  2.378e-01 
 8.736e-02  1.901e+02  5.259e+11  1.031e+07  7.141e-02  1.462e-01  2.384e-01  7.141e-02  1.462e-01  2.384e-01 
 8.801e-02  1.897e+02  5.261e+11  1.029e+07  7.071e-02  1.448e-01  2.362e-01  7.071e-02  1.448e-01  2.362e-01 
 8.866e-02  1.893e+02  5.258e+11  1.027e+07  7.261e-02  1.497e-01  2.461e-01  7.261e-02  1.497e-01  2.461e-01 
 8.930e-02  1.890e+02  5.262e+11  1.025e+07  7.075e-02  1.440e-01  2.330e-01  7.075e-02  1.440e-01  2.330e-01 
 8.995e-02  1.886e+02  5.259e+11  1.023e+07  7.074e-02  1.460e-01  2.404e-01  7.074e-02  1.460e-01  2.404e-01 
 9.060e-02  1.883e+02  5.261e+11  1.021e+07  7.091e-02  1.442e-01  2.333e-01  7.091e-02  1.442e-01  2.333e-01 
 9.125e-02  1.879e+02  5.257e+11  1.019e+07  6.899e-02  1.468e-01  2.513e-01  6.899e-02  1.468e-01  2.513e-01 
 9.189e-02  1.876e+02  5.261e+11  1.017e+07  7.170e-02  1.464e-01  2.380e-01  7.170e-02  1.464e-01  2.380e-01 
 9.254e-02  1.873e+02  5.259e+11  1.016e+07  7.106e-02  1.454e-01  2.369e-01  7.106e-02  1.454e-01  2.369e-01 
 9.318e-02  1.869e+02  5.263e+11  1.014e+07  7.064e-02  1.427e-01  2.288e-01  7.064e-02  1.427e-01  2.288e-01 
 9.383e-02  1.866e+02  5.261e+11  1.012e+07  6.870e-02  1.434e-01  2.397e-01  6.870e-02  1.434e-01  2.397e-01 
 9.448e-02  1.863e+02  5.263e+11  1.010e+07  7.005e-02  1.427e-01  2.313e-01  7.005e-02  1.427e-01  2.313e-01 
 9.512e-02  1.859e+02  5.259e+11  1.009e+07  6.884e-02  1.437e-01  2.400e-01  6.884e-02  1.437e-01  2.400e-01 
 9.577e-02  1.856e+02  5.263e+11  1.007e+07  6.932e-02  1.448e-01  2.421e-01  6.932e-02  1.448e-01  2.421e-01 
 9.641e-02  1.853e+02  5.260e+11  1.005e+07  6.888e-02  1.436e-01  2.396e-01  6.888e-02  1.436e-01  2.396e-01 
 9.705e-02  1.850e+02  5.265e+11  1.003e+07  6.775e-02  1.420e-01  2.385e-01  6.775e-02  1.420e-01  2.385e-01 
 9.770e-02  1.847e+02  5.268e+11  1.002e+07  7.003e-02  1.409e-01  2.249e-01  7.003e-02  1.409e-01  2.249e-01 
 9.834e-02  1.844e+02  5.265e+11  1.000e+07  6.983e-02  1.419e-01  2.294e-01  6.983e-02  1.419e-01  2.294e-01 
 9.898e-02  1.841e+02  5.271e+11  9.987e+06  6.965e-02  1.432e-01  2.348e-01  6.965e-02  1.432e-01  2.348e-01 
 9.962e-02  1.838e+02  5.268e+11  9.972e+06  6.815e-02  1.429e-01  2.402e-01  6.815e-02  1.429e-01  2.402e-01 
 1.003e-01  1.835e+02  5.272e+11  9.955e+06  6.865e-02  1.402e-01  2.279e-01  6.865e-02  1.402e-01  2.279e-01 
 1.009e-01  1.832e+02  5.271e+11  9.940e+06  6.915e-02  1.414e-01  2.303e-01  6.915e-02  1.414e-01  2.303e-01 
 1.015e-01  1.829e+02  5.277e+11  9.924e+06  6.708e-02  1.397e-01  2.326e-01  6.708e-02  1.397e-01  2.326e-01 
 1.022e-01  1.826e+02  5.277e+11  9.910e+06  6.727e-02  1.406e-01  2.355e-01  6.727e-02  1.406e-01  2.355e-01 
 1.028e-01  1.823e+02  5.284e+11  9.894e+06  6.695e-02  1.394e-01  2.320e-01  6.695e-02  1.394e-01  2.320e-01 
 1.035e-01  1.820e+02  5.282e+11  9.881e+06  6.507e-02  1.413e-01  2.489e-01  6.507e-02  1.413e-01  2.489e-01 
 1.041e-01  1.817e+02  5.287e+11  9.865e+06  6.815e-02  1.391e-01  2.258e-01  6.815e-02  1.391e-01  2.258e-01 
 1.047e-01  1.815e+02  5.285e+11  9.851e+06  6.590e-02  1.420e-01  2.475e-01  6.590e-02  1.420e-01  2.475e-01 
 1.054e-01  1.812e+02  5.290e+11  9.836e+06  6.626e-02  1.415e-01  2.436e-01  6.626e-02  1.415e-01  2.436e-01 
 1.060e-01  1.809e+02  5.291e+11  9.823e+06  6.562e-02  1.411e-01  2.453e-01  6.562e-02  1.411e-01  2.453e-01 
 1.066e-01  1.807e+02  5.295e+11  9.808e+06  6.460e-02  1.399e-01  2.455e-01  6.460e-02  1.399e-01  2.455e-01 
 1.073e-01  1.804e+02  5.294e+11  9.795e+06  6.475e-02  1.403e-01  2.466e-01  6.475e-02  1.403e-01  2.466e-01 
 1.079e-01  1.801e+02  5.299e+11  9.781e+06  6.537e-02  1.375e-01  2.320e-01  6.537e-02  1.375e-01  2.320e-01 
 1.086e-01  1.799e+02  5.300e+11  9.768e+06  6.465e-02  1.401e-01  2.461e-01  6.465e-02  1.401e-01  2.461e-01 
 1.092e-01  1.796e+02  5.303e+11  9.754e+06  6.538e-02  1.375e-01  2.319e-01  6.538e-02  1.375e-01  2.319e-01 
 1.098e-01  1.793e+02  5.309e+11  9.742e+06  6.516e-02  1.363e-01  2.284e-01  6.516e-02  1.363e-01  2.284e-01 
 1.105e-01  1.791e+02  5.309e+11  9.729e+06  6.549e-02  1.378e-01  2.325e-01  6.549e-02  1.378e-01  2.325e-01 
 1.111e-01  1.788e+02  5.313e+11  9.716e+06  6.430e-02  1.363e-01  2.325e-01  6.430e-02  1.363e-01  2.325e-01 
 1.117e-01  1.786e+02  5.311e+11  9.704e+06  6.486e-02  1.362e-01  2.292e-01  6.486e-02  1.362e-01  2.292e-01 
 1.124e-01  1.783e+02  5.317e+11  9.690e+06  6.436e-02  1.344e-01  2.246e-01  6.436e-02  1.344e-01  2.246e-01 
 1.130e-01  1.781e+02  5.316e+11  9.678e+06  6.399e-02  1.355e-01  2.307e-01  6.399e-02  1.355e-01  2.307e-01 
 1.136e-01  1.779e+02  5.324e+11  9.665e+06  6.453e-02  1.341e-01  2.229e-01  6.453e-02  1.341e-01  2.229e-01 
 1.143e-01  1.776e+02  5.324e+11  9.654e+06  6.414e-02  1.360e-01  2.318e-01  6.414e-02  1.360e-01  2.318e-01 
 1.149e-01  1.774e+02  5.326e+11  9.641e+06  6.462e-02  1.338e-01  2.211e-01  6.462e-02  1.338e-01  2.211e-01 
 1.155e-01  1.771e+02  5.325e+11  9.630e+06  6.462e-02  1.352e-01  2.263e-01  6.462e-02  1.352e-01  2.263e-01 
 1.162e-01  1.769e+02  5.333e+11  9.617e+06  6.436e-02  1.332e-01  2.202e-01  6.436e-02  1.332e-01  2.202e-01 
 1.168e-01  1.767e+02  5.333e+11  9.606e+06  6.366e-02  1.348e-01  2.296e-01  6.366e-02  1.348e-01  2.296e-01 
 1.174e-01  1.765e+02  5.340e+11  9.594e+06  6.420e-02  1.327e-01  2.190e-01  6.420e-02  1.327e-01  2.190e-01 
 1.180e-01  1.762e+02  5.340e+11  9.584e+06  6.268e-02  1.340e-01  2.308e-01  6.268e-02  1.340e-01  2.308e-01 
 1.187e-01  1.760e+02  5.345e+11  9.572e+06  6.225e-02  1.327e-01  2.277e-01  6.225e-02  1.327e-01  2.277e-01 
 1.193e-01  1.758e+02  5.349e+11  9.562e+06  6.108e-02  1.353e-01  2.454e-01  6.108e-02  1.353e-01  2.454e-01 
 1.199e-01  1.756e+02  5.351e+11  9.550e+06  6.218e-02  1.325e-01  2.274e-01  6.218e-02  1.325e-01  2.274e-01 
 1.206e-01  1.753e+02  5.349e+11  9.540e+06  6.247e-02  1.334e-01  2.295e-01  6.247e-02  1.334e-01  2.295e-01 
 1.212e-01  1.751e+02  5.360e+11  9.528e+06  6.210e-02  1.323e-01  2.271e-01  6.210e-02  1.323e-01  2.271e-01 
 1.218e-01  1.749e+02  5.361e+11  9.518e+06  6.234e-02  1.331e-01  2.290e-01  6.234e-02  1.331e-01  2.290e-01 
 1.224e-01  1.747e+02  5.362e+11  9.507e+06  6.067e-02  1.333e-01  2.389e-01  6.067e-02  1.333e-01  2.389e-01 
 1.231e-01  1.745e+02  5.374e+11  9.497e+06  6.100e-02  1.308e-01  2.264e-01  6.100e-02  1.308e-01  2.264e-01 
 1.237e-01  1.743e+02  5.373e+11  9.488e+06  6.115e-02  1.317e-01  2.292e-01  6.115e-02  1.317e-01  2.292e-01 
 1.243e-01  1.741e+02  5.380e+11  9.477e+06  6.153e-02  1.308e-01  2.236e-01  6.153e-02  1.308e-01  2.236e-01 
 1.250e-01  1.739e+02  5.381e+11  9.468e+06  6.001e-02  1.312e-01  2.332e-01  6.001e-02  1.312e-01  2.332e-01 
 1.256e-01  1.737e+02  5.386e+11  9.458e+06  6.044e-02  1.297e-01  2.246e-01  6.044e-02  1.297e-01  2.246e-01 
