 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.180e-01  1.512e+01  8.814e+10  3.334e+05  1.283e-01  2.177e-01  3.277e-01  1.283e-01  2.177e-01  3.277e-01 
 1.192e-01  1.510e+01  8.814e+10  3.330e+05  1.299e-01  2.197e-01  3.292e-01  1.299e-01  2.197e-01  3.292e-01 
 1.204e-01  1.508e+01  8.810e+10  3.327e+05  1.305e-01  2.226e-01  3.372e-01  1.305e-01  2.226e-01  3.372e-01 
 1.216e-01  1.506e+01  8.809e+10  3.325e+05  1.287e-01  2.172e-01  3.244e-01  1.287e-01  2.172e-01  3.244e-01 
 1.228e-01  1.504e+01  8.807e+10  3.322e+05  1.286e-01  2.185e-01  3.292e-01  1.286e-01  2.185e-01  3.292e-01 
 1.240e-01  1.503e+01  8.806e+10  3.319e+05  1.289e-01  2.175e-01  3.251e-01  1.289e-01  2.175e-01  3.251e-01 
 1.251e-01  1.501e+01  8.804e+10  3.316e+05  1.296e-01  2.190e-01  3.278e-01  1.296e-01  2.190e-01  3.278e-01 
 1.263e-01  1.499e+01  8.804e+10  3.313e+05  1.287e-01  2.173e-01  3.252e-01  1.287e-01  2.173e-01  3.252e-01 
 1.275e-01  1.497e+01  8.802e+10  3.310e+05  1.274e-01  2.182e-01  3.319e-01  1.274e-01  2.182e-01  3.319e-01 
 1.287e-01  1.496e+01  8.803e+10  3.307e+05  1.245e-01  2.135e-01  3.252e-01  1.245e-01  2.135e-01  3.252e-01 
 1.298e-01  1.494e+01  8.800e+10  3.304e+05  1.263e-01  2.177e-01  3.338e-01  1.263e-01  2.177e-01  3.338e-01 
 1.310e-01  1.492e+01  8.802e+10  3.302e+05  1.279e-01  2.158e-01  3.225e-01  1.279e-01  2.158e-01  3.225e-01 
 1.322e-01  1.490e+01  8.799e+10  3.298e+05  1.262e-01  2.175e-01  3.335e-01  1.262e-01  2.175e-01  3.335e-01 
 1.334e-01  1.489e+01  8.799e+10  3.296e+05  1.286e-01  2.172e-01  3.250e-01  1.286e-01  2.172e-01  3.250e-01 
 1.345e-01  1.487e+01  8.797e+10  3.293e+05  1.274e-01  2.200e-01  3.381e-01  1.274e-01  2.200e-01  3.381e-01 
 1.357e-01  1.485e+01  8.797e+10  3.290e+05  1.261e-01  2.154e-01  3.264e-01  1.261e-01  2.154e-01  3.264e-01 
 1.369e-01  1.483e+01  8.794e+10  3.287e+05  1.273e-01  2.201e-01  3.387e-01  1.273e-01  2.201e-01  3.387e-01 
 1.381e-01  1.482e+01  8.794e+10  3.284e+05  1.267e-01  2.165e-01  3.284e-01  1.267e-01  2.165e-01  3.284e-01 
 1.392e-01  1.480e+01  8.792e+10  3.281e+05  1.258e-01  2.165e-01  3.314e-01  1.258e-01  2.165e-01  3.314e-01 
 1.404e-01  1.478e+01  8.791e+10  3.279e+05  1.263e-01  2.178e-01  3.341e-01  1.263e-01  2.178e-01  3.341e-01 
 1.416e-01  1.477e+01  8.789e+10  3.276e+05  1.256e-01  2.191e-01  3.407e-01  1.256e-01  2.191e-01  3.407e-01 
 1.428e-01  1.475e+01  8.787e+10  3.273e+05  1.253e-01  2.157e-01  3.299e-01  1.253e-01  2.157e-01  3.299e-01 
 1.439e-01  1.473e+01  8.786e+10  3.270e+05  1.273e-01  2.142e-01  3.189e-01  1.273e-01  2.142e-01  3.189e-01 
 1.451e-01  1.471e+01  8.784e+10  3.267e+05  1.251e-01  2.151e-01  3.287e-01  1.251e-01  2.151e-01  3.287e-01 
 1.463e-01  1.470e+01  8.784e+10  3.265e+05  1.266e-01  2.128e-01  3.163e-01  1.266e-01  2.128e-01  3.163e-01 
 1.474e-01  1.468e+01  8.782e+10  3.261e+05  1.265e-01  2.182e-01  3.348e-01  1.265e-01  2.182e-01  3.348e-01 
 1.486e-01  1.466e+01  8.782e+10  3.259e+05  1.256e-01  2.145e-01  3.249e-01  1.256e-01  2.145e-01  3.249e-01 
 1.498e-01  1.465e+01  8.779e+10  3.256e+05  1.260e-01  2.155e-01  3.271e-01  1.260e-01  2.155e-01  3.271e-01 
 1.509e-01  1.463e+01  8.779e+10  3.253e+05  1.260e-01  2.155e-01  3.271e-01  1.260e-01  2.155e-01  3.271e-01 
 1.521e-01  1.461e+01  8.776e+10  3.250e+05  1.257e-01  2.150e-01  3.263e-01  1.257e-01  2.150e-01  3.263e-01 
 1.533e-01  1.460e+01  8.775e+10  3.248e+05  1.254e-01  2.143e-01  3.249e-01  1.254e-01  2.143e-01  3.249e-01 
 1.544e-01  1.458e+01  8.771e+10  3.245e+05  1.273e-01  2.185e-01  3.328e-01  1.273e-01  2.185e-01  3.328e-01 
 1.556e-01  1.456e+01  8.771e+10  3.242e+05  1.244e-01  2.162e-01  3.346e-01  1.244e-01  2.162e-01  3.346e-01 
 1.568e-01  1.454e+01  8.767e+10  3.239e+05  1.247e-01  2.172e-01  3.369e-01  1.247e-01  2.172e-01  3.369e-01 
 1.579e-01  1.453e+01  8.766e+10  3.237e+05  1.266e-01  2.150e-01  3.234e-01  1.266e-01  2.150e-01  3.234e-01 
 1.591e-01  1.451e+01  8.762e+10  3.233e+05  1.241e-01  2.157e-01  3.339e-01  1.241e-01  2.157e-01  3.339e-01 
 1.602e-01  1.449e+01  8.759e+10  3.231e+05  1.248e-01  2.111e-01  3.161e-01  1.248e-01  2.111e-01  3.161e-01 
 1.614e-01  1.448e+01  8.756e+10  3.228e+05  1.260e-01  2.201e-01  3.429e-01  1.260e-01  2.201e-01  3.429e-01 
 1.626e-01  1.446e+01  8.755e+10  3.225e+05  1.241e-01  2.112e-01  3.186e-01  1.241e-01  2.112e-01  3.186e-01 
 1.637e-01  1.444e+01  8.752e+10  3.222e+05  1.199e-01  2.064e-01  3.155e-01  1.199e-01  2.064e-01  3.155e-01 
 1.649e-01  1.443e+01  8.749e+10  3.220e+05  1.248e-01  2.128e-01  3.214e-01  1.248e-01  2.128e-01  3.214e-01 
 1.660e-01  1.441e+01  8.746e+10  3.217e+05  1.251e-01  2.141e-01  3.249e-01  1.251e-01  2.141e-01  3.249e-01 
 1.671e-01  1.439e+01  8.745e+10  3.214e+05  1.251e-01  2.134e-01  3.225e-01  1.251e-01  2.134e-01  3.225e-01 
 1.683e-01  1.438e+01  8.742e+10  3.212e+05  1.239e-01  2.155e-01  3.336e-01  1.239e-01  2.155e-01  3.336e-01 
 1.694e-01  1.436e+01  8.742e+10  3.209e+05  1.251e-01  2.157e-01  3.304e-01  1.251e-01  2.157e-01  3.304e-01 
 1.706e-01  1.435e+01  8.742e+10  3.206e+05  1.236e-01  2.123e-01  3.236e-01  1.236e-01  2.123e-01  3.236e-01 
 1.717e-01  1.433e+01  8.738e+10  3.203e+05  1.226e-01  2.105e-01  3.207e-01  1.226e-01  2.105e-01  3.207e-01 
 1.729e-01  1.431e+01  8.737e+10  3.201e+05  1.231e-01  2.112e-01  3.214e-01  1.231e-01  2.112e-01  3.214e-01 
 1.740e-01  1.430e+01  8.734e+10  3.198e+05  1.240e-01  2.134e-01  3.263e-01  1.240e-01  2.134e-01  3.263e-01 
 1.752e-01  1.428e+01  8.732e+10  3.196e+05  1.234e-01  2.117e-01  3.222e-01  1.234e-01  2.117e-01  3.222e-01 
 1.763e-01  1.426e+01  8.728e+10  3.193e+05  1.254e-01  2.166e-01  3.325e-01  1.254e-01  2.166e-01  3.325e-01 
 1.775e-01  1.425e+01  8.729e+10  3.191e+05  1.219e-01  2.114e-01  3.261e-01  1.219e-01  2.114e-01  3.261e-01 
 1.786e-01  1.423e+01  8.725e+10  3.188e+05  1.234e-01  2.151e-01  3.335e-01  1.234e-01  2.151e-01  3.335e-01 
 1.797e-01  1.422e+01  8.722e+10  3.185e+05  1.208e-01  2.088e-01  3.206e-01  1.208e-01  2.088e-01  3.206e-01 
 1.809e-01  1.420e+01  8.717e+10  3.183e+05  1.225e-01  2.129e-01  3.292e-01  1.225e-01  2.129e-01  3.292e-01 
 1.820e-01  1.418e+01  8.716e+10  3.181e+05  1.223e-01  2.123e-01  3.275e-01  1.223e-01  2.123e-01  3.275e-01 
 1.832e-01  1.417e+01  8.711e+10  3.178e+05  1.225e-01  2.129e-01  3.292e-01  1.225e-01  2.129e-01  3.292e-01 
 1.843e-01  1.415e+01  8.710e+10  3.176e+05  1.220e-01  2.117e-01  3.265e-01  1.220e-01  2.117e-01  3.265e-01 
 1.854e-01  1.414e+01  8.706e+10  3.173e+05  1.223e-01  2.125e-01  3.284e-01  1.223e-01  2.125e-01  3.284e-01 
 1.865e-01  1.412e+01  8.704e+10  3.170e+05  1.218e-01  2.113e-01  3.257e-01  1.218e-01  2.113e-01  3.257e-01 
 1.877e-01  1.410e+01  8.700e+10  3.168e+05  1.218e-01  2.142e-01  3.360e-01  1.218e-01  2.142e-01  3.360e-01 
 1.888e-01  1.409e+01  8.697e+10  3.166e+05  1.221e-01  2.095e-01  3.187e-01  1.221e-01  2.095e-01  3.187e-01 
 1.899e-01  1.407e+01  8.694e+10  3.163e+05  1.224e-01  2.129e-01  3.293e-01  1.224e-01  2.129e-01  3.293e-01 
 1.910e-01  1.406e+01  8.693e+10  3.161e+05  1.215e-01  2.084e-01  3.165e-01  1.215e-01  2.084e-01  3.165e-01 
 1.921e-01  1.404e+01  8.689e+10  3.158e+05  1.226e-01  2.133e-01  3.299e-01  1.226e-01  2.133e-01  3.299e-01 
 1.932e-01  1.403e+01  8.687e+10  3.156e+05  1.227e-01  2.110e-01  3.218e-01  1.227e-01  2.110e-01  3.218e-01 
 1.943e-01  1.401e+01  8.684e+10  3.154e+05  1.221e-01  2.149e-01  3.374e-01  1.221e-01  2.149e-01  3.374e-01 
 1.954e-01  1.399e+01  8.682e+10  3.151e+05  1.217e-01  2.089e-01  3.177e-01  1.217e-01  2.089e-01  3.177e-01 
 1.965e-01  1.398e+01  8.678e+10  3.149e+05  1.221e-01  2.121e-01  3.277e-01  1.221e-01  2.121e-01  3.277e-01 
 1.976e-01  1.396e+01  8.678e+10  3.147e+05  1.220e-01  2.092e-01  3.180e-01  1.220e-01  2.092e-01  3.180e-01 
 1.987e-01  1.395e+01  8.674e+10  3.144e+05  1.237e-01  2.134e-01  3.263e-01  1.237e-01  2.134e-01  3.263e-01 
 1.998e-01  1.393e+01  8.673e+10  3.142e+05  1.215e-01  2.082e-01  3.159e-01  1.215e-01  2.082e-01  3.159e-01 
 2.009e-01  1.392e+01  8.669e+10  3.139e+05  1.217e-01  2.088e-01  3.174e-01  1.217e-01  2.088e-01  3.174e-01 
 2.020e-01  1.390e+01  8.663e+10  3.137e+05  1.212e-01  2.078e-01  3.155e-01  1.212e-01  2.078e-01  3.155e-01 
 2.032e-01  1.389e+01  8.663e+10  3.135e+05  1.207e-01  2.090e-01  3.212e-01  1.207e-01  2.090e-01  3.212e-01 
 2.043e-01  1.387e+01  8.658e+10  3.132e+05  1.219e-01  2.124e-01  3.291e-01  1.219e-01  2.124e-01  3.291e-01 
 2.054e-01  1.386e+01  8.655e+10  3.130e+05  1.208e-01  2.092e-01  3.216e-01  1.208e-01  2.092e-01  3.216e-01 
 2.065e-01  1.384e+01  8.651e+10  3.127e+05  1.209e-01  2.101e-01  3.244e-01  1.209e-01  2.101e-01  3.244e-01 
 2.075e-01  1.383e+01  8.647e+10  3.125e+05  1.196e-01  2.065e-01  3.164e-01  1.196e-01  2.065e-01  3.164e-01 
 2.086e-01  1.381e+01  8.642e+10  3.123e+05  1.212e-01  2.108e-01  3.257e-01  1.212e-01  2.108e-01  3.257e-01 
 2.097e-01  1.380e+01  8.640e+10  3.120e+05  1.207e-01  2.068e-01  3.136e-01  1.207e-01  2.068e-01  3.136e-01 
 2.108e-01  1.378e+01  8.636e+10  3.118e+05  1.217e-01  2.114e-01  3.261e-01  1.217e-01  2.114e-01  3.261e-01 
 2.119e-01  1.377e+01  8.632e+10  3.115e+05  1.223e-01  2.110e-01  3.228e-01  1.223e-01  2.110e-01  3.228e-01 
 2.130e-01  1.375e+01  8.627e+10  3.113e+05  1.211e-01  2.104e-01  3.245e-01  1.211e-01  2.104e-01  3.245e-01 
 2.141e-01  1.374e+01  8.622e+10  3.111e+05  1.196e-01  2.050e-01  3.113e-01  1.196e-01  2.050e-01  3.113e-01 
 2.152e-01  1.372e+01  8.618e+10  3.109e+05  1.209e-01  2.089e-01  3.201e-01  1.209e-01  2.089e-01  3.201e-01 
 2.163e-01  1.371e+01  8.614e+10  3.106e+05  1.206e-01  2.074e-01  3.157e-01  1.206e-01  2.074e-01  3.157e-01 
 2.174e-01  1.369e+01  8.609e+10  3.104e+05  1.211e-01  2.093e-01  3.207e-01  1.211e-01  2.093e-01  3.207e-01 
 2.184e-01  1.368e+01  8.605e+10  3.101e+05  1.201e-01  2.083e-01  3.208e-01  1.201e-01  2.083e-01  3.208e-01 
 2.195e-01  1.366e+01  8.600e+10  3.099e+05  1.191e-01  2.088e-01  3.257e-01  1.191e-01  2.088e-01  3.257e-01 
 2.206e-01  1.365e+01  8.597e+10  3.097e+05  1.207e-01  2.069e-01  3.141e-01  1.207e-01  2.069e-01  3.141e-01 
 2.216e-01  1.363e+01  8.592e+10  3.094e+05  1.185e-01  2.093e-01  3.296e-01  1.185e-01  2.093e-01  3.296e-01 
