 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.819e-03  8.774e+00  5.902e+10  1.063e+05  1.487e-01  2.205e-01  2.991e-01  1.487e-01  2.205e-01  2.991e-01 
 8.938e-03  8.770e+00  5.890e+10  1.063e+05  1.493e-01  2.217e-01  3.010e-01  1.493e-01  2.217e-01  3.010e-01 
 1.020e-02  8.766e+00  5.877e+10  1.062e+05  1.511e-01  2.246e-01  3.054e-01  1.511e-01  2.246e-01  3.054e-01 
 1.161e-02  8.761e+00  5.864e+10  1.062e+05  1.513e-01  2.249e-01  3.059e-01  1.513e-01  2.249e-01  3.059e-01 
 1.321e-02  8.756e+00  5.852e+10  1.062e+05  1.502e-01  2.258e-01  3.108e-01  1.502e-01  2.258e-01  3.108e-01 
 1.500e-02  8.749e+00  5.842e+10  1.061e+05  1.513e-01  2.279e-01  3.142e-01  1.513e-01  2.279e-01  3.142e-01 
 1.699e-02  8.743e+00  5.834e+10  1.061e+05  1.555e-01  2.349e-01  3.251e-01  1.555e-01  2.349e-01  3.251e-01 
 1.903e-02  8.736e+00  5.829e+10  1.060e+05  1.545e-01  2.333e-01  3.227e-01  1.545e-01  2.333e-01  3.227e-01 
 2.107e-02  8.729e+00  5.826e+10  1.060e+05  1.569e-01  2.398e-01  3.358e-01  1.569e-01  2.398e-01  3.358e-01 
 2.309e-02  8.722e+00  5.824e+10  1.059e+05  1.525e-01  2.340e-01  3.293e-01  1.525e-01  2.340e-01  3.293e-01 
 2.508e-02  8.715e+00  5.824e+10  1.059e+05  1.543e-01  2.373e-01  3.349e-01  1.543e-01  2.373e-01  3.349e-01 
 2.703e-02  8.708e+00  5.825e+10  1.059e+05  1.538e-01  2.364e-01  3.333e-01  1.538e-01  2.364e-01  3.333e-01 
 2.897e-02  8.702e+00  5.826e+10  1.059e+05  1.529e-01  2.349e-01  3.311e-01  1.529e-01  2.349e-01  3.311e-01 
 3.089e-02  8.695e+00  5.827e+10  1.058e+05  1.531e-01  2.352e-01  3.314e-01  1.531e-01  2.352e-01  3.314e-01 
 3.281e-02  8.688e+00  5.828e+10  1.058e+05  1.533e-01  2.356e-01  3.322e-01  1.533e-01  2.356e-01  3.322e-01 
 3.472e-02  8.682e+00  5.830e+10  1.058e+05  1.523e-01  2.338e-01  3.293e-01  1.523e-01  2.338e-01  3.293e-01 
 3.662e-02  8.675e+00  5.831e+10  1.058e+05  1.506e-01  2.309e-01  3.248e-01  1.506e-01  2.309e-01  3.248e-01 
 3.852e-02  8.669e+00  5.833e+10  1.058e+05  1.503e-01  2.305e-01  3.241e-01  1.503e-01  2.305e-01  3.241e-01 
 4.042e-02  8.662e+00  5.834e+10  1.058e+05  1.558e-01  2.402e-01  3.397e-01  1.558e-01  2.402e-01  3.397e-01 
 4.231e-02  8.656e+00  5.836e+10  1.058e+05  1.525e-01  2.344e-01  3.304e-01  1.525e-01  2.344e-01  3.304e-01 
 4.420e-02  8.650e+00  5.837e+10  1.058e+05  1.529e-01  2.352e-01  3.317e-01  1.529e-01  2.352e-01  3.317e-01 
 4.609e-02  8.643e+00  5.839e+10  1.058e+05  1.529e-01  2.351e-01  3.316e-01  1.529e-01  2.351e-01  3.316e-01 
 4.798e-02  8.637e+00  5.840e+10  1.057e+05  1.558e-01  2.404e-01  3.402e-01  1.558e-01  2.404e-01  3.402e-01 
 4.987e-02  8.630e+00  5.842e+10  1.057e+05  1.481e-01  2.283e-01  3.228e-01  1.481e-01  2.283e-01  3.228e-01 
 5.176e-02  8.624e+00  5.844e+10  1.057e+05  1.532e-01  2.378e-01  3.390e-01  1.532e-01  2.378e-01  3.390e-01 
 5.364e-02  8.617e+00  5.845e+10  1.057e+05  1.474e-01  2.270e-01  3.208e-01  1.474e-01  2.270e-01  3.208e-01 
 5.552e-02  8.611e+00  5.847e+10  1.057e+05  1.527e-01  2.371e-01  3.380e-01  1.527e-01  2.371e-01  3.380e-01 
 5.739e-02  8.604e+00  5.849e+10  1.057e+05  1.523e-01  2.343e-01  3.306e-01  1.523e-01  2.343e-01  3.306e-01 
 5.927e-02  8.598e+00  5.850e+10  1.057e+05  1.548e-01  2.388e-01  3.379e-01  1.548e-01  2.388e-01  3.379e-01 
 6.115e-02  8.592e+00  5.852e+10  1.057e+05  1.539e-01  2.371e-01  3.352e-01  1.539e-01  2.371e-01  3.352e-01 
 6.303e-02  8.585e+00  5.854e+10  1.057e+05  1.542e-01  2.378e-01  3.363e-01  1.542e-01  2.378e-01  3.363e-01 
 6.491e-02  8.579e+00  5.855e+10  1.057e+05  1.514e-01  2.334e-01  3.300e-01  1.514e-01  2.334e-01  3.300e-01 
 6.678e-02  8.572e+00  5.857e+10  1.057e+05  1.523e-01  2.348e-01  3.321e-01  1.523e-01  2.348e-01  3.321e-01 
 6.865e-02  8.566e+00  5.858e+10  1.057e+05  1.516e-01  2.339e-01  3.308e-01  1.516e-01  2.339e-01  3.308e-01 
 7.052e-02  8.560e+00  5.860e+10  1.057e+05  1.500e-01  2.310e-01  3.261e-01  1.500e-01  2.310e-01  3.261e-01 
 7.238e-02  8.553e+00  5.861e+10  1.057e+05  1.510e-01  2.324e-01  3.279e-01  1.510e-01  2.324e-01  3.279e-01 
 7.424e-02  8.547e+00  5.863e+10  1.057e+05  1.547e-01  2.364e-01  3.307e-01  1.547e-01  2.364e-01  3.307e-01 
 7.611e-02  8.541e+00  5.865e+10  1.056e+05  1.515e-01  2.335e-01  3.297e-01  1.515e-01  2.335e-01  3.297e-01 
 7.798e-02  8.534e+00  5.866e+10  1.056e+05  1.559e-01  2.384e-01  3.339e-01  1.559e-01  2.384e-01  3.339e-01 
 7.984e-02  8.528e+00  5.868e+10  1.056e+05  1.533e-01  2.365e-01  3.345e-01  1.533e-01  2.365e-01  3.345e-01 
 8.170e-02  8.521e+00  5.869e+10  1.056e+05  1.505e-01  2.321e-01  3.280e-01  1.505e-01  2.321e-01  3.280e-01 
 8.356e-02  8.515e+00  5.870e+10  1.056e+05  1.524e-01  2.355e-01  3.337e-01  1.524e-01  2.355e-01  3.337e-01 
 8.541e-02  8.509e+00  5.872e+10  1.056e+05  1.493e-01  2.301e-01  3.250e-01  1.493e-01  2.301e-01  3.250e-01 
 8.726e-02  8.502e+00  5.873e+10  1.056e+05  1.526e-01  2.360e-01  3.345e-01  1.526e-01  2.360e-01  3.345e-01 
 8.910e-02  8.496e+00  5.875e+10  1.056e+05  1.535e-01  2.360e-01  3.324e-01  1.535e-01  2.360e-01  3.324e-01 
 9.095e-02  8.490e+00  5.876e+10  1.056e+05  1.509e-01  2.315e-01  3.253e-01  1.509e-01  2.315e-01  3.253e-01 
 9.280e-02  8.484e+00  5.878e+10  1.056e+05  1.515e-01  2.312e-01  3.229e-01  1.515e-01  2.312e-01  3.229e-01 
 9.466e-02  8.477e+00  5.879e+10  1.056e+05  1.527e-01  2.346e-01  3.303e-01  1.527e-01  2.346e-01  3.303e-01 
 9.651e-02  8.471e+00  5.880e+10  1.056e+05  1.472e-01  2.266e-01  3.197e-01  1.472e-01  2.266e-01  3.197e-01 
 9.836e-02  8.465e+00  5.882e+10  1.056e+05  1.530e-01  2.368e-01  3.361e-01  1.530e-01  2.368e-01  3.361e-01 
 1.002e-01  8.458e+00  5.883e+10  1.056e+05  1.494e-01  2.306e-01  3.262e-01  1.494e-01  2.306e-01  3.262e-01 
 1.020e-01  8.452e+00  5.884e+10  1.055e+05  1.496e-01  2.311e-01  3.271e-01  1.496e-01  2.311e-01  3.271e-01 
 1.039e-01  8.446e+00  5.886e+10  1.055e+05  1.513e-01  2.324e-01  3.269e-01  1.513e-01  2.324e-01  3.269e-01 
 1.057e-01  8.440e+00  5.887e+10  1.055e+05  1.542e-01  2.360e-01  3.306e-01  1.542e-01  2.360e-01  3.306e-01 
 1.075e-01  8.433e+00  5.888e+10  1.055e+05  1.526e-01  2.347e-01  3.305e-01  1.526e-01  2.347e-01  3.305e-01 
 1.094e-01  8.427e+00  5.890e+10  1.055e+05  1.527e-01  2.339e-01  3.278e-01  1.527e-01  2.339e-01  3.278e-01 
 1.112e-01  8.421e+00  5.891e+10  1.055e+05  1.529e-01  2.354e-01  3.318e-01  1.529e-01  2.354e-01  3.318e-01 
 1.131e-01  8.415e+00  5.892e+10  1.055e+05  1.514e-01  2.317e-01  3.243e-01  1.514e-01  2.317e-01  3.243e-01 
 1.149e-01  8.408e+00  5.893e+10  1.055e+05  1.497e-01  2.298e-01  3.229e-01  1.497e-01  2.298e-01  3.229e-01 
 1.167e-01  8.402e+00  5.894e+10  1.055e+05  1.488e-01  2.290e-01  3.227e-01  1.488e-01  2.290e-01  3.227e-01 
 1.185e-01  8.396e+00  5.896e+10  1.055e+05  1.511e-01  2.353e-01  3.359e-01  1.511e-01  2.353e-01  3.359e-01 
 1.204e-01  8.390e+00  5.897e+10  1.055e+05  1.486e-01  2.286e-01  3.221e-01  1.486e-01  2.286e-01  3.221e-01 
 1.222e-01  8.383e+00  5.898e+10  1.054e+05  1.507e-01  2.346e-01  3.349e-01  1.507e-01  2.346e-01  3.349e-01 
 1.240e-01  8.377e+00  5.899e+10  1.054e+05  1.494e-01  2.300e-01  3.242e-01  1.494e-01  2.300e-01  3.242e-01 
 1.258e-01  8.371e+00  5.901e+10  1.054e+05  1.511e-01  2.340e-01  3.320e-01  1.511e-01  2.340e-01  3.320e-01 
 1.276e-01  8.365e+00  5.902e+10  1.054e+05  1.521e-01  2.332e-01  3.271e-01  1.521e-01  2.332e-01  3.271e-01 
 1.294e-01  8.359e+00  5.903e+10  1.054e+05  1.511e-01  2.340e-01  3.321e-01  1.511e-01  2.340e-01  3.321e-01 
 1.313e-01  8.353e+00  5.904e+10  1.054e+05  1.506e-01  2.306e-01  3.231e-01  1.506e-01  2.306e-01  3.231e-01 
 1.331e-01  8.346e+00  5.905e+10  1.054e+05  1.520e-01  2.372e-01  3.395e-01  1.520e-01  2.372e-01  3.395e-01 
 1.349e-01  8.340e+00  5.906e+10  1.054e+05  1.526e-01  2.342e-01  3.288e-01  1.526e-01  2.342e-01  3.288e-01 
 1.367e-01  8.334e+00  5.907e+10  1.054e+05  1.506e-01  2.342e-01  3.338e-01  1.506e-01  2.342e-01  3.338e-01 
 1.385e-01  8.328e+00  5.908e+10  1.054e+05  1.512e-01  2.318e-01  3.252e-01  1.512e-01  2.318e-01  3.252e-01 
 1.403e-01  8.322e+00  5.909e+10  1.054e+05  1.504e-01  2.332e-01  3.310e-01  1.504e-01  2.332e-01  3.310e-01 
 1.421e-01  8.316e+00  5.910e+10  1.054e+05  1.502e-01  2.302e-01  3.227e-01  1.502e-01  2.302e-01  3.227e-01 
 1.439e-01  8.310e+00  5.911e+10  1.053e+05  1.496e-01  2.291e-01  3.209e-01  1.496e-01  2.291e-01  3.209e-01 
 1.457e-01  8.304e+00  5.912e+10  1.053e+05  1.515e-01  2.324e-01  3.263e-01  1.515e-01  2.324e-01  3.263e-01 
 1.474e-01  8.297e+00  5.913e+10  1.053e+05  1.460e-01  2.237e-01  3.136e-01  1.460e-01  2.237e-01  3.136e-01 
 1.492e-01  8.291e+00  5.914e+10  1.053e+05  1.507e-01  2.318e-01  3.264e-01  1.507e-01  2.318e-01  3.264e-01 
 1.510e-01  8.285e+00  5.915e+10  1.053e+05  1.480e-01  2.272e-01  3.191e-01  1.480e-01  2.272e-01  3.191e-01 
 1.528e-01  8.279e+00  5.916e+10  1.053e+05  1.500e-01  2.308e-01  3.248e-01  1.500e-01  2.308e-01  3.248e-01 
 1.546e-01  8.273e+00  5.917e+10  1.053e+05  1.482e-01  2.276e-01  3.197e-01  1.482e-01  2.276e-01  3.197e-01 
 1.564e-01  8.267e+00  5.919e+10  1.053e+05  1.486e-01  2.284e-01  3.210e-01  1.486e-01  2.284e-01  3.210e-01 
 1.581e-01  8.261e+00  5.920e+10  1.053e+05  1.496e-01  2.295e-01  3.217e-01  1.496e-01  2.295e-01  3.217e-01 
 1.599e-01  8.255e+00  5.921e+10  1.053e+05  1.511e-01  2.321e-01  3.261e-01  1.511e-01  2.321e-01  3.261e-01 
 1.617e-01  8.249e+00  5.923e+10  1.053e+05  1.485e-01  2.275e-01  3.187e-01  1.485e-01  2.275e-01  3.187e-01 
 1.635e-01  8.243e+00  5.924e+10  1.053e+05  1.519e-01  2.335e-01  3.282e-01  1.519e-01  2.335e-01  3.282e-01 
 1.652e-01  8.237e+00  5.925e+10  1.053e+05  1.498e-01  2.299e-01  3.225e-01  1.498e-01  2.299e-01  3.225e-01 
 1.670e-01  8.231e+00  5.926e+10  1.053e+05  1.537e-01  2.367e-01  3.334e-01  1.537e-01  2.367e-01  3.334e-01 
 1.688e-01  8.225e+00  5.928e+10  1.053e+05  1.511e-01  2.323e-01  3.265e-01  1.511e-01  2.323e-01  3.265e-01 
 1.705e-01  8.219e+00  5.929e+10  1.053e+05  1.506e-01  2.314e-01  3.251e-01  1.506e-01  2.314e-01  3.251e-01 
 1.723e-01  8.213e+00  5.930e+10  1.053e+05  1.460e-01  2.270e-01  3.230e-01  1.460e-01  2.270e-01  3.230e-01 
 1.741e-01  8.207e+00  5.931e+10  1.053e+05  1.482e-01  2.308e-01  3.293e-01  1.482e-01  2.308e-01  3.293e-01 
 1.758e-01  8.201e+00  5.932e+10  1.053e+05  1.490e-01  2.322e-01  3.314e-01  1.490e-01  2.322e-01  3.314e-01 
 1.776e-01  8.195e+00  5.933e+10  1.053e+05  1.493e-01  2.328e-01  3.324e-01  1.493e-01  2.328e-01  3.324e-01 
 1.793e-01  8.189e+00  5.935e+10  1.053e+05  1.484e-01  2.312e-01  3.298e-01  1.484e-01  2.312e-01  3.298e-01 
 1.811e-01  8.183e+00  5.936e+10  1.053e+05  1.500e-01  2.314e-01  3.263e-01  1.500e-01  2.314e-01  3.263e-01 
 1.828e-01  8.177e+00  5.938e+10  1.053e+05  1.493e-01  2.301e-01  3.241e-01  1.493e-01  2.301e-01  3.241e-01 
 1.846e-01  8.171e+00  5.939e+10  1.053e+05  1.491e-01  2.297e-01  3.235e-01  1.491e-01  2.297e-01  3.235e-01 
 1.863e-01  8.165e+00  5.940e+10  1.053e+05  1.494e-01  2.303e-01  3.245e-01  1.494e-01  2.303e-01  3.245e-01 
 1.881e-01  8.159e+00  5.941e+10  1.053e+05  1.491e-01  2.298e-01  3.238e-01  1.491e-01  2.298e-01  3.238e-01 
 1.898e-01  8.153e+00  5.942e+10  1.053e+05  1.494e-01  2.304e-01  3.249e-01  1.494e-01  2.304e-01  3.249e-01 
 1.916e-01  8.148e+00  5.943e+10  1.053e+05  1.455e-01  2.238e-01  3.144e-01  1.455e-01  2.238e-01  3.144e-01 
 1.933e-01  8.142e+00  5.944e+10  1.053e+05  1.495e-01  2.306e-01  3.252e-01  1.495e-01  2.306e-01  3.252e-01 
 1.950e-01  8.136e+00  5.945e+10  1.053e+05  1.493e-01  2.303e-01  3.246e-01  1.493e-01  2.303e-01  3.246e-01 
 1.968e-01  8.130e+00  5.946e+10  1.053e+05  1.496e-01  2.309e-01  3.257e-01  1.496e-01  2.309e-01  3.257e-01 
 1.985e-01  8.124e+00  5.947e+10  1.052e+05  1.499e-01  2.313e-01  3.262e-01  1.499e-01  2.313e-01  3.262e-01 
 2.002e-01  8.118e+00  5.948e+10  1.052e+05  1.490e-01  2.299e-01  3.242e-01  1.490e-01  2.299e-01  3.242e-01 
 2.020e-01  8.112e+00  5.949e+10  1.052e+05  1.477e-01  2.292e-01  3.251e-01  1.477e-01  2.292e-01  3.251e-01 
 2.037e-01  8.106e+00  5.950e+10  1.052e+05  1.463e-01  2.268e-01  3.214e-01  1.463e-01  2.268e-01  3.214e-01 
 2.054e-01  8.100e+00  5.951e+10  1.052e+05  1.478e-01  2.293e-01  3.253e-01  1.478e-01  2.293e-01  3.253e-01 
 2.072e-01  8.095e+00  5.951e+10  1.052e+05  1.496e-01  2.327e-01  3.309e-01  1.496e-01  2.327e-01  3.309e-01 
 2.089e-01  8.089e+00  5.952e+10  1.052e+05  1.484e-01  2.304e-01  3.272e-01  1.484e-01  2.304e-01  3.272e-01 
 2.106e-01  8.083e+00  5.953e+10  1.052e+05  1.483e-01  2.304e-01  3.272e-01  1.483e-01  2.304e-01  3.272e-01 
 2.123e-01  8.077e+00  5.954e+10  1.052e+05  1.461e-01  2.264e-01  3.207e-01  1.461e-01  2.264e-01  3.207e-01 
 2.140e-01  8.071e+00  5.955e+10  1.052e+05  1.479e-01  2.298e-01  3.263e-01  1.479e-01  2.298e-01  3.263e-01 
 2.157e-01  8.065e+00  5.955e+10  1.052e+05  1.471e-01  2.270e-01  3.200e-01  1.471e-01  2.270e-01  3.200e-01 
 2.174e-01  8.060e+00  5.956e+10  1.052e+05  1.465e-01  2.243e-01  3.136e-01  1.465e-01  2.243e-01  3.136e-01 
 2.192e-01  8.054e+00  5.957e+10  1.052e+05  1.466e-01  2.261e-01  3.185e-01  1.466e-01  2.261e-01  3.185e-01 
 2.209e-01  8.048e+00  5.958e+10  1.052e+05  1.492e-01  2.296e-01  3.224e-01  1.492e-01  2.296e-01  3.224e-01 
 2.226e-01  8.042e+00  5.958e+10  1.052e+05  1.461e-01  2.280e-01  3.255e-01  1.461e-01  2.280e-01  3.255e-01 
 2.243e-01  8.036e+00  5.959e+10  1.052e+05  1.474e-01  2.265e-01  3.177e-01  1.474e-01  2.265e-01  3.177e-01 
 2.260e-01  8.031e+00  5.959e+10  1.052e+05  1.455e-01  2.270e-01  3.240e-01  1.455e-01  2.270e-01  3.240e-01 
 2.277e-01  8.025e+00  5.960e+10  1.052e+05  1.476e-01  2.270e-01  3.185e-01  1.476e-01  2.270e-01  3.185e-01 
 2.294e-01  8.019e+00  5.961e+10  1.052e+05  1.470e-01  2.259e-01  3.169e-01  1.470e-01  2.259e-01  3.169e-01 
 2.310e-01  8.013e+00  5.961e+10  1.052e+05  1.469e-01  2.257e-01  3.166e-01  1.469e-01  2.257e-01  3.166e-01 
 2.327e-01  8.008e+00  5.962e+10  1.052e+05  1.471e-01  2.262e-01  3.175e-01  1.471e-01  2.262e-01  3.175e-01 
 2.344e-01  8.002e+00  5.962e+10  1.052e+05  1.469e-01  2.259e-01  3.169e-01  1.469e-01  2.259e-01  3.169e-01 
 2.361e-01  7.996e+00  5.963e+10  1.052e+05  1.459e-01  2.279e-01  3.255e-01  1.459e-01  2.279e-01  3.255e-01 
 2.378e-01  7.990e+00  5.963e+10  1.052e+05  1.487e-01  2.289e-01  3.216e-01  1.487e-01  2.289e-01  3.216e-01 
 2.395e-01  7.985e+00  5.964e+10  1.052e+05  1.497e-01  2.308e-01  3.249e-01  1.497e-01  2.308e-01  3.249e-01 
 2.412e-01  7.979e+00  5.964e+10  1.052e+05  1.458e-01  2.241e-01  3.141e-01  1.458e-01  2.241e-01  3.141e-01 
 2.428e-01  7.973e+00  5.964e+10  1.052e+05  1.468e-01  2.259e-01  3.173e-01  1.468e-01  2.259e-01  3.173e-01 
 2.445e-01  7.968e+00  5.965e+10  1.052e+05  1.457e-01  2.258e-01  3.197e-01  1.457e-01  2.258e-01  3.197e-01 
 2.462e-01  7.962e+00  5.965e+10  1.052e+05  1.475e-01  2.310e-01  3.308e-01  1.475e-01  2.310e-01  3.308e-01 
 2.479e-01  7.956e+00  5.966e+10  1.052e+05  1.466e-01  2.276e-01  3.226e-01  1.466e-01  2.276e-01  3.226e-01 
 2.495e-01  7.951e+00  5.966e+10  1.052e+05  1.469e-01  2.290e-01  3.260e-01  1.469e-01  2.290e-01  3.260e-01 
 2.512e-01  7.945e+00  5.966e+10  1.051e+05  1.455e-01  2.256e-01  3.193e-01  1.455e-01  2.256e-01  3.193e-01 
 2.528e-01  7.940e+00  5.967e+10  1.051e+05  1.477e-01  2.302e-01  3.279e-01  1.477e-01  2.302e-01  3.279e-01 
 2.545e-01  7.934e+00  5.967e+10  1.051e+05  1.469e-01  2.281e-01  3.234e-01  1.469e-01  2.281e-01  3.234e-01 
 2.561e-01  7.928e+00  5.967e+10  1.051e+05  1.460e-01  2.266e-01  3.212e-01  1.460e-01  2.266e-01  3.212e-01 
 2.578e-01  7.923e+00  5.968e+10  1.051e+05  1.461e-01  2.267e-01  3.213e-01  1.461e-01  2.267e-01  3.213e-01 
 2.594e-01  7.917e+00  5.969e+10  1.051e+05  1.465e-01  2.262e-01  3.188e-01  1.465e-01  2.262e-01  3.188e-01 
 2.611e-01  7.912e+00  5.969e+10  1.051e+05  1.432e-01  2.218e-01  3.134e-01  1.432e-01  2.218e-01  3.134e-01 
 2.627e-01  7.906e+00  5.970e+10  1.051e+05  1.446e-01  2.231e-01  3.139e-01  1.446e-01  2.231e-01  3.139e-01 
 2.644e-01  7.900e+00  5.970e+10  1.051e+05  1.466e-01  2.274e-01  3.220e-01  1.466e-01  2.274e-01  3.220e-01 
 2.660e-01  7.895e+00  5.971e+10  1.052e+05  1.461e-01  2.257e-01  3.180e-01  1.461e-01  2.257e-01  3.180e-01 
 2.676e-01  7.889e+00  5.971e+10  1.052e+05  1.484e-01  2.307e-01  3.273e-01  1.484e-01  2.307e-01  3.273e-01 
 2.693e-01  7.884e+00  5.971e+10  1.052e+05  1.464e-01  2.262e-01  3.189e-01  1.464e-01  2.262e-01  3.189e-01 
 2.709e-01  7.878e+00  5.972e+10  1.052e+05  1.444e-01  2.238e-01  3.165e-01  1.444e-01  2.238e-01  3.165e-01 
 2.725e-01  7.873e+00  5.972e+10  1.052e+05  1.440e-01  2.221e-01  3.126e-01  1.440e-01  2.221e-01  3.126e-01 
 2.742e-01  7.867e+00  5.973e+10  1.052e+05  1.460e-01  2.266e-01  3.210e-01  1.460e-01  2.266e-01  3.210e-01 
 2.758e-01  7.862e+00  5.973e+10  1.052e+05  1.452e-01  2.244e-01  3.163e-01  1.452e-01  2.244e-01  3.163e-01 
 2.774e-01  7.856e+00  5.973e+10  1.052e+05  1.453e-01  2.254e-01  3.193e-01  1.453e-01  2.254e-01  3.193e-01 
 2.790e-01  7.851e+00  5.973e+10  1.052e+05  1.446e-01  2.233e-01  3.146e-01  1.446e-01  2.233e-01  3.146e-01 
 2.806e-01  7.845e+00  5.974e+10  1.052e+05  1.476e-01  2.296e-01  3.259e-01  1.476e-01  2.296e-01  3.259e-01 
 2.822e-01  7.840e+00  5.974e+10  1.052e+05  1.445e-01  2.233e-01  3.145e-01  1.445e-01  2.233e-01  3.145e-01 
 2.838e-01  7.834e+00  5.974e+10  1.052e+05  1.440e-01  2.233e-01  3.160e-01  1.440e-01  2.233e-01  3.160e-01 
 2.854e-01  7.829e+00  5.974e+10  1.052e+05  1.439e-01  2.222e-01  3.131e-01  1.439e-01  2.222e-01  3.131e-01 
 2.870e-01  7.823e+00  5.974e+10  1.052e+05  1.448e-01  2.248e-01  3.183e-01  1.448e-01  2.248e-01  3.183e-01 
 2.886e-01  7.818e+00  5.975e+10  1.052e+05  1.437e-01  2.236e-01  3.175e-01  1.437e-01  2.236e-01  3.175e-01 
 2.902e-01  7.813e+00  5.975e+10  1.052e+05  1.432e-01  2.242e-01  3.206e-01  1.432e-01  2.242e-01  3.206e-01 
 2.918e-01  7.807e+00  5.975e+10  1.052e+05  1.435e-01  2.233e-01  3.170e-01  1.435e-01  2.233e-01  3.170e-01 
 2.934e-01  7.802e+00  5.975e+10  1.052e+05  1.435e-01  2.249e-01  3.219e-01  1.435e-01  2.249e-01  3.219e-01 
 2.950e-01  7.796e+00  5.975e+10  1.052e+05  1.444e-01  2.249e-01  3.196e-01  1.444e-01  2.249e-01  3.196e-01 
 2.966e-01  7.791e+00  5.975e+10  1.052e+05  1.444e-01  2.245e-01  3.183e-01  1.444e-01  2.245e-01  3.183e-01 
 2.981e-01  7.786e+00  5.975e+10  1.052e+05  1.447e-01  2.255e-01  3.205e-01  1.447e-01  2.255e-01  3.205e-01 
 2.997e-01  7.780e+00  5.975e+10  1.052e+05  1.429e-01  2.208e-01  3.109e-01  1.429e-01  2.208e-01  3.109e-01 
 3.013e-01  7.775e+00  5.975e+10  1.052e+05  1.434e-01  2.232e-01  3.170e-01  1.434e-01  2.232e-01  3.170e-01 
 3.029e-01  7.770e+00  5.975e+10  1.052e+05  1.459e-01  2.272e-01  3.226e-01  1.459e-01  2.272e-01  3.226e-01 
 3.044e-01  7.764e+00  5.975e+10  1.052e+05  1.460e-01  2.279e-01  3.246e-01  1.460e-01  2.279e-01  3.246e-01 
 3.060e-01  7.759e+00  5.974e+10  1.052e+05  1.421e-01  2.205e-01  3.120e-01  1.421e-01  2.205e-01  3.120e-01 
 3.076e-01  7.754e+00  5.974e+10  1.052e+05  1.427e-01  2.222e-01  3.155e-01  1.427e-01  2.222e-01  3.155e-01 
 3.091e-01  7.748e+00  5.974e+10  1.052e+05  1.422e-01  2.207e-01  3.124e-01  1.422e-01  2.207e-01  3.124e-01 
 3.107e-01  7.743e+00  5.974e+10  1.052e+05  1.436e-01  2.237e-01  3.181e-01  1.436e-01  2.237e-01  3.181e-01 
 3.123e-01  7.738e+00  5.973e+10  1.052e+05  1.433e-01  2.227e-01  3.157e-01  1.433e-01  2.227e-01  3.157e-01 
 3.138e-01  7.733e+00  5.973e+10  1.052e+05  1.439e-01  2.243e-01  3.191e-01  1.439e-01  2.243e-01  3.191e-01 
 3.154e-01  7.727e+00  5.973e+10  1.052e+05  1.434e-01  2.230e-01  3.163e-01  1.434e-01  2.230e-01  3.163e-01 
