 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.256e-02  5.939e+01  2.701e+11  2.511e+06  8.246e-02  1.514e-01  2.284e-01  8.246e-02  1.514e-01  2.284e-01 
 7.331e-02  5.928e+01  2.698e+11  2.506e+06  8.276e-02  1.538e-01  2.354e-01  8.276e-02  1.538e-01  2.354e-01 
 7.406e-02  5.918e+01  2.701e+11  2.502e+06  8.249e-02  1.515e-01  2.287e-01  8.249e-02  1.515e-01  2.287e-01 
 7.480e-02  5.907e+01  2.699e+11  2.498e+06  8.070e-02  1.514e-01  2.342e-01  8.070e-02  1.514e-01  2.342e-01 
 7.555e-02  5.897e+01  2.697e+11  2.493e+06  8.142e-02  1.508e-01  2.300e-01  8.142e-02  1.508e-01  2.300e-01 
 7.630e-02  5.887e+01  2.696e+11  2.489e+06  8.078e-02  1.491e-01  2.262e-01  8.078e-02  1.491e-01  2.262e-01 
 7.704e-02  5.876e+01  2.694e+11  2.485e+06  8.165e-02  1.513e-01  2.306e-01  8.165e-02  1.513e-01  2.306e-01 
 7.778e-02  5.866e+01  2.692e+11  2.480e+06  8.205e-02  1.503e-01  2.263e-01  8.205e-02  1.503e-01  2.263e-01 
 7.853e-02  5.856e+01  2.691e+11  2.476e+06  8.074e-02  1.512e-01  2.333e-01  8.074e-02  1.512e-01  2.333e-01 
 7.928e-02  5.846e+01  2.688e+11  2.472e+06  8.045e-02  1.466e-01  2.194e-01  8.045e-02  1.466e-01  2.194e-01 
 8.002e-02  5.836e+01  2.687e+11  2.468e+06  8.055e-02  1.507e-01  2.324e-01  8.055e-02  1.507e-01  2.324e-01 
 8.077e-02  5.827e+01  2.686e+11  2.464e+06  7.921e-02  1.492e-01  2.319e-01  7.921e-02  1.492e-01  2.319e-01 
 8.151e-02  5.817e+01  2.683e+11  2.460e+06  7.962e-02  1.502e-01  2.338e-01  7.962e-02  1.502e-01  2.338e-01 
 8.226e-02  5.807e+01  2.682e+11  2.456e+06  8.008e-02  1.486e-01  2.268e-01  8.008e-02  1.486e-01  2.268e-01 
 8.300e-02  5.798e+01  2.680e+11  2.452e+06  7.964e-02  1.497e-01  2.319e-01  7.964e-02  1.497e-01  2.319e-01 
 8.375e-02  5.788e+01  2.678e+11  2.448e+06  8.141e-02  1.490e-01  2.240e-01  8.141e-02  1.490e-01  2.240e-01 
 8.449e-02  5.779e+01  2.677e+11  2.444e+06  8.097e-02  1.512e-01  2.326e-01  8.097e-02  1.512e-01  2.326e-01 
 8.523e-02  5.769e+01  2.675e+11  2.440e+06  8.178e-02  1.491e-01  2.232e-01  8.178e-02  1.491e-01  2.232e-01 
 8.598e-02  5.760e+01  2.673e+11  2.436e+06  8.050e-02  1.465e-01  2.188e-01  8.050e-02  1.465e-01  2.188e-01 
 8.672e-02  5.751e+01  2.671e+11  2.433e+06  7.859e-02  1.450e-01  2.201e-01  7.859e-02  1.450e-01  2.201e-01 
 8.746e-02  5.742e+01  2.669e+11  2.429e+06  7.889e-02  1.457e-01  2.212e-01  7.889e-02  1.457e-01  2.212e-01 
 8.820e-02  5.733e+01  2.668e+11  2.425e+06  7.959e-02  1.456e-01  2.188e-01  7.959e-02  1.456e-01  2.188e-01 
 8.895e-02  5.724e+01  2.666e+11  2.422e+06  7.749e-02  1.456e-01  2.256e-01  7.749e-02  1.456e-01  2.256e-01 
 8.969e-02  5.715e+01  2.664e+11  2.418e+06  7.936e-02  1.473e-01  2.249e-01  7.936e-02  1.473e-01  2.249e-01 
 9.043e-02  5.706e+01  2.662e+11  2.414e+06  7.843e-02  1.463e-01  2.247e-01  7.843e-02  1.463e-01  2.247e-01 
 9.117e-02  5.697e+01  2.661e+11  2.411e+06  7.959e-02  1.458e-01  2.194e-01  7.959e-02  1.458e-01  2.194e-01 
 9.191e-02  5.689e+01  2.660e+11  2.407e+06  8.143e-02  1.477e-01  2.200e-01  8.143e-02  1.477e-01  2.200e-01 
 9.265e-02  5.680e+01  2.659e+11  2.404e+06  7.743e-02  1.439e-01  2.201e-01  7.743e-02  1.439e-01  2.201e-01 
 9.339e-02  5.671e+01  2.657e+11  2.401e+06  8.049e-02  1.478e-01  2.232e-01  8.049e-02  1.478e-01  2.232e-01 
 9.413e-02  5.663e+01  2.655e+11  2.397e+06  7.685e-02  1.439e-01  2.220e-01  7.685e-02  1.439e-01  2.220e-01 
 9.487e-02  5.655e+01  2.653e+11  2.394e+06  8.043e-02  1.475e-01  2.222e-01  8.043e-02  1.475e-01  2.222e-01 
 9.561e-02  5.646e+01  2.651e+11  2.391e+06  8.098e-02  1.488e-01  2.247e-01  8.098e-02  1.488e-01  2.247e-01 
 9.635e-02  5.638e+01  2.650e+11  2.387e+06  8.012e-02  1.468e-01  2.210e-01  8.012e-02  1.468e-01  2.210e-01 
 9.708e-02  5.630e+01  2.648e+11  2.384e+06  7.622e-02  1.443e-01  2.254e-01  7.622e-02  1.443e-01  2.254e-01 
 9.782e-02  5.622e+01  2.647e+11  2.381e+06  8.026e-02  1.469e-01  2.209e-01  8.026e-02  1.469e-01  2.209e-01 
 9.856e-02  5.614e+01  2.646e+11  2.378e+06  7.841e-02  1.443e-01  2.184e-01  7.841e-02  1.443e-01  2.184e-01 
 9.930e-02  5.606e+01  2.644e+11  2.374e+06  7.833e-02  1.465e-01  2.257e-01  7.833e-02  1.465e-01  2.257e-01 
 1.000e-01  5.598e+01  2.642e+11  2.371e+06  7.715e-02  1.440e-01  2.213e-01  7.715e-02  1.440e-01  2.213e-01 
 1.008e-01  5.590e+01  2.642e+11  2.368e+06  7.687e-02  1.426e-01  2.177e-01  7.687e-02  1.426e-01  2.177e-01 
 1.015e-01  5.582e+01  2.640e+11  2.365e+06  7.577e-02  1.433e-01  2.237e-01  7.577e-02  1.433e-01  2.237e-01 
 1.022e-01  5.575e+01  2.638e+11  2.362e+06  7.849e-02  1.467e-01  2.256e-01  7.849e-02  1.467e-01  2.256e-01 
 1.030e-01  5.567e+01  2.637e+11  2.359e+06  7.714e-02  1.469e-01  2.310e-01  7.714e-02  1.469e-01  2.310e-01 
 1.037e-01  5.559e+01  2.635e+11  2.356e+06  7.594e-02  1.425e-01  2.203e-01  7.594e-02  1.425e-01  2.203e-01 
 1.044e-01  5.552e+01  2.634e+11  2.353e+06  7.737e-02  1.463e-01  2.281e-01  7.737e-02  1.463e-01  2.281e-01 
 1.052e-01  5.544e+01  2.633e+11  2.350e+06  7.585e-02  1.421e-01  2.193e-01  7.585e-02  1.421e-01  2.193e-01 
 1.059e-01  5.537e+01  2.632e+11  2.348e+06  7.844e-02  1.445e-01  2.188e-01  7.844e-02  1.445e-01  2.188e-01 
 1.066e-01  5.530e+01  2.630e+11  2.345e+06  7.490e-02  1.422e-01  2.230e-01  7.490e-02  1.422e-01  2.230e-01 
 1.074e-01  5.522e+01  2.628e+11  2.342e+06  7.722e-02  1.413e-01  2.124e-01  7.722e-02  1.413e-01  2.124e-01 
 1.081e-01  5.515e+01  2.626e+11  2.339e+06  7.527e-02  1.431e-01  2.246e-01  7.527e-02  1.431e-01  2.246e-01 
 1.088e-01  5.508e+01  2.625e+11  2.336e+06  7.649e-02  1.442e-01  2.242e-01  7.649e-02  1.442e-01  2.242e-01 
 1.096e-01  5.501e+01  2.623e+11  2.334e+06  7.625e-02  1.428e-01  2.202e-01  7.625e-02  1.428e-01  2.202e-01 
 1.103e-01  5.494e+01  2.621e+11  2.331e+06  7.566e-02  1.418e-01  2.190e-01  7.566e-02  1.418e-01  2.190e-01 
 1.110e-01  5.487e+01  2.621e+11  2.329e+06  7.532e-02  1.411e-01  2.176e-01  7.532e-02  1.411e-01  2.176e-01 
 1.118e-01  5.480e+01  2.622e+11  2.326e+06  7.747e-02  1.445e-01  2.218e-01  7.747e-02  1.445e-01  2.218e-01 
 1.125e-01  5.473e+01  2.621e+11  2.323e+06  7.688e-02  1.451e-01  2.258e-01  7.688e-02  1.451e-01  2.258e-01 
 1.132e-01  5.466e+01  2.621e+11  2.321e+06  7.680e-02  1.445e-01  2.239e-01  7.680e-02  1.445e-01  2.239e-01 
 1.139e-01  5.459e+01  2.620e+11  2.318e+06  7.672e-02  1.448e-01  2.252e-01  7.672e-02  1.448e-01  2.252e-01 
 1.147e-01  5.452e+01  2.617e+11  2.316e+06  7.657e-02  1.437e-01  2.221e-01  7.657e-02  1.437e-01  2.221e-01 
 1.154e-01  5.446e+01  2.616e+11  2.313e+06  7.562e-02  1.415e-01  2.180e-01  7.562e-02  1.415e-01  2.180e-01 
 1.161e-01  5.439e+01  2.615e+11  2.311e+06  7.546e-02  1.408e-01  2.161e-01  7.546e-02  1.408e-01  2.161e-01 
 1.168e-01  5.432e+01  2.613e+11  2.309e+06  7.599e-02  1.426e-01  2.203e-01  7.599e-02  1.426e-01  2.203e-01 
 1.176e-01  5.426e+01  2.613e+11  2.306e+06  7.568e-02  1.413e-01  2.171e-01  7.568e-02  1.413e-01  2.171e-01 
 1.183e-01  5.419e+01  2.612e+11  2.304e+06  7.417e-02  1.418e-01  2.240e-01  7.417e-02  1.418e-01  2.240e-01 
 1.190e-01  5.413e+01  2.611e+11  2.301e+06  7.516e-02  1.399e-01  2.143e-01  7.516e-02  1.399e-01  2.143e-01 
 1.198e-01  5.406e+01  2.608e+11  2.299e+06  7.502e-02  1.416e-01  2.201e-01  7.502e-02  1.416e-01  2.201e-01 
 1.205e-01  5.400e+01  2.607e+11  2.297e+06  7.579e-02  1.407e-01  2.147e-01  7.579e-02  1.407e-01  2.147e-01 
 1.212e-01  5.394e+01  2.607e+11  2.294e+06  7.536e-02  1.421e-01  2.208e-01  7.536e-02  1.421e-01  2.208e-01 
 1.220e-01  5.387e+01  2.605e+11  2.292e+06  7.372e-02  1.408e-01  2.222e-01  7.372e-02  1.408e-01  2.222e-01 
 1.227e-01  5.381e+01  2.604e+11  2.290e+06  7.452e-02  1.427e-01  2.259e-01  7.452e-02  1.427e-01  2.259e-01 
 1.234e-01  5.375e+01  2.602e+11  2.288e+06  7.355e-02  1.404e-01  2.212e-01  7.355e-02  1.404e-01  2.212e-01 
 1.241e-01  5.369e+01  2.602e+11  2.286e+06  7.705e-02  1.427e-01  2.173e-01  7.705e-02  1.427e-01  2.173e-01 
 1.248e-01  5.363e+01  2.601e+11  2.284e+06  7.370e-02  1.404e-01  2.208e-01  7.370e-02  1.404e-01  2.208e-01 
 1.256e-01  5.357e+01  2.600e+11  2.281e+06  7.413e-02  1.387e-01  2.136e-01  7.413e-02  1.387e-01  2.136e-01 
 1.263e-01  5.351e+01  2.599e+11  2.279e+06  7.463e-02  1.400e-01  2.162e-01  7.463e-02  1.400e-01  2.162e-01 
 1.270e-01  5.345e+01  2.597e+11  2.277e+06  7.431e-02  1.391e-01  2.142e-01  7.431e-02  1.391e-01  2.142e-01 
 1.277e-01  5.339e+01  2.596e+11  2.275e+06  7.473e-02  1.402e-01  2.163e-01  7.473e-02  1.402e-01  2.163e-01 
 1.284e-01  5.333e+01  2.595e+11  2.273e+06  7.435e-02  1.391e-01  2.142e-01  7.435e-02  1.391e-01  2.142e-01 
 1.291e-01  5.328e+01  2.594e+11  2.271e+06  7.468e-02  1.431e-01  2.264e-01  7.468e-02  1.431e-01  2.264e-01 
 1.299e-01  5.322e+01  2.592e+11  2.269e+06  7.371e-02  1.379e-01  2.122e-01  7.371e-02  1.379e-01  2.122e-01 
 1.306e-01  5.316e+01  2.591e+11  2.267e+06  7.359e-02  1.400e-01  2.196e-01  7.359e-02  1.400e-01  2.196e-01 
 1.313e-01  5.310e+01  2.591e+11  2.265e+06  7.199e-02  1.382e-01  2.191e-01  7.199e-02  1.382e-01  2.191e-01 
 1.320e-01  5.305e+01  2.589e+11  2.263e+06  7.434e-02  1.395e-01  2.155e-01  7.434e-02  1.395e-01  2.155e-01 
 1.327e-01  5.299e+01  2.588e+11  2.261e+06  7.226e-02  1.388e-01  2.203e-01  7.226e-02  1.388e-01  2.203e-01 
 1.334e-01  5.294e+01  2.587e+11  2.259e+06  7.142e-02  1.399e-01  2.276e-01  7.142e-02  1.399e-01  2.276e-01 
 1.341e-01  5.288e+01  2.586e+11  2.257e+06  7.389e-02  1.382e-01  2.127e-01  7.389e-02  1.382e-01  2.127e-01 
 1.349e-01  5.283e+01  2.585e+11  2.256e+06  7.507e-02  1.405e-01  2.162e-01  7.507e-02  1.405e-01  2.162e-01 
 1.356e-01  5.278e+01  2.584e+11  2.254e+06  7.328e-02  1.381e-01  2.142e-01  7.328e-02  1.381e-01  2.142e-01 
 1.363e-01  5.272e+01  2.583e+11  2.252e+06  7.238e-02  1.362e-01  2.111e-01  7.238e-02  1.362e-01  2.111e-01 
 1.370e-01  5.267e+01  2.582e+11  2.250e+06  7.267e-02  1.370e-01  2.126e-01  7.267e-02  1.370e-01  2.126e-01 
 1.377e-01  5.262e+01  2.580e+11  2.248e+06  7.376e-02  1.398e-01  2.185e-01  7.376e-02  1.398e-01  2.185e-01 
 1.384e-01  5.256e+01  2.580e+11  2.247e+06  7.309e-02  1.380e-01  2.146e-01  7.309e-02  1.380e-01  2.146e-01 
 1.391e-01  5.251e+01  2.579e+11  2.245e+06  7.494e-02  1.400e-01  2.151e-01  7.494e-02  1.400e-01  2.151e-01 
 1.398e-01  5.246e+01  2.577e+11  2.243e+06  7.307e-02  1.378e-01  2.141e-01  7.307e-02  1.378e-01  2.141e-01 
 1.405e-01  5.241e+01  2.576e+11  2.241e+06  7.280e-02  1.372e-01  2.129e-01  7.280e-02  1.372e-01  2.129e-01 
 1.412e-01  5.236e+01  2.574e+11  2.240e+06  7.270e-02  1.369e-01  2.122e-01  7.270e-02  1.369e-01  2.122e-01 
