 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.577e-01  9.855e+00  5.223e+10  2.326e+05  1.958e-01  2.502e-01  2.898e-01  1.123e-01  1.994e-01  3.174e-01 
 4.577e-01  9.855e+00  5.220e+10  2.328e+05  1.956e-01  2.500e-01  2.896e-01  1.165e-01  1.907e-01  2.751e-01 
 4.578e-01  9.855e+00  5.216e+10  2.329e+05  1.956e-01  2.500e-01  2.896e-01  1.415e-01  2.251e-01  3.148e-01 
 4.578e-01  9.855e+00  5.214e+10  2.331e+05  2.067e-01  2.603e-01  2.983e-01  1.157e-01  1.872e-01  2.668e-01 
 4.578e-01  9.855e+00  5.211e+10  2.332e+05  2.040e-01  2.567e-01  2.940e-01  1.126e-01  1.908e-01  2.865e-01 
 4.578e-01  9.855e+00  5.209e+10  2.333e+05  1.953e-01  2.497e-01  2.893e-01  1.414e-01  2.242e-01  3.127e-01 
 4.578e-01  9.855e+00  5.207e+10  2.334e+05  1.952e-01  2.497e-01  2.892e-01  1.129e-01  1.932e-01  2.935e-01 
 4.578e-01  9.855e+00  5.206e+10  2.335e+05  1.952e-01  2.496e-01  2.892e-01  1.137e-01  1.919e-01  2.866e-01 
 4.578e-01  9.855e+00  5.204e+10  2.335e+05  1.951e-01  2.495e-01  2.891e-01  1.412e-01  2.239e-01  3.124e-01 
 4.578e-01  9.855e+00  5.202e+10  2.336e+05  1.950e-01  2.494e-01  2.890e-01  1.121e-01  1.904e-01  2.863e-01 
 4.578e-01  9.855e+00  5.201e+10  2.337e+05  1.949e-01  2.494e-01  2.889e-01  1.114e-01  1.965e-01  3.102e-01 
 4.578e-01  9.855e+00  5.200e+10  2.338e+05  1.949e-01  2.493e-01  2.889e-01  1.121e-01  1.902e-01  2.862e-01 
 4.578e-01  9.855e+00  5.199e+10  2.338e+05  1.949e-01  2.493e-01  2.888e-01  1.115e-01  1.954e-01  3.056e-01 
 4.578e-01  9.855e+00  5.198e+10  2.339e+05  1.948e-01  2.492e-01  2.888e-01  1.118e-01  1.905e-01  2.878e-01 
 4.578e-01  9.855e+00  5.196e+10  2.339e+05  1.948e-01  2.492e-01  2.888e-01  1.121e-01  1.897e-01  2.843e-01 
 4.579e-01  9.855e+00  5.195e+10  2.340e+05  1.948e-01  2.492e-01  2.887e-01  1.109e-01  1.934e-01  3.006e-01 
 4.579e-01  9.855e+00  5.194e+10  2.340e+05  1.947e-01  2.491e-01  2.887e-01  1.104e-01  1.974e-01  3.168e-01 
 4.579e-01  9.854e+00  5.194e+10  2.341e+05  2.054e-01  2.583e-01  2.955e-01  1.104e-01  1.918e-01  2.968e-01 
 4.579e-01  9.854e+00  5.192e+10  2.341e+05  2.054e-01  2.582e-01  2.954e-01  1.102e-01  1.925e-01  3.000e-01 
 4.579e-01  9.854e+00  5.191e+10  2.342e+05  2.053e-01  2.582e-01  2.954e-01  1.099e-01  1.959e-01  3.134e-01 
 4.579e-01  9.854e+00  5.190e+10  2.342e+05  2.053e-01  2.581e-01  2.954e-01  1.098e-01  1.958e-01  3.134e-01 
 4.579e-01  9.854e+00  5.189e+10  2.343e+05  1.945e-01  2.489e-01  2.885e-01  1.103e-01  1.969e-01  3.156e-01 
 4.579e-01  9.854e+00  5.188e+10  2.343e+05  2.052e-01  2.581e-01  2.953e-01  1.097e-01  1.957e-01  3.132e-01 
 4.579e-01  9.854e+00  5.187e+10  2.344e+05  2.052e-01  2.580e-01  2.953e-01  1.097e-01  1.956e-01  3.131e-01 
 4.579e-01  9.854e+00  5.186e+10  2.344e+05  1.949e-01  2.491e-01  2.885e-01  1.106e-01  1.978e-01  3.177e-01 
 4.579e-01  9.854e+00  5.184e+10  2.345e+05  2.051e-01  2.579e-01  2.951e-01  1.367e-01  2.178e-01  3.052e-01 
 4.579e-01  9.854e+00  5.182e+10  2.346e+05  2.050e-01  2.578e-01  2.951e-01  1.366e-01  2.177e-01  3.050e-01 
 4.579e-01  9.854e+00  5.180e+10  2.347e+05  2.049e-01  2.578e-01  2.950e-01  1.365e-01  2.176e-01  3.049e-01 
 4.579e-01  9.854e+00  5.177e+10  2.348e+05  2.047e-01  2.576e-01  2.948e-01  1.364e-01  2.175e-01  3.047e-01 
 4.579e-01  9.854e+00  5.175e+10  2.349e+05  2.047e-01  2.575e-01  2.948e-01  1.301e-01  2.075e-01  2.908e-01 
 4.580e-01  9.854e+00  5.172e+10  2.350e+05  2.046e-01  2.574e-01  2.946e-01  1.314e-01  2.095e-01  2.936e-01 
 4.580e-01  9.854e+00  5.169e+10  2.352e+05  1.935e-01  2.478e-01  2.874e-01  1.368e-01  2.183e-01  3.063e-01 
 4.580e-01  9.854e+00  5.165e+10  2.353e+05  1.934e-01  2.477e-01  2.872e-01  1.367e-01  2.181e-01  3.060e-01 
 4.580e-01  9.854e+00  5.161e+10  2.355e+05  1.931e-01  2.474e-01  2.869e-01  1.365e-01  2.179e-01  3.057e-01 
 4.580e-01  9.854e+00  5.157e+10  2.357e+05  1.929e-01  2.472e-01  2.867e-01  1.363e-01  2.176e-01  3.054e-01 
 4.581e-01  9.853e+00  5.151e+10  2.359e+05  1.927e-01  2.470e-01  2.865e-01  1.319e-01  2.107e-01  2.958e-01 
 4.581e-01  9.853e+00  5.146e+10  2.362e+05  1.925e-01  2.467e-01  2.862e-01  1.320e-01  2.113e-01  2.974e-01 
 4.581e-01  9.853e+00  5.140e+10  2.365e+05  1.915e-01  2.455e-01  2.848e-01  1.353e-01  2.166e-01  3.048e-01 
 4.581e-01  9.853e+00  5.133e+10  2.368e+05  1.911e-01  2.451e-01  2.845e-01  1.349e-01  2.161e-01  3.043e-01 
 4.582e-01  9.853e+00  5.125e+10  2.372e+05  1.908e-01  2.447e-01  2.840e-01  1.346e-01  2.156e-01  3.037e-01 
 4.582e-01  9.852e+00  5.117e+10  2.376e+05  1.903e-01  2.442e-01  2.835e-01  1.311e-01  2.102e-01  2.961e-01 
 4.583e-01  9.852e+00  5.108e+10  2.381e+05  1.898e-01  2.437e-01  2.830e-01  1.322e-01  2.121e-01  2.989e-01 
 4.583e-01  9.852e+00  5.098e+10  2.386e+05  1.893e-01  2.432e-01  2.824e-01  1.332e-01  2.137e-01  3.014e-01 
 4.584e-01  9.851e+00  5.088e+10  2.392e+05  1.992e-01  2.515e-01  2.884e-01  1.319e-01  2.115e-01  2.982e-01 
 4.585e-01  9.851e+00  5.078e+10  2.399e+05  1.878e-01  2.415e-01  2.807e-01  1.320e-01  2.121e-01  2.994e-01 
 4.586e-01  9.851e+00  5.064e+10  2.406e+05  1.870e-01  2.407e-01  2.798e-01  1.313e-01  2.111e-01  2.981e-01 
 4.586e-01  9.850e+00  5.049e+10  2.414e+05  1.968e-01  2.489e-01  2.857e-01  1.394e-01  2.072e-01  2.709e-01 
 4.587e-01  9.849e+00  5.035e+10  2.424e+05  1.957e-01  2.477e-01  2.845e-01  1.384e-01  2.059e-01  2.693e-01 
 4.589e-01  9.849e+00  5.013e+10  2.434e+05  1.945e-01  2.464e-01  2.831e-01  1.375e-01  2.047e-01  2.680e-01 
 4.590e-01  9.848e+00  4.984e+10  2.446e+05  1.945e-01  2.473e-01  2.849e-01  1.346e-01  2.005e-01  2.625e-01 
 4.591e-01  9.847e+00  4.950e+10  2.459e+05  1.940e-01  2.468e-01  2.845e-01  1.338e-01  1.995e-01  2.614e-01 
 4.593e-01  9.846e+00  4.916e+10  2.473e+05  1.807e-01  2.338e-01  2.726e-01  1.357e-01  2.028e-01  2.662e-01 
 4.594e-01  9.846e+00  4.874e+10  2.487e+05  1.798e-01  2.329e-01  2.717e-01  1.351e-01  2.020e-01  2.654e-01 
 4.595e-01  9.845e+00  4.841e+10  2.501e+05  1.914e-01  2.443e-01  2.820e-01  1.315e-01  1.967e-01  2.584e-01 
 4.597e-01  9.844e+00  4.806e+10  2.514e+05  1.908e-01  2.438e-01  2.815e-01  1.307e-01  1.958e-01  2.574e-01 
 4.598e-01  9.843e+00  4.771e+10  2.528e+05  1.853e-01  2.366e-01  2.730e-01  1.315e-01  1.973e-01  2.597e-01 
 4.599e-01  9.842e+00  4.727e+10  2.542e+05  1.851e-01  2.365e-01  2.731e-01  1.310e-01  1.967e-01  2.592e-01 
 4.601e-01  9.842e+00  4.690e+10  2.556e+05  1.746e-01  2.266e-01  2.646e-01  1.331e-01  2.003e-01  2.644e-01 
 4.602e-01  9.841e+00  4.651e+10  2.570e+05  1.850e-01  2.366e-01  2.733e-01  1.304e-01  1.962e-01  2.589e-01 
 4.604e-01  9.840e+00  4.603e+10  2.584e+05  1.849e-01  2.367e-01  2.735e-01  1.300e-01  1.959e-01  2.587e-01 
 4.605e-01  9.839e+00  4.563e+10  2.597e+05  1.836e-01  2.362e-01  2.739e-01  1.295e-01  1.857e-01  2.347e-01 
 4.606e-01  9.838e+00  4.523e+10  2.611e+05  1.736e-01  2.265e-01  2.653e-01  1.342e-01  1.927e-01  2.437e-01 
 4.608e-01  9.837e+00  4.483e+10  2.625e+05  1.732e-01  2.262e-01  2.652e-01  1.354e-01  1.946e-01  2.463e-01 
 4.609e-01  9.836e+00  4.443e+10  2.639e+05  1.797e-01  2.312e-01  2.680e-01  1.319e-01  1.898e-01  2.404e-01 
 4.611e-01  9.835e+00  4.395e+10  2.653e+05  1.723e-01  2.258e-01  2.654e-01  1.333e-01  1.920e-01  2.434e-01 
 4.612e-01  9.835e+00  4.356e+10  2.667e+05  1.719e-01  2.256e-01  2.653e-01  1.328e-01  1.916e-01  2.430e-01 
 4.613e-01  9.834e+00  4.317e+10  2.681e+05  1.789e-01  2.308e-01  2.680e-01  1.308e-01  1.888e-01  2.397e-01 
 4.615e-01  9.833e+00  4.278e+10  2.695e+05  1.712e-01  2.251e-01  2.650e-01  1.320e-01  1.907e-01  2.423e-01 
 4.616e-01  9.832e+00  4.241e+10  2.709e+05  1.703e-01  2.234e-01  2.625e-01  1.343e-01  1.943e-01  2.470e-01 
 4.618e-01  9.831e+00  4.205e+10  2.723e+05  1.699e-01  2.239e-01  2.639e-01  1.310e-01  1.898e-01  2.415e-01 
 4.619e-01  9.830e+00  4.169e+10  2.736e+05  1.772e-01  2.296e-01  2.671e-01  1.292e-01  1.873e-01  2.385e-01 
 4.620e-01  9.829e+00  4.136e+10  2.750e+05  1.688e-01  2.227e-01  2.627e-01  1.309e-01  1.901e-01  2.424e-01 
 4.622e-01  9.828e+00  4.097e+10  2.763e+05  1.695e-01  2.238e-01  2.642e-01  1.344e-01  1.888e-01  2.339e-01 
 4.623e-01  9.827e+00  4.067e+10  2.777e+05  1.672e-01  2.209e-01  2.606e-01  1.353e-01  1.902e-01  2.359e-01 
 4.624e-01  9.826e+00  4.040e+10  2.790e+05  1.661e-01  2.196e-01  2.592e-01  1.347e-01  1.896e-01  2.352e-01 
 4.626e-01  9.826e+00  4.016e+10  2.802e+05  1.671e-01  2.217e-01  2.624e-01  1.315e-01  1.857e-01  2.308e-01 
 4.627e-01  9.825e+00  3.995e+10  2.815e+05  1.667e-01  2.215e-01  2.623e-01  1.311e-01  1.853e-01  2.307e-01 
 4.628e-01  9.824e+00  3.977e+10  2.827e+05  1.645e-01  2.187e-01  2.592e-01  1.309e-01  1.855e-01  2.311e-01 
 4.629e-01  9.823e+00  3.961e+10  2.838e+05  1.633e-01  2.174e-01  2.579e-01  1.303e-01  1.849e-01  2.307e-01 
 4.630e-01  9.822e+00  3.949e+10  2.849e+05  1.634e-01  2.179e-01  2.587e-01  1.300e-01  1.850e-01  2.311e-01 
 4.631e-01  9.822e+00  3.940e+10  2.860e+05  1.627e-01  2.173e-01  2.582e-01  1.296e-01  1.848e-01  2.312e-01 
 4.632e-01  9.821e+00  3.934e+10  2.870e+05  1.609e-01  2.148e-01  2.552e-01  1.305e-01  1.864e-01  2.335e-01 
 4.633e-01  9.820e+00  3.930e+10  2.879e+05  1.701e-01  2.234e-01  2.621e-01  1.261e-01  1.808e-01  2.271e-01 
 4.634e-01  9.820e+00  3.928e+10  2.888e+05  1.596e-01  2.137e-01  2.542e-01  1.293e-01  1.856e-01  2.334e-01 
 4.635e-01  9.819e+00  3.928e+10  2.897e+05  1.584e-01  2.124e-01  2.530e-01  1.286e-01  1.851e-01  2.332e-01 
 4.635e-01  9.819e+00  3.928e+10  2.905e+05  1.584e-01  2.124e-01  2.530e-01  1.285e-01  1.851e-01  2.333e-01 
 4.635e-01  9.819e+00  3.921e+10  2.907e+05  1.593e-01  2.137e-01  2.547e-01  1.288e-01  1.857e-01  2.342e-01 
 4.635e-01  9.819e+00  3.921e+10  2.909e+05  1.697e-01  2.234e-01  2.623e-01  1.258e-01  1.817e-01  2.293e-01 
 4.636e-01  9.819e+00  3.921e+10  2.911e+05  1.591e-01  2.136e-01  2.547e-01  1.285e-01  1.855e-01  2.342e-01 
 4.636e-01  9.819e+00  3.922e+10  2.913e+05  1.590e-01  2.136e-01  2.547e-01  1.284e-01  1.855e-01  2.342e-01 
 4.636e-01  9.818e+00  3.922e+10  2.915e+05  1.696e-01  2.229e-01  2.615e-01  1.271e-01  1.835e-01  2.315e-01 
 4.636e-01  9.818e+00  3.923e+10  2.916e+05  1.674e-01  2.205e-01  2.591e-01  1.248e-01  1.803e-01  2.277e-01 
 4.636e-01  9.818e+00  3.923e+10  2.918e+05  1.680e-01  2.209e-01  2.592e-01  1.266e-01  1.829e-01  2.309e-01 
 4.636e-01  9.818e+00  3.924e+10  2.920e+05  1.679e-01  2.209e-01  2.592e-01  1.264e-01  1.828e-01  2.310e-01 
 4.637e-01  9.818e+00  3.925e+10  2.922e+05  1.681e-01  2.212e-01  2.596e-01  1.264e-01  1.828e-01  2.311e-01 
 4.637e-01  9.818e+00  3.926e+10  2.923e+05  1.564e-01  2.105e-01  2.512e-01  1.262e-01  1.828e-01  2.311e-01 
 4.637e-01  9.818e+00  3.927e+10  2.925e+05  1.561e-01  2.101e-01  2.508e-01  1.260e-01  1.826e-01  2.310e-01 
 4.637e-01  9.818e+00  3.928e+10  2.927e+05  1.554e-01  2.092e-01  2.498e-01  1.260e-01  1.827e-01  2.312e-01 
 4.637e-01  9.818e+00  3.930e+10  2.928e+05  1.553e-01  2.092e-01  2.498e-01  1.259e-01  1.826e-01  2.312e-01 
 4.637e-01  9.817e+00  3.931e+10  2.930e+05  1.552e-01  2.101e-01  2.517e-01  1.220e-01  1.774e-01  2.250e-01 
 4.637e-01  9.817e+00  3.932e+10  2.931e+05  1.551e-01  2.090e-01  2.497e-01  1.279e-01  1.858e-01  2.355e-01 
 4.638e-01  9.817e+00  3.934e+10  2.933e+05  1.557e-01  2.101e-01  2.510e-01  1.280e-01  1.861e-01  2.361e-01 
 4.638e-01  9.817e+00  3.935e+10  2.935e+05  1.557e-01  2.100e-01  2.510e-01  1.279e-01  1.861e-01  2.361e-01 
 4.638e-01  9.817e+00  3.937e+10  2.936e+05  1.530e-01  2.070e-01  2.479e-01  1.249e-01  1.820e-01  2.311e-01 
 4.638e-01  9.817e+00  3.939e+10  2.937e+05  1.545e-01  2.095e-01  2.513e-01  1.235e-01  1.802e-01  2.291e-01 
 4.638e-01  9.817e+00  3.940e+10  2.939e+05  1.545e-01  2.087e-01  2.495e-01  1.272e-01  1.855e-01  2.356e-01 
 4.638e-01  9.817e+00  3.942e+10  2.940e+05  1.530e-01  2.065e-01  2.467e-01  1.280e-01  1.866e-01  2.370e-01 
 4.638e-01  9.817e+00  3.944e+10  2.942e+05  1.532e-01  2.071e-01  2.478e-01  1.270e-01  1.853e-01  2.356e-01 
 4.638e-01  9.817e+00  3.946e+10  2.943e+05  1.531e-01  2.070e-01  2.478e-01  1.268e-01  1.852e-01  2.356e-01 
 4.639e-01  9.816e+00  3.948e+10  2.944e+05  1.530e-01  2.070e-01  2.478e-01  1.267e-01  1.852e-01  2.357e-01 
 4.639e-01  9.816e+00  3.950e+10  2.945e+05  1.529e-01  2.069e-01  2.478e-01  1.266e-01  1.851e-01  2.357e-01 
 4.639e-01  9.816e+00  3.952e+10  2.947e+05  1.529e-01  2.069e-01  2.478e-01  1.264e-01  1.850e-01  2.357e-01 
 4.639e-01  9.816e+00  3.954e+10  2.948e+05  1.528e-01  2.069e-01  2.478e-01  1.263e-01  1.850e-01  2.358e-01 
 4.639e-01  9.816e+00  3.956e+10  2.949e+05  1.527e-01  2.068e-01  2.478e-01  1.262e-01  1.849e-01  2.358e-01 
 4.639e-01  9.816e+00  3.958e+10  2.950e+05  1.526e-01  2.068e-01  2.478e-01  1.261e-01  1.849e-01  2.359e-01 
 4.639e-01  9.816e+00  3.960e+10  2.951e+05  1.515e-01  2.062e-01  2.478e-01  1.234e-01  1.814e-01  2.320e-01 
 4.639e-01  9.816e+00  3.963e+10  2.953e+05  1.514e-01  2.061e-01  2.478e-01  1.226e-01  1.803e-01  2.304e-01 
 4.639e-01  9.816e+00  3.965e+10  2.954e+05  1.513e-01  2.061e-01  2.479e-01  1.231e-01  1.813e-01  2.321e-01 
 4.639e-01  9.816e+00  3.967e+10  2.955e+05  1.513e-01  2.061e-01  2.479e-01  1.230e-01  1.813e-01  2.321e-01 
 4.640e-01  9.816e+00  3.969e+10  2.956e+05  1.512e-01  2.060e-01  2.479e-01  1.235e-01  1.774e-01  2.223e-01 
 4.640e-01  9.816e+00  3.972e+10  2.957e+05  1.511e-01  2.060e-01  2.479e-01  1.234e-01  1.774e-01  2.224e-01 
 4.640e-01  9.816e+00  3.974e+10  2.958e+05  1.497e-01  2.042e-01  2.458e-01  1.236e-01  1.777e-01  2.228e-01 
 4.640e-01  9.816e+00  3.976e+10  2.959e+05  1.496e-01  2.042e-01  2.458e-01  1.235e-01  1.777e-01  2.229e-01 
 4.640e-01  9.815e+00  3.979e+10  2.960e+05  1.503e-01  2.044e-01  2.455e-01  1.270e-01  1.825e-01  2.286e-01 
 4.640e-01  9.815e+00  3.981e+10  2.961e+05  1.502e-01  2.044e-01  2.455e-01  1.269e-01  1.825e-01  2.287e-01 
 4.640e-01  9.815e+00  3.984e+10  2.962e+05  1.518e-01  2.065e-01  2.482e-01  1.275e-01  1.835e-01  2.301e-01 
 4.640e-01  9.815e+00  3.986e+10  2.963e+05  1.500e-01  2.043e-01  2.455e-01  1.267e-01  1.824e-01  2.288e-01 
 4.640e-01  9.815e+00  3.988e+10  2.964e+05  1.489e-01  2.028e-01  2.438e-01  1.268e-01  1.827e-01  2.292e-01 
 4.640e-01  9.815e+00  3.990e+10  2.964e+05  1.489e-01  2.029e-01  2.440e-01  1.268e-01  1.827e-01  2.294e-01 
 4.640e-01  9.815e+00  3.993e+10  2.965e+05  1.488e-01  2.028e-01  2.439e-01  1.246e-01  1.796e-01  2.256e-01 
 4.641e-01  9.815e+00  3.995e+10  2.966e+05  1.487e-01  2.027e-01  2.439e-01  1.245e-01  1.796e-01  2.257e-01 
 4.641e-01  9.815e+00  3.997e+10  2.967e+05  1.486e-01  2.027e-01  2.439e-01  1.244e-01  1.796e-01  2.258e-01 
 4.641e-01  9.815e+00  4.000e+10  2.968e+05  1.485e-01  2.026e-01  2.439e-01  1.242e-01  1.796e-01  2.258e-01 
 4.641e-01  9.815e+00  4.002e+10  2.969e+05  1.484e-01  2.026e-01  2.439e-01  1.242e-01  1.796e-01  2.259e-01 
 4.641e-01  9.815e+00  4.004e+10  2.969e+05  1.484e-01  2.026e-01  2.440e-01  1.241e-01  1.796e-01  2.260e-01 
 4.641e-01  9.815e+00  4.006e+10  2.970e+05  1.464e-01  2.004e-01  2.416e-01  1.221e-01  1.770e-01  2.230e-01 
 4.641e-01  9.815e+00  4.008e+10  2.971e+05  1.464e-01  2.004e-01  2.417e-01  1.242e-01  1.801e-01  2.270e-01 
 4.641e-01  9.815e+00  4.010e+10  2.972e+05  1.463e-01  2.004e-01  2.417e-01  1.221e-01  1.771e-01  2.233e-01 
 4.641e-01  9.815e+00  4.012e+10  2.973e+05  1.462e-01  2.003e-01  2.418e-01  1.220e-01  1.771e-01  2.234e-01 
 4.641e-01  9.815e+00  4.014e+10  2.973e+05  1.461e-01  2.003e-01  2.418e-01  1.219e-01  1.771e-01  2.236e-01 
 4.641e-01  9.815e+00  4.016e+10  2.974e+05  1.461e-01  2.003e-01  2.418e-01  1.218e-01  1.771e-01  2.236e-01 
 4.641e-01  9.815e+00  4.018e+10  2.975e+05  1.460e-01  2.003e-01  2.419e-01  1.217e-01  1.771e-01  2.237e-01 
 4.641e-01  9.815e+00  4.020e+10  2.976e+05  1.459e-01  2.002e-01  2.418e-01  1.217e-01  1.772e-01  2.239e-01 
 4.641e-01  9.814e+00  4.021e+10  2.976e+05  1.458e-01  2.003e-01  2.420e-01  1.216e-01  1.772e-01  2.241e-01 
 4.641e-01  9.814e+00  4.023e+10  2.977e+05  1.457e-01  2.002e-01  2.419e-01  1.215e-01  1.771e-01  2.241e-01 
 4.641e-01  9.814e+00  4.025e+10  2.978e+05  1.457e-01  2.002e-01  2.421e-01  1.214e-01  1.772e-01  2.243e-01 
 4.641e-01  9.814e+00  4.026e+10  2.979e+05  1.456e-01  2.002e-01  2.420e-01  1.213e-01  1.771e-01  2.243e-01 
 4.642e-01  9.814e+00  4.028e+10  2.979e+05  1.455e-01  2.002e-01  2.422e-01  1.215e-01  1.774e-01  2.248e-01 
 4.642e-01  9.814e+00  4.029e+10  2.980e+05  1.455e-01  2.002e-01  2.422e-01  1.214e-01  1.774e-01  2.249e-01 
 4.642e-01  9.814e+00  4.031e+10  2.981e+05  1.449e-01  1.992e-01  2.408e-01  1.222e-01  1.785e-01  2.261e-01 
 4.642e-01  9.814e+00  4.032e+10  2.982e+05  1.448e-01  1.991e-01  2.408e-01  1.220e-01  1.784e-01  2.262e-01 
 4.642e-01  9.814e+00  4.034e+10  2.982e+05  1.447e-01  1.992e-01  2.409e-01  1.220e-01  1.785e-01  2.263e-01 
 4.642e-01  9.814e+00  4.035e+10  2.983e+05  1.436e-01  1.971e-01  2.379e-01  1.243e-01  1.816e-01  2.300e-01 
 4.642e-01  9.814e+00  4.036e+10  2.984e+05  1.435e-01  1.970e-01  2.380e-01  1.243e-01  1.816e-01  2.301e-01 
 4.642e-01  9.814e+00  4.037e+10  2.984e+05  1.434e-01  1.970e-01  2.380e-01  1.242e-01  1.816e-01  2.302e-01 
 4.642e-01  9.814e+00  4.038e+10  2.985e+05  1.434e-01  1.970e-01  2.381e-01  1.241e-01  1.816e-01  2.303e-01 
 4.642e-01  9.814e+00  4.040e+10  2.986e+05  1.422e-01  1.964e-01  2.382e-01  1.202e-01  1.764e-01  2.243e-01 
 4.642e-01  9.814e+00  4.041e+10  2.987e+05  1.433e-01  1.971e-01  2.383e-01  1.242e-01  1.819e-01  2.309e-01 
 4.642e-01  9.814e+00  4.042e+10  2.987e+05  1.432e-01  1.971e-01  2.383e-01  1.241e-01  1.819e-01  2.310e-01 
 4.642e-01  9.814e+00  4.042e+10  2.988e+05  1.432e-01  1.971e-01  2.384e-01  1.240e-01  1.819e-01  2.311e-01 
 4.642e-01  9.814e+00  4.043e+10  2.989e+05  1.431e-01  1.971e-01  2.384e-01  1.239e-01  1.819e-01  2.312e-01 
 4.642e-01  9.814e+00  4.044e+10  2.989e+05  1.437e-01  1.979e-01  2.395e-01  1.241e-01  1.824e-01  2.319e-01 
 4.642e-01  9.814e+00  4.045e+10  2.990e+05  1.436e-01  1.979e-01  2.396e-01  1.241e-01  1.823e-01  2.320e-01 
 4.642e-01  9.814e+00  4.045e+10  2.991e+05  1.408e-01  1.948e-01  2.365e-01  1.206e-01  1.776e-01  2.263e-01 
 4.642e-01  9.814e+00  4.046e+10  2.992e+05  1.407e-01  1.948e-01  2.365e-01  1.205e-01  1.776e-01  2.264e-01 
 4.642e-01  9.814e+00  4.046e+10  2.992e+05  1.407e-01  1.948e-01  2.366e-01  1.204e-01  1.776e-01  2.265e-01 
 4.642e-01  9.814e+00  4.047e+10  2.993e+05  1.406e-01  1.948e-01  2.366e-01  1.203e-01  1.776e-01  2.266e-01 
 4.642e-01  9.814e+00  4.048e+10  2.994e+05  1.406e-01  1.948e-01  2.367e-01  1.203e-01  1.776e-01  2.267e-01 
 4.642e-01  9.814e+00  4.048e+10  2.995e+05  1.405e-01  1.948e-01  2.368e-01  1.202e-01  1.776e-01  2.268e-01 
 4.642e-01  9.814e+00  4.048e+10  2.995e+05  1.405e-01  1.948e-01  2.368e-01  1.201e-01  1.776e-01  2.270e-01 
 4.642e-01  9.814e+00  4.049e+10  2.996e+05  1.404e-01  1.948e-01  2.369e-01  1.201e-01  1.776e-01  2.271e-01 
 4.642e-01  9.814e+00  4.049e+10  2.997e+05  1.404e-01  1.948e-01  2.370e-01  1.200e-01  1.776e-01  2.272e-01 
 4.642e-01  9.814e+00  4.049e+10  2.997e+05  1.403e-01  1.948e-01  2.370e-01  1.199e-01  1.776e-01  2.273e-01 
 4.642e-01  9.814e+00  4.049e+10  2.998e+05  1.403e-01  1.948e-01  2.371e-01  1.198e-01  1.776e-01  2.274e-01 
 4.643e-01  9.814e+00  4.049e+10  2.999e+05  1.402e-01  1.949e-01  2.372e-01  1.198e-01  1.777e-01  2.275e-01 
 4.643e-01  9.814e+00  4.049e+10  3.000e+05  1.401e-01  1.948e-01  2.372e-01  1.197e-01  1.777e-01  2.276e-01 
 4.643e-01  9.814e+00  4.042e+10  3.000e+05  1.403e-01  1.952e-01  2.377e-01  1.199e-01  1.780e-01  2.281e-01 
 4.643e-01  9.814e+00  4.042e+10  3.001e+05  1.403e-01  1.952e-01  2.378e-01  1.198e-01  1.780e-01  2.283e-01 
 4.643e-01  9.814e+00  4.042e+10  3.002e+05  1.403e-01  1.952e-01  2.379e-01  1.197e-01  1.780e-01  2.284e-01 
 4.643e-01  9.814e+00  4.042e+10  3.002e+05  1.402e-01  1.952e-01  2.379e-01  1.197e-01  1.780e-01  2.285e-01 
 4.643e-01  9.814e+00  4.041e+10  3.003e+05  1.401e-01  1.952e-01  2.380e-01  1.196e-01  1.780e-01  2.286e-01 
 4.643e-01  9.813e+00  4.041e+10  3.004e+05  1.401e-01  1.952e-01  2.381e-01  1.195e-01  1.780e-01  2.287e-01 
 4.643e-01  9.813e+00  4.041e+10  3.005e+05  1.400e-01  1.953e-01  2.382e-01  1.195e-01  1.781e-01  2.288e-01 
 4.643e-01  9.813e+00  4.040e+10  3.005e+05  1.425e-01  1.977e-01  2.403e-01  1.236e-01  1.839e-01  2.359e-01 
 4.643e-01  9.813e+00  4.040e+10  3.006e+05  1.400e-01  1.953e-01  2.383e-01  1.194e-01  1.781e-01  2.291e-01 
 4.643e-01  9.813e+00  4.039e+10  3.007e+05  1.399e-01  1.953e-01  2.384e-01  1.193e-01  1.782e-01  2.292e-01 
 4.643e-01  9.813e+00  4.039e+10  3.008e+05  1.399e-01  1.953e-01  2.385e-01  1.193e-01  1.782e-01  2.293e-01 
 4.643e-01  9.813e+00  4.038e+10  3.008e+05  1.398e-01  1.944e-01  2.366e-01  1.223e-01  1.823e-01  2.341e-01 
 4.643e-01  9.813e+00  4.037e+10  3.009e+05  1.396e-01  1.952e-01  2.384e-01  1.191e-01  1.781e-01  2.295e-01 
 4.643e-01  9.813e+00  4.037e+10  3.010e+05  1.396e-01  1.952e-01  2.385e-01  1.190e-01  1.781e-01  2.296e-01 
 4.643e-01  9.813e+00  4.036e+10  3.010e+05  1.391e-01  1.945e-01  2.377e-01  1.188e-01  1.778e-01  2.292e-01 
 4.643e-01  9.813e+00  4.035e+10  3.011e+05  1.395e-01  1.952e-01  2.387e-01  1.189e-01  1.782e-01  2.298e-01 
 4.643e-01  9.813e+00  4.034e+10  3.012e+05  1.395e-01  1.953e-01  2.388e-01  1.189e-01  1.783e-01  2.301e-01 
