 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.276e-02  3.122e+01  1.608e+11  9.810e+05  8.976e-02  1.643e-01  2.593e-01  8.976e-02  1.643e-01  2.593e-01 
 1.372e-02  3.116e+01  1.606e+11  9.790e+05  8.763e-02  1.595e-01  2.501e-01  8.763e-02  1.595e-01  2.501e-01 
 1.468e-02  3.110e+01  1.605e+11  9.771e+05  1.058e-01  1.770e-01  2.522e-01  1.058e-01  1.770e-01  2.522e-01 
 1.563e-02  3.105e+01  1.604e+11  9.752e+05  8.828e-02  1.610e-01  2.529e-01  8.828e-02  1.610e-01  2.529e-01 
 1.658e-02  3.099e+01  1.602e+11  9.733e+05  8.841e-02  1.613e-01  2.537e-01  8.841e-02  1.613e-01  2.537e-01 
 1.754e-02  3.093e+01  1.601e+11  9.714e+05  8.785e-02  1.617e-01  2.570e-01  8.785e-02  1.617e-01  2.570e-01 
 1.849e-02  3.087e+01  1.600e+11  9.695e+05  1.053e-01  1.755e-01  2.492e-01  1.053e-01  1.755e-01  2.492e-01 
 1.944e-02  3.082e+01  1.598e+11  9.676e+05  8.997e-02  1.603e-01  2.447e-01  8.997e-02  1.603e-01  2.447e-01 
 2.039e-02  3.076e+01  1.597e+11  9.657e+05  8.871e-02  1.637e-01  2.611e-01  8.871e-02  1.637e-01  2.611e-01 
 2.135e-02  3.071e+01  1.596e+11  9.638e+05  1.037e-01  1.733e-01  2.466e-01  1.037e-01  1.733e-01  2.466e-01 
 2.230e-02  3.065e+01  1.594e+11  9.619e+05  1.049e-01  1.757e-01  2.507e-01  1.049e-01  1.757e-01  2.507e-01 
 2.325e-02  3.059e+01  1.593e+11  9.600e+05  8.838e-02  1.624e-01  2.577e-01  8.838e-02  1.624e-01  2.577e-01 
 2.421e-02  3.054e+01  1.592e+11  9.582e+05  8.917e-02  1.645e-01  2.623e-01  8.917e-02  1.645e-01  2.623e-01 
 2.516e-02  3.048e+01  1.590e+11  9.563e+05  1.044e-01  1.742e-01  2.474e-01  1.044e-01  1.742e-01  2.474e-01 
 2.611e-02  3.043e+01  1.589e+11  9.545e+05  1.057e-01  1.768e-01  2.519e-01  1.057e-01  1.768e-01  2.519e-01 
 2.707e-02  3.037e+01  1.588e+11  9.526e+05  8.848e-02  1.626e-01  2.577e-01  8.848e-02  1.626e-01  2.577e-01 
 2.802e-02  3.031e+01  1.586e+11  9.508e+05  8.781e-02  1.605e-01  2.531e-01  8.781e-02  1.605e-01  2.531e-01 
 2.897e-02  3.026e+01  1.585e+11  9.490e+05  9.030e-02  1.633e-01  2.540e-01  9.030e-02  1.633e-01  2.540e-01 
 2.993e-02  3.020e+01  1.584e+11  9.471e+05  8.820e-02  1.613e-01  2.545e-01  8.820e-02  1.613e-01  2.545e-01 
 3.088e-02  3.015e+01  1.582e+11  9.453e+05  1.037e-01  1.739e-01  2.486e-01  1.037e-01  1.739e-01  2.486e-01 
 3.183e-02  3.009e+01  1.581e+11  9.435e+05  1.025e-01  1.714e-01  2.442e-01  1.025e-01  1.714e-01  2.442e-01 
 3.279e-02  3.004e+01  1.580e+11  9.417e+05  1.035e-01  1.736e-01  2.478e-01  1.035e-01  1.736e-01  2.478e-01 
 3.374e-02  2.999e+01  1.578e+11  9.398e+05  8.855e-02  1.596e-01  2.471e-01  8.855e-02  1.596e-01  2.471e-01 
 3.469e-02  2.993e+01  1.577e+11  9.381e+05  1.045e-01  1.753e-01  2.506e-01  1.045e-01  1.753e-01  2.506e-01 
 3.564e-02  2.988e+01  1.576e+11  9.362e+05  8.820e-02  1.615e-01  2.552e-01  8.820e-02  1.615e-01  2.552e-01 
 3.659e-02  2.982e+01  1.574e+11  9.345e+05  1.050e-01  1.763e-01  2.520e-01  1.050e-01  1.763e-01  2.520e-01 
 3.755e-02  2.977e+01  1.573e+11  9.327e+05  1.033e-01  1.733e-01  2.475e-01  1.033e-01  1.733e-01  2.475e-01 
 3.850e-02  2.971e+01  1.572e+11  9.309e+05  1.042e-01  1.751e-01  2.505e-01  1.042e-01  1.751e-01  2.505e-01 
 3.945e-02  2.966e+01  1.571e+11  9.291e+05  8.696e-02  1.602e-01  2.549e-01  8.696e-02  1.602e-01  2.549e-01 
 4.040e-02  2.961e+01  1.569e+11  9.274e+05  1.043e-01  1.751e-01  2.503e-01  1.043e-01  1.751e-01  2.503e-01 
 4.135e-02  2.955e+01  1.568e+11  9.256e+05  8.762e-02  1.616e-01  2.577e-01  8.762e-02  1.616e-01  2.577e-01 
 4.230e-02  2.950e+01  1.567e+11  9.239e+05  1.043e-01  1.750e-01  2.501e-01  1.043e-01  1.750e-01  2.501e-01 
 4.325e-02  2.945e+01  1.565e+11  9.221e+05  1.041e-01  1.743e-01  2.486e-01  1.041e-01  1.743e-01  2.486e-01 
 4.420e-02  2.940e+01  1.564e+11  9.204e+05  1.042e-01  1.760e-01  2.534e-01  1.042e-01  1.760e-01  2.534e-01 
 4.515e-02  2.934e+01  1.563e+11  9.186e+05  1.037e-01  1.737e-01  2.477e-01  1.037e-01  1.737e-01  2.477e-01 
 4.610e-02  2.929e+01  1.561e+11  9.169e+05  1.038e-01  1.740e-01  2.483e-01  1.038e-01  1.740e-01  2.483e-01 
 4.705e-02  2.924e+01  1.560e+11  9.152e+05  1.034e-01  1.731e-01  2.469e-01  1.034e-01  1.731e-01  2.469e-01 
 4.800e-02  2.918e+01  1.559e+11  9.135e+05  8.736e-02  1.575e-01  2.440e-01  8.736e-02  1.575e-01  2.440e-01 
 4.895e-02  2.913e+01  1.557e+11  9.118e+05  8.812e-02  1.624e-01  2.584e-01  8.812e-02  1.624e-01  2.584e-01 
 4.989e-02  2.908e+01  1.556e+11  9.100e+05  8.755e-02  1.599e-01  2.517e-01  8.755e-02  1.599e-01  2.517e-01 
 5.084e-02  2.903e+01  1.555e+11  9.084e+05  8.771e-02  1.612e-01  2.559e-01  8.771e-02  1.612e-01  2.559e-01 
 5.179e-02  2.898e+01  1.554e+11  9.066e+05  8.723e-02  1.592e-01  2.503e-01  8.723e-02  1.592e-01  2.503e-01 
 5.274e-02  2.893e+01  1.552e+11  9.050e+05  8.734e-02  1.604e-01  2.542e-01  8.734e-02  1.604e-01  2.542e-01 
 5.368e-02  2.887e+01  1.551e+11  9.033e+05  8.637e-02  1.595e-01  2.544e-01  8.637e-02  1.595e-01  2.544e-01 
 5.463e-02  2.882e+01  1.550e+11  9.016e+05  8.518e-02  1.564e-01  2.479e-01  8.518e-02  1.564e-01  2.479e-01 
 5.557e-02  2.877e+01  1.548e+11  8.999e+05  8.623e-02  1.591e-01  2.538e-01  8.623e-02  1.591e-01  2.538e-01 
 5.652e-02  2.872e+01  1.547e+11  8.983e+05  8.695e-02  1.611e-01  2.581e-01  8.695e-02  1.611e-01  2.581e-01 
 5.746e-02  2.867e+01  1.546e+11  8.966e+05  8.692e-02  1.607e-01  2.568e-01  8.692e-02  1.607e-01  2.568e-01 
 5.841e-02  2.862e+01  1.545e+11  8.949e+05  8.760e-02  1.625e-01  2.610e-01  8.760e-02  1.625e-01  2.610e-01 
 5.935e-02  2.857e+01  1.543e+11  8.933e+05  1.021e-01  1.712e-01  2.444e-01  1.021e-01  1.712e-01  2.444e-01 
 6.029e-02  2.852e+01  1.542e+11  8.916e+05  1.031e-01  1.731e-01  2.476e-01  1.031e-01  1.731e-01  2.476e-01 
 6.124e-02  2.847e+01  1.541e+11  8.900e+05  1.021e-01  1.711e-01  2.442e-01  1.021e-01  1.711e-01  2.442e-01 
 6.218e-02  2.842e+01  1.539e+11  8.884e+05  1.035e-01  1.737e-01  2.484e-01  1.035e-01  1.737e-01  2.484e-01 
 6.312e-02  2.837e+01  1.538e+11  8.867e+05  1.012e-01  1.713e-01  2.471e-01  1.012e-01  1.713e-01  2.471e-01 
 6.407e-02  2.832e+01  1.537e+11  8.851e+05  1.014e-01  1.711e-01  2.458e-01  1.014e-01  1.711e-01  2.458e-01 
 6.501e-02  2.827e+01  1.536e+11  8.834e+05  1.012e-01  1.711e-01  2.465e-01  1.012e-01  1.711e-01  2.465e-01 
 6.595e-02  2.822e+01  1.534e+11  8.819e+05  8.528e-02  1.581e-01  2.535e-01  8.528e-02  1.581e-01  2.535e-01 
 6.689e-02  2.817e+01  1.533e+11  8.803e+05  9.970e-02  1.711e-01  2.504e-01  9.970e-02  1.711e-01  2.504e-01 
 6.783e-02  2.812e+01  1.532e+11  8.786e+05  8.547e-02  1.583e-01  2.537e-01  8.547e-02  1.583e-01  2.537e-01 
 6.877e-02  2.807e+01  1.530e+11  8.771e+05  1.032e-01  1.725e-01  2.455e-01  1.032e-01  1.725e-01  2.455e-01 
 6.971e-02  2.802e+01  1.529e+11  8.754e+05  8.592e-02  1.581e-01  2.513e-01  8.592e-02  1.581e-01  2.513e-01 
 7.065e-02  2.797e+01  1.528e+11  8.739e+05  1.015e-01  1.729e-01  2.512e-01  1.015e-01  1.729e-01  2.512e-01 
 7.159e-02  2.792e+01  1.526e+11  8.723e+05  1.017e-01  1.714e-01  2.460e-01  1.017e-01  1.714e-01  2.460e-01 
 7.252e-02  2.787e+01  1.525e+11  8.707e+05  1.017e-01  1.732e-01  2.514e-01  1.017e-01  1.732e-01  2.514e-01 
 7.346e-02  2.783e+01  1.524e+11  8.691e+05  8.634e-02  1.580e-01  2.493e-01  8.634e-02  1.580e-01  2.493e-01 
 7.440e-02  2.778e+01  1.522e+11  8.676e+05  1.009e-01  1.714e-01  2.482e-01  1.009e-01  1.714e-01  2.482e-01 
 7.534e-02  2.773e+01  1.521e+11  8.660e+05  8.534e-02  1.582e-01  2.538e-01  8.534e-02  1.582e-01  2.538e-01 
 7.627e-02  2.768e+01  1.520e+11  8.644e+05  1.025e-01  1.722e-01  2.462e-01  1.025e-01  1.722e-01  2.462e-01 
 7.721e-02  2.763e+01  1.518e+11  8.628e+05  1.003e-01  1.708e-01  2.477e-01  1.003e-01  1.708e-01  2.477e-01 
 7.815e-02  2.759e+01  1.517e+11  8.613e+05  1.003e-01  1.705e-01  2.471e-01  1.003e-01  1.705e-01  2.471e-01 
 7.908e-02  2.754e+01  1.516e+11  8.597e+05  1.004e-01  1.706e-01  2.471e-01  1.004e-01  1.706e-01  2.471e-01 
 8.002e-02  2.749e+01  1.523e+11  8.582e+05  1.009e-01  1.720e-01  2.499e-01  1.009e-01  1.720e-01  2.499e-01 
 8.095e-02  2.744e+01  1.513e+11  8.567e+05  1.015e-01  1.709e-01  2.450e-01  1.015e-01  1.709e-01  2.450e-01 
 8.188e-02  2.740e+01  1.511e+11  8.552e+05  1.008e-01  1.713e-01  2.483e-01  1.008e-01  1.713e-01  2.483e-01 
 8.281e-02  2.735e+01  1.509e+11  8.537e+05  1.019e-01  1.703e-01  2.425e-01  1.019e-01  1.703e-01  2.425e-01 
 8.374e-02  2.730e+01  1.508e+11  8.523e+05  1.009e-01  1.721e-01  2.500e-01  1.009e-01  1.721e-01  2.500e-01 
 8.467e-02  2.726e+01  1.506e+11  8.508e+05  1.019e-01  1.701e-01  2.419e-01  1.019e-01  1.701e-01  2.419e-01 
 8.560e-02  2.721e+01  1.505e+11  8.493e+05  1.008e-01  1.686e-01  2.402e-01  1.008e-01  1.686e-01  2.402e-01 
 8.653e-02  2.716e+01  1.504e+11  8.479e+05  1.012e-01  1.699e-01  2.428e-01  1.012e-01  1.699e-01  2.428e-01 
 8.746e-02  2.712e+01  1.502e+11  8.465e+05  8.449e-02  1.561e-01  2.493e-01  8.449e-02  1.561e-01  2.493e-01 
 8.839e-02  2.707e+01  1.500e+11  8.450e+05  9.925e-02  1.699e-01  2.478e-01  9.925e-02  1.699e-01  2.478e-01 
 8.932e-02  2.702e+01  1.494e+11  8.436e+05  8.502e-02  1.572e-01  2.512e-01  8.502e-02  1.572e-01  2.512e-01 
 9.024e-02  2.698e+01  1.488e+11  8.422e+05  9.997e-02  1.708e-01  2.488e-01  9.997e-02  1.708e-01  2.488e-01 
 9.117e-02  2.693e+01  1.482e+11  8.407e+05  8.530e-02  1.573e-01  2.506e-01  8.530e-02  1.573e-01  2.506e-01 
 9.209e-02  2.689e+01  1.476e+11  8.394e+05  1.025e-01  1.715e-01  2.444e-01  1.025e-01  1.715e-01  2.444e-01 
 9.301e-02  2.685e+01  1.470e+11  8.381e+05  8.611e-02  1.588e-01  2.529e-01  8.611e-02  1.588e-01  2.529e-01 
 9.394e-02  2.680e+01  1.464e+11  8.368e+05  1.032e-01  1.744e-01  2.510e-01  1.032e-01  1.744e-01  2.510e-01 
 9.486e-02  2.676e+01  1.459e+11  8.355e+05  1.024e-01  1.729e-01  2.487e-01  1.024e-01  1.729e-01  2.487e-01 
 9.579e-02  2.672e+01  1.457e+11  8.343e+05  1.021e-01  1.744e-01  2.541e-01  1.021e-01  1.744e-01  2.541e-01 
 9.671e-02  2.668e+01  1.456e+11  8.330e+05  1.008e-01  1.700e-01  2.442e-01  1.008e-01  1.700e-01  2.442e-01 
 9.763e-02  2.664e+01  1.451e+11  8.318e+05  1.026e-01  1.737e-01  2.505e-01  1.026e-01  1.737e-01  2.505e-01 
 9.855e-02  2.660e+01  1.445e+11  8.305e+05  9.973e-02  1.672e-01  2.385e-01  9.973e-02  1.672e-01  2.385e-01 
 9.947e-02  2.655e+01  1.440e+11  8.294e+05  1.029e-01  1.759e-01  2.560e-01  1.029e-01  1.759e-01  2.560e-01 
 1.004e-01  2.651e+01  1.440e+11  8.282e+05  1.008e-01  1.736e-01  2.548e-01  1.008e-01  1.736e-01  2.548e-01 
 1.013e-01  2.647e+01  1.437e+11  8.270e+05  9.898e-02  1.693e-01  2.468e-01  9.898e-02  1.693e-01  2.468e-01 
 1.022e-01  2.643e+01  1.431e+11  8.258e+05  1.035e-01  1.750e-01  2.520e-01  1.035e-01  1.750e-01  2.520e-01 
 1.031e-01  2.640e+01  1.426e+11  8.247e+05  8.792e-02  1.633e-01  2.625e-01  8.792e-02  1.633e-01  2.625e-01 
 1.041e-01  2.636e+01  1.425e+11  8.236e+05  1.044e-01  1.765e-01  2.541e-01  1.044e-01  1.765e-01  2.541e-01 
 1.050e-01  2.632e+01  1.424e+11  8.225e+05  1.033e-01  1.737e-01  2.486e-01  1.033e-01  1.737e-01  2.486e-01 
 1.059e-01  2.628e+01  1.419e+11  8.215e+05  1.037e-01  1.747e-01  2.507e-01  1.037e-01  1.747e-01  2.507e-01 
 1.068e-01  2.624e+01  1.414e+11  8.203e+05  1.029e-01  1.749e-01  2.533e-01  1.029e-01  1.749e-01  2.533e-01 
 1.077e-01  2.620e+01  1.411e+11  8.193e+05  1.031e-01  1.753e-01  2.538e-01  1.031e-01  1.753e-01  2.538e-01 
 1.086e-01  2.617e+01  1.410e+11  8.182e+05  1.044e-01  1.753e-01  2.505e-01  1.044e-01  1.753e-01  2.505e-01 
 1.095e-01  2.613e+01  1.410e+11  8.172e+05  1.034e-01  1.757e-01  2.544e-01  1.034e-01  1.757e-01  2.544e-01 
 1.105e-01  2.609e+01  1.408e+11  8.162e+05  1.030e-01  1.747e-01  2.524e-01  1.030e-01  1.747e-01  2.524e-01 
 1.114e-01  2.606e+01  1.406e+11  8.151e+05  1.035e-01  1.758e-01  2.542e-01  1.035e-01  1.758e-01  2.542e-01 
 1.123e-01  2.602e+01  1.403e+11  8.141e+05  1.031e-01  1.750e-01  2.529e-01  1.031e-01  1.750e-01  2.529e-01 
 1.132e-01  2.599e+01  1.401e+11  8.132e+05  1.034e-01  1.759e-01  2.548e-01  1.034e-01  1.759e-01  2.548e-01 
 1.141e-01  2.595e+01  1.400e+11  8.122e+05  1.032e-01  1.755e-01  2.540e-01  1.032e-01  1.755e-01  2.540e-01 
 1.150e-01  2.592e+01  1.400e+11  8.113e+05  1.037e-01  1.766e-01  2.563e-01  1.037e-01  1.766e-01  2.563e-01 
 1.159e-01  2.588e+01  1.398e+11  8.103e+05  1.030e-01  1.750e-01  2.533e-01  1.030e-01  1.750e-01  2.533e-01 
 1.168e-01  2.585e+01  1.396e+11  8.093e+05  1.028e-01  1.745e-01  2.522e-01  1.028e-01  1.745e-01  2.522e-01 
 1.177e-01  2.581e+01  1.396e+11  8.084e+05  1.035e-01  1.761e-01  2.550e-01  1.035e-01  1.761e-01  2.550e-01 
 1.186e-01  2.578e+01  1.395e+11  8.075e+05  1.033e-01  1.755e-01  2.538e-01  1.033e-01  1.755e-01  2.538e-01 
 1.195e-01  2.574e+01  1.394e+11  8.065e+05  1.028e-01  1.743e-01  2.517e-01  1.028e-01  1.743e-01  2.517e-01 
 1.204e-01  2.571e+01  1.392e+11  8.056e+05  1.020e-01  1.758e-01  2.583e-01  1.020e-01  1.758e-01  2.583e-01 
 1.213e-01  2.568e+01  1.391e+11  8.047e+05  1.033e-01  1.754e-01  2.534e-01  1.033e-01  1.754e-01  2.534e-01 
 1.222e-01  2.564e+01  1.389e+11  8.038e+05  1.037e-01  1.742e-01  2.489e-01  1.037e-01  1.742e-01  2.489e-01 
 1.231e-01  2.561e+01  1.388e+11  8.029e+05  1.032e-01  1.748e-01  2.521e-01  1.032e-01  1.748e-01  2.521e-01 
 1.240e-01  2.558e+01  1.386e+11  8.021e+05  1.024e-01  1.740e-01  2.518e-01  1.024e-01  1.740e-01  2.518e-01 
 1.249e-01  2.555e+01  1.385e+11  8.012e+05  1.015e-01  1.750e-01  2.572e-01  1.015e-01  1.750e-01  2.572e-01 
 1.258e-01  2.551e+01  1.384e+11  8.003e+05  1.029e-01  1.749e-01  2.532e-01  1.029e-01  1.749e-01  2.532e-01 
 1.267e-01  2.548e+01  1.382e+11  7.995e+05  1.032e-01  1.763e-01  2.563e-01  1.032e-01  1.763e-01  2.563e-01 
 1.276e-01  2.545e+01  1.381e+11  7.987e+05  1.009e-01  1.734e-01  2.539e-01  1.009e-01  1.734e-01  2.539e-01 
 1.285e-01  2.542e+01  1.380e+11  7.979e+05  1.020e-01  1.759e-01  2.584e-01  1.020e-01  1.759e-01  2.584e-01 
 1.294e-01  2.539e+01  1.379e+11  7.971e+05  1.019e-01  1.755e-01  2.576e-01  1.019e-01  1.755e-01  2.576e-01 
 1.303e-01  2.536e+01  1.377e+11  7.963e+05  1.022e-01  1.762e-01  2.588e-01  1.022e-01  1.762e-01  2.588e-01 
 1.312e-01  2.533e+01  1.376e+11  7.955e+05  1.038e-01  1.749e-01  2.507e-01  1.038e-01  1.749e-01  2.507e-01 
 1.321e-01  2.530e+01  1.375e+11  7.947e+05  9.982e-02  1.705e-01  2.481e-01  9.982e-02  1.705e-01  2.481e-01 
 1.330e-01  2.527e+01  1.374e+11  7.939e+05  1.017e-01  1.728e-01  2.499e-01  1.017e-01  1.728e-01  2.499e-01 
 1.339e-01  2.524e+01  1.373e+11  7.932e+05  9.897e-02  1.692e-01  2.461e-01  9.897e-02  1.692e-01  2.461e-01 
 1.348e-01  2.521e+01  1.372e+11  7.924e+05  1.016e-01  1.724e-01  2.491e-01  1.016e-01  1.724e-01  2.491e-01 
 1.357e-01  2.518e+01  1.371e+11  7.917e+05  1.016e-01  1.749e-01  2.564e-01  1.016e-01  1.749e-01  2.564e-01 
 1.365e-01  2.515e+01  1.370e+11  7.910e+05  1.033e-01  1.747e-01  2.512e-01  1.033e-01  1.747e-01  2.512e-01 
 1.374e-01  2.512e+01  1.370e+11  7.903e+05  1.026e-01  1.745e-01  2.526e-01  1.026e-01  1.745e-01  2.526e-01 
 1.383e-01  2.509e+01  1.369e+11  7.896e+05  1.029e-01  1.749e-01  2.529e-01  1.029e-01  1.749e-01  2.529e-01 
 1.392e-01  2.506e+01  1.368e+11  7.890e+05  8.786e-02  1.612e-01  2.546e-01  8.786e-02  1.612e-01  2.546e-01 
 1.401e-01  2.504e+01  1.367e+11  7.883e+05  1.028e-01  1.745e-01  2.521e-01  1.028e-01  1.745e-01  2.521e-01 
 1.410e-01  2.501e+01  1.367e+11  7.876e+05  1.018e-01  1.727e-01  2.491e-01  1.018e-01  1.727e-01  2.491e-01 
 1.419e-01  2.498e+01  1.366e+11  7.870e+05  1.019e-01  1.743e-01  2.537e-01  1.019e-01  1.743e-01  2.537e-01 
 1.427e-01  2.495e+01  1.365e+11  7.863e+05  1.017e-01  1.722e-01  2.481e-01  1.017e-01  1.722e-01  2.481e-01 
 1.436e-01  2.492e+01  1.364e+11  7.857e+05  1.020e-01  1.743e-01  2.536e-01  1.020e-01  1.743e-01  2.536e-01 
 1.445e-01  2.490e+01  1.363e+11  7.850e+05  1.017e-01  1.722e-01  2.480e-01  1.017e-01  1.722e-01  2.480e-01 
 1.454e-01  2.487e+01  1.362e+11  7.844e+05  1.011e-01  1.739e-01  2.549e-01  1.011e-01  1.739e-01  2.549e-01 
 1.462e-01  2.484e+01  1.361e+11  7.838e+05  1.016e-01  1.719e-01  2.472e-01  1.016e-01  1.719e-01  2.472e-01 
 1.471e-01  2.481e+01  1.360e+11  7.832e+05  1.004e-01  1.724e-01  2.518e-01  1.004e-01  1.724e-01  2.518e-01 
 1.480e-01  2.479e+01  1.359e+11  7.825e+05  1.025e-01  1.738e-01  2.504e-01  1.025e-01  1.738e-01  2.504e-01 
 1.489e-01  2.476e+01  1.359e+11  7.819e+05  1.023e-01  1.747e-01  2.538e-01  1.023e-01  1.747e-01  2.538e-01 
 1.497e-01  2.474e+01  1.359e+11  7.813e+05  1.007e-01  1.715e-01  2.485e-01  1.007e-01  1.715e-01  2.485e-01 
 1.506e-01  2.471e+01  1.358e+11  7.807e+05  1.017e-01  1.739e-01  2.530e-01  1.017e-01  1.739e-01  2.530e-01 
 1.515e-01  2.468e+01  1.357e+11  7.801e+05  1.023e-01  1.738e-01  2.510e-01  1.023e-01  1.738e-01  2.510e-01 
 1.524e-01  2.466e+01  1.356e+11  7.795e+05  1.019e-01  1.752e-01  2.564e-01  1.019e-01  1.752e-01  2.564e-01 
 1.532e-01  2.463e+01  1.355e+11  7.789e+05  1.005e-01  1.718e-01  2.499e-01  1.005e-01  1.718e-01  2.499e-01 
 1.541e-01  2.461e+01  1.355e+11  7.784e+05  1.013e-01  1.741e-01  2.548e-01  1.013e-01  1.741e-01  2.548e-01 
 1.550e-01  2.458e+01  1.354e+11  7.778e+05  1.011e-01  1.727e-01  2.509e-01  1.011e-01  1.727e-01  2.509e-01 
 1.558e-01  2.456e+01  1.353e+11  7.773e+05  1.019e-01  1.755e-01  2.573e-01  1.019e-01  1.755e-01  2.573e-01 
 1.567e-01  2.453e+01  1.352e+11  7.767e+05  1.015e-01  1.735e-01  2.521e-01  1.015e-01  1.735e-01  2.521e-01 
 1.576e-01  2.451e+01  1.351e+11  7.762e+05  1.018e-01  1.717e-01  2.461e-01  1.018e-01  1.717e-01  2.461e-01 
 1.584e-01  2.448e+01  1.350e+11  7.756e+05  9.986e-02  1.721e-01  2.524e-01  9.986e-02  1.721e-01  2.524e-01 
 1.593e-01  2.446e+01  1.349e+11  7.751e+05  1.016e-01  1.711e-01  2.448e-01  1.016e-01  1.711e-01  2.448e-01 
 1.602e-01  2.443e+01  1.349e+11  7.746e+05  1.020e-01  1.728e-01  2.489e-01  1.020e-01  1.728e-01  2.489e-01 
 1.610e-01  2.441e+01  1.348e+11  7.740e+05  1.008e-01  1.714e-01  2.477e-01  1.008e-01  1.714e-01  2.477e-01 
 1.619e-01  2.438e+01  1.347e+11  7.735e+05  1.012e-01  1.728e-01  2.510e-01  1.012e-01  1.728e-01  2.510e-01 
 1.628e-01  2.436e+01  1.347e+11  7.730e+05  1.012e-01  1.722e-01  2.491e-01  1.012e-01  1.722e-01  2.491e-01 
 1.636e-01  2.434e+01  1.346e+11  7.725e+05  1.014e-01  1.732e-01  2.517e-01  1.014e-01  1.732e-01  2.517e-01 
 1.645e-01  2.431e+01  1.346e+11  7.720e+05  1.009e-01  1.715e-01  2.477e-01  1.009e-01  1.715e-01  2.477e-01 
 1.653e-01  2.429e+01  1.345e+11  7.715e+05  1.016e-01  1.736e-01  2.523e-01  1.016e-01  1.736e-01  2.523e-01 
 1.662e-01  2.427e+01  1.344e+11  7.710e+05  9.910e-02  1.705e-01  2.495e-01  9.910e-02  1.705e-01  2.495e-01 
 1.670e-01  2.424e+01  1.344e+11  7.706e+05  9.982e-02  1.723e-01  2.530e-01  9.982e-02  1.723e-01  2.530e-01 
 1.679e-01  2.422e+01  1.343e+11  7.701e+05  9.939e-02  1.711e-01  2.505e-01  9.939e-02  1.711e-01  2.505e-01 
 1.688e-01  2.420e+01  1.343e+11  7.696e+05  1.018e-01  1.741e-01  2.529e-01  1.018e-01  1.741e-01  2.529e-01 
 1.696e-01  2.418e+01  1.342e+11  7.691e+05  9.938e-02  1.710e-01  2.502e-01  9.938e-02  1.710e-01  2.502e-01 
 1.705e-01  2.415e+01  1.342e+11  7.687e+05  9.750e-02  1.668e-01  2.427e-01  9.750e-02  1.668e-01  2.427e-01 
 1.713e-01  2.413e+01  1.341e+11  7.682e+05  9.895e-02  1.701e-01  2.485e-01  9.895e-02  1.701e-01  2.485e-01 
 1.722e-01  2.411e+01  1.341e+11  7.677e+05  9.997e-02  1.726e-01  2.533e-01  9.997e-02  1.726e-01  2.533e-01 
 1.730e-01  2.409e+01  1.340e+11  7.672e+05  9.954e-02  1.713e-01  2.507e-01  9.954e-02  1.713e-01  2.507e-01 
