 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.030e-03  3.799e+00  3.418e+10  1.242e+04  1.683e-01  2.332e-01  3.055e-01  1.683e-01  2.332e-01  3.055e-01 
 3.306e-03  3.799e+00  3.434e+10  1.266e+04  1.648e-01  2.291e-01  3.015e-01  1.648e-01  2.291e-01  3.015e-01 
 3.615e-03  3.799e+00  3.450e+10  1.289e+04  1.702e-01  2.383e-01  3.158e-01  1.702e-01  2.383e-01  3.158e-01 
 3.963e-03  3.799e+00  3.465e+10  1.313e+04  1.673e-01  2.346e-01  3.116e-01  1.673e-01  2.346e-01  3.116e-01 
 4.354e-03  3.799e+00  3.480e+10  1.336e+04  1.706e-01  2.400e-01  3.198e-01  1.706e-01  2.400e-01  3.198e-01 
 4.794e-03  3.799e+00  3.493e+10  1.359e+04  1.722e-01  2.423e-01  3.231e-01  1.722e-01  2.423e-01  3.231e-01 
 5.289e-03  3.799e+00  3.505e+10  1.380e+04  1.732e-01  2.441e-01  3.259e-01  1.732e-01  2.441e-01  3.259e-01 
 5.847e-03  3.799e+00  3.515e+10  1.400e+04  1.745e-01  2.467e-01  3.305e-01  1.745e-01  2.467e-01  3.305e-01 
 6.473e-03  3.799e+00  3.524e+10  1.418e+04  1.756e-01  2.493e-01  3.356e-01  1.756e-01  2.493e-01  3.356e-01 
 7.179e-03  3.798e+00  3.531e+10  1.433e+04  1.783e-01  2.536e-01  3.421e-01  1.783e-01  2.536e-01  3.421e-01 
 7.972e-03  3.798e+00  3.536e+10  1.447e+04  1.714e-01  2.448e-01  3.318e-01  1.714e-01  2.448e-01  3.318e-01 
 8.865e-03  3.798e+00  3.540e+10  1.457e+04  1.736e-01  2.479e-01  3.361e-01  1.736e-01  2.479e-01  3.361e-01 
 9.869e-03  3.798e+00  3.542e+10  1.466e+04  1.745e-01  2.493e-01  3.380e-01  1.745e-01  2.493e-01  3.380e-01 
 1.100e-02  3.797e+00  3.543e+10  1.472e+04  1.730e-01  2.470e-01  3.348e-01  1.730e-01  2.470e-01  3.348e-01 
 1.227e-02  3.797e+00  3.543e+10  1.477e+04  1.729e-01  2.469e-01  3.347e-01  1.729e-01  2.469e-01  3.347e-01 
 1.370e-02  3.797e+00  3.542e+10  1.479e+04  1.675e-01  2.392e-01  3.240e-01  1.675e-01  2.392e-01  3.240e-01 
 1.531e-02  3.796e+00  3.541e+10  1.481e+04  1.744e-01  2.493e-01  3.381e-01  1.744e-01  2.493e-01  3.381e-01 
 1.712e-02  3.796e+00  3.539e+10  1.482e+04  1.697e-01  2.424e-01  3.284e-01  1.697e-01  2.424e-01  3.284e-01 
 1.915e-02  3.795e+00  3.538e+10  1.483e+04  1.760e-01  2.517e-01  3.416e-01  1.760e-01  2.517e-01  3.416e-01 
 2.144e-02  3.795e+00  3.536e+10  1.483e+04  1.730e-01  2.472e-01  3.353e-01  1.730e-01  2.472e-01  3.353e-01 
 2.402e-02  3.794e+00  3.535e+10  1.483e+04  1.730e-01  2.473e-01  3.353e-01  1.730e-01  2.473e-01  3.353e-01 
 2.692e-02  3.793e+00  3.533e+10  1.484e+04  1.699e-01  2.427e-01  3.289e-01  1.699e-01  2.427e-01  3.289e-01 
 3.018e-02  3.792e+00  3.532e+10  1.484e+04  1.706e-01  2.427e-01  3.275e-01  1.706e-01  2.427e-01  3.275e-01 
 3.385e-02  3.791e+00  3.531e+10  1.485e+04  1.707e-01  2.429e-01  3.277e-01  1.707e-01  2.429e-01  3.277e-01 
 3.797e-02  3.790e+00  3.530e+10  1.486e+04  1.702e-01  2.421e-01  3.265e-01  1.702e-01  2.421e-01  3.265e-01 
 4.252e-02  3.789e+00  3.529e+10  1.487e+04  1.711e-01  2.432e-01  3.277e-01  1.711e-01  2.432e-01  3.277e-01 
 4.725e-02  3.788e+00  3.529e+10  1.488e+04  1.671e-01  2.366e-01  3.176e-01  1.671e-01  2.366e-01  3.176e-01 
 5.203e-02  3.786e+00  3.529e+10  1.489e+04  1.667e-01  2.370e-01  3.194e-01  1.667e-01  2.370e-01  3.194e-01 
 5.680e-02  3.785e+00  3.530e+10  1.490e+04  1.706e-01  2.431e-01  3.285e-01  1.706e-01  2.431e-01  3.285e-01 
 6.153e-02  3.784e+00  3.530e+10  1.491e+04  1.712e-01  2.426e-01  3.257e-01  1.712e-01  2.426e-01  3.257e-01 
 6.619e-02  3.782e+00  3.531e+10  1.493e+04  1.649e-01  2.339e-01  3.144e-01  1.649e-01  2.339e-01  3.144e-01 
 7.083e-02  3.781e+00  3.532e+10  1.494e+04  1.656e-01  2.346e-01  3.148e-01  1.656e-01  2.346e-01  3.148e-01 
 7.544e-02  3.780e+00  3.533e+10  1.495e+04  1.727e-01  2.450e-01  3.294e-01  1.727e-01  2.450e-01  3.294e-01 
 8.002e-02  3.779e+00  3.535e+10  1.497e+04  1.658e-01  2.349e-01  3.153e-01  1.658e-01  2.349e-01  3.153e-01 
 8.462e-02  3.777e+00  3.536e+10  1.498e+04  1.681e-01  2.383e-01  3.200e-01  1.681e-01  2.383e-01  3.200e-01 
 8.918e-02  3.776e+00  3.537e+10  1.499e+04  1.656e-01  2.346e-01  3.149e-01  1.656e-01  2.346e-01  3.149e-01 
 9.402e-02  3.775e+00  3.539e+10  1.501e+04  1.651e-01  2.340e-01  3.144e-01  1.651e-01  2.340e-01  3.144e-01 
 9.866e-02  3.774e+00  3.541e+10  1.502e+04  1.673e-01  2.370e-01  3.181e-01  1.673e-01  2.370e-01  3.181e-01 
 1.032e-01  3.772e+00  3.543e+10  1.503e+04  1.726e-01  2.448e-01  3.290e-01  1.726e-01  2.448e-01  3.290e-01 
 1.077e-01  3.771e+00  3.544e+10  1.505e+04  1.671e-01  2.368e-01  3.179e-01  1.671e-01  2.368e-01  3.179e-01 
 1.122e-01  3.770e+00  3.546e+10  1.506e+04  1.660e-01  2.354e-01  3.163e-01  1.660e-01  2.354e-01  3.163e-01 
 1.166e-01  3.769e+00  3.548e+10  1.508e+04  1.664e-01  2.347e-01  3.136e-01  1.664e-01  2.347e-01  3.136e-01 
 1.211e-01  3.767e+00  3.550e+10  1.509e+04  1.727e-01  2.451e-01  3.296e-01  1.727e-01  2.451e-01  3.296e-01 
 1.255e-01  3.766e+00  3.552e+10  1.510e+04  1.679e-01  2.370e-01  3.168e-01  1.679e-01  2.370e-01  3.168e-01 
 1.299e-01  3.765e+00  3.554e+10  1.512e+04  1.658e-01  2.351e-01  3.160e-01  1.658e-01  2.351e-01  3.160e-01 
 1.343e-01  3.764e+00  3.556e+10  1.513e+04  1.671e-01  2.372e-01  3.189e-01  1.671e-01  2.372e-01  3.189e-01 
 1.386e-01  3.762e+00  3.558e+10  1.515e+04  1.719e-01  2.444e-01  3.293e-01  1.719e-01  2.444e-01  3.293e-01 
 1.430e-01  3.761e+00  3.560e+10  1.516e+04  1.664e-01  2.361e-01  3.173e-01  1.664e-01  2.361e-01  3.173e-01 
 1.473e-01  3.760e+00  3.562e+10  1.518e+04  1.700e-01  2.416e-01  3.255e-01  1.700e-01  2.416e-01  3.255e-01 
 1.516e-01  3.759e+00  3.564e+10  1.519e+04  1.653e-01  2.346e-01  3.154e-01  1.653e-01  2.346e-01  3.154e-01 
 1.559e-01  3.758e+00  3.566e+10  1.521e+04  1.644e-01  2.335e-01  3.143e-01  1.644e-01  2.335e-01  3.143e-01 
 1.602e-01  3.756e+00  3.568e+10  1.522e+04  1.655e-01  2.350e-01  3.160e-01  1.655e-01  2.350e-01  3.160e-01 
 1.645e-01  3.755e+00  3.570e+10  1.524e+04  1.690e-01  2.403e-01  3.235e-01  1.690e-01  2.403e-01  3.235e-01 
 1.687e-01  3.754e+00  3.572e+10  1.525e+04  1.650e-01  2.345e-01  3.159e-01  1.650e-01  2.345e-01  3.159e-01 
 1.730e-01  3.753e+00  3.574e+10  1.526e+04  1.697e-01  2.415e-01  3.256e-01  1.697e-01  2.415e-01  3.256e-01 
 1.773e-01  3.752e+00  3.576e+10  1.528e+04  1.650e-01  2.347e-01  3.163e-01  1.650e-01  2.347e-01  3.163e-01 
 1.815e-01  3.750e+00  3.578e+10  1.529e+04  1.662e-01  2.365e-01  3.187e-01  1.662e-01  2.365e-01  3.187e-01 
 1.857e-01  3.749e+00  3.580e+10  1.531e+04  1.640e-01  2.332e-01  3.141e-01  1.640e-01  2.332e-01  3.141e-01 
 1.900e-01  3.748e+00  3.583e+10  1.532e+04  1.703e-01  2.422e-01  3.263e-01  1.703e-01  2.422e-01  3.263e-01 
 1.942e-01  3.747e+00  3.585e+10  1.534e+04  1.655e-01  2.353e-01  3.168e-01  1.655e-01  2.353e-01  3.168e-01 
 1.984e-01  3.746e+00  3.587e+10  1.535e+04  1.658e-01  2.347e-01  3.144e-01  1.658e-01  2.347e-01  3.144e-01 
 2.027e-01  3.744e+00  3.589e+10  1.537e+04  1.658e-01  2.358e-01  3.177e-01  1.658e-01  2.358e-01  3.177e-01 
 2.069e-01  3.743e+00  3.591e+10  1.538e+04  1.659e-01  2.349e-01  3.149e-01  1.659e-01  2.349e-01  3.149e-01 
 2.111e-01  3.742e+00  3.593e+10  1.540e+04  1.674e-01  2.382e-01  3.211e-01  1.674e-01  2.382e-01  3.211e-01 
 2.154e-01  3.741e+00  3.595e+10  1.541e+04  1.647e-01  2.332e-01  3.126e-01  1.647e-01  2.332e-01  3.126e-01 
 2.197e-01  3.740e+00  3.597e+10  1.542e+04  1.683e-01  2.386e-01  3.202e-01  1.683e-01  2.386e-01  3.202e-01 
 2.239e-01  3.738e+00  3.599e+10  1.544e+04  1.692e-01  2.397e-01  3.214e-01  1.692e-01  2.397e-01  3.214e-01 
 2.282e-01  3.737e+00  3.601e+10  1.545e+04  1.606e-01  2.278e-01  3.061e-01  1.606e-01  2.278e-01  3.061e-01 
 2.324e-01  3.736e+00  3.602e+10  1.547e+04  1.686e-01  2.389e-01  3.203e-01  1.686e-01  2.389e-01  3.203e-01 
 2.367e-01  3.735e+00  3.604e+10  1.548e+04  1.696e-01  2.404e-01  3.227e-01  1.696e-01  2.404e-01  3.227e-01 
 2.410e-01  3.733e+00  3.606e+10  1.550e+04  1.687e-01  2.391e-01  3.208e-01  1.687e-01  2.391e-01  3.208e-01 
 2.452e-01  3.732e+00  3.608e+10  1.551e+04  1.689e-01  2.395e-01  3.215e-01  1.689e-01  2.395e-01  3.215e-01 
 2.494e-01  3.731e+00  3.610e+10  1.553e+04  1.639e-01  2.335e-01  3.151e-01  1.639e-01  2.335e-01  3.151e-01 
 2.536e-01  3.730e+00  3.612e+10  1.554e+04  1.672e-01  2.394e-01  3.249e-01  1.672e-01  2.394e-01  3.249e-01 
 2.577e-01  3.729e+00  3.614e+10  1.555e+04  1.632e-01  2.326e-01  3.138e-01  1.632e-01  2.326e-01  3.138e-01 
 2.618e-01  3.727e+00  3.616e+10  1.557e+04  1.671e-01  2.394e-01  3.250e-01  1.671e-01  2.394e-01  3.250e-01 
 2.660e-01  3.726e+00  3.618e+10  1.558e+04  1.674e-01  2.386e-01  3.219e-01  1.674e-01  2.386e-01  3.219e-01 
 2.700e-01  3.725e+00  3.620e+10  1.560e+04  1.683e-01  2.399e-01  3.240e-01  1.683e-01  2.399e-01  3.240e-01 
 2.742e-01  3.724e+00  3.622e+10  1.561e+04  1.654e-01  2.358e-01  3.185e-01  1.654e-01  2.358e-01  3.185e-01 
 2.783e-01  3.723e+00  3.624e+10  1.563e+04  1.654e-01  2.343e-01  3.141e-01  1.654e-01  2.343e-01  3.141e-01 
 2.824e-01  3.721e+00  3.626e+10  1.564e+04  1.697e-01  2.410e-01  3.238e-01  1.697e-01  2.410e-01  3.238e-01 
 2.865e-01  3.720e+00  3.628e+10  1.566e+04  1.637e-01  2.333e-01  3.148e-01  1.637e-01  2.333e-01  3.148e-01 
 2.906e-01  3.719e+00  3.630e+10  1.567e+04  1.623e-01  2.315e-01  3.128e-01  1.623e-01  2.315e-01  3.128e-01 
 2.946e-01  3.718e+00  3.631e+10  1.568e+04  1.605e-01  2.289e-01  3.093e-01  1.605e-01  2.289e-01  3.093e-01 
 2.987e-01  3.717e+00  3.633e+10  1.570e+04  1.632e-01  2.329e-01  3.147e-01  1.632e-01  2.329e-01  3.147e-01 
 3.027e-01  3.716e+00  3.635e+10  1.571e+04  1.626e-01  2.319e-01  3.132e-01  1.626e-01  2.319e-01  3.132e-01 
 3.068e-01  3.714e+00  3.637e+10  1.573e+04  1.621e-01  2.314e-01  3.128e-01  1.621e-01  2.314e-01  3.128e-01 
 3.108e-01  3.713e+00  3.639e+10  1.574e+04  1.635e-01  2.323e-01  3.123e-01  1.635e-01  2.323e-01  3.123e-01 
 3.148e-01  3.712e+00  3.641e+10  1.575e+04  1.675e-01  2.390e-01  3.231e-01  1.675e-01  2.390e-01  3.231e-01 
 3.189e-01  3.711e+00  3.642e+10  1.577e+04  1.661e-01  2.359e-01  3.170e-01  1.661e-01  2.359e-01  3.170e-01 
 3.229e-01  3.710e+00  3.644e+10  1.578e+04  1.652e-01  2.349e-01  3.161e-01  1.652e-01  2.349e-01  3.161e-01 
 3.270e-01  3.708e+00  3.646e+10  1.580e+04  1.669e-01  2.373e-01  3.193e-01  1.669e-01  2.373e-01  3.193e-01 
 3.310e-01  3.707e+00  3.648e+10  1.581e+04  1.671e-01  2.376e-01  3.197e-01  1.671e-01  2.376e-01  3.197e-01 
 3.351e-01  3.706e+00  3.650e+10  1.583e+04  1.669e-01  2.374e-01  3.194e-01  1.669e-01  2.374e-01  3.194e-01 
 3.391e-01  3.705e+00  3.651e+10  1.584e+04  1.671e-01  2.377e-01  3.200e-01  1.671e-01  2.377e-01  3.200e-01 
 3.433e-01  3.704e+00  3.653e+10  1.585e+04  1.621e-01  2.306e-01  3.105e-01  1.621e-01  2.306e-01  3.105e-01 
 3.474e-01  3.702e+00  3.655e+10  1.587e+04  1.631e-01  2.315e-01  3.110e-01  1.631e-01  2.315e-01  3.110e-01 
 3.515e-01  3.701e+00  3.657e+10  1.588e+04  1.671e-01  2.378e-01  3.202e-01  1.671e-01  2.378e-01  3.202e-01 
 3.556e-01  3.700e+00  3.658e+10  1.590e+04  1.627e-01  2.310e-01  3.102e-01  1.627e-01  2.310e-01  3.102e-01 
 3.602e-01  3.699e+00  3.660e+10  1.591e+04  1.620e-01  2.305e-01  3.104e-01  1.620e-01  2.305e-01  3.104e-01 
 3.645e-01  3.697e+00  3.662e+10  1.593e+04  1.607e-01  2.284e-01  3.071e-01  1.607e-01  2.284e-01  3.071e-01 
 3.686e-01  3.696e+00  3.664e+10  1.594e+04  1.622e-01  2.309e-01  3.111e-01  1.622e-01  2.309e-01  3.111e-01 
 3.726e-01  3.695e+00  3.666e+10  1.596e+04  1.618e-01  2.309e-01  3.120e-01  1.618e-01  2.309e-01  3.120e-01 
 3.766e-01  3.694e+00  3.668e+10  1.597e+04  1.647e-01  2.367e-01  3.225e-01  1.647e-01  2.367e-01  3.225e-01 
 3.806e-01  3.693e+00  3.670e+10  1.599e+04  1.637e-01  2.337e-01  3.159e-01  1.637e-01  2.337e-01  3.159e-01 
 3.845e-01  3.691e+00  3.672e+10  1.601e+04  1.647e-01  2.369e-01  3.229e-01  1.647e-01  2.369e-01  3.229e-01 
 3.884e-01  3.690e+00  3.674e+10  1.602e+04  1.618e-01  2.311e-01  3.125e-01  1.618e-01  2.311e-01  3.125e-01 
 3.923e-01  3.689e+00  3.676e+10  1.604e+04  1.646e-01  2.353e-01  3.183e-01  1.646e-01  2.353e-01  3.183e-01 
 3.961e-01  3.688e+00  3.678e+10  1.605e+04  1.609e-01  2.288e-01  3.078e-01  1.609e-01  2.288e-01  3.078e-01 
 4.001e-01  3.687e+00  3.680e+10  1.607e+04  1.606e-01  2.290e-01  3.089e-01  1.606e-01  2.290e-01  3.089e-01 
 4.040e-01  3.686e+00  3.682e+10  1.608e+04  1.638e-01  2.342e-01  3.169e-01  1.638e-01  2.342e-01  3.169e-01 
 4.079e-01  3.684e+00  3.684e+10  1.610e+04  1.582e-01  2.273e-01  3.093e-01  1.582e-01  2.273e-01  3.093e-01 
 4.118e-01  3.683e+00  3.686e+10  1.612e+04  1.626e-01  2.326e-01  3.149e-01  1.626e-01  2.326e-01  3.149e-01 
 4.156e-01  3.682e+00  3.688e+10  1.613e+04  1.676e-01  2.410e-01  3.282e-01  1.676e-01  2.410e-01  3.282e-01 
 4.194e-01  3.681e+00  3.689e+10  1.615e+04  1.625e-01  2.325e-01  3.149e-01  1.625e-01  2.325e-01  3.149e-01 
 4.233e-01  3.680e+00  3.691e+10  1.616e+04  1.656e-01  2.370e-01  3.210e-01  1.656e-01  2.370e-01  3.210e-01 
 4.271e-01  3.679e+00  3.693e+10  1.618e+04  1.644e-01  2.341e-01  3.154e-01  1.644e-01  2.341e-01  3.154e-01 
 4.309e-01  3.677e+00  3.695e+10  1.619e+04  1.678e-01  2.395e-01  3.234e-01  1.678e-01  2.395e-01  3.234e-01 
 4.348e-01  3.676e+00  3.697e+10  1.621e+04  1.596e-01  2.274e-01  3.067e-01  1.596e-01  2.274e-01  3.067e-01 
 4.386e-01  3.675e+00  3.699e+10  1.622e+04  1.603e-01  2.284e-01  3.077e-01  1.603e-01  2.284e-01  3.077e-01 
 4.424e-01  3.674e+00  3.700e+10  1.624e+04  1.597e-01  2.277e-01  3.071e-01  1.597e-01  2.277e-01  3.071e-01 
 4.462e-01  3.673e+00  3.702e+10  1.626e+04  1.603e-01  2.283e-01  3.077e-01  1.603e-01  2.283e-01  3.077e-01 
 4.501e-01  3.672e+00  3.704e+10  1.627e+04  1.671e-01  2.385e-01  3.220e-01  1.671e-01  2.385e-01  3.220e-01 
 4.539e-01  3.670e+00  3.706e+10  1.629e+04  1.604e-01  2.286e-01  3.082e-01  1.604e-01  2.286e-01  3.082e-01 
 4.577e-01  3.669e+00  3.708e+10  1.630e+04  1.595e-01  2.280e-01  3.082e-01  1.595e-01  2.280e-01  3.082e-01 
 4.615e-01  3.668e+00  3.709e+10  1.632e+04  1.601e-01  2.283e-01  3.077e-01  1.601e-01  2.283e-01  3.077e-01 
 4.653e-01  3.667e+00  3.711e+10  1.633e+04  1.647e-01  2.354e-01  3.182e-01  1.647e-01  2.354e-01  3.182e-01 
 4.692e-01  3.666e+00  3.713e+10  1.635e+04  1.670e-01  2.381e-01  3.210e-01  1.670e-01  2.381e-01  3.210e-01 
 4.730e-01  3.665e+00  3.714e+10  1.636e+04  1.660e-01  2.372e-01  3.206e-01  1.660e-01  2.372e-01  3.206e-01 
 4.768e-01  3.663e+00  3.716e+10  1.638e+04  1.641e-01  2.335e-01  3.140e-01  1.641e-01  2.335e-01  3.140e-01 
 4.806e-01  3.662e+00  3.718e+10  1.639e+04  1.630e-01  2.330e-01  3.150e-01  1.630e-01  2.330e-01  3.150e-01 
 4.845e-01  3.661e+00  3.720e+10  1.641e+04  1.651e-01  2.355e-01  3.177e-01  1.651e-01  2.355e-01  3.177e-01 
 4.882e-01  3.660e+00  3.721e+10  1.643e+04  1.593e-01  2.285e-01  3.101e-01  1.593e-01  2.285e-01  3.101e-01 
 4.920e-01  3.659e+00  3.723e+10  1.644e+04  1.635e-01  2.334e-01  3.151e-01  1.635e-01  2.334e-01  3.151e-01 
 4.957e-01  3.658e+00  3.725e+10  1.646e+04  1.621e-01  2.327e-01  3.159e-01  1.621e-01  2.327e-01  3.159e-01 
 4.994e-01  3.656e+00  3.726e+10  1.647e+04  1.598e-01  2.292e-01  3.109e-01  1.598e-01  2.292e-01  3.109e-01 
 5.030e-01  3.655e+00  3.728e+10  1.649e+04  1.671e-01  2.392e-01  3.238e-01  1.671e-01  2.392e-01  3.238e-01 
 5.067e-01  3.654e+00  3.729e+10  1.650e+04  1.659e-01  2.370e-01  3.201e-01  1.659e-01  2.370e-01  3.201e-01 
 5.104e-01  3.653e+00  3.731e+10  1.652e+04  1.614e-01  2.312e-01  3.133e-01  1.614e-01  2.312e-01  3.133e-01 
 5.141e-01  3.652e+00  3.732e+10  1.653e+04  1.613e-01  2.305e-01  3.114e-01  1.613e-01  2.305e-01  3.114e-01 
 5.178e-01  3.651e+00  3.734e+10  1.655e+04  1.621e-01  2.316e-01  3.128e-01  1.621e-01  2.316e-01  3.128e-01 
 5.215e-01  3.649e+00  3.736e+10  1.656e+04  1.614e-01  2.306e-01  3.117e-01  1.614e-01  2.306e-01  3.117e-01 
 5.251e-01  3.648e+00  3.737e+10  1.658e+04  1.596e-01  2.286e-01  3.098e-01  1.596e-01  2.286e-01  3.098e-01 
 5.287e-01  3.647e+00  3.739e+10  1.659e+04  1.640e-01  2.355e-01  3.200e-01  1.640e-01  2.355e-01  3.200e-01 
 5.324e-01  3.646e+00  3.740e+10  1.660e+04  1.575e-01  2.258e-01  3.064e-01  1.575e-01  2.258e-01  3.064e-01 
 5.360e-01  3.645e+00  3.742e+10  1.662e+04  1.641e-01  2.358e-01  3.206e-01  1.641e-01  2.358e-01  3.206e-01 
 5.395e-01  3.644e+00  3.743e+10  1.663e+04  1.584e-01  2.272e-01  3.082e-01  1.584e-01  2.272e-01  3.082e-01 
 5.431e-01  3.643e+00  3.745e+10  1.665e+04  1.645e-01  2.364e-01  3.215e-01  1.645e-01  2.364e-01  3.215e-01 
 5.467e-01  3.642e+00  3.746e+10  1.666e+04  1.600e-01  2.288e-01  3.093e-01  1.600e-01  2.288e-01  3.093e-01 
 5.503e-01  3.640e+00  3.748e+10  1.668e+04  1.623e-01  2.323e-01  3.143e-01  1.623e-01  2.323e-01  3.143e-01 
 5.539e-01  3.639e+00  3.749e+10  1.669e+04  1.606e-01  2.297e-01  3.108e-01  1.606e-01  2.297e-01  3.108e-01 
 5.575e-01  3.638e+00  3.750e+10  1.671e+04  1.637e-01  2.343e-01  3.172e-01  1.637e-01  2.343e-01  3.172e-01 
 5.611e-01  3.637e+00  3.752e+10  1.672e+04  1.581e-01  2.263e-01  3.063e-01  1.581e-01  2.263e-01  3.063e-01 
 5.647e-01  3.636e+00  3.753e+10  1.674e+04  1.624e-01  2.326e-01  3.150e-01  1.624e-01  2.326e-01  3.150e-01 
 5.682e-01  3.635e+00  3.755e+10  1.675e+04  1.588e-01  2.272e-01  3.075e-01  1.588e-01  2.272e-01  3.075e-01 
 5.718e-01  3.634e+00  3.756e+10  1.677e+04  1.610e-01  2.307e-01  3.125e-01  1.610e-01  2.307e-01  3.125e-01 
 5.753e-01  3.632e+00  3.757e+10  1.678e+04  1.637e-01  2.344e-01  3.173e-01  1.637e-01  2.344e-01  3.173e-01 
 5.789e-01  3.631e+00  3.759e+10  1.680e+04  1.662e-01  2.381e-01  3.224e-01  1.662e-01  2.381e-01  3.224e-01 
 5.825e-01  3.630e+00  3.761e+10  1.681e+04  1.645e-01  2.351e-01  3.176e-01  1.645e-01  2.351e-01  3.176e-01 
 5.861e-01  3.629e+00  3.762e+10  1.683e+04  1.641e-01  2.351e-01  3.186e-01  1.641e-01  2.351e-01  3.186e-01 
 5.896e-01  3.628e+00  3.764e+10  1.685e+04  1.617e-01  2.310e-01  3.119e-01  1.617e-01  2.310e-01  3.119e-01 
 5.933e-01  3.627e+00  3.765e+10  1.686e+04  1.621e-01  2.315e-01  3.125e-01  1.621e-01  2.315e-01  3.125e-01 
 5.969e-01  3.626e+00  3.767e+10  1.688e+04  1.636e-01  2.338e-01  3.157e-01  1.636e-01  2.338e-01  3.157e-01 
 6.005e-01  3.624e+00  3.768e+10  1.689e+04  1.606e-01  2.295e-01  3.100e-01  1.606e-01  2.295e-01  3.100e-01 
 6.041e-01  3.623e+00  3.770e+10  1.691e+04  1.620e-01  2.316e-01  3.131e-01  1.620e-01  2.316e-01  3.131e-01 
 6.077e-01  3.622e+00  3.771e+10  1.693e+04  1.606e-01  2.297e-01  3.104e-01  1.606e-01  2.297e-01  3.104e-01 
 6.114e-01  3.621e+00  3.772e+10  1.694e+04  1.609e-01  2.302e-01  3.112e-01  1.609e-01  2.302e-01  3.112e-01 
 6.150e-01  3.620e+00  3.774e+10  1.696e+04  1.606e-01  2.297e-01  3.106e-01  1.606e-01  2.297e-01  3.106e-01 
 6.186e-01  3.619e+00  3.775e+10  1.697e+04  1.586e-01  2.270e-01  3.069e-01  1.586e-01  2.270e-01  3.069e-01 
 6.222e-01  3.617e+00  3.777e+10  1.699e+04  1.598e-01  2.293e-01  3.111e-01  1.598e-01  2.293e-01  3.111e-01 
 6.257e-01  3.616e+00  3.778e+10  1.701e+04  1.637e-01  2.354e-01  3.202e-01  1.637e-01  2.354e-01  3.202e-01 
 6.292e-01  3.615e+00  3.779e+10  1.702e+04  1.593e-01  2.286e-01  3.101e-01  1.593e-01  2.286e-01  3.101e-01 
 6.326e-01  3.614e+00  3.781e+10  1.704e+04  1.622e-01  2.334e-01  3.175e-01  1.622e-01  2.334e-01  3.175e-01 
 6.360e-01  3.613e+00  3.782e+10  1.705e+04  1.557e-01  2.235e-01  3.033e-01  1.557e-01  2.235e-01  3.033e-01 
 6.394e-01  3.612e+00  3.783e+10  1.707e+04  1.629e-01  2.340e-01  3.176e-01  1.629e-01  2.340e-01  3.176e-01 
