 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.304e-01  9.664e+01  3.676e+11  4.787e+06  6.789e-02  1.381e-01  2.281e-01  6.789e-02  1.381e-01  2.281e-01 
 1.311e-01  9.654e+01  3.675e+11  4.783e+06  6.753e-02  1.389e-01  2.327e-01  6.753e-02  1.389e-01  2.327e-01 
 1.317e-01  9.644e+01  3.676e+11  4.778e+06  6.853e-02  1.373e-01  2.227e-01  6.853e-02  1.373e-01  2.227e-01 
 1.324e-01  9.634e+01  3.678e+11  4.774e+06  6.909e-02  1.389e-01  2.261e-01  6.909e-02  1.389e-01  2.261e-01 
 1.330e-01  9.625e+01  3.677e+11  4.771e+06  6.937e-02  1.389e-01  2.250e-01  6.937e-02  1.389e-01  2.250e-01 
 1.337e-01  9.615e+01  3.677e+11  4.767e+06  6.836e-02  1.366e-01  2.209e-01  6.836e-02  1.366e-01  2.209e-01 
 1.343e-01  9.606e+01  3.677e+11  4.763e+06  6.842e-02  1.371e-01  2.223e-01  6.842e-02  1.371e-01  2.223e-01 
 1.350e-01  9.596e+01  3.678e+11  4.759e+06  7.012e-02  1.392e-01  2.230e-01  7.012e-02  1.392e-01  2.230e-01 
 1.356e-01  9.587e+01  3.677e+11  4.755e+06  6.953e-02  1.374e-01  2.190e-01  6.953e-02  1.374e-01  2.190e-01 
 1.363e-01  9.578e+01  3.677e+11  4.751e+06  6.696e-02  1.365e-01  2.263e-01  6.696e-02  1.365e-01  2.263e-01 
 1.369e-01  9.568e+01  3.676e+11  4.747e+06  6.715e-02  1.371e-01  2.277e-01  6.715e-02  1.371e-01  2.277e-01 
 1.376e-01  9.559e+01  3.678e+11  4.743e+06  7.024e-02  1.352e-01  2.091e-01  7.024e-02  1.352e-01  2.091e-01 
 1.382e-01  9.550e+01  3.678e+11  4.740e+06  6.850e-02  1.373e-01  2.226e-01  6.850e-02  1.373e-01  2.226e-01 
 1.388e-01  9.541e+01  3.679e+11  4.736e+06  6.830e-02  1.349e-01  2.149e-01  6.830e-02  1.349e-01  2.149e-01 
 1.395e-01  9.533e+01  3.677e+11  4.733e+06  6.661e-02  1.359e-01  2.254e-01  6.661e-02  1.359e-01  2.254e-01 
 1.401e-01  9.524e+01  3.677e+11  4.729e+06  6.711e-02  1.342e-01  2.169e-01  6.711e-02  1.342e-01  2.169e-01 
 1.408e-01  9.515e+01  3.677e+11  4.726e+06  6.751e-02  1.387e-01  2.322e-01  6.751e-02  1.387e-01  2.322e-01 
 1.414e-01  9.507e+01  3.677e+11  4.722e+06  6.717e-02  1.344e-01  2.174e-01  6.717e-02  1.344e-01  2.174e-01 
 1.420e-01  9.498e+01  3.676e+11  4.719e+06  6.672e-02  1.363e-01  2.264e-01  6.672e-02  1.363e-01  2.264e-01 
 1.427e-01  9.490e+01  3.676e+11  4.715e+06  6.844e-02  1.353e-01  2.157e-01  6.844e-02  1.353e-01  2.157e-01 
 1.433e-01  9.481e+01  3.675e+11  4.712e+06  6.678e-02  1.363e-01  2.263e-01  6.678e-02  1.363e-01  2.263e-01 
 1.440e-01  9.473e+01  3.676e+11  4.708e+06  6.715e-02  1.343e-01  2.171e-01  6.715e-02  1.343e-01  2.171e-01 
 1.446e-01  9.464e+01  3.677e+11  4.705e+06  6.815e-02  1.366e-01  2.215e-01  6.815e-02  1.366e-01  2.215e-01 
 1.452e-01  9.456e+01  3.676e+11  4.703e+06  6.715e-02  1.337e-01  2.151e-01  6.715e-02  1.337e-01  2.151e-01 
 1.459e-01  9.448e+01  3.677e+11  4.699e+06  6.806e-02  1.357e-01  2.186e-01  6.806e-02  1.357e-01  2.186e-01 
 1.465e-01  9.440e+01  3.675e+11  4.696e+06  6.692e-02  1.332e-01  2.142e-01  6.692e-02  1.332e-01  2.142e-01 
 1.471e-01  9.432e+01  3.676e+11  4.693e+06  6.782e-02  1.352e-01  2.177e-01  6.782e-02  1.352e-01  2.177e-01 
 1.478e-01  9.424e+01  3.679e+11  4.690e+06  6.629e-02  1.330e-01  2.159e-01  6.629e-02  1.330e-01  2.159e-01 
 1.484e-01  9.417e+01  3.681e+11  4.687e+06  6.766e-02  1.348e-01  2.170e-01  6.766e-02  1.348e-01  2.170e-01 
 1.490e-01  9.409e+01  3.681e+11  4.684e+06  6.632e-02  1.331e-01  2.161e-01  6.632e-02  1.331e-01  2.161e-01 
 1.496e-01  9.401e+01  3.683e+11  4.681e+06  6.548e-02  1.325e-01  2.173e-01  6.548e-02  1.325e-01  2.173e-01 
 1.503e-01  9.394e+01  3.682e+11  4.678e+06  6.541e-02  1.330e-01  2.193e-01  6.541e-02  1.330e-01  2.193e-01 
 1.509e-01  9.386e+01  3.682e+11  4.676e+06  6.517e-02  1.316e-01  2.154e-01  6.517e-02  1.316e-01  2.154e-01 
 1.515e-01  9.379e+01  3.681e+11  4.673e+06  6.471e-02  1.325e-01  2.206e-01  6.471e-02  1.325e-01  2.206e-01 
 1.522e-01  9.371e+01  3.682e+11  4.670e+06  6.529e-02  1.320e-01  2.161e-01  6.529e-02  1.320e-01  2.161e-01 
 1.528e-01  9.364e+01  3.681e+11  4.667e+06  6.517e-02  1.323e-01  2.179e-01  6.517e-02  1.323e-01  2.179e-01 
 1.534e-01  9.356e+01  3.682e+11  4.664e+06  6.372e-02  1.311e-01  2.198e-01  6.372e-02  1.311e-01  2.198e-01 
 1.540e-01  9.349e+01  3.681e+11  4.662e+06  6.248e-02  1.335e-01  2.353e-01  6.248e-02  1.335e-01  2.353e-01 
 1.546e-01  9.342e+01  3.682e+11  4.659e+06  6.560e-02  1.315e-01  2.131e-01  6.560e-02  1.315e-01  2.131e-01 
 1.553e-01  9.335e+01  3.681e+11  4.656e+06  6.545e-02  1.332e-01  2.201e-01  6.545e-02  1.332e-01  2.201e-01 
 1.559e-01  9.328e+01  3.683e+11  4.654e+06  6.558e-02  1.314e-01  2.127e-01  6.558e-02  1.314e-01  2.127e-01 
 1.565e-01  9.321e+01  3.683e+11  4.651e+06  6.603e-02  1.326e-01  2.155e-01  6.603e-02  1.326e-01  2.155e-01 
 1.571e-01  9.314e+01  3.683e+11  4.649e+06  6.524e-02  1.306e-01  2.115e-01  6.524e-02  1.306e-01  2.115e-01 
 1.577e-01  9.307e+01  3.685e+11  4.646e+06  6.516e-02  1.297e-01  2.083e-01  6.516e-02  1.297e-01  2.083e-01 
 1.583e-01  9.300e+01  3.685e+11  4.644e+06  6.515e-02  1.305e-01  2.111e-01  6.515e-02  1.305e-01  2.111e-01 
 1.590e-01  9.293e+01  3.685e+11  4.642e+06  6.486e-02  1.290e-01  2.070e-01  6.486e-02  1.290e-01  2.070e-01 
 1.596e-01  9.287e+01  3.685e+11  4.639e+06  6.508e-02  1.304e-01  2.111e-01  6.508e-02  1.304e-01  2.111e-01 
 1.602e-01  9.280e+01  3.686e+11  4.637e+06  6.484e-02  1.289e-01  2.069e-01  6.484e-02  1.289e-01  2.069e-01 
 1.608e-01  9.274e+01  3.686e+11  4.635e+06  6.389e-02  1.307e-01  2.171e-01  6.389e-02  1.307e-01  2.171e-01 
 1.614e-01  9.267e+01  3.686e+11  4.632e+06  6.363e-02  1.289e-01  2.115e-01  6.363e-02  1.289e-01  2.115e-01 
 1.620e-01  9.261e+01  3.685e+11  4.630e+06  6.262e-02  1.305e-01  2.223e-01  6.262e-02  1.305e-01  2.223e-01 
 1.626e-01  9.254e+01  3.686e+11  4.628e+06  6.367e-02  1.291e-01  2.121e-01  6.367e-02  1.291e-01  2.121e-01 
 1.632e-01  9.248e+01  3.685e+11  4.626e+06  6.264e-02  1.306e-01  2.227e-01  6.264e-02  1.306e-01  2.227e-01 
 1.638e-01  9.241e+01  3.686e+11  4.623e+06  6.444e-02  1.315e-01  2.177e-01  6.444e-02  1.315e-01  2.177e-01 
 1.644e-01  9.235e+01  3.685e+11  4.621e+06  6.393e-02  1.300e-01  2.143e-01  6.393e-02  1.300e-01  2.143e-01 
 1.650e-01  9.229e+01  3.685e+11  4.619e+06  6.225e-02  1.289e-01  2.176e-01  6.225e-02  1.289e-01  2.176e-01 
 1.656e-01  9.223e+01  3.684e+11  4.617e+06  6.173e-02  1.295e-01  2.223e-01  6.173e-02  1.295e-01  2.223e-01 
 1.662e-01  9.217e+01  3.685e+11  4.615e+06  6.225e-02  1.289e-01  2.176e-01  6.225e-02  1.289e-01  2.176e-01 
 1.668e-01  9.211e+01  3.685e+11  4.613e+06  6.243e-02  1.302e-01  2.218e-01  6.243e-02  1.302e-01  2.218e-01 
 1.674e-01  9.205e+01  3.686e+11  4.611e+06  6.258e-02  1.276e-01  2.111e-01  6.258e-02  1.276e-01  2.111e-01 
 1.680e-01  9.199e+01  3.686e+11  4.609e+06  6.230e-02  1.299e-01  2.214e-01  6.230e-02  1.299e-01  2.214e-01 
 1.686e-01  9.193e+01  3.688e+11  4.607e+06  8.701e-02  1.121e-01  1.259e-01  6.252e-02  1.275e-01  2.110e-01 
 1.691e-01  9.187e+01  3.690e+11  4.605e+06  8.333e-02  1.074e-01  1.207e-01  6.283e-02  1.262e-01  2.047e-01 
 1.697e-01  9.181e+01  3.690e+11  4.603e+06  8.463e-02  1.091e-01  1.226e-01  6.242e-02  1.273e-01  2.106e-01 
 1.703e-01  9.176e+01  3.691e+11  4.602e+06  8.161e-02  1.054e-01  1.186e-01  6.266e-02  1.257e-01  2.038e-01 
 1.709e-01  9.170e+01  3.690e+11  4.600e+06  8.636e-02  1.113e-01  1.250e-01  6.242e-02  1.273e-01  2.108e-01 
 1.715e-01  9.165e+01  3.690e+11  4.598e+06  8.207e-02  1.058e-01  1.190e-01  6.348e-02  1.258e-01  2.009e-01 
 1.720e-01  9.159e+01  3.688e+11  4.596e+06  8.318e-02  1.074e-01  1.208e-01  6.233e-02  1.271e-01  2.102e-01 
 1.726e-01  9.154e+01  3.689e+11  4.594e+06  8.379e-02  1.081e-01  1.215e-01  6.128e-02  1.263e-01  2.117e-01 
 1.732e-01  9.148e+01  3.689e+11  4.593e+06  8.405e-02  1.085e-01  1.220e-01  6.083e-02  1.271e-01  2.170e-01 
 1.738e-01  9.143e+01  3.691e+11  4.591e+06  8.358e-02  1.079e-01  1.213e-01  6.104e-02  1.257e-01  2.106e-01 
 1.743e-01  9.138e+01  3.690e+11  4.590e+06  8.557e-02  1.104e-01  1.242e-01  6.084e-02  1.272e-01  2.172e-01 
 1.749e-01  9.132e+01  3.690e+11  4.588e+06  8.476e-02  1.093e-01  1.229e-01  6.111e-02  1.260e-01  2.114e-01 
 1.755e-01  9.127e+01  3.688e+11  4.586e+06  1.007e-01  1.284e-01  1.434e-01  6.079e-02  1.270e-01  2.170e-01 
 1.760e-01  9.122e+01  3.689e+11  4.585e+06  1.005e-01  1.281e-01  1.430e-01  6.103e-02  1.258e-01  2.110e-01 
 1.766e-01  9.116e+01  3.689e+11  4.583e+06  9.031e-02  1.162e-01  1.305e-01  6.067e-02  1.270e-01  2.175e-01 
 1.772e-01  9.111e+01  3.691e+11  4.581e+06  1.002e-01  1.278e-01  1.428e-01  6.060e-02  1.248e-01  2.091e-01 
 1.777e-01  9.106e+01  3.691e+11  4.580e+06  1.028e-01  1.309e-01  1.460e-01  6.060e-02  1.268e-01  2.168e-01 
 1.783e-01  9.101e+01  3.693e+11  4.578e+06  1.011e-01  1.290e-01  1.442e-01  6.067e-02  1.250e-01  2.095e-01 
 1.788e-01  9.096e+01  3.694e+11  4.577e+06  1.026e-01  1.306e-01  1.457e-01  6.058e-02  1.268e-01  2.172e-01 
 1.794e-01  9.091e+01  3.696e+11  4.576e+06  9.997e-02  1.277e-01  1.428e-01  6.020e-02  1.239e-01  2.073e-01 
 1.799e-01  9.087e+01  3.695e+11  4.574e+06  1.025e-01  1.304e-01  1.454e-01  5.816e-02  1.270e-01  2.309e-01 
 1.805e-01  9.082e+01  3.695e+11  4.573e+06  1.007e-01  1.287e-01  1.439e-01  5.962e-02  1.237e-01  2.091e-01 
 1.810e-01  9.077e+01  3.695e+11  4.572e+06  9.690e-02  1.240e-01  1.387e-01  6.074e-02  1.227e-01  2.006e-01 
 1.816e-01  9.072e+01  3.694e+11  4.571e+06  1.015e-01  1.296e-01  1.449e-01  5.966e-02  1.239e-01  2.097e-01 
 1.821e-01  9.068e+01  3.695e+11  4.569e+06  9.909e-02  1.266e-01  1.416e-01  6.080e-02  1.227e-01  2.002e-01 
 1.827e-01  9.063e+01  3.695e+11  4.568e+06  1.010e-01  1.290e-01  1.442e-01  6.091e-02  1.234e-01  2.023e-01 
 1.832e-01  9.058e+01  3.696e+11  4.567e+06  9.697e-02  1.243e-01  1.393e-01  5.913e-02  1.224e-01  2.063e-01 
 1.837e-01  9.054e+01  3.695e+11  4.565e+06  1.007e-01  1.289e-01  1.442e-01  5.812e-02  1.237e-01  2.164e-01 
 1.843e-01  9.049e+01  3.697e+11  4.564e+06  9.758e-02  1.250e-01  1.400e-01  5.913e-02  1.225e-01  2.067e-01 
 1.848e-01  9.045e+01  3.696e+11  4.563e+06  1.004e-01  1.285e-01  1.437e-01  5.930e-02  1.231e-01  2.081e-01 
 1.853e-01  9.041e+01  3.697e+11  4.562e+06  9.755e-02  1.248e-01  1.397e-01  5.885e-02  1.220e-01  2.059e-01 
 1.859e-01  9.036e+01  3.697e+11  4.561e+06  9.937e-02  1.266e-01  1.412e-01  5.831e-02  1.245e-01  2.191e-01 
 1.864e-01  9.032e+01  3.698e+11  4.560e+06  9.740e-02  1.246e-01  1.393e-01  5.717e-02  1.228e-01  2.176e-01 
 1.869e-01  9.028e+01  3.697e+11  4.559e+06  9.921e-02  1.269e-01  1.419e-01  5.721e-02  1.232e-01  2.193e-01 
 1.874e-01  9.023e+01  3.698e+11  4.557e+06  9.838e-02  1.259e-01  1.409e-01  5.874e-02  1.218e-01  2.057e-01 
 1.879e-01  9.019e+01  3.698e+11  4.557e+06  1.001e-01  1.281e-01  1.433e-01  5.714e-02  1.231e-01  2.191e-01 
 1.884e-01  9.015e+01  3.699e+11  4.555e+06  9.621e-02  1.233e-01  1.381e-01  5.765e-02  1.226e-01  2.145e-01 
 1.890e-01  9.011e+01  3.698e+11  4.555e+06  9.847e-02  1.260e-01  1.410e-01  5.769e-02  1.229e-01  2.153e-01 
 1.895e-01  9.007e+01  3.699e+11  4.554e+06  9.728e-02  1.248e-01  1.398e-01  5.683e-02  1.220e-01  2.161e-01 
 1.900e-01  9.003e+01  3.698e+11  4.553e+06  1.002e-01  1.277e-01  1.426e-01  5.789e-02  1.237e-01  2.176e-01 
 1.905e-01  8.999e+01  3.699e+11  4.552e+06  9.801e-02  1.256e-01  1.406e-01  5.741e-02  1.222e-01  2.137e-01 
 1.910e-01  8.995e+01  3.699e+11  4.551e+06  9.937e-02  1.260e-01  1.402e-01  5.762e-02  1.205e-01  2.057e-01 
 1.915e-01  8.991e+01  3.697e+11  4.550e+06  9.735e-02  1.247e-01  1.396e-01  5.740e-02  1.222e-01  2.139e-01 
 1.920e-01  8.987e+01  3.698e+11  4.549e+06  9.804e-02  1.243e-01  1.384e-01  5.759e-02  1.205e-01  2.058e-01 
 1.925e-01  8.983e+01  3.697e+11  4.548e+06  9.584e-02  1.224e-01  1.368e-01  5.783e-02  1.220e-01  2.108e-01 
 1.930e-01  8.980e+01  3.699e+11  4.547e+06  9.955e-02  1.263e-01  1.406e-01  5.875e-02  1.192e-01  1.956e-01 
 1.935e-01  8.976e+01  3.698e+11  4.547e+06  9.695e-02  1.239e-01  1.385e-01  5.770e-02  1.217e-01  2.103e-01 
 1.939e-01  8.972e+01  3.697e+11  4.546e+06  9.971e-02  1.266e-01  1.410e-01  5.723e-02  1.196e-01  2.040e-01 
 1.944e-01  8.969e+01  3.695e+11  4.545e+06  9.565e-02  1.226e-01  1.372e-01  5.739e-02  1.208e-01  2.082e-01 
 1.949e-01  8.965e+01  3.696e+11  4.544e+06  9.379e-02  1.200e-01  1.342e-01  5.749e-02  1.205e-01  2.064e-01 
 1.954e-01  8.961e+01  3.694e+11  4.544e+06  9.550e-02  1.223e-01  1.369e-01  5.737e-02  1.209e-01  2.084e-01 
 1.959e-01  8.958e+01  3.695e+11  4.543e+06  9.775e-02  1.242e-01  1.383e-01  5.711e-02  1.194e-01  2.038e-01 
 1.963e-01  8.954e+01  3.694e+11  4.542e+06  9.931e-02  1.260e-01  1.403e-01  5.716e-02  1.203e-01  2.071e-01 
 1.968e-01  8.951e+01  3.695e+11  4.541e+06  9.919e-02  1.257e-01  1.398e-01  5.611e-02  1.205e-01  2.136e-01 
 1.973e-01  8.947e+01  3.694e+11  4.541e+06  9.936e-02  1.258e-01  1.399e-01  5.621e-02  1.212e-01  2.158e-01 
 1.977e-01  8.944e+01  3.695e+11  4.540e+06  9.875e-02  1.253e-01  1.395e-01  5.596e-02  1.201e-01  2.127e-01 
 1.982e-01  8.941e+01  3.694e+11  4.540e+06  1.010e-01  1.279e-01  1.421e-01  5.621e-02  1.213e-01  2.163e-01 
 1.987e-01  8.937e+01  3.695e+11  4.539e+06  9.823e-02  1.244e-01  1.384e-01  5.604e-02  1.205e-01  2.139e-01 
 1.991e-01  8.934e+01  3.694e+11  4.539e+06  1.003e-01  1.271e-01  1.413e-01  5.606e-02  1.209e-01  2.155e-01 
 1.996e-01  8.931e+01  3.694e+11  4.538e+06  9.846e-02  1.249e-01  1.390e-01  5.587e-02  1.201e-01  2.130e-01 
 2.000e-01  8.927e+01  3.693e+11  4.537e+06  9.623e-02  1.230e-01  1.374e-01  5.618e-02  1.214e-01  2.171e-01 
 2.005e-01  8.924e+01  3.694e+11  4.537e+06  9.940e-02  1.262e-01  1.404e-01  5.546e-02  1.191e-01  2.109e-01 
 2.009e-01  8.921e+01  3.695e+11  4.536e+06  9.631e-02  1.226e-01  1.368e-01  5.623e-02  1.174e-01  1.999e-01 
 2.014e-01  8.918e+01  3.693e+11  4.536e+06  9.882e-02  1.255e-01  1.397e-01  5.542e-02  1.191e-01  2.110e-01 
 2.020e-01  8.914e+01  3.692e+11  4.536e+06  9.615e-02  1.224e-01  1.365e-01  5.522e-02  1.184e-01  2.090e-01 
 2.026e-01  8.909e+01  3.689e+11  4.535e+06  9.889e-02  1.256e-01  1.399e-01  5.551e-02  1.193e-01  2.115e-01 
 2.033e-01  8.904e+01  3.688e+11  4.534e+06  9.735e-02  1.238e-01  1.379e-01  5.519e-02  1.184e-01  2.093e-01 
 2.041e-01  8.899e+01  3.686e+11  4.534e+06  1.000e-01  1.272e-01  1.417e-01  5.522e-02  1.186e-01  2.101e-01 
 2.050e-01  8.893e+01  3.686e+11  4.533e+06  9.719e-02  1.237e-01  1.379e-01  5.665e-02  1.160e-01  1.926e-01 
 2.060e-01  8.886e+01  3.683e+11  4.532e+06  9.767e-02  1.242e-01  1.384e-01  5.463e-02  1.174e-01  2.079e-01 
 2.071e-01  8.878e+01  3.681e+11  4.531e+06  9.577e-02  1.219e-01  1.359e-01  5.537e-02  1.159e-01  1.981e-01 
 2.083e-01  8.871e+01  3.677e+11  4.531e+06  9.736e-02  1.237e-01  1.378e-01  5.491e-02  1.181e-01  2.095e-01 
 2.094e-01  8.863e+01  3.675e+11  4.530e+06  9.525e-02  1.212e-01  1.350e-01  5.547e-02  1.161e-01  1.983e-01 
 2.105e-01  8.856e+01  3.672e+11  4.529e+06  9.779e-02  1.245e-01  1.388e-01  5.537e-02  1.159e-01  1.981e-01 
 2.116e-01  8.849e+01  3.670e+11  4.528e+06  9.856e-02  1.243e-01  1.378e-01  5.460e-02  1.143e-01  1.952e-01 
 2.127e-01  8.842e+01  3.665e+11  4.528e+06  9.668e-02  1.229e-01  1.370e-01  5.405e-02  1.163e-01  2.066e-01 
 2.138e-01  8.835e+01  3.663e+11  4.528e+06  9.770e-02  1.233e-01  1.369e-01  5.391e-02  1.138e-01  1.965e-01 
 2.148e-01  8.829e+01  3.658e+11  4.527e+06  9.746e-02  1.240e-01  1.382e-01  5.387e-02  1.160e-01  2.061e-01 
 2.158e-01  8.823e+01  3.655e+11  4.527e+06  9.858e-02  1.245e-01  1.381e-01  5.419e-02  1.135e-01  1.939e-01 
 2.167e-01  8.817e+01  3.650e+11  4.527e+06  9.659e-02  1.228e-01  1.368e-01  5.322e-02  1.162e-01  2.107e-01 
 2.176e-01  8.812e+01  3.647e+11  4.527e+06  9.658e-02  1.220e-01  1.353e-01  5.278e-02  1.148e-01  2.070e-01 
 2.185e-01  8.807e+01  3.644e+11  4.528e+06  9.578e-02  1.212e-01  1.346e-01  5.324e-02  1.120e-01  1.926e-01 
 2.194e-01  8.802e+01  3.639e+11  4.528e+06  9.708e-02  1.226e-01  1.361e-01  5.216e-02  1.151e-01  2.118e-01 
 2.202e-01  8.797e+01  3.634e+11  4.528e+06  9.618e-02  1.218e-01  1.354e-01  5.303e-02  1.115e-01  1.917e-01 
 2.210e-01  8.792e+01  3.626e+11  4.529e+06  9.647e-02  1.218e-01  1.352e-01  5.279e-02  1.136e-01  2.012e-01 
 2.217e-01  8.788e+01  3.620e+11  4.529e+06  9.590e-02  1.216e-01  1.352e-01  5.295e-02  1.114e-01  1.915e-01 
 2.225e-01  8.783e+01  3.610e+11  4.529e+06  9.632e-02  1.217e-01  1.351e-01  5.329e-02  1.125e-01  1.942e-01 
 2.232e-01  8.779e+01  3.606e+11  4.530e+06  9.487e-02  1.199e-01  1.332e-01  5.555e-02  1.123e-01  1.833e-01 
 2.239e-01  8.775e+01  3.600e+11  4.530e+06  9.717e-02  1.228e-01  1.364e-01  5.550e-02  1.126e-01  1.843e-01 
 2.245e-01  8.772e+01  3.596e+11  4.531e+06  9.849e-02  1.239e-01  1.372e-01  5.608e-02  1.141e-01  1.875e-01 
 2.252e-01  8.768e+01  3.590e+11  4.531e+06  9.626e-02  1.218e-01  1.353e-01  5.535e-02  1.123e-01  1.839e-01 
 2.258e-01  8.765e+01  3.586e+11  4.532e+06  9.350e-02  1.185e-01  1.318e-01  5.567e-02  1.116e-01  1.801e-01 
 2.263e-01  8.761e+01  3.581e+11  4.533e+06  9.718e-02  1.230e-01  1.367e-01  5.411e-02  1.122e-01  1.890e-01 
 2.269e-01  8.758e+01  3.577e+11  4.533e+06  9.364e-02  1.187e-01  1.319e-01  5.500e-02  1.112e-01  1.812e-01 
 2.274e-01  8.755e+01  3.572e+11  4.534e+06  9.683e-02  1.227e-01  1.363e-01  5.500e-02  1.115e-01  1.826e-01 
 2.280e-01  8.752e+01  3.568e+11  4.535e+06  9.329e-02  1.183e-01  1.316e-01  5.543e-02  1.112e-01  1.795e-01 
 2.285e-01  8.750e+01  3.563e+11  4.535e+06  9.621e-02  1.220e-01  1.356e-01  5.376e-02  1.114e-01  1.876e-01 
 2.289e-01  8.747e+01  3.560e+11  4.536e+06  9.705e-02  1.220e-01  1.350e-01  5.370e-02  1.103e-01  1.834e-01 
 2.294e-01  8.745e+01  3.555e+11  4.537e+06  9.667e-02  1.226e-01  1.363e-01  5.477e-02  1.111e-01  1.820e-01 
 2.298e-01  8.742e+01  3.552e+11  4.537e+06  9.805e-02  1.233e-01  1.365e-01  5.451e-02  1.101e-01  1.793e-01 
 2.303e-01  8.740e+01  3.546e+11  4.538e+06  9.671e-02  1.226e-01  1.363e-01  5.364e-02  1.113e-01  1.876e-01 
 2.307e-01  8.738e+01  3.544e+11  4.539e+06  9.778e-02  1.231e-01  1.364e-01  5.345e-02  1.098e-01  1.826e-01 
 2.311e-01  8.736e+01  3.541e+11  4.540e+06  9.512e-02  1.198e-01  1.327e-01  5.367e-02  1.092e-01  1.793e-01 
 2.314e-01  8.734e+01  3.537e+11  4.541e+06  9.881e-02  1.243e-01  1.375e-01  5.346e-02  1.099e-01  1.831e-01 
 2.318e-01  8.732e+01  3.534e+11  4.541e+06  9.644e-02  1.215e-01  1.346e-01  5.348e-02  1.087e-01  1.785e-01 
 2.322e-01  8.730e+01  3.530e+11  4.542e+06  9.761e-02  1.226e-01  1.356e-01  5.349e-02  1.101e-01  1.838e-01 
 2.325e-01  8.728e+01  3.527e+11  4.543e+06  9.547e-02  1.204e-01  1.334e-01  5.343e-02  1.087e-01  1.785e-01 
 2.328e-01  8.727e+01  3.523e+11  4.544e+06  9.679e-02  1.217e-01  1.346e-01  5.344e-02  1.101e-01  1.838e-01 
 2.331e-01  8.725e+01  3.520e+11  4.544e+06  9.641e-02  1.215e-01  1.346e-01  5.332e-02  1.085e-01  1.782e-01 
 2.334e-01  8.723e+01  3.515e+11  4.545e+06  9.846e-02  1.239e-01  1.371e-01  5.328e-02  1.097e-01  1.831e-01 
 2.337e-01  8.722e+01  3.512e+11  4.546e+06  9.508e-02  1.199e-01  1.328e-01  5.333e-02  1.085e-01  1.784e-01 
 2.340e-01  8.721e+01  3.508e+11  4.547e+06  9.787e-02  1.232e-01  1.364e-01  5.314e-02  1.094e-01  1.823e-01 
 2.342e-01  8.719e+01  3.505e+11  4.547e+06  9.695e-02  1.224e-01  1.357e-01  5.309e-02  1.080e-01  1.772e-01 
 2.345e-01  8.718e+01  3.500e+11  4.548e+06  9.720e-02  1.223e-01  1.353e-01  5.237e-02  1.097e-01  1.873e-01 
 2.347e-01  8.717e+01  3.497e+11  4.549e+06  9.584e-02  1.208e-01  1.338e-01  5.323e-02  1.084e-01  1.784e-01 
 2.350e-01  8.716e+01  3.492e+11  4.550e+06  9.862e-02  1.241e-01  1.374e-01  5.314e-02  1.095e-01  1.829e-01 
 2.352e-01  8.714e+01  3.486e+11  4.550e+06  9.597e-02  1.212e-01  1.345e-01  5.195e-02  1.085e-01  1.843e-01 
 2.354e-01  8.713e+01  3.482e+11  4.551e+06  9.868e-02  1.244e-01  1.377e-01  5.215e-02  1.091e-01  1.860e-01 
 2.356e-01  8.712e+01  3.479e+11  4.552e+06  9.677e-02  1.223e-01  1.356e-01  5.306e-02  1.080e-01  1.776e-01 
 2.358e-01  8.711e+01  3.475e+11  4.553e+06  9.741e-02  1.227e-01  1.358e-01  5.226e-02  1.096e-01  1.871e-01 
 2.360e-01  8.710e+01  3.473e+11  4.553e+06  9.737e-02  1.227e-01  1.359e-01  5.320e-02  1.085e-01  1.788e-01 
 2.362e-01  8.709e+01  3.470e+11  4.554e+06  9.498e-02  1.201e-01  1.332e-01  5.283e-02  1.075e-01  1.765e-01 
 2.363e-01  8.709e+01  3.466e+11  4.555e+06  9.762e-02  1.230e-01  1.362e-01  5.313e-02  1.087e-01  1.798e-01 
 2.365e-01  8.708e+01  3.464e+11  4.556e+06  9.511e-02  1.202e-01  1.334e-01  5.267e-02  1.071e-01  1.758e-01 
 2.366e-01  8.707e+01  3.459e+11  4.557e+06  9.525e-02  1.200e-01  1.329e-01  5.107e-02  1.060e-01  1.788e-01 
 2.368e-01  8.706e+01  3.456e+11  4.557e+06  9.389e-02  1.188e-01  1.318e-01  5.167e-02  1.042e-01  1.692e-01 
 2.370e-01  8.705e+01  3.451e+11  4.558e+06  9.729e-02  1.230e-01  1.365e-01  5.064e-02  1.048e-01  1.760e-01 
 2.373e-01  8.704e+01  3.446e+11  4.559e+06  9.402e-02  1.189e-01  1.320e-01  5.147e-02  1.037e-01  1.684e-01 
 2.375e-01  8.703e+01  3.439e+11  4.561e+06  9.767e-02  1.232e-01  1.366e-01  5.077e-02  1.053e-01  1.773e-01 
 2.378e-01  8.701e+01  3.432e+11  4.562e+06  9.503e-02  1.203e-01  1.336e-01  5.140e-02  1.036e-01  1.683e-01 
 2.381e-01  8.700e+01  3.422e+11  4.564e+06  9.581e-02  1.210e-01  1.341e-01  5.040e-02  1.045e-01  1.759e-01 
 2.383e-01  8.699e+01  3.414e+11  4.566e+06  9.519e-02  1.204e-01  1.337e-01  5.135e-02  1.036e-01  1.684e-01 
