 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.523e-01  7.474e+00  4.368e+10  1.424e+05  1.974e-01  2.584e-01  3.075e-01  1.418e-01  2.142e-01  2.896e-01 
 5.523e-01  7.474e+00  4.359e+10  1.426e+05  1.974e-01  2.585e-01  3.077e-01  1.416e-01  2.140e-01  2.894e-01 
 5.524e-01  7.473e+00  4.349e+10  1.429e+05  1.969e-01  2.579e-01  3.071e-01  1.413e-01  2.137e-01  2.890e-01 
 5.524e-01  7.473e+00  4.337e+10  1.432e+05  1.967e-01  2.578e-01  3.070e-01  1.410e-01  2.134e-01  2.887e-01 
 5.525e-01  7.473e+00  4.325e+10  1.435e+05  1.963e-01  2.568e-01  3.055e-01  1.418e-01  2.148e-01  2.908e-01 
 5.525e-01  7.472e+00  4.311e+10  1.439e+05  2.028e-01  2.612e-01  3.070e-01  1.541e-01  2.351e-01  3.206e-01 
 5.526e-01  7.472e+00  4.296e+10  1.443e+05  1.928e-01  2.532e-01  3.022e-01  1.546e-01  2.361e-01  3.224e-01 
 5.527e-01  7.472e+00  4.279e+10  1.448e+05  1.953e-01  2.559e-01  3.047e-01  1.406e-01  2.133e-01  2.892e-01 
 5.528e-01  7.471e+00  4.261e+10  1.453e+05  1.918e-01  2.523e-01  3.014e-01  1.535e-01  2.348e-01  3.210e-01 
 5.529e-01  7.470e+00  4.241e+10  1.459e+05  1.920e-01  2.518e-01  2.999e-01  1.404e-01  2.132e-01  2.895e-01 
 5.531e-01  7.470e+00  4.219e+10  1.466e+05  1.911e-01  2.508e-01  2.990e-01  1.396e-01  2.123e-01  2.885e-01 
 5.532e-01  7.469e+00  4.196e+10  1.473e+05  1.904e-01  2.502e-01  2.983e-01  1.388e-01  2.113e-01  2.874e-01 
 5.534e-01  7.468e+00  4.173e+10  1.481e+05  1.977e-01  2.560e-01  3.018e-01  1.497e-01  2.296e-01  3.147e-01 
 5.535e-01  7.467e+00  4.153e+10  1.491e+05  1.970e-01  2.554e-01  3.012e-01  1.486e-01  2.282e-01  3.131e-01 
 5.537e-01  7.466e+00  4.134e+10  1.500e+05  1.865e-01  2.467e-01  2.957e-01  1.484e-01  2.283e-01  3.138e-01 
 5.538e-01  7.466e+00  4.115e+10  1.509e+05  1.853e-01  2.454e-01  2.943e-01  1.472e-01  2.267e-01  3.119e-01 
 5.540e-01  7.465e+00  4.095e+10  1.518e+05  1.845e-01  2.436e-01  2.914e-01  1.359e-01  1.967e-01  2.545e-01 
 5.542e-01  7.464e+00  4.077e+10  1.528e+05  1.908e-01  2.484e-01  2.938e-01  1.507e-01  2.188e-01  2.840e-01 
 5.543e-01  7.463e+00  4.057e+10  1.537e+05  1.898e-01  2.473e-01  2.927e-01  1.496e-01  2.175e-01  2.825e-01 
 5.545e-01  7.462e+00  4.039e+10  1.546e+05  1.889e-01  2.465e-01  2.919e-01  1.485e-01  2.161e-01  2.810e-01 
 5.547e-01  7.461e+00  4.020e+10  1.555e+05  1.887e-01  2.464e-01  2.919e-01  1.475e-01  2.150e-01  2.798e-01 
 5.548e-01  7.460e+00  4.001e+10  1.564e+05  1.879e-01  2.456e-01  2.911e-01  1.464e-01  2.137e-01  2.783e-01 
 5.550e-01  7.459e+00  3.983e+10  1.573e+05  1.837e-01  2.406e-01  2.857e-01  1.440e-01  2.103e-01  2.740e-01 
 5.552e-01  7.458e+00  3.965e+10  1.583e+05  1.835e-01  2.405e-01  2.855e-01  1.457e-01  2.131e-01  2.780e-01 
 5.553e-01  7.457e+00  3.948e+10  1.592e+05  1.824e-01  2.392e-01  2.842e-01  1.446e-01  2.117e-01  2.764e-01 
 5.555e-01  7.456e+00  3.931e+10  1.601e+05  1.818e-01  2.386e-01  2.837e-01  1.435e-01  2.104e-01  2.750e-01 
 5.557e-01  7.455e+00  3.915e+10  1.610e+05  1.722e-01  2.298e-01  2.768e-01  1.280e-01  1.874e-01  2.446e-01 
 5.558e-01  7.454e+00  3.897e+10  1.619e+05  1.793e-01  2.358e-01  2.807e-01  1.413e-01  2.077e-01  2.720e-01 
 5.560e-01  7.453e+00  3.876e+10  1.628e+05  1.780e-01  2.347e-01  2.797e-01  1.394e-01  2.051e-01  2.688e-01 
 5.562e-01  7.452e+00  3.858e+10  1.637e+05  1.694e-01  2.270e-01  2.742e-01  1.245e-01  1.831e-01  2.397e-01 
 5.564e-01  7.451e+00  3.840e+10  1.646e+05  1.656e-01  2.231e-01  2.704e-01  1.472e-01  2.086e-01  2.641e-01 
 5.565e-01  7.450e+00  3.821e+10  1.654e+05  1.760e-01  2.328e-01  2.780e-01  1.443e-01  2.049e-01  2.597e-01 
 5.567e-01  7.449e+00  3.805e+10  1.663e+05  1.755e-01  2.324e-01  2.778e-01  1.437e-01  2.044e-01  2.594e-01 
 5.569e-01  7.448e+00  3.789e+10  1.671e+05  1.617e-01  2.187e-01  2.659e-01  1.445e-01  2.058e-01  2.613e-01 
 5.571e-01  7.447e+00  3.775e+10  1.679e+05  1.630e-01  2.203e-01  2.676e-01  1.198e-01  1.716e-01  2.190e-01 
 5.573e-01  7.446e+00  3.767e+10  1.687e+05  1.606e-01  2.179e-01  2.654e-01  1.430e-01  2.046e-01  2.606e-01 
 5.574e-01  7.444e+00  3.762e+10  1.695e+05  1.598e-01  2.172e-01  2.648e-01  1.425e-01  2.043e-01  2.607e-01 
 5.576e-01  7.443e+00  3.763e+10  1.703e+05  1.680e-01  2.240e-01  2.688e-01  1.413e-01  2.032e-01  2.598e-01 
 5.578e-01  7.442e+00  3.760e+10  1.711e+05  1.672e-01  2.233e-01  2.683e-01  1.387e-01  1.998e-01  2.559e-01 
 5.580e-01  7.441e+00  3.778e+10  1.718e+05  1.643e-01  2.196e-01  2.641e-01  1.394e-01  2.014e-01  2.585e-01 
 5.582e-01  7.440e+00  3.804e+10  1.726e+05  1.647e-01  2.205e-01  2.652e-01  1.385e-01  2.008e-01  2.584e-01 
 5.584e-01  7.438e+00  3.838e+10  1.734e+05  1.513e-01  2.079e-01  2.554e-01  1.133e-01  1.658e-01  2.150e-01 
 5.586e-01  7.437e+00  3.881e+10  1.743e+05  1.588e-01  2.140e-01  2.586e-01  1.338e-01  1.957e-01  2.534e-01 
 5.588e-01  7.436e+00  3.932e+10  1.753e+05  1.559e-01  2.107e-01  2.551e-01  1.322e-01  1.942e-01  2.523e-01 
 5.589e-01  7.435e+00  3.993e+10  1.763e+05  1.449e-01  2.009e-01  2.483e-01  1.102e-01  1.635e-01  2.143e-01 
 5.591e-01  7.434e+00  4.051e+10  1.774e+05  1.434e-01  1.996e-01  2.473e-01  1.079e-01  1.609e-01  2.115e-01 
 5.593e-01  7.433e+00  4.126e+10  1.786e+05  1.496e-01  2.039e-01  2.482e-01  1.025e-01  1.505e-01  1.948e-01 
 5.594e-01  7.431e+00  4.208e+10  1.798e+05  1.384e-01  1.943e-01  2.420e-01  1.033e-01  1.522e-01  1.974e-01 
 5.596e-01  7.430e+00  4.295e+10  1.810e+05  1.345e-01  1.894e-01  2.363e-01  1.023e-01  1.512e-01  1.967e-01 
 5.597e-01  7.430e+00  4.386e+10  1.822e+05  1.324e-01  1.870e-01  2.341e-01  1.004e-01  1.491e-01  1.947e-01 
 5.598e-01  7.429e+00  4.480e+10  1.835e+05  1.290e-01  1.830e-01  2.297e-01  9.804e-02  1.463e-01  1.917e-01 
 5.599e-01  7.428e+00  4.571e+10  1.847e+05  1.270e-01  1.809e-01  2.276e-01  9.638e-02  1.445e-01  1.900e-01 
 5.600e-01  7.427e+00  4.668e+10  1.859e+05  1.248e-01  1.784e-01  2.251e-01  9.336e-02  1.405e-01  1.854e-01 
 5.601e-01  7.427e+00  4.692e+10  1.871e+05  1.243e-01  1.779e-01  2.246e-01  9.294e-02  1.401e-01  1.849e-01 
 5.601e-01  7.427e+00  4.716e+10  1.873e+05  1.233e-01  1.763e-01  2.224e-01  9.355e-02  1.410e-01  1.861e-01 
 5.601e-01  7.427e+00  4.741e+10  1.876e+05  1.228e-01  1.757e-01  2.219e-01  9.311e-02  1.405e-01  1.856e-01 
 5.601e-01  7.426e+00  4.766e+10  1.879e+05  1.223e-01  1.752e-01  2.213e-01  9.267e-02  1.400e-01  1.851e-01 
 5.602e-01  7.426e+00  4.791e+10  1.882e+05  1.208e-01  1.729e-01  2.183e-01  9.338e-02  1.410e-01  1.863e-01 
 5.602e-01  7.426e+00  4.815e+10  1.885e+05  1.204e-01  1.725e-01  2.179e-01  9.298e-02  1.405e-01  1.859e-01 
 5.602e-01  7.426e+00  4.840e+10  1.887e+05  1.200e-01  1.720e-01  2.173e-01  9.255e-02  1.400e-01  1.854e-01 
 5.602e-01  7.426e+00  4.865e+10  1.890e+05  1.194e-01  1.713e-01  2.166e-01  9.216e-02  1.395e-01  1.849e-01 
 5.603e-01  7.426e+00  4.890e+10  1.893e+05  1.189e-01  1.708e-01  2.161e-01  9.174e-02  1.390e-01  1.844e-01 
 5.603e-01  7.425e+00  4.915e+10  1.896e+05  1.179e-01  1.694e-01  2.144e-01  9.145e-02  1.387e-01  1.840e-01 
 5.603e-01  7.425e+00  4.940e+10  1.898e+05  1.174e-01  1.688e-01  2.138e-01  9.108e-02  1.383e-01  1.836e-01 
 5.603e-01  7.425e+00  4.965e+10  1.901e+05  1.169e-01  1.683e-01  2.133e-01  9.067e-02  1.378e-01  1.831e-01 
 5.603e-01  7.425e+00  4.990e+10  1.904e+05  1.165e-01  1.677e-01  2.127e-01  9.025e-02  1.373e-01  1.826e-01 
 5.604e-01  7.425e+00  5.014e+10  1.906e+05  1.160e-01  1.672e-01  2.121e-01  8.991e-02  1.369e-01  1.822e-01 
 5.604e-01  7.425e+00  5.038e+10  1.909e+05  1.152e-01  1.666e-01  2.120e-01  8.778e-02  1.340e-01  1.786e-01 
 5.604e-01  7.425e+00  5.062e+10  1.911e+05  1.148e-01  1.661e-01  2.114e-01  8.739e-02  1.335e-01  1.782e-01 
 5.604e-01  7.424e+00  5.087e+10  1.914e+05  1.143e-01  1.656e-01  2.108e-01  8.587e-02  1.313e-01  1.753e-01 
 5.604e-01  7.424e+00  5.112e+10  1.916e+05  1.137e-01  1.646e-01  2.095e-01  8.630e-02  1.319e-01  1.762e-01 
 5.605e-01  7.424e+00  5.136e+10  1.919e+05  1.133e-01  1.640e-01  2.089e-01  8.590e-02  1.315e-01  1.756e-01 
 5.605e-01  7.424e+00  5.161e+10  1.921e+05  1.128e-01  1.635e-01  2.083e-01  8.551e-02  1.310e-01  1.751e-01 
 5.605e-01  7.424e+00  5.186e+10  1.924e+05  1.124e-01  1.630e-01  2.078e-01  8.524e-02  1.307e-01  1.748e-01 
 5.605e-01  7.424e+00  5.210e+10  1.926e+05  1.116e-01  1.621e-01  2.067e-01  8.493e-02  1.303e-01  1.744e-01 
 5.605e-01  7.424e+00  5.235e+10  1.929e+05  1.110e-01  1.611e-01  2.056e-01  8.463e-02  1.299e-01  1.740e-01 
 5.605e-01  7.423e+00  5.259e+10  1.931e+05  1.105e-01  1.606e-01  2.050e-01  8.425e-02  1.295e-01  1.735e-01 
 5.606e-01  7.423e+00  5.298e+10  1.933e+05  1.098e-01  1.597e-01  2.039e-01  8.365e-02  1.287e-01  1.726e-01 
 5.606e-01  7.423e+00  5.322e+10  1.935e+05  1.094e-01  1.592e-01  2.034e-01  8.330e-02  1.282e-01  1.721e-01 
 5.606e-01  7.423e+00  5.346e+10  1.938e+05  1.089e-01  1.586e-01  2.028e-01  8.293e-02  1.278e-01  1.716e-01 
 5.606e-01  7.423e+00  5.370e+10  1.940e+05  1.085e-01  1.581e-01  2.023e-01  8.258e-02  1.273e-01  1.711e-01 
 5.606e-01  7.423e+00  5.394e+10  1.942e+05  1.081e-01  1.577e-01  2.018e-01  8.223e-02  1.269e-01  1.707e-01 
 5.606e-01  7.423e+00  5.418e+10  1.944e+05  1.077e-01  1.572e-01  2.012e-01  8.189e-02  1.265e-01  1.702e-01 
 5.607e-01  7.423e+00  5.442e+10  1.947e+05  1.069e-01  1.561e-01  1.999e-01  8.156e-02  1.260e-01  1.697e-01 
 5.607e-01  7.423e+00  5.465e+10  1.949e+05  1.063e-01  1.553e-01  1.990e-01  8.132e-02  1.258e-01  1.694e-01 
 5.607e-01  7.422e+00  5.489e+10  1.951e+05  1.062e-01  1.556e-01  1.997e-01  7.965e-02  1.234e-01  1.666e-01 
 5.607e-01  7.422e+00  5.512e+10  1.953e+05  1.055e-01  1.544e-01  1.980e-01  8.067e-02  1.250e-01  1.686e-01 
 5.607e-01  7.422e+00  5.535e+10  1.955e+05  1.051e-01  1.539e-01  1.975e-01  8.034e-02  1.246e-01  1.681e-01 
 5.607e-01  7.422e+00  5.558e+10  1.957e+05  1.047e-01  1.534e-01  1.970e-01  8.001e-02  1.241e-01  1.677e-01 
 5.607e-01  7.422e+00  5.581e+10  1.959e+05  1.044e-01  1.530e-01  1.966e-01  7.971e-02  1.238e-01  1.673e-01 
 5.607e-01  7.422e+00  5.603e+10  1.961e+05  1.037e-01  1.519e-01  1.949e-01  8.001e-02  1.242e-01  1.678e-01 
 5.608e-01  7.422e+00  5.626e+10  1.963e+05  1.103e-01  1.575e-01  1.980e-01  9.770e-02  1.497e-01  1.999e-01 
 5.608e-01  7.422e+00  5.648e+10  1.965e+05  1.031e-01  1.514e-01  1.946e-01  7.869e-02  1.225e-01  1.658e-01 
 5.608e-01  7.422e+00  5.670e+10  1.967e+05  1.028e-01  1.510e-01  1.942e-01  7.841e-02  1.221e-01  1.654e-01 
 5.608e-01  7.422e+00  5.692e+10  1.969e+05  1.024e-01  1.505e-01  1.937e-01  7.811e-02  1.217e-01  1.650e-01 
 5.608e-01  7.422e+00  5.714e+10  1.970e+05  1.021e-01  1.501e-01  1.933e-01  7.782e-02  1.214e-01  1.646e-01 
 5.608e-01  7.421e+00  5.736e+10  1.972e+05  1.085e-01  1.553e-01  1.955e-01  9.590e-02  1.475e-01  1.974e-01 
 5.608e-01  7.421e+00  5.757e+10  1.974e+05  1.081e-01  1.549e-01  1.951e-01  9.556e-02  1.471e-01  1.970e-01 
 5.608e-01  7.421e+00  5.778e+10  1.976e+05  1.006e-01  1.480e-01  1.905e-01  7.757e-02  1.211e-01  1.645e-01 
 5.609e-01  7.421e+00  5.799e+10  1.977e+05  1.003e-01  1.476e-01  1.901e-01  7.731e-02  1.208e-01  1.641e-01 
 5.609e-01  7.421e+00  5.820e+10  1.979e+05  9.992e-02  1.472e-01  1.896e-01  7.704e-02  1.205e-01  1.638e-01 
 5.609e-01  7.421e+00  5.839e+10  1.981e+05  9.963e-02  1.468e-01  1.893e-01  7.678e-02  1.202e-01  1.634e-01 
 5.609e-01  7.421e+00  5.858e+10  1.982e+05  9.935e-02  1.465e-01  1.889e-01  7.653e-02  1.199e-01  1.631e-01 
 5.609e-01  7.421e+00  5.877e+10  1.984e+05  9.864e-02  1.462e-01  1.894e-01  7.352e-02  1.155e-01  1.577e-01 
 5.609e-01  7.421e+00  5.896e+10  1.986e+05  9.824e-02  1.452e-01  1.875e-01  7.538e-02  1.183e-01  1.612e-01 
 5.609e-01  7.421e+00  5.914e+10  1.987e+05  9.797e-02  1.448e-01  1.872e-01  7.514e-02  1.180e-01  1.609e-01 
 5.609e-01  7.421e+00  5.931e+10  1.989e+05  9.772e-02  1.445e-01  1.868e-01  7.499e-02  1.178e-01  1.608e-01 
 5.609e-01  7.421e+00  5.949e+10  1.990e+05  9.747e-02  1.442e-01  1.866e-01  7.477e-02  1.176e-01  1.605e-01 
 5.609e-01  7.421e+00  5.966e+10  1.992e+05  9.722e-02  1.440e-01  1.863e-01  7.455e-02  1.173e-01  1.603e-01 
 5.609e-01  7.420e+00  6.000e+10  1.993e+05  9.669e-02  1.433e-01  1.854e-01  7.412e-02  1.167e-01  1.595e-01 
 5.610e-01  7.420e+00  6.016e+10  1.995e+05  9.591e-02  1.426e-01  1.851e-01  7.226e-02  1.140e-01  1.562e-01 
 5.610e-01  7.420e+00  6.033e+10  1.996e+05  9.587e-02  1.427e-01  1.853e-01  7.195e-02  1.137e-01  1.559e-01 
 5.610e-01  7.420e+00  6.049e+10  1.997e+05  9.602e-02  1.424e-01  1.845e-01  7.360e-02  1.161e-01  1.590e-01 
 5.610e-01  7.420e+00  6.065e+10  1.999e+05  9.578e-02  1.421e-01  1.842e-01  7.341e-02  1.159e-01  1.588e-01 
 5.610e-01  7.420e+00  6.081e+10  2.000e+05  9.556e-02  1.419e-01  1.840e-01  7.321e-02  1.157e-01  1.586e-01 
 5.610e-01  7.420e+00  6.097e+10  2.001e+05  9.535e-02  1.417e-01  1.837e-01  7.303e-02  1.155e-01  1.584e-01 
 5.610e-01  7.420e+00  6.112e+10  2.003e+05  1.017e-01  1.464e-01  1.849e-01  9.168e-02  1.426e-01  1.926e-01 
 5.610e-01  7.420e+00  6.127e+10  2.004e+05  1.015e-01  1.462e-01  1.847e-01  9.146e-02  1.424e-01  1.924e-01 
 5.610e-01  7.420e+00  6.141e+10  2.005e+05  9.289e-02  1.389e-01  1.812e-01  7.004e-02  1.112e-01  1.532e-01 
 5.610e-01  7.420e+00  6.155e+10  2.006e+05  9.272e-02  1.387e-01  1.810e-01  6.989e-02  1.111e-01  1.530e-01 
 5.610e-01  7.420e+00  6.168e+10  2.008e+05  9.248e-02  1.385e-01  1.807e-01  6.975e-02  1.109e-01  1.529e-01 
 5.610e-01  7.420e+00  6.181e+10  2.009e+05  9.230e-02  1.383e-01  1.805e-01  6.960e-02  1.108e-01  1.528e-01 
 5.610e-01  7.420e+00  6.193e+10  2.010e+05  9.289e-02  1.382e-01  1.795e-01  7.275e-02  1.154e-01  1.587e-01 
 5.611e-01  7.420e+00  6.205e+10  2.011e+05  9.272e-02  1.381e-01  1.793e-01  7.165e-02  1.137e-01  1.565e-01 
 5.611e-01  7.420e+00  6.217e+10  2.012e+05  9.245e-02  1.377e-01  1.789e-01  7.150e-02  1.136e-01  1.564e-01 
 5.611e-01  7.420e+00  6.231e+10  2.013e+05  9.149e-02  1.373e-01  1.796e-01  6.813e-02  1.087e-01  1.503e-01 
 5.611e-01  7.419e+00  6.244e+10  2.015e+05  9.209e-02  1.373e-01  1.785e-01  7.118e-02  1.132e-01  1.561e-01 
 5.611e-01  7.419e+00  6.257e+10  2.016e+05  9.110e-02  1.369e-01  1.791e-01  6.785e-02  1.084e-01  1.501e-01 
 5.611e-01  7.419e+00  6.268e+10  2.017e+05  9.094e-02  1.367e-01  1.790e-01  6.778e-02  1.084e-01  1.501e-01 
 5.611e-01  7.419e+00  6.276e+10  2.018e+05  9.085e-02  1.367e-01  1.789e-01  6.769e-02  1.083e-01  1.501e-01 
 5.611e-01  7.419e+00  6.283e+10  2.019e+05  9.078e-02  1.366e-01  1.789e-01  6.760e-02  1.082e-01  1.501e-01 
 5.611e-01  7.419e+00  6.290e+10  2.020e+05  9.065e-02  1.365e-01  1.788e-01  6.751e-02  1.081e-01  1.500e-01 
 5.611e-01  7.419e+00  6.296e+10  2.021e+05  9.058e-02  1.364e-01  1.788e-01  6.743e-02  1.081e-01  1.501e-01 
 5.611e-01  7.419e+00  6.302e+10  2.022e+05  9.121e-02  1.373e-01  1.798e-01  6.814e-02  1.093e-01  1.517e-01 
 5.611e-01  7.419e+00  6.309e+10  2.023e+05  9.135e-02  1.375e-01  1.802e-01  6.820e-02  1.094e-01  1.520e-01 
 5.611e-01  7.419e+00  6.315e+10  2.024e+05  9.128e-02  1.375e-01  1.802e-01  6.812e-02  1.094e-01  1.520e-01 
 5.611e-01  7.419e+00  6.321e+10  2.025e+05  9.134e-02  1.371e-01  1.792e-01  6.972e-02  1.118e-01  1.551e-01 
 5.611e-01  7.419e+00  6.327e+10  2.026e+05  9.126e-02  1.371e-01  1.792e-01  6.964e-02  1.117e-01  1.551e-01 
 5.611e-01  7.419e+00  6.332e+10  2.027e+05  9.120e-02  1.370e-01  1.792e-01  6.957e-02  1.117e-01  1.552e-01 
 5.611e-01  7.419e+00  6.337e+10  2.028e+05  9.067e-02  1.369e-01  1.797e-01  6.787e-02  1.093e-01  1.522e-01 
 5.611e-01  7.419e+00  6.344e+10  2.029e+05  9.058e-02  1.368e-01  1.797e-01  6.721e-02  1.083e-01  1.509e-01 
 5.611e-01  7.419e+00  6.350e+10  2.030e+05  9.050e-02  1.368e-01  1.797e-01  6.713e-02  1.082e-01  1.510e-01 
 5.612e-01  7.419e+00  6.354e+10  2.030e+05  8.979e-02  1.353e-01  1.774e-01  6.802e-02  1.095e-01  1.526e-01 
 5.612e-01  7.419e+00  6.360e+10  2.031e+05  8.971e-02  1.353e-01  1.774e-01  6.794e-02  1.095e-01  1.526e-01 
 5.612e-01  7.419e+00  6.366e+10  2.032e+05  9.072e-02  1.363e-01  1.782e-01  6.981e-02  1.124e-01  1.564e-01 
 5.612e-01  7.419e+00  6.372e+10  2.033e+05  8.953e-02  1.351e-01  1.773e-01  6.840e-02  1.104e-01  1.540e-01 
 5.612e-01  7.419e+00  6.377e+10  2.034e+05  8.934e-02  1.349e-01  1.771e-01  6.835e-02  1.104e-01  1.541e-01 
 5.612e-01  7.419e+00  6.382e+10  2.035e+05  8.927e-02  1.349e-01  1.772e-01  6.828e-02  1.103e-01  1.542e-01 
 5.612e-01  7.419e+00  6.388e+10  2.036e+05  8.920e-02  1.349e-01  1.772e-01  6.763e-02  1.094e-01  1.529e-01 
 5.612e-01  7.419e+00  6.394e+10  2.037e+05  8.913e-02  1.348e-01  1.772e-01  6.755e-02  1.093e-01  1.530e-01 
 5.612e-01  7.419e+00  6.399e+10  2.038e+05  8.907e-02  1.348e-01  1.773e-01  6.748e-02  1.093e-01  1.531e-01 
 5.612e-01  7.419e+00  6.404e+10  2.039e+05  8.899e-02  1.348e-01  1.773e-01  6.740e-02  1.093e-01  1.531e-01 
 5.612e-01  7.418e+00  6.410e+10  2.039e+05  8.877e-02  1.343e-01  1.765e-01  6.772e-02  1.098e-01  1.538e-01 
 5.612e-01  7.418e+00  6.414e+10  2.040e+05  8.871e-02  1.343e-01  1.766e-01  6.765e-02  1.098e-01  1.539e-01 
 5.612e-01  7.418e+00  6.419e+10  2.041e+05  8.866e-02  1.343e-01  1.766e-01  6.760e-02  1.097e-01  1.540e-01 
 5.612e-01  7.418e+00  6.423e+10  2.042e+05  8.861e-02  1.343e-01  1.767e-01  6.754e-02  1.097e-01  1.540e-01 
 5.612e-01  7.418e+00  6.427e+10  2.042e+05  8.856e-02  1.343e-01  1.767e-01  6.748e-02  1.097e-01  1.541e-01 
 5.612e-01  7.418e+00  6.432e+10  2.043e+05  8.851e-02  1.342e-01  1.768e-01  6.747e-02  1.098e-01  1.543e-01 
 5.612e-01  7.418e+00  6.435e+10  2.044e+05  8.846e-02  1.342e-01  1.768e-01  6.742e-02  1.098e-01  1.543e-01 
 5.612e-01  7.418e+00  6.439e+10  2.044e+05  8.843e-02  1.342e-01  1.769e-01  6.738e-02  1.098e-01  1.544e-01 
 5.612e-01  7.418e+00  6.443e+10  2.045e+05  8.736e-02  1.335e-01  1.770e-01  6.489e-02  1.061e-01  1.498e-01 
 5.612e-01  7.418e+00  6.446e+10  2.045e+05  8.732e-02  1.335e-01  1.771e-01  6.484e-02  1.061e-01  1.499e-01 
 5.612e-01  7.418e+00  6.450e+10  2.046e+05  8.728e-02  1.335e-01  1.771e-01  6.480e-02  1.061e-01  1.500e-01 
 5.612e-01  7.418e+00  6.454e+10  2.046e+05  8.724e-02  1.335e-01  1.772e-01  6.475e-02  1.061e-01  1.500e-01 
 5.612e-01  7.418e+00  6.457e+10  2.047e+05  8.710e-02  1.332e-01  1.765e-01  6.519e-02  1.068e-01  1.509e-01 
 5.612e-01  7.418e+00  6.460e+10  2.047e+05  8.707e-02  1.332e-01  1.766e-01  6.515e-02  1.068e-01  1.510e-01 
 5.612e-01  7.418e+00  6.463e+10  2.048e+05  8.712e-02  1.333e-01  1.768e-01  6.515e-02  1.068e-01  1.512e-01 
 5.612e-01  7.418e+00  6.466e+10  2.048e+05  8.703e-02  1.332e-01  1.767e-01  6.509e-02  1.068e-01  1.512e-01 
 5.612e-01  7.418e+00  6.469e+10  2.048e+05  8.701e-02  1.332e-01  1.768e-01  6.506e-02  1.068e-01  1.513e-01 
 5.612e-01  7.418e+00  6.471e+10  2.049e+05  8.699e-02  1.332e-01  1.768e-01  6.504e-02  1.068e-01  1.513e-01 
 5.612e-01  7.418e+00  6.473e+10  2.049e+05  8.686e-02  1.330e-01  1.766e-01  6.497e-02  1.067e-01  1.512e-01 
 5.612e-01  7.418e+00  6.475e+10  2.049e+05  8.685e-02  1.330e-01  1.766e-01  6.495e-02  1.067e-01  1.512e-01 
 5.612e-01  7.418e+00  6.477e+10  2.049e+05  8.694e-02  1.332e-01  1.769e-01  6.497e-02  1.068e-01  1.514e-01 
 5.613e-01  7.418e+00  6.478e+10  2.050e+05  8.693e-02  1.332e-01  1.770e-01  6.496e-02  1.068e-01  1.515e-01 
 5.613e-01  7.418e+00  6.478e+10  2.050e+05  8.693e-02  1.333e-01  1.770e-01  6.496e-02  1.068e-01  1.515e-01 
 5.613e-01  7.418e+00  6.479e+10  2.050e+05  8.682e-02  1.331e-01  1.767e-01  6.491e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.480e+10  2.050e+05  8.692e-02  1.333e-01  1.770e-01  6.495e-02  1.068e-01  1.515e-01 
 5.613e-01  7.418e+00  6.480e+10  2.050e+05  8.682e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.480e+10  2.050e+05  8.682e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.480e+10  2.050e+05  8.681e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.480e+10  2.050e+05  8.682e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.682e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.682e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.682e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.681e-02  1.331e-01  1.768e-01  6.490e-02  1.067e-01  1.514e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.494e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.494e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.494e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.481e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.494e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.482e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.493e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.482e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.493e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.482e+10  2.050e+05  8.692e-02  1.333e-01  1.771e-01  6.493e-02  1.068e-01  1.516e-01 
 5.613e-01  7.418e+00  6.482e+10  2.050e+05  8.681e-02  1.331e-01  1.768e-01  6.489e-02  1.067e-01  1.515e-01 
