 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.625e-02  7.345e+00  5.262e+10  7.355e+04  1.824e-01  2.637e-01  3.514e-01  1.824e-01  2.637e-01  3.514e-01 
 2.855e-02  7.340e+00  5.261e+10  7.354e+04  1.667e-01  2.397e-01  3.177e-01  1.667e-01  2.397e-01  3.177e-01 
 3.083e-02  7.335e+00  5.262e+10  7.354e+04  1.371e-01  2.141e-01  3.110e-01  1.371e-01  2.141e-01  3.110e-01 
 3.308e-02  7.330e+00  5.262e+10  7.354e+04  1.369e-01  2.134e-01  3.096e-01  1.369e-01  2.134e-01  3.096e-01 
 3.532e-02  7.325e+00  5.264e+10  7.354e+04  1.401e-01  2.194e-01  3.200e-01  1.401e-01  2.194e-01  3.200e-01 
 3.755e-02  7.321e+00  5.265e+10  7.355e+04  1.371e-01  2.138e-01  3.104e-01  1.371e-01  2.138e-01  3.104e-01 
 3.976e-02  7.316e+00  5.267e+10  7.356e+04  1.403e-01  2.199e-01  3.208e-01  1.403e-01  2.199e-01  3.208e-01 
 4.196e-02  7.311e+00  5.268e+10  7.357e+04  1.489e-01  2.356e-01  3.480e-01  1.489e-01  2.356e-01  3.480e-01 
 4.416e-02  7.306e+00  5.270e+10  7.358e+04  1.379e-01  2.158e-01  3.143e-01  1.379e-01  2.158e-01  3.143e-01 
 4.635e-02  7.302e+00  5.272e+10  7.359e+04  1.490e-01  2.359e-01  3.486e-01  1.490e-01  2.359e-01  3.486e-01 
 4.854e-02  7.297e+00  5.273e+10  7.360e+04  1.478e-01  2.340e-01  3.457e-01  1.478e-01  2.340e-01  3.457e-01 
 5.073e-02  7.292e+00  5.275e+10  7.361e+04  1.494e-01  2.367e-01  3.503e-01  1.494e-01  2.367e-01  3.503e-01 
 5.291e-02  7.288e+00  5.277e+10  7.362e+04  1.858e-01  2.700e-01  3.617e-01  1.858e-01  2.700e-01  3.617e-01 
 5.512e-02  7.283e+00  5.279e+10  7.363e+04  1.491e-01  2.362e-01  3.492e-01  1.491e-01  2.362e-01  3.492e-01 
 5.731e-02  7.278e+00  5.280e+10  7.364e+04  1.665e-01  2.398e-01  3.181e-01  1.665e-01  2.398e-01  3.181e-01 
 5.950e-02  7.274e+00  5.282e+10  7.365e+04  1.831e-01  2.654e-01  3.544e-01  1.831e-01  2.654e-01  3.544e-01 
 6.167e-02  7.269e+00  5.284e+10  7.366e+04  1.816e-01  2.631e-01  3.511e-01  1.816e-01  2.631e-01  3.511e-01 
 6.384e-02  7.264e+00  5.286e+10  7.367e+04  1.837e-01  2.664e-01  3.559e-01  1.837e-01  2.664e-01  3.559e-01 
 6.600e-02  7.260e+00  5.288e+10  7.368e+04  1.466e-01  2.317e-01  3.414e-01  1.466e-01  2.317e-01  3.414e-01 
 6.816e-02  7.255e+00  5.290e+10  7.370e+04  1.369e-01  2.142e-01  3.119e-01  1.369e-01  2.142e-01  3.119e-01 
 7.033e-02  7.250e+00  5.292e+10  7.371e+04  1.468e-01  2.320e-01  3.419e-01  1.468e-01  2.320e-01  3.419e-01 
 7.251e-02  7.246e+00  5.293e+10  7.372e+04  1.487e-01  2.358e-01  3.491e-01  1.487e-01  2.358e-01  3.491e-01 
 7.468e-02  7.241e+00  5.295e+10  7.374e+04  1.461e-01  2.309e-01  3.401e-01  1.461e-01  2.309e-01  3.401e-01 
 7.684e-02  7.236e+00  5.297e+10  7.375e+04  1.390e-01  2.181e-01  3.184e-01  1.390e-01  2.181e-01  3.184e-01 
 7.900e-02  7.232e+00  5.299e+10  7.376e+04  1.462e-01  2.312e-01  3.408e-01  1.462e-01  2.312e-01  3.408e-01 
 8.115e-02  7.227e+00  5.301e+10  7.377e+04  1.369e-01  2.145e-01  3.125e-01  1.369e-01  2.145e-01  3.125e-01 
 8.330e-02  7.222e+00  5.302e+10  7.379e+04  1.462e-01  2.312e-01  3.410e-01  1.462e-01  2.312e-01  3.410e-01 
 8.545e-02  7.218e+00  5.304e+10  7.380e+04  1.485e-01  2.359e-01  3.497e-01  1.485e-01  2.359e-01  3.497e-01 
 8.760e-02  7.213e+00  5.306e+10  7.381e+04  1.843e-01  2.678e-01  3.585e-01  1.843e-01  2.678e-01  3.585e-01 
 8.974e-02  7.209e+00  5.308e+10  7.383e+04  1.844e-01  2.679e-01  3.586e-01  1.844e-01  2.679e-01  3.586e-01 
 9.188e-02  7.204e+00  5.310e+10  7.384e+04  1.846e-01  2.684e-01  3.593e-01  1.846e-01  2.684e-01  3.593e-01 
 9.401e-02  7.199e+00  5.311e+10  7.385e+04  1.676e-01  2.421e-01  3.221e-01  1.676e-01  2.421e-01  3.221e-01 
 9.613e-02  7.195e+00  5.313e+10  7.386e+04  1.836e-01  2.668e-01  3.570e-01  1.836e-01  2.668e-01  3.570e-01 
 9.826e-02  7.190e+00  5.315e+10  7.388e+04  1.841e-01  2.676e-01  3.582e-01  1.841e-01  2.676e-01  3.582e-01 
 1.004e-01  7.186e+00  5.317e+10  7.389e+04  1.481e-01  2.337e-01  3.435e-01  1.481e-01  2.337e-01  3.435e-01 
 1.025e-01  7.181e+00  5.318e+10  7.390e+04  1.356e-01  2.110e-01  3.047e-01  1.356e-01  2.110e-01  3.047e-01 
 1.047e-01  7.176e+00  5.320e+10  7.392e+04  1.462e-01  2.302e-01  3.375e-01  1.462e-01  2.302e-01  3.375e-01 
 1.068e-01  7.172e+00  5.322e+10  7.393e+04  1.829e-01  2.658e-01  3.557e-01  1.829e-01  2.658e-01  3.557e-01 
 1.089e-01  7.167e+00  5.323e+10  7.394e+04  1.693e-01  2.448e-01  3.259e-01  1.693e-01  2.448e-01  3.259e-01 
 1.110e-01  7.163e+00  5.325e+10  7.395e+04  1.831e-01  2.661e-01  3.562e-01  1.831e-01  2.661e-01  3.562e-01 
 1.131e-01  7.158e+00  5.327e+10  7.396e+04  1.830e-01  2.661e-01  3.561e-01  1.830e-01  2.661e-01  3.561e-01 
 1.153e-01  7.154e+00  5.328e+10  7.397e+04  1.833e-01  2.665e-01  3.567e-01  1.833e-01  2.665e-01  3.567e-01 
 1.174e-01  7.149e+00  5.330e+10  7.398e+04  1.834e-01  2.667e-01  3.571e-01  1.834e-01  2.667e-01  3.571e-01 
 1.195e-01  7.145e+00  5.331e+10  7.400e+04  1.454e-01  2.322e-01  3.462e-01  1.454e-01  2.322e-01  3.462e-01 
 1.216e-01  7.140e+00  5.333e+10  7.401e+04  1.827e-01  2.656e-01  3.557e-01  1.827e-01  2.656e-01  3.557e-01 
 1.237e-01  7.135e+00  5.335e+10  7.402e+04  1.457e-01  2.328e-01  3.476e-01  1.457e-01  2.328e-01  3.476e-01 
 1.258e-01  7.131e+00  5.336e+10  7.403e+04  1.829e-01  2.661e-01  3.564e-01  1.829e-01  2.661e-01  3.564e-01 
 1.279e-01  7.126e+00  5.338e+10  7.404e+04  1.438e-01  2.294e-01  3.416e-01  1.438e-01  2.294e-01  3.416e-01 
 1.300e-01  7.122e+00  5.339e+10  7.405e+04  1.803e-01  2.622e-01  3.509e-01  1.803e-01  2.622e-01  3.509e-01 
 1.321e-01  7.117e+00  5.341e+10  7.407e+04  1.451e-01  2.322e-01  3.473e-01  1.451e-01  2.322e-01  3.473e-01 
 1.342e-01  7.113e+00  5.342e+10  7.408e+04  1.671e-01  2.421e-01  3.228e-01  1.671e-01  2.421e-01  3.228e-01 
 1.362e-01  7.108e+00  5.344e+10  7.409e+04  1.445e-01  2.313e-01  3.458e-01  1.445e-01  2.313e-01  3.458e-01 
 1.383e-01  7.104e+00  5.345e+10  7.410e+04  1.795e-01  2.615e-01  3.507e-01  1.795e-01  2.615e-01  3.507e-01 
 1.404e-01  7.099e+00  5.347e+10  7.411e+04  1.427e-01  2.280e-01  3.400e-01  1.427e-01  2.280e-01  3.400e-01 
 1.425e-01  7.095e+00  5.349e+10  7.412e+04  1.806e-01  2.628e-01  3.521e-01  1.806e-01  2.628e-01  3.521e-01 
 1.445e-01  7.090e+00  5.350e+10  7.413e+04  1.451e-01  2.322e-01  3.470e-01  1.451e-01  2.322e-01  3.470e-01 
 1.466e-01  7.086e+00  5.352e+10  7.414e+04  1.437e-01  2.282e-01  3.376e-01  1.437e-01  2.282e-01  3.376e-01 
 1.487e-01  7.081e+00  5.353e+10  7.416e+04  1.433e-01  2.290e-01  3.414e-01  1.433e-01  2.290e-01  3.414e-01 
 1.508e-01  7.077e+00  5.354e+10  7.417e+04  1.346e-01  2.117e-01  3.097e-01  1.346e-01  2.117e-01  3.097e-01 
 1.529e-01  7.072e+00  5.356e+10  7.418e+04  1.344e-01  2.128e-01  3.137e-01  1.344e-01  2.128e-01  3.137e-01 
 1.549e-01  7.068e+00  5.357e+10  7.419e+04  1.444e-01  2.299e-01  3.413e-01  1.444e-01  2.299e-01  3.413e-01 
 1.570e-01  7.064e+00  5.358e+10  7.420e+04  1.345e-01  2.132e-01  3.144e-01  1.345e-01  2.132e-01  3.144e-01 
 1.590e-01  7.059e+00  5.360e+10  7.421e+04  1.443e-01  2.299e-01  3.414e-01  1.443e-01  2.299e-01  3.414e-01 
 1.611e-01  7.055e+00  5.361e+10  7.422e+04  1.447e-01  2.320e-01  3.471e-01  1.447e-01  2.320e-01  3.471e-01 
 1.631e-01  7.050e+00  5.363e+10  7.423e+04  1.343e-01  2.114e-01  3.093e-01  1.343e-01  2.114e-01  3.093e-01 
 1.652e-01  7.046e+00  5.364e+10  7.424e+04  1.339e-01  2.120e-01  3.122e-01  1.339e-01  2.120e-01  3.122e-01 
 1.672e-01  7.041e+00  5.365e+10  7.425e+04  1.442e-01  2.296e-01  3.408e-01  1.442e-01  2.296e-01  3.408e-01 
 1.693e-01  7.037e+00  5.367e+10  7.426e+04  1.344e-01  2.129e-01  3.139e-01  1.344e-01  2.129e-01  3.139e-01 
 1.713e-01  7.032e+00  5.368e+10  7.427e+04  1.452e-01  2.317e-01  3.447e-01  1.452e-01  2.317e-01  3.447e-01 
 1.734e-01  7.028e+00  5.369e+10  7.428e+04  1.444e-01  2.316e-01  3.469e-01  1.444e-01  2.316e-01  3.469e-01 
 1.754e-01  7.024e+00  5.370e+10  7.429e+04  1.433e-01  2.283e-01  3.386e-01  1.433e-01  2.283e-01  3.386e-01 
 1.774e-01  7.019e+00  5.372e+10  7.430e+04  1.449e-01  2.329e-01  3.497e-01  1.449e-01  2.329e-01  3.497e-01 
 1.795e-01  7.015e+00  5.374e+10  7.432e+04  1.436e-01  2.289e-01  3.399e-01  1.436e-01  2.289e-01  3.399e-01 
 1.815e-01  7.010e+00  5.375e+10  7.433e+04  1.344e-01  2.134e-01  3.152e-01  1.344e-01  2.134e-01  3.152e-01 
 1.835e-01  7.006e+00  5.377e+10  7.435e+04  1.440e-01  2.296e-01  3.410e-01  1.440e-01  2.296e-01  3.410e-01 
 1.855e-01  7.002e+00  5.378e+10  7.436e+04  1.344e-01  2.122e-01  3.112e-01  1.344e-01  2.122e-01  3.112e-01 
 1.876e-01  6.997e+00  5.380e+10  7.438e+04  1.451e-01  2.318e-01  3.451e-01  1.451e-01  2.318e-01  3.451e-01 
 1.896e-01  6.993e+00  5.382e+10  7.440e+04  1.434e-01  2.266e-01  3.329e-01  1.434e-01  2.266e-01  3.329e-01 
 1.916e-01  6.988e+00  5.383e+10  7.441e+04  1.441e-01  2.300e-01  3.420e-01  1.441e-01  2.300e-01  3.420e-01 
 1.936e-01  6.984e+00  5.385e+10  7.443e+04  1.444e-01  2.287e-01  3.367e-01  1.444e-01  2.287e-01  3.367e-01 
 1.956e-01  6.980e+00  5.386e+10  7.444e+04  1.441e-01  2.301e-01  3.423e-01  1.441e-01  2.301e-01  3.423e-01 
 1.976e-01  6.975e+00  5.388e+10  7.446e+04  1.445e-01  2.289e-01  3.371e-01  1.445e-01  2.289e-01  3.371e-01 
 1.996e-01  6.971e+00  5.389e+10  7.448e+04  1.441e-01  2.303e-01  3.427e-01  1.441e-01  2.303e-01  3.427e-01 
 2.016e-01  6.967e+00  5.391e+10  7.449e+04  1.391e-01  2.224e-01  3.315e-01  1.391e-01  2.224e-01  3.315e-01 
 2.036e-01  6.962e+00  5.392e+10  7.451e+04  1.778e-01  2.612e-01  3.529e-01  1.778e-01  2.612e-01  3.529e-01 
 2.056e-01  6.958e+00  5.394e+10  7.452e+04  1.422e-01  2.284e-01  3.423e-01  1.422e-01  2.284e-01  3.423e-01 
 2.076e-01  6.954e+00  5.395e+10  7.454e+04  1.783e-01  2.622e-01  3.545e-01  1.783e-01  2.622e-01  3.545e-01 
 2.096e-01  6.949e+00  5.396e+10  7.455e+04  1.424e-01  2.288e-01  3.431e-01  1.424e-01  2.288e-01  3.431e-01 
 2.116e-01  6.945e+00  5.398e+10  7.457e+04  1.343e-01  2.128e-01  3.133e-01  1.343e-01  2.128e-01  3.133e-01 
 2.135e-01  6.941e+00  5.399e+10  7.459e+04  1.427e-01  2.260e-01  3.327e-01  1.427e-01  2.260e-01  3.327e-01 
 2.155e-01  6.936e+00  5.401e+10  7.460e+04  1.433e-01  2.296e-01  3.426e-01  1.433e-01  2.296e-01  3.426e-01 
 2.175e-01  6.932e+00  5.402e+10  7.462e+04  1.424e-01  2.277e-01  3.389e-01  1.424e-01  2.277e-01  3.389e-01 
 2.195e-01  6.928e+00  5.403e+10  7.463e+04  1.783e-01  2.621e-01  3.542e-01  1.783e-01  2.621e-01  3.542e-01 
 2.215e-01  6.923e+00  5.405e+10  7.465e+04  1.425e-01  2.280e-01  3.395e-01  1.425e-01  2.280e-01  3.395e-01 
 2.234e-01  6.919e+00  5.406e+10  7.466e+04  1.804e-01  2.656e-01  3.594e-01  1.804e-01  2.656e-01  3.594e-01 
 2.254e-01  6.915e+00  5.407e+10  7.468e+04  1.426e-01  2.282e-01  3.401e-01  1.426e-01  2.282e-01  3.401e-01 
 2.274e-01  6.911e+00  5.409e+10  7.469e+04  1.441e-01  2.312e-01  3.459e-01  1.441e-01  2.312e-01  3.459e-01 
 2.293e-01  6.906e+00  5.410e+10  7.471e+04  1.330e-01  2.105e-01  3.092e-01  1.330e-01  2.105e-01  3.092e-01 
 2.313e-01  6.902e+00  5.411e+10  7.472e+04  1.415e-01  2.264e-01  3.374e-01  1.415e-01  2.264e-01  3.374e-01 
 2.332e-01  6.898e+00  5.412e+10  7.474e+04  1.322e-01  2.089e-01  3.067e-01  1.322e-01  2.089e-01  3.067e-01 
 2.352e-01  6.894e+00  5.413e+10  7.475e+04  1.410e-01  2.252e-01  3.348e-01  1.410e-01  2.252e-01  3.348e-01 
 2.371e-01  6.889e+00  5.415e+10  7.477e+04  1.316e-01  2.081e-01  3.054e-01  1.316e-01  2.081e-01  3.054e-01 
 2.391e-01  6.885e+00  5.416e+10  7.478e+04  1.412e-01  2.256e-01  3.354e-01  1.412e-01  2.256e-01  3.354e-01 
 2.410e-01  6.881e+00  5.417e+10  7.480e+04  1.405e-01  2.246e-01  3.340e-01  1.405e-01  2.246e-01  3.340e-01 
 2.430e-01  6.876e+00  5.418e+10  7.481e+04  1.410e-01  2.252e-01  3.348e-01  1.410e-01  2.252e-01  3.348e-01 
 2.449e-01  6.872e+00  5.419e+10  7.483e+04  1.427e-01  2.288e-01  3.416e-01  1.427e-01  2.288e-01  3.416e-01 
 2.468e-01  6.868e+00  5.420e+10  7.484e+04  1.403e-01  2.241e-01  3.331e-01  1.403e-01  2.241e-01  3.331e-01 
 2.488e-01  6.864e+00  5.421e+10  7.486e+04  1.426e-01  2.287e-01  3.416e-01  1.426e-01  2.287e-01  3.416e-01 
 2.507e-01  6.860e+00  5.423e+10  7.487e+04  1.418e-01  2.270e-01  3.383e-01  1.418e-01  2.270e-01  3.383e-01 
 2.526e-01  6.855e+00  5.424e+10  7.488e+04  1.311e-01  2.075e-01  3.050e-01  1.311e-01  2.075e-01  3.050e-01 
 2.546e-01  6.851e+00  5.425e+10  7.490e+04  1.394e-01  2.226e-01  3.305e-01  1.394e-01  2.226e-01  3.305e-01 
 2.565e-01  6.847e+00  5.426e+10  7.491e+04  1.313e-01  2.081e-01  3.061e-01  1.313e-01  2.081e-01  3.061e-01 
 2.584e-01  6.843e+00  5.427e+10  7.493e+04  1.422e-01  2.279e-01  3.400e-01  1.422e-01  2.279e-01  3.400e-01 
 2.603e-01  6.839e+00  5.428e+10  7.494e+04  1.424e-01  2.286e-01  3.418e-01  1.424e-01  2.286e-01  3.418e-01 
 2.622e-01  6.834e+00  5.429e+10  7.496e+04  1.423e-01  2.282e-01  3.407e-01  1.423e-01  2.282e-01  3.407e-01 
 2.641e-01  6.830e+00  5.430e+10  7.497e+04  1.405e-01  2.252e-01  3.360e-01  1.405e-01  2.252e-01  3.360e-01 
 2.660e-01  6.826e+00  5.431e+10  7.499e+04  1.418e-01  2.275e-01  3.396e-01  1.418e-01  2.275e-01  3.396e-01 
 2.679e-01  6.822e+00  5.431e+10  7.500e+04  1.403e-01  2.249e-01  3.355e-01  1.403e-01  2.249e-01  3.355e-01 
 2.698e-01  6.818e+00  5.432e+10  7.501e+04  1.418e-01  2.274e-01  3.396e-01  1.418e-01  2.274e-01  3.396e-01 
 2.717e-01  6.813e+00  5.433e+10  7.503e+04  1.405e-01  2.254e-01  3.365e-01  1.405e-01  2.254e-01  3.365e-01 
 2.736e-01  6.809e+00  5.434e+10  7.504e+04  1.304e-01  2.081e-01  3.086e-01  1.304e-01  2.081e-01  3.086e-01 
 2.755e-01  6.805e+00  5.435e+10  7.505e+04  1.402e-01  2.246e-01  3.347e-01  1.402e-01  2.246e-01  3.347e-01 
 2.774e-01  6.801e+00  5.436e+10  7.507e+04  1.385e-01  2.232e-01  3.351e-01  1.385e-01  2.232e-01  3.351e-01 
 2.793e-01  6.797e+00  5.436e+10  7.508e+04  1.400e-01  2.243e-01  3.342e-01  1.400e-01  2.243e-01  3.342e-01 
 2.812e-01  6.793e+00  5.437e+10  7.509e+04  1.300e-01  2.075e-01  3.079e-01  1.300e-01  2.075e-01  3.079e-01 
 2.830e-01  6.789e+00  5.438e+10  7.511e+04  1.409e-01  2.260e-01  3.372e-01  1.409e-01  2.260e-01  3.372e-01 
 2.849e-01  6.785e+00  5.439e+10  7.512e+04  1.398e-01  2.241e-01  3.341e-01  1.398e-01  2.241e-01  3.341e-01 
 2.868e-01  6.780e+00  5.439e+10  7.513e+04  1.395e-01  2.220e-01  3.281e-01  1.395e-01  2.220e-01  3.281e-01 
 2.887e-01  6.776e+00  5.440e+10  7.515e+04  1.393e-01  2.233e-01  3.329e-01  1.393e-01  2.233e-01  3.329e-01 
 2.905e-01  6.772e+00  5.441e+10  7.516e+04  1.395e-01  2.221e-01  3.284e-01  1.395e-01  2.221e-01  3.284e-01 
 2.924e-01  6.768e+00  5.442e+10  7.517e+04  1.411e-01  2.268e-01  3.392e-01  1.411e-01  2.268e-01  3.392e-01 
 2.943e-01  6.764e+00  5.443e+10  7.519e+04  1.419e-01  2.268e-01  3.365e-01  1.419e-01  2.268e-01  3.365e-01 
 2.961e-01  6.760e+00  5.444e+10  7.521e+04  1.418e-01  2.282e-01  3.417e-01  1.418e-01  2.282e-01  3.417e-01 
 2.980e-01  6.756e+00  5.445e+10  7.522e+04  1.396e-01  2.225e-01  3.292e-01  1.396e-01  2.225e-01  3.292e-01 
 2.998e-01  6.752e+00  5.446e+10  7.524e+04  1.420e-01  2.287e-01  3.429e-01  1.420e-01  2.287e-01  3.429e-01 
 3.017e-01  6.748e+00  5.447e+10  7.526e+04  1.312e-01  2.073e-01  3.035e-01  1.312e-01  2.073e-01  3.035e-01 
 3.035e-01  6.743e+00  5.447e+10  7.528e+04  1.396e-01  2.244e-01  3.353e-01  1.396e-01  2.244e-01  3.353e-01 
 3.054e-01  6.739e+00  5.448e+10  7.529e+04  1.321e-01  2.089e-01  3.063e-01  1.321e-01  2.089e-01  3.063e-01 
 3.072e-01  6.735e+00  5.449e+10  7.531e+04  1.416e-01  2.282e-01  3.422e-01  1.416e-01  2.282e-01  3.422e-01 
 3.091e-01  6.731e+00  5.450e+10  7.533e+04  1.367e-01  2.206e-01  3.315e-01  1.367e-01  2.206e-01  3.315e-01 
 3.109e-01  6.727e+00  5.451e+10  7.535e+04  1.403e-01  2.278e-01  3.448e-01  1.403e-01  2.278e-01  3.448e-01 
 3.127e-01  6.723e+00  5.451e+10  7.536e+04  1.381e-01  2.234e-01  3.366e-01  1.381e-01  2.234e-01  3.366e-01 
 3.146e-01  6.719e+00  5.452e+10  7.538e+04  1.405e-01  2.283e-01  3.460e-01  1.405e-01  2.283e-01  3.460e-01 
 3.164e-01  6.715e+00  5.453e+10  7.540e+04  1.398e-01  2.234e-01  3.317e-01  1.398e-01  2.234e-01  3.317e-01 
 3.182e-01  6.711e+00  5.454e+10  7.541e+04  1.410e-01  2.251e-01  3.335e-01  1.410e-01  2.251e-01  3.335e-01 
 3.200e-01  6.707e+00  5.455e+10  7.543e+04  1.410e-01  2.258e-01  3.356e-01  1.410e-01  2.258e-01  3.356e-01 
 3.219e-01  6.703e+00  5.455e+10  7.545e+04  1.404e-01  2.242e-01  3.321e-01  1.404e-01  2.242e-01  3.321e-01 
 3.237e-01  6.699e+00  5.456e+10  7.546e+04  1.406e-01  2.250e-01  3.345e-01  1.406e-01  2.250e-01  3.345e-01 
 3.255e-01  6.695e+00  5.456e+10  7.548e+04  1.400e-01  2.234e-01  3.308e-01  1.400e-01  2.234e-01  3.308e-01 
 3.273e-01  6.691e+00  5.457e+10  7.550e+04  1.388e-01  2.220e-01  3.294e-01  1.388e-01  2.220e-01  3.294e-01 
 3.291e-01  6.687e+00  5.458e+10  7.551e+04  1.376e-01  2.192e-01  3.241e-01  1.376e-01  2.192e-01  3.241e-01 
 3.309e-01  6.683e+00  5.458e+10  7.553e+04  1.299e-01  2.058e-01  3.019e-01  1.299e-01  2.058e-01  3.019e-01 
 3.327e-01  6.679e+00  5.459e+10  7.554e+04  1.395e-01  2.228e-01  3.302e-01  1.395e-01  2.228e-01  3.302e-01 
 3.345e-01  6.675e+00  5.459e+10  7.556e+04  1.407e-01  2.258e-01  3.365e-01  1.407e-01  2.258e-01  3.365e-01 
 3.363e-01  6.671e+00  5.459e+10  7.558e+04  1.381e-01  2.203e-01  3.261e-01  1.381e-01  2.203e-01  3.261e-01 
 3.381e-01  6.667e+00  5.460e+10  7.559e+04  1.384e-01  2.215e-01  3.291e-01  1.384e-01  2.215e-01  3.291e-01 
 3.399e-01  6.663e+00  5.460e+10  7.561e+04  1.395e-01  2.231e-01  3.310e-01  1.395e-01  2.231e-01  3.310e-01 
 3.417e-01  6.659e+00  5.460e+10  7.562e+04  1.404e-01  2.255e-01  3.361e-01  1.404e-01  2.255e-01  3.361e-01 
 3.435e-01  6.655e+00  5.461e+10  7.564e+04  1.396e-01  2.234e-01  3.315e-01  1.396e-01  2.234e-01  3.315e-01 
 3.452e-01  6.651e+00  5.461e+10  7.565e+04  1.400e-01  2.247e-01  3.348e-01  1.400e-01  2.247e-01  3.348e-01 
 3.470e-01  6.647e+00  5.461e+10  7.567e+04  1.381e-01  2.228e-01  3.342e-01  1.381e-01  2.228e-01  3.342e-01 
 3.488e-01  6.643e+00  5.462e+10  7.568e+04  1.390e-01  2.246e-01  3.377e-01  1.390e-01  2.246e-01  3.377e-01 
 3.506e-01  6.639e+00  5.462e+10  7.570e+04  1.383e-01  2.235e-01  3.356e-01  1.383e-01  2.235e-01  3.356e-01 
 3.523e-01  6.636e+00  5.462e+10  7.571e+04  1.385e-01  2.238e-01  3.364e-01  1.385e-01  2.238e-01  3.364e-01 
 3.541e-01  6.632e+00  5.462e+10  7.572e+04  1.388e-01  2.245e-01  3.375e-01  1.388e-01  2.245e-01  3.375e-01 
