 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.261e-02  2.106e+01  1.124e+11  5.409e+05  1.029e-01  1.808e-01  2.790e-01  1.029e-01  1.808e-01  2.790e-01 
 3.372e-02  2.103e+01  1.124e+11  5.401e+05  1.209e-01  1.971e-01  2.791e-01  1.209e-01  1.971e-01  2.791e-01 
 3.482e-02  2.100e+01  1.124e+11  5.394e+05  1.205e-01  1.961e-01  2.774e-01  1.205e-01  1.961e-01  2.774e-01 
 3.592e-02  2.097e+01  1.124e+11  5.386e+05  1.023e-01  1.772e-01  2.689e-01  1.023e-01  1.772e-01  2.689e-01 
 3.702e-02  2.094e+01  1.124e+11  5.379e+05  1.012e-01  1.782e-01  2.758e-01  1.012e-01  1.782e-01  2.758e-01 
 3.812e-02  2.091e+01  1.124e+11  5.371e+05  1.009e-01  1.780e-01  2.760e-01  1.009e-01  1.780e-01  2.760e-01 
 3.923e-02  2.088e+01  1.124e+11  5.364e+05  1.013e-01  1.792e-01  2.785e-01  1.013e-01  1.792e-01  2.785e-01 
 4.032e-02  2.085e+01  1.123e+11  5.356e+05  1.011e-01  1.783e-01  2.765e-01  1.011e-01  1.783e-01  2.765e-01 
 4.142e-02  2.082e+01  1.123e+11  5.349e+05  1.011e-01  1.785e-01  2.771e-01  1.011e-01  1.785e-01  2.771e-01 
 4.252e-02  2.079e+01  1.123e+11  5.342e+05  1.005e-01  1.755e-01  2.688e-01  1.005e-01  1.755e-01  2.688e-01 
 4.362e-02  2.076e+01  1.123e+11  5.334e+05  1.194e-01  1.939e-01  2.736e-01  1.194e-01  1.939e-01  2.736e-01 
 4.472e-02  2.073e+01  1.123e+11  5.327e+05  1.015e-01  1.762e-01  2.677e-01  1.015e-01  1.762e-01  2.677e-01 
 4.582e-02  2.070e+01  1.123e+11  5.320e+05  1.192e-01  1.932e-01  2.721e-01  1.192e-01  1.932e-01  2.721e-01 
 4.692e-02  2.067e+01  1.123e+11  5.312e+05  1.023e-01  1.776e-01  2.702e-01  1.023e-01  1.776e-01  2.702e-01 
 4.802e-02  2.064e+01  1.123e+11  5.305e+05  1.159e-01  1.869e-01  2.617e-01  1.159e-01  1.869e-01  2.617e-01 
 4.911e-02  2.061e+01  1.122e+11  5.298e+05  1.003e-01  1.754e-01  2.690e-01  1.003e-01  1.754e-01  2.690e-01 
 5.021e-02  2.058e+01  1.122e+11  5.291e+05  1.203e-01  1.943e-01  2.724e-01  1.203e-01  1.943e-01  2.724e-01 
 5.131e-02  2.055e+01  1.122e+11  5.283e+05  1.011e-01  1.771e-01  2.721e-01  1.011e-01  1.771e-01  2.721e-01 
 5.240e-02  2.052e+01  1.122e+11  5.276e+05  1.205e-01  1.947e-01  2.733e-01  1.205e-01  1.947e-01  2.733e-01 
 5.349e-02  2.049e+01  1.122e+11  5.269e+05  1.006e-01  1.759e-01  2.696e-01  1.006e-01  1.759e-01  2.696e-01 
 5.459e-02  2.046e+01  1.122e+11  5.262e+05  1.016e-01  1.783e-01  2.745e-01  1.016e-01  1.783e-01  2.745e-01 
 5.568e-02  2.043e+01  1.122e+11  5.255e+05  1.185e-01  1.922e-01  2.708e-01  1.185e-01  1.922e-01  2.708e-01 
 5.678e-02  2.040e+01  1.121e+11  5.248e+05  1.190e-01  1.932e-01  2.725e-01  1.190e-01  1.932e-01  2.725e-01 
 5.787e-02  2.037e+01  1.121e+11  5.240e+05  1.004e-01  1.775e-01  2.756e-01  1.004e-01  1.775e-01  2.756e-01 
 5.896e-02  2.034e+01  1.121e+11  5.233e+05  9.875e-02  1.735e-01  2.677e-01  9.875e-02  1.735e-01  2.677e-01 
 6.005e-02  2.031e+01  1.121e+11  5.226e+05  1.171e-01  1.896e-01  2.665e-01  1.171e-01  1.896e-01  2.665e-01 
 6.113e-02  2.028e+01  1.121e+11  5.219e+05  9.947e-02  1.751e-01  2.707e-01  9.947e-02  1.751e-01  2.707e-01 
 6.222e-02  2.025e+01  1.121e+11  5.212e+05  1.001e-01  1.769e-01  2.745e-01  1.001e-01  1.769e-01  2.745e-01 
 6.331e-02  2.022e+01  1.120e+11  5.205e+05  9.897e-02  1.740e-01  2.684e-01  9.897e-02  1.740e-01  2.684e-01 
 6.440e-02  2.019e+01  1.120e+11  5.198e+05  1.005e-01  1.760e-01  2.704e-01  1.005e-01  1.760e-01  2.704e-01 
 6.548e-02  2.016e+01  1.120e+11  5.191e+05  9.951e-02  1.750e-01  2.700e-01  9.951e-02  1.750e-01  2.700e-01 
 6.657e-02  2.014e+01  1.120e+11  5.184e+05  1.004e-01  1.774e-01  2.753e-01  1.004e-01  1.774e-01  2.753e-01 
 6.766e-02  2.011e+01  1.120e+11  5.177e+05  9.949e-02  1.750e-01  2.703e-01  9.949e-02  1.750e-01  2.703e-01 
 6.874e-02  2.008e+01  1.119e+11  5.170e+05  1.180e-01  1.907e-01  2.676e-01  1.180e-01  1.907e-01  2.676e-01 
 6.983e-02  2.005e+01  1.119e+11  5.163e+05  1.176e-01  1.898e-01  2.660e-01  1.176e-01  1.898e-01  2.660e-01 
 7.091e-02  2.002e+01  1.119e+11  5.156e+05  9.897e-02  1.757e-01  2.744e-01  9.897e-02  1.757e-01  2.744e-01 
 7.200e-02  1.999e+01  1.119e+11  5.149e+05  1.161e-01  1.882e-01  2.649e-01  1.161e-01  1.882e-01  2.649e-01 
 7.308e-02  1.996e+01  1.119e+11  5.143e+05  1.177e-01  1.914e-01  2.702e-01  1.177e-01  1.914e-01  2.702e-01 
 7.416e-02  1.993e+01  1.118e+11  5.136e+05  9.823e-02  1.737e-01  2.701e-01  9.823e-02  1.737e-01  2.701e-01 
 7.524e-02  1.991e+01  1.118e+11  5.129e+05  1.173e-01  1.904e-01  2.684e-01  1.173e-01  1.904e-01  2.684e-01 
 7.632e-02  1.988e+01  1.118e+11  5.122e+05  9.861e-02  1.749e-01  2.727e-01  9.861e-02  1.749e-01  2.727e-01 
 7.740e-02  1.985e+01  1.118e+11  5.115e+05  1.173e-01  1.916e-01  2.720e-01  1.173e-01  1.916e-01  2.720e-01 
 7.848e-02  1.982e+01  1.118e+11  5.108e+05  9.785e-02  1.730e-01  2.688e-01  9.785e-02  1.730e-01  2.688e-01 
 7.956e-02  1.979e+01  1.117e+11  5.102e+05  9.800e-02  1.724e-01  2.661e-01  9.800e-02  1.724e-01  2.661e-01 
 8.064e-02  1.977e+01  1.117e+11  5.095e+05  9.795e-02  1.732e-01  2.689e-01  9.795e-02  1.732e-01  2.689e-01 
 8.172e-02  1.974e+01  1.117e+11  5.088e+05  1.137e-01  1.853e-01  2.621e-01  1.137e-01  1.853e-01  2.621e-01 
 8.280e-02  1.971e+01  1.117e+11  5.082e+05  1.140e-01  1.875e-01  2.678e-01  1.140e-01  1.875e-01  2.678e-01 
 8.388e-02  1.968e+01  1.116e+11  5.075e+05  9.845e-02  1.734e-01  2.680e-01  9.845e-02  1.734e-01  2.680e-01 
 8.496e-02  1.965e+01  1.116e+11  5.068e+05  1.150e-01  1.884e-01  2.681e-01  1.150e-01  1.884e-01  2.681e-01 
 8.603e-02  1.963e+01  1.116e+11  5.061e+05  9.805e-02  1.729e-01  2.676e-01  9.805e-02  1.729e-01  2.676e-01 
 8.711e-02  1.960e+01  1.116e+11  5.055e+05  9.802e-02  1.737e-01  2.704e-01  9.802e-02  1.737e-01  2.704e-01 
 8.819e-02  1.957e+01  1.115e+11  5.048e+05  9.741e-02  1.712e-01  2.640e-01  9.741e-02  1.712e-01  2.640e-01 
 8.926e-02  1.954e+01  1.115e+11  5.042e+05  9.765e-02  1.727e-01  2.685e-01  9.765e-02  1.727e-01  2.685e-01 
 9.034e-02  1.952e+01  1.115e+11  5.035e+05  9.744e-02  1.713e-01  2.642e-01  9.744e-02  1.713e-01  2.642e-01 
 9.141e-02  1.949e+01  1.115e+11  5.029e+05  9.797e-02  1.736e-01  2.705e-01  9.797e-02  1.736e-01  2.705e-01 
 9.248e-02  1.946e+01  1.114e+11  5.022e+05  9.696e-02  1.710e-01  2.649e-01  9.696e-02  1.710e-01  2.649e-01 
 9.355e-02  1.943e+01  1.114e+11  5.016e+05  9.746e-02  1.724e-01  2.679e-01  9.746e-02  1.724e-01  2.679e-01 
 9.462e-02  1.941e+01  1.114e+11  5.010e+05  9.687e-02  1.713e-01  2.661e-01  9.687e-02  1.713e-01  2.661e-01 
 9.569e-02  1.938e+01  1.114e+11  5.003e+05  1.143e-01  1.868e-01  2.649e-01  1.143e-01  1.868e-01  2.649e-01 
 9.676e-02  1.935e+01  1.114e+11  4.997e+05  1.127e-01  1.836e-01  2.597e-01  1.127e-01  1.836e-01  2.597e-01 
 9.782e-02  1.933e+01  1.114e+11  4.991e+05  1.144e-01  1.869e-01  2.654e-01  1.144e-01  1.869e-01  2.654e-01 
 9.889e-02  1.930e+01  1.114e+11  4.985e+05  1.145e-01  1.872e-01  2.656e-01  1.145e-01  1.872e-01  2.656e-01 
 9.995e-02  1.927e+01  1.113e+11  4.979e+05  1.154e-01  1.890e-01  2.687e-01  1.154e-01  1.890e-01  2.687e-01 
 1.010e-01  1.925e+01  1.113e+11  4.973e+05  1.138e-01  1.857e-01  2.630e-01  1.138e-01  1.857e-01  2.630e-01 
 1.021e-01  1.922e+01  1.113e+11  4.967e+05  9.633e-02  1.689e-01  2.596e-01  9.633e-02  1.689e-01  2.596e-01 
 1.031e-01  1.919e+01  1.113e+11  4.961e+05  1.153e-01  1.866e-01  2.621e-01  1.153e-01  1.866e-01  2.621e-01 
 1.042e-01  1.916e+01  1.113e+11  4.954e+05  9.508e-02  1.687e-01  2.631e-01  9.508e-02  1.687e-01  2.631e-01 
 1.053e-01  1.914e+01  1.113e+11  4.949e+05  1.141e-01  1.864e-01  2.642e-01  1.141e-01  1.864e-01  2.642e-01 
 1.063e-01  1.911e+01  1.113e+11  4.942e+05  9.563e-02  1.699e-01  2.655e-01  9.563e-02  1.699e-01  2.655e-01 
 1.074e-01  1.909e+01  1.112e+11  4.936e+05  1.148e-01  1.860e-01  2.616e-01  1.148e-01  1.860e-01  2.616e-01 
 1.085e-01  1.906e+01  1.112e+11  4.930e+05  9.583e-02  1.704e-01  2.665e-01  9.583e-02  1.704e-01  2.665e-01 
 1.095e-01  1.903e+01  1.112e+11  4.924e+05  1.131e-01  1.848e-01  2.622e-01  1.131e-01  1.848e-01  2.622e-01 
 1.106e-01  1.901e+01  1.112e+11  4.918e+05  9.509e-02  1.686e-01  2.627e-01  9.509e-02  1.686e-01  2.627e-01 
 1.116e-01  1.898e+01  1.111e+11  4.912e+05  1.153e-01  1.868e-01  2.627e-01  1.153e-01  1.868e-01  2.627e-01 
 1.127e-01  1.895e+01  1.111e+11  4.906e+05  1.135e-01  1.843e-01  2.598e-01  1.135e-01  1.843e-01  2.598e-01 
 1.137e-01  1.893e+01  1.111e+11  4.900e+05  1.137e-01  1.855e-01  2.625e-01  1.137e-01  1.855e-01  2.625e-01 
 1.148e-01  1.890e+01  1.111e+11  4.894e+05  1.131e-01  1.834e-01  2.581e-01  1.131e-01  1.834e-01  2.581e-01 
 1.158e-01  1.888e+01  1.111e+11  4.889e+05  1.138e-01  1.855e-01  2.625e-01  1.138e-01  1.855e-01  2.625e-01 
 1.169e-01  1.885e+01  1.110e+11  4.882e+05  1.129e-01  1.830e-01  2.575e-01  1.129e-01  1.830e-01  2.575e-01 
 1.179e-01  1.882e+01  1.110e+11  4.877e+05  1.111e-01  1.819e-01  2.587e-01  1.111e-01  1.819e-01  2.587e-01 
 1.190e-01  1.880e+01  1.110e+11  4.871e+05  1.121e-01  1.813e-01  2.546e-01  1.121e-01  1.813e-01  2.546e-01 
 1.200e-01  1.877e+01  1.110e+11  4.865e+05  1.138e-01  1.848e-01  2.602e-01  1.138e-01  1.848e-01  2.602e-01 
 1.211e-01  1.875e+01  1.109e+11  4.859e+05  1.130e-01  1.832e-01  2.578e-01  1.130e-01  1.832e-01  2.578e-01 
 1.221e-01  1.872e+01  1.109e+11  4.853e+05  9.474e-02  1.672e-01  2.588e-01  9.474e-02  1.672e-01  2.588e-01 
 1.232e-01  1.870e+01  1.109e+11  4.848e+05  1.127e-01  1.826e-01  2.567e-01  1.127e-01  1.826e-01  2.567e-01 
 1.242e-01  1.867e+01  1.109e+11  4.842e+05  9.364e-02  1.674e-01  2.634e-01  9.364e-02  1.674e-01  2.634e-01 
 1.253e-01  1.865e+01  1.108e+11  4.836e+05  1.114e-01  1.811e-01  2.554e-01  1.114e-01  1.811e-01  2.554e-01 
 1.263e-01  1.862e+01  1.108e+11  4.831e+05  9.439e-02  1.663e-01  2.569e-01  9.439e-02  1.663e-01  2.569e-01 
 1.274e-01  1.859e+01  1.108e+11  4.825e+05  1.124e-01  1.830e-01  2.585e-01  1.124e-01  1.830e-01  2.585e-01 
 1.284e-01  1.857e+01  1.108e+11  4.819e+05  9.466e-02  1.668e-01  2.575e-01  9.466e-02  1.668e-01  2.575e-01 
 1.295e-01  1.854e+01  1.107e+11  4.814e+05  9.448e-02  1.665e-01  2.572e-01  9.448e-02  1.665e-01  2.572e-01 
 1.305e-01  1.852e+01  1.107e+11  4.808e+05  9.311e-02  1.662e-01  2.609e-01  9.311e-02  1.662e-01  2.609e-01 
 1.315e-01  1.849e+01  1.107e+11  4.802e+05  1.115e-01  1.812e-01  2.555e-01  1.115e-01  1.812e-01  2.555e-01 
 1.326e-01  1.847e+01  1.106e+11  4.796e+05  9.380e-02  1.677e-01  2.638e-01  9.380e-02  1.677e-01  2.638e-01 
 1.336e-01  1.844e+01  1.106e+11  4.791e+05  1.109e-01  1.801e-01  2.535e-01  1.109e-01  1.801e-01  2.535e-01 
 1.347e-01  1.842e+01  1.106e+11  4.785e+05  1.100e-01  1.797e-01  2.546e-01  1.100e-01  1.797e-01  2.546e-01 
 1.357e-01  1.839e+01  1.105e+11  4.780e+05  1.115e-01  1.824e-01  2.591e-01  1.115e-01  1.824e-01  2.591e-01 
 1.367e-01  1.837e+01  1.105e+11  4.774e+05  9.302e-02  1.647e-01  2.557e-01  9.302e-02  1.647e-01  2.557e-01 
 1.378e-01  1.835e+01  1.104e+11  4.768e+05  9.292e-02  1.656e-01  2.595e-01  9.292e-02  1.656e-01  2.595e-01 
 1.388e-01  1.832e+01  1.104e+11  4.763e+05  1.094e-01  1.782e-01  2.518e-01  1.094e-01  1.782e-01  2.518e-01 
 1.398e-01  1.830e+01  1.104e+11  4.757e+05  1.111e-01  1.818e-01  2.579e-01  1.111e-01  1.818e-01  2.579e-01 
 1.409e-01  1.827e+01  1.103e+11  4.751e+05  1.088e-01  1.771e-01  2.501e-01  1.088e-01  1.771e-01  2.501e-01 
 1.419e-01  1.825e+01  1.103e+11  4.746e+05  1.099e-01  1.812e-01  2.591e-01  1.099e-01  1.812e-01  2.591e-01 
 1.429e-01  1.822e+01  1.102e+11  4.740e+05  1.106e-01  1.806e-01  2.559e-01  1.106e-01  1.806e-01  2.559e-01 
 1.440e-01  1.820e+01  1.102e+11  4.735e+05  9.226e-02  1.642e-01  2.568e-01  9.226e-02  1.642e-01  2.568e-01 
 1.450e-01  1.817e+01  1.107e+11  4.729e+05  1.102e-01  1.802e-01  2.555e-01  1.102e-01  1.802e-01  2.555e-01 
 1.460e-01  1.815e+01  1.101e+11  4.724e+05  9.285e-02  1.640e-01  2.539e-01  9.285e-02  1.640e-01  2.539e-01 
 1.470e-01  1.813e+01  1.100e+11  4.719e+05  1.099e-01  1.796e-01  2.545e-01  1.099e-01  1.796e-01  2.545e-01 
 1.481e-01  1.810e+01  1.100e+11  4.713e+05  1.088e-01  1.774e-01  2.508e-01  1.088e-01  1.774e-01  2.508e-01 
 1.491e-01  1.808e+01  1.100e+11  4.708e+05  1.100e-01  1.798e-01  2.547e-01  1.100e-01  1.798e-01  2.547e-01 
 1.501e-01  1.805e+01  1.099e+11  4.702e+05  9.197e-02  1.635e-01  2.552e-01  9.197e-02  1.635e-01  2.552e-01 
 1.511e-01  1.803e+01  1.098e+11  4.697e+05  1.107e-01  1.804e-01  2.548e-01  1.107e-01  1.804e-01  2.548e-01 
 1.522e-01  1.801e+01  1.098e+11  4.691e+05  1.089e-01  1.769e-01  2.494e-01  1.089e-01  1.769e-01  2.494e-01 
 1.532e-01  1.798e+01  1.098e+11  4.686e+05  1.087e-01  1.784e-01  2.539e-01  1.087e-01  1.784e-01  2.539e-01 
 1.542e-01  1.796e+01  1.097e+11  4.681e+05  1.100e-01  1.792e-01  2.530e-01  1.100e-01  1.792e-01  2.530e-01 
 1.552e-01  1.794e+01  1.097e+11  4.676e+05  1.101e-01  1.792e-01  2.531e-01  1.101e-01  1.792e-01  2.531e-01 
 1.562e-01  1.791e+01  1.096e+11  4.670e+05  1.091e-01  1.773e-01  2.496e-01  1.091e-01  1.773e-01  2.496e-01 
 1.572e-01  1.789e+01  1.096e+11  4.665e+05  1.101e-01  1.791e-01  2.528e-01  1.101e-01  1.791e-01  2.528e-01 
 1.583e-01  1.786e+01  1.095e+11  4.660e+05  1.079e-01  1.767e-01  2.508e-01  1.079e-01  1.767e-01  2.508e-01 
 1.593e-01  1.784e+01  1.095e+11  4.655e+05  1.094e-01  1.797e-01  2.559e-01  1.094e-01  1.797e-01  2.559e-01 
 1.603e-01  1.782e+01  1.094e+11  4.650e+05  1.094e-01  1.777e-01  2.501e-01  1.094e-01  1.777e-01  2.501e-01 
 1.613e-01  1.780e+01  1.094e+11  4.645e+05  1.094e-01  1.777e-01  2.501e-01  1.094e-01  1.777e-01  2.501e-01 
 1.623e-01  1.777e+01  1.093e+11  4.640e+05  1.082e-01  1.766e-01  2.497e-01  1.082e-01  1.766e-01  2.497e-01 
 1.633e-01  1.775e+01  1.092e+11  4.635e+05  9.109e-02  1.628e-01  2.557e-01  9.109e-02  1.628e-01  2.557e-01 
 1.643e-01  1.773e+01  1.090e+11  4.630e+05  1.083e-01  1.771e-01  2.509e-01  1.083e-01  1.771e-01  2.509e-01 
 1.653e-01  1.770e+01  1.088e+11  4.625e+05  9.157e-02  1.627e-01  2.536e-01  9.157e-02  1.627e-01  2.536e-01 
 1.663e-01  1.768e+01  1.086e+11  4.621e+05  1.091e-01  1.780e-01  2.516e-01  1.091e-01  1.780e-01  2.516e-01 
 1.673e-01  1.766e+01  1.084e+11  4.616e+05  9.125e-02  1.620e-01  2.523e-01  9.125e-02  1.620e-01  2.523e-01 
 1.683e-01  1.764e+01  1.083e+11  4.612e+05  1.084e-01  1.770e-01  2.503e-01  1.084e-01  1.770e-01  2.503e-01 
 1.693e-01  1.762e+01  1.082e+11  4.607e+05  9.188e-02  1.634e-01  2.550e-01  9.188e-02  1.634e-01  2.550e-01 
 1.703e-01  1.759e+01  1.081e+11  4.603e+05  9.250e-02  1.650e-01  2.584e-01  9.250e-02  1.650e-01  2.584e-01 
 1.713e-01  1.757e+01  1.080e+11  4.599e+05  9.086e-02  1.610e-01  2.499e-01  9.086e-02  1.610e-01  2.499e-01 
 1.723e-01  1.755e+01  1.080e+11  4.594e+05  9.206e-02  1.639e-01  2.560e-01  9.206e-02  1.639e-01  2.560e-01 
 1.733e-01  1.753e+01  1.078e+11  4.590e+05  1.060e-01  1.761e-01  2.537e-01  1.060e-01  1.761e-01  2.537e-01 
 1.743e-01  1.751e+01  1.077e+11  4.586e+05  1.077e-01  1.779e-01  2.547e-01  1.077e-01  1.779e-01  2.547e-01 
 1.753e-01  1.749e+01  1.076e+11  4.582e+05  1.071e-01  1.766e-01  2.524e-01  1.071e-01  1.766e-01  2.524e-01 
 1.763e-01  1.747e+01  1.075e+11  4.578e+05  1.078e-01  1.780e-01  2.548e-01  1.078e-01  1.780e-01  2.548e-01 
 1.773e-01  1.745e+01  1.075e+11  4.574e+05  1.085e-01  1.770e-01  2.503e-01  1.085e-01  1.770e-01  2.503e-01 
 1.783e-01  1.743e+01  1.074e+11  4.571e+05  1.070e-01  1.762e-01  2.516e-01  1.070e-01  1.762e-01  2.516e-01 
 1.793e-01  1.741e+01  1.073e+11  4.567e+05  1.071e-01  1.764e-01  2.518e-01  1.071e-01  1.764e-01  2.518e-01 
 1.803e-01  1.739e+01  1.073e+11  4.564e+05  1.041e-01  1.703e-01  2.415e-01  1.041e-01  1.703e-01  2.415e-01 
 1.813e-01  1.738e+01  1.072e+11  4.560e+05  1.081e-01  1.762e-01  2.488e-01  1.081e-01  1.762e-01  2.488e-01 
 1.823e-01  1.736e+01  1.072e+11  4.557e+05  1.079e-01  1.780e-01  2.546e-01  1.079e-01  1.780e-01  2.546e-01 
 1.832e-01  1.734e+01  1.071e+11  4.553e+05  1.094e-01  1.786e-01  2.527e-01  1.094e-01  1.786e-01  2.527e-01 
 1.842e-01  1.732e+01  1.070e+11  4.550e+05  9.178e-02  1.616e-01  2.489e-01  9.178e-02  1.616e-01  2.489e-01 
 1.852e-01  1.730e+01  1.069e+11  4.546e+05  9.200e-02  1.650e-01  2.598e-01  9.200e-02  1.650e-01  2.598e-01 
 1.862e-01  1.728e+01  1.068e+11  4.543e+05  9.064e-02  1.616e-01  2.528e-01  9.064e-02  1.616e-01  2.528e-01 
 1.872e-01  1.726e+01  1.067e+11  4.540e+05  1.076e-01  1.771e-01  2.525e-01  1.076e-01  1.771e-01  2.525e-01 
 1.882e-01  1.725e+01  1.066e+11  4.536e+05  9.081e-02  1.624e-01  2.549e-01  9.081e-02  1.624e-01  2.549e-01 
 1.891e-01  1.723e+01  1.065e+11  4.533e+05  1.073e-01  1.759e-01  2.499e-01  1.073e-01  1.759e-01  2.499e-01 
 1.901e-01  1.721e+01  1.065e+11  4.530e+05  8.964e-02  1.596e-01  2.492e-01  8.964e-02  1.596e-01  2.492e-01 
 1.911e-01  1.719e+01  1.064e+11  4.527e+05  1.076e-01  1.766e-01  2.509e-01  1.076e-01  1.766e-01  2.509e-01 
 1.921e-01  1.718e+01  1.062e+11  4.524e+05  9.066e-02  1.619e-01  2.535e-01  9.066e-02  1.619e-01  2.535e-01 
 1.930e-01  1.716e+01  1.061e+11  4.521e+05  1.077e-01  1.766e-01  2.507e-01  1.077e-01  1.766e-01  2.507e-01 
 1.940e-01  1.714e+01  1.060e+11  4.518e+05  1.063e-01  1.734e-01  2.450e-01  1.063e-01  1.734e-01  2.450e-01 
 1.950e-01  1.712e+01  1.060e+11  4.515e+05  1.066e-01  1.757e-01  2.508e-01  1.066e-01  1.757e-01  2.508e-01 
 1.959e-01  1.711e+01  1.059e+11  4.512e+05  1.054e-01  1.728e-01  2.455e-01  1.054e-01  1.728e-01  2.455e-01 
 1.969e-01  1.709e+01  1.058e+11  4.509e+05  1.065e-01  1.772e-01  2.555e-01  1.065e-01  1.772e-01  2.555e-01 
 1.979e-01  1.707e+01  1.057e+11  4.506e+05  1.073e-01  1.752e-01  2.477e-01  1.073e-01  1.752e-01  2.477e-01 
