 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.276e-01  1.238e+02  4.305e+11  6.411e+06  7.135e-02  1.409e-01  2.224e-01  7.135e-02  1.409e-01  2.224e-01 
 1.283e-01  1.236e+02  4.307e+11  6.405e+06  6.125e-02  1.342e-01  2.428e-01  6.125e-02  1.342e-01  2.428e-01 
 1.289e-01  1.235e+02  4.306e+11  6.399e+06  6.071e-02  1.351e-01  2.502e-01  6.071e-02  1.351e-01  2.502e-01 
 1.295e-01  1.234e+02  4.309e+11  6.393e+06  6.033e-02  1.337e-01  2.463e-01  6.033e-02  1.337e-01  2.463e-01 
 1.302e-01  1.232e+02  4.309e+11  6.387e+06  7.137e-02  1.409e-01  2.223e-01  7.137e-02  1.409e-01  2.223e-01 
 1.308e-01  1.231e+02  4.310e+11  6.381e+06  7.113e-02  1.394e-01  2.180e-01  7.113e-02  1.394e-01  2.180e-01 
 1.314e-01  1.230e+02  4.311e+11  6.376e+06  7.049e-02  1.402e-01  2.233e-01  7.049e-02  1.402e-01  2.233e-01 
 1.321e-01  1.229e+02  4.313e+11  6.370e+06  7.106e-02  1.393e-01  2.179e-01  7.106e-02  1.393e-01  2.179e-01 
 1.327e-01  1.227e+02  4.312e+11  6.365e+06  7.031e-02  1.398e-01  2.224e-01  7.031e-02  1.398e-01  2.224e-01 
 1.333e-01  1.226e+02  4.314e+11  6.359e+06  7.119e-02  1.395e-01  2.182e-01  7.119e-02  1.395e-01  2.182e-01 
 1.340e-01  1.225e+02  4.319e+11  6.354e+06  6.923e-02  1.386e-01  2.224e-01  6.923e-02  1.386e-01  2.224e-01 
 1.346e-01  1.224e+02  4.322e+11  6.348e+06  5.999e-02  1.330e-01  2.448e-01  5.999e-02  1.330e-01  2.448e-01 
 1.352e-01  1.223e+02  4.323e+11  6.343e+06  7.101e-02  1.391e-01  2.176e-01  7.101e-02  1.391e-01  2.176e-01 
 1.358e-01  1.221e+02  4.326e+11  6.338e+06  5.990e-02  1.327e-01  2.442e-01  5.990e-02  1.327e-01  2.442e-01 
 1.365e-01  1.220e+02  4.324e+11  6.333e+06  6.709e-02  1.350e-01  2.180e-01  6.709e-02  1.350e-01  2.180e-01 
 1.371e-01  1.219e+02  4.326e+11  6.328e+06  6.793e-02  1.376e-01  2.239e-01  6.793e-02  1.376e-01  2.239e-01 
 1.377e-01  1.218e+02  4.327e+11  6.323e+06  6.867e-02  1.372e-01  2.197e-01  6.867e-02  1.372e-01  2.197e-01 
 1.384e-01  1.217e+02  4.329e+11  6.318e+06  6.772e-02  1.371e-01  2.228e-01  6.772e-02  1.371e-01  2.228e-01 
 1.390e-01  1.216e+02  4.331e+11  6.313e+06  6.917e-02  1.351e-01  2.105e-01  6.917e-02  1.351e-01  2.105e-01 
 1.396e-01  1.214e+02  4.330e+11  6.309e+06  6.957e-02  1.379e-01  2.187e-01  6.957e-02  1.379e-01  2.187e-01 
 1.402e-01  1.213e+02  4.332e+11  6.304e+06  6.934e-02  1.355e-01  2.112e-01  6.934e-02  1.355e-01  2.112e-01 
 1.409e-01  1.212e+02  4.332e+11  6.299e+06  6.906e-02  1.359e-01  2.137e-01  6.906e-02  1.359e-01  2.137e-01 
 1.415e-01  1.211e+02  4.336e+11  6.294e+06  6.910e-02  1.349e-01  2.100e-01  6.910e-02  1.349e-01  2.100e-01 
 1.421e-01  1.210e+02  4.335e+11  6.290e+06  6.855e-02  1.352e-01  2.131e-01  6.855e-02  1.352e-01  2.131e-01 
 1.427e-01  1.209e+02  4.336e+11  6.285e+06  6.912e-02  1.349e-01  2.101e-01  6.912e-02  1.349e-01  2.101e-01 
 1.433e-01  1.208e+02  4.337e+11  6.281e+06  6.942e-02  1.358e-01  2.119e-01  6.942e-02  1.358e-01  2.119e-01 
 1.439e-01  1.207e+02  4.340e+11  6.276e+06  6.868e-02  1.342e-01  2.091e-01  6.868e-02  1.342e-01  2.091e-01 
 1.446e-01  1.206e+02  4.339e+11  6.272e+06  6.832e-02  1.346e-01  2.119e-01  6.832e-02  1.346e-01  2.119e-01 
 1.452e-01  1.205e+02  4.341e+11  6.267e+06  6.863e-02  1.340e-01  2.088e-01  6.863e-02  1.340e-01  2.088e-01 
 1.458e-01  1.204e+02  4.342e+11  6.263e+06  6.737e-02  1.319e-01  2.061e-01  6.737e-02  1.319e-01  2.061e-01 
 1.464e-01  1.203e+02  4.346e+11  6.259e+06  6.691e-02  1.328e-01  2.108e-01  6.691e-02  1.328e-01  2.108e-01 
 1.470e-01  1.202e+02  4.348e+11  6.255e+06  6.587e-02  1.318e-01  2.110e-01  6.587e-02  1.318e-01  2.110e-01 
 1.476e-01  1.201e+02  4.352e+11  6.251e+06  6.679e-02  1.326e-01  2.103e-01  6.679e-02  1.326e-01  2.103e-01 
 1.482e-01  1.200e+02  4.351e+11  6.247e+06  6.688e-02  1.334e-01  2.128e-01  6.688e-02  1.334e-01  2.128e-01 
 1.488e-01  1.199e+02  4.353e+11  6.243e+06  6.758e-02  1.330e-01  2.089e-01  6.758e-02  1.330e-01  2.089e-01 
 1.495e-01  1.198e+02  4.354e+11  6.239e+06  6.695e-02  1.336e-01  2.132e-01  6.695e-02  1.336e-01  2.132e-01 
 1.501e-01  1.197e+02  4.358e+11  6.235e+06  6.565e-02  1.294e-01  2.038e-01  6.565e-02  1.294e-01  2.038e-01 
 1.507e-01  1.196e+02  4.360e+11  6.231e+06  6.599e-02  1.327e-01  2.137e-01  6.599e-02  1.327e-01  2.137e-01 
 1.513e-01  1.195e+02  4.364e+11  6.227e+06  6.653e-02  1.320e-01  2.094e-01  6.653e-02  1.320e-01  2.094e-01 
 1.519e-01  1.194e+02  4.366e+11  6.224e+06  6.636e-02  1.308e-01  2.059e-01  6.636e-02  1.308e-01  2.059e-01 
 1.525e-01  1.193e+02  4.365e+11  6.221e+06  6.639e-02  1.315e-01  2.080e-01  6.639e-02  1.315e-01  2.080e-01 
 1.531e-01  1.192e+02  4.368e+11  6.217e+06  6.690e-02  1.309e-01  2.041e-01  6.690e-02  1.309e-01  2.041e-01 
 1.537e-01  1.191e+02  4.368e+11  6.214e+06  6.552e-02  1.284e-01  2.009e-01  6.552e-02  1.284e-01  2.009e-01 
 1.543e-01  1.190e+02  4.372e+11  6.210e+06  6.670e-02  1.303e-01  2.031e-01  6.670e-02  1.303e-01  2.031e-01 
 1.549e-01  1.190e+02  4.371e+11  6.207e+06  6.425e-02  1.276e-01  2.026e-01  6.425e-02  1.276e-01  2.026e-01 
 1.555e-01  1.189e+02  4.373e+11  6.203e+06  6.418e-02  1.274e-01  2.022e-01  6.418e-02  1.274e-01  2.022e-01 
 1.561e-01  1.188e+02  4.373e+11  6.200e+06  6.427e-02  1.277e-01  2.028e-01  6.427e-02  1.277e-01  2.028e-01 
 1.566e-01  1.187e+02  4.378e+11  6.196e+06  6.541e-02  1.271e-01  1.967e-01  6.541e-02  1.271e-01  1.967e-01 
 1.572e-01  1.186e+02  4.379e+11  6.193e+06  6.412e-02  1.274e-01  2.022e-01  6.412e-02  1.274e-01  2.022e-01 
 1.578e-01  1.185e+02  4.382e+11  6.190e+06  6.342e-02  1.286e-01  2.094e-01  6.342e-02  1.286e-01  2.094e-01 
 1.584e-01  1.184e+02  4.382e+11  6.187e+06  6.200e-02  1.267e-01  2.082e-01  6.200e-02  1.267e-01  2.082e-01 
 1.590e-01  1.184e+02  4.385e+11  6.183e+06  6.394e-02  1.287e-01  2.077e-01  6.394e-02  1.287e-01  2.077e-01 
 1.596e-01  1.183e+02  4.385e+11  6.181e+06  6.186e-02  1.264e-01  2.077e-01  6.186e-02  1.264e-01  2.077e-01 
 1.602e-01  1.182e+02  4.388e+11  6.177e+06  6.281e-02  1.255e-01  2.004e-01  6.281e-02  1.255e-01  2.004e-01 
 1.608e-01  1.181e+02  4.388e+11  6.174e+06  6.196e-02  1.267e-01  2.085e-01  6.196e-02  1.267e-01  2.085e-01 
 1.613e-01  1.180e+02  4.392e+11  6.171e+06  6.163e-02  1.259e-01  2.066e-01  6.163e-02  1.259e-01  2.066e-01 
 1.619e-01  1.179e+02  4.394e+11  6.168e+06  6.168e-02  1.261e-01  2.072e-01  6.168e-02  1.261e-01  2.072e-01 
 1.625e-01  1.179e+02  4.396e+11  6.165e+06  6.104e-02  1.245e-01  2.041e-01  6.104e-02  1.245e-01  2.041e-01 
 1.631e-01  1.178e+02  4.398e+11  6.163e+06  5.459e-02  1.215e-01  2.245e-01  5.459e-02  1.215e-01  2.245e-01 
 1.636e-01  1.177e+02  4.398e+11  6.160e+06  6.207e-02  1.275e-01  2.107e-01  6.207e-02  1.275e-01  2.107e-01 
 1.642e-01  1.176e+02  4.403e+11  6.157e+06  6.244e-02  1.256e-01  2.022e-01  6.244e-02  1.256e-01  2.022e-01 
 1.648e-01  1.176e+02  4.402e+11  6.155e+06  7.635e-02  9.910e-02  1.116e-01  6.084e-02  1.241e-01  2.033e-01 
 1.654e-01  1.175e+02  4.403e+11  6.152e+06  8.950e-02  1.153e-01  1.293e-01  6.236e-02  1.253e-01  2.017e-01 
 1.659e-01  1.174e+02  4.403e+11  6.150e+06  9.801e-02  1.258e-01  1.408e-01  6.171e-02  1.269e-01  2.100e-01 
 1.665e-01  1.173e+02  4.408e+11  6.146e+06  7.704e-02  9.985e-02  1.123e-01  6.169e-02  1.234e-01  1.976e-01 
 1.670e-01  1.173e+02  4.408e+11  6.144e+06  9.651e-02  1.240e-01  1.388e-01  6.221e-02  1.262e-01  2.053e-01 
 1.676e-01  1.172e+02  4.409e+11  6.141e+06  9.242e-02  1.190e-01  1.334e-01  6.214e-02  1.249e-01  2.011e-01 
 1.682e-01  1.171e+02  4.408e+11  6.139e+06  9.781e-02  1.257e-01  1.407e-01  6.138e-02  1.261e-01  2.085e-01 
 1.687e-01  1.171e+02  4.416e+11  6.136e+06  9.401e-02  1.210e-01  1.356e-01  6.134e-02  1.243e-01  2.021e-01 
 1.693e-01  1.170e+02  4.417e+11  6.134e+06  9.652e-02  1.238e-01  1.385e-01  6.033e-02  1.231e-01  2.017e-01 
 1.698e-01  1.169e+02  4.419e+11  6.132e+06  9.342e-02  1.203e-01  1.348e-01  6.099e-02  1.236e-01  2.007e-01 
 1.704e-01  1.168e+02  4.417e+11  6.130e+06  9.641e-02  1.241e-01  1.391e-01  6.095e-02  1.251e-01  2.067e-01 
 1.709e-01  1.168e+02  4.420e+11  6.127e+06  9.131e-02  1.178e-01  1.321e-01  6.083e-02  1.232e-01  1.999e-01 
 1.715e-01  1.167e+02  4.421e+11  6.125e+06  9.619e-02  1.232e-01  1.377e-01  6.033e-02  1.226e-01  2.000e-01 
 1.720e-01  1.166e+02  4.425e+11  6.123e+06  9.412e-02  1.209e-01  1.354e-01  6.071e-02  1.213e-01  1.938e-01 
 1.726e-01  1.166e+02  4.423e+11  6.121e+06  9.564e-02  1.229e-01  1.375e-01  6.010e-02  1.220e-01  1.987e-01 
 1.731e-01  1.165e+02  4.425e+11  6.118e+06  9.502e-02  1.217e-01  1.360e-01  5.896e-02  1.214e-01  2.012e-01 
 1.737e-01  1.164e+02  4.423e+11  6.117e+06  9.675e-02  1.242e-01  1.390e-01  5.929e-02  1.219e-01  2.016e-01 
 1.742e-01  1.164e+02  4.427e+11  6.114e+06  9.342e-02  1.202e-01  1.347e-01  6.036e-02  1.205e-01  1.922e-01 
 1.747e-01  1.163e+02  4.431e+11  6.112e+06  9.117e-02  1.176e-01  1.319e-01  6.049e-02  1.221e-01  1.973e-01 
 1.753e-01  1.163e+02  4.431e+11  6.111e+06  9.496e-02  1.220e-01  1.364e-01  5.982e-02  1.206e-01  1.946e-01 
 1.758e-01  1.162e+02  4.435e+11  6.108e+06  9.148e-02  1.181e-01  1.325e-01  6.020e-02  1.214e-01  1.961e-01 
 1.763e-01  1.161e+02  4.436e+11  6.107e+06  9.438e-02  1.213e-01  1.358e-01  5.841e-02  1.201e-01  1.988e-01 
 1.769e-01  1.161e+02  4.439e+11  6.105e+06  9.025e-02  1.167e-01  1.310e-01  5.933e-02  1.205e-01  1.964e-01 
 1.774e-01  1.160e+02  4.438e+11  6.103e+06  9.512e-02  1.223e-01  1.370e-01  5.759e-02  1.198e-01  2.010e-01 
 1.779e-01  1.160e+02  4.439e+11  6.101e+06  9.391e-02  1.210e-01  1.356e-01  5.859e-02  1.184e-01  1.915e-01 
 1.784e-01  1.159e+02  4.437e+11  6.100e+06  9.657e-02  1.242e-01  1.391e-01  5.817e-02  1.197e-01  1.980e-01 
 1.790e-01  1.158e+02  4.440e+11  6.097e+06  9.139e-02  1.176e-01  1.317e-01  5.859e-02  1.185e-01  1.919e-01 
 1.795e-01  1.158e+02  4.440e+11  6.096e+06  9.585e-02  1.234e-01  1.382e-01  5.796e-02  1.191e-01  1.970e-01 
 1.800e-01  1.157e+02  4.443e+11  6.094e+06  9.178e-02  1.184e-01  1.328e-01  5.832e-02  1.178e-01  1.904e-01 
 1.805e-01  1.157e+02  4.443e+11  6.092e+06  9.378e-02  1.207e-01  1.352e-01  5.794e-02  1.192e-01  1.973e-01 
 1.810e-01  1.156e+02  4.447e+11  6.091e+06  9.169e-02  1.183e-01  1.326e-01  5.689e-02  1.178e-01  1.964e-01 
 1.815e-01  1.155e+02  4.447e+11  6.089e+06  9.425e-02  1.215e-01  1.362e-01  5.609e-02  1.199e-01  2.088e-01 
 1.820e-01  1.155e+02  4.450e+11  6.087e+06  9.211e-02  1.189e-01  1.333e-01  5.677e-02  1.175e-01  1.960e-01 
 1.825e-01  1.154e+02  4.450e+11  6.086e+06  9.402e-02  1.210e-01  1.355e-01  5.611e-02  1.201e-01  2.096e-01 
 1.830e-01  1.154e+02  4.454e+11  6.084e+06  9.568e-02  1.222e-01  1.362e-01  5.652e-02  1.169e-01  1.949e-01 
 1.835e-01  1.153e+02  4.454e+11  6.083e+06  9.474e-02  1.220e-01  1.367e-01  5.668e-02  1.179e-01  1.978e-01 
 1.840e-01  1.153e+02  4.457e+11  6.082e+06  9.135e-02  1.176e-01  1.317e-01  5.668e-02  1.176e-01  1.965e-01 
 1.845e-01  1.152e+02  4.459e+11  6.081e+06  9.373e-02  1.197e-01  1.334e-01  5.735e-02  1.158e-01  1.871e-01 
 1.850e-01  1.152e+02  4.457e+11  6.080e+06  9.442e-02  1.205e-01  1.344e-01  5.644e-02  1.169e-01  1.951e-01 
 1.855e-01  1.151e+02  4.458e+11  6.078e+06  9.426e-02  1.208e-01  1.349e-01  5.800e-02  1.178e-01  1.919e-01 
 1.860e-01  1.151e+02  4.456e+11  6.077e+06  9.520e-02  1.217e-01  1.358e-01  5.627e-02  1.165e-01  1.942e-01 
 1.865e-01  1.150e+02  4.460e+11  6.075e+06  9.412e-02  1.205e-01  1.346e-01  5.795e-02  1.178e-01  1.920e-01 
 1.869e-01  1.150e+02  4.460e+11  6.074e+06  9.025e-02  1.163e-01  1.303e-01  5.643e-02  1.171e-01  1.959e-01 
 1.874e-01  1.149e+02  4.464e+11  6.073e+06  9.440e-02  1.210e-01  1.352e-01  5.780e-02  1.175e-01  1.914e-01 
 1.879e-01  1.149e+02  4.463e+11  6.072e+06  9.593e-02  1.225e-01  1.366e-01  5.585e-02  1.157e-01  1.930e-01 
 1.884e-01  1.148e+02  4.466e+11  6.070e+06  9.273e-02  1.188e-01  1.326e-01  5.654e-02  1.140e-01  1.840e-01 
 1.888e-01  1.148e+02  4.465e+11  6.070e+06  9.336e-02  1.191e-01  1.326e-01  5.510e-02  1.158e-01  1.967e-01 
 1.893e-01  1.147e+02  4.468e+11  6.068e+06  9.337e-02  1.197e-01  1.337e-01  5.756e-02  1.170e-01  1.907e-01 
 1.898e-01  1.147e+02  4.467e+11  6.067e+06  9.615e-02  1.229e-01  1.370e-01  5.487e-02  1.152e-01  1.954e-01 
 1.902e-01  1.146e+02  4.469e+11  6.066e+06  9.173e-02  1.172e-01  1.307e-01  5.599e-02  1.141e-01  1.865e-01 
 1.907e-01  1.146e+02  4.468e+11  6.065e+06  9.317e-02  1.189e-01  1.325e-01  5.490e-02  1.154e-01  1.961e-01 
 1.911e-01  1.146e+02  4.470e+11  6.064e+06  9.200e-02  1.175e-01  1.310e-01  5.595e-02  1.141e-01  1.866e-01 
 1.916e-01  1.145e+02  4.469e+11  6.063e+06  9.360e-02  1.195e-01  1.333e-01  5.477e-02  1.151e-01  1.956e-01 
 1.920e-01  1.145e+02  4.472e+11  6.062e+06  9.130e-02  1.169e-01  1.305e-01  5.568e-02  1.134e-01  1.852e-01 
 1.925e-01  1.144e+02  4.472e+11  6.061e+06  9.294e-02  1.188e-01  1.326e-01  5.459e-02  1.147e-01  1.948e-01 
 1.929e-01  1.144e+02  4.475e+11  6.060e+06  9.204e-02  1.179e-01  1.316e-01  5.407e-02  1.133e-01  1.917e-01 
 1.934e-01  1.143e+02  4.474e+11  6.060e+06  9.345e-02  1.194e-01  1.332e-01  5.372e-02  1.145e-01  1.984e-01 
 1.938e-01  1.143e+02  4.475e+11  6.059e+06  9.189e-02  1.177e-01  1.314e-01  5.409e-02  1.134e-01  1.922e-01 
 1.943e-01  1.143e+02  4.476e+11  6.058e+06  9.042e-02  1.157e-01  1.291e-01  5.536e-02  1.127e-01  1.841e-01 
 1.947e-01  1.142e+02  4.474e+11  6.058e+06  9.415e-02  1.203e-01  1.341e-01  5.417e-02  1.138e-01  1.932e-01 
 1.951e-01  1.142e+02  4.475e+11  6.057e+06  9.112e-02  1.169e-01  1.307e-01  5.440e-02  1.116e-01  1.837e-01 
 1.955e-01  1.141e+02  4.473e+11  6.056e+06  9.216e-02  1.179e-01  1.316e-01  5.326e-02  1.128e-01  1.938e-01 
 1.960e-01  1.141e+02  4.475e+11  6.055e+06  9.157e-02  1.173e-01  1.309e-01  5.453e-02  1.120e-01  1.849e-01 
 1.964e-01  1.140e+02  4.474e+11  6.054e+06  9.302e-02  1.190e-01  1.327e-01  5.321e-02  1.128e-01  1.940e-01 
 1.970e-01  1.140e+02  4.477e+11  6.053e+06  9.075e-02  1.165e-01  1.302e-01  5.415e-02  1.110e-01  1.828e-01 
 1.976e-01  1.139e+02  4.477e+11  6.053e+06  9.257e-02  1.185e-01  1.323e-01  5.300e-02  1.123e-01  1.930e-01 
 1.983e-01  1.139e+02  4.480e+11  6.052e+06  9.206e-02  1.181e-01  1.320e-01  5.407e-02  1.110e-01  1.830e-01 
 1.990e-01  1.138e+02  4.480e+11  6.051e+06  9.250e-02  1.186e-01  1.324e-01  5.401e-02  1.120e-01  1.869e-01 
 1.999e-01  1.137e+02  4.484e+11  6.050e+06  9.271e-02  1.179e-01  1.311e-01  5.378e-02  1.104e-01  1.819e-01 
 2.009e-01  1.136e+02  4.484e+11  6.049e+06  9.082e-02  1.164e-01  1.300e-01  5.253e-02  1.114e-01  1.916e-01 
 2.019e-01  1.136e+02  4.488e+11  6.048e+06  9.194e-02  1.170e-01  1.302e-01  5.267e-02  1.099e-01  1.851e-01 
 2.030e-01  1.135e+02  4.487e+11  6.047e+06  9.464e-02  1.204e-01  1.339e-01  5.207e-02  1.103e-01  1.894e-01 
 2.041e-01  1.134e+02  4.490e+11  6.046e+06  9.158e-02  1.167e-01  1.300e-01  5.234e-02  1.093e-01  1.840e-01 
 2.052e-01  1.133e+02  4.488e+11  6.045e+06  9.314e-02  1.184e-01  1.316e-01  5.173e-02  1.097e-01  1.886e-01 
 2.062e-01  1.132e+02  4.488e+11  6.044e+06  9.109e-02  1.160e-01  1.290e-01  5.220e-02  1.091e-01  1.841e-01 
 2.073e-01  1.131e+02  4.484e+11  6.044e+06  9.300e-02  1.180e-01  1.310e-01  5.146e-02  1.093e-01  1.882e-01 
 2.083e-01  1.130e+02  4.483e+11  6.043e+06  9.070e-02  1.156e-01  1.286e-01  5.191e-02  1.085e-01  1.831e-01 
 2.092e-01  1.129e+02  4.484e+11  6.043e+06  8.806e-02  1.124e-01  1.252e-01  5.142e-02  1.064e-01  1.770e-01 
 2.102e-01  1.129e+02  4.482e+11  6.042e+06  9.169e-02  1.169e-01  1.302e-01  5.085e-02  1.077e-01  1.848e-01 
 2.111e-01  1.128e+02  4.480e+11  6.042e+06  8.791e-02  1.124e-01  1.253e-01  5.111e-02  1.057e-01  1.758e-01 
 2.119e-01  1.127e+02  4.474e+11  6.042e+06  9.040e-02  1.155e-01  1.288e-01  5.058e-02  1.071e-01  1.835e-01 
 2.128e-01  1.127e+02  4.472e+11  6.042e+06  9.078e-02  1.151e-01  1.277e-01  5.492e-02  1.088e-01  1.716e-01 
 2.136e-01  1.126e+02  4.468e+11  6.042e+06  9.111e-02  1.164e-01  1.296e-01  5.485e-02  1.104e-01  1.774e-01 
 2.143e-01  1.125e+02  4.470e+11  6.042e+06  9.057e-02  1.147e-01  1.272e-01  5.464e-02  1.083e-01  1.709e-01 
 2.151e-01  1.125e+02  4.468e+11  6.042e+06  9.342e-02  1.183e-01  1.312e-01  5.261e-02  1.092e-01  1.823e-01 
 2.158e-01  1.124e+02  4.466e+11  6.043e+06  9.065e-02  1.149e-01  1.275e-01  5.438e-02  1.078e-01  1.701e-01 
 2.165e-01  1.124e+02  4.461e+11  6.043e+06  9.361e-02  1.187e-01  1.317e-01  5.238e-02  1.087e-01  1.815e-01 
 2.172e-01  1.123e+02  4.460e+11  6.043e+06  8.851e-02  1.122e-01  1.244e-01  5.330e-02  1.049e-01  1.642e-01 
 2.178e-01  1.123e+02  4.456e+11  6.044e+06  9.147e-02  1.158e-01  1.284e-01  5.138e-02  1.059e-01  1.751e-01 
 2.184e-01  1.122e+02  4.456e+11  6.044e+06  8.981e-02  1.140e-01  1.265e-01  5.405e-02  1.072e-01  1.693e-01 
 2.190e-01  1.122e+02  4.452e+11  6.045e+06  9.055e-02  1.156e-01  1.287e-01  5.110e-02  1.054e-01  1.746e-01 
 2.196e-01  1.121e+02  4.453e+11  6.045e+06  8.886e-02  1.127e-01  1.251e-01  5.281e-02  1.040e-01  1.628e-01 
 2.202e-01  1.121e+02  4.446e+11  6.046e+06  9.089e-02  1.152e-01  1.278e-01  5.098e-02  1.050e-01  1.738e-01 
 2.207e-01  1.121e+02  4.447e+11  6.046e+06  8.885e-02  1.129e-01  1.254e-01  5.241e-02  1.064e-01  1.727e-01 
 2.212e-01  1.120e+02  4.444e+11  6.047e+06  9.215e-02  1.170e-01  1.298e-01  5.051e-02  1.040e-01  1.719e-01 
 2.217e-01  1.120e+02  4.445e+11  6.047e+06  8.760e-02  1.114e-01  1.238e-01  5.254e-02  1.057e-01  1.697e-01 
 2.222e-01  1.119e+02  4.442e+11  6.048e+06  9.162e-02  1.163e-01  1.291e-01  5.039e-02  1.038e-01  1.718e-01 
 2.226e-01  1.119e+02  4.442e+11  6.049e+06  8.832e-02  1.123e-01  1.247e-01  5.039e-02  1.056e-01  1.783e-01 
 2.230e-01  1.119e+02  4.443e+11  6.050e+06  8.637e-02  1.100e-01  1.223e-01  5.213e-02  1.048e-01  1.682e-01 
 2.235e-01  1.119e+02  4.440e+11  6.051e+06  8.961e-02  1.137e-01  1.262e-01  5.141e-02  1.028e-01  1.638e-01 
 2.239e-01  1.118e+02  4.441e+11  6.051e+06  8.742e-02  1.113e-01  1.237e-01  4.444e-02  1.005e-01  1.894e-01 
 2.243e-01  1.118e+02  4.438e+11  6.052e+06  8.911e-02  1.131e-01  1.255e-01  5.124e-02  1.025e-01  1.633e-01 
 2.246e-01  1.118e+02  4.439e+11  6.052e+06  9.116e-02  1.153e-01  1.277e-01  5.173e-02  1.040e-01  1.667e-01 
 2.250e-01  1.117e+02  4.436e+11  6.053e+06  8.879e-02  1.128e-01  1.252e-01  5.109e-02  1.022e-01  1.629e-01 
 2.253e-01  1.117e+02  4.436e+11  6.054e+06  8.788e-02  1.119e-01  1.244e-01  5.173e-02  1.041e-01  1.673e-01 
 2.257e-01  1.117e+02  4.433e+11  6.055e+06  8.956e-02  1.138e-01  1.264e-01  5.030e-02  1.014e-01  1.632e-01 
 2.260e-01  1.117e+02  4.434e+11  6.055e+06  8.705e-02  1.109e-01  1.233e-01  4.404e-02  9.965e-02  1.881e-01 
 2.263e-01  1.117e+02  4.431e+11  6.056e+06  8.782e-02  1.115e-01  1.237e-01  5.091e-02  1.019e-01  1.627e-01 
 2.266e-01  1.116e+02  4.431e+11  6.056e+06  8.749e-02  1.115e-01  1.240e-01  5.142e-02  1.035e-01  1.663e-01 
 2.268e-01  1.116e+02  4.428e+11  6.057e+06  8.942e-02  1.139e-01  1.266e-01  4.944e-02  1.040e-01  1.766e-01 
 2.271e-01  1.116e+02  4.428e+11  6.058e+06  8.979e-02  1.135e-01  1.257e-01  5.128e-02  1.032e-01  1.658e-01 
 2.274e-01  1.116e+02  4.425e+11  6.059e+06  9.060e-02  1.153e-01  1.281e-01  4.992e-02  1.007e-01  1.621e-01 
 2.276e-01  1.116e+02  4.425e+11  6.059e+06  8.848e-02  1.119e-01  1.240e-01  5.120e-02  1.031e-01  1.657e-01 
 2.279e-01  1.115e+02  4.421e+11  6.060e+06  8.954e-02  1.140e-01  1.268e-01  4.978e-02  1.004e-01  1.616e-01 
 2.281e-01  1.115e+02  4.421e+11  6.061e+06  8.971e-02  1.136e-01  1.259e-01  5.047e-02  1.025e-01  1.663e-01 
 2.283e-01  1.115e+02  4.418e+11  6.062e+06  8.791e-02  1.118e-01  1.242e-01  4.981e-02  1.006e-01  1.622e-01 
 2.285e-01  1.115e+02  4.418e+11  6.062e+06  8.848e-02  1.127e-01  1.254e-01  5.005e-02  1.000e-01  1.593e-01 
 2.287e-01  1.115e+02  4.419e+11  6.063e+06  8.783e-02  1.113e-01  1.234e-01  5.130e-02  1.018e-01  1.609e-01 
 2.289e-01  1.115e+02  4.415e+11  6.064e+06  8.536e-02  1.087e-01  1.208e-01  4.962e-02  1.002e-01  1.615e-01 
 2.291e-01  1.115e+02  4.416e+11  6.065e+06  8.802e-02  1.115e-01  1.236e-01  5.020e-02  1.015e-01  1.639e-01 
 2.293e-01  1.115e+02  4.412e+11  6.066e+06  8.950e-02  1.133e-01  1.256e-01  4.920e-02  9.908e-02  1.592e-01 
 2.294e-01  1.114e+02  4.412e+11  6.066e+06  8.739e-02  1.108e-01  1.228e-01  5.008e-02  1.013e-01  1.636e-01 
 2.296e-01  1.114e+02  4.408e+11  6.067e+06  8.626e-02  1.099e-01  1.222e-01  4.828e-02  9.968e-02  1.652e-01 
 2.298e-01  1.114e+02  4.408e+11  6.068e+06  8.871e-02  1.124e-01  1.245e-01  5.005e-02  1.013e-01  1.637e-01 
 2.299e-01  1.114e+02  4.403e+11  6.069e+06  8.945e-02  1.131e-01  1.253e-01  4.916e-02  9.915e-02  1.596e-01 
 2.301e-01  1.114e+02  4.403e+11  6.070e+06  8.756e-02  1.110e-01  1.230e-01  4.809e-02  9.731e-02  1.573e-01 
 2.303e-01  1.114e+02  4.398e+11  6.071e+06  9.046e-02  1.145e-01  1.268e-01  4.690e-02  9.575e-02  1.565e-01 
 2.305e-01  1.114e+02  4.397e+11  6.072e+06  8.792e-02  1.115e-01  1.237e-01  4.875e-02  9.775e-02  1.562e-01 
 2.307e-01  1.114e+02  4.390e+11  6.073e+06  8.968e-02  1.134e-01  1.256e-01  4.693e-02  9.601e-02  1.572e-01 
 2.310e-01  1.113e+02  4.387e+11  6.075e+06  8.705e-02  1.105e-01  1.226e-01  4.860e-02  9.748e-02  1.559e-01 
 2.313e-01  1.113e+02  4.379e+11  6.077e+06  9.035e-02  1.143e-01  1.265e-01  4.678e-02  9.574e-02  1.569e-01 
 2.315e-01  1.113e+02  4.374e+11  6.079e+06  8.759e-02  1.112e-01  1.233e-01  4.837e-02  9.703e-02  1.552e-01 
