 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.913e-01  1.376e+01  4.581e+10  4.876e+05  1.671e-01  2.214e-01  2.589e-01  1.387e-01  1.953e-01  2.392e-01 
 3.913e-01  1.376e+01  4.575e+10  4.880e+05  1.671e-01  2.214e-01  2.590e-01  1.386e-01  1.953e-01  2.392e-01 
 3.913e-01  1.376e+01  4.568e+10  4.883e+05  1.666e-01  2.212e-01  2.591e-01  1.363e-01  1.920e-01  2.353e-01 
 3.913e-01  1.376e+01  4.562e+10  4.886e+05  1.666e-01  2.212e-01  2.592e-01  1.362e-01  1.920e-01  2.354e-01 
 3.913e-01  1.376e+01  4.555e+10  4.889e+05  1.666e-01  2.212e-01  2.592e-01  1.362e-01  1.920e-01  2.354e-01 
 3.913e-01  1.376e+01  4.549e+10  4.892e+05  1.665e-01  2.212e-01  2.592e-01  1.361e-01  1.920e-01  2.354e-01 
 3.913e-01  1.376e+01  4.542e+10  4.895e+05  1.666e-01  2.213e-01  2.593e-01  1.361e-01  1.920e-01  2.354e-01 
 3.913e-01  1.376e+01  4.536e+10  4.898e+05  1.666e-01  2.213e-01  2.594e-01  1.360e-01  1.920e-01  2.355e-01 
 3.913e-01  1.376e+01  4.530e+10  4.901e+05  1.665e-01  2.213e-01  2.594e-01  1.360e-01  1.919e-01  2.355e-01 
 3.914e-01  1.376e+01  4.523e+10  4.904e+05  1.675e-01  2.222e-01  2.601e-01  1.384e-01  1.954e-01  2.396e-01 
 3.914e-01  1.376e+01  4.517e+10  4.907e+05  1.676e-01  2.223e-01  2.602e-01  1.384e-01  1.954e-01  2.397e-01 
 3.914e-01  1.376e+01  4.511e+10  4.910e+05  1.675e-01  2.223e-01  2.602e-01  1.383e-01  1.954e-01  2.397e-01 
 3.914e-01  1.376e+01  4.505e+10  4.913e+05  1.675e-01  2.223e-01  2.603e-01  1.383e-01  1.954e-01  2.397e-01 
 3.914e-01  1.376e+01  4.499e+10  4.916e+05  1.675e-01  2.222e-01  2.602e-01  1.382e-01  1.953e-01  2.397e-01 
 3.914e-01  1.376e+01  4.493e+10  4.919e+05  1.674e-01  2.223e-01  2.603e-01  1.382e-01  1.953e-01  2.398e-01 
 3.914e-01  1.376e+01  4.487e+10  4.921e+05  1.674e-01  2.223e-01  2.603e-01  1.382e-01  1.953e-01  2.398e-01 
 3.914e-01  1.376e+01  4.481e+10  4.924e+05  1.674e-01  2.223e-01  2.604e-01  1.381e-01  1.953e-01  2.398e-01 
 3.914e-01  1.376e+01  4.474e+10  4.927e+05  1.661e-01  2.217e-01  2.605e-01  1.327e-01  1.879e-01  2.309e-01 
 3.914e-01  1.376e+01  4.468e+10  4.930e+05  1.674e-01  2.224e-01  2.605e-01  1.380e-01  1.953e-01  2.399e-01 
 3.914e-01  1.376e+01  4.463e+10  4.932e+05  1.661e-01  2.217e-01  2.606e-01  1.326e-01  1.878e-01  2.310e-01 
 3.914e-01  1.376e+01  4.457e+10  4.935e+05  1.661e-01  2.217e-01  2.607e-01  1.326e-01  1.879e-01  2.310e-01 
 3.914e-01  1.376e+01  4.451e+10  4.938e+05  1.659e-01  2.210e-01  2.594e-01  1.353e-01  1.917e-01  2.357e-01 
 3.915e-01  1.376e+01  4.445e+10  4.940e+05  1.659e-01  2.210e-01  2.594e-01  1.353e-01  1.917e-01  2.357e-01 
 3.915e-01  1.376e+01  4.439e+10  4.943e+05  1.659e-01  2.210e-01  2.595e-01  1.353e-01  1.917e-01  2.358e-01 
 3.915e-01  1.376e+01  4.433e+10  4.945e+05  1.659e-01  2.210e-01  2.595e-01  1.352e-01  1.917e-01  2.358e-01 
 3.915e-01  1.376e+01  4.427e+10  4.948e+05  1.659e-01  2.211e-01  2.596e-01  1.352e-01  1.917e-01  2.358e-01 
 3.915e-01  1.376e+01  4.421e+10  4.950e+05  1.658e-01  2.211e-01  2.596e-01  1.351e-01  1.917e-01  2.359e-01 
 3.915e-01  1.376e+01  4.416e+10  4.953e+05  1.673e-01  2.225e-01  2.610e-01  1.377e-01  1.953e-01  2.403e-01 
 3.915e-01  1.376e+01  4.410e+10  4.955e+05  1.658e-01  2.211e-01  2.597e-01  1.351e-01  1.917e-01  2.359e-01 
 3.915e-01  1.376e+01  4.404e+10  4.958e+05  1.690e-01  2.242e-01  2.625e-01  1.408e-01  1.997e-01  2.457e-01 
 3.915e-01  1.376e+01  4.398e+10  4.960e+05  1.658e-01  2.212e-01  2.598e-01  1.350e-01  1.917e-01  2.360e-01 
 3.915e-01  1.376e+01  4.392e+10  4.963e+05  1.657e-01  2.211e-01  2.597e-01  1.350e-01  1.917e-01  2.360e-01 
 3.915e-01  1.376e+01  4.386e+10  4.965e+05  1.658e-01  2.212e-01  2.599e-01  1.349e-01  1.917e-01  2.361e-01 
 3.915e-01  1.376e+01  4.381e+10  4.968e+05  1.658e-01  2.212e-01  2.600e-01  1.349e-01  1.917e-01  2.362e-01 
 3.915e-01  1.376e+01  4.375e+10  4.970e+05  1.657e-01  2.212e-01  2.599e-01  1.349e-01  1.917e-01  2.362e-01 
 3.915e-01  1.376e+01  4.369e+10  4.972e+05  1.657e-01  2.212e-01  2.599e-01  1.348e-01  1.917e-01  2.362e-01 
 3.915e-01  1.376e+01  4.364e+10  4.975e+05  1.657e-01  2.212e-01  2.600e-01  1.348e-01  1.917e-01  2.363e-01 
 3.915e-01  1.376e+01  4.358e+10  4.977e+05  1.657e-01  2.212e-01  2.600e-01  1.348e-01  1.917e-01  2.363e-01 
 3.915e-01  1.376e+01  4.352e+10  4.979e+05  1.657e-01  2.212e-01  2.601e-01  1.347e-01  1.917e-01  2.364e-01 
 3.915e-01  1.376e+01  4.346e+10  4.982e+05  1.656e-01  2.212e-01  2.601e-01  1.347e-01  1.917e-01  2.364e-01 
 3.915e-01  1.376e+01  4.341e+10  4.984e+05  1.656e-01  2.213e-01  2.601e-01  1.347e-01  1.917e-01  2.364e-01 
 3.915e-01  1.376e+01  4.335e+10  4.986e+05  1.656e-01  2.213e-01  2.602e-01  1.347e-01  1.917e-01  2.365e-01 
 3.915e-01  1.376e+01  4.329e+10  4.988e+05  1.656e-01  2.213e-01  2.603e-01  1.346e-01  1.918e-01  2.366e-01 
 3.916e-01  1.376e+01  4.323e+10  4.991e+05  1.656e-01  2.213e-01  2.603e-01  1.346e-01  1.918e-01  2.366e-01 
 3.916e-01  1.376e+01  4.318e+10  4.993e+05  1.656e-01  2.214e-01  2.604e-01  1.346e-01  1.918e-01  2.367e-01 
 3.916e-01  1.376e+01  4.312e+10  4.995e+05  1.656e-01  2.214e-01  2.605e-01  1.345e-01  1.918e-01  2.367e-01 
 3.916e-01  1.376e+01  4.306e+10  4.997e+05  1.669e-01  2.227e-01  2.615e-01  1.370e-01  1.953e-01  2.411e-01 
 3.916e-01  1.376e+01  4.300e+10  4.999e+05  1.669e-01  2.227e-01  2.616e-01  1.370e-01  1.953e-01  2.411e-01 
 3.916e-01  1.376e+01  4.295e+10  5.002e+05  1.669e-01  2.227e-01  2.616e-01  1.370e-01  1.954e-01  2.412e-01 
 3.916e-01  1.376e+01  4.289e+10  5.004e+05  1.669e-01  2.227e-01  2.617e-01  1.370e-01  1.954e-01  2.412e-01 
 3.916e-01  1.376e+01  4.289e+10  5.006e+05  1.666e-01  2.225e-01  2.613e-01  1.368e-01  1.951e-01  2.410e-01 
 3.916e-01  1.376e+01  4.283e+10  5.008e+05  1.666e-01  2.225e-01  2.614e-01  1.367e-01  1.951e-01  2.410e-01 
 3.916e-01  1.376e+01  4.277e+10  5.010e+05  1.666e-01  2.225e-01  2.614e-01  1.367e-01  1.951e-01  2.411e-01 
 3.916e-01  1.376e+01  4.272e+10  5.012e+05  1.666e-01  2.225e-01  2.615e-01  1.367e-01  1.952e-01  2.411e-01 
 3.916e-01  1.376e+01  4.266e+10  5.014e+05  1.666e-01  2.226e-01  2.616e-01  1.367e-01  1.952e-01  2.412e-01 
 3.916e-01  1.376e+01  4.260e+10  5.016e+05  1.666e-01  2.226e-01  2.616e-01  1.366e-01  1.952e-01  2.413e-01 
 3.916e-01  1.376e+01  4.254e+10  5.018e+05  1.666e-01  2.226e-01  2.617e-01  1.366e-01  1.952e-01  2.413e-01 
 3.916e-01  1.376e+01  4.248e+10  5.021e+05  1.666e-01  2.227e-01  2.617e-01  1.366e-01  1.952e-01  2.414e-01 
 3.916e-01  1.376e+01  4.243e+10  5.023e+05  1.666e-01  2.227e-01  2.618e-01  1.366e-01  1.952e-01  2.414e-01 
 3.916e-01  1.376e+01  4.237e+10  5.025e+05  1.666e-01  2.227e-01  2.618e-01  1.366e-01  1.953e-01  2.415e-01 
 3.916e-01  1.376e+01  4.231e+10  5.027e+05  1.652e-01  2.213e-01  2.606e-01  1.340e-01  1.917e-01  2.372e-01 
 3.916e-01  1.376e+01  4.225e+10  5.029e+05  1.652e-01  2.213e-01  2.607e-01  1.340e-01  1.917e-01  2.372e-01 
 3.916e-01  1.376e+01  4.219e+10  5.031e+05  1.666e-01  2.228e-01  2.620e-01  1.365e-01  1.953e-01  2.417e-01 
 3.916e-01  1.376e+01  4.213e+10  5.033e+05  1.666e-01  2.228e-01  2.621e-01  1.365e-01  1.953e-01  2.418e-01 
 3.916e-01  1.376e+01  4.207e+10  5.035e+05  1.652e-01  2.214e-01  2.608e-01  1.339e-01  1.918e-01  2.374e-01 
 3.916e-01  1.376e+01  4.201e+10  5.037e+05  1.666e-01  2.229e-01  2.622e-01  1.364e-01  1.954e-01  2.419e-01 
 3.916e-01  1.376e+01  4.195e+10  5.039e+05  1.666e-01  2.229e-01  2.622e-01  1.364e-01  1.954e-01  2.420e-01 
 3.916e-01  1.376e+01  4.190e+10  5.041e+05  1.652e-01  2.215e-01  2.610e-01  1.338e-01  1.918e-01  2.376e-01 
 3.916e-01  1.376e+01  4.184e+10  5.043e+05  1.666e-01  2.230e-01  2.624e-01  1.364e-01  1.955e-01  2.421e-01 
 3.916e-01  1.376e+01  4.178e+10  5.045e+05  1.652e-01  2.216e-01  2.611e-01  1.338e-01  1.919e-01  2.378e-01 
 3.916e-01  1.376e+01  4.172e+10  5.047e+05  1.652e-01  2.216e-01  2.612e-01  1.338e-01  1.919e-01  2.378e-01 
 3.916e-01  1.376e+01  4.166e+10  5.049e+05  1.628e-01  2.184e-01  2.575e-01  1.341e-01  1.924e-01  2.384e-01 
 3.916e-01  1.376e+01  4.160e+10  5.051e+05  1.628e-01  2.185e-01  2.575e-01  1.341e-01  1.924e-01  2.385e-01 
 3.916e-01  1.376e+01  4.154e+10  5.053e+05  1.628e-01  2.185e-01  2.575e-01  1.341e-01  1.924e-01  2.385e-01 
 3.916e-01  1.376e+01  4.148e+10  5.055e+05  1.628e-01  2.185e-01  2.576e-01  1.341e-01  1.925e-01  2.386e-01 
 3.916e-01  1.376e+01  4.142e+10  5.056e+05  1.628e-01  2.186e-01  2.577e-01  1.341e-01  1.925e-01  2.387e-01 
 3.916e-01  1.376e+01  4.136e+10  5.058e+05  1.628e-01  2.186e-01  2.578e-01  1.341e-01  1.925e-01  2.388e-01 
 3.916e-01  1.376e+01  4.130e+10  5.060e+05  1.628e-01  2.186e-01  2.578e-01  1.340e-01  1.925e-01  2.388e-01 
 3.916e-01  1.376e+01  4.124e+10  5.062e+05  1.628e-01  2.187e-01  2.579e-01  1.340e-01  1.926e-01  2.389e-01 
 3.916e-01  1.376e+01  4.118e+10  5.064e+05  1.628e-01  2.187e-01  2.580e-01  1.340e-01  1.926e-01  2.390e-01 
 3.916e-01  1.376e+01  4.112e+10  5.066e+05  1.628e-01  2.188e-01  2.580e-01  1.340e-01  1.926e-01  2.391e-01 
 3.916e-01  1.376e+01  3.942e+10  5.068e+05  1.690e-01  2.256e-01  2.648e-01  1.411e-01  2.027e-01  2.514e-01 
 3.916e-01  1.376e+01  3.946e+10  5.026e+05  1.688e-01  2.253e-01  2.645e-01  1.409e-01  2.024e-01  2.511e-01 
 3.916e-01  1.376e+01  3.946e+10  5.033e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
 3.916e-01  1.376e+01  3.946e+10  5.034e+05  1.688e-01  2.252e-01  2.644e-01  1.409e-01  2.024e-01  2.510e-01 
