 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.405e-01  5.542e+01  2.660e+11  2.411e+06  7.409e-02  1.388e-01  2.133e-01  7.409e-02  1.388e-01  2.133e-01 
 1.412e-01  5.537e+01  2.659e+11  2.409e+06  7.607e-02  1.415e-01  2.155e-01  7.607e-02  1.415e-01  2.155e-01 
 1.419e-01  5.531e+01  2.658e+11  2.407e+06  7.392e-02  1.385e-01  2.127e-01  7.392e-02  1.385e-01  2.127e-01 
 1.426e-01  5.526e+01  2.657e+11  2.405e+06  7.299e-02  1.364e-01  2.088e-01  7.299e-02  1.364e-01  2.088e-01 
 1.433e-01  5.521e+01  2.656e+11  2.404e+06  7.310e-02  1.381e-01  2.142e-01  7.310e-02  1.381e-01  2.142e-01 
 1.440e-01  5.516e+01  2.658e+11  2.402e+06  7.555e-02  1.405e-01  2.140e-01  7.555e-02  1.405e-01  2.140e-01 
 1.447e-01  5.510e+01  2.657e+11  2.400e+06  7.179e-02  1.380e-01  2.185e-01  7.179e-02  1.380e-01  2.185e-01 
 1.454e-01  5.505e+01  2.656e+11  2.398e+06  7.400e-02  1.367e-01  2.066e-01  7.400e-02  1.367e-01  2.066e-01 
 1.461e-01  5.500e+01  2.654e+11  2.397e+06  7.340e-02  1.385e-01  2.144e-01  7.340e-02  1.385e-01  2.144e-01 
 1.468e-01  5.495e+01  2.654e+11  2.395e+06  7.327e-02  1.364e-01  2.079e-01  7.327e-02  1.364e-01  2.079e-01 
 1.475e-01  5.490e+01  2.653e+11  2.394e+06  7.333e-02  1.365e-01  2.080e-01  7.333e-02  1.365e-01  2.080e-01 
 1.482e-01  5.485e+01  2.652e+11  2.392e+06  7.327e-02  1.363e-01  2.077e-01  7.327e-02  1.363e-01  2.077e-01 
 1.488e-01  5.481e+01  2.651e+11  2.390e+06  7.444e-02  1.393e-01  2.137e-01  7.444e-02  1.393e-01  2.137e-01 
 1.495e-01  5.476e+01  2.650e+11  2.389e+06  7.270e-02  1.407e-01  2.245e-01  7.270e-02  1.407e-01  2.245e-01 
 1.502e-01  5.471e+01  2.648e+11  2.387e+06  7.354e-02  1.384e-01  2.135e-01  7.354e-02  1.384e-01  2.135e-01 
 1.509e-01  5.466e+01  2.647e+11  2.386e+06  7.199e-02  1.369e-01  2.137e-01  7.199e-02  1.369e-01  2.137e-01 
 1.516e-01  5.461e+01  2.646e+11  2.384e+06  7.378e-02  1.389e-01  2.145e-01  7.378e-02  1.389e-01  2.145e-01 
 1.523e-01  5.457e+01  2.645e+11  2.383e+06  7.163e-02  1.373e-01  2.164e-01  7.163e-02  1.373e-01  2.164e-01 
 1.530e-01  5.452e+01  2.644e+11  2.381e+06  7.133e-02  1.350e-01  2.096e-01  7.133e-02  1.350e-01  2.096e-01 
 1.537e-01  5.447e+01  2.643e+11  2.380e+06  7.113e-02  1.360e-01  2.138e-01  7.113e-02  1.360e-01  2.138e-01 
 1.544e-01  5.443e+01  2.642e+11  2.378e+06  7.282e-02  1.389e-01  2.179e-01  7.282e-02  1.389e-01  2.179e-01 
 1.551e-01  5.438e+01  2.641e+11  2.377e+06  7.134e-02  1.365e-01  2.149e-01  7.134e-02  1.365e-01  2.149e-01 
 1.557e-01  5.433e+01  2.640e+11  2.375e+06  7.253e-02  1.352e-01  2.063e-01  7.253e-02  1.352e-01  2.063e-01 
 1.564e-01  5.429e+01  2.639e+11  2.374e+06  7.133e-02  1.355e-01  2.112e-01  7.133e-02  1.355e-01  2.112e-01 
 1.571e-01  5.425e+01  2.638e+11  2.372e+06  7.258e-02  1.353e-01  2.064e-01  7.258e-02  1.353e-01  2.064e-01 
 1.578e-01  5.420e+01  2.637e+11  2.371e+06  7.189e-02  1.365e-01  2.128e-01  7.189e-02  1.365e-01  2.128e-01 
 1.585e-01  5.416e+01  2.636e+11  2.370e+06  7.242e-02  1.345e-01  2.045e-01  7.242e-02  1.345e-01  2.045e-01 
 1.591e-01  5.411e+01  2.635e+11  2.368e+06  7.162e-02  1.361e-01  2.124e-01  7.162e-02  1.361e-01  2.124e-01 
 1.598e-01  5.407e+01  2.634e+11  2.367e+06  7.141e-02  1.344e-01  2.075e-01  7.141e-02  1.344e-01  2.075e-01 
 1.605e-01  5.403e+01  2.633e+11  2.366e+06  7.345e-02  1.366e-01  2.078e-01  7.345e-02  1.366e-01  2.078e-01 
 1.612e-01  5.398e+01  2.632e+11  2.364e+06  7.277e-02  1.380e-01  2.149e-01  7.277e-02  1.380e-01  2.149e-01 
 1.619e-01  5.394e+01  2.632e+11  2.363e+06  7.374e-02  1.373e-01  2.092e-01  7.374e-02  1.373e-01  2.092e-01 
 1.625e-01  5.390e+01  2.631e+11  2.362e+06  7.258e-02  1.349e-01  2.052e-01  7.258e-02  1.349e-01  2.052e-01 
 1.632e-01  5.386e+01  2.630e+11  2.361e+06  7.245e-02  1.368e-01  2.119e-01  7.245e-02  1.368e-01  2.119e-01 
 1.639e-01  5.382e+01  2.629e+11  2.359e+06  7.147e-02  1.346e-01  2.079e-01  7.147e-02  1.346e-01  2.079e-01 
 1.645e-01  5.377e+01  2.628e+11  2.358e+06  7.371e-02  1.371e-01  2.088e-01  7.371e-02  1.371e-01  2.088e-01 
 1.652e-01  5.373e+01  2.627e+11  2.357e+06  7.138e-02  1.344e-01  2.073e-01  7.138e-02  1.344e-01  2.073e-01 
 1.659e-01  5.369e+01  2.626e+11  2.356e+06  7.124e-02  1.359e-01  2.129e-01  7.124e-02  1.359e-01  2.129e-01 
 1.666e-01  5.365e+01  2.625e+11  2.355e+06  7.035e-02  1.347e-01  2.120e-01  7.035e-02  1.347e-01  2.120e-01 
 1.672e-01  5.361e+01  2.625e+11  2.354e+06  7.125e-02  1.359e-01  2.129e-01  7.125e-02  1.359e-01  2.129e-01 
 1.679e-01  5.358e+01  2.623e+11  2.353e+06  7.119e-02  1.339e-01  2.063e-01  7.119e-02  1.339e-01  2.063e-01 
 1.685e-01  5.354e+01  2.623e+11  2.351e+06  7.141e-02  1.363e-01  2.135e-01  7.141e-02  1.363e-01  2.135e-01 
 1.692e-01  5.350e+01  2.622e+11  2.350e+06  7.007e-02  1.340e-01  2.104e-01  7.007e-02  1.340e-01  2.104e-01 
 1.699e-01  5.346e+01  2.621e+11  2.349e+06  7.147e-02  1.331e-01  2.028e-01  7.147e-02  1.331e-01  2.028e-01 
 1.705e-01  5.342e+01  2.620e+11  2.348e+06  7.013e-02  1.341e-01  2.106e-01  7.013e-02  1.341e-01  2.106e-01 
 1.712e-01  5.338e+01  2.619e+11  2.347e+06  7.164e-02  1.335e-01  2.036e-01  7.164e-02  1.335e-01  2.036e-01 
 1.719e-01  5.334e+01  2.618e+11  2.346e+06  6.898e-02  1.337e-01  2.135e-01  6.898e-02  1.337e-01  2.135e-01 
 1.725e-01  5.331e+01  2.617e+11  2.345e+06  7.026e-02  1.355e-01  2.150e-01  7.026e-02  1.355e-01  2.150e-01 
 1.732e-01  5.327e+01  2.616e+11  2.344e+06  6.906e-02  1.339e-01  2.140e-01  6.906e-02  1.339e-01  2.140e-01 
 1.738e-01  5.323e+01  2.615e+11  2.343e+06  7.117e-02  1.358e-01  2.127e-01  7.117e-02  1.358e-01  2.127e-01 
 1.745e-01  5.320e+01  2.614e+11  2.342e+06  7.165e-02  1.350e-01  2.084e-01  7.165e-02  1.350e-01  2.084e-01 
 1.751e-01  5.316e+01  2.613e+11  2.341e+06  7.018e-02  1.331e-01  2.069e-01  7.018e-02  1.331e-01  2.069e-01 
 1.758e-01  5.312e+01  2.611e+11  2.340e+06  7.139e-02  1.344e-01  2.073e-01  7.139e-02  1.344e-01  2.073e-01 
 1.764e-01  5.309e+01  2.610e+11  2.339e+06  6.931e-02  1.328e-01  2.091e-01  6.931e-02  1.328e-01  2.091e-01 
 1.771e-01  5.305e+01  2.609e+11  2.338e+06  7.049e-02  1.320e-01  2.024e-01  7.049e-02  1.320e-01  2.024e-01 
 1.777e-01  5.302e+01  2.607e+11  2.337e+06  6.921e-02  1.325e-01  2.085e-01  6.921e-02  1.325e-01  2.085e-01 
 1.784e-01  5.298e+01  2.606e+11  2.336e+06  7.243e-02  1.357e-01  2.081e-01  7.243e-02  1.357e-01  2.081e-01 
 1.790e-01  5.295e+01  2.605e+11  2.335e+06  7.061e-02  1.323e-01  2.029e-01  7.061e-02  1.323e-01  2.029e-01 
 1.796e-01  5.292e+01  2.604e+11  2.334e+06  6.935e-02  1.326e-01  2.080e-01  6.935e-02  1.326e-01  2.080e-01 
 1.803e-01  5.288e+01  2.602e+11  2.334e+06  6.727e-02  1.330e-01  2.174e-01  6.727e-02  1.330e-01  2.174e-01 
 1.809e-01  5.285e+01  2.601e+11  2.333e+06  7.061e-02  1.324e-01  2.030e-01  7.061e-02  1.324e-01  2.030e-01 
 1.816e-01  5.282e+01  2.600e+11  2.332e+06  8.746e-02  1.118e-01  1.259e-01  6.941e-02  1.331e-01  2.095e-01 
 1.822e-01  5.278e+01  2.599e+11  2.331e+06  8.225e-02  1.056e-01  1.191e-01  7.031e-02  1.316e-01  2.014e-01 
 1.828e-01  5.275e+01  2.598e+11  2.330e+06  8.511e-02  1.091e-01  1.230e-01  6.722e-02  1.328e-01  2.171e-01 
 1.834e-01  5.272e+01  2.597e+11  2.330e+06  8.330e-02  1.067e-01  1.202e-01  7.049e-02  1.320e-01  2.023e-01 
 1.841e-01  5.269e+01  2.595e+11  2.329e+06  9.303e-02  1.185e-01  1.332e-01  6.980e-02  1.341e-01  2.118e-01 
 1.847e-01  5.265e+01  2.594e+11  2.328e+06  1.043e-01  1.323e-01  1.481e-01  6.690e-02  1.308e-01  2.109e-01 
 1.853e-01  5.262e+01  2.592e+11  2.327e+06  8.759e-02  1.121e-01  1.263e-01  6.842e-02  1.321e-01  2.097e-01 
 1.860e-01  5.259e+01  2.591e+11  2.326e+06  1.066e-01  1.350e-01  1.511e-01  6.824e-02  1.302e-01  2.039e-01 
 1.866e-01  5.256e+01  2.590e+11  2.326e+06  1.032e-01  1.307e-01  1.462e-01  6.817e-02  1.300e-01  2.033e-01 
 1.872e-01  5.253e+01  2.589e+11  2.325e+06  1.065e-01  1.348e-01  1.509e-01  6.840e-02  1.306e-01  2.046e-01 
 1.878e-01  5.250e+01  2.588e+11  2.324e+06  1.032e-01  1.310e-01  1.468e-01  6.985e-02  1.329e-01  2.072e-01 
 1.884e-01  5.247e+01  2.587e+11  2.324e+06  8.593e-02  1.101e-01  1.240e-01  6.853e-02  1.310e-01  2.054e-01 
 1.890e-01  5.244e+01  2.586e+11  2.323e+06  1.024e-01  1.300e-01  1.458e-01  6.975e-02  1.326e-01  2.067e-01 
 1.897e-01  5.241e+01  2.584e+11  2.322e+06  1.066e-01  1.351e-01  1.513e-01  6.831e-02  1.304e-01  2.042e-01 
 1.903e-01  5.238e+01  2.583e+11  2.322e+06  1.019e-01  1.288e-01  1.440e-01  6.790e-02  1.297e-01  2.031e-01 
 1.909e-01  5.235e+01  2.582e+11  2.321e+06  1.037e-01  1.312e-01  1.468e-01  6.850e-02  1.310e-01  2.054e-01 
 1.915e-01  5.232e+01  2.581e+11  2.320e+06  1.029e-01  1.305e-01  1.462e-01  6.867e-02  1.296e-01  2.003e-01 
 1.921e-01  5.229e+01  2.579e+11  2.320e+06  1.044e-01  1.321e-01  1.477e-01  6.852e-02  1.310e-01  2.054e-01 
 1.927e-01  5.227e+01  2.578e+11  2.319e+06  1.027e-01  1.300e-01  1.454e-01  6.793e-02  1.297e-01  2.032e-01 
 1.933e-01  5.224e+01  2.577e+11  2.319e+06  1.057e-01  1.338e-01  1.498e-01  6.827e-02  1.304e-01  2.044e-01 
 1.939e-01  5.221e+01  2.576e+11  2.318e+06  1.030e-01  1.308e-01  1.466e-01  6.740e-02  1.284e-01  2.007e-01 
 1.945e-01  5.218e+01  2.575e+11  2.317e+06  1.051e-01  1.333e-01  1.493e-01  6.740e-02  1.300e-01  2.061e-01 
 1.951e-01  5.215e+01  2.574e+11  2.317e+06  1.034e-01  1.313e-01  1.471e-01  6.767e-02  1.291e-01  2.019e-01 
 1.957e-01  5.213e+01  2.572e+11  2.316e+06  1.041e-01  1.318e-01  1.475e-01  6.761e-02  1.306e-01  2.074e-01 
 1.963e-01  5.210e+01  2.571e+11  2.316e+06  1.035e-01  1.314e-01  1.472e-01  6.773e-02  1.293e-01  2.023e-01 
 1.968e-01  5.207e+01  2.569e+11  2.315e+06  1.068e-01  1.353e-01  1.515e-01  6.661e-02  1.305e-01  2.106e-01 
 1.974e-01  5.205e+01  2.568e+11  2.315e+06  1.043e-01  1.325e-01  1.485e-01  6.851e-02  1.294e-01  1.999e-01 
 1.980e-01  5.202e+01  2.566e+11  2.314e+06  1.059e-01  1.344e-01  1.506e-01  6.812e-02  1.301e-01  2.037e-01 
 1.986e-01  5.199e+01  2.565e+11  2.313e+06  1.033e-01  1.316e-01  1.477e-01  6.871e-02  1.321e-01  2.084e-01 
 1.992e-01  5.197e+01  2.564e+11  2.313e+06  9.969e-02  1.270e-01  1.426e-01  7.037e-02  1.319e-01  2.022e-01 
 1.997e-01  5.194e+01  2.559e+11  2.313e+06  1.040e-01  1.319e-01  1.476e-01  6.781e-02  1.296e-01  2.029e-01 
 2.003e-01  5.192e+01  2.558e+11  2.312e+06  1.017e-01  1.294e-01  1.453e-01  6.864e-02  1.318e-01  2.078e-01 
 2.009e-01  5.189e+01  2.556e+11  2.312e+06  1.057e-01  1.341e-01  1.503e-01  6.855e-02  1.295e-01  2.002e-01 
 2.015e-01  5.187e+01  2.555e+11  2.311e+06  1.009e-01  1.286e-01  1.444e-01  6.865e-02  1.319e-01  2.079e-01 
 2.020e-01  5.184e+01  2.554e+11  2.311e+06  1.054e-01  1.339e-01  1.501e-01  6.766e-02  1.292e-01  2.022e-01 
 2.026e-01  5.182e+01  2.552e+11  2.310e+06  1.033e-01  1.316e-01  1.477e-01  6.868e-02  1.320e-01  2.081e-01 
 2.032e-01  5.179e+01  2.551e+11  2.310e+06  1.038e-01  1.319e-01  1.478e-01  6.755e-02  1.290e-01  2.017e-01 
 2.037e-01  5.177e+01  2.549e+11  2.309e+06  1.014e-01  1.292e-01  1.451e-01  6.859e-02  1.318e-01  2.077e-01 
 2.043e-01  5.175e+01  2.548e+11  2.309e+06  1.043e-01  1.325e-01  1.485e-01  6.763e-02  1.292e-01  2.022e-01 
 2.048e-01  5.172e+01  2.547e+11  2.308e+06  1.053e-01  1.327e-01  1.480e-01  6.848e-02  1.315e-01  2.072e-01 
 2.054e-01  5.170e+01  2.545e+11  2.308e+06  1.044e-01  1.326e-01  1.487e-01  6.635e-02  1.283e-01  2.038e-01 
 2.059e-01  5.168e+01  2.544e+11  2.308e+06  1.017e-01  1.292e-01  1.448e-01  6.636e-02  1.283e-01  2.038e-01 
 2.065e-01  5.165e+01  2.542e+11  2.307e+06  1.048e-01  1.331e-01  1.491e-01  6.640e-02  1.285e-01  2.041e-01 
 2.070e-01  5.163e+01  2.540e+11  2.307e+06  1.018e-01  1.294e-01  1.450e-01  6.751e-02  1.289e-01  2.016e-01 
 2.076e-01  5.161e+01  2.539e+11  2.307e+06  1.030e-01  1.309e-01  1.467e-01  6.557e-02  1.281e-01  2.060e-01 
 2.081e-01  5.159e+01  2.537e+11  2.306e+06  1.019e-01  1.297e-01  1.455e-01  6.814e-02  1.286e-01  1.984e-01 
 2.086e-01  5.156e+01  2.536e+11  2.306e+06  1.041e-01  1.322e-01  1.482e-01  6.566e-02  1.284e-01  2.067e-01 
 2.092e-01  5.154e+01  2.534e+11  2.305e+06  1.069e-01  1.346e-01  1.501e-01  6.865e-02  1.320e-01  2.083e-01 
 2.097e-01  5.152e+01  2.533e+11  2.305e+06  1.010e-01  1.283e-01  1.438e-01  6.777e-02  1.280e-01  1.976e-01 
 2.102e-01  5.150e+01  2.531e+11  2.305e+06  1.026e-01  1.303e-01  1.459e-01  6.647e-02  1.287e-01  2.046e-01 
 2.107e-01  5.148e+01  2.530e+11  2.305e+06  1.055e-01  1.330e-01  1.484e-01  6.706e-02  1.301e-01  2.072e-01 
 2.113e-01  5.146e+01  2.528e+11  2.304e+06  1.031e-01  1.309e-01  1.467e-01  6.626e-02  1.282e-01  2.037e-01 
 2.118e-01  5.144e+01  2.526e+11  2.304e+06  1.009e-01  1.282e-01  1.437e-01  6.615e-02  1.275e-01  2.016e-01 
 2.123e-01  5.142e+01  2.524e+11  2.304e+06  1.035e-01  1.312e-01  1.469e-01  6.647e-02  1.288e-01  2.049e-01 
 2.128e-01  5.140e+01  2.523e+11  2.303e+06  1.034e-01  1.302e-01  1.452e-01  6.760e-02  1.275e-01  1.967e-01 
 2.133e-01  5.138e+01  2.521e+11  2.303e+06  1.034e-01  1.314e-01  1.472e-01  6.630e-02  1.283e-01  2.039e-01 
 2.138e-01  5.136e+01  2.519e+11  2.303e+06  1.035e-01  1.301e-01  1.448e-01  6.721e-02  1.272e-01  1.968e-01 
 2.143e-01  5.134e+01  2.517e+11  2.303e+06  1.061e-01  1.333e-01  1.484e-01  6.631e-02  1.284e-01  2.040e-01 
 2.148e-01  5.132e+01  2.516e+11  2.302e+06  1.036e-01  1.303e-01  1.452e-01  6.712e-02  1.270e-01  1.964e-01 
 2.153e-01  5.130e+01  2.514e+11  2.302e+06  1.067e-01  1.340e-01  1.491e-01  6.630e-02  1.284e-01  2.040e-01 
 2.158e-01  5.128e+01  2.513e+11  2.302e+06  1.046e-01  1.320e-01  1.473e-01  6.828e-02  1.301e-01  2.028e-01 
 2.163e-01  5.126e+01  2.511e+11  2.302e+06  1.066e-01  1.340e-01  1.493e-01  6.623e-02  1.282e-01  2.037e-01 
 2.168e-01  5.124e+01  2.509e+11  2.301e+06  1.049e-01  1.320e-01  1.471e-01  6.716e-02  1.271e-01  1.966e-01 
 2.174e-01  5.122e+01  2.507e+11  2.301e+06  1.028e-01  1.305e-01  1.461e-01  6.653e-02  1.290e-01  2.055e-01 
 2.180e-01  5.120e+01  2.505e+11  2.301e+06  1.044e-01  1.314e-01  1.465e-01  6.743e-02  1.273e-01  1.963e-01 
 2.187e-01  5.117e+01  2.502e+11  2.301e+06  1.063e-01  1.338e-01  1.491e-01  6.535e-02  1.276e-01  2.050e-01 
 2.195e-01  5.114e+01  2.500e+11  2.300e+06  1.052e-01  1.324e-01  1.476e-01  6.635e-02  1.269e-01  1.988e-01 
 2.204e-01  5.111e+01  2.496e+11  2.300e+06  1.085e-01  1.362e-01  1.515e-01  6.566e-02  1.286e-01  2.071e-01 
 2.214e-01  5.107e+01  2.492e+11  2.300e+06  1.047e-01  1.318e-01  1.469e-01  6.578e-02  1.269e-01  2.006e-01 
 2.225e-01  5.103e+01  2.487e+11  2.300e+06  1.021e-01  1.288e-01  1.438e-01  6.679e-02  1.250e-01  1.910e-01 
 2.237e-01  5.098e+01  2.482e+11  2.299e+06  1.040e-01  1.313e-01  1.466e-01  6.645e-02  1.291e-01  2.059e-01 
 2.250e-01  5.094e+01  2.476e+11  2.299e+06  1.037e-01  1.314e-01  1.469e-01  6.793e-02  1.281e-01  1.972e-01 
 2.262e-01  5.089e+01  2.470e+11  2.299e+06  1.035e-01  1.305e-01  1.455e-01  6.614e-02  1.262e-01  1.972e-01 
 2.275e-01  5.085e+01  2.464e+11  2.298e+06  1.039e-01  1.310e-01  1.461e-01  6.686e-02  1.253e-01  1.916e-01 
 2.287e-01  5.081e+01  2.458e+11  2.298e+06  1.064e-01  1.342e-01  1.496e-01  6.664e-02  1.262e-01  1.952e-01 
 2.299e-01  5.076e+01  2.452e+11  2.298e+06  1.009e-01  1.273e-01  1.421e-01  6.546e-02  1.249e-01  1.950e-01 
 2.311e-01  5.073e+01  2.442e+11  2.298e+06  1.048e-01  1.322e-01  1.475e-01  6.545e-02  1.263e-01  1.999e-01 
 2.322e-01  5.069e+01  2.435e+11  2.298e+06  1.069e-01  1.340e-01  1.489e-01  6.658e-02  1.279e-01  2.012e-01 
 2.333e-01  5.065e+01  2.428e+11  2.298e+06  1.052e-01  1.328e-01  1.481e-01  6.543e-02  1.263e-01  1.999e-01 
 2.344e-01  5.061e+01  2.421e+11  2.298e+06  1.077e-01  1.349e-01  1.499e-01  6.511e-02  1.284e-01  2.085e-01 
 2.354e-01  5.058e+01  2.415e+11  2.298e+06  1.058e-01  1.334e-01  1.488e-01  6.536e-02  1.262e-01  1.998e-01 
 2.364e-01  5.055e+01  2.408e+11  2.298e+06  1.071e-01  1.342e-01  1.491e-01  6.665e-02  1.281e-01  2.017e-01 
 2.373e-01  5.052e+01  2.402e+11  2.298e+06  1.052e-01  1.328e-01  1.482e-01  6.430e-02  1.261e-01  2.034e-01 
 2.383e-01  5.049e+01  2.395e+11  2.298e+06  1.059e-01  1.324e-01  1.469e-01  6.410e-02  1.256e-01  2.022e-01 
 2.392e-01  5.046e+01  2.388e+11  2.298e+06  1.081e-01  1.350e-01  1.498e-01  6.413e-02  1.257e-01  2.026e-01 
 2.400e-01  5.043e+01  2.381e+11  2.299e+06  1.061e-01  1.328e-01  1.474e-01  6.545e-02  1.250e-01  1.951e-01 
 2.409e-01  5.040e+01  2.374e+11  2.299e+06  1.109e-01  1.386e-01  1.538e-01  6.428e-02  1.261e-01  2.033e-01 
 2.417e-01  5.038e+01  2.367e+11  2.299e+06  1.082e-01  1.353e-01  1.502e-01  6.416e-02  1.257e-01  2.024e-01 
 2.425e-01  5.035e+01  2.361e+11  2.299e+06  1.039e-01  1.303e-01  1.448e-01  6.521e-02  1.243e-01  1.937e-01 
 2.432e-01  5.033e+01  2.354e+11  2.300e+06  1.086e-01  1.361e-01  1.511e-01  6.389e-02  1.251e-01  2.011e-01 
 2.439e-01  5.031e+01  2.345e+11  2.300e+06  1.055e-01  1.325e-01  1.474e-01  6.563e-02  1.275e-01  2.032e-01 
 2.446e-01  5.028e+01  2.339e+11  2.301e+06  1.064e-01  1.334e-01  1.482e-01  6.403e-02  1.254e-01  2.017e-01 
 2.453e-01  5.026e+01  2.333e+11  2.301e+06  1.041e-01  1.304e-01  1.449e-01  6.467e-02  1.248e-01  1.973e-01 
 2.460e-01  5.024e+01  2.326e+11  2.302e+06  1.089e-01  1.364e-01  1.515e-01  6.427e-02  1.261e-01  2.031e-01 
 2.466e-01  5.022e+01  2.320e+11  2.302e+06  1.060e-01  1.330e-01  1.478e-01  6.463e-02  1.248e-01  1.972e-01 
 2.472e-01  5.021e+01  2.313e+11  2.302e+06  1.076e-01  1.348e-01  1.497e-01  6.427e-02  1.257e-01  2.020e-01 
 2.478e-01  5.019e+01  2.307e+11  2.303e+06  1.081e-01  1.359e-01  1.511e-01  6.570e-02  1.278e-01  2.038e-01 
 2.484e-01  5.017e+01  2.301e+11  2.303e+06  1.088e-01  1.364e-01  1.515e-01  6.423e-02  1.256e-01  2.017e-01 
 2.489e-01  5.016e+01  2.295e+11  2.304e+06  1.076e-01  1.352e-01  1.504e-01  6.330e-02  1.238e-01  1.988e-01 
 2.494e-01  5.014e+01  2.288e+11  2.305e+06  1.084e-01  1.357e-01  1.507e-01  6.255e-02  1.264e-01  2.114e-01 
 2.499e-01  5.013e+01  2.282e+11  2.305e+06  1.087e-01  1.366e-01  1.521e-01  6.762e-02  1.288e-01  2.003e-01 
 2.504e-01  5.011e+01  2.276e+11  2.306e+06  1.109e-01  1.391e-01  1.545e-01  6.804e-02  1.299e-01  2.026e-01 
 2.508e-01  5.010e+01  2.270e+11  2.306e+06  1.045e-01  1.315e-01  1.464e-01  6.856e-02  1.293e-01  1.990e-01 
 2.513e-01  5.009e+01  2.264e+11  2.307e+06  1.111e-01  1.394e-01  1.551e-01  6.789e-02  1.299e-01  2.032e-01 
 2.517e-01  5.007e+01  2.256e+11  2.307e+06  1.071e-01  1.345e-01  1.496e-01  6.892e-02  1.302e-01  2.007e-01 
 2.521e-01  5.006e+01  2.250e+11  2.308e+06  1.083e-01  1.360e-01  1.512e-01  6.811e-02  1.304e-01  2.042e-01 
 2.525e-01  5.005e+01  2.245e+11  2.308e+06  1.058e-01  1.328e-01  1.477e-01  6.895e-02  1.303e-01  2.008e-01 
 2.529e-01  5.004e+01  2.239e+11  2.309e+06  1.106e-01  1.391e-01  1.547e-01  6.807e-02  1.304e-01  2.040e-01 
 2.532e-01  5.003e+01  2.234e+11  2.310e+06  1.065e-01  1.337e-01  1.487e-01  6.736e-02  1.301e-01  2.055e-01 
 2.536e-01  5.002e+01  2.229e+11  2.310e+06  1.088e-01  1.358e-01  1.504e-01  5.867e-02  1.225e-01  2.142e-01 
 2.539e-01  5.001e+01  2.224e+11  2.311e+06  1.074e-01  1.350e-01  1.502e-01  6.894e-02  1.303e-01  2.007e-01 
 2.542e-01  5.000e+01  2.219e+11  2.311e+06  1.090e-01  1.361e-01  1.509e-01  5.864e-02  1.224e-01  2.142e-01 
 2.545e-01  4.999e+01  2.214e+11  2.312e+06  1.122e-01  1.401e-01  1.553e-01  6.676e-02  1.284e-01  2.021e-01 
 2.548e-01  4.998e+01  2.209e+11  2.313e+06  1.093e-01  1.365e-01  1.513e-01  5.867e-02  1.225e-01  2.145e-01 
 2.551e-01  4.998e+01  2.204e+11  2.313e+06  1.081e-01  1.359e-01  1.511e-01  6.750e-02  1.304e-01  2.063e-01 
 2.554e-01  4.997e+01  2.199e+11  2.314e+06  1.063e-01  1.338e-01  1.490e-01  5.892e-02  1.234e-01  2.167e-01 
 2.556e-01  4.996e+01  2.194e+11  2.314e+06  1.080e-01  1.357e-01  1.509e-01  6.753e-02  1.305e-01  2.064e-01 
 2.559e-01  4.995e+01  2.190e+11  2.315e+06  1.074e-01  1.352e-01  1.506e-01  5.854e-02  1.224e-01  2.146e-01 
 2.561e-01  4.995e+01  2.185e+11  2.316e+06  1.083e-01  1.362e-01  1.515e-01  6.750e-02  1.304e-01  2.062e-01 
 2.564e-01  4.994e+01  2.178e+11  2.316e+06  1.087e-01  1.369e-01  1.524e-01  5.864e-02  1.227e-01  2.152e-01 
 2.566e-01  4.993e+01  2.173e+11  2.317e+06  1.098e-01  1.381e-01  1.538e-01  6.747e-02  1.303e-01  2.058e-01 
 2.568e-01  4.993e+01  2.169e+11  2.317e+06  1.083e-01  1.364e-01  1.519e-01  5.869e-02  1.228e-01  2.155e-01 
 2.570e-01  4.992e+01  2.164e+11  2.318e+06  1.089e-01  1.369e-01  1.522e-01  6.767e-02  1.308e-01  2.069e-01 
 2.572e-01  4.992e+01  2.160e+11  2.318e+06  1.090e-01  1.372e-01  1.528e-01  5.872e-02  1.230e-01  2.160e-01 
 2.574e-01  4.991e+01  2.155e+11  2.319e+06  1.101e-01  1.385e-01  1.542e-01  6.363e-02  1.247e-01  2.007e-01 
 2.576e-01  4.991e+01  2.150e+11  2.320e+06  1.112e-01  1.387e-01  1.536e-01  5.744e-02  1.189e-01  2.056e-01 
 2.578e-01  4.990e+01  2.144e+11  2.320e+06  1.078e-01  1.357e-01  1.510e-01  6.438e-02  1.221e-01  1.888e-01 
 2.581e-01  4.989e+01  2.138e+11  2.321e+06  1.066e-01  1.341e-01  1.492e-01  6.558e-02  1.218e-01  1.842e-01 
 2.584e-01  4.988e+01  2.130e+11  2.322e+06  1.097e-01  1.369e-01  1.517e-01  5.743e-02  1.188e-01  2.050e-01 
 2.587e-01  4.987e+01  2.120e+11  2.323e+06  1.070e-01  1.346e-01  1.499e-01  6.497e-02  1.219e-01  1.862e-01 
 2.590e-01  4.986e+01  2.111e+11  2.324e+06  1.098e-01  1.372e-01  1.520e-01  6.767e-02  1.249e-01  1.875e-01 
 2.593e-01  4.986e+01  2.099e+11  2.326e+06  1.072e-01  1.350e-01  1.503e-01  6.513e-02  1.222e-01  1.868e-01 
