 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.172e-02  2.883e+01  1.480e+11  8.771e+05  1.077e-01  1.790e-01  2.541e-01  1.077e-01  1.790e-01  2.541e-01 
 2.269e-02  2.878e+01  1.479e+11  8.755e+05  1.081e-01  1.813e-01  2.600e-01  1.081e-01  1.813e-01  2.600e-01 
 2.367e-02  2.873e+01  1.478e+11  8.738e+05  1.053e-01  1.789e-01  2.598e-01  1.053e-01  1.789e-01  2.598e-01 
 2.464e-02  2.868e+01  1.477e+11  8.722e+05  1.062e-01  1.807e-01  2.629e-01  1.062e-01  1.807e-01  2.629e-01 
 2.562e-02  2.863e+01  1.475e+11  8.706e+05  1.065e-01  1.795e-01  2.586e-01  1.065e-01  1.795e-01  2.586e-01 
 2.659e-02  2.858e+01  1.474e+11  8.690e+05  1.057e-01  1.806e-01  2.642e-01  1.057e-01  1.806e-01  2.642e-01 
 2.757e-02  2.853e+01  1.473e+11  8.673e+05  1.038e-01  1.726e-01  2.450e-01  1.038e-01  1.726e-01  2.450e-01 
 2.855e-02  2.848e+01  1.472e+11  8.658e+05  1.075e-01  1.782e-01  2.522e-01  1.075e-01  1.782e-01  2.522e-01 
 2.952e-02  2.843e+01  1.471e+11  8.642e+05  1.089e-01  1.809e-01  2.567e-01  1.089e-01  1.809e-01  2.567e-01 
 3.049e-02  2.838e+01  1.470e+11  8.626e+05  1.059e-01  1.776e-01  2.545e-01  1.059e-01  1.776e-01  2.545e-01 
 3.147e-02  2.833e+01  1.468e+11  8.610e+05  1.066e-01  1.793e-01  2.580e-01  1.066e-01  1.793e-01  2.580e-01 
 3.244e-02  2.828e+01  1.467e+11  8.594e+05  1.078e-01  1.798e-01  2.564e-01  1.078e-01  1.798e-01  2.564e-01 
 3.342e-02  2.823e+01  1.466e+11  8.578e+05  1.065e-01  1.789e-01  2.571e-01  1.065e-01  1.789e-01  2.571e-01 
 3.439e-02  2.818e+01  1.465e+11  8.563e+05  1.061e-01  1.776e-01  2.542e-01  1.061e-01  1.776e-01  2.542e-01 
 3.537e-02  2.813e+01  1.464e+11  8.547e+05  1.067e-01  1.793e-01  2.575e-01  1.067e-01  1.793e-01  2.575e-01 
 3.634e-02  2.808e+01  1.463e+11  8.531e+05  1.068e-01  1.790e-01  2.564e-01  1.068e-01  1.790e-01  2.564e-01 
 3.732e-02  2.803e+01  1.462e+11  8.516e+05  1.072e-01  1.796e-01  2.573e-01  1.072e-01  1.796e-01  2.573e-01 
 3.829e-02  2.799e+01  1.461e+11  8.500e+05  1.052e-01  1.775e-01  2.561e-01  1.052e-01  1.775e-01  2.561e-01 
 3.926e-02  2.794e+01  1.459e+11  8.485e+05  1.065e-01  1.802e-01  2.608e-01  1.065e-01  1.802e-01  2.608e-01 
 4.024e-02  2.789e+01  1.458e+11  8.470e+05  1.026e-01  1.721e-01  2.467e-01  1.026e-01  1.721e-01  2.467e-01 
 4.121e-02  2.784e+01  1.457e+11  8.454e+05  1.061e-01  1.795e-01  2.596e-01  1.061e-01  1.795e-01  2.596e-01 
 4.218e-02  2.779e+01  1.456e+11  8.439e+05  1.064e-01  1.772e-01  2.521e-01  1.064e-01  1.772e-01  2.521e-01 
 4.316e-02  2.774e+01  1.455e+11  8.424e+05  1.061e-01  1.794e-01  2.595e-01  1.061e-01  1.794e-01  2.595e-01 
 4.413e-02  2.769e+01  1.454e+11  8.408e+05  1.068e-01  1.777e-01  2.526e-01  1.068e-01  1.777e-01  2.526e-01 
 4.510e-02  2.765e+01  1.453e+11  8.393e+05  1.058e-01  1.779e-01  2.556e-01  1.058e-01  1.779e-01  2.556e-01 
 4.607e-02  2.760e+01  1.451e+11  8.378e+05  1.058e-01  1.777e-01  2.552e-01  1.058e-01  1.777e-01  2.552e-01 
 4.704e-02  2.755e+01  1.450e+11  8.363e+05  1.052e-01  1.798e-01  2.630e-01  1.052e-01  1.798e-01  2.630e-01 
 4.802e-02  2.750e+01  1.449e+11  8.348e+05  1.050e-01  1.783e-01  2.589e-01  1.050e-01  1.783e-01  2.589e-01 
 4.899e-02  2.745e+01  1.448e+11  8.333e+05  8.920e-02  1.635e-01  2.598e-01  8.920e-02  1.635e-01  2.598e-01 
 4.996e-02  2.741e+01  1.447e+11  8.319e+05  1.045e-01  1.762e-01  2.538e-01  1.045e-01  1.762e-01  2.538e-01 
 5.093e-02  2.736e+01  1.446e+11  8.303e+05  1.060e-01  1.765e-01  2.512e-01  1.060e-01  1.765e-01  2.512e-01 
 5.190e-02  2.731e+01  1.445e+11  8.289e+05  1.038e-01  1.771e-01  2.587e-01  1.038e-01  1.771e-01  2.587e-01 
 5.287e-02  2.727e+01  1.444e+11  8.274e+05  1.067e-01  1.776e-01  2.524e-01  1.067e-01  1.776e-01  2.524e-01 
 5.384e-02  2.722e+01  1.443e+11  8.259e+05  1.038e-01  1.768e-01  2.576e-01  1.038e-01  1.768e-01  2.576e-01 
 5.480e-02  2.717e+01  1.441e+11  8.244e+05  1.066e-01  1.774e-01  2.523e-01  1.066e-01  1.774e-01  2.523e-01 
 5.577e-02  2.713e+01  1.440e+11  8.230e+05  1.043e-01  1.779e-01  2.598e-01  1.043e-01  1.779e-01  2.598e-01 
 5.674e-02  2.708e+01  1.439e+11  8.215e+05  1.050e-01  1.766e-01  2.537e-01  1.050e-01  1.766e-01  2.537e-01 
 5.771e-02  2.703e+01  1.438e+11  8.201e+05  1.031e-01  1.766e-01  2.592e-01  1.031e-01  1.766e-01  2.592e-01 
 5.867e-02  2.699e+01  1.437e+11  8.186e+05  1.046e-01  1.753e-01  2.512e-01  1.046e-01  1.753e-01  2.512e-01 
 5.963e-02  2.694e+01  1.436e+11  8.172e+05  1.056e-01  1.764e-01  2.520e-01  1.056e-01  1.764e-01  2.520e-01 
 6.060e-02  2.689e+01  1.435e+11  8.158e+05  1.053e-01  1.759e-01  2.509e-01  1.053e-01  1.759e-01  2.509e-01 
 6.156e-02  2.685e+01  1.434e+11  8.143e+05  1.041e-01  1.779e-01  2.604e-01  1.041e-01  1.779e-01  2.604e-01 
 6.253e-02  2.680e+01  1.433e+11  8.129e+05  1.041e-01  1.756e-01  2.531e-01  1.041e-01  1.756e-01  2.531e-01 
 6.349e-02  2.676e+01  1.431e+11  8.115e+05  1.049e-01  1.778e-01  2.576e-01  1.049e-01  1.778e-01  2.576e-01 
 6.446e-02  2.671e+01  1.430e+11  8.100e+05  1.033e-01  1.762e-01  2.572e-01  1.033e-01  1.762e-01  2.572e-01 
 6.542e-02  2.667e+01  1.429e+11  8.087e+05  1.034e-01  1.763e-01  2.572e-01  1.034e-01  1.763e-01  2.572e-01 
 6.638e-02  2.662e+01  1.428e+11  8.072e+05  1.016e-01  1.753e-01  2.593e-01  1.016e-01  1.753e-01  2.593e-01 
 6.734e-02  2.658e+01  1.427e+11  8.058e+05  1.054e-01  1.747e-01  2.475e-01  1.054e-01  1.747e-01  2.475e-01 
 6.830e-02  2.653e+01  1.426e+11  8.045e+05  1.046e-01  1.776e-01  2.579e-01  1.046e-01  1.776e-01  2.579e-01 
 6.926e-02  2.649e+01  1.425e+11  8.030e+05  1.029e-01  1.741e-01  2.518e-01  1.029e-01  1.741e-01  2.518e-01 
 7.022e-02  2.644e+01  1.424e+11  8.017e+05  1.034e-01  1.765e-01  2.576e-01  1.034e-01  1.765e-01  2.576e-01 
 7.118e-02  2.640e+01  1.423e+11  8.003e+05  1.026e-01  1.739e-01  2.519e-01  1.026e-01  1.739e-01  2.519e-01 
 7.214e-02  2.635e+01  1.422e+11  7.989e+05  1.018e-01  1.741e-01  2.550e-01  1.018e-01  1.741e-01  2.550e-01 
 7.310e-02  2.631e+01  1.421e+11  7.975e+05  9.982e-02  1.677e-01  2.407e-01  9.982e-02  1.677e-01  2.407e-01 
 7.406e-02  2.626e+01  1.419e+11  7.961e+05  1.034e-01  1.754e-01  2.544e-01  1.034e-01  1.754e-01  2.544e-01 
 7.502e-02  2.622e+01  1.418e+11  7.947e+05  9.872e-02  1.677e-01  2.436e-01  9.872e-02  1.677e-01  2.436e-01 
 7.597e-02  2.617e+01  1.417e+11  7.934e+05  9.857e-02  1.683e-01  2.460e-01  9.857e-02  1.683e-01  2.460e-01 
 7.693e-02  2.613e+01  1.416e+11  7.920e+05  1.016e-01  1.750e-01  2.582e-01  1.016e-01  1.750e-01  2.582e-01 
 7.788e-02  2.609e+01  1.415e+11  7.907e+05  1.019e-01  1.755e-01  2.590e-01  1.019e-01  1.755e-01  2.590e-01 
 7.884e-02  2.604e+01  1.414e+11  7.893e+05  1.050e-01  1.758e-01  2.514e-01  1.050e-01  1.758e-01  2.514e-01 
 7.979e-02  2.600e+01  1.413e+11  7.880e+05  1.022e-01  1.759e-01  2.594e-01  1.022e-01  1.759e-01  2.594e-01 
 8.075e-02  2.596e+01  1.412e+11  7.866e+05  1.005e-01  1.724e-01  2.534e-01  1.005e-01  1.724e-01  2.534e-01 
 8.171e-02  2.591e+01  1.411e+11  7.853e+05  1.016e-01  1.751e-01  2.584e-01  1.016e-01  1.751e-01  2.584e-01 
 8.266e-02  2.587e+01  1.410e+11  7.840e+05  1.016e-01  1.746e-01  2.569e-01  1.016e-01  1.746e-01  2.569e-01 
 8.361e-02  2.583e+01  1.409e+11  7.827e+05  1.010e-01  1.738e-01  2.561e-01  1.010e-01  1.738e-01  2.561e-01 
 8.456e-02  2.578e+01  1.408e+11  7.814e+05  1.020e-01  1.754e-01  2.581e-01  1.020e-01  1.754e-01  2.581e-01 
 8.551e-02  2.574e+01  1.407e+11  7.801e+05  9.937e-02  1.694e-01  2.470e-01  9.937e-02  1.694e-01  2.470e-01 
 8.646e-02  2.570e+01  1.406e+11  7.788e+05  1.016e-01  1.728e-01  2.514e-01  1.016e-01  1.728e-01  2.514e-01 
 8.741e-02  2.566e+01  1.411e+11  7.775e+05  1.013e-01  1.713e-01  2.474e-01  1.013e-01  1.713e-01  2.474e-01 
 8.836e-02  2.561e+01  1.403e+11  7.763e+05  1.018e-01  1.731e-01  2.517e-01  1.018e-01  1.731e-01  2.517e-01 
 8.931e-02  2.557e+01  1.402e+11  7.750e+05  1.015e-01  1.730e-01  2.522e-01  1.015e-01  1.730e-01  2.522e-01 
 9.026e-02  2.553e+01  1.401e+11  7.737e+05  1.014e-01  1.728e-01  2.517e-01  1.014e-01  1.728e-01  2.517e-01 
 9.121e-02  2.549e+01  1.400e+11  7.725e+05  1.010e-01  1.720e-01  2.504e-01  1.010e-01  1.720e-01  2.504e-01 
 9.215e-02  2.545e+01  1.399e+11  7.712e+05  1.014e-01  1.728e-01  2.517e-01  1.014e-01  1.728e-01  2.517e-01 
 9.310e-02  2.540e+01  1.397e+11  7.699e+05  1.020e-01  1.738e-01  2.531e-01  1.020e-01  1.738e-01  2.531e-01 
 9.404e-02  2.536e+01  1.396e+11  7.687e+05  1.017e-01  1.732e-01  2.522e-01  1.017e-01  1.732e-01  2.522e-01 
 9.499e-02  2.532e+01  1.394e+11  7.674e+05  1.001e-01  1.716e-01  2.516e-01  1.001e-01  1.716e-01  2.516e-01 
 9.593e-02  2.528e+01  1.392e+11  7.662e+05  9.988e-02  1.740e-01  2.598e-01  9.988e-02  1.740e-01  2.598e-01 
 9.688e-02  2.524e+01  1.391e+11  7.650e+05  1.036e-01  1.724e-01  2.450e-01  1.036e-01  1.724e-01  2.450e-01 
 9.782e-02  2.520e+01  1.390e+11  7.638e+05  1.006e-01  1.736e-01  2.566e-01  1.006e-01  1.736e-01  2.566e-01 
 9.877e-02  2.516e+01  1.387e+11  7.626e+05  9.763e-02  1.657e-01  2.404e-01  9.763e-02  1.657e-01  2.404e-01 
 9.971e-02  2.512e+01  1.384e+11  7.614e+05  9.830e-02  1.670e-01  2.427e-01  9.830e-02  1.670e-01  2.427e-01 
 1.007e-01  2.508e+01  1.380e+11  7.602e+05  1.025e-01  1.740e-01  2.526e-01  1.025e-01  1.740e-01  2.526e-01 
 1.016e-01  2.504e+01  1.374e+11  7.590e+05  9.920e-02  1.685e-01  2.448e-01  9.920e-02  1.685e-01  2.448e-01 
 1.025e-01  2.500e+01  1.363e+11  7.578e+05  1.025e-01  1.754e-01  2.567e-01  1.025e-01  1.754e-01  2.567e-01 
 1.035e-01  2.496e+01  1.358e+11  7.567e+05  1.005e-01  1.706e-01  2.478e-01  1.005e-01  1.706e-01  2.478e-01 
 1.044e-01  2.492e+01  1.354e+11  7.556e+05  1.027e-01  1.755e-01  2.566e-01  1.027e-01  1.755e-01  2.566e-01 
 1.054e-01  2.488e+01  1.352e+11  7.546e+05  1.026e-01  1.751e-01  2.557e-01  1.026e-01  1.751e-01  2.557e-01 
 1.063e-01  2.484e+01  1.349e+11  7.536e+05  1.002e-01  1.700e-01  2.463e-01  1.002e-01  1.700e-01  2.463e-01 
 1.072e-01  2.481e+01  1.347e+11  7.525e+05  1.033e-01  1.741e-01  2.505e-01  1.033e-01  1.741e-01  2.505e-01 
 1.082e-01  2.477e+01  1.344e+11  7.515e+05  1.038e-01  1.775e-01  2.596e-01  1.038e-01  1.775e-01  2.596e-01 
 1.091e-01  2.474e+01  1.341e+11  7.505e+05  1.044e-01  1.756e-01  2.523e-01  1.044e-01  1.756e-01  2.523e-01 
 1.100e-01  2.470e+01  1.339e+11  7.495e+05  1.026e-01  1.765e-01  2.599e-01  1.026e-01  1.765e-01  2.599e-01 
 1.110e-01  2.466e+01  1.336e+11  7.485e+05  1.032e-01  1.763e-01  2.575e-01  1.032e-01  1.763e-01  2.575e-01 
 1.119e-01  2.463e+01  1.333e+11  7.475e+05  1.026e-01  1.763e-01  2.592e-01  1.026e-01  1.763e-01  2.592e-01 
 1.128e-01  2.459e+01  1.329e+11  7.465e+05  1.029e-01  1.766e-01  2.595e-01  1.029e-01  1.766e-01  2.595e-01 
 1.138e-01  2.456e+01  1.327e+11  7.456e+05  1.041e-01  1.794e-01  2.644e-01  1.041e-01  1.794e-01  2.644e-01 
 1.147e-01  2.452e+01  1.324e+11  7.446e+05  1.035e-01  1.764e-01  2.572e-01  1.035e-01  1.764e-01  2.572e-01 
 1.156e-01  2.449e+01  1.321e+11  7.437e+05  1.016e-01  1.777e-01  2.665e-01  1.016e-01  1.777e-01  2.665e-01 
 1.166e-01  2.446e+01  1.318e+11  7.428e+05  1.051e-01  1.786e-01  2.593e-01  1.051e-01  1.786e-01  2.593e-01 
 1.175e-01  2.442e+01  1.316e+11  7.419e+05  1.014e-01  1.726e-01  2.514e-01  1.014e-01  1.726e-01  2.514e-01 
 1.184e-01  2.439e+01  1.315e+11  7.410e+05  1.045e-01  1.778e-01  2.586e-01  1.045e-01  1.778e-01  2.586e-01 
 1.193e-01  2.436e+01  1.314e+11  7.402e+05  1.017e-01  1.733e-01  2.524e-01  1.017e-01  1.733e-01  2.524e-01 
 1.203e-01  2.432e+01  1.313e+11  7.393e+05  1.032e-01  1.774e-01  2.609e-01  1.032e-01  1.774e-01  2.609e-01 
 1.212e-01  2.429e+01  1.311e+11  7.385e+05  1.025e-01  1.793e-01  2.687e-01  1.025e-01  1.793e-01  2.687e-01 
 1.221e-01  2.426e+01  1.310e+11  7.376e+05  1.036e-01  1.776e-01  2.604e-01  1.036e-01  1.776e-01  2.604e-01 
 1.230e-01  2.423e+01  1.308e+11  7.368e+05  1.015e-01  1.789e-01  2.706e-01  1.015e-01  1.789e-01  2.706e-01 
 1.240e-01  2.420e+01  1.307e+11  7.359e+05  1.049e-01  1.785e-01  2.594e-01  1.049e-01  1.785e-01  2.594e-01 
 1.249e-01  2.417e+01  1.306e+11  7.351e+05  1.028e-01  1.760e-01  2.576e-01  1.028e-01  1.760e-01  2.576e-01 
 1.258e-01  2.414e+01  1.305e+11  7.344e+05  9.946e-02  1.707e-01  2.505e-01  9.946e-02  1.707e-01  2.505e-01 
 1.267e-01  2.410e+01  1.304e+11  7.335e+05  1.033e-01  1.767e-01  2.584e-01  1.033e-01  1.767e-01  2.584e-01 
 1.276e-01  2.407e+01  1.303e+11  7.328e+05  1.013e-01  1.722e-01  2.501e-01  1.013e-01  1.722e-01  2.501e-01 
 1.285e-01  2.404e+01  1.302e+11  7.320e+05  1.032e-01  1.764e-01  2.575e-01  1.032e-01  1.764e-01  2.575e-01 
 1.295e-01  2.401e+01  1.301e+11  7.312e+05  9.884e-02  1.714e-01  2.543e-01  9.884e-02  1.714e-01  2.543e-01 
 1.304e-01  2.398e+01  1.300e+11  7.304e+05  1.004e-01  1.701e-01  2.462e-01  1.004e-01  1.701e-01  2.462e-01 
 1.313e-01  2.395e+01  1.299e+11  7.297e+05  1.034e-01  1.769e-01  2.587e-01  1.034e-01  1.769e-01  2.587e-01 
 1.322e-01  2.392e+01  1.298e+11  7.289e+05  1.030e-01  1.760e-01  2.570e-01  1.030e-01  1.760e-01  2.570e-01 
 1.331e-01  2.389e+01  1.296e+11  7.282e+05  1.035e-01  1.770e-01  2.587e-01  1.035e-01  1.770e-01  2.587e-01 
 1.340e-01  2.387e+01  1.295e+11  7.274e+05  1.007e-01  1.708e-01  2.474e-01  1.007e-01  1.708e-01  2.474e-01 
 1.349e-01  2.384e+01  1.294e+11  7.267e+05  1.015e-01  1.725e-01  2.503e-01  1.015e-01  1.725e-01  2.503e-01 
 1.359e-01  2.381e+01  1.293e+11  7.260e+05  1.037e-01  1.773e-01  2.590e-01  1.037e-01  1.773e-01  2.590e-01 
 1.368e-01  2.378e+01  1.292e+11  7.254e+05  1.017e-01  1.716e-01  2.473e-01  1.017e-01  1.716e-01  2.473e-01 
 1.377e-01  2.375e+01  1.291e+11  7.247e+05  1.031e-01  1.763e-01  2.576e-01  1.031e-01  1.763e-01  2.576e-01 
 1.386e-01  2.372e+01  1.291e+11  7.240e+05  1.007e-01  1.726e-01  2.528e-01  1.007e-01  1.726e-01  2.528e-01 
 1.395e-01  2.370e+01  1.290e+11  7.234e+05  1.003e-01  1.717e-01  2.510e-01  1.003e-01  1.717e-01  2.510e-01 
 1.404e-01  2.367e+01  1.289e+11  7.227e+05  1.016e-01  1.713e-01  2.464e-01  1.016e-01  1.713e-01  2.464e-01 
 1.413e-01  2.364e+01  1.288e+11  7.221e+05  1.027e-01  1.770e-01  2.607e-01  1.027e-01  1.770e-01  2.607e-01 
 1.422e-01  2.362e+01  1.287e+11  7.215e+05  1.029e-01  1.759e-01  2.568e-01  1.029e-01  1.759e-01  2.568e-01 
 1.431e-01  2.359e+01  1.286e+11  7.209e+05  1.014e-01  1.759e-01  2.611e-01  1.014e-01  1.759e-01  2.611e-01 
 1.440e-01  2.356e+01  1.285e+11  7.203e+05  1.023e-01  1.748e-01  2.553e-01  1.023e-01  1.748e-01  2.553e-01 
 1.449e-01  2.354e+01  1.285e+11  7.197e+05  9.895e-02  1.704e-01  2.508e-01  9.895e-02  1.704e-01  2.508e-01 
 1.458e-01  2.351e+01  1.284e+11  7.191e+05  1.004e-01  1.701e-01  2.462e-01  1.004e-01  1.701e-01  2.462e-01 
 1.467e-01  2.348e+01  1.283e+11  7.185e+05  9.910e-02  1.706e-01  2.511e-01  9.910e-02  1.706e-01  2.511e-01 
 1.476e-01  2.346e+01  1.283e+11  7.179e+05  1.023e-01  1.762e-01  2.594e-01  1.023e-01  1.762e-01  2.594e-01 
 1.485e-01  2.343e+01  1.282e+11  7.174e+05  1.020e-01  1.763e-01  2.604e-01  1.020e-01  1.763e-01  2.604e-01 
 1.494e-01  2.341e+01  1.282e+11  7.168e+05  1.012e-01  1.756e-01  2.605e-01  1.012e-01  1.756e-01  2.605e-01 
 1.503e-01  2.338e+01  1.281e+11  7.162e+05  9.875e-02  1.702e-01  2.506e-01  9.875e-02  1.702e-01  2.506e-01 
 1.512e-01  2.336e+01  1.280e+11  7.156e+05  1.016e-01  1.764e-01  2.618e-01  1.016e-01  1.764e-01  2.618e-01 
 1.521e-01  2.333e+01  1.279e+11  7.151e+05  1.023e-01  1.779e-01  2.646e-01  1.023e-01  1.779e-01  2.646e-01 
 1.530e-01  2.331e+01  1.279e+11  7.145e+05  1.010e-01  1.750e-01  2.592e-01  1.010e-01  1.750e-01  2.592e-01 
 1.539e-01  2.328e+01  1.278e+11  7.140e+05  1.023e-01  1.778e-01  2.644e-01  1.023e-01  1.778e-01  2.644e-01 
 1.548e-01  2.326e+01  1.277e+11  7.135e+05  9.913e-02  1.692e-01  2.465e-01  9.913e-02  1.692e-01  2.465e-01 
 1.557e-01  2.323e+01  1.277e+11  7.130e+05  9.945e-02  1.714e-01  2.523e-01  9.945e-02  1.714e-01  2.523e-01 
 1.565e-01  2.321e+01  1.276e+11  7.124e+05  1.024e-01  1.763e-01  2.595e-01  1.024e-01  1.763e-01  2.595e-01 
 1.574e-01  2.318e+01  1.275e+11  7.119e+05  9.987e-02  1.722e-01  2.538e-01  9.987e-02  1.722e-01  2.538e-01 
 1.583e-01  2.316e+01  1.275e+11  7.114e+05  1.025e-01  1.754e-01  2.561e-01  1.025e-01  1.754e-01  2.561e-01 
 1.592e-01  2.314e+01  1.274e+11  7.109e+05  9.914e-02  1.708e-01  2.513e-01  9.914e-02  1.708e-01  2.513e-01 
 1.601e-01  2.311e+01  1.273e+11  7.104e+05  9.731e-02  1.687e-01  2.499e-01  9.731e-02  1.687e-01  2.499e-01 
 1.610e-01  2.309e+01  1.272e+11  7.099e+05  1.021e-01  1.738e-01  2.522e-01  1.021e-01  1.738e-01  2.522e-01 
 1.619e-01  2.307e+01  1.272e+11  7.094e+05  1.003e-01  1.755e-01  2.626e-01  1.003e-01  1.755e-01  2.626e-01 
 1.627e-01  2.304e+01  1.272e+11  7.089e+05  1.026e-01  1.748e-01  2.540e-01  1.026e-01  1.748e-01  2.540e-01 
 1.636e-01  2.302e+01  1.271e+11  7.085e+05  1.003e-01  1.742e-01  2.585e-01  1.003e-01  1.742e-01  2.585e-01 
 1.645e-01  2.300e+01  1.271e+11  7.080e+05  1.005e-01  1.728e-01  2.535e-01  1.005e-01  1.728e-01  2.535e-01 
 1.654e-01  2.297e+01  1.270e+11  7.075e+05  1.002e-01  1.753e-01  2.626e-01  1.002e-01  1.753e-01  2.626e-01 
 1.663e-01  2.295e+01  1.269e+11  7.070e+05  1.013e-01  1.744e-01  2.564e-01  1.013e-01  1.744e-01  2.564e-01 
 1.671e-01  2.293e+01  1.267e+11  7.066e+05  1.011e-01  1.772e-01  2.656e-01  1.011e-01  1.772e-01  2.656e-01 
 1.680e-01  2.291e+01  1.267e+11  7.061e+05  1.045e-01  1.758e-01  2.521e-01  1.045e-01  1.758e-01  2.521e-01 
 1.689e-01  2.289e+01  1.266e+11  7.057e+05  1.017e-01  1.755e-01  2.586e-01  1.017e-01  1.755e-01  2.586e-01 
 1.698e-01  2.286e+01  1.266e+11  7.052e+05  1.009e-01  1.735e-01  2.549e-01  1.009e-01  1.735e-01  2.549e-01 
 1.706e-01  2.284e+01  1.265e+11  7.048e+05  9.722e-02  1.678e-01  2.472e-01  9.722e-02  1.678e-01  2.472e-01 
 1.715e-01  2.282e+01  1.265e+11  7.044e+05  9.802e-02  1.673e-01  2.435e-01  9.802e-02  1.673e-01  2.435e-01 
 1.724e-01  2.280e+01  1.264e+11  7.040e+05  9.751e-02  1.684e-01  2.484e-01  9.751e-02  1.684e-01  2.484e-01 
 1.733e-01  2.278e+01  1.264e+11  7.035e+05  9.839e-02  1.681e-01  2.449e-01  9.839e-02  1.681e-01  2.449e-01 
 1.741e-01  2.276e+01  1.264e+11  7.031e+05  9.748e-02  1.683e-01  2.482e-01  9.748e-02  1.683e-01  2.482e-01 
 1.750e-01  2.274e+01  1.263e+11  7.027e+05  9.698e-02  1.666e-01  2.444e-01  9.698e-02  1.666e-01  2.444e-01 
 1.759e-01  2.271e+01  1.263e+11  7.022e+05  9.763e-02  1.687e-01  2.487e-01  9.763e-02  1.687e-01  2.487e-01 
 1.767e-01  2.269e+01  1.262e+11  7.018e+05  1.000e-01  1.734e-01  2.567e-01  1.000e-01  1.734e-01  2.567e-01 
