 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.265e-01  1.493e+02  4.863e+11  7.965e+06  6.041e-02  1.334e-01  2.421e-01  6.041e-02  1.334e-01  2.421e-01 
 1.271e-01  1.492e+02  4.866e+11  7.956e+06  6.228e-02  1.312e-01  2.231e-01  6.228e-02  1.312e-01  2.231e-01 
 1.278e-01  1.490e+02  4.865e+11  7.949e+06  6.191e-02  1.333e-01  2.332e-01  6.191e-02  1.333e-01  2.332e-01 
 1.284e-01  1.489e+02  4.871e+11  7.941e+06  6.022e-02  1.329e-01  2.408e-01  6.022e-02  1.329e-01  2.408e-01 
 1.290e-01  1.487e+02  4.870e+11  7.934e+06  6.029e-02  1.331e-01  2.415e-01  6.029e-02  1.331e-01  2.415e-01 
 1.296e-01  1.485e+02  4.873e+11  7.926e+06  6.121e-02  1.315e-01  2.296e-01  6.121e-02  1.315e-01  2.296e-01 
 1.303e-01  1.484e+02  4.874e+11  7.919e+06  6.030e-02  1.331e-01  2.415e-01  6.030e-02  1.331e-01  2.415e-01 
 1.309e-01  1.482e+02  4.877e+11  7.911e+06  6.030e-02  1.309e-01  2.316e-01  6.030e-02  1.309e-01  2.316e-01 
 1.315e-01  1.481e+02  4.876e+11  7.905e+06  6.973e-02  1.385e-01  2.186e-01  6.973e-02  1.385e-01  2.186e-01 
 1.321e-01  1.479e+02  4.880e+11  7.897e+06  5.921e-02  1.303e-01  2.352e-01  5.921e-02  1.303e-01  2.352e-01 
 1.328e-01  1.478e+02  4.882e+11  7.890e+06  6.889e-02  1.381e-01  2.202e-01  6.889e-02  1.381e-01  2.202e-01 
 1.334e-01  1.476e+02  4.887e+11  7.883e+06  5.928e-02  1.305e-01  2.359e-01  5.928e-02  1.305e-01  2.359e-01 
 1.340e-01  1.475e+02  4.885e+11  7.877e+06  5.917e-02  1.327e-01  2.464e-01  5.917e-02  1.327e-01  2.464e-01 
 1.346e-01  1.473e+02  4.888e+11  7.870e+06  5.819e-02  1.314e-01  2.467e-01  5.819e-02  1.314e-01  2.467e-01 
 1.352e-01  1.472e+02  4.890e+11  7.863e+06  6.928e-02  1.379e-01  2.181e-01  6.928e-02  1.379e-01  2.181e-01 
 1.359e-01  1.470e+02  4.893e+11  7.856e+06  5.842e-02  1.288e-01  2.331e-01  5.842e-02  1.288e-01  2.331e-01 
 1.365e-01  1.469e+02  4.898e+11  7.850e+06  5.865e-02  1.285e-01  2.304e-01  5.865e-02  1.285e-01  2.304e-01 
 1.371e-01  1.467e+02  4.900e+11  7.844e+06  5.871e-02  1.290e-01  2.325e-01  5.871e-02  1.290e-01  2.325e-01 
 1.377e-01  1.466e+02  4.903e+11  7.838e+06  5.849e-02  1.280e-01  2.292e-01  5.849e-02  1.280e-01  2.292e-01 
 1.383e-01  1.465e+02  4.903e+11  7.832e+06  5.830e-02  1.283e-01  2.317e-01  5.830e-02  1.283e-01  2.317e-01 
 1.389e-01  1.463e+02  4.907e+11  7.825e+06  5.789e-02  1.271e-01  2.285e-01  5.789e-02  1.271e-01  2.285e-01 
 1.395e-01  1.462e+02  4.908e+11  7.820e+06  5.816e-02  1.281e-01  2.313e-01  5.816e-02  1.281e-01  2.313e-01 
 1.402e-01  1.461e+02  4.911e+11  7.813e+06  5.695e-02  1.268e-01  2.327e-01  5.695e-02  1.268e-01  2.327e-01 
 1.408e-01  1.459e+02  4.909e+11  7.808e+06  5.808e-02  1.278e-01  2.307e-01  5.808e-02  1.278e-01  2.307e-01 
 1.414e-01  1.458e+02  4.914e+11  7.801e+06  5.709e-02  1.273e-01  2.344e-01  5.709e-02  1.273e-01  2.344e-01 
 1.420e-01  1.457e+02  4.916e+11  7.796e+06  6.739e-02  1.348e-01  2.145e-01  6.739e-02  1.348e-01  2.145e-01 
 1.426e-01  1.455e+02  4.919e+11  7.789e+06  5.694e-02  1.269e-01  2.334e-01  5.694e-02  1.269e-01  2.334e-01 
 1.432e-01  1.454e+02  4.920e+11  7.784e+06  6.727e-02  1.344e-01  2.136e-01  6.727e-02  1.344e-01  2.136e-01 
 1.438e-01  1.453e+02  4.930e+11  7.778e+06  5.616e-02  1.266e-01  2.367e-01  5.616e-02  1.266e-01  2.367e-01 
 1.444e-01  1.451e+02  4.930e+11  7.773e+06  6.696e-02  1.338e-01  2.127e-01  6.696e-02  1.338e-01  2.127e-01 
 1.450e-01  1.450e+02  4.934e+11  7.767e+06  5.594e-02  1.259e-01  2.351e-01  5.594e-02  1.259e-01  2.351e-01 
 1.456e-01  1.449e+02  4.936e+11  7.762e+06  6.595e-02  1.328e-01  2.131e-01  6.595e-02  1.328e-01  2.131e-01 
 1.462e-01  1.448e+02  4.941e+11  7.756e+06  5.596e-02  1.261e-01  2.359e-01  5.596e-02  1.261e-01  2.359e-01 
 1.468e-01  1.447e+02  4.940e+11  7.752e+06  6.578e-02  1.324e-01  2.121e-01  6.578e-02  1.324e-01  2.121e-01 
 1.474e-01  1.445e+02  4.946e+11  7.746e+06  5.637e-02  1.257e-01  2.314e-01  5.637e-02  1.257e-01  2.314e-01 
 1.480e-01  1.444e+02  4.948e+11  7.741e+06  6.658e-02  1.329e-01  2.110e-01  6.658e-02  1.329e-01  2.110e-01 
 1.486e-01  1.443e+02  4.952e+11  7.736e+06  6.574e-02  1.304e-01  2.054e-01  6.574e-02  1.304e-01  2.054e-01 
 1.492e-01  1.442e+02  4.956e+11  7.732e+06  5.492e-02  1.246e-01  2.355e-01  5.492e-02  1.246e-01  2.355e-01 
 1.498e-01  1.441e+02  4.958e+11  7.727e+06  6.575e-02  1.305e-01  2.057e-01  6.575e-02  1.305e-01  2.057e-01 
 1.504e-01  1.439e+02  4.964e+11  7.722e+06  5.522e-02  1.241e-01  2.309e-01  5.522e-02  1.241e-01  2.309e-01 
 1.510e-01  1.438e+02  4.963e+11  7.718e+06  6.559e-02  1.301e-01  2.048e-01  6.559e-02  1.301e-01  2.048e-01 
 1.516e-01  1.437e+02  4.967e+11  7.713e+06  5.576e-02  1.230e-01  2.226e-01  5.576e-02  1.230e-01  2.226e-01 
 1.522e-01  1.436e+02  4.967e+11  7.708e+06  6.561e-02  1.301e-01  2.050e-01  6.561e-02  1.301e-01  2.050e-01 
 1.527e-01  1.435e+02  4.973e+11  7.703e+06  5.488e-02  1.231e-01  2.283e-01  5.488e-02  1.231e-01  2.283e-01 
 1.533e-01  1.434e+02  4.975e+11  7.699e+06  6.385e-02  1.288e-01  2.069e-01  6.385e-02  1.288e-01  2.069e-01 
 1.539e-01  1.433e+02  4.980e+11  7.694e+06  5.485e-02  1.231e-01  2.286e-01  5.485e-02  1.231e-01  2.286e-01 
 1.545e-01  1.432e+02  4.979e+11  7.690e+06  5.479e-02  1.231e-01  2.292e-01  5.479e-02  1.231e-01  2.292e-01 
 1.551e-01  1.431e+02  4.985e+11  7.685e+06  5.400e-02  1.224e-01  2.307e-01  5.400e-02  1.224e-01  2.307e-01 
 1.557e-01  1.430e+02  4.987e+11  7.681e+06  5.413e-02  1.231e-01  2.332e-01  5.413e-02  1.231e-01  2.332e-01 
 1.562e-01  1.429e+02  4.992e+11  7.676e+06  5.374e-02  1.217e-01  2.290e-01  5.374e-02  1.217e-01  2.290e-01 
 1.568e-01  1.427e+02  4.992e+11  7.673e+06  5.392e-02  1.225e-01  2.320e-01  5.392e-02  1.225e-01  2.320e-01 
 1.574e-01  1.426e+02  4.995e+11  7.668e+06  5.374e-02  1.218e-01  2.294e-01  5.374e-02  1.218e-01  2.294e-01 
 1.580e-01  1.425e+02  4.996e+11  7.665e+06  5.386e-02  1.224e-01  2.319e-01  5.386e-02  1.224e-01  2.319e-01 
 1.586e-01  1.424e+02  5.003e+11  7.660e+06  6.318e-02  1.261e-01  2.000e-01  6.318e-02  1.261e-01  2.000e-01 
 1.591e-01  1.423e+02  5.005e+11  7.656e+06  6.224e-02  1.246e-01  1.982e-01  6.224e-02  1.246e-01  1.982e-01 
 1.597e-01  1.422e+02  5.012e+11  7.652e+06  6.216e-02  1.251e-01  2.003e-01  6.216e-02  1.251e-01  2.003e-01 
 1.603e-01  1.421e+02  5.017e+11  7.649e+06  5.358e-02  1.179e-01  2.127e-01  5.358e-02  1.179e-01  2.127e-01 
 1.608e-01  1.420e+02  5.015e+11  7.646e+06  6.331e-02  1.257e-01  1.983e-01  6.331e-02  1.257e-01  1.983e-01 
 1.614e-01  1.420e+02  5.019e+11  7.642e+06  5.281e-02  1.194e-01  2.241e-01  5.281e-02  1.194e-01  2.241e-01 
 1.620e-01  1.419e+02  5.020e+11  7.638e+06  6.184e-02  1.243e-01  1.989e-01  6.184e-02  1.243e-01  1.989e-01 
 1.625e-01  1.418e+02  5.026e+11  7.634e+06  5.251e-02  1.186e-01  2.222e-01  5.251e-02  1.186e-01  2.222e-01 
 1.631e-01  1.417e+02  5.028e+11  7.631e+06  9.272e-02  1.196e-01  1.340e-01  6.272e-02  1.244e-01  1.959e-01 
 1.637e-01  1.416e+02  5.034e+11  7.627e+06  8.505e-02  1.101e-01  1.236e-01  5.242e-02  1.184e-01  2.219e-01 
 1.642e-01  1.415e+02  5.036e+11  7.624e+06  9.166e-02  1.183e-01  1.326e-01  6.162e-02  1.240e-01  1.986e-01 
 1.648e-01  1.414e+02  5.040e+11  7.620e+06  8.368e-02  1.085e-01  1.219e-01  5.224e-02  1.179e-01  2.206e-01 
 1.653e-01  1.413e+02  5.038e+11  7.618e+06  9.161e-02  1.183e-01  1.325e-01  6.158e-02  1.239e-01  1.985e-01 
 1.659e-01  1.412e+02  5.042e+11  7.614e+06  8.277e-02  1.074e-01  1.206e-01  6.162e-02  1.219e-01  1.912e-01 
 1.664e-01  1.411e+02  5.043e+11  7.611e+06  8.946e-02  1.157e-01  1.297e-01  6.125e-02  1.232e-01  1.970e-01 
 1.670e-01  1.410e+02  5.049e+11  7.607e+06  8.873e-02  1.147e-01  1.286e-01  6.172e-02  1.223e-01  1.922e-01 
 1.675e-01  1.410e+02  5.049e+11  7.605e+06  9.261e-02  1.193e-01  1.335e-01  6.034e-02  1.206e-01  1.915e-01 
 1.681e-01  1.409e+02  5.053e+11  7.601e+06  8.683e-02  1.125e-01  1.263e-01  5.997e-02  1.213e-01  1.955e-01 
 1.686e-01  1.408e+02  5.054e+11  7.599e+06  9.252e-02  1.194e-01  1.337e-01  5.811e-02  1.197e-01  1.970e-01 
 1.692e-01  1.407e+02  5.061e+11  7.595e+06  9.058e-02  1.169e-01  1.310e-01  5.915e-02  1.190e-01  1.905e-01 
 1.697e-01  1.406e+02  5.062e+11  7.593e+06  9.217e-02  1.190e-01  1.333e-01  5.918e-02  1.191e-01  1.909e-01 
 1.703e-01  1.405e+02  5.065e+11  7.589e+06  9.035e-02  1.168e-01  1.310e-01  5.808e-02  1.174e-01  1.888e-01 
 1.708e-01  1.405e+02  5.064e+11  7.587e+06  9.166e-02  1.183e-01  1.325e-01  5.782e-02  1.190e-01  1.960e-01 
 1.713e-01  1.404e+02  5.069e+11  7.584e+06  8.974e-02  1.161e-01  1.302e-01  5.797e-02  1.171e-01  1.884e-01 
 1.719e-01  1.403e+02  5.075e+11  7.581e+06  8.459e-02  1.097e-01  1.232e-01  5.026e-02  1.150e-01  2.199e-01 
 1.724e-01  1.402e+02  5.075e+11  7.579e+06  8.757e-02  1.135e-01  1.274e-01  5.871e-02  1.195e-01  1.938e-01 
 1.729e-01  1.401e+02  5.081e+11  7.576e+06  8.521e-02  1.106e-01  1.242e-01  5.010e-02  1.146e-01  2.193e-01 
 1.734e-01  1.401e+02  5.083e+11  7.574e+06  8.963e-02  1.160e-01  1.301e-01  5.777e-02  1.168e-01  1.879e-01 
 1.740e-01  1.400e+02  5.090e+11  7.571e+06  8.825e-02  1.141e-01  1.280e-01  5.815e-02  1.164e-01  1.852e-01 
 1.745e-01  1.399e+02  5.091e+11  7.569e+06  8.925e-02  1.157e-01  1.299e-01  5.822e-02  1.185e-01  1.922e-01 
 1.750e-01  1.398e+02  5.095e+11  7.566e+06  8.743e-02  1.134e-01  1.273e-01  5.880e-02  1.184e-01  1.898e-01 
 1.755e-01  1.398e+02  5.094e+11  7.564e+06  9.083e-02  1.174e-01  1.315e-01  5.624e-02  1.168e-01  1.942e-01 
 1.760e-01  1.397e+02  5.099e+11  7.561e+06  8.848e-02  1.147e-01  1.287e-01  5.707e-02  1.152e-01  1.849e-01 
 1.765e-01  1.396e+02  5.099e+11  7.559e+06  8.987e-02  1.165e-01  1.308e-01  5.701e-02  1.151e-01  1.849e-01 
 1.770e-01  1.396e+02  5.109e+11  7.557e+06  9.247e-02  1.185e-01  1.323e-01  5.849e-02  1.179e-01  1.889e-01 
 1.776e-01  1.395e+02  5.111e+11  7.555e+06  9.060e-02  1.171e-01  1.312e-01  5.714e-02  1.156e-01  1.863e-01 
 1.781e-01  1.394e+02  5.118e+11  7.552e+06  9.053e-02  1.164e-01  1.300e-01  5.816e-02  1.170e-01  1.872e-01 
 1.786e-01  1.393e+02  5.119e+11  7.550e+06  9.019e-02  1.168e-01  1.310e-01  5.693e-02  1.151e-01  1.852e-01 
 1.791e-01  1.393e+02  5.123e+11  7.548e+06  9.237e-02  1.186e-01  1.325e-01  5.721e-02  1.162e-01  1.881e-01 
 1.796e-01  1.392e+02  5.122e+11  7.546e+06  9.348e-02  1.197e-01  1.335e-01  5.647e-02  1.140e-01  1.833e-01 
 1.801e-01  1.391e+02  5.128e+11  7.544e+06  9.194e-02  1.181e-01  1.320e-01  5.712e-02  1.160e-01  1.878e-01 
 1.805e-01  1.391e+02  5.129e+11  7.542e+06  9.288e-02  1.190e-01  1.327e-01  5.639e-02  1.139e-01  1.832e-01 
 1.810e-01  1.390e+02  5.137e+11  7.540e+06  8.990e-02  1.153e-01  1.286e-01  5.454e-02  1.131e-01  1.879e-01 
 1.815e-01  1.389e+02  5.145e+11  7.538e+06  8.829e-02  1.136e-01  1.269e-01  5.705e-02  1.141e-01  1.812e-01 
 1.820e-01  1.389e+02  5.147e+11  7.537e+06  8.977e-02  1.152e-01  1.285e-01  5.588e-02  1.128e-01  1.810e-01 
 1.825e-01  1.388e+02  5.153e+11  7.535e+06  8.880e-02  1.143e-01  1.278e-01  5.690e-02  1.138e-01  1.807e-01 
 1.830e-01  1.388e+02  5.153e+11  7.534e+06  9.063e-02  1.165e-01  1.302e-01  5.656e-02  1.149e-01  1.859e-01 
 1.835e-01  1.387e+02  5.156e+11  7.531e+06  8.891e-02  1.143e-01  1.278e-01  5.548e-02  1.135e-01  1.854e-01 
 1.839e-01  1.386e+02  5.156e+11  7.530e+06  9.121e-02  1.173e-01  1.311e-01  5.476e-02  1.143e-01  1.912e-01 
 1.844e-01  1.386e+02  5.162e+11  7.528e+06  8.724e-02  1.123e-01  1.256e-01  5.538e-02  1.134e-01  1.851e-01 
 1.849e-01  1.385e+02  5.163e+11  7.527e+06  8.960e-02  1.149e-01  1.282e-01  5.401e-02  1.120e-01  1.860e-01 
 1.853e-01  1.385e+02  5.169e+11  7.525e+06  8.787e-02  1.131e-01  1.265e-01  5.565e-02  1.129e-01  1.824e-01 
 1.858e-01  1.384e+02  5.171e+11  7.524e+06  8.894e-02  1.145e-01  1.281e-01  5.317e-02  1.145e-01  1.997e-01 
 1.863e-01  1.383e+02  5.177e+11  7.522e+06  8.800e-02  1.132e-01  1.266e-01  5.460e-02  1.099e-01  1.760e-01 
 1.867e-01  1.383e+02  5.179e+11  7.521e+06  8.973e-02  1.153e-01  1.289e-01  5.231e-02  1.118e-01  1.930e-01 
 1.872e-01  1.382e+02  5.185e+11  7.519e+06  8.850e-02  1.139e-01  1.274e-01  5.617e-02  1.124e-01  1.785e-01 
 1.876e-01  1.382e+02  5.184e+11  7.518e+06  9.035e-02  1.162e-01  1.299e-01  5.338e-02  1.106e-01  1.833e-01 
 1.881e-01  1.381e+02  5.188e+11  7.516e+06  8.818e-02  1.137e-01  1.273e-01  5.598e-02  1.119e-01  1.777e-01 
 1.885e-01  1.381e+02  5.187e+11  7.516e+06  9.035e-02  1.160e-01  1.296e-01  5.393e-02  1.106e-01  1.810e-01 
 1.890e-01  1.380e+02  5.191e+11  7.514e+06  9.118e-02  1.164e-01  1.296e-01  5.419e-02  1.109e-01  1.811e-01 
 1.894e-01  1.380e+02  5.191e+11  7.513e+06  8.977e-02  1.156e-01  1.292e-01  5.365e-02  1.099e-01  1.796e-01 
 1.899e-01  1.379e+02  5.197e+11  7.511e+06  8.866e-02  1.142e-01  1.277e-01  5.325e-02  1.083e-01  1.753e-01 
 1.903e-01  1.378e+02  5.198e+11  7.510e+06  8.807e-02  1.132e-01  1.264e-01  5.277e-02  1.095e-01  1.819e-01 
 1.907e-01  1.378e+02  5.203e+11  7.509e+06  8.753e-02  1.128e-01  1.263e-01  5.323e-02  1.110e-01  1.855e-01 
 1.912e-01  1.377e+02  5.207e+11  7.508e+06  8.750e-02  1.117e-01  1.244e-01  5.393e-02  1.079e-01  1.714e-01 
 1.916e-01  1.377e+02  5.205e+11  7.507e+06  9.016e-02  1.151e-01  1.281e-01  5.303e-02  1.078e-01  1.746e-01 
 1.920e-01  1.376e+02  5.208e+11  7.506e+06  8.846e-02  1.130e-01  1.258e-01  5.281e-02  1.073e-01  1.735e-01 
 1.925e-01  1.376e+02  5.207e+11  7.505e+06  8.590e-02  1.106e-01  1.236e-01  5.304e-02  1.080e-01  1.751e-01 
 1.929e-01  1.375e+02  5.212e+11  7.504e+06  8.706e-02  1.111e-01  1.237e-01  5.272e-02  1.071e-01  1.734e-01 
 1.933e-01  1.375e+02  5.212e+11  7.503e+06  9.044e-02  1.153e-01  1.283e-01  5.149e-02  1.076e-01  1.803e-01 
 1.937e-01  1.374e+02  5.218e+11  7.502e+06  8.940e-02  1.143e-01  1.273e-01  5.267e-02  1.094e-01  1.818e-01 
 1.942e-01  1.374e+02  5.218e+11  7.501e+06  9.083e-02  1.161e-01  1.293e-01  5.199e-02  1.094e-01  1.849e-01 
 1.947e-01  1.373e+02  5.226e+11  7.500e+06  8.803e-02  1.126e-01  1.254e-01  5.172e-02  1.066e-01  1.756e-01 
 1.953e-01  1.373e+02  5.228e+11  7.499e+06  9.054e-02  1.154e-01  1.283e-01  5.126e-02  1.073e-01  1.801e-01 
 1.960e-01  1.372e+02  5.237e+11  7.498e+06  8.826e-02  1.129e-01  1.258e-01  5.129e-02  1.057e-01  1.738e-01 
 1.967e-01  1.371e+02  5.241e+11  7.497e+06  8.780e-02  1.120e-01  1.247e-01  5.082e-02  1.063e-01  1.782e-01 
 1.975e-01  1.370e+02  5.251e+11  7.495e+06  8.889e-02  1.139e-01  1.270e-01  5.173e-02  1.074e-01  1.784e-01 
 1.985e-01  1.369e+02  5.255e+11  7.494e+06  8.902e-02  1.137e-01  1.266e-01  5.102e-02  1.057e-01  1.751e-01 
 1.995e-01  1.368e+02  5.261e+11  7.493e+06  8.833e-02  1.132e-01  1.263e-01  5.058e-02  1.063e-01  1.794e-01 
 2.006e-01  1.367e+02  5.262e+11  7.492e+06  8.952e-02  1.145e-01  1.275e-01  4.990e-02  1.043e-01  1.746e-01 
 2.017e-01  1.366e+02  5.269e+11  7.490e+06  8.721e-02  1.119e-01  1.249e-01  5.027e-02  1.057e-01  1.783e-01 
 2.027e-01  1.365e+02  5.271e+11  7.488e+06  8.905e-02  1.141e-01  1.272e-01  4.946e-02  1.033e-01  1.729e-01 
 2.037e-01  1.363e+02  5.280e+11  7.487e+06  8.740e-02  1.121e-01  1.250e-01  4.919e-02  1.027e-01  1.718e-01 
 2.047e-01  1.362e+02  5.289e+11  7.486e+06  8.730e-02  1.113e-01  1.236e-01  4.904e-02  1.030e-01  1.737e-01 
 2.057e-01  1.361e+02  5.291e+11  7.485e+06  8.420e-02  1.081e-01  1.206e-01  4.808e-02  1.014e-01  1.720e-01 
 2.066e-01  1.361e+02  5.299e+11  7.484e+06  8.576e-02  1.092e-01  1.214e-01  4.852e-02  9.944e-02  1.624e-01 
 2.075e-01  1.360e+02  5.301e+11  7.484e+06  8.707e-02  1.110e-01  1.234e-01  5.074e-02  1.040e-01  1.699e-01 
 2.084e-01  1.359e+02  5.308e+11  7.484e+06  8.612e-02  1.098e-01  1.221e-01  5.076e-02  1.023e-01  1.638e-01 
 2.092e-01  1.358e+02  5.309e+11  7.484e+06  8.660e-02  1.105e-01  1.229e-01  4.995e-02  1.024e-01  1.674e-01 
 2.100e-01  1.357e+02  5.317e+11  7.483e+06  8.411e-02  1.073e-01  1.192e-01  5.131e-02  1.027e-01  1.630e-01 
 2.108e-01  1.356e+02  5.318e+11  7.484e+06  8.685e-02  1.105e-01  1.226e-01  4.897e-02  9.984e-02  1.620e-01 
 2.116e-01  1.356e+02  5.325e+11  7.483e+06  8.502e-02  1.088e-01  1.211e-01  5.064e-02  1.011e-01  1.601e-01 
 2.123e-01  1.355e+02  5.326e+11  7.484e+06  8.668e-02  1.106e-01  1.230e-01  5.049e-02  1.020e-01  1.636e-01 
 2.130e-01  1.354e+02  5.334e+11  7.484e+06  8.544e-02  1.095e-01  1.220e-01  5.025e-02  1.003e-01  1.587e-01 
 2.136e-01  1.354e+02  5.335e+11  7.484e+06  8.569e-02  1.095e-01  1.218e-01  5.012e-02  1.012e-01  1.623e-01 
 2.143e-01  1.353e+02  5.342e+11  7.484e+06  8.356e-02  1.070e-01  1.191e-01  5.016e-02  1.003e-01  1.591e-01 
 2.149e-01  1.353e+02  5.343e+11  7.485e+06  8.567e-02  1.094e-01  1.217e-01  4.951e-02  1.001e-01  1.608e-01 
 2.155e-01  1.352e+02  5.350e+11  7.485e+06  8.291e-02  1.061e-01  1.181e-01  4.954e-02  9.925e-02  1.577e-01 
 2.161e-01  1.352e+02  5.350e+11  7.486e+06  8.522e-02  1.089e-01  1.212e-01  4.828e-02  9.680e-02  1.539e-01 
 2.166e-01  1.351e+02  5.355e+11  7.486e+06  8.798e-02  1.119e-01  1.241e-01  4.906e-02  9.812e-02  1.555e-01 
 2.172e-01  1.351e+02  5.354e+11  7.487e+06  8.415e-02  1.077e-01  1.200e-01  4.890e-02  9.886e-02  1.587e-01 
 2.177e-01  1.350e+02  5.358e+11  7.487e+06  8.324e-02  1.066e-01  1.187e-01  4.158e-02  9.416e-02  1.765e-01 
 2.182e-01  1.350e+02  5.356e+11  7.488e+06  8.360e-02  1.067e-01  1.187e-01  4.808e-02  9.666e-02  1.542e-01 
 2.186e-01  1.349e+02  5.361e+11  7.488e+06  8.504e-02  1.081e-01  1.199e-01  4.140e-02  9.378e-02  1.759e-01 
 2.191e-01  1.349e+02  5.367e+11  7.489e+06  8.262e-02  1.052e-01  1.168e-01  4.116e-02  9.210e-02  1.695e-01 
 2.195e-01  1.349e+02  5.367e+11  7.490e+06  8.436e-02  1.072e-01  1.189e-01  4.860e-02  9.742e-02  1.548e-01 
 2.199e-01  1.348e+02  5.373e+11  7.490e+06  8.249e-02  1.050e-01  1.166e-01  4.104e-02  9.196e-02  1.696e-01 
 2.203e-01  1.348e+02  5.372e+11  7.491e+06  8.481e-02  1.078e-01  1.196e-01  4.849e-02  9.729e-02  1.548e-01 
 2.207e-01  1.348e+02  5.377e+11  7.491e+06  8.314e-02  1.060e-01  1.177e-01  4.021e-02  9.195e-02  1.750e-01 
 2.211e-01  1.347e+02  5.376e+11  7.492e+06  8.493e-02  1.080e-01  1.198e-01  4.826e-02  9.681e-02  1.540e-01 
 2.214e-01  1.347e+02  5.382e+11  7.492e+06  8.266e-02  1.054e-01  1.170e-01  4.010e-02  9.181e-02  1.751e-01 
 2.218e-01  1.347e+02  5.380e+11  7.493e+06  8.526e-02  1.086e-01  1.205e-01  4.801e-02  9.626e-02  1.530e-01 
 2.221e-01  1.346e+02  5.385e+11  7.493e+06  8.232e-02  1.048e-01  1.164e-01  4.000e-02  9.169e-02  1.752e-01 
 2.224e-01  1.346e+02  5.384e+11  7.494e+06  8.466e-02  1.078e-01  1.197e-01  4.781e-02  9.587e-02  1.524e-01 
 2.227e-01  1.346e+02  5.389e+11  7.494e+06  8.170e-02  1.042e-01  1.157e-01  3.984e-02  9.132e-02  1.745e-01 
 2.230e-01  1.346e+02  5.387e+11  7.495e+06  8.411e-02  1.071e-01  1.190e-01  4.767e-02  9.564e-02  1.521e-01 
 2.233e-01  1.345e+02  5.391e+11  7.495e+06  8.220e-02  1.048e-01  1.165e-01  3.967e-02  9.091e-02  1.736e-01 
 2.236e-01  1.345e+02  5.390e+11  7.496e+06  8.313e-02  1.057e-01  1.173e-01  4.670e-02  9.302e-02  1.467e-01 
 2.238e-01  1.345e+02  5.394e+11  7.497e+06  8.177e-02  1.044e-01  1.160e-01  4.640e-02  9.411e-02  1.516e-01 
 2.241e-01  1.345e+02  5.391e+11  7.498e+06  8.383e-02  1.069e-01  1.188e-01  4.622e-02  9.461e-02  1.542e-01 
 2.243e-01  1.344e+02  5.395e+11  7.498e+06  8.253e-02  1.053e-01  1.171e-01  4.714e-02  9.447e-02  1.501e-01 
 2.245e-01  1.344e+02  5.392e+11  7.499e+06  8.470e-02  1.078e-01  1.197e-01  4.636e-02  9.231e-02  1.455e-01 
 2.248e-01  1.344e+02  5.396e+11  7.500e+06  8.332e-02  1.064e-01  1.183e-01  4.611e-02  9.353e-02  1.507e-01 
 2.250e-01  1.344e+02  5.400e+11  7.501e+06  7.991e-02  1.022e-01  1.137e-01  4.605e-02  9.275e-02  1.482e-01 
 2.252e-01  1.344e+02  5.397e+11  7.502e+06  8.264e-02  1.055e-01  1.172e-01  4.613e-02  9.371e-02  1.513e-01 
 2.254e-01  1.344e+02  5.400e+11  7.502e+06  7.941e-02  1.016e-01  1.130e-01  3.909e-02  8.862e-02  1.663e-01 
 2.256e-01  1.343e+02  5.397e+11  7.503e+06  8.306e-02  1.061e-01  1.179e-01  4.591e-02  9.320e-02  1.503e-01 
 2.257e-01  1.343e+02  5.399e+11  7.504e+06  7.993e-02  1.023e-01  1.139e-01  4.566e-02  9.253e-02  1.489e-01 
 2.259e-01  1.343e+02  5.396e+11  7.505e+06  8.391e-02  1.072e-01  1.192e-01  4.579e-02  9.296e-02  1.499e-01 
 2.261e-01  1.343e+02  5.398e+11  7.506e+06  8.030e-02  1.028e-01  1.144e-01  4.558e-02  9.241e-02  1.488e-01 
 2.262e-01  1.343e+02  5.394e+11  7.507e+06  8.083e-02  1.032e-01  1.148e-01  4.487e-02  9.040e-02  1.445e-01 
 2.264e-01  1.343e+02  5.396e+11  7.507e+06  8.360e-02  1.062e-01  1.177e-01  4.539e-02  9.197e-02  1.480e-01 
 2.265e-01  1.343e+02  5.392e+11  7.508e+06  8.173e-02  1.045e-01  1.163e-01  4.563e-02  9.270e-02  1.496e-01 
 2.267e-01  1.343e+02  5.394e+11  7.509e+06  8.428e-02  1.070e-01  1.186e-01  4.448e-02  8.944e-02  1.426e-01 
 2.269e-01  1.342e+02  5.390e+11  7.510e+06  8.159e-02  1.042e-01  1.159e-01  4.387e-02  8.773e-02  1.390e-01 
 2.271e-01  1.342e+02  5.391e+11  7.511e+06  7.992e-02  1.022e-01  1.136e-01  4.370e-02  8.732e-02  1.382e-01 
 2.273e-01  1.342e+02  5.385e+11  7.513e+06  8.226e-02  1.051e-01  1.169e-01  4.359e-02  8.712e-02  1.379e-01 
 2.276e-01  1.342e+02  5.384e+11  7.514e+06  8.004e-02  1.024e-01  1.139e-01  4.429e-02  8.921e-02  1.425e-01 
 2.278e-01  1.342e+02  5.377e+11  7.517e+06  8.278e-02  1.059e-01  1.178e-01  4.340e-02  8.716e-02  1.387e-01 
 2.281e-01  1.341e+02  5.374e+11  7.519e+06  7.969e-02  1.020e-01  1.135e-01  4.343e-02  8.834e-02  1.428e-01 
