 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.463e-02  2.349e+01  1.255e+11  6.346e+05  9.821e-02  1.737e-01  2.685e-01  9.821e-02  1.737e-01  2.685e-01 
 1.570e-02  2.345e+01  1.255e+11  6.335e+05  1.003e-01  1.710e-01  2.532e-01  1.003e-01  1.710e-01  2.532e-01 
 1.677e-02  2.342e+01  1.255e+11  6.326e+05  9.885e-02  1.751e-01  2.712e-01  9.885e-02  1.751e-01  2.712e-01 
 1.784e-02  2.338e+01  1.254e+11  6.316e+05  9.957e-02  1.715e-01  2.567e-01  9.957e-02  1.715e-01  2.567e-01 
 1.890e-02  2.334e+01  1.254e+11  6.306e+05  9.960e-02  1.741e-01  2.652e-01  9.960e-02  1.741e-01  2.652e-01 
 1.997e-02  2.331e+01  1.254e+11  6.296e+05  9.957e-02  1.714e-01  2.565e-01  9.957e-02  1.714e-01  2.565e-01 
 2.103e-02  2.327e+01  1.254e+11  6.287e+05  1.002e-01  1.744e-01  2.644e-01  1.002e-01  1.744e-01  2.644e-01 
 2.210e-02  2.323e+01  1.254e+11  6.277e+05  1.005e-01  1.733e-01  2.600e-01  1.005e-01  1.733e-01  2.600e-01 
 2.316e-02  2.320e+01  1.253e+11  6.267e+05  9.912e-02  1.719e-01  2.594e-01  9.912e-02  1.719e-01  2.594e-01 
 2.423e-02  2.316e+01  1.253e+11  6.257e+05  9.789e-02  1.702e-01  2.578e-01  9.789e-02  1.702e-01  2.578e-01 
 2.530e-02  2.313e+01  1.253e+11  6.248e+05  9.893e-02  1.729e-01  2.633e-01  9.893e-02  1.729e-01  2.633e-01 
 2.636e-02  2.309e+01  1.253e+11  6.238e+05  1.004e-01  1.718e-01  2.553e-01  1.004e-01  1.718e-01  2.553e-01 
 2.743e-02  2.305e+01  1.253e+11  6.228e+05  9.928e-02  1.736e-01  2.647e-01  9.928e-02  1.736e-01  2.647e-01 
 2.849e-02  2.302e+01  1.252e+11  6.219e+05  9.852e-02  1.704e-01  2.564e-01  9.852e-02  1.704e-01  2.564e-01 
 2.956e-02  2.298e+01  1.252e+11  6.209e+05  9.909e-02  1.732e-01  2.638e-01  9.909e-02  1.732e-01  2.638e-01 
 3.062e-02  2.295e+01  1.252e+11  6.200e+05  9.913e-02  1.718e-01  2.590e-01  9.913e-02  1.718e-01  2.590e-01 
 3.168e-02  2.291e+01  1.252e+11  6.190e+05  9.799e-02  1.734e-01  2.679e-01  9.799e-02  1.734e-01  2.679e-01 
 3.274e-02  2.288e+01  1.252e+11  6.181e+05  9.916e-02  1.718e-01  2.588e-01  9.916e-02  1.718e-01  2.588e-01 
 3.380e-02  2.284e+01  1.251e+11  6.171e+05  9.855e-02  1.694e-01  2.529e-01  9.855e-02  1.694e-01  2.529e-01 
 3.487e-02  2.281e+01  1.251e+11  6.162e+05  9.817e-02  1.723e-01  2.638e-01  9.817e-02  1.723e-01  2.638e-01 
 3.593e-02  2.277e+01  1.251e+11  6.153e+05  9.838e-02  1.689e-01  2.518e-01  9.838e-02  1.689e-01  2.518e-01 
 3.699e-02  2.274e+01  1.251e+11  6.144e+05  9.755e-02  1.709e-01  2.612e-01  9.755e-02  1.709e-01  2.612e-01 
 3.805e-02  2.270e+01  1.251e+11  6.134e+05  9.789e-02  1.677e-01  2.495e-01  9.789e-02  1.677e-01  2.495e-01 
 3.910e-02  2.267e+01  1.250e+11  6.125e+05  9.703e-02  1.697e-01  2.586e-01  9.703e-02  1.697e-01  2.586e-01 
 4.016e-02  2.263e+01  1.250e+11  6.116e+05  9.847e-02  1.690e-01  2.521e-01  9.847e-02  1.690e-01  2.521e-01 
 4.122e-02  2.260e+01  1.250e+11  6.107e+05  9.930e-02  1.709e-01  2.555e-01  9.930e-02  1.709e-01  2.555e-01 
 4.228e-02  2.256e+01  1.250e+11  6.097e+05  9.647e-02  1.687e-01  2.571e-01  9.647e-02  1.687e-01  2.571e-01 
 4.334e-02  2.253e+01  1.250e+11  6.088e+05  9.683e-02  1.697e-01  2.592e-01  9.683e-02  1.697e-01  2.592e-01 
 4.440e-02  2.249e+01  1.249e+11  6.079e+05  9.694e-02  1.699e-01  2.595e-01  9.694e-02  1.699e-01  2.595e-01 
 4.546e-02  2.246e+01  1.249e+11  6.070e+05  9.702e-02  1.702e-01  2.604e-01  9.702e-02  1.702e-01  2.604e-01 
 4.652e-02  2.242e+01  1.249e+11  6.061e+05  9.692e-02  1.697e-01  2.591e-01  9.692e-02  1.697e-01  2.591e-01 
 4.757e-02  2.239e+01  1.249e+11  6.052e+05  9.732e-02  1.707e-01  2.610e-01  9.732e-02  1.707e-01  2.610e-01 
 4.862e-02  2.236e+01  1.249e+11  6.043e+05  9.639e-02  1.685e-01  2.566e-01  9.639e-02  1.685e-01  2.566e-01 
 4.968e-02  2.232e+01  1.248e+11  6.034e+05  9.763e-02  1.713e-01  2.621e-01  9.763e-02  1.713e-01  2.621e-01 
 5.073e-02  2.229e+01  1.248e+11  6.025e+05  9.681e-02  1.669e-01  2.502e-01  9.681e-02  1.669e-01  2.502e-01 
 5.179e-02  2.225e+01  1.248e+11  6.016e+05  9.732e-02  1.705e-01  2.605e-01  9.732e-02  1.705e-01  2.605e-01 
 5.284e-02  2.222e+01  1.248e+11  6.007e+05  9.681e-02  1.698e-01  2.598e-01  9.681e-02  1.698e-01  2.598e-01 
 5.390e-02  2.219e+01  1.247e+11  5.999e+05  9.748e-02  1.708e-01  2.610e-01  9.748e-02  1.708e-01  2.610e-01 
 5.495e-02  2.215e+01  1.247e+11  5.990e+05  9.561e-02  1.672e-01  2.547e-01  9.561e-02  1.672e-01  2.547e-01 
 5.600e-02  2.212e+01  1.247e+11  5.981e+05  9.593e-02  1.664e-01  2.512e-01  9.593e-02  1.664e-01  2.512e-01 
 5.706e-02  2.208e+01  1.247e+11  5.972e+05  9.647e-02  1.667e-01  2.504e-01  9.647e-02  1.667e-01  2.504e-01 
 5.811e-02  2.205e+01  1.246e+11  5.963e+05  9.642e-02  1.662e-01  2.488e-01  9.642e-02  1.662e-01  2.488e-01 
 5.916e-02  2.202e+01  1.246e+11  5.955e+05  9.728e-02  1.685e-01  2.537e-01  9.728e-02  1.685e-01  2.537e-01 
 6.020e-02  2.198e+01  1.246e+11  5.946e+05  9.622e-02  1.658e-01  2.482e-01  9.622e-02  1.658e-01  2.482e-01 
 6.125e-02  2.195e+01  1.246e+11  5.937e+05  9.685e-02  1.675e-01  2.520e-01  9.685e-02  1.675e-01  2.520e-01 
 6.230e-02  2.192e+01  1.245e+11  5.928e+05  9.610e-02  1.654e-01  2.474e-01  9.610e-02  1.654e-01  2.474e-01 
 6.335e-02  2.189e+01  1.245e+11  5.920e+05  9.763e-02  1.671e-01  2.482e-01  9.763e-02  1.671e-01  2.482e-01 
 6.440e-02  2.185e+01  1.245e+11  5.911e+05  9.468e-02  1.651e-01  2.508e-01  9.468e-02  1.651e-01  2.508e-01 
 6.545e-02  2.182e+01  1.244e+11  5.902e+05  9.539e-02  1.668e-01  2.540e-01  9.539e-02  1.668e-01  2.540e-01 
 6.650e-02  2.179e+01  1.244e+11  5.894e+05  9.479e-02  1.655e-01  2.515e-01  9.479e-02  1.655e-01  2.515e-01 
 6.755e-02  2.175e+01  1.244e+11  5.885e+05  9.542e-02  1.686e-01  2.599e-01  9.542e-02  1.686e-01  2.599e-01 
 6.859e-02  2.172e+01  1.244e+11  5.877e+05  9.494e-02  1.658e-01  2.520e-01  9.494e-02  1.658e-01  2.520e-01 
 6.964e-02  2.169e+01  1.243e+11  5.868e+05  9.572e-02  1.675e-01  2.554e-01  9.572e-02  1.675e-01  2.554e-01 
 7.068e-02  2.166e+01  1.243e+11  5.860e+05  9.435e-02  1.646e-01  2.499e-01  9.435e-02  1.646e-01  2.499e-01 
 7.173e-02  2.162e+01  1.243e+11  5.851e+05  9.467e-02  1.685e-01  2.622e-01  9.467e-02  1.685e-01  2.622e-01 
 7.277e-02  2.159e+01  1.242e+11  5.843e+05  9.477e-02  1.655e-01  2.515e-01  9.477e-02  1.655e-01  2.515e-01 
 7.382e-02  2.156e+01  1.242e+11  5.834e+05  9.452e-02  1.664e-01  2.555e-01  9.452e-02  1.664e-01  2.555e-01 
 7.486e-02  2.153e+01  1.242e+11  5.826e+05  9.484e-02  1.641e-01  2.470e-01  9.484e-02  1.641e-01  2.470e-01 
 7.591e-02  2.149e+01  1.241e+11  5.818e+05  9.397e-02  1.636e-01  2.478e-01  9.397e-02  1.636e-01  2.478e-01 
 7.695e-02  2.146e+01  1.241e+11  5.809e+05  9.531e-02  1.666e-01  2.537e-01  9.531e-02  1.666e-01  2.537e-01 
 7.799e-02  2.143e+01  1.241e+11  5.801e+05  9.460e-02  1.649e-01  2.503e-01  9.460e-02  1.649e-01  2.503e-01 
 7.903e-02  2.140e+01  1.240e+11  5.793e+05  9.488e-02  1.656e-01  2.515e-01  9.488e-02  1.656e-01  2.515e-01 
 8.007e-02  2.137e+01  1.240e+11  5.784e+05  9.400e-02  1.635e-01  2.475e-01  9.400e-02  1.635e-01  2.475e-01 
 8.111e-02  2.133e+01  1.239e+11  5.776e+05  9.545e-02  1.654e-01  2.491e-01  9.545e-02  1.654e-01  2.491e-01 
 8.215e-02  2.130e+01  1.239e+11  5.768e+05  9.473e-02  1.629e-01  2.434e-01  9.473e-02  1.629e-01  2.434e-01 
 8.319e-02  2.127e+01  1.239e+11  5.759e+05  9.533e-02  1.665e-01  2.532e-01  9.533e-02  1.665e-01  2.532e-01 
 8.423e-02  2.124e+01  1.238e+11  5.751e+05  9.459e-02  1.647e-01  2.496e-01  9.459e-02  1.647e-01  2.496e-01 
 8.527e-02  2.121e+01  1.238e+11  5.743e+05  9.455e-02  1.650e-01  2.507e-01  9.455e-02  1.650e-01  2.507e-01 
 8.631e-02  2.118e+01  1.238e+11  5.735e+05  9.319e-02  1.638e-01  2.508e-01  9.319e-02  1.638e-01  2.508e-01 
 8.734e-02  2.115e+01  1.237e+11  5.727e+05  9.350e-02  1.646e-01  2.527e-01  9.350e-02  1.646e-01  2.527e-01 
 8.838e-02  2.111e+01  1.237e+11  5.719e+05  9.402e-02  1.654e-01  2.537e-01  9.402e-02  1.654e-01  2.537e-01 
 8.941e-02  2.108e+01  1.237e+11  5.711e+05  9.348e-02  1.646e-01  2.527e-01  9.348e-02  1.646e-01  2.527e-01 
 9.044e-02  2.105e+01  1.236e+11  5.703e+05  9.312e-02  1.633e-01  2.494e-01  9.312e-02  1.633e-01  2.494e-01 
 9.148e-02  2.102e+01  1.236e+11  5.695e+05  9.416e-02  1.659e-01  2.548e-01  9.416e-02  1.659e-01  2.548e-01 
 9.251e-02  2.099e+01  1.236e+11  5.687e+05  9.448e-02  1.664e-01  2.555e-01  9.448e-02  1.664e-01  2.555e-01 
 9.354e-02  2.096e+01  1.236e+11  5.680e+05  9.327e-02  1.636e-01  2.500e-01  9.327e-02  1.636e-01  2.500e-01 
 9.457e-02  2.093e+01  1.235e+11  5.672e+05  9.272e-02  1.645e-01  2.547e-01  9.272e-02  1.645e-01  2.547e-01 
 9.560e-02  2.090e+01  1.235e+11  5.665e+05  9.287e-02  1.658e-01  2.589e-01  9.287e-02  1.658e-01  2.589e-01 
 9.663e-02  2.087e+01  1.235e+11  5.657e+05  9.274e-02  1.645e-01  2.546e-01  9.274e-02  1.645e-01  2.546e-01 
 9.765e-02  2.084e+01  1.235e+11  5.649e+05  9.271e-02  1.628e-01  2.489e-01  9.271e-02  1.628e-01  2.489e-01 
 9.868e-02  2.081e+01  1.234e+11  5.642e+05  9.239e-02  1.637e-01  2.530e-01  9.239e-02  1.637e-01  2.530e-01 
 9.971e-02  2.078e+01  1.234e+11  5.634e+05  9.289e-02  1.628e-01  2.484e-01  9.289e-02  1.628e-01  2.484e-01 
 1.007e-01  2.075e+01  1.234e+11  5.627e+05  9.203e-02  1.612e-01  2.457e-01  9.203e-02  1.612e-01  2.457e-01 
 1.018e-01  2.072e+01  1.233e+11  5.619e+05  9.142e-02  1.614e-01  2.486e-01  9.142e-02  1.614e-01  2.486e-01 
 1.028e-01  2.069e+01  1.233e+11  5.612e+05  9.338e-02  1.643e-01  2.520e-01  9.338e-02  1.643e-01  2.520e-01 
 1.038e-01  2.066e+01  1.233e+11  5.604e+05  9.183e-02  1.604e-01  2.438e-01  9.183e-02  1.604e-01  2.438e-01 
 1.048e-01  2.063e+01  1.232e+11  5.597e+05  9.284e-02  1.630e-01  2.493e-01  9.284e-02  1.630e-01  2.493e-01 
 1.059e-01  2.060e+01  1.232e+11  5.589e+05  9.237e-02  1.589e-01  2.371e-01  9.237e-02  1.589e-01  2.371e-01 
 1.069e-01  2.057e+01  1.232e+11  5.582e+05  9.233e-02  1.618e-01  2.469e-01  9.233e-02  1.618e-01  2.469e-01 
 1.079e-01  2.054e+01  1.231e+11  5.574e+05  9.092e-02  1.606e-01  2.472e-01  9.092e-02  1.606e-01  2.472e-01 
 1.089e-01  2.051e+01  1.231e+11  5.567e+05  9.179e-02  1.628e-01  2.519e-01  9.179e-02  1.628e-01  2.519e-01 
 1.099e-01  2.048e+01  1.231e+11  5.560e+05  9.255e-02  1.623e-01  2.478e-01  9.255e-02  1.623e-01  2.478e-01 
 1.110e-01  2.045e+01  1.230e+11  5.553e+05  9.216e-02  1.636e-01  2.535e-01  9.216e-02  1.636e-01  2.535e-01 
 1.120e-01  2.042e+01  1.230e+11  5.545e+05  9.118e-02  1.591e-01  2.415e-01  9.118e-02  1.591e-01  2.415e-01 
 1.130e-01  2.039e+01  1.229e+11  5.538e+05  9.209e-02  1.628e-01  2.511e-01  9.209e-02  1.628e-01  2.511e-01 
 1.140e-01  2.036e+01  1.229e+11  5.530e+05  9.133e-02  1.613e-01  2.483e-01  9.133e-02  1.613e-01  2.483e-01 
 1.150e-01  2.033e+01  1.228e+11  5.523e+05  9.087e-02  1.629e-01  2.557e-01  9.087e-02  1.629e-01  2.557e-01 
 1.160e-01  2.030e+01  1.228e+11  5.516e+05  9.086e-02  1.601e-01  2.459e-01  9.086e-02  1.601e-01  2.459e-01 
 1.171e-01  2.027e+01  1.228e+11  5.509e+05  9.072e-02  1.598e-01  2.452e-01  9.072e-02  1.598e-01  2.452e-01 
 1.181e-01  2.024e+01  1.227e+11  5.502e+05  8.971e-02  1.591e-01  2.463e-01  8.971e-02  1.591e-01  2.463e-01 
 1.191e-01  2.021e+01  1.227e+11  5.495e+05  9.115e-02  1.595e-01  2.429e-01  9.115e-02  1.595e-01  2.429e-01 
 1.201e-01  2.018e+01  1.226e+11  5.488e+05  9.062e-02  1.610e-01  2.498e-01  9.062e-02  1.610e-01  2.498e-01 
 1.211e-01  2.016e+01  1.226e+11  5.481e+05  9.206e-02  1.598e-01  2.411e-01  9.206e-02  1.598e-01  2.411e-01 
 1.221e-01  2.013e+01  1.225e+11  5.474e+05  9.172e-02  1.607e-01  2.451e-01  9.172e-02  1.607e-01  2.451e-01 
 1.231e-01  2.010e+01  1.225e+11  5.466e+05  9.038e-02  1.597e-01  2.459e-01  9.038e-02  1.597e-01  2.459e-01 
 1.241e-01  2.007e+01  1.224e+11  5.459e+05  9.053e-02  1.611e-01  2.503e-01  9.053e-02  1.611e-01  2.503e-01 
 1.251e-01  2.004e+01  1.224e+11  5.452e+05  8.983e-02  1.595e-01  2.472e-01  8.983e-02  1.595e-01  2.472e-01 
 1.261e-01  2.001e+01  1.225e+11  5.445e+05  8.996e-02  1.602e-01  2.490e-01  8.996e-02  1.602e-01  2.490e-01 
 1.271e-01  1.998e+01  1.223e+11  5.438e+05  9.118e-02  1.581e-01  2.380e-01  9.118e-02  1.581e-01  2.380e-01 
 1.281e-01  1.996e+01  1.222e+11  5.431e+05  9.074e-02  1.619e-01  2.523e-01  9.074e-02  1.619e-01  2.523e-01 
 1.291e-01  1.993e+01  1.221e+11  5.424e+05  8.940e-02  1.586e-01  2.453e-01  8.940e-02  1.586e-01  2.453e-01 
 1.302e-01  1.990e+01  1.221e+11  5.417e+05  8.999e-02  1.600e-01  2.484e-01  8.999e-02  1.600e-01  2.484e-01 
 1.312e-01  1.987e+01  1.220e+11  5.410e+05  8.903e-02  1.579e-01  2.442e-01  8.903e-02  1.579e-01  2.442e-01 
 1.322e-01  1.984e+01  1.220e+11  5.403e+05  8.961e-02  1.592e-01  2.469e-01  8.961e-02  1.592e-01  2.469e-01 
 1.332e-01  1.982e+01  1.219e+11  5.396e+05  8.942e-02  1.587e-01  2.457e-01  8.942e-02  1.587e-01  2.457e-01 
 1.342e-01  1.979e+01  1.218e+11  5.390e+05  8.983e-02  1.597e-01  2.476e-01  8.983e-02  1.597e-01  2.476e-01 
 1.352e-01  1.976e+01  1.218e+11  5.383e+05  8.978e-02  1.595e-01  2.471e-01  8.978e-02  1.595e-01  2.471e-01 
 1.362e-01  1.973e+01  1.217e+11  5.376e+05  8.902e-02  1.606e-01  2.536e-01  8.902e-02  1.606e-01  2.536e-01 
 1.372e-01  1.970e+01  1.216e+11  5.369e+05  9.020e-02  1.602e-01  2.483e-01  9.020e-02  1.602e-01  2.483e-01 
 1.382e-01  1.968e+01  1.215e+11  5.362e+05  8.968e-02  1.562e-01  2.362e-01  8.968e-02  1.562e-01  2.362e-01 
 1.391e-01  1.965e+01  1.214e+11  5.356e+05  8.971e-02  1.590e-01  2.455e-01  8.971e-02  1.590e-01  2.455e-01 
 1.401e-01  1.962e+01  1.214e+11  5.349e+05  8.895e-02  1.572e-01  2.420e-01  8.895e-02  1.572e-01  2.420e-01 
 1.411e-01  1.960e+01  1.213e+11  5.343e+05  8.916e-02  1.603e-01  2.521e-01  8.916e-02  1.603e-01  2.521e-01 
 1.421e-01  1.957e+01  1.211e+11  5.336e+05  9.024e-02  1.571e-01  2.374e-01  9.024e-02  1.571e-01  2.374e-01 
 1.431e-01  1.954e+01  1.209e+11  5.329e+05  9.039e-02  1.575e-01  2.383e-01  9.039e-02  1.575e-01  2.383e-01 
 1.441e-01  1.951e+01  1.205e+11  5.323e+05  8.854e-02  1.576e-01  2.448e-01  8.854e-02  1.576e-01  2.448e-01 
 1.451e-01  1.949e+01  1.203e+11  5.317e+05  1.056e-01  1.728e-01  2.439e-01  1.056e-01  1.728e-01  2.439e-01 
 1.461e-01  1.946e+01  1.202e+11  5.311e+05  8.883e-02  1.581e-01  2.456e-01  8.883e-02  1.581e-01  2.456e-01 
 1.471e-01  1.944e+01  1.201e+11  5.305e+05  8.956e-02  1.596e-01  2.483e-01  8.956e-02  1.596e-01  2.483e-01 
 1.481e-01  1.941e+01  1.200e+11  5.299e+05  8.877e-02  1.580e-01  2.454e-01  8.877e-02  1.580e-01  2.454e-01 
 1.490e-01  1.939e+01  1.199e+11  5.294e+05  8.878e-02  1.582e-01  2.459e-01  8.878e-02  1.582e-01  2.459e-01 
 1.500e-01  1.936e+01  1.198e+11  5.288e+05  8.927e-02  1.591e-01  2.475e-01  8.927e-02  1.591e-01  2.475e-01 
 1.510e-01  1.934e+01  1.197e+11  5.283e+05  8.978e-02  1.604e-01  2.504e-01  8.978e-02  1.604e-01  2.504e-01 
 1.520e-01  1.932e+01  1.195e+11  5.278e+05  8.891e-02  1.582e-01  2.455e-01  8.891e-02  1.582e-01  2.455e-01 
 1.530e-01  1.929e+01  1.194e+11  5.272e+05  8.921e-02  1.590e-01  2.473e-01  8.921e-02  1.590e-01  2.473e-01 
 1.539e-01  1.927e+01  1.193e+11  5.267e+05  9.032e-02  1.591e-01  2.439e-01  9.032e-02  1.591e-01  2.439e-01 
 1.549e-01  1.925e+01  1.193e+11  5.263e+05  8.955e-02  1.597e-01  2.487e-01  8.955e-02  1.597e-01  2.487e-01 
 1.559e-01  1.922e+01  1.192e+11  5.258e+05  8.856e-02  1.575e-01  2.443e-01  8.856e-02  1.575e-01  2.443e-01 
 1.569e-01  1.920e+01  1.191e+11  5.253e+05  8.815e-02  1.564e-01  2.418e-01  8.815e-02  1.564e-01  2.418e-01 
 1.579e-01  1.918e+01  1.191e+11  5.248e+05  8.936e-02  1.594e-01  2.480e-01  8.936e-02  1.594e-01  2.480e-01 
 1.588e-01  1.915e+01  1.190e+11  5.244e+05  8.804e-02  1.559e-01  2.404e-01  8.804e-02  1.559e-01  2.404e-01 
 1.598e-01  1.913e+01  1.190e+11  5.239e+05  8.938e-02  1.581e-01  2.436e-01  8.938e-02  1.581e-01  2.436e-01 
 1.608e-01  1.911e+01  1.189e+11  5.234e+05  8.955e-02  1.574e-01  2.404e-01  8.955e-02  1.574e-01  2.404e-01 
 1.617e-01  1.909e+01  1.188e+11  5.230e+05  8.976e-02  1.580e-01  2.421e-01  8.976e-02  1.580e-01  2.421e-01 
 1.627e-01  1.907e+01  1.186e+11  5.225e+05  8.862e-02  1.553e-01  2.365e-01  8.862e-02  1.553e-01  2.365e-01 
 1.637e-01  1.904e+01  1.185e+11  5.221e+05  8.929e-02  1.578e-01  2.429e-01  8.929e-02  1.578e-01  2.429e-01 
 1.646e-01  1.902e+01  1.184e+11  5.217e+05  8.911e-02  1.572e-01  2.412e-01  8.911e-02  1.572e-01  2.412e-01 
 1.656e-01  1.900e+01  1.183e+11  5.212e+05  8.912e-02  1.574e-01  2.418e-01  8.912e-02  1.574e-01  2.418e-01 
 1.666e-01  1.898e+01  1.182e+11  5.208e+05  8.788e-02  1.563e-01  2.422e-01  8.788e-02  1.563e-01  2.422e-01 
 1.675e-01  1.896e+01  1.181e+11  5.204e+05  8.809e-02  1.595e-01  2.527e-01  8.809e-02  1.595e-01  2.527e-01 
 1.685e-01  1.894e+01  1.180e+11  5.199e+05  8.934e-02  1.550e-01  2.332e-01  8.934e-02  1.550e-01  2.332e-01 
 1.695e-01  1.892e+01  1.179e+11  5.195e+05  8.896e-02  1.596e-01  2.502e-01  8.896e-02  1.596e-01  2.502e-01 
 1.704e-01  1.890e+01  1.178e+11  5.191e+05  8.833e-02  1.570e-01  2.431e-01  8.833e-02  1.570e-01  2.431e-01 
 1.714e-01  1.888e+01  1.177e+11  5.187e+05  8.802e-02  1.574e-01  2.454e-01  8.802e-02  1.574e-01  2.454e-01 
 1.723e-01  1.886e+01  1.175e+11  5.183e+05  8.897e-02  1.584e-01  2.457e-01  8.897e-02  1.584e-01  2.457e-01 
 1.733e-01  1.883e+01  1.174e+11  5.179e+05  8.920e-02  1.600e-01  2.506e-01  8.920e-02  1.600e-01  2.506e-01 
 1.742e-01  1.882e+01  1.172e+11  5.176e+05  8.878e-02  1.578e-01  2.445e-01  8.878e-02  1.578e-01  2.445e-01 
 1.752e-01  1.880e+01  1.171e+11  5.172e+05  8.812e-02  1.593e-01  2.520e-01  8.812e-02  1.593e-01  2.520e-01 
 1.762e-01  1.878e+01  1.170e+11  5.168e+05  8.871e-02  1.579e-01  2.447e-01  8.871e-02  1.579e-01  2.447e-01 
 1.771e-01  1.876e+01  1.169e+11  5.165e+05  8.853e-02  1.571e-01  2.429e-01  8.853e-02  1.571e-01  2.429e-01 
 1.781e-01  1.874e+01  1.168e+11  5.161e+05  8.903e-02  1.586e-01  2.461e-01  8.903e-02  1.586e-01  2.461e-01 
 1.790e-01  1.872e+01  1.168e+11  5.158e+05  8.901e-02  1.563e-01  2.384e-01  8.901e-02  1.563e-01  2.384e-01 
 1.800e-01  1.870e+01  1.167e+11  5.154e+05  8.801e-02  1.586e-01  2.498e-01  8.801e-02  1.586e-01  2.498e-01 
 1.809e-01  1.868e+01  1.167e+11  5.151e+05  8.871e-02  1.566e-01  2.402e-01  8.871e-02  1.566e-01  2.402e-01 
 1.818e-01  1.866e+01  1.166e+11  5.147e+05  8.898e-02  1.572e-01  2.415e-01  8.898e-02  1.572e-01  2.415e-01 
 1.828e-01  1.864e+01  1.166e+11  5.144e+05  8.708e-02  1.564e-01  2.453e-01  8.708e-02  1.564e-01  2.453e-01 
 1.837e-01  1.862e+01  1.165e+11  5.140e+05  8.801e-02  1.588e-01  2.503e-01  8.801e-02  1.588e-01  2.503e-01 
 1.847e-01  1.861e+01  1.164e+11  5.137e+05  8.761e-02  1.577e-01  2.477e-01  8.761e-02  1.577e-01  2.477e-01 
 1.856e-01  1.859e+01  1.163e+11  5.134e+05  8.863e-02  1.602e-01  2.531e-01  8.863e-02  1.602e-01  2.531e-01 
 1.866e-01  1.857e+01  1.162e+11  5.130e+05  8.900e-02  1.571e-01  2.411e-01  8.900e-02  1.571e-01  2.411e-01 
 1.875e-01  1.855e+01  1.161e+11  5.127e+05  8.841e-02  1.597e-01  2.520e-01  8.841e-02  1.597e-01  2.520e-01 
 1.884e-01  1.853e+01  1.160e+11  5.124e+05  8.910e-02  1.565e-01  2.387e-01  8.910e-02  1.565e-01  2.387e-01 
 1.894e-01  1.852e+01  1.159e+11  5.121e+05  8.831e-02  1.594e-01  2.513e-01  8.831e-02  1.594e-01  2.513e-01 
 1.903e-01  1.850e+01  1.158e+11  5.118e+05  8.943e-02  1.572e-01  2.399e-01  8.943e-02  1.572e-01  2.399e-01 
 1.912e-01  1.848e+01  1.157e+11  5.115e+05  8.931e-02  1.578e-01  2.423e-01  8.931e-02  1.578e-01  2.423e-01 
