 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.397e-02  2.260e+02  5.676e+11  1.246e+07  7.610e-02  1.554e-01  2.517e-01  7.610e-02  1.554e-01  2.517e-01 
 7.462e-02  2.254e+02  5.678e+11  1.243e+07  7.567e-02  1.543e-01  2.495e-01  7.567e-02  1.543e-01  2.495e-01 
 7.527e-02  2.249e+02  5.675e+11  1.240e+07  7.598e-02  1.550e-01  2.507e-01  7.598e-02  1.550e-01  2.507e-01 
 7.592e-02  2.244e+02  5.676e+11  1.237e+07  7.524e-02  1.523e-01  2.441e-01  7.524e-02  1.523e-01  2.441e-01 
 7.657e-02  2.239e+02  5.674e+11  1.234e+07  7.440e-02  1.549e-01  2.570e-01  7.440e-02  1.549e-01  2.570e-01 
 7.722e-02  2.233e+02  5.676e+11  1.231e+07  7.545e-02  1.526e-01  2.444e-01  7.545e-02  1.526e-01  2.444e-01 
 7.787e-02  2.228e+02  5.671e+11  1.229e+07  7.458e-02  1.522e-01  2.462e-01  7.458e-02  1.522e-01  2.462e-01 
 7.852e-02  2.223e+02  5.675e+11  1.226e+07  7.340e-02  1.495e-01  2.413e-01  7.340e-02  1.495e-01  2.413e-01 
 7.917e-02  2.218e+02  5.669e+11  1.223e+07  7.454e-02  1.529e-01  2.487e-01  7.454e-02  1.529e-01  2.487e-01 
 7.982e-02  2.213e+02  5.673e+11  1.220e+07  7.515e-02  1.515e-01  2.417e-01  7.515e-02  1.515e-01  2.417e-01 
 8.047e-02  2.209e+02  5.669e+11  1.217e+07  7.314e-02  1.533e-01  2.565e-01  7.314e-02  1.533e-01  2.565e-01 
 8.111e-02  2.204e+02  5.672e+11  1.215e+07  7.413e-02  1.509e-01  2.435e-01  7.413e-02  1.509e-01  2.435e-01 
 8.176e-02  2.199e+02  5.669e+11  1.212e+07  7.367e-02  1.499e-01  2.417e-01  7.367e-02  1.499e-01  2.417e-01 
 8.241e-02  2.194e+02  5.671e+11  1.209e+07  7.289e-02  1.508e-01  2.480e-01  7.289e-02  1.508e-01  2.480e-01 
 8.306e-02  2.190e+02  5.673e+11  1.207e+07  7.443e-02  1.504e-01  2.405e-01  7.443e-02  1.504e-01  2.405e-01 
 8.370e-02  2.185e+02  5.670e+11  1.205e+07  7.212e-02  1.512e-01  2.528e-01  7.212e-02  1.512e-01  2.528e-01 
 8.435e-02  2.181e+02  5.674e+11  1.202e+07  7.302e-02  1.493e-01  2.419e-01  7.302e-02  1.493e-01  2.419e-01 
 8.500e-02  2.176e+02  5.671e+11  1.199e+07  7.494e-02  1.515e-01  2.423e-01  7.494e-02  1.515e-01  2.423e-01 
 8.564e-02  2.172e+02  5.673e+11  1.197e+07  7.251e-02  1.494e-01  2.447e-01  7.251e-02  1.494e-01  2.447e-01 
 8.629e-02  2.167e+02  5.670e+11  1.195e+07  7.281e-02  1.502e-01  2.462e-01  7.281e-02  1.502e-01  2.462e-01 
 8.693e-02  2.163e+02  5.674e+11  1.192e+07  7.256e-02  1.493e-01  2.440e-01  7.256e-02  1.493e-01  2.440e-01 
 8.758e-02  2.158e+02  5.668e+11  1.190e+07  7.349e-02  1.502e-01  2.435e-01  7.349e-02  1.502e-01  2.435e-01 
 8.822e-02  2.154e+02  5.674e+11  1.187e+07  7.376e-02  1.484e-01  2.361e-01  7.376e-02  1.484e-01  2.361e-01 
 8.887e-02  2.150e+02  5.670e+11  1.185e+07  7.051e-02  1.500e-01  2.556e-01  7.051e-02  1.500e-01  2.556e-01 
 8.951e-02  2.146e+02  5.678e+11  1.183e+07  7.185e-02  1.476e-01  2.409e-01  7.185e-02  1.476e-01  2.409e-01 
 9.016e-02  2.142e+02  5.676e+11  1.180e+07  7.078e-02  1.461e-01  2.396e-01  7.078e-02  1.461e-01  2.396e-01 
 9.080e-02  2.138e+02  5.682e+11  1.178e+07  7.143e-02  1.451e-01  2.333e-01  7.143e-02  1.451e-01  2.333e-01 
 9.145e-02  2.133e+02  5.677e+11  1.176e+07  6.987e-02  1.453e-01  2.406e-01  6.987e-02  1.453e-01  2.406e-01 
 9.209e-02  2.129e+02  5.682e+11  1.174e+07  7.083e-02  1.458e-01  2.385e-01  7.083e-02  1.458e-01  2.385e-01 
 9.273e-02  2.125e+02  5.680e+11  1.172e+07  7.058e-02  1.475e-01  2.456e-01  7.058e-02  1.475e-01  2.456e-01 
 9.338e-02  2.122e+02  5.684e+11  1.169e+07  7.028e-02  1.460e-01  2.414e-01  7.028e-02  1.460e-01  2.414e-01 
 9.402e-02  2.118e+02  5.683e+11  1.167e+07  6.972e-02  1.447e-01  2.389e-01  6.972e-02  1.447e-01  2.389e-01 
 9.466e-02  2.114e+02  5.686e+11  1.165e+07  7.174e-02  1.460e-01  2.355e-01  7.174e-02  1.460e-01  2.355e-01 
 9.530e-02  2.110e+02  5.683e+11  1.163e+07  6.966e-02  1.444e-01  2.381e-01  6.966e-02  1.444e-01  2.381e-01 
 9.594e-02  2.106e+02  5.689e+11  1.161e+07  7.010e-02  1.452e-01  2.394e-01  7.010e-02  1.452e-01  2.394e-01 
 9.659e-02  2.102e+02  5.695e+11  1.159e+07  7.222e-02  1.450e-01  2.300e-01  7.222e-02  1.450e-01  2.300e-01 
 9.723e-02  2.099e+02  5.694e+11  1.157e+07  7.262e-02  1.460e-01  2.321e-01  7.262e-02  1.460e-01  2.321e-01 
 9.786e-02  2.095e+02  5.698e+11  1.155e+07  7.031e-02  1.433e-01  2.316e-01  7.031e-02  1.433e-01  2.316e-01 
 9.850e-02  2.092e+02  5.695e+11  1.153e+07  6.800e-02  1.428e-01  2.395e-01  6.800e-02  1.428e-01  2.395e-01 
 9.914e-02  2.088e+02  5.702e+11  1.151e+07  6.851e-02  1.441e-01  2.422e-01  6.851e-02  1.441e-01  2.422e-01 
 9.978e-02  2.084e+02  5.701e+11  1.149e+07  6.988e-02  1.446e-01  2.380e-01  6.988e-02  1.446e-01  2.380e-01 
 1.004e-01  2.081e+02  5.709e+11  1.147e+07  6.877e-02  1.404e-01  2.271e-01  6.877e-02  1.404e-01  2.271e-01 
 1.011e-01  2.078e+02  5.708e+11  1.146e+07  6.708e-02  1.441e-01  2.491e-01  6.708e-02  1.441e-01  2.491e-01 
 1.017e-01  2.074e+02  5.711e+11  1.144e+07  5.968e-02  1.372e-01  2.619e-01  5.968e-02  1.372e-01  2.619e-01 
 1.023e-01  2.071e+02  5.714e+11  1.142e+07  6.870e-02  1.401e-01  2.263e-01  6.870e-02  1.401e-01  2.263e-01 
 1.030e-01  2.067e+02  5.719e+11  1.140e+07  6.909e-02  1.417e-01  2.306e-01  6.909e-02  1.417e-01  2.306e-01 
 1.036e-01  2.064e+02  5.716e+11  1.138e+07  6.628e-02  1.415e-01  2.423e-01  6.628e-02  1.415e-01  2.423e-01 
 1.042e-01  2.061e+02  5.724e+11  1.137e+07  6.723e-02  1.408e-01  2.354e-01  6.723e-02  1.408e-01  2.354e-01 
 1.049e-01  2.057e+02  5.725e+11  1.135e+07  6.702e-02  1.399e-01  2.327e-01  6.702e-02  1.399e-01  2.327e-01 
 1.055e-01  2.054e+02  5.731e+11  1.133e+07  6.739e-02  1.412e-01  2.358e-01  6.739e-02  1.412e-01  2.358e-01 
 1.062e-01  2.051e+02  5.727e+11  1.132e+07  6.703e-02  1.398e-01  2.325e-01  6.703e-02  1.398e-01  2.325e-01 
 1.068e-01  2.048e+02  5.741e+11  1.130e+07  6.628e-02  1.400e-01  2.365e-01  6.628e-02  1.400e-01  2.365e-01 
 1.074e-01  2.045e+02  5.740e+11  1.128e+07  6.655e-02  1.387e-01  2.301e-01  6.655e-02  1.387e-01  2.301e-01 
 1.081e-01  2.042e+02  5.744e+11  1.126e+07  6.544e-02  1.373e-01  2.297e-01  6.544e-02  1.373e-01  2.297e-01 
 1.087e-01  2.038e+02  5.753e+11  1.125e+07  6.634e-02  1.383e-01  2.298e-01  6.634e-02  1.383e-01  2.298e-01 
 1.093e-01  2.035e+02  5.751e+11  1.123e+07  6.891e-02  1.396e-01  2.238e-01  6.891e-02  1.396e-01  2.238e-01 
 1.100e-01  2.032e+02  5.763e+11  1.122e+07  6.609e-02  1.379e-01  2.292e-01  6.609e-02  1.379e-01  2.292e-01 
 1.106e-01  2.029e+02  5.762e+11  1.120e+07  6.510e-02  1.364e-01  2.281e-01  6.510e-02  1.364e-01  2.281e-01 
 1.112e-01  2.027e+02  5.767e+11  1.119e+07  6.512e-02  1.349e-01  2.224e-01  6.512e-02  1.349e-01  2.224e-01 
 1.119e-01  2.024e+02  5.768e+11  1.117e+07  6.386e-02  1.363e-01  2.335e-01  6.386e-02  1.363e-01  2.335e-01 
 1.125e-01  2.021e+02  5.776e+11  1.116e+07  6.521e-02  1.348e-01  2.215e-01  6.521e-02  1.348e-01  2.215e-01 
 1.131e-01  2.018e+02  5.775e+11  1.114e+07  6.506e-02  1.352e-01  2.236e-01  6.506e-02  1.352e-01  2.236e-01 
 1.138e-01  2.015e+02  5.784e+11  1.113e+07  6.484e-02  1.332e-01  2.172e-01  6.484e-02  1.332e-01  2.172e-01 
 1.144e-01  2.012e+02  5.783e+11  1.111e+07  6.490e-02  1.344e-01  2.212e-01  6.490e-02  1.344e-01  2.212e-01 
 1.150e-01  2.009e+02  5.790e+11  1.110e+07  6.362e-02  1.330e-01  2.217e-01  6.362e-02  1.330e-01  2.217e-01 
 1.157e-01  2.007e+02  5.792e+11  1.108e+07  6.345e-02  1.343e-01  2.274e-01  6.345e-02  1.343e-01  2.274e-01 
 1.163e-01  2.004e+02  5.797e+11  1.107e+07  6.412e-02  1.314e-01  2.135e-01  6.412e-02  1.314e-01  2.135e-01 
 1.169e-01  2.001e+02  5.795e+11  1.106e+07  6.172e-02  1.360e-01  2.433e-01  6.172e-02  1.360e-01  2.433e-01 
 1.176e-01  1.999e+02  5.804e+11  1.104e+07  6.303e-02  1.316e-01  2.187e-01  6.303e-02  1.316e-01  2.187e-01 
 1.182e-01  1.996e+02  5.804e+11  1.103e+07  6.305e-02  1.336e-01  2.267e-01  6.305e-02  1.336e-01  2.267e-01 
 1.188e-01  1.993e+02  5.811e+11  1.101e+07  6.187e-02  1.323e-01  2.271e-01  6.187e-02  1.323e-01  2.271e-01 
 1.194e-01  1.991e+02  5.814e+11  1.100e+07  6.192e-02  1.341e-01  2.341e-01  6.192e-02  1.341e-01  2.341e-01 
 1.201e-01  1.988e+02  5.820e+11  1.099e+07  6.062e-02  1.320e-01  2.322e-01  6.062e-02  1.320e-01  2.322e-01 
 1.207e-01  1.986e+02  5.821e+11  1.098e+07  6.086e-02  1.333e-01  2.364e-01  6.086e-02  1.333e-01  2.364e-01 
 1.213e-01  1.983e+02  5.830e+11  1.096e+07  6.125e-02  1.308e-01  2.242e-01  6.125e-02  1.308e-01  2.242e-01 
 1.219e-01  1.981e+02  5.836e+11  1.095e+07  6.375e-02  1.311e-01  2.139e-01  6.375e-02  1.311e-01  2.139e-01 
 1.226e-01  1.978e+02  5.836e+11  1.094e+07  6.216e-02  1.309e-01  2.200e-01  6.216e-02  1.309e-01  2.200e-01 
 1.232e-01  1.976e+02  5.846e+11  1.093e+07  6.151e-02  1.314e-01  2.250e-01  6.151e-02  1.314e-01  2.250e-01 
 1.238e-01  1.973e+02  5.848e+11  1.091e+07  6.097e-02  1.300e-01  2.223e-01  6.097e-02  1.300e-01  2.223e-01 
 1.244e-01  1.971e+02  5.859e+11  1.090e+07  6.136e-02  1.288e-01  2.157e-01  6.136e-02  1.288e-01  2.157e-01 
 1.251e-01  1.969e+02  5.857e+11  1.089e+07  6.098e-02  1.301e-01  2.226e-01  6.098e-02  1.301e-01  2.226e-01 
 1.257e-01  1.966e+02  5.866e+11  1.088e+07  6.129e-02  1.286e-01  2.152e-01  6.129e-02  1.286e-01  2.152e-01 
