 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.507e-01  3.948e+01  2.183e+11  1.544e+06  6.892e-02  1.350e-01  2.234e-01  6.892e-02  1.350e-01  2.234e-01 
 1.515e-01  3.945e+01  2.181e+11  1.543e+06  6.841e-02  1.333e-01  2.191e-01  6.841e-02  1.333e-01  2.191e-01 
 1.522e-01  3.941e+01  2.180e+11  1.542e+06  6.849e-02  1.359e-01  2.288e-01  6.849e-02  1.359e-01  2.288e-01 
 1.529e-01  3.937e+01  2.179e+11  1.541e+06  6.784e-02  1.325e-01  2.183e-01  6.784e-02  1.325e-01  2.183e-01 
 1.537e-01  3.934e+01  2.177e+11  1.540e+06  8.080e-02  1.437e-01  2.120e-01  8.080e-02  1.437e-01  2.120e-01 
 1.544e-01  3.930e+01  2.175e+11  1.539e+06  7.989e-02  1.430e-01  2.124e-01  7.989e-02  1.430e-01  2.124e-01 
 1.552e-01  3.927e+01  2.174e+11  1.538e+06  8.064e-02  1.436e-01  2.120e-01  8.064e-02  1.436e-01  2.120e-01 
 1.559e-01  3.923e+01  2.173e+11  1.537e+06  6.822e-02  1.332e-01  2.194e-01  6.822e-02  1.332e-01  2.194e-01 
 1.566e-01  3.920e+01  2.172e+11  1.536e+06  6.831e-02  1.355e-01  2.279e-01  6.831e-02  1.355e-01  2.279e-01 
 1.574e-01  3.916e+01  2.170e+11  1.535e+06  7.981e-02  1.427e-01  2.116e-01  7.981e-02  1.427e-01  2.116e-01 
 1.581e-01  3.913e+01  2.169e+11  1.534e+06  8.009e-02  1.446e-01  2.169e-01  8.009e-02  1.446e-01  2.169e-01 
 1.589e-01  3.909e+01  2.168e+11  1.533e+06  6.814e-02  1.328e-01  2.183e-01  6.814e-02  1.328e-01  2.183e-01 
 1.596e-01  3.906e+01  2.166e+11  1.532e+06  7.998e-02  1.430e-01  2.120e-01  7.998e-02  1.430e-01  2.120e-01 
 1.603e-01  3.902e+01  2.165e+11  1.531e+06  6.812e-02  1.328e-01  2.181e-01  6.812e-02  1.328e-01  2.181e-01 
 1.611e-01  3.899e+01  2.164e+11  1.531e+06  6.816e-02  1.317e-01  2.138e-01  6.816e-02  1.317e-01  2.138e-01 
 1.618e-01  3.896e+01  2.163e+11  1.530e+06  6.848e-02  1.337e-01  2.203e-01  6.848e-02  1.337e-01  2.203e-01 
 1.625e-01  3.892e+01  2.162e+11  1.529e+06  6.737e-02  1.313e-01  2.155e-01  6.737e-02  1.313e-01  2.155e-01 
 1.633e-01  3.889e+01  2.160e+11  1.528e+06  7.954e-02  1.421e-01  2.106e-01  7.954e-02  1.421e-01  2.106e-01 
 1.640e-01  3.886e+01  2.159e+11  1.527e+06  6.742e-02  1.314e-01  2.157e-01  6.742e-02  1.314e-01  2.157e-01 
 1.647e-01  3.883e+01  2.157e+11  1.526e+06  6.808e-02  1.332e-01  2.198e-01  6.808e-02  1.332e-01  2.198e-01 
 1.655e-01  3.879e+01  2.155e+11  1.525e+06  6.793e-02  1.327e-01  2.187e-01  6.793e-02  1.327e-01  2.187e-01 
 1.662e-01  3.876e+01  2.154e+11  1.524e+06  7.985e-02  1.428e-01  2.116e-01  7.985e-02  1.428e-01  2.116e-01 
 1.669e-01  3.873e+01  2.153e+11  1.524e+06  6.734e-02  1.329e-01  2.219e-01  6.734e-02  1.329e-01  2.219e-01 
 1.676e-01  3.870e+01  2.152e+11  1.523e+06  7.989e-02  1.428e-01  2.114e-01  7.989e-02  1.428e-01  2.114e-01 
 1.684e-01  3.867e+01  2.151e+11  1.522e+06  6.733e-02  1.329e-01  2.218e-01  6.733e-02  1.329e-01  2.218e-01 
 1.691e-01  3.864e+01  2.149e+11  1.521e+06  7.939e-02  1.418e-01  2.098e-01  7.939e-02  1.418e-01  2.098e-01 
 1.698e-01  3.861e+01  2.148e+11  1.520e+06  6.774e-02  1.321e-01  2.172e-01  6.774e-02  1.321e-01  2.172e-01 
 1.705e-01  3.857e+01  2.147e+11  1.520e+06  7.966e-02  1.424e-01  2.110e-01  7.966e-02  1.424e-01  2.110e-01 
 1.713e-01  3.854e+01  2.146e+11  1.519e+06  6.745e-02  1.313e-01  2.153e-01  6.745e-02  1.313e-01  2.153e-01 
 1.720e-01  3.851e+01  2.144e+11  1.518e+06  6.693e-02  1.333e-01  2.252e-01  6.693e-02  1.333e-01  2.252e-01 
 1.727e-01  3.848e+01  2.143e+11  1.517e+06  6.706e-02  1.328e-01  2.225e-01  6.706e-02  1.328e-01  2.225e-01 
 1.734e-01  3.845e+01  2.142e+11  1.517e+06  6.712e-02  1.339e-01  2.266e-01  6.712e-02  1.339e-01  2.266e-01 
 1.741e-01  3.842e+01  2.142e+11  1.516e+06  6.707e-02  1.328e-01  2.226e-01  6.707e-02  1.328e-01  2.226e-01 
 1.749e-01  3.839e+01  2.140e+11  1.515e+06  6.693e-02  1.300e-01  2.124e-01  6.693e-02  1.300e-01  2.124e-01 
 1.756e-01  3.837e+01  2.138e+11  1.515e+06  6.700e-02  1.326e-01  2.220e-01  6.700e-02  1.326e-01  2.220e-01 
 1.763e-01  3.834e+01  2.137e+11  1.514e+06  6.654e-02  1.314e-01  2.195e-01  6.654e-02  1.314e-01  2.195e-01 
 1.770e-01  3.831e+01  2.135e+11  1.513e+06  6.665e-02  1.319e-01  2.208e-01  6.665e-02  1.319e-01  2.208e-01 
 1.777e-01  3.828e+01  2.134e+11  1.512e+06  6.681e-02  1.316e-01  2.191e-01  6.681e-02  1.316e-01  2.191e-01 
 1.784e-01  3.825e+01  2.133e+11  1.512e+06  7.783e-02  1.404e-01  2.100e-01  7.783e-02  1.404e-01  2.100e-01 
 1.791e-01  3.822e+01  2.133e+11  1.511e+06  6.675e-02  1.315e-01  2.187e-01  6.675e-02  1.315e-01  2.187e-01 
 1.798e-01  3.820e+01  2.132e+11  1.511e+06  6.701e-02  1.324e-01  2.212e-01  6.701e-02  1.324e-01  2.212e-01 
 1.805e-01  3.817e+01  2.131e+11  1.510e+06  6.686e-02  1.318e-01  2.194e-01  6.686e-02  1.318e-01  2.194e-01 
 1.812e-01  3.814e+01  2.129e+11  1.509e+06  6.709e-02  1.326e-01  2.217e-01  6.709e-02  1.326e-01  2.217e-01 
 1.819e-01  3.811e+01  2.128e+11  1.509e+06  6.684e-02  1.317e-01  2.193e-01  6.684e-02  1.317e-01  2.193e-01 
 1.826e-01  3.808e+01  2.127e+11  1.508e+06  7.879e-02  1.421e-01  2.123e-01  7.879e-02  1.421e-01  2.123e-01 
 1.833e-01  3.806e+01  2.125e+11  1.507e+06  7.745e-02  1.390e-01  2.067e-01  7.745e-02  1.390e-01  2.067e-01 
 1.840e-01  3.803e+01  2.123e+11  1.507e+06  7.824e-02  1.414e-01  2.120e-01  7.824e-02  1.414e-01  2.120e-01 
 1.847e-01  3.800e+01  2.122e+11  1.506e+06  7.859e-02  1.400e-01  2.065e-01  7.859e-02  1.400e-01  2.065e-01 
 1.854e-01  3.798e+01  2.122e+11  1.506e+06  7.790e-02  1.405e-01  2.101e-01  7.790e-02  1.405e-01  2.101e-01 
 1.861e-01  3.795e+01  2.121e+11  1.505e+06  7.829e-02  1.393e-01  2.051e-01  7.829e-02  1.393e-01  2.051e-01 
 1.868e-01  3.793e+01  2.119e+11  1.504e+06  7.870e-02  1.419e-01  2.121e-01  7.870e-02  1.419e-01  2.121e-01 
 1.875e-01  3.790e+01  2.117e+11  1.504e+06  7.744e-02  1.390e-01  2.068e-01  7.744e-02  1.390e-01  2.068e-01 
 1.882e-01  3.787e+01  2.115e+11  1.503e+06  7.867e-02  1.418e-01  2.118e-01  7.867e-02  1.418e-01  2.118e-01 
 1.889e-01  3.785e+01  2.115e+11  1.503e+06  6.607e-02  1.315e-01  2.218e-01  6.607e-02  1.315e-01  2.218e-01 
 1.896e-01  3.782e+01  2.114e+11  1.502e+06  6.570e-02  1.305e-01  2.193e-01  6.570e-02  1.305e-01  2.193e-01 
 1.903e-01  3.780e+01  2.113e+11  1.502e+06  7.798e-02  1.403e-01  2.092e-01  7.798e-02  1.403e-01  2.092e-01 
 1.910e-01  3.777e+01  2.113e+11  1.501e+06  6.569e-02  1.304e-01  2.192e-01  6.569e-02  1.304e-01  2.192e-01 
 1.916e-01  3.775e+01  2.111e+11  1.501e+06  7.687e-02  1.398e-01  2.110e-01  7.687e-02  1.398e-01  2.110e-01 
 1.923e-01  3.772e+01  2.110e+11  1.500e+06  6.549e-02  1.299e-01  2.178e-01  6.549e-02  1.299e-01  2.178e-01 
 1.930e-01  3.770e+01  2.108e+11  1.499e+06  6.484e-02  1.281e-01  2.137e-01  6.484e-02  1.281e-01  2.137e-01 
 1.937e-01  3.768e+01  2.107e+11  1.499e+06  6.585e-02  1.309e-01  2.203e-01  6.585e-02  1.309e-01  2.203e-01 
 1.944e-01  3.765e+01  2.105e+11  1.498e+06  6.602e-02  1.316e-01  2.220e-01  6.602e-02  1.316e-01  2.220e-01 
 1.950e-01  3.763e+01  2.104e+11  1.498e+06  9.858e-02  1.251e-01  1.409e-01  6.534e-02  1.298e-01  2.181e-01 
 1.957e-01  3.760e+01  2.103e+11  1.498e+06  8.366e-02  1.070e-01  1.211e-01  6.486e-02  1.282e-01  2.140e-01 
 1.964e-01  3.758e+01  2.102e+11  1.497e+06  9.639e-02  1.224e-01  1.379e-01  6.571e-02  1.305e-01  2.193e-01 
 1.970e-01  3.756e+01  2.101e+11  1.497e+06  1.057e-01  1.336e-01  1.499e-01  7.619e-02  1.359e-01  2.007e-01 
 1.977e-01  3.754e+01  2.099e+11  1.496e+06  1.010e-01  1.280e-01  1.440e-01  6.546e-02  1.302e-01  2.192e-01 
 1.984e-01  3.751e+01  2.098e+11  1.496e+06  1.067e-01  1.348e-01  1.514e-01  7.619e-02  1.360e-01  2.007e-01 
 1.990e-01  3.749e+01  2.096e+11  1.495e+06  1.001e-01  1.269e-01  1.429e-01  6.546e-02  1.302e-01  2.190e-01 
 1.997e-01  3.747e+01  2.095e+11  1.495e+06  1.026e-01  1.301e-01  1.465e-01  7.588e-02  1.390e-01  2.113e-01 
 2.004e-01  3.744e+01  2.093e+11  1.494e+06  1.016e-01  1.288e-01  1.449e-01  6.633e-02  1.297e-01  2.134e-01 
 2.010e-01  3.742e+01  2.092e+11  1.494e+06  1.067e-01  1.348e-01  1.513e-01  6.458e-02  1.278e-01  2.135e-01 
 2.017e-01  3.740e+01  2.091e+11  1.493e+06  9.933e-02  1.262e-01  1.421e-01  7.691e-02  1.381e-01  2.054e-01 
 2.023e-01  3.738e+01  2.087e+11  1.493e+06  9.072e-02  1.156e-01  1.305e-01  6.501e-02  1.281e-01  2.129e-01 
 2.030e-01  3.736e+01  2.086e+11  1.493e+06  1.014e-01  1.285e-01  1.446e-01  6.564e-02  1.307e-01  2.204e-01 
 2.036e-01  3.734e+01  2.085e+11  1.492e+06  1.000e-01  1.269e-01  1.428e-01  6.546e-02  1.295e-01  2.161e-01 
 2.043e-01  3.731e+01  2.083e+11  1.492e+06  1.018e-01  1.292e-01  1.454e-01  6.552e-02  1.304e-01  2.198e-01 
 2.049e-01  3.729e+01  2.082e+11  1.492e+06  9.499e-02  1.210e-01  1.365e-01  6.515e-02  1.286e-01  2.141e-01 
 2.056e-01  3.727e+01  2.081e+11  1.491e+06  1.010e-01  1.282e-01  1.444e-01  6.542e-02  1.302e-01  2.192e-01 
 2.062e-01  3.725e+01  2.080e+11  1.491e+06  9.747e-02  1.238e-01  1.395e-01  6.540e-02  1.293e-01  2.156e-01 
 2.069e-01  3.723e+01  2.078e+11  1.490e+06  9.840e-02  1.251e-01  1.410e-01  6.540e-02  1.301e-01  2.190e-01 
 2.075e-01  3.721e+01  2.077e+11  1.490e+06  9.985e-02  1.267e-01  1.426e-01  6.559e-02  1.298e-01  2.170e-01 
 2.081e-01  3.719e+01  2.076e+11  1.490e+06  1.006e-01  1.276e-01  1.436e-01  6.550e-02  1.305e-01  2.200e-01 
 2.088e-01  3.717e+01  2.076e+11  1.489e+06  9.647e-02  1.228e-01  1.384e-01  7.676e-02  1.377e-01  2.044e-01 
 2.094e-01  3.715e+01  2.074e+11  1.489e+06  1.010e-01  1.282e-01  1.443e-01  6.546e-02  1.304e-01  2.198e-01 
 2.100e-01  3.713e+01  2.073e+11  1.489e+06  9.870e-02  1.254e-01  1.412e-01  7.685e-02  1.379e-01  2.048e-01 
 2.107e-01  3.711e+01  2.071e+11  1.488e+06  1.033e-01  1.312e-01  1.476e-01  7.722e-02  1.388e-01  2.065e-01 
 2.113e-01  3.709e+01  2.070e+11  1.488e+06  1.001e-01  1.271e-01  1.431e-01  6.485e-02  1.293e-01  2.180e-01 
 2.119e-01  3.707e+01  2.068e+11  1.488e+06  1.041e-01  1.321e-01  1.486e-01  7.738e-02  1.392e-01  2.072e-01 
 2.126e-01  3.705e+01  2.067e+11  1.487e+06  9.904e-02  1.259e-01  1.418e-01  6.478e-02  1.291e-01  2.175e-01 
 2.132e-01  3.703e+01  2.065e+11  1.487e+06  1.056e-01  1.339e-01  1.506e-01  7.628e-02  1.388e-01  2.092e-01 
 2.138e-01  3.701e+01  2.064e+11  1.487e+06  1.028e-01  1.304e-01  1.468e-01  6.504e-02  1.298e-01  2.194e-01 
 2.144e-01  3.700e+01  2.062e+11  1.487e+06  1.015e-01  1.289e-01  1.452e-01  7.612e-02  1.384e-01  2.083e-01 
 2.150e-01  3.698e+01  2.061e+11  1.486e+06  1.013e-01  1.286e-01  1.448e-01  6.467e-02  1.289e-01  2.174e-01 
 2.156e-01  3.696e+01  2.060e+11  1.486e+06  1.066e-01  1.342e-01  1.503e-01  6.443e-02  1.272e-01  2.117e-01 
 2.162e-01  3.694e+01  2.058e+11  1.486e+06  9.997e-02  1.271e-01  1.431e-01  6.487e-02  1.294e-01  2.185e-01 
 2.168e-01  3.692e+01  2.057e+11  1.485e+06  1.074e-01  1.351e-01  1.513e-01  7.639e-02  1.367e-01  2.022e-01 
 2.175e-01  3.690e+01  2.055e+11  1.485e+06  1.014e-01  1.289e-01  1.451e-01  7.681e-02  1.380e-01  2.051e-01 
 2.181e-01  3.689e+01  2.053e+11  1.485e+06  1.076e-01  1.354e-01  1.517e-01  7.639e-02  1.367e-01  2.021e-01 
 2.187e-01  3.687e+01  2.052e+11  1.485e+06  1.002e-01  1.274e-01  1.436e-01  7.682e-02  1.380e-01  2.051e-01 
 2.192e-01  3.685e+01  2.051e+11  1.484e+06  1.063e-01  1.339e-01  1.499e-01  7.636e-02  1.366e-01  2.019e-01 
 2.198e-01  3.684e+01  2.050e+11  1.484e+06  1.018e-01  1.293e-01  1.457e-01  7.661e-02  1.376e-01  2.045e-01 
 2.204e-01  3.682e+01  2.048e+11  1.484e+06  1.065e-01  1.340e-01  1.500e-01  6.456e-02  1.276e-01  2.127e-01 
 2.210e-01  3.680e+01  2.047e+11  1.484e+06  1.029e-01  1.307e-01  1.471e-01  7.677e-02  1.380e-01  2.052e-01 
 2.216e-01  3.678e+01  2.045e+11  1.484e+06  1.064e-01  1.342e-01  1.505e-01  7.595e-02  1.357e-01  2.003e-01 
 2.222e-01  3.677e+01  2.043e+11  1.483e+06  1.081e-01  1.358e-01  1.520e-01  7.649e-02  1.373e-01  2.038e-01 
 2.228e-01  3.675e+01  2.042e+11  1.483e+06  1.063e-01  1.338e-01  1.498e-01  7.629e-02  1.365e-01  2.017e-01 
 2.234e-01  3.673e+01  2.040e+11  1.483e+06  1.107e-01  1.390e-01  1.554e-01  7.674e-02  1.379e-01  2.049e-01 
 2.239e-01  3.672e+01  2.038e+11  1.483e+06  1.080e-01  1.358e-01  1.519e-01  6.477e-02  1.283e-01  2.142e-01 
 2.245e-01  3.670e+01  2.037e+11  1.482e+06  1.081e-01  1.357e-01  1.517e-01  7.682e-02  1.381e-01  2.052e-01 
 2.251e-01  3.669e+01  2.035e+11  1.482e+06  1.091e-01  1.371e-01  1.533e-01  7.671e-02  1.374e-01  2.035e-01 
 2.256e-01  3.667e+01  2.033e+11  1.482e+06  1.105e-01  1.388e-01  1.552e-01  7.671e-02  1.378e-01  2.047e-01 
 2.262e-01  3.665e+01  2.032e+11  1.482e+06  1.077e-01  1.356e-01  1.519e-01  7.642e-02  1.368e-01  2.023e-01 
 2.268e-01  3.664e+01  2.031e+11  1.482e+06  1.043e-01  1.316e-01  1.476e-01  6.375e-02  1.267e-01  2.125e-01 
 2.273e-01  3.662e+01  2.029e+11  1.482e+06  1.073e-01  1.350e-01  1.512e-01  7.648e-02  1.369e-01  2.025e-01 
 2.279e-01  3.661e+01  2.028e+11  1.481e+06  1.055e-01  1.329e-01  1.489e-01  6.392e-02  1.272e-01  2.137e-01 
 2.284e-01  3.659e+01  2.026e+11  1.481e+06  1.074e-01  1.349e-01  1.507e-01  7.549e-02  1.370e-01  2.058e-01 
 2.290e-01  3.658e+01  2.024e+11  1.481e+06  1.059e-01  1.335e-01  1.496e-01  6.391e-02  1.272e-01  2.136e-01 
 2.295e-01  3.656e+01  2.022e+11  1.481e+06  1.079e-01  1.355e-01  1.515e-01  7.549e-02  1.370e-01  2.057e-01 
 2.301e-01  3.655e+01  2.020e+11  1.481e+06  1.067e-01  1.343e-01  1.504e-01  6.490e-02  1.269e-01  2.082e-01 
 2.306e-01  3.653e+01  2.018e+11  1.481e+06  1.075e-01  1.354e-01  1.516e-01  7.527e-02  1.365e-01  2.046e-01 
 2.311e-01  3.652e+01  2.017e+11  1.480e+06  1.074e-01  1.357e-01  1.522e-01  6.464e-02  1.262e-01  2.066e-01 
 2.317e-01  3.650e+01  2.015e+11  1.480e+06  1.089e-01  1.371e-01  1.535e-01  7.556e-02  1.371e-01  2.058e-01 
 2.322e-01  3.649e+01  2.013e+11  1.480e+06  1.062e-01  1.337e-01  1.498e-01  6.394e-02  1.274e-01  2.141e-01 
 2.328e-01  3.647e+01  2.011e+11  1.480e+06  1.067e-01  1.341e-01  1.500e-01  7.562e-02  1.373e-01  2.061e-01 
 2.335e-01  3.646e+01  2.009e+11  1.480e+06  1.066e-01  1.344e-01  1.506e-01  6.394e-02  1.274e-01  2.144e-01 
 2.342e-01  3.644e+01  2.006e+11  1.480e+06  1.076e-01  1.357e-01  1.521e-01  7.649e-02  1.369e-01  2.024e-01 
 2.351e-01  3.641e+01  2.004e+11  1.480e+06  1.070e-01  1.350e-01  1.513e-01  6.318e-02  1.277e-01  2.191e-01 
 2.360e-01  3.639e+01  2.000e+11  1.479e+06  1.104e-01  1.390e-01  1.557e-01  7.532e-02  1.366e-01  2.049e-01 
 2.371e-01  3.636e+01  1.997e+11  1.479e+06  1.054e-01  1.326e-01  1.484e-01  6.344e-02  1.285e-01  2.212e-01 
 2.383e-01  3.633e+01  1.992e+11  1.479e+06  1.092e-01  1.375e-01  1.539e-01  7.541e-02  1.368e-01  2.053e-01 
 2.396e-01  3.630e+01  1.984e+11  1.479e+06  1.074e-01  1.355e-01  1.519e-01  6.408e-02  1.269e-01  2.118e-01 
 2.410e-01  3.626e+01  1.979e+11  1.479e+06  1.076e-01  1.352e-01  1.512e-01  7.654e-02  1.376e-01  2.044e-01 
 2.424e-01  3.623e+01  1.973e+11  1.478e+06  1.057e-01  1.330e-01  1.488e-01  6.407e-02  1.280e-01  2.159e-01 
 2.438e-01  3.619e+01  1.967e+11  1.478e+06  1.045e-01  1.320e-01  1.480e-01  6.408e-02  1.259e-01  2.078e-01 
 2.451e-01  3.616e+01  1.961e+11  1.478e+06  1.084e-01  1.365e-01  1.529e-01  6.366e-02  1.291e-01  2.225e-01 
 2.464e-01  3.613e+01  1.956e+11  1.478e+06  1.043e-01  1.317e-01  1.476e-01  6.412e-02  1.260e-01  2.080e-01 
 2.477e-01  3.610e+01  1.950e+11  1.478e+06  1.065e-01  1.343e-01  1.505e-01  6.349e-02  1.287e-01  2.216e-01 
 2.489e-01  3.607e+01  1.944e+11  1.478e+06  1.078e-01  1.348e-01  1.503e-01  6.311e-02  1.274e-01  2.181e-01 
 2.501e-01  3.604e+01  1.938e+11  1.478e+06  1.076e-01  1.357e-01  1.520e-01  6.443e-02  1.278e-01  2.134e-01 
 2.512e-01  3.602e+01  1.933e+11  1.478e+06  1.085e-01  1.355e-01  1.510e-01  6.419e-02  1.262e-01  2.083e-01 
 2.524e-01  3.599e+01  1.927e+11  1.478e+06  1.057e-01  1.331e-01  1.490e-01  7.566e-02  1.368e-01  2.043e-01 
 2.535e-01  3.597e+01  1.920e+11  1.478e+06  1.064e-01  1.332e-01  1.485e-01  6.337e-02  1.256e-01  2.093e-01 
 2.545e-01  3.594e+01  1.914e+11  1.478e+06  1.075e-01  1.355e-01  1.518e-01  7.567e-02  1.368e-01  2.042e-01 
 2.555e-01  3.592e+01  1.906e+11  1.478e+06  1.093e-01  1.367e-01  1.524e-01  6.368e-02  1.263e-01  2.110e-01 
 2.565e-01  3.590e+01  1.900e+11  1.478e+06  1.069e-01  1.346e-01  1.507e-01  6.265e-02  1.260e-01  2.144e-01 
 2.575e-01  3.587e+01  1.894e+11  1.478e+06  1.085e-01  1.358e-01  1.515e-01  6.414e-02  1.261e-01  2.080e-01 
 2.584e-01  3.585e+01  1.888e+11  1.479e+06  1.104e-01  1.378e-01  1.535e-01  7.534e-02  1.362e-01  2.032e-01 
 2.593e-01  3.583e+01  1.882e+11  1.479e+06  1.088e-01  1.363e-01  1.520e-01  7.485e-02  1.350e-01  2.008e-01 
 2.601e-01  3.582e+01  1.876e+11  1.479e+06  1.127e-01  1.405e-01  1.563e-01  7.547e-02  1.365e-01  2.038e-01 
 2.610e-01  3.580e+01  1.870e+11  1.479e+06  1.119e-01  1.402e-01  1.564e-01  7.478e-02  1.348e-01  2.005e-01 
 2.618e-01  3.578e+01  1.864e+11  1.479e+06  1.106e-01  1.380e-01  1.536e-01  7.562e-02  1.368e-01  2.043e-01 
 2.625e-01  3.576e+01  1.858e+11  1.480e+06  1.114e-01  1.391e-01  1.550e-01  7.537e-02  1.362e-01  2.031e-01 
 2.633e-01  3.575e+01  1.852e+11  1.480e+06  1.087e-01  1.363e-01  1.521e-01  6.262e-02  1.268e-01  2.175e-01 
 2.640e-01  3.573e+01  1.846e+11  1.480e+06  1.106e-01  1.381e-01  1.538e-01  6.403e-02  1.273e-01  2.131e-01 
 2.647e-01  3.572e+01  1.841e+11  1.481e+06  1.099e-01  1.379e-01  1.539e-01  6.260e-02  1.267e-01  2.173e-01 
 2.654e-01  3.570e+01  1.832e+11  1.481e+06  1.105e-01  1.380e-01  1.538e-01  6.417e-02  1.277e-01  2.137e-01 
 2.660e-01  3.569e+01  1.828e+11  1.481e+06  1.103e-01  1.383e-01  1.544e-01  6.266e-02  1.269e-01  2.175e-01 
 2.666e-01  3.568e+01  1.822e+11  1.482e+06  1.112e-01  1.391e-01  1.549e-01  7.554e-02  1.365e-01  2.034e-01 
 2.672e-01  3.566e+01  1.816e+11  1.482e+06  1.089e-01  1.368e-01  1.528e-01  6.265e-02  1.268e-01  2.172e-01 
 2.678e-01  3.565e+01  1.810e+11  1.482e+06  1.091e-01  1.365e-01  1.521e-01  7.565e-02  1.367e-01  2.037e-01 
 2.683e-01  3.564e+01  1.805e+11  1.483e+06  1.095e-01  1.370e-01  1.528e-01  6.314e-02  1.282e-01  2.207e-01 
 2.689e-01  3.563e+01  1.799e+11  1.483e+06  1.112e-01  1.392e-01  1.551e-01  7.578e-02  1.369e-01  2.041e-01 
 2.694e-01  3.562e+01  1.793e+11  1.483e+06  1.101e-01  1.379e-01  1.537e-01  6.413e-02  1.272e-01  2.121e-01 
 2.699e-01  3.561e+01  1.788e+11  1.484e+06  1.105e-01  1.381e-01  1.539e-01  7.507e-02  1.367e-01  2.054e-01 
 2.704e-01  3.560e+01  1.780e+11  1.484e+06  1.101e-01  1.381e-01  1.541e-01  6.322e-02  1.283e-01  2.206e-01 
 2.708e-01  3.559e+01  1.775e+11  1.485e+06  1.125e-01  1.407e-01  1.569e-01  7.615e-02  1.377e-01  2.054e-01 
 2.713e-01  3.558e+01  1.770e+11  1.485e+06  1.090e-01  1.365e-01  1.523e-01  6.333e-02  1.286e-01  2.213e-01 
 2.717e-01  3.557e+01  1.765e+11  1.486e+06  1.100e-01  1.378e-01  1.536e-01  7.613e-02  1.376e-01  2.052e-01 
 2.721e-01  3.556e+01  1.760e+11  1.486e+06  1.104e-01  1.384e-01  1.544e-01  6.341e-02  1.288e-01  2.219e-01 
 2.725e-01  3.556e+01  1.754e+11  1.486e+06  1.117e-01  1.395e-01  1.552e-01  7.230e-02  1.330e-01  2.022e-01 
 2.729e-01  3.555e+01  1.749e+11  1.487e+06  1.105e-01  1.385e-01  1.545e-01  6.688e-02  1.296e-01  2.096e-01 
 2.732e-01  3.554e+01  1.744e+11  1.487e+06  1.155e-01  1.444e-01  1.608e-01  6.584e-02  1.305e-01  2.174e-01 
 2.736e-01  3.553e+01  1.740e+11  1.488e+06  1.118e-01  1.401e-01  1.563e-01  6.612e-02  1.284e-01  2.080e-01 
 2.739e-01  3.553e+01  1.735e+11  1.488e+06  1.096e-01  1.377e-01  1.539e-01  6.648e-02  1.275e-01  2.035e-01 
 2.742e-01  3.552e+01  1.730e+11  1.489e+06  1.130e-01  1.417e-01  1.581e-01  6.620e-02  1.286e-01  2.085e-01 
 2.745e-01  3.552e+01  1.725e+11  1.489e+06  1.101e-01  1.383e-01  1.545e-01  6.660e-02  1.278e-01  2.040e-01 
 2.748e-01  3.551e+01  1.718e+11  1.490e+06  1.141e-01  1.431e-01  1.596e-01  6.640e-02  1.290e-01  2.093e-01 
 2.751e-01  3.550e+01  1.714e+11  1.490e+06  1.120e-01  1.407e-01  1.571e-01  6.608e-02  1.278e-01  2.062e-01 
 2.754e-01  3.550e+01  1.710e+11  1.490e+06  1.113e-01  1.397e-01  1.559e-01  6.638e-02  1.289e-01  2.091e-01 
 2.756e-01  3.549e+01  1.705e+11  1.491e+06  1.112e-01  1.396e-01  1.559e-01  6.631e-02  1.284e-01  2.074e-01 
 2.759e-01  3.549e+01  1.701e+11  1.491e+06  1.113e-01  1.392e-01  1.550e-01  6.696e-02  1.305e-01  2.125e-01 
 2.761e-01  3.548e+01  1.697e+11  1.492e+06  1.108e-01  1.390e-01  1.552e-01  6.634e-02  1.288e-01  2.086e-01 
 2.763e-01  3.548e+01  1.692e+11  1.492e+06  1.130e-01  1.418e-01  1.582e-01  6.658e-02  1.294e-01  2.101e-01 
 2.765e-01  3.548e+01  1.688e+11  1.493e+06  1.109e-01  1.394e-01  1.558e-01  6.616e-02  1.283e-01  2.075e-01 
 2.768e-01  3.547e+01  1.684e+11  1.493e+06  1.128e-01  1.416e-01  1.581e-01  6.341e-02  1.248e-01  2.058e-01 
 2.770e-01  3.547e+01  1.679e+11  1.494e+06  1.126e-01  1.415e-01  1.581e-01  6.347e-02  1.239e-01  2.022e-01 
 2.773e-01  3.546e+01  1.674e+11  1.494e+06  1.146e-01  1.439e-01  1.607e-01  6.353e-02  1.251e-01  2.065e-01 
 2.776e-01  3.546e+01  1.667e+11  1.495e+06  1.098e-01  1.380e-01  1.542e-01  6.348e-02  1.247e-01  2.053e-01 
 2.779e-01  3.545e+01  1.657e+11  1.495e+06  1.147e-01  1.437e-01  1.602e-01  6.393e-02  1.262e-01  2.087e-01 
 2.783e-01  3.544e+01  1.649e+11  1.496e+06  1.119e-01  1.404e-01  1.567e-01  6.383e-02  1.256e-01  2.072e-01 
 2.786e-01  3.544e+01  1.639e+11  1.497e+06  1.161e-01  1.455e-01  1.622e-01  6.408e-02  1.265e-01  2.095e-01 
 2.790e-01  3.543e+01  1.630e+11  1.498e+06  1.128e-01  1.420e-01  1.587e-01  6.296e-02  1.248e-01  2.076e-01 
