 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.271e-02  4.566e+01  2.280e+11  1.716e+06  9.126e-02  1.588e-01  2.304e-01  9.126e-02  1.588e-01  2.304e-01 
 3.354e-02  4.556e+01  2.279e+11  1.712e+06  7.710e-02  1.470e-01  2.368e-01  7.710e-02  1.470e-01  2.368e-01 
 3.438e-02  4.546e+01  2.278e+11  1.708e+06  9.139e-02  1.589e-01  2.304e-01  9.139e-02  1.589e-01  2.304e-01 
 3.521e-02  4.536e+01  2.277e+11  1.703e+06  7.621e-02  1.475e-01  2.424e-01  7.621e-02  1.475e-01  2.424e-01 
 3.604e-02  4.525e+01  2.275e+11  1.699e+06  9.135e-02  1.585e-01  2.292e-01  9.135e-02  1.585e-01  2.292e-01 
 3.687e-02  4.515e+01  2.274e+11  1.695e+06  7.620e-02  1.473e-01  2.416e-01  7.620e-02  1.473e-01  2.416e-01 
 3.771e-02  4.505e+01  2.272e+11  1.691e+06  8.980e-02  1.564e-01  2.271e-01  8.980e-02  1.564e-01  2.271e-01 
 3.854e-02  4.495e+01  2.271e+11  1.686e+06  9.030e-02  1.574e-01  2.288e-01  9.030e-02  1.574e-01  2.288e-01 
 3.937e-02  4.485e+01  2.269e+11  1.682e+06  7.528e-02  1.426e-01  2.282e-01  7.528e-02  1.426e-01  2.282e-01 
 4.020e-02  4.475e+01  2.267e+11  1.678e+06  8.948e-02  1.570e-01  2.297e-01  8.948e-02  1.570e-01  2.297e-01 
 4.103e-02  4.465e+01  2.269e+11  1.674e+06  7.675e-02  1.443e-01  2.288e-01  7.675e-02  1.443e-01  2.288e-01 
 4.187e-02  4.455e+01  2.264e+11  1.670e+06  7.616e-02  1.466e-01  2.392e-01  7.616e-02  1.466e-01  2.392e-01 
 4.270e-02  4.445e+01  2.263e+11  1.665e+06  8.974e-02  1.557e-01  2.254e-01  8.974e-02  1.557e-01  2.254e-01 
 4.353e-02  4.435e+01  2.262e+11  1.661e+06  8.965e-02  1.558e-01  2.259e-01  8.965e-02  1.558e-01  2.259e-01 
 4.436e-02  4.425e+01  2.261e+11  1.657e+06  7.483e-02  1.436e-01  2.336e-01  7.483e-02  1.436e-01  2.336e-01 
 4.519e-02  4.415e+01  2.259e+11  1.653e+06  9.037e-02  1.570e-01  2.275e-01  9.037e-02  1.570e-01  2.275e-01 
 4.602e-02  4.405e+01  2.258e+11  1.649e+06  8.933e-02  1.552e-01  2.248e-01  8.933e-02  1.552e-01  2.248e-01 
 4.685e-02  4.396e+01  2.256e+11  1.645e+06  8.984e-02  1.561e-01  2.263e-01  8.984e-02  1.561e-01  2.263e-01 
 4.768e-02  4.386e+01  2.254e+11  1.641e+06  7.580e-02  1.434e-01  2.289e-01  7.580e-02  1.434e-01  2.289e-01 
 4.851e-02  4.376e+01  2.252e+11  1.637e+06  9.026e-02  1.571e-01  2.280e-01  9.026e-02  1.571e-01  2.280e-01 
 4.934e-02  4.367e+01  2.255e+11  1.633e+06  7.397e-02  1.430e-01  2.347e-01  7.397e-02  1.430e-01  2.347e-01 
 5.017e-02  4.358e+01  2.255e+11  1.629e+06  8.718e-02  1.541e-01  2.274e-01  8.718e-02  1.541e-01  2.274e-01 
 5.100e-02  4.348e+01  2.257e+11  1.626e+06  7.417e-02  1.435e-01  2.357e-01  7.417e-02  1.435e-01  2.357e-01 
 5.183e-02  4.339e+01  2.255e+11  1.622e+06  8.940e-02  1.551e-01  2.245e-01  8.940e-02  1.551e-01  2.245e-01 
 5.266e-02  4.330e+01  2.256e+11  1.618e+06  7.312e-02  1.423e-01  2.356e-01  7.312e-02  1.423e-01  2.356e-01 
 5.349e-02  4.321e+01  2.255e+11  1.615e+06  7.359e-02  1.416e-01  2.312e-01  7.359e-02  1.416e-01  2.312e-01 
 5.432e-02  4.312e+01  2.254e+11  1.611e+06  7.383e-02  1.441e-01  2.396e-01  7.383e-02  1.441e-01  2.396e-01 
 5.515e-02  4.304e+01  2.254e+11  1.608e+06  7.350e-02  1.413e-01  2.303e-01  7.350e-02  1.413e-01  2.303e-01 
 5.597e-02  4.295e+01  2.252e+11  1.604e+06  7.436e-02  1.423e-01  2.306e-01  7.436e-02  1.423e-01  2.306e-01 
 5.680e-02  4.286e+01  2.256e+11  1.601e+06  7.253e-02  1.405e-01  2.312e-01  7.253e-02  1.405e-01  2.312e-01 
 5.762e-02  4.278e+01  2.255e+11  1.597e+06  8.640e-02  1.508e-01  2.194e-01  8.640e-02  1.508e-01  2.194e-01 
 5.845e-02  4.269e+01  2.255e+11  1.594e+06  7.240e-02  1.402e-01  2.306e-01  7.240e-02  1.402e-01  2.306e-01 
 5.928e-02  4.261e+01  2.254e+11  1.591e+06  8.710e-02  1.520e-01  2.212e-01  8.710e-02  1.520e-01  2.212e-01 
 6.010e-02  4.253e+01  2.253e+11  1.587e+06  8.669e-02  1.513e-01  2.203e-01  8.669e-02  1.513e-01  2.203e-01 
 6.092e-02  4.245e+01  2.252e+11  1.584e+06  8.703e-02  1.520e-01  2.214e-01  8.703e-02  1.520e-01  2.214e-01 
 6.175e-02  4.236e+01  2.252e+11  1.581e+06  7.309e-02  1.415e-01  2.330e-01  7.309e-02  1.415e-01  2.330e-01 
 6.257e-02  4.228e+01  2.251e+11  1.578e+06  8.527e-02  1.503e-01  2.211e-01  8.527e-02  1.503e-01  2.211e-01 
 6.340e-02  4.221e+01  2.249e+11  1.575e+06  8.524e-02  1.503e-01  2.213e-01  8.524e-02  1.503e-01  2.213e-01 
 6.422e-02  4.213e+01  2.248e+11  1.572e+06  8.687e-02  1.512e-01  2.197e-01  8.687e-02  1.512e-01  2.197e-01 
 6.504e-02  4.205e+01  2.247e+11  1.569e+06  8.611e-02  1.498e-01  2.175e-01  8.611e-02  1.498e-01  2.175e-01 
 6.586e-02  4.197e+01  2.245e+11  1.566e+06  8.510e-02  1.497e-01  2.199e-01  8.510e-02  1.497e-01  2.199e-01 
 6.668e-02  4.189e+01  2.242e+11  1.563e+06  7.274e-02  1.382e-01  2.221e-01  7.274e-02  1.382e-01  2.221e-01 
 6.751e-02  4.182e+01  2.239e+11  1.560e+06  8.619e-02  1.498e-01  2.171e-01  8.619e-02  1.498e-01  2.171e-01 
 6.833e-02  4.174e+01  2.238e+11  1.557e+06  8.613e-02  1.495e-01  2.164e-01  8.613e-02  1.495e-01  2.164e-01 
 6.915e-02  4.167e+01  2.233e+11  1.554e+06  8.701e-02  1.513e-01  2.196e-01  8.701e-02  1.513e-01  2.196e-01 
 6.997e-02  4.159e+01  2.231e+11  1.551e+06  8.513e-02  1.498e-01  2.199e-01  8.513e-02  1.498e-01  2.199e-01 
 7.078e-02  4.152e+01  2.230e+11  1.549e+06  8.537e-02  1.489e-01  2.168e-01  8.537e-02  1.489e-01  2.168e-01 
 7.160e-02  4.145e+01  2.229e+11  1.546e+06  8.536e-02  1.501e-01  2.202e-01  8.536e-02  1.501e-01  2.202e-01 
 7.242e-02  4.137e+01  2.229e+11  1.543e+06  7.162e-02  1.380e-01  2.256e-01  7.162e-02  1.380e-01  2.256e-01 
 7.324e-02  4.130e+01  2.227e+11  1.541e+06  8.537e-02  1.501e-01  2.202e-01  8.537e-02  1.501e-01  2.202e-01 
 7.405e-02  4.123e+01  2.224e+11  1.538e+06  7.210e-02  1.391e-01  2.278e-01  7.210e-02  1.391e-01  2.278e-01 
 7.487e-02  4.116e+01  2.222e+11  1.535e+06  7.244e-02  1.411e-01  2.341e-01  7.244e-02  1.411e-01  2.341e-01 
 7.568e-02  4.109e+01  2.220e+11  1.533e+06  7.152e-02  1.376e-01  2.246e-01  7.152e-02  1.376e-01  2.246e-01 
 7.649e-02  4.102e+01  2.217e+11  1.530e+06  8.458e-02  1.497e-01  2.212e-01  8.458e-02  1.497e-01  2.212e-01 
 7.731e-02  4.095e+01  2.214e+11  1.528e+06  8.488e-02  1.483e-01  2.162e-01  8.488e-02  1.483e-01  2.162e-01 
 7.812e-02  4.089e+01  2.211e+11  1.525e+06  7.248e-02  1.401e-01  2.300e-01  7.248e-02  1.401e-01  2.300e-01 
 7.893e-02  4.082e+01  2.210e+11  1.523e+06  8.530e-02  1.490e-01  2.171e-01  8.530e-02  1.490e-01  2.171e-01 
 7.975e-02  4.075e+01  2.209e+11  1.520e+06  8.522e-02  1.495e-01  2.188e-01  8.522e-02  1.495e-01  2.188e-01 
 8.056e-02  4.068e+01  2.206e+11  1.518e+06  8.489e-02  1.480e-01  2.153e-01  8.489e-02  1.480e-01  2.153e-01 
 8.137e-02  4.062e+01  2.204e+11  1.515e+06  8.556e-02  1.495e-01  2.178e-01  8.556e-02  1.495e-01  2.178e-01 
 8.218e-02  4.055e+01  2.202e+11  1.513e+06  7.102e-02  1.379e-01  2.276e-01  7.102e-02  1.379e-01  2.276e-01 
 8.299e-02  4.049e+01  2.199e+11  1.511e+06  8.458e-02  1.495e-01  2.207e-01  8.458e-02  1.495e-01  2.207e-01 
 8.380e-02  4.042e+01  2.198e+11  1.508e+06  8.428e-02  1.488e-01  2.193e-01  8.428e-02  1.488e-01  2.193e-01 
 8.461e-02  4.036e+01  2.196e+11  1.506e+06  8.443e-02  1.491e-01  2.199e-01  8.443e-02  1.491e-01  2.199e-01 
 8.542e-02  4.030e+01  2.193e+11  1.504e+06  8.438e-02  1.482e-01  2.171e-01  8.438e-02  1.482e-01  2.171e-01 
 8.623e-02  4.023e+01  2.192e+11  1.502e+06  7.181e-02  1.378e-01  2.240e-01  7.181e-02  1.378e-01  2.240e-01 
 8.704e-02  4.017e+01  2.190e+11  1.499e+06  7.150e-02  1.388e-01  2.289e-01  7.150e-02  1.388e-01  2.289e-01 
 8.785e-02  4.011e+01  2.188e+11  1.497e+06  8.400e-02  1.471e-01  2.150e-01  8.400e-02  1.471e-01  2.150e-01 
 8.865e-02  4.005e+01  2.187e+11  1.495e+06  8.483e-02  1.490e-01  2.183e-01  8.483e-02  1.490e-01  2.183e-01 
 8.946e-02  3.999e+01  2.183e+11  1.493e+06  8.409e-02  1.472e-01  2.151e-01  8.409e-02  1.472e-01  2.151e-01 
 9.027e-02  3.992e+01  2.182e+11  1.491e+06  8.534e-02  1.487e-01  2.160e-01  8.534e-02  1.487e-01  2.160e-01 
 9.107e-02  3.986e+01  2.181e+11  1.489e+06  8.505e-02  1.482e-01  2.153e-01  8.505e-02  1.482e-01  2.153e-01 
 9.188e-02  3.980e+01  2.178e+11  1.486e+06  8.535e-02  1.487e-01  2.162e-01  8.535e-02  1.487e-01  2.162e-01 
 9.268e-02  3.975e+01  2.175e+11  1.484e+06  8.484e-02  1.477e-01  2.143e-01  8.484e-02  1.477e-01  2.143e-01 
 9.349e-02  3.969e+01  2.174e+11  1.482e+06  8.587e-02  1.497e-01  2.177e-01  8.587e-02  1.497e-01  2.177e-01 
 9.429e-02  3.963e+01  2.170e+11  1.480e+06  8.526e-02  1.484e-01  2.154e-01  8.526e-02  1.484e-01  2.154e-01 
 9.510e-02  3.957e+01  2.168e+11  1.478e+06  8.298e-02  1.475e-01  2.189e-01  8.298e-02  1.475e-01  2.189e-01 
 9.590e-02  3.951e+01  2.167e+11  1.476e+06  8.380e-02  1.470e-01  2.150e-01  8.380e-02  1.470e-01  2.150e-01 
 9.671e-02  3.945e+01  2.163e+11  1.474e+06  8.263e-02  1.481e-01  2.219e-01  8.263e-02  1.481e-01  2.219e-01 
 9.751e-02  3.940e+01  2.160e+11  1.472e+06  8.552e-02  1.489e-01  2.161e-01  8.552e-02  1.489e-01  2.161e-01 
 9.831e-02  3.934e+01  2.158e+11  1.470e+06  8.299e-02  1.487e-01  2.225e-01  8.299e-02  1.487e-01  2.225e-01 
 9.912e-02  3.929e+01  2.155e+11  1.468e+06  7.152e-02  1.397e-01  2.325e-01  7.152e-02  1.397e-01  2.325e-01 
 9.992e-02  3.923e+01  2.150e+11  1.466e+06  8.617e-02  1.501e-01  2.179e-01  8.617e-02  1.501e-01  2.179e-01 
 1.007e-01  3.917e+01  2.149e+11  1.465e+06  8.291e-02  1.479e-01  2.204e-01  8.291e-02  1.479e-01  2.204e-01 
 1.015e-01  3.912e+01  2.145e+11  1.463e+06  8.325e-02  1.490e-01  2.229e-01  8.325e-02  1.490e-01  2.229e-01 
 1.023e-01  3.907e+01  2.141e+11  1.461e+06  8.289e-02  1.477e-01  2.198e-01  8.289e-02  1.477e-01  2.198e-01 
 1.031e-01  3.901e+01  2.140e+11  1.459e+06  7.210e-02  1.367e-01  2.186e-01  7.210e-02  1.367e-01  2.186e-01 
 1.039e-01  3.896e+01  2.138e+11  1.457e+06  8.472e-02  1.498e-01  2.210e-01  8.472e-02  1.498e-01  2.210e-01 
 1.047e-01  3.890e+01  2.135e+11  1.455e+06  8.456e-02  1.477e-01  2.151e-01  8.456e-02  1.477e-01  2.151e-01 
 1.055e-01  3.885e+01  2.132e+11  1.454e+06  8.306e-02  1.478e-01  2.195e-01  8.306e-02  1.478e-01  2.195e-01 
 1.063e-01  3.880e+01  2.131e+11  1.452e+06  7.152e-02  1.367e-01  2.211e-01  7.152e-02  1.367e-01  2.211e-01 
 1.071e-01  3.875e+01  2.128e+11  1.450e+06  8.375e-02  1.492e-01  2.220e-01  8.375e-02  1.492e-01  2.220e-01 
 1.079e-01  3.870e+01  2.123e+11  1.448e+06  8.371e-02  1.477e-01  2.175e-01  8.371e-02  1.477e-01  2.175e-01 
 1.087e-01  3.864e+01  2.123e+11  1.447e+06  8.287e-02  1.475e-01  2.191e-01  8.287e-02  1.475e-01  2.191e-01 
 1.095e-01  3.859e+01  2.119e+11  1.445e+06  8.368e-02  1.475e-01  2.168e-01  8.368e-02  1.475e-01  2.168e-01 
 1.103e-01  3.854e+01  2.115e+11  1.443e+06  8.335e-02  1.484e-01  2.206e-01  8.335e-02  1.484e-01  2.206e-01 
 1.111e-01  3.849e+01  2.115e+11  1.442e+06  8.514e-02  1.487e-01  2.164e-01  8.514e-02  1.487e-01  2.164e-01 
 1.119e-01  3.844e+01  2.114e+11  1.440e+06  8.428e-02  1.486e-01  2.187e-01  8.428e-02  1.486e-01  2.187e-01 
 1.127e-01  3.839e+01  2.113e+11  1.438e+06  8.418e-02  1.484e-01  2.183e-01  8.418e-02  1.484e-01  2.183e-01 
 1.135e-01  3.834e+01  2.110e+11  1.437e+06  8.250e-02  1.485e-01  2.235e-01  8.250e-02  1.485e-01  2.235e-01 
 1.143e-01  3.829e+01  2.106e+11  1.435e+06  8.423e-02  1.484e-01  2.179e-01  8.423e-02  1.484e-01  2.179e-01 
 1.151e-01  3.825e+01  2.103e+11  1.433e+06  8.150e-02  1.442e-01  2.128e-01  8.150e-02  1.442e-01  2.128e-01 
 1.159e-01  3.820e+01  2.103e+11  1.432e+06  8.241e-02  1.476e-01  2.209e-01  8.241e-02  1.476e-01  2.209e-01 
 1.167e-01  3.815e+01  2.100e+11  1.430e+06  8.300e-02  1.452e-01  2.118e-01  8.300e-02  1.452e-01  2.118e-01 
 1.175e-01  3.810e+01  2.096e+11  1.429e+06  8.455e-02  1.488e-01  2.185e-01  8.455e-02  1.488e-01  2.185e-01 
 1.182e-01  3.805e+01  2.096e+11  1.427e+06  8.371e-02  1.469e-01  2.148e-01  8.371e-02  1.469e-01  2.148e-01 
 1.190e-01  3.801e+01  2.094e+11  1.426e+06  8.487e-02  1.495e-01  2.194e-01  8.487e-02  1.495e-01  2.194e-01 
 1.198e-01  3.796e+01  2.090e+11  1.424e+06  8.340e-02  1.466e-01  2.148e-01  8.340e-02  1.466e-01  2.148e-01 
 1.206e-01  3.791e+01  2.089e+11  1.423e+06  8.516e-02  1.500e-01  2.202e-01  8.516e-02  1.500e-01  2.202e-01 
 1.214e-01  3.787e+01  2.088e+11  1.421e+06  8.352e-02  1.468e-01  2.151e-01  8.352e-02  1.468e-01  2.151e-01 
 1.222e-01  3.782e+01  2.085e+11  1.420e+06  8.237e-02  1.475e-01  2.205e-01  8.237e-02  1.475e-01  2.205e-01 
 1.230e-01  3.778e+01  2.083e+11  1.419e+06  8.327e-02  1.480e-01  2.193e-01  8.327e-02  1.480e-01  2.193e-01 
 1.238e-01  3.773e+01  2.082e+11  1.417e+06  8.364e-02  1.487e-01  2.205e-01  8.364e-02  1.487e-01  2.205e-01 
 1.245e-01  3.769e+01  2.080e+11  1.416e+06  8.330e-02  1.478e-01  2.186e-01  8.330e-02  1.478e-01  2.186e-01 
 1.253e-01  3.764e+01  2.077e+11  1.415e+06  8.484e-02  1.494e-01  2.192e-01  8.484e-02  1.494e-01  2.192e-01 
 1.261e-01  3.760e+01  2.076e+11  1.413e+06  8.273e-02  1.468e-01  2.173e-01  8.273e-02  1.468e-01  2.173e-01 
 1.269e-01  3.756e+01  2.075e+11  1.412e+06  8.077e-02  1.433e-01  2.120e-01  8.077e-02  1.433e-01  2.120e-01 
 1.277e-01  3.751e+01  2.072e+11  1.411e+06  8.289e-02  1.470e-01  2.175e-01  8.289e-02  1.470e-01  2.175e-01 
 1.285e-01  3.747e+01  2.070e+11  1.409e+06  8.319e-02  1.489e-01  2.226e-01  8.319e-02  1.489e-01  2.226e-01 
 1.292e-01  3.743e+01  2.070e+11  1.408e+06  8.260e-02  1.467e-01  2.172e-01  8.260e-02  1.467e-01  2.172e-01 
 1.300e-01  3.739e+01  2.067e+11  1.407e+06  8.303e-02  1.476e-01  2.188e-01  8.303e-02  1.476e-01  2.188e-01 
 1.308e-01  3.734e+01  2.065e+11  1.405e+06  8.307e-02  1.473e-01  2.178e-01  8.307e-02  1.473e-01  2.178e-01 
 1.316e-01  3.730e+01  2.064e+11  1.404e+06  8.341e-02  1.484e-01  2.202e-01  8.341e-02  1.484e-01  2.202e-01 
 1.324e-01  3.726e+01  2.063e+11  1.403e+06  8.191e-02  1.465e-01  2.188e-01  8.191e-02  1.465e-01  2.188e-01 
 1.331e-01  3.722e+01  2.061e+11  1.402e+06  8.166e-02  1.476e-01  2.229e-01  8.166e-02  1.476e-01  2.229e-01 
 1.339e-01  3.718e+01  2.060e+11  1.400e+06  8.175e-02  1.462e-01  2.181e-01  8.175e-02  1.462e-01  2.181e-01 
 1.347e-01  3.714e+01  2.058e+11  1.399e+06  8.359e-02  1.466e-01  2.141e-01  8.359e-02  1.466e-01  2.141e-01 
 1.355e-01  3.710e+01  2.056e+11  1.398e+06  8.253e-02  1.477e-01  2.205e-01  8.253e-02  1.477e-01  2.205e-01 
 1.363e-01  3.706e+01  2.055e+11  1.397e+06  8.315e-02  1.456e-01  2.124e-01  8.315e-02  1.456e-01  2.124e-01 
 1.370e-01  3.702e+01  2.053e+11  1.396e+06  8.229e-02  1.473e-01  2.200e-01  8.229e-02  1.473e-01  2.200e-01 
 1.378e-01  3.698e+01  2.051e+11  1.395e+06  8.024e-02  1.420e-01  2.093e-01  8.024e-02  1.420e-01  2.093e-01 
 1.386e-01  3.694e+01  2.048e+11  1.393e+06  8.235e-02  1.474e-01  2.200e-01  8.235e-02  1.474e-01  2.200e-01 
 1.394e-01  3.690e+01  2.048e+11  1.392e+06  6.987e-02  1.374e-01  2.302e-01  6.987e-02  1.374e-01  2.302e-01 
 1.401e-01  3.686e+01  2.048e+11  1.391e+06  8.241e-02  1.475e-01  2.201e-01  8.241e-02  1.475e-01  2.201e-01 
 1.409e-01  3.682e+01  2.045e+11  1.390e+06  8.174e-02  1.455e-01  2.158e-01  8.174e-02  1.455e-01  2.158e-01 
 1.417e-01  3.678e+01  2.043e+11  1.389e+06  8.240e-02  1.473e-01  2.196e-01  8.240e-02  1.473e-01  2.196e-01 
 1.425e-01  3.675e+01  2.041e+11  1.388e+06  6.878e-02  1.341e-01  2.219e-01  6.878e-02  1.341e-01  2.219e-01 
 1.432e-01  3.671e+01  2.040e+11  1.387e+06  8.127e-02  1.465e-01  2.205e-01  8.127e-02  1.465e-01  2.205e-01 
 1.440e-01  3.667e+01  2.040e+11  1.386e+06  6.993e-02  1.374e-01  2.297e-01  6.993e-02  1.374e-01  2.297e-01 
 1.448e-01  3.663e+01  2.040e+11  1.385e+06  8.066e-02  1.431e-01  2.116e-01  8.066e-02  1.431e-01  2.116e-01 
 1.455e-01  3.660e+01  2.037e+11  1.384e+06  8.227e-02  1.465e-01  2.173e-01  8.227e-02  1.465e-01  2.173e-01 
 1.463e-01  3.656e+01  2.035e+11  1.382e+06  8.242e-02  1.472e-01  2.193e-01  8.242e-02  1.472e-01  2.193e-01 
 1.471e-01  3.652e+01  2.035e+11  1.381e+06  8.067e-02  1.449e-01  2.171e-01  8.067e-02  1.449e-01  2.171e-01 
 1.479e-01  3.649e+01  2.034e+11  1.380e+06  8.046e-02  1.462e-01  2.218e-01  8.046e-02  1.462e-01  2.218e-01 
 1.486e-01  3.645e+01  2.032e+11  1.379e+06  8.112e-02  1.459e-01  2.189e-01  8.112e-02  1.459e-01  2.189e-01 
 1.494e-01  3.642e+01  2.030e+11  1.378e+06  8.259e-02  1.456e-01  2.136e-01  8.259e-02  1.456e-01  2.136e-01 
 1.502e-01  3.638e+01  2.029e+11  1.377e+06  8.243e-02  1.467e-01  2.177e-01  8.243e-02  1.467e-01  2.177e-01 
 1.509e-01  3.634e+01  2.027e+11  1.376e+06  8.038e-02  1.445e-01  2.168e-01  8.038e-02  1.445e-01  2.168e-01 
 1.517e-01  3.631e+01  2.026e+11  1.376e+06  7.883e-02  1.408e-01  2.095e-01  7.883e-02  1.408e-01  2.095e-01 
 1.524e-01  3.627e+01  2.025e+11  1.375e+06  8.199e-02  1.447e-01  2.126e-01  8.199e-02  1.447e-01  2.126e-01 
 1.532e-01  3.624e+01  2.022e+11  1.374e+06  8.118e-02  1.461e-01  2.195e-01  8.118e-02  1.461e-01  2.195e-01 
