 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.723e-01  5.797e+00  4.748e+10  4.715e+04  1.601e-01  2.367e-01  3.263e-01  1.601e-01  2.367e-01  3.263e-01 
 1.748e-01  5.794e+00  4.749e+10  4.717e+04  1.574e-01  2.325e-01  3.199e-01  1.574e-01  2.325e-01  3.199e-01 
 1.772e-01  5.791e+00  4.751e+10  4.719e+04  1.570e-01  2.318e-01  3.188e-01  1.570e-01  2.318e-01  3.188e-01 
 1.797e-01  5.788e+00  4.754e+10  4.721e+04  1.572e-01  2.322e-01  3.194e-01  1.572e-01  2.322e-01  3.194e-01 
 1.822e-01  5.785e+00  4.756e+10  4.722e+04  1.571e-01  2.320e-01  3.191e-01  1.571e-01  2.320e-01  3.191e-01 
 1.847e-01  5.782e+00  4.757e+10  4.724e+04  1.590e-01  2.352e-01  3.242e-01  1.590e-01  2.352e-01  3.242e-01 
 1.872e-01  5.779e+00  4.759e+10  4.726e+04  1.569e-01  2.318e-01  3.188e-01  1.569e-01  2.318e-01  3.188e-01 
 1.897e-01  5.776e+00  4.761e+10  4.728e+04  1.590e-01  2.354e-01  3.244e-01  1.590e-01  2.354e-01  3.244e-01 
 1.922e-01  5.773e+00  4.762e+10  4.730e+04  1.589e-01  2.351e-01  3.239e-01  1.589e-01  2.351e-01  3.239e-01 
 1.946e-01  5.770e+00  4.764e+10  4.732e+04  1.582e-01  2.340e-01  3.224e-01  1.582e-01  2.340e-01  3.224e-01 
 1.971e-01  5.767e+00  4.766e+10  4.734e+04  1.579e-01  2.335e-01  3.216e-01  1.579e-01  2.335e-01  3.216e-01 
 1.996e-01  5.764e+00  4.767e+10  4.736e+04  1.626e-01  2.412e-01  3.332e-01  1.626e-01  2.412e-01  3.332e-01 
 2.021e-01  5.761e+00  4.769e+10  4.738e+04  1.584e-01  2.343e-01  3.228e-01  1.584e-01  2.343e-01  3.228e-01 
 2.045e-01  5.758e+00  4.770e+10  4.740e+04  1.584e-01  2.345e-01  3.233e-01  1.584e-01  2.345e-01  3.233e-01 
 2.070e-01  5.755e+00  4.772e+10  4.741e+04  1.561e-01  2.309e-01  3.181e-01  1.561e-01  2.309e-01  3.181e-01 
 2.095e-01  5.752e+00  4.773e+10  4.743e+04  1.563e-01  2.313e-01  3.188e-01  1.563e-01  2.313e-01  3.188e-01 
 2.119e-01  5.749e+00  4.775e+10  4.745e+04  1.551e-01  2.295e-01  3.161e-01  1.551e-01  2.295e-01  3.161e-01 
 2.144e-01  5.746e+00  4.777e+10  4.747e+04  1.598e-01  2.370e-01  3.274e-01  1.598e-01  2.370e-01  3.274e-01 
 2.168e-01  5.743e+00  4.779e+10  4.749e+04  1.545e-01  2.284e-01  3.146e-01  1.545e-01  2.284e-01  3.146e-01 
 2.193e-01  5.740e+00  4.781e+10  4.752e+04  1.579e-01  2.340e-01  3.230e-01  1.579e-01  2.340e-01  3.230e-01 
 2.217e-01  5.737e+00  4.783e+10  4.754e+04  1.553e-01  2.313e-01  3.209e-01  1.553e-01  2.313e-01  3.209e-01 
 2.242e-01  5.734e+00  4.784e+10  4.756e+04  1.535e-01  2.272e-01  3.133e-01  1.535e-01  2.272e-01  3.133e-01 
 2.266e-01  5.731e+00  4.786e+10  4.759e+04  1.566e-01  2.333e-01  3.239e-01  1.566e-01  2.333e-01  3.239e-01 
 2.290e-01  5.728e+00  4.788e+10  4.761e+04  1.537e-01  2.277e-01  3.142e-01  1.537e-01  2.277e-01  3.142e-01 
 2.314e-01  5.725e+00  4.790e+10  4.763e+04  1.563e-01  2.328e-01  3.231e-01  1.563e-01  2.328e-01  3.231e-01 
 2.338e-01  5.722e+00  4.792e+10  4.765e+04  1.581e-01  2.332e-01  3.201e-01  1.581e-01  2.332e-01  3.201e-01 
 2.362e-01  5.719e+00  4.793e+10  4.768e+04  1.548e-01  2.294e-01  3.165e-01  1.548e-01  2.294e-01  3.165e-01 
 2.386e-01  5.716e+00  4.795e+10  4.770e+04  1.583e-01  2.335e-01  3.205e-01  1.583e-01  2.335e-01  3.205e-01 
 2.411e-01  5.713e+00  4.797e+10  4.772e+04  1.612e-01  2.396e-01  3.315e-01  1.612e-01  2.396e-01  3.315e-01 
 2.435e-01  5.710e+00  4.799e+10  4.775e+04  1.563e-01  2.319e-01  3.205e-01  1.563e-01  2.319e-01  3.205e-01 
 2.459e-01  5.707e+00  4.800e+10  4.777e+04  1.568e-01  2.340e-01  3.253e-01  1.568e-01  2.340e-01  3.253e-01 
 2.483e-01  5.704e+00  4.802e+10  4.779e+04  1.573e-01  2.338e-01  3.236e-01  1.573e-01  2.338e-01  3.236e-01 
 2.507e-01  5.701e+00  4.804e+10  4.781e+04  1.558e-01  2.324e-01  3.231e-01  1.558e-01  2.324e-01  3.231e-01 
 2.530e-01  5.699e+00  4.805e+10  4.783e+04  1.536e-01  2.280e-01  3.150e-01  1.536e-01  2.280e-01  3.150e-01 
 2.554e-01  5.696e+00  4.807e+10  4.786e+04  1.550e-01  2.314e-01  3.216e-01  1.550e-01  2.314e-01  3.216e-01 
 2.578e-01  5.693e+00  4.809e+10  4.788e+04  1.545e-01  2.280e-01  3.128e-01  1.545e-01  2.280e-01  3.128e-01 
 2.602e-01  5.690e+00  4.810e+10  4.790e+04  1.577e-01  2.343e-01  3.241e-01  1.577e-01  2.343e-01  3.241e-01 
 2.626e-01  5.687e+00  4.812e+10  4.792e+04  1.564e-01  2.310e-01  3.174e-01  1.564e-01  2.310e-01  3.174e-01 
 2.649e-01  5.684e+00  4.814e+10  4.795e+04  1.552e-01  2.305e-01  3.186e-01  1.552e-01  2.305e-01  3.186e-01 
 2.673e-01  5.681e+00  4.815e+10  4.797e+04  1.524e-01  2.264e-01  3.129e-01  1.524e-01  2.264e-01  3.129e-01 
 2.697e-01  5.678e+00  4.817e+10  4.799e+04  1.569e-01  2.335e-01  3.236e-01  1.569e-01  2.335e-01  3.236e-01 
 2.720e-01  5.675e+00  4.818e+10  4.801e+04  1.568e-01  2.333e-01  3.232e-01  1.568e-01  2.333e-01  3.232e-01 
 2.744e-01  5.672e+00  4.820e+10  4.803e+04  1.545e-01  2.296e-01  3.176e-01  1.545e-01  2.296e-01  3.176e-01 
 2.767e-01  5.669e+00  4.822e+10  4.806e+04  1.571e-01  2.340e-01  3.245e-01  1.571e-01  2.340e-01  3.245e-01 
 2.791e-01  5.666e+00  4.823e+10  4.808e+04  1.574e-01  2.322e-01  3.184e-01  1.574e-01  2.322e-01  3.184e-01 
 2.814e-01  5.664e+00  4.825e+10  4.810e+04  1.537e-01  2.271e-01  3.121e-01  1.537e-01  2.271e-01  3.121e-01 
 2.837e-01  5.661e+00  4.826e+10  4.812e+04  1.564e-01  2.305e-01  3.158e-01  1.564e-01  2.305e-01  3.158e-01 
 2.861e-01  5.658e+00  4.828e+10  4.814e+04  1.573e-01  2.329e-01  3.206e-01  1.573e-01  2.329e-01  3.206e-01 
 2.884e-01  5.655e+00  4.829e+10  4.816e+04  1.545e-01  2.277e-01  3.119e-01  1.545e-01  2.277e-01  3.119e-01 
 2.908e-01  5.652e+00  4.830e+10  4.819e+04  1.565e-01  2.316e-01  3.188e-01  1.565e-01  2.316e-01  3.188e-01 
 2.931e-01  5.649e+00  4.832e+10  4.821e+04  1.536e-01  2.285e-01  3.164e-01  1.536e-01  2.285e-01  3.164e-01 
 2.954e-01  5.646e+00  4.833e+10  4.823e+04  1.567e-01  2.320e-01  3.195e-01  1.567e-01  2.320e-01  3.195e-01 
 2.977e-01  5.643e+00  4.835e+10  4.825e+04  1.522e-01  2.264e-01  3.134e-01  1.522e-01  2.264e-01  3.134e-01 
 3.000e-01  5.640e+00  4.836e+10  4.827e+04  1.543e-01  2.299e-01  3.188e-01  1.543e-01  2.299e-01  3.188e-01 
 3.023e-01  5.638e+00  4.837e+10  4.829e+04  1.524e-01  2.269e-01  3.143e-01  1.524e-01  2.269e-01  3.143e-01 
 3.046e-01  5.635e+00  4.839e+10  4.831e+04  1.553e-01  2.314e-01  3.209e-01  1.553e-01  2.314e-01  3.209e-01 
 3.069e-01  5.632e+00  4.840e+10  4.833e+04  1.541e-01  2.295e-01  3.179e-01  1.541e-01  2.295e-01  3.179e-01 
 3.092e-01  5.629e+00  4.841e+10  4.835e+04  1.542e-01  2.298e-01  3.187e-01  1.542e-01  2.298e-01  3.187e-01 
 3.115e-01  5.626e+00  4.843e+10  4.837e+04  1.544e-01  2.279e-01  3.126e-01  1.544e-01  2.279e-01  3.126e-01 
 3.138e-01  5.623e+00  4.844e+10  4.839e+04  1.568e-01  2.327e-01  3.212e-01  1.568e-01  2.327e-01  3.212e-01 
 3.161e-01  5.620e+00  4.845e+10  4.841e+04  1.555e-01  2.319e-01  3.219e-01  1.555e-01  2.319e-01  3.219e-01 
 3.184e-01  5.618e+00  4.846e+10  4.844e+04  1.557e-01  2.323e-01  3.226e-01  1.557e-01  2.323e-01  3.226e-01 
 3.207e-01  5.615e+00  4.848e+10  4.846e+04  1.553e-01  2.317e-01  3.216e-01  1.553e-01  2.317e-01  3.216e-01 
 3.229e-01  5.612e+00  4.849e+10  4.848e+04  1.505e-01  2.239e-01  3.100e-01  1.505e-01  2.239e-01  3.100e-01 
 3.252e-01  5.609e+00  4.850e+10  4.850e+04  1.522e-01  2.269e-01  3.147e-01  1.522e-01  2.269e-01  3.147e-01 
 3.275e-01  5.606e+00  4.851e+10  4.852e+04  1.522e-01  2.256e-01  3.109e-01  1.522e-01  2.256e-01  3.109e-01 
 3.297e-01  5.603e+00  4.852e+10  4.854e+04  1.557e-01  2.313e-01  3.193e-01  1.557e-01  2.313e-01  3.193e-01 
 3.320e-01  5.601e+00  4.853e+10  4.856e+04  1.533e-01  2.274e-01  3.135e-01  1.533e-01  2.274e-01  3.135e-01 
 3.343e-01  5.598e+00  4.855e+10  4.858e+04  1.549e-01  2.300e-01  3.175e-01  1.549e-01  2.300e-01  3.175e-01 
 3.365e-01  5.595e+00  4.856e+10  4.860e+04  1.542e-01  2.289e-01  3.157e-01  1.542e-01  2.289e-01  3.157e-01 
 3.388e-01  5.592e+00  4.857e+10  4.862e+04  1.538e-01  2.283e-01  3.150e-01  1.538e-01  2.283e-01  3.150e-01 
 3.410e-01  5.589e+00  4.858e+10  4.864e+04  1.531e-01  2.285e-01  3.170e-01  1.531e-01  2.285e-01  3.170e-01 
 3.433e-01  5.586e+00  4.859e+10  4.866e+04  1.529e-01  2.282e-01  3.169e-01  1.529e-01  2.282e-01  3.169e-01 
 3.455e-01  5.584e+00  4.860e+10  4.868e+04  1.530e-01  2.284e-01  3.171e-01  1.530e-01  2.284e-01  3.171e-01 
 3.477e-01  5.581e+00  4.861e+10  4.870e+04  1.520e-01  2.269e-01  3.151e-01  1.520e-01  2.269e-01  3.151e-01 
 3.499e-01  5.578e+00  4.862e+10  4.872e+04  1.531e-01  2.286e-01  3.174e-01  1.531e-01  2.286e-01  3.174e-01 
 3.522e-01  5.575e+00  4.863e+10  4.874e+04  1.543e-01  2.306e-01  3.206e-01  1.543e-01  2.306e-01  3.206e-01 
 3.544e-01  5.572e+00  4.865e+10  4.876e+04  1.522e-01  2.261e-01  3.122e-01  1.522e-01  2.261e-01  3.122e-01 
 3.566e-01  5.570e+00  4.866e+10  4.878e+04  1.546e-01  2.298e-01  3.177e-01  1.546e-01  2.298e-01  3.177e-01 
 3.588e-01  5.567e+00  4.867e+10  4.881e+04  1.561e-01  2.324e-01  3.215e-01  1.561e-01  2.324e-01  3.215e-01 
 3.610e-01  5.564e+00  4.868e+10  4.883e+04  1.561e-01  2.325e-01  3.218e-01  1.561e-01  2.325e-01  3.218e-01 
 3.632e-01  5.561e+00  4.869e+10  4.885e+04  1.538e-01  2.289e-01  3.164e-01  1.538e-01  2.289e-01  3.164e-01 
 3.654e-01  5.558e+00  4.871e+10  4.887e+04  1.561e-01  2.326e-01  3.220e-01  1.561e-01  2.326e-01  3.220e-01 
 3.676e-01  5.556e+00  4.872e+10  4.890e+04  1.529e-01  2.275e-01  3.145e-01  1.529e-01  2.275e-01  3.145e-01 
 3.698e-01  5.553e+00  4.873e+10  4.892e+04  1.552e-01  2.312e-01  3.201e-01  1.552e-01  2.312e-01  3.201e-01 
 3.720e-01  5.550e+00  4.874e+10  4.894e+04  1.544e-01  2.299e-01  3.180e-01  1.544e-01  2.299e-01  3.180e-01 
 3.742e-01  5.547e+00  4.875e+10  4.896e+04  1.515e-01  2.237e-01  3.065e-01  1.515e-01  2.237e-01  3.065e-01 
 3.764e-01  5.545e+00  4.876e+10  4.899e+04  1.545e-01  2.300e-01  3.183e-01  1.545e-01  2.300e-01  3.183e-01 
 3.785e-01  5.542e+00  4.877e+10  4.901e+04  1.540e-01  2.274e-01  3.119e-01  1.540e-01  2.274e-01  3.119e-01 
 3.807e-01  5.539e+00  4.878e+10  4.903e+04  1.504e-01  2.237e-01  3.090e-01  1.504e-01  2.237e-01  3.090e-01 
 3.829e-01  5.536e+00  4.879e+10  4.905e+04  1.534e-01  2.266e-01  3.107e-01  1.534e-01  2.266e-01  3.107e-01 
 3.850e-01  5.534e+00  4.880e+10  4.908e+04  1.545e-01  2.303e-01  3.189e-01  1.545e-01  2.303e-01  3.189e-01 
 3.872e-01  5.531e+00  4.881e+10  4.910e+04  1.533e-01  2.266e-01  3.108e-01  1.533e-01  2.266e-01  3.108e-01 
 3.893e-01  5.528e+00  4.882e+10  4.912e+04  1.543e-01  2.302e-01  3.190e-01  1.543e-01  2.302e-01  3.190e-01 
 3.915e-01  5.525e+00  4.883e+10  4.914e+04  1.522e-01  2.250e-01  3.087e-01  1.522e-01  2.250e-01  3.087e-01 
 3.936e-01  5.523e+00  4.884e+10  4.916e+04  1.536e-01  2.291e-01  3.174e-01  1.536e-01  2.291e-01  3.174e-01 
 3.958e-01  5.520e+00  4.885e+10  4.919e+04  1.525e-01  2.254e-01  3.092e-01  1.525e-01  2.254e-01  3.092e-01 
 3.979e-01  5.517e+00  4.886e+10  4.921e+04  1.536e-01  2.292e-01  3.177e-01  1.536e-01  2.292e-01  3.177e-01 
 4.000e-01  5.515e+00  4.886e+10  4.923e+04  1.507e-01  2.228e-01  3.059e-01  1.507e-01  2.228e-01  3.059e-01 
 4.022e-01  5.512e+00  4.887e+10  4.925e+04  1.552e-01  2.319e-01  3.217e-01  1.552e-01  2.319e-01  3.217e-01 
 4.043e-01  5.509e+00  4.888e+10  4.927e+04  1.552e-01  2.298e-01  3.157e-01  1.552e-01  2.298e-01  3.157e-01 
 4.064e-01  5.506e+00  4.889e+10  4.929e+04  1.540e-01  2.300e-01  3.192e-01  1.540e-01  2.300e-01  3.192e-01 
 4.085e-01  5.504e+00  4.889e+10  4.931e+04  1.500e-01  2.239e-01  3.103e-01  1.500e-01  2.239e-01  3.103e-01 
 4.106e-01  5.501e+00  4.890e+10  4.933e+04  1.532e-01  2.291e-01  3.184e-01  1.532e-01  2.291e-01  3.184e-01 
 4.127e-01  5.498e+00  4.891e+10  4.935e+04  1.523e-01  2.275e-01  3.156e-01  1.523e-01  2.275e-01  3.156e-01 
 4.148e-01  5.496e+00  4.891e+10  4.937e+04  1.535e-01  2.298e-01  3.196e-01  1.535e-01  2.298e-01  3.196e-01 
 4.169e-01  5.493e+00  4.892e+10  4.940e+04  1.498e-01  2.236e-01  3.099e-01  1.498e-01  2.236e-01  3.099e-01 
