 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.440e-01  2.971e+00  3.085e+10  8.088e+03  1.632e-01  2.363e-01  3.278e-01  1.632e-01  2.363e-01  3.278e-01 
 2.499e-01  2.970e+00  3.087e+10  8.097e+03  1.671e-01  2.420e-01  3.358e-01  1.671e-01  2.420e-01  3.358e-01 
 2.558e-01  2.969e+00  3.089e+10  8.107e+03  1.632e-01  2.363e-01  3.280e-01  1.632e-01  2.363e-01  3.280e-01 
 2.617e-01  2.969e+00  3.091e+10  8.116e+03  1.618e-01  2.342e-01  3.246e-01  1.618e-01  2.342e-01  3.246e-01 
 2.675e-01  2.968e+00  3.093e+10  8.125e+03  1.627e-01  2.355e-01  3.268e-01  1.627e-01  2.355e-01  3.268e-01 
 2.734e-01  2.967e+00  3.095e+10  8.134e+03  1.645e-01  2.384e-01  3.310e-01  1.645e-01  2.384e-01  3.310e-01 
 2.792e-01  2.966e+00  3.096e+10  8.143e+03  1.618e-01  2.342e-01  3.248e-01  1.618e-01  2.342e-01  3.248e-01 
 2.850e-01  2.966e+00  3.098e+10  8.153e+03  1.646e-01  2.385e-01  3.314e-01  1.646e-01  2.385e-01  3.314e-01 
 2.909e-01  2.965e+00  3.100e+10  8.162e+03  1.627e-01  2.359e-01  3.276e-01  1.627e-01  2.359e-01  3.276e-01 
 2.967e-01  2.964e+00  3.102e+10  8.171e+03  1.626e-01  2.356e-01  3.272e-01  1.626e-01  2.356e-01  3.272e-01 
 3.024e-01  2.964e+00  3.104e+10  8.180e+03  1.605e-01  2.325e-01  3.226e-01  1.605e-01  2.325e-01  3.226e-01 
 3.082e-01  2.963e+00  3.106e+10  8.189e+03  1.626e-01  2.357e-01  3.274e-01  1.626e-01  2.357e-01  3.274e-01 
 3.140e-01  2.962e+00  3.108e+10  8.199e+03  1.613e-01  2.337e-01  3.243e-01  1.613e-01  2.337e-01  3.243e-01 
 3.200e-01  2.961e+00  3.110e+10  8.208e+03  1.670e-01  2.424e-01  3.371e-01  1.670e-01  2.424e-01  3.371e-01 
 3.259e-01  2.961e+00  3.112e+10  8.217e+03  1.643e-01  2.384e-01  3.315e-01  1.643e-01  2.384e-01  3.315e-01 
 3.317e-01  2.960e+00  3.114e+10  8.226e+03  1.617e-01  2.345e-01  3.258e-01  1.617e-01  2.345e-01  3.258e-01 
 3.376e-01  2.959e+00  3.115e+10  8.236e+03  1.642e-01  2.383e-01  3.314e-01  1.642e-01  2.383e-01  3.314e-01 
 3.435e-01  2.958e+00  3.117e+10  8.245e+03  1.641e-01  2.382e-01  3.313e-01  1.641e-01  2.382e-01  3.313e-01 
 3.495e-01  2.958e+00  3.119e+10  8.255e+03  1.623e-01  2.354e-01  3.274e-01  1.623e-01  2.354e-01  3.274e-01 
 3.555e-01  2.957e+00  3.121e+10  8.264e+03  1.654e-01  2.401e-01  3.340e-01  1.654e-01  2.401e-01  3.340e-01 
 3.614e-01  2.956e+00  3.123e+10  8.273e+03  1.645e-01  2.371e-01  3.270e-01  1.645e-01  2.371e-01  3.270e-01 
 3.673e-01  2.955e+00  3.125e+10  8.283e+03  1.602e-01  2.323e-01  3.228e-01  1.602e-01  2.323e-01  3.228e-01 
 3.732e-01  2.955e+00  3.127e+10  8.292e+03  1.643e-01  2.369e-01  3.269e-01  1.643e-01  2.369e-01  3.269e-01 
 3.791e-01  2.954e+00  3.129e+10  8.301e+03  1.631e-01  2.351e-01  3.243e-01  1.631e-01  2.351e-01  3.243e-01 
 3.850e-01  2.953e+00  3.130e+10  8.311e+03  1.555e-01  2.255e-01  3.134e-01  1.555e-01  2.255e-01  3.134e-01 
 3.908e-01  2.952e+00  3.132e+10  8.320e+03  1.619e-01  2.351e-01  3.272e-01  1.619e-01  2.351e-01  3.272e-01 
 3.965e-01  2.952e+00  3.134e+10  8.329e+03  1.635e-01  2.376e-01  3.310e-01  1.635e-01  2.376e-01  3.310e-01 
 4.022e-01  2.951e+00  3.136e+10  8.339e+03  1.615e-01  2.346e-01  3.267e-01  1.615e-01  2.346e-01  3.267e-01 
 4.078e-01  2.950e+00  3.138e+10  8.348e+03  1.615e-01  2.346e-01  3.267e-01  1.615e-01  2.346e-01  3.267e-01 
 4.134e-01  2.949e+00  3.140e+10  8.357e+03  1.621e-01  2.346e-01  3.249e-01  1.621e-01  2.346e-01  3.249e-01 
 4.189e-01  2.949e+00  3.141e+10  8.366e+03  1.622e-01  2.348e-01  3.252e-01  1.622e-01  2.348e-01  3.252e-01 
 4.246e-01  2.948e+00  3.143e+10  8.375e+03  1.657e-01  2.400e-01  3.329e-01  1.657e-01  2.400e-01  3.329e-01 
 4.302e-01  2.947e+00  3.145e+10  8.384e+03  1.624e-01  2.351e-01  3.258e-01  1.624e-01  2.351e-01  3.258e-01 
 4.359e-01  2.946e+00  3.147e+10  8.394e+03  1.612e-01  2.333e-01  3.231e-01  1.612e-01  2.333e-01  3.231e-01 
 4.415e-01  2.946e+00  3.148e+10  8.403e+03  1.613e-01  2.334e-01  3.233e-01  1.613e-01  2.334e-01  3.233e-01 
 4.470e-01  2.945e+00  3.150e+10  8.412e+03  1.613e-01  2.334e-01  3.234e-01  1.613e-01  2.334e-01  3.234e-01 
 4.526e-01  2.944e+00  3.152e+10  8.421e+03  1.639e-01  2.374e-01  3.292e-01  1.639e-01  2.374e-01  3.292e-01 
 4.581e-01  2.944e+00  3.154e+10  8.430e+03  1.621e-01  2.348e-01  3.255e-01  1.621e-01  2.348e-01  3.255e-01 
 4.636e-01  2.943e+00  3.155e+10  8.439e+03  1.621e-01  2.349e-01  3.258e-01  1.621e-01  2.349e-01  3.258e-01 
 4.691e-01  2.942e+00  3.157e+10  8.448e+03  1.619e-01  2.345e-01  3.252e-01  1.619e-01  2.345e-01  3.252e-01 
 4.746e-01  2.941e+00  3.159e+10  8.457e+03  1.621e-01  2.349e-01  3.259e-01  1.621e-01  2.349e-01  3.259e-01 
 4.801e-01  2.941e+00  3.161e+10  8.466e+03  1.597e-01  2.307e-01  3.189e-01  1.597e-01  2.307e-01  3.189e-01 
 4.857e-01  2.940e+00  3.162e+10  8.475e+03  1.598e-01  2.309e-01  3.192e-01  1.598e-01  2.309e-01  3.192e-01 
 4.912e-01  2.939e+00  3.164e+10  8.485e+03  1.619e-01  2.340e-01  3.236e-01  1.619e-01  2.340e-01  3.236e-01 
 4.968e-01  2.938e+00  3.166e+10  8.494e+03  1.649e-01  2.386e-01  3.304e-01  1.649e-01  2.386e-01  3.304e-01 
 5.026e-01  2.938e+00  3.168e+10  8.504e+03  1.628e-01  2.356e-01  3.262e-01  1.628e-01  2.356e-01  3.262e-01 
 5.084e-01  2.937e+00  3.170e+10  8.514e+03  1.620e-01  2.342e-01  3.241e-01  1.620e-01  2.342e-01  3.241e-01 
 5.140e-01  2.936e+00  3.172e+10  8.525e+03  1.585e-01  2.292e-01  3.170e-01  1.585e-01  2.292e-01  3.170e-01 
 5.204e-01  2.935e+00  3.174e+10  8.534e+03  1.620e-01  2.355e-01  3.279e-01  1.620e-01  2.355e-01  3.279e-01 
 5.263e-01  2.935e+00  3.176e+10  8.544e+03  1.600e-01  2.312e-01  3.196e-01  1.600e-01  2.312e-01  3.196e-01 
 5.320e-01  2.934e+00  3.177e+10  8.554e+03  1.630e-01  2.358e-01  3.264e-01  1.630e-01  2.358e-01  3.264e-01 
 5.375e-01  2.933e+00  3.179e+10  8.564e+03  1.630e-01  2.359e-01  3.267e-01  1.630e-01  2.359e-01  3.267e-01 
 5.430e-01  2.932e+00  3.181e+10  8.574e+03  1.630e-01  2.359e-01  3.268e-01  1.630e-01  2.359e-01  3.268e-01 
 5.485e-01  2.932e+00  3.183e+10  8.584e+03  1.630e-01  2.361e-01  3.271e-01  1.630e-01  2.361e-01  3.271e-01 
 5.539e-01  2.931e+00  3.185e+10  8.594e+03  1.630e-01  2.361e-01  3.272e-01  1.630e-01  2.361e-01  3.272e-01 
 5.593e-01  2.930e+00  3.187e+10  8.605e+03  1.649e-01  2.389e-01  3.314e-01  1.649e-01  2.389e-01  3.314e-01 
 5.647e-01  2.929e+00  3.189e+10  8.615e+03  1.615e-01  2.339e-01  3.242e-01  1.615e-01  2.339e-01  3.242e-01 
 5.701e-01  2.929e+00  3.190e+10  8.625e+03  1.615e-01  2.340e-01  3.243e-01  1.615e-01  2.340e-01  3.243e-01 
 5.754e-01  2.928e+00  3.192e+10  8.635e+03  1.616e-01  2.341e-01  3.246e-01  1.616e-01  2.341e-01  3.246e-01 
 5.807e-01  2.927e+00  3.194e+10  8.645e+03  1.602e-01  2.320e-01  3.215e-01  1.602e-01  2.320e-01  3.215e-01 
 5.861e-01  2.927e+00  3.196e+10  8.654e+03  1.614e-01  2.338e-01  3.242e-01  1.614e-01  2.338e-01  3.242e-01 
 5.914e-01  2.926e+00  3.198e+10  8.664e+03  1.580e-01  2.290e-01  3.175e-01  1.580e-01  2.290e-01  3.175e-01 
 5.967e-01  2.925e+00  3.200e+10  8.674e+03  1.647e-01  2.389e-01  3.318e-01  1.647e-01  2.389e-01  3.318e-01 
 6.019e-01  2.924e+00  3.201e+10  8.684e+03  1.600e-01  2.318e-01  3.215e-01  1.600e-01  2.318e-01  3.215e-01 
 6.072e-01  2.924e+00  3.203e+10  8.694e+03  1.576e-01  2.284e-01  3.168e-01  1.576e-01  2.284e-01  3.168e-01 
 6.125e-01  2.923e+00  3.205e+10  8.704e+03  1.630e-01  2.366e-01  3.287e-01  1.630e-01  2.366e-01  3.287e-01 
 6.177e-01  2.922e+00  3.207e+10  8.714e+03  1.602e-01  2.323e-01  3.224e-01  1.602e-01  2.323e-01  3.224e-01 
 6.229e-01  2.921e+00  3.208e+10  8.724e+03  1.602e-01  2.325e-01  3.228e-01  1.602e-01  2.325e-01  3.228e-01 
 6.282e-01  2.921e+00  3.210e+10  8.734e+03  1.581e-01  2.294e-01  3.184e-01  1.581e-01  2.294e-01  3.184e-01 
 6.334e-01  2.920e+00  3.212e+10  8.744e+03  1.597e-01  2.317e-01  3.216e-01  1.597e-01  2.317e-01  3.216e-01 
 6.386e-01  2.919e+00  3.214e+10  8.753e+03  1.578e-01  2.289e-01  3.177e-01  1.578e-01  2.289e-01  3.177e-01 
 6.438e-01  2.919e+00  3.215e+10  8.763e+03  1.611e-01  2.338e-01  3.249e-01  1.611e-01  2.338e-01  3.249e-01 
 6.489e-01  2.918e+00  3.217e+10  8.773e+03  1.612e-01  2.341e-01  3.253e-01  1.612e-01  2.341e-01  3.253e-01 
 6.541e-01  2.917e+00  3.219e+10  8.783e+03  1.625e-01  2.362e-01  3.285e-01  1.625e-01  2.362e-01  3.285e-01 
 6.593e-01  2.917e+00  3.220e+10  8.793e+03  1.597e-01  2.319e-01  3.221e-01  1.597e-01  2.319e-01  3.221e-01 
 6.645e-01  2.916e+00  3.222e+10  8.803e+03  1.598e-01  2.321e-01  3.227e-01  1.598e-01  2.321e-01  3.227e-01 
 6.697e-01  2.915e+00  3.224e+10  8.812e+03  1.598e-01  2.321e-01  3.227e-01  1.598e-01  2.321e-01  3.227e-01 
 6.750e-01  2.914e+00  3.225e+10  8.822e+03  1.571e-01  2.281e-01  3.168e-01  1.571e-01  2.281e-01  3.168e-01 
 6.802e-01  2.914e+00  3.227e+10  8.832e+03  1.597e-01  2.320e-01  3.226e-01  1.597e-01  2.320e-01  3.226e-01 
 6.855e-01  2.913e+00  3.229e+10  8.842e+03  1.597e-01  2.321e-01  3.227e-01  1.597e-01  2.321e-01  3.227e-01 
 6.908e-01  2.912e+00  3.230e+10  8.852e+03  1.598e-01  2.323e-01  3.231e-01  1.598e-01  2.323e-01  3.231e-01 
 6.960e-01  2.911e+00  3.232e+10  8.862e+03  1.604e-01  2.331e-01  3.241e-01  1.604e-01  2.331e-01  3.241e-01 
 7.013e-01  2.911e+00  3.233e+10  8.872e+03  1.567e-01  2.276e-01  3.163e-01  1.567e-01  2.276e-01  3.163e-01 
 7.064e-01  2.910e+00  3.235e+10  8.882e+03  1.552e-01  2.254e-01  3.133e-01  1.552e-01  2.254e-01  3.133e-01 
 7.115e-01  2.909e+00  3.237e+10  8.891e+03  1.617e-01  2.351e-01  3.271e-01  1.617e-01  2.351e-01  3.271e-01 
 7.166e-01  2.909e+00  3.238e+10  8.901e+03  1.617e-01  2.351e-01  3.271e-01  1.617e-01  2.351e-01  3.271e-01 
 7.217e-01  2.908e+00  3.240e+10  8.911e+03  1.585e-01  2.303e-01  3.203e-01  1.585e-01  2.303e-01  3.203e-01 
 7.267e-01  2.907e+00  3.241e+10  8.921e+03  1.599e-01  2.326e-01  3.237e-01  1.599e-01  2.326e-01  3.237e-01 
 7.317e-01  2.906e+00  3.243e+10  8.930e+03  1.621e-01  2.360e-01  3.288e-01  1.621e-01  2.360e-01  3.288e-01 
 7.367e-01  2.906e+00  3.244e+10  8.940e+03  1.599e-01  2.326e-01  3.239e-01  1.599e-01  2.326e-01  3.239e-01 
 7.417e-01  2.905e+00  3.246e+10  8.950e+03  1.599e-01  2.327e-01  3.240e-01  1.599e-01  2.327e-01  3.240e-01 
 7.467e-01  2.904e+00  3.247e+10  8.959e+03  1.585e-01  2.306e-01  3.211e-01  1.585e-01  2.306e-01  3.211e-01 
 7.516e-01  2.904e+00  3.249e+10  8.969e+03  1.600e-01  2.329e-01  3.245e-01  1.600e-01  2.329e-01  3.245e-01 
 7.566e-01  2.903e+00  3.250e+10  8.978e+03  1.600e-01  2.329e-01  3.246e-01  1.600e-01  2.329e-01  3.246e-01 
 7.615e-01  2.902e+00  3.252e+10  8.988e+03  1.554e-01  2.260e-01  3.147e-01  1.554e-01  2.260e-01  3.147e-01 
 7.665e-01  2.901e+00  3.253e+10  8.998e+03  1.574e-01  2.291e-01  3.191e-01  1.574e-01  2.291e-01  3.191e-01 
 7.714e-01  2.901e+00  3.255e+10  9.007e+03  1.600e-01  2.331e-01  3.250e-01  1.600e-01  2.331e-01  3.250e-01 
 7.763e-01  2.900e+00  3.256e+10  9.017e+03  1.586e-01  2.310e-01  3.220e-01  1.586e-01  2.310e-01  3.220e-01 
 7.812e-01  2.899e+00  3.258e+10  9.026e+03  1.585e-01  2.309e-01  3.219e-01  1.585e-01  2.309e-01  3.219e-01 
 7.861e-01  2.899e+00  3.259e+10  9.036e+03  1.606e-01  2.339e-01  3.259e-01  1.606e-01  2.339e-01  3.259e-01 
 7.909e-01  2.898e+00  3.260e+10  9.045e+03  1.549e-01  2.255e-01  3.142e-01  1.549e-01  2.255e-01  3.142e-01 
 7.958e-01  2.897e+00  3.262e+10  9.055e+03  1.609e-01  2.346e-01  3.273e-01  1.609e-01  2.346e-01  3.273e-01 
 8.006e-01  2.897e+00  3.263e+10  9.065e+03  1.553e-01  2.263e-01  3.156e-01  1.553e-01  2.263e-01  3.156e-01 
 8.055e-01  2.896e+00  3.265e+10  9.075e+03  1.548e-01  2.256e-01  3.144e-01  1.548e-01  2.256e-01  3.144e-01 
 8.103e-01  2.895e+00  3.266e+10  9.085e+03  1.606e-01  2.343e-01  3.269e-01  1.606e-01  2.343e-01  3.269e-01 
 8.151e-01  2.894e+00  3.268e+10  9.095e+03  1.547e-01  2.254e-01  3.143e-01  1.547e-01  2.254e-01  3.143e-01 
 8.199e-01  2.894e+00  3.269e+10  9.105e+03  1.573e-01  2.293e-01  3.199e-01  1.573e-01  2.293e-01  3.199e-01 
 8.247e-01  2.893e+00  3.271e+10  9.115e+03  1.557e-01  2.270e-01  3.167e-01  1.557e-01  2.270e-01  3.167e-01 
 8.294e-01  2.892e+00  3.272e+10  9.125e+03  1.613e-01  2.355e-01  3.291e-01  1.613e-01  2.355e-01  3.291e-01 
 8.342e-01  2.892e+00  3.274e+10  9.136e+03  1.555e-01  2.267e-01  3.163e-01  1.555e-01  2.267e-01  3.163e-01 
 8.389e-01  2.891e+00  3.275e+10  9.146e+03  1.571e-01  2.292e-01  3.199e-01  1.571e-01  2.292e-01  3.199e-01 
 8.437e-01  2.890e+00  3.277e+10  9.156e+03  1.605e-01  2.343e-01  3.273e-01  1.605e-01  2.343e-01  3.273e-01 
 8.484e-01  2.890e+00  3.278e+10  9.166e+03  1.540e-01  2.247e-01  3.135e-01  1.540e-01  2.247e-01  3.135e-01 
 8.531e-01  2.889e+00  3.280e+10  9.176e+03  1.571e-01  2.294e-01  3.204e-01  1.571e-01  2.294e-01  3.204e-01 
 8.578e-01  2.888e+00  3.281e+10  9.186e+03  1.590e-01  2.322e-01  3.244e-01  1.590e-01  2.322e-01  3.244e-01 
