 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.761e-02  7.750e+01  3.022e+11  3.451e+06  7.551e-02  1.555e-01  2.679e-01  7.551e-02  1.555e-01  2.679e-01 
 3.835e-02  7.731e+01  3.023e+11  3.442e+06  7.702e-02  1.525e-01  2.495e-01  7.702e-02  1.525e-01  2.495e-01 
 3.908e-02  7.711e+01  3.022e+11  3.433e+06  7.629e-02  1.552e-01  2.629e-01  7.629e-02  1.552e-01  2.629e-01 
 3.981e-02  7.692e+01  3.028e+11  3.423e+06  7.692e-02  1.523e-01  2.490e-01  7.692e-02  1.523e-01  2.490e-01 
 4.054e-02  7.673e+01  3.027e+11  3.414e+06  7.460e-02  1.550e-01  2.706e-01  7.460e-02  1.550e-01  2.706e-01 
 4.128e-02  7.654e+01  3.027e+11  3.405e+06  7.600e-02  1.526e-01  2.544e-01  7.600e-02  1.526e-01  2.544e-01 
 4.201e-02  7.635e+01  3.027e+11  3.396e+06  7.609e-02  1.530e-01  2.555e-01  7.609e-02  1.530e-01  2.555e-01 
 4.274e-02  7.616e+01  3.025e+11  3.387e+06  7.495e-02  1.533e-01  2.616e-01  7.495e-02  1.533e-01  2.616e-01 
 4.348e-02  7.598e+01  3.022e+11  3.378e+06  7.604e-02  1.514e-01  2.493e-01  7.604e-02  1.514e-01  2.493e-01 
 4.421e-02  7.580e+01  3.019e+11  3.370e+06  7.429e-02  1.533e-01  2.650e-01  7.429e-02  1.533e-01  2.650e-01 
 4.494e-02  7.562e+01  3.016e+11  3.361e+06  7.414e-02  1.510e-01  2.565e-01  7.414e-02  1.510e-01  2.565e-01 
 4.568e-02  7.544e+01  3.013e+11  3.353e+06  7.568e-02  1.530e-01  2.572e-01  7.568e-02  1.530e-01  2.572e-01 
 4.641e-02  7.526e+01  3.011e+11  3.344e+06  7.598e-02  1.510e-01  2.484e-01  7.598e-02  1.510e-01  2.484e-01 
 4.714e-02  7.509e+01  3.008e+11  3.336e+06  7.600e-02  1.525e-01  2.540e-01  7.600e-02  1.525e-01  2.540e-01 
 4.787e-02  7.491e+01  3.006e+11  3.328e+06  7.444e-02  1.500e-01  2.512e-01  7.444e-02  1.500e-01  2.512e-01 
 4.860e-02  7.474e+01  3.003e+11  3.320e+06  7.462e-02  1.517e-01  2.571e-01  7.462e-02  1.517e-01  2.571e-01 
 4.934e-02  7.457e+01  3.000e+11  3.311e+06  7.497e-02  1.499e-01  2.483e-01  7.497e-02  1.499e-01  2.483e-01 
 5.007e-02  7.440e+01  2.998e+11  3.303e+06  7.480e-02  1.513e-01  2.547e-01  7.480e-02  1.513e-01  2.547e-01 
 5.080e-02  7.423e+01  2.995e+11  3.295e+06  8.701e-02  1.599e-01  2.396e-01  8.701e-02  1.599e-01  2.396e-01 
 5.153e-02  7.406e+01  2.993e+11  3.288e+06  8.783e-02  1.617e-01  2.430e-01  8.783e-02  1.617e-01  2.430e-01 
 5.226e-02  7.390e+01  2.991e+11  3.280e+06  7.516e-02  1.495e-01  2.460e-01  7.516e-02  1.495e-01  2.460e-01 
 5.299e-02  7.374e+01  2.988e+11  3.272e+06  7.580e-02  1.517e-01  2.517e-01  7.580e-02  1.517e-01  2.517e-01 
 5.372e-02  7.357e+01  2.985e+11  3.265e+06  7.443e-02  1.495e-01  2.493e-01  7.443e-02  1.495e-01  2.493e-01 
 5.445e-02  7.341e+01  2.983e+11  3.257e+06  7.424e-02  1.511e-01  2.562e-01  7.424e-02  1.511e-01  2.562e-01 
 5.518e-02  7.325e+01  2.980e+11  3.250e+06  7.444e-02  1.492e-01  2.482e-01  7.444e-02  1.492e-01  2.482e-01 
 5.591e-02  7.309e+01  2.978e+11  3.242e+06  7.343e-02  1.509e-01  2.596e-01  7.343e-02  1.509e-01  2.596e-01 
 5.665e-02  7.294e+01  2.976e+11  3.235e+06  8.741e-02  1.600e-01  2.387e-01  8.741e-02  1.600e-01  2.387e-01 
 5.738e-02  7.278e+01  2.973e+11  3.228e+06  8.769e-02  1.605e-01  2.394e-01  8.769e-02  1.605e-01  2.394e-01 
 5.811e-02  7.263e+01  2.971e+11  3.221e+06  7.273e-02  1.485e-01  2.533e-01  7.273e-02  1.485e-01  2.533e-01 
 5.884e-02  7.248e+01  2.973e+11  3.214e+06  7.396e-02  1.476e-01  2.442e-01  7.396e-02  1.476e-01  2.442e-01 
 5.956e-02  7.233e+01  2.970e+11  3.207e+06  7.448e-02  1.493e-01  2.482e-01  7.448e-02  1.493e-01  2.482e-01 
 6.029e-02  7.218e+01  2.969e+11  3.200e+06  7.532e-02  1.482e-01  2.405e-01  7.532e-02  1.482e-01  2.405e-01 
 6.102e-02  7.203e+01  2.967e+11  3.193e+06  7.325e-02  1.496e-01  2.550e-01  7.325e-02  1.496e-01  2.550e-01 
 6.175e-02  7.188e+01  2.965e+11  3.186e+06  7.285e-02  1.482e-01  2.513e-01  7.285e-02  1.482e-01  2.513e-01 
 6.248e-02  7.173e+01  2.962e+11  3.180e+06  7.316e-02  1.495e-01  2.552e-01  7.316e-02  1.495e-01  2.552e-01 
 6.321e-02  7.159e+01  2.961e+11  3.173e+06  7.276e-02  1.478e-01  2.502e-01  7.276e-02  1.478e-01  2.502e-01 
 6.394e-02  7.145e+01  2.959e+11  3.166e+06  7.356e-02  1.502e-01  2.559e-01  7.356e-02  1.502e-01  2.559e-01 
 6.467e-02  7.130e+01  2.957e+11  3.160e+06  7.374e-02  1.473e-01  2.438e-01  7.374e-02  1.473e-01  2.438e-01 
 6.540e-02  7.116e+01  2.955e+11  3.153e+06  7.411e-02  1.497e-01  2.515e-01  7.411e-02  1.497e-01  2.515e-01 
 6.613e-02  7.102e+01  2.954e+11  3.147e+06  7.285e-02  1.479e-01  2.502e-01  7.285e-02  1.479e-01  2.502e-01 
 6.685e-02  7.088e+01  2.952e+11  3.141e+06  7.324e-02  1.490e-01  2.527e-01  7.324e-02  1.490e-01  2.527e-01 
 6.758e-02  7.075e+01  2.951e+11  3.134e+06  7.167e-02  1.471e-01  2.525e-01  7.167e-02  1.471e-01  2.525e-01 
 6.831e-02  7.061e+01  2.949e+11  3.129e+06  8.526e-02  1.584e-01  2.403e-01  8.526e-02  1.584e-01  2.403e-01 
 6.903e-02  7.047e+01  2.947e+11  3.122e+06  7.200e-02  1.478e-01  2.539e-01  7.200e-02  1.478e-01  2.539e-01 
 6.976e-02  7.034e+01  2.945e+11  3.116e+06  7.334e-02  1.492e-01  2.533e-01  7.334e-02  1.492e-01  2.533e-01 
 7.049e-02  7.021e+01  2.943e+11  3.110e+06  8.503e-02  1.556e-01  2.322e-01  8.503e-02  1.556e-01  2.322e-01 
 7.121e-02  7.008e+01  2.942e+11  3.105e+06  8.548e-02  1.567e-01  2.343e-01  8.548e-02  1.567e-01  2.343e-01 
 7.194e-02  6.995e+01  2.940e+11  3.099e+06  8.458e-02  1.548e-01  2.312e-01  8.458e-02  1.548e-01  2.312e-01 
 7.266e-02  6.982e+01  2.938e+11  3.093e+06  7.243e-02  1.451e-01  2.412e-01  7.243e-02  1.451e-01  2.412e-01 
 7.339e-02  6.969e+01  2.937e+11  3.088e+06  8.568e-02  1.560e-01  2.317e-01  8.568e-02  1.560e-01  2.317e-01 
 7.411e-02  6.956e+01  2.935e+11  3.082e+06  7.172e-02  1.449e-01  2.435e-01  7.172e-02  1.449e-01  2.435e-01 
 7.484e-02  6.944e+01  2.933e+11  3.076e+06  7.179e-02  1.474e-01  2.534e-01  7.179e-02  1.474e-01  2.534e-01 
 7.556e-02  6.931e+01  2.931e+11  3.071e+06  7.221e-02  1.446e-01  2.400e-01  7.221e-02  1.446e-01  2.400e-01 
 7.628e-02  6.919e+01  2.930e+11  3.065e+06  7.251e-02  1.471e-01  2.487e-01  7.251e-02  1.471e-01  2.487e-01 
 7.701e-02  6.907e+01  2.928e+11  3.060e+06  8.288e-02  1.538e-01  2.331e-01  8.288e-02  1.538e-01  2.331e-01 
 7.773e-02  6.895e+01  2.926e+11  3.055e+06  7.190e-02  1.474e-01  2.526e-01  7.190e-02  1.474e-01  2.526e-01 
 7.845e-02  6.883e+01  2.925e+11  3.049e+06  7.146e-02  1.446e-01  2.433e-01  7.146e-02  1.446e-01  2.433e-01 
 7.918e-02  6.871e+01  2.923e+11  3.044e+06  7.184e-02  1.470e-01  2.512e-01  7.184e-02  1.470e-01  2.512e-01 
 7.990e-02  6.859e+01  2.922e+11  3.039e+06  7.074e-02  1.445e-01  2.463e-01  7.074e-02  1.445e-01  2.463e-01 
 8.062e-02  6.847e+01  2.920e+11  3.034e+06  8.357e-02  1.551e-01  2.349e-01  8.357e-02  1.551e-01  2.349e-01 
 8.134e-02  6.836e+01  2.919e+11  3.029e+06  7.150e-02  1.443e-01  2.423e-01  7.150e-02  1.443e-01  2.423e-01 
 8.206e-02  6.824e+01  2.917e+11  3.024e+06  8.286e-02  1.541e-01  2.341e-01  8.286e-02  1.541e-01  2.341e-01 
 8.278e-02  6.813e+01  2.916e+11  3.019e+06  7.104e-02  1.450e-01  2.472e-01  7.104e-02  1.450e-01  2.472e-01 
 8.351e-02  6.801e+01  2.914e+11  3.014e+06  7.011e-02  1.454e-01  2.533e-01  7.011e-02  1.454e-01  2.533e-01 
 8.423e-02  6.790e+01  2.913e+11  3.009e+06  7.104e-02  1.452e-01  2.479e-01  7.104e-02  1.452e-01  2.479e-01 
 8.495e-02  6.779e+01  2.911e+11  3.004e+06  8.117e-02  1.539e-01  2.389e-01  8.117e-02  1.539e-01  2.389e-01 
 8.567e-02  6.768e+01  2.913e+11  3.000e+06  7.069e-02  1.441e-01  2.450e-01  7.069e-02  1.441e-01  2.450e-01 
 8.639e-02  6.757e+01  2.912e+11  2.995e+06  7.029e-02  1.457e-01  2.538e-01  7.029e-02  1.457e-01  2.538e-01 
 8.711e-02  6.746e+01  2.911e+11  2.990e+06  6.992e-02  1.441e-01  2.487e-01  6.992e-02  1.441e-01  2.487e-01 
 8.783e-02  6.735e+01  2.910e+11  2.986e+06  6.928e-02  1.440e-01  2.516e-01  6.928e-02  1.440e-01  2.516e-01 
 8.854e-02  6.725e+01  2.908e+11  2.981e+06  8.299e-02  1.519e-01  2.266e-01  8.299e-02  1.519e-01  2.266e-01 
 8.926e-02  6.714e+01  2.907e+11  2.977e+06  6.914e-02  1.434e-01  2.497e-01  6.914e-02  1.434e-01  2.497e-01 
 8.998e-02  6.704e+01  2.905e+11  2.972e+06  8.340e-02  1.527e-01  2.278e-01  8.340e-02  1.527e-01  2.278e-01 
 9.070e-02  6.693e+01  2.904e+11  2.968e+06  6.999e-02  1.424e-01  2.417e-01  6.999e-02  1.424e-01  2.417e-01 
 9.142e-02  6.683e+01  2.903e+11  2.963e+06  8.245e-02  1.529e-01  2.314e-01  8.245e-02  1.529e-01  2.314e-01 
 9.213e-02  6.673e+01  2.902e+11  2.959e+06  6.910e-02  1.422e-01  2.450e-01  6.910e-02  1.422e-01  2.450e-01 
 9.285e-02  6.663e+01  2.900e+11  2.955e+06  8.333e-02  1.525e-01  2.275e-01  8.333e-02  1.525e-01  2.275e-01 
 9.357e-02  6.653e+01  2.899e+11  2.950e+06  6.925e-02  1.425e-01  2.455e-01  6.925e-02  1.425e-01  2.455e-01 
 9.429e-02  6.643e+01  2.898e+11  2.946e+06  8.187e-02  1.514e-01  2.284e-01  8.187e-02  1.514e-01  2.284e-01 
 9.500e-02  6.633e+01  2.897e+11  2.942e+06  6.930e-02  1.426e-01  2.457e-01  6.930e-02  1.426e-01  2.457e-01 
 9.572e-02  6.623e+01  2.895e+11  2.938e+06  6.944e-02  1.443e-01  2.519e-01  6.944e-02  1.443e-01  2.519e-01 
 9.643e-02  6.613e+01  2.893e+11  2.934e+06  8.038e-02  1.498e-01  2.280e-01  8.038e-02  1.498e-01  2.280e-01 
 9.715e-02  6.604e+01  2.892e+11  2.930e+06  8.213e-02  1.517e-01  2.285e-01  8.213e-02  1.517e-01  2.285e-01 
 9.786e-02  6.594e+01  2.891e+11  2.926e+06  6.903e-02  1.419e-01  2.440e-01  6.903e-02  1.419e-01  2.440e-01 
 9.858e-02  6.585e+01  2.888e+11  2.922e+06  8.246e-02  1.512e-01  2.262e-01  8.246e-02  1.512e-01  2.262e-01 
 9.929e-02  6.575e+01  2.887e+11  2.918e+06  8.068e-02  1.503e-01  2.286e-01  8.068e-02  1.503e-01  2.286e-01 
 1.000e-01  6.566e+01  2.886e+11  2.914e+06  7.961e-02  1.475e-01  2.229e-01  7.961e-02  1.475e-01  2.229e-01 
 1.007e-01  6.557e+01  2.884e+11  2.910e+06  8.039e-02  1.498e-01  2.278e-01  8.039e-02  1.498e-01  2.278e-01 
 1.014e-01  6.547e+01  2.882e+11  2.907e+06  6.997e-02  1.403e-01  2.331e-01  6.997e-02  1.403e-01  2.331e-01 
 1.021e-01  6.538e+01  2.881e+11  2.903e+06  8.149e-02  1.500e-01  2.250e-01  8.149e-02  1.500e-01  2.250e-01 
 1.029e-01  6.529e+01  2.879e+11  2.899e+06  6.854e-02  1.408e-01  2.419e-01  6.854e-02  1.408e-01  2.419e-01 
 1.036e-01  6.521e+01  2.877e+11  2.896e+06  8.133e-02  1.494e-01  2.237e-01  8.133e-02  1.494e-01  2.237e-01 
 1.043e-01  6.512e+01  2.876e+11  2.892e+06  6.830e-02  1.401e-01  2.401e-01  6.830e-02  1.401e-01  2.401e-01 
 1.050e-01  6.503e+01  2.874e+11  2.889e+06  6.835e-02  1.417e-01  2.465e-01  6.835e-02  1.417e-01  2.465e-01 
 1.057e-01  6.494e+01  2.873e+11  2.885e+06  6.821e-02  1.397e-01  2.389e-01  6.821e-02  1.397e-01  2.389e-01 
 1.064e-01  6.485e+01  2.872e+11  2.881e+06  7.903e-02  1.482e-01  2.272e-01  7.903e-02  1.482e-01  2.272e-01 
 1.072e-01  6.477e+01  2.870e+11  2.878e+06  6.814e-02  1.395e-01  2.385e-01  6.814e-02  1.395e-01  2.385e-01 
 1.079e-01  6.468e+01  2.869e+11  2.874e+06  8.086e-02  1.498e-01  2.265e-01  8.086e-02  1.498e-01  2.265e-01 
 1.086e-01  6.460e+01  2.868e+11  2.871e+06  6.756e-02  1.392e-01  2.403e-01  6.756e-02  1.392e-01  2.403e-01 
 1.093e-01  6.451e+01  2.867e+11  2.868e+06  8.073e-02  1.495e-01  2.258e-01  8.073e-02  1.495e-01  2.258e-01 
 1.100e-01  6.443e+01  2.866e+11  2.864e+06  6.789e-02  1.402e-01  2.426e-01  6.789e-02  1.402e-01  2.426e-01 
 1.107e-01  6.435e+01  2.865e+11  2.861e+06  6.810e-02  1.410e-01  2.448e-01  6.810e-02  1.410e-01  2.448e-01 
 1.114e-01  6.427e+01  2.864e+11  2.858e+06  7.953e-02  1.471e-01  2.219e-01  7.953e-02  1.471e-01  2.219e-01 
 1.121e-01  6.419e+01  2.863e+11  2.855e+06  7.965e-02  1.490e-01  2.278e-01  7.965e-02  1.490e-01  2.278e-01 
 1.128e-01  6.411e+01  2.863e+11  2.852e+06  6.720e-02  1.397e-01  2.441e-01  6.720e-02  1.397e-01  2.441e-01 
 1.135e-01  6.403e+01  2.861e+11  2.849e+06  8.064e-02  1.491e-01  2.250e-01  8.064e-02  1.491e-01  2.250e-01 
 1.142e-01  6.395e+01  2.860e+11  2.845e+06  7.911e-02  1.482e-01  2.267e-01  7.911e-02  1.482e-01  2.267e-01 
 1.149e-01  6.387e+01  2.859e+11  2.842e+06  7.945e-02  1.490e-01  2.284e-01  7.945e-02  1.490e-01  2.284e-01 
 1.156e-01  6.379e+01  2.858e+11  2.839e+06  7.876e-02  1.472e-01  2.248e-01  7.876e-02  1.472e-01  2.248e-01 
 1.163e-01  6.371e+01  2.857e+11  2.836e+06  6.840e-02  1.381e-01  2.316e-01  6.840e-02  1.381e-01  2.316e-01 
 1.171e-01  6.363e+01  2.856e+11  2.833e+06  6.685e-02  1.389e-01  2.425e-01  6.685e-02  1.389e-01  2.425e-01 
 1.178e-01  6.356e+01  2.855e+11  2.830e+06  6.756e-02  1.372e-01  2.317e-01  6.756e-02  1.372e-01  2.317e-01 
 1.185e-01  6.348e+01  2.854e+11  2.828e+06  6.768e-02  1.396e-01  2.412e-01  6.768e-02  1.396e-01  2.412e-01 
 1.192e-01  6.341e+01  2.853e+11  2.825e+06  6.767e-02  1.374e-01  2.322e-01  6.767e-02  1.374e-01  2.322e-01 
 1.199e-01  6.333e+01  2.851e+11  2.822e+06  6.692e-02  1.391e-01  2.429e-01  6.692e-02  1.391e-01  2.429e-01 
 1.206e-01  6.326e+01  2.851e+11  2.819e+06  6.807e-02  1.371e-01  2.293e-01  6.807e-02  1.371e-01  2.293e-01 
 1.213e-01  6.319e+01  2.850e+11  2.816e+06  7.836e-02  1.468e-01  2.245e-01  7.836e-02  1.468e-01  2.245e-01 
 1.220e-01  6.311e+01  2.849e+11  2.813e+06  6.675e-02  1.375e-01  2.370e-01  6.675e-02  1.375e-01  2.370e-01 
 1.227e-01  6.304e+01  2.848e+11  2.811e+06  6.703e-02  1.394e-01  2.434e-01  6.703e-02  1.394e-01  2.434e-01 
 1.234e-01  6.297e+01  2.847e+11  2.808e+06  7.924e-02  1.461e-01  2.196e-01  7.924e-02  1.461e-01  2.196e-01 
 1.241e-01  6.290e+01  2.846e+11  2.805e+06  7.951e-02  1.471e-01  2.219e-01  7.951e-02  1.471e-01  2.219e-01 
 1.248e-01  6.283e+01  2.845e+11  2.803e+06  7.938e-02  1.463e-01  2.197e-01  7.938e-02  1.463e-01  2.197e-01 
 1.255e-01  6.276e+01  2.844e+11  2.800e+06  7.943e-02  1.468e-01  2.211e-01  7.943e-02  1.468e-01  2.211e-01 
 1.262e-01  6.269e+01  2.843e+11  2.797e+06  7.773e-02  1.448e-01  2.201e-01  7.773e-02  1.448e-01  2.201e-01 
 1.269e-01  6.262e+01  2.842e+11  2.795e+06  7.912e-02  1.461e-01  2.198e-01  7.912e-02  1.461e-01  2.198e-01 
 1.276e-01  6.256e+01  2.841e+11  2.792e+06  7.912e-02  1.456e-01  2.183e-01  7.912e-02  1.456e-01  2.183e-01 
 1.283e-01  6.249e+01  2.843e+11  2.790e+06  7.920e-02  1.462e-01  2.200e-01  7.920e-02  1.462e-01  2.200e-01 
 1.290e-01  6.242e+01  2.842e+11  2.787e+06  7.785e-02  1.450e-01  2.203e-01  7.785e-02  1.450e-01  2.203e-01 
 1.297e-01  6.235e+01  2.842e+11  2.785e+06  6.549e-02  1.369e-01  2.409e-01  6.549e-02  1.369e-01  2.409e-01 
 1.304e-01  6.229e+01  2.840e+11  2.783e+06  7.805e-02  1.453e-01  2.208e-01  7.805e-02  1.453e-01  2.208e-01 
 1.311e-01  6.222e+01  2.839e+11  2.780e+06  7.613e-02  1.425e-01  2.178e-01  7.613e-02  1.425e-01  2.178e-01 
 1.318e-01  6.216e+01  2.838e+11  2.778e+06  7.746e-02  1.440e-01  2.183e-01  7.746e-02  1.440e-01  2.183e-01 
 1.325e-01  6.209e+01  2.837e+11  2.775e+06  6.539e-02  1.367e-01  2.406e-01  6.539e-02  1.367e-01  2.406e-01 
 1.332e-01  6.203e+01  2.836e+11  2.773e+06  7.804e-02  1.453e-01  2.207e-01  7.804e-02  1.453e-01  2.207e-01 
 1.339e-01  6.197e+01  2.835e+11  2.771e+06  6.488e-02  1.354e-01  2.374e-01  6.488e-02  1.354e-01  2.374e-01 
 1.346e-01  6.190e+01  2.834e+11  2.769e+06  7.647e-02  1.442e-01  2.222e-01  7.647e-02  1.442e-01  2.222e-01 
 1.352e-01  6.184e+01  2.833e+11  2.766e+06  6.495e-02  1.356e-01  2.379e-01  6.495e-02  1.356e-01  2.379e-01 
 1.359e-01  6.178e+01  2.832e+11  2.764e+06  7.569e-02  1.441e-01  2.245e-01  7.569e-02  1.441e-01  2.245e-01 
 1.366e-01  6.172e+01  2.831e+11  2.762e+06  7.599e-02  1.424e-01  2.178e-01  7.599e-02  1.424e-01  2.178e-01 
 1.373e-01  6.166e+01  2.830e+11  2.760e+06  7.583e-02  1.444e-01  2.250e-01  7.583e-02  1.444e-01  2.250e-01 
