 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.609e-02  7.915e+01  3.085e+11  3.562e+06  7.645e-02  1.522e-01  2.500e-01  7.645e-02  1.522e-01  2.500e-01 
 4.681e-02  7.896e+01  3.083e+11  3.553e+06  7.702e-02  1.530e-01  2.508e-01  7.702e-02  1.530e-01  2.508e-01 
 4.754e-02  7.877e+01  3.080e+11  3.544e+06  7.723e-02  1.542e-01  2.541e-01  7.723e-02  1.542e-01  2.541e-01 
 4.827e-02  7.859e+01  3.078e+11  3.536e+06  7.564e-02  1.511e-01  2.494e-01  7.564e-02  1.511e-01  2.494e-01 
 4.899e-02  7.841e+01  3.075e+11  3.527e+06  7.617e-02  1.530e-01  2.543e-01  7.617e-02  1.530e-01  2.543e-01 
 4.972e-02  7.823e+01  3.072e+11  3.518e+06  7.715e-02  1.506e-01  2.414e-01  7.715e-02  1.506e-01  2.414e-01 
 5.045e-02  7.805e+01  3.069e+11  3.510e+06  7.580e-02  1.537e-01  2.587e-01  7.580e-02  1.537e-01  2.587e-01 
 5.117e-02  7.787e+01  3.067e+11  3.501e+06  7.424e-02  1.508e-01  2.546e-01  7.424e-02  1.508e-01  2.546e-01 
 5.190e-02  7.769e+01  3.065e+11  3.493e+06  7.583e-02  1.534e-01  2.574e-01  7.583e-02  1.534e-01  2.574e-01 
 5.263e-02  7.752e+01  3.063e+11  3.484e+06  7.533e-02  1.519e-01  2.536e-01  7.533e-02  1.519e-01  2.536e-01 
 5.335e-02  7.734e+01  3.060e+11  3.476e+06  7.477e-02  1.541e-01  2.654e-01  7.477e-02  1.541e-01  2.654e-01 
 5.408e-02  7.717e+01  3.057e+11  3.468e+06  7.421e-02  1.496e-01  2.498e-01  7.421e-02  1.496e-01  2.498e-01 
 5.480e-02  7.700e+01  3.056e+11  3.460e+06  7.545e-02  1.540e-01  2.617e-01  7.545e-02  1.540e-01  2.617e-01 
 5.553e-02  7.683e+01  3.053e+11  3.452e+06  7.434e-02  1.496e-01  2.493e-01  7.434e-02  1.496e-01  2.493e-01 
 5.625e-02  7.667e+01  3.051e+11  3.444e+06  7.489e-02  1.526e-01  2.585e-01  7.489e-02  1.526e-01  2.585e-01 
 5.698e-02  7.650e+01  3.049e+11  3.436e+06  7.541e-02  1.516e-01  2.525e-01  7.541e-02  1.516e-01  2.525e-01 
 5.770e-02  7.634e+01  3.047e+11  3.429e+06  7.478e-02  1.491e-01  2.455e-01  7.478e-02  1.491e-01  2.455e-01 
 5.843e-02  7.617e+01  3.045e+11  3.421e+06  7.508e-02  1.508e-01  2.507e-01  7.508e-02  1.508e-01  2.507e-01 
 5.916e-02  7.601e+01  3.043e+11  3.413e+06  7.534e-02  1.503e-01  2.477e-01  7.534e-02  1.503e-01  2.477e-01 
 5.988e-02  7.585e+01  3.041e+11  3.406e+06  7.541e-02  1.515e-01  2.518e-01  7.541e-02  1.515e-01  2.518e-01 
 6.061e-02  7.570e+01  3.039e+11  3.399e+06  7.478e-02  1.486e-01  2.438e-01  7.478e-02  1.486e-01  2.438e-01 
 6.133e-02  7.554e+01  3.036e+11  3.391e+06  7.539e-02  1.502e-01  2.472e-01  7.539e-02  1.502e-01  2.472e-01 
 6.205e-02  7.538e+01  3.034e+11  3.384e+06  7.282e-02  1.489e-01  2.536e-01  7.282e-02  1.489e-01  2.536e-01 
 6.278e-02  7.523e+01  3.032e+11  3.377e+06  7.455e-02  1.511e-01  2.543e-01  7.455e-02  1.511e-01  2.543e-01 
 6.350e-02  7.508e+01  3.031e+11  3.370e+06  7.409e-02  1.486e-01  2.468e-01  7.409e-02  1.486e-01  2.468e-01 
 6.422e-02  7.492e+01  3.029e+11  3.363e+06  7.470e-02  1.499e-01  2.491e-01  7.470e-02  1.499e-01  2.491e-01 
 6.494e-02  7.477e+01  3.028e+11  3.356e+06  7.324e-02  1.476e-01  2.467e-01  7.324e-02  1.476e-01  2.467e-01 
 6.567e-02  7.463e+01  3.026e+11  3.349e+06  7.458e-02  1.498e-01  2.490e-01  7.458e-02  1.498e-01  2.490e-01 
 6.639e-02  7.448e+01  3.024e+11  3.342e+06  7.421e-02  1.480e-01  2.440e-01  7.421e-02  1.480e-01  2.440e-01 
 6.711e-02  7.433e+01  3.022e+11  3.336e+06  8.702e-02  1.593e-01  2.373e-01  8.702e-02  1.593e-01  2.373e-01 
 6.783e-02  7.419e+01  3.020e+11  3.329e+06  7.530e-02  1.475e-01  2.375e-01  7.530e-02  1.475e-01  2.375e-01 
 6.855e-02  7.404e+01  3.018e+11  3.323e+06  7.370e-02  1.493e-01  2.511e-01  7.370e-02  1.493e-01  2.511e-01 
 6.927e-02  7.390e+01  3.020e+11  3.316e+06  7.300e-02  1.471e-01  2.455e-01  7.300e-02  1.471e-01  2.455e-01 
 6.999e-02  7.376e+01  3.018e+11  3.310e+06  7.266e-02  1.500e-01  2.590e-01  7.266e-02  1.500e-01  2.590e-01 
 7.071e-02  7.362e+01  3.017e+11  3.303e+06  7.252e-02  1.477e-01  2.500e-01  7.252e-02  1.477e-01  2.500e-01 
 7.143e-02  7.348e+01  3.015e+11  3.297e+06  7.420e-02  1.462e-01  2.372e-01  7.420e-02  1.462e-01  2.372e-01 
 7.215e-02  7.335e+01  3.013e+11  3.291e+06  7.403e-02  1.477e-01  2.435e-01  7.403e-02  1.477e-01  2.435e-01 
 7.287e-02  7.321e+01  3.012e+11  3.285e+06  7.268e-02  1.458e-01  2.419e-01  7.268e-02  1.458e-01  2.419e-01 
 7.358e-02  7.308e+01  3.010e+11  3.279e+06  7.280e-02  1.479e-01  2.499e-01  7.280e-02  1.479e-01  2.499e-01 
 7.430e-02  7.294e+01  3.008e+11  3.273e+06  7.408e-02  1.444e-01  2.311e-01  7.408e-02  1.444e-01  2.311e-01 
 7.502e-02  7.281e+01  3.007e+11  3.267e+06  7.203e-02  1.463e-01  2.471e-01  7.203e-02  1.463e-01  2.471e-01 
 7.574e-02  7.268e+01  3.006e+11  3.261e+06  7.102e-02  1.475e-01  2.568e-01  7.102e-02  1.475e-01  2.568e-01 
 7.646e-02  7.255e+01  3.003e+11  3.256e+06  7.233e-02  1.471e-01  2.487e-01  7.233e-02  1.471e-01  2.487e-01 
 7.717e-02  7.242e+01  3.002e+11  3.250e+06  7.093e-02  1.472e-01  2.557e-01  7.093e-02  1.472e-01  2.557e-01 
 7.789e-02  7.230e+01  3.000e+11  3.244e+06  7.102e-02  1.481e-01  2.594e-01  7.102e-02  1.481e-01  2.594e-01 
 7.861e-02  7.217e+01  2.999e+11  3.238e+06  7.221e-02  1.465e-01  2.467e-01  7.221e-02  1.465e-01  2.467e-01 
 7.932e-02  7.204e+01  2.998e+11  3.233e+06  7.224e-02  1.470e-01  2.488e-01  7.224e-02  1.470e-01  2.488e-01 
 8.004e-02  7.192e+01  2.996e+11  3.227e+06  7.204e-02  1.458e-01  2.448e-01  7.204e-02  1.458e-01  2.448e-01 
 8.076e-02  7.180e+01  2.995e+11  3.222e+06  8.473e-02  1.561e-01  2.342e-01  8.473e-02  1.561e-01  2.342e-01 
 8.147e-02  7.168e+01  2.994e+11  3.217e+06  7.067e-02  1.465e-01  2.543e-01  7.067e-02  1.465e-01  2.543e-01 
 8.219e-02  7.155e+01  2.992e+11  3.211e+06  7.098e-02  1.474e-01  2.565e-01  7.098e-02  1.474e-01  2.565e-01 
 8.290e-02  7.143e+01  2.991e+11  3.206e+06  7.076e-02  1.464e-01  2.535e-01  7.076e-02  1.464e-01  2.535e-01 
 8.362e-02  7.131e+01  2.989e+11  3.201e+06  7.166e-02  1.473e-01  2.525e-01  7.166e-02  1.473e-01  2.525e-01 
 8.433e-02  7.120e+01  2.987e+11  3.196e+06  7.126e-02  1.457e-01  2.481e-01  7.126e-02  1.457e-01  2.481e-01 
 8.505e-02  7.108e+01  2.986e+11  3.190e+06  8.473e-02  1.561e-01  2.342e-01  8.473e-02  1.561e-01  2.342e-01 
 8.576e-02  7.096e+01  2.985e+11  3.185e+06  7.072e-02  1.449e-01  2.472e-01  7.072e-02  1.449e-01  2.472e-01 
 8.648e-02  7.085e+01  2.984e+11  3.180e+06  7.147e-02  1.428e-01  2.358e-01  7.147e-02  1.428e-01  2.358e-01 
 8.719e-02  7.073e+01  2.982e+11  3.176e+06  7.025e-02  1.469e-01  2.579e-01  7.025e-02  1.469e-01  2.579e-01 
 8.790e-02  7.062e+01  2.981e+11  3.171e+06  7.063e-02  1.426e-01  2.387e-01  7.063e-02  1.426e-01  2.387e-01 
 8.861e-02  7.051e+01  2.980e+11  3.166e+06  7.090e-02  1.450e-01  2.470e-01  7.090e-02  1.450e-01  2.470e-01 
 8.933e-02  7.040e+01  2.979e+11  3.161e+06  7.079e-02  1.431e-01  2.401e-01  7.079e-02  1.431e-01  2.401e-01 
 9.004e-02  7.029e+01  2.977e+11  3.156e+06  6.974e-02  1.453e-01  2.538e-01  6.974e-02  1.453e-01  2.538e-01 
 9.075e-02  7.018e+01  2.976e+11  3.151e+06  6.972e-02  1.439e-01  2.483e-01  6.972e-02  1.439e-01  2.483e-01 
 9.146e-02  7.007e+01  2.975e+11  3.147e+06  7.019e-02  1.454e-01  2.521e-01  7.019e-02  1.454e-01  2.521e-01 
 9.217e-02  6.996e+01  2.974e+11  3.142e+06  7.079e-02  1.410e-01  2.320e-01  7.079e-02  1.410e-01  2.320e-01 
 9.288e-02  6.986e+01  2.972e+11  3.138e+06  8.356e-02  1.539e-01  2.307e-01  8.356e-02  1.539e-01  2.307e-01 
 9.359e-02  6.975e+01  2.971e+11  3.133e+06  7.113e-02  1.420e-01  2.343e-01  7.113e-02  1.420e-01  2.343e-01 
 9.430e-02  6.965e+01  2.969e+11  3.129e+06  7.026e-02  1.456e-01  2.523e-01  7.026e-02  1.456e-01  2.523e-01 
 9.501e-02  6.954e+01  2.968e+11  3.124e+06  7.170e-02  1.433e-01  2.367e-01  7.170e-02  1.433e-01  2.367e-01 
 9.572e-02  6.944e+01  2.966e+11  3.120e+06  7.021e-02  1.451e-01  2.506e-01  7.021e-02  1.451e-01  2.506e-01 
 9.643e-02  6.934e+01  2.965e+11  3.115e+06  6.915e-02  1.426e-01  2.456e-01  6.915e-02  1.426e-01  2.456e-01 
 9.714e-02  6.924e+01  2.963e+11  3.111e+06  6.975e-02  1.446e-01  2.508e-01  6.975e-02  1.446e-01  2.508e-01 
 9.785e-02  6.914e+01  2.964e+11  3.107e+06  6.951e-02  1.429e-01  2.451e-01  6.951e-02  1.429e-01  2.451e-01 
 9.856e-02  6.904e+01  2.963e+11  3.103e+06  6.970e-02  1.444e-01  2.504e-01  6.970e-02  1.444e-01  2.504e-01 
 9.926e-02  6.894e+01  2.962e+11  3.098e+06  6.934e-02  1.426e-01  2.446e-01  6.934e-02  1.426e-01  2.446e-01 
 9.997e-02  6.884e+01  2.960e+11  3.094e+06  7.009e-02  1.405e-01  2.329e-01  7.009e-02  1.405e-01  2.329e-01 
 1.007e-01  6.874e+01  2.959e+11  3.090e+06  6.996e-02  1.442e-01  2.481e-01  6.996e-02  1.442e-01  2.481e-01 
 1.014e-01  6.865e+01  2.957e+11  3.086e+06  6.852e-02  1.420e-01  2.463e-01  6.852e-02  1.420e-01  2.463e-01 
 1.021e-01  6.855e+01  2.956e+11  3.082e+06  6.882e-02  1.431e-01  2.491e-01  6.882e-02  1.431e-01  2.491e-01 
 1.028e-01  6.845e+01  2.955e+11  3.078e+06  6.942e-02  1.409e-01  2.375e-01  6.942e-02  1.409e-01  2.375e-01 
 1.035e-01  6.836e+01  2.953e+11  3.074e+06  8.115e-02  1.505e-01  2.272e-01  8.115e-02  1.505e-01  2.272e-01 
 1.043e-01  6.826e+01  2.951e+11  3.070e+06  7.040e-02  1.396e-01  2.281e-01  7.040e-02  1.396e-01  2.281e-01 
 1.050e-01  6.817e+01  2.950e+11  3.066e+06  6.953e-02  1.414e-01  2.388e-01  6.953e-02  1.414e-01  2.388e-01 
 1.057e-01  6.808e+01  2.949e+11  3.063e+06  6.826e-02  1.412e-01  2.442e-01  6.826e-02  1.412e-01  2.442e-01 
 1.064e-01  6.799e+01  2.947e+11  3.059e+06  8.141e-02  1.509e-01  2.278e-01  8.141e-02  1.509e-01  2.278e-01 
 1.071e-01  6.790e+01  2.947e+11  3.055e+06  6.863e-02  1.415e-01  2.433e-01  6.863e-02  1.415e-01  2.433e-01 
 1.078e-01  6.781e+01  2.945e+11  3.052e+06  6.854e-02  1.439e-01  2.539e-01  6.854e-02  1.439e-01  2.539e-01 
 1.085e-01  6.772e+01  2.944e+11  3.048e+06  6.886e-02  1.395e-01  2.345e-01  6.886e-02  1.395e-01  2.345e-01 
 1.092e-01  6.763e+01  2.943e+11  3.044e+06  6.863e-02  1.423e-01  2.469e-01  6.863e-02  1.423e-01  2.469e-01 
 1.099e-01  6.754e+01  2.942e+11  3.041e+06  6.788e-02  1.417e-01  2.483e-01  6.788e-02  1.417e-01  2.483e-01 
 1.106e-01  6.746e+01  2.940e+11  3.037e+06  6.887e-02  1.430e-01  2.487e-01  6.887e-02  1.430e-01  2.487e-01 
 1.113e-01  6.737e+01  2.940e+11  3.034e+06  6.785e-02  1.417e-01  2.483e-01  6.785e-02  1.417e-01  2.483e-01 
 1.120e-01  6.728e+01  2.938e+11  3.031e+06  6.818e-02  1.429e-01  2.516e-01  6.818e-02  1.429e-01  2.516e-01 
 1.127e-01  6.720e+01  2.937e+11  3.027e+06  6.798e-02  1.413e-01  2.457e-01  6.798e-02  1.413e-01  2.457e-01 
 1.134e-01  6.712e+01  2.936e+11  3.024e+06  6.775e-02  1.417e-01  2.486e-01  6.775e-02  1.417e-01  2.486e-01 
 1.141e-01  6.703e+01  2.935e+11  3.020e+06  6.864e-02  1.404e-01  2.388e-01  6.864e-02  1.404e-01  2.388e-01 
 1.148e-01  6.695e+01  2.935e+11  3.017e+06  6.791e-02  1.380e-01  2.326e-01  6.791e-02  1.380e-01  2.326e-01 
 1.155e-01  6.687e+01  2.933e+11  3.014e+06  6.781e-02  1.407e-01  2.444e-01  6.781e-02  1.407e-01  2.444e-01 
 1.162e-01  6.679e+01  2.932e+11  3.011e+06  7.971e-02  1.471e-01  2.208e-01  7.971e-02  1.471e-01  2.208e-01 
 1.169e-01  6.671e+01  2.931e+11  3.008e+06  8.010e-02  1.480e-01  2.225e-01  8.010e-02  1.480e-01  2.225e-01 
 1.176e-01  6.663e+01  2.930e+11  3.004e+06  6.862e-02  1.385e-01  2.317e-01  6.862e-02  1.385e-01  2.317e-01 
 1.183e-01  6.655e+01  2.929e+11  3.001e+06  7.909e-02  1.480e-01  2.257e-01  7.909e-02  1.480e-01  2.257e-01 
 1.190e-01  6.647e+01  2.929e+11  2.998e+06  6.860e-02  1.385e-01  2.316e-01  6.860e-02  1.385e-01  2.316e-01 
 1.197e-01  6.639e+01  2.927e+11  2.995e+06  8.018e-02  1.484e-01  2.234e-01  8.018e-02  1.484e-01  2.234e-01 
 1.204e-01  6.631e+01  2.926e+11  2.992e+06  7.834e-02  1.460e-01  2.217e-01  7.834e-02  1.460e-01  2.217e-01 
 1.211e-01  6.624e+01  2.925e+11  2.989e+06  7.919e-02  1.482e-01  2.259e-01  7.919e-02  1.482e-01  2.259e-01 
 1.218e-01  6.616e+01  2.925e+11  2.986e+06  7.989e-02  1.475e-01  2.215e-01  7.989e-02  1.475e-01  2.215e-01 
 1.225e-01  6.609e+01  2.923e+11  2.983e+06  7.857e-02  1.465e-01  2.224e-01  7.857e-02  1.465e-01  2.224e-01 
 1.232e-01  6.601e+01  2.923e+11  2.980e+06  6.716e-02  1.375e-01  2.341e-01  6.716e-02  1.375e-01  2.341e-01 
 1.239e-01  6.594e+01  2.921e+11  2.978e+06  7.949e-02  1.487e-01  2.266e-01  7.949e-02  1.487e-01  2.266e-01 
 1.246e-01  6.586e+01  2.920e+11  2.975e+06  6.702e-02  1.374e-01  2.346e-01  6.702e-02  1.374e-01  2.346e-01 
 1.253e-01  6.579e+01  2.919e+11  2.972e+06  7.871e-02  1.470e-01  2.235e-01  7.871e-02  1.470e-01  2.235e-01 
 1.260e-01  6.572e+01  2.918e+11  2.969e+06  6.713e-02  1.377e-01  2.353e-01  6.713e-02  1.377e-01  2.353e-01 
 1.267e-01  6.565e+01  2.917e+11  2.967e+06  6.682e-02  1.394e-01  2.439e-01  6.682e-02  1.394e-01  2.439e-01 
 1.274e-01  6.557e+01  2.916e+11  2.964e+06  6.650e-02  1.385e-01  2.414e-01  6.650e-02  1.385e-01  2.414e-01 
 1.281e-01  6.550e+01  2.916e+11  2.961e+06  6.544e-02  1.368e-01  2.398e-01  6.544e-02  1.368e-01  2.398e-01 
 1.288e-01  6.543e+01  2.914e+11  2.959e+06  6.669e-02  1.389e-01  2.421e-01  6.669e-02  1.389e-01  2.421e-01 
 1.295e-01  6.536e+01  2.913e+11  2.956e+06  6.616e-02  1.372e-01  2.377e-01  6.616e-02  1.372e-01  2.377e-01 
 1.302e-01  6.530e+01  2.912e+11  2.953e+06  6.591e-02  1.384e-01  2.441e-01  6.591e-02  1.384e-01  2.441e-01 
 1.308e-01  6.523e+01  2.911e+11  2.951e+06  6.576e-02  1.377e-01  2.421e-01  6.576e-02  1.377e-01  2.421e-01 
 1.315e-01  6.516e+01  2.910e+11  2.948e+06  6.602e-02  1.387e-01  2.450e-01  6.602e-02  1.387e-01  2.450e-01 
 1.322e-01  6.509e+01  2.909e+11  2.946e+06  6.620e-02  1.365e-01  2.346e-01  6.620e-02  1.365e-01  2.346e-01 
 1.329e-01  6.503e+01  2.908e+11  2.943e+06  6.646e-02  1.384e-01  2.413e-01  6.646e-02  1.384e-01  2.413e-01 
 1.336e-01  6.496e+01  2.907e+11  2.941e+06  6.592e-02  1.349e-01  2.293e-01  6.592e-02  1.349e-01  2.293e-01 
 1.343e-01  6.489e+01  2.906e+11  2.938e+06  6.594e-02  1.384e-01  2.441e-01  6.594e-02  1.384e-01  2.441e-01 
 1.350e-01  6.483e+01  2.905e+11  2.936e+06  6.614e-02  1.353e-01  2.300e-01  6.614e-02  1.353e-01  2.300e-01 
 1.357e-01  6.476e+01  2.904e+11  2.934e+06  7.756e-02  1.445e-01  2.192e-01  7.756e-02  1.445e-01  2.192e-01 
 1.364e-01  6.470e+01  2.904e+11  2.931e+06  7.730e-02  1.439e-01  2.179e-01  7.730e-02  1.439e-01  2.179e-01 
