 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.751e-01  9.219e+00  5.009e+10  2.058e+05  2.019e-01  2.569e-01  2.971e-01  1.223e-01  1.969e-01  2.804e-01 
 4.751e-01  9.219e+00  5.004e+10  2.061e+05  2.000e-01  2.549e-01  2.953e-01  1.195e-01  1.955e-01  2.834e-01 
 4.752e-01  9.219e+00  4.999e+10  2.063e+05  2.016e-01  2.565e-01  2.968e-01  1.182e-01  1.971e-01  2.920e-01 
 4.752e-01  9.218e+00  4.995e+10  2.065e+05  1.997e-01  2.546e-01  2.950e-01  1.153e-01  1.968e-01  2.999e-01 
 4.752e-01  9.218e+00  4.991e+10  2.066e+05  1.995e-01  2.545e-01  2.949e-01  1.143e-01  1.977e-01  3.060e-01 
 4.752e-01  9.218e+00  4.988e+10  2.068e+05  1.994e-01  2.544e-01  2.948e-01  1.431e-01  2.258e-01  3.145e-01 
 4.752e-01  9.218e+00  4.985e+10  2.070e+05  1.992e-01  2.542e-01  2.945e-01  1.411e-01  2.254e-01  3.181e-01 
 4.752e-01  9.218e+00  4.982e+10  2.071e+05  2.010e-01  2.560e-01  2.962e-01  1.160e-01  1.928e-01  2.845e-01 
 4.753e-01  9.218e+00  4.980e+10  2.072e+05  1.991e-01  2.540e-01  2.943e-01  1.153e-01  1.912e-01  2.813e-01 
 4.753e-01  9.218e+00  4.977e+10  2.073e+05  1.990e-01  2.539e-01  2.942e-01  1.155e-01  1.911e-01  2.805e-01 
 4.753e-01  9.218e+00  4.975e+10  2.074e+05  1.991e-01  2.549e-01  2.961e-01  1.140e-01  1.890e-01  2.780e-01 
 4.753e-01  9.218e+00  4.974e+10  2.075e+05  1.990e-01  2.548e-01  2.961e-01  1.136e-01  1.893e-01  2.802e-01 
 4.753e-01  9.218e+00  4.972e+10  2.076e+05  1.989e-01  2.547e-01  2.960e-01  1.132e-01  1.895e-01  2.818e-01 
 4.753e-01  9.218e+00  4.970e+10  2.077e+05  1.989e-01  2.547e-01  2.959e-01  1.105e-01  1.959e-01  3.132e-01 
 4.753e-01  9.218e+00  4.968e+10  2.078e+05  1.988e-01  2.546e-01  2.958e-01  1.124e-01  1.903e-01  2.870e-01 
 4.753e-01  9.218e+00  4.967e+10  2.078e+05  2.004e-01  2.553e-01  2.955e-01  1.417e-01  2.260e-01  3.182e-01 
 4.753e-01  9.218e+00  4.965e+10  2.079e+05  1.987e-01  2.545e-01  2.957e-01  1.110e-01  1.886e-01  2.857e-01 
 4.753e-01  9.218e+00  4.964e+10  2.080e+05  2.003e-01  2.552e-01  2.954e-01  1.130e-01  1.913e-01  2.885e-01 
 4.753e-01  9.218e+00  4.963e+10  2.080e+05  2.002e-01  2.552e-01  2.954e-01  1.123e-01  1.926e-01  2.949e-01 
 4.753e-01  9.217e+00  4.962e+10  2.081e+05  1.985e-01  2.543e-01  2.956e-01  1.392e-01  2.206e-01  3.088e-01 
 4.754e-01  9.217e+00  4.961e+10  2.081e+05  1.985e-01  2.543e-01  2.956e-01  1.105e-01  1.892e-01  2.893e-01 
 4.754e-01  9.217e+00  4.960e+10  2.081e+05  1.985e-01  2.543e-01  2.955e-01  1.392e-01  2.206e-01  3.087e-01 
 4.754e-01  9.217e+00  4.960e+10  2.082e+05  1.985e-01  2.542e-01  2.955e-01  1.104e-01  1.891e-01  2.892e-01 
 4.754e-01  9.217e+00  4.959e+10  2.082e+05  1.984e-01  2.541e-01  2.954e-01  1.391e-01  2.204e-01  3.085e-01 
 4.754e-01  9.217e+00  4.958e+10  2.083e+05  1.984e-01  2.542e-01  2.954e-01  1.104e-01  1.890e-01  2.891e-01 
 4.754e-01  9.217e+00  4.957e+10  2.083e+05  1.984e-01  2.541e-01  2.954e-01  1.390e-01  2.204e-01  3.084e-01 
 4.754e-01  9.217e+00  4.957e+10  2.083e+05  1.983e-01  2.540e-01  2.953e-01  1.103e-01  1.890e-01  2.889e-01 
 4.754e-01  9.217e+00  4.955e+10  2.084e+05  1.982e-01  2.540e-01  2.952e-01  1.104e-01  1.887e-01  2.878e-01 
 4.754e-01  9.217e+00  4.954e+10  2.084e+05  1.982e-01  2.539e-01  2.951e-01  1.098e-01  1.903e-01  2.951e-01 
 4.754e-01  9.217e+00  4.953e+10  2.085e+05  1.981e-01  2.539e-01  2.951e-01  1.093e-01  1.944e-01  3.122e-01 
 4.754e-01  9.217e+00  4.952e+10  2.085e+05  1.979e-01  2.528e-01  2.932e-01  1.103e-01  1.964e-01  3.160e-01 
 4.754e-01  9.217e+00  4.951e+10  2.086e+05  1.997e-01  2.546e-01  2.948e-01  1.108e-01  1.978e-01  3.189e-01 
 4.754e-01  9.217e+00  4.950e+10  2.086e+05  1.980e-01  2.537e-01  2.950e-01  1.092e-01  1.940e-01  3.112e-01 
 4.754e-01  9.217e+00  4.948e+10  2.087e+05  1.996e-01  2.545e-01  2.947e-01  1.108e-01  1.964e-01  3.137e-01 
 4.754e-01  9.217e+00  4.947e+10  2.088e+05  1.978e-01  2.536e-01  2.948e-01  1.095e-01  1.902e-01  2.961e-01 
 4.754e-01  9.217e+00  4.943e+10  2.089e+05  1.975e-01  2.523e-01  2.927e-01  1.104e-01  1.927e-01  3.018e-01 
 4.754e-01  9.217e+00  4.941e+10  2.089e+05  1.974e-01  2.522e-01  2.926e-01  1.099e-01  1.961e-01  3.162e-01 
 4.755e-01  9.217e+00  4.936e+10  2.090e+05  1.974e-01  2.523e-01  2.926e-01  1.369e-01  2.191e-01  3.097e-01 
 4.755e-01  9.217e+00  4.934e+10  2.092e+05  1.980e-01  2.530e-01  2.935e-01  1.368e-01  2.190e-01  3.098e-01 
 4.755e-01  9.217e+00  4.931e+10  2.093e+05  1.979e-01  2.529e-01  2.934e-01  1.297e-01  2.077e-01  2.938e-01 
 4.755e-01  9.217e+00  4.928e+10  2.094e+05  1.977e-01  2.527e-01  2.932e-01  1.289e-01  2.064e-01  2.920e-01 
 4.755e-01  9.216e+00  4.924e+10  2.096e+05  1.976e-01  2.526e-01  2.931e-01  1.364e-01  2.184e-01  3.091e-01 
 4.755e-01  9.216e+00  4.920e+10  2.098e+05  1.974e-01  2.524e-01  2.929e-01  1.362e-01  2.182e-01  3.087e-01 
 4.756e-01  9.216e+00  4.917e+10  2.100e+05  1.965e-01  2.522e-01  2.934e-01  1.275e-01  2.039e-01  2.880e-01 
 4.756e-01  9.216e+00  4.912e+10  2.102e+05  1.963e-01  2.520e-01  2.931e-01  1.281e-01  2.049e-01  2.896e-01 
 4.756e-01  9.216e+00  4.906e+10  2.105e+05  1.961e-01  2.517e-01  2.929e-01  1.338e-01  2.142e-01  3.027e-01 
 4.757e-01  9.216e+00  4.899e+10  2.107e+05  1.958e-01  2.514e-01  2.925e-01  1.282e-01  2.061e-01  2.927e-01 
 4.757e-01  9.215e+00  4.892e+10  2.111e+05  1.954e-01  2.510e-01  2.921e-01  1.285e-01  2.066e-01  2.934e-01 
 4.757e-01  9.215e+00  4.884e+10  2.114e+05  1.950e-01  2.506e-01  2.917e-01  1.325e-01  2.132e-01  3.030e-01 
 4.758e-01  9.215e+00  4.875e+10  2.118e+05  1.933e-01  2.484e-01  2.892e-01  1.281e-01  2.061e-01  2.928e-01 
 4.759e-01  9.215e+00  4.865e+10  2.123e+05  1.940e-01  2.494e-01  2.905e-01  1.278e-01  2.057e-01  2.925e-01 
 4.759e-01  9.214e+00  4.854e+10  2.128e+05  1.921e-01  2.471e-01  2.879e-01  1.307e-01  2.104e-01  2.993e-01 
 4.760e-01  9.214e+00  4.842e+10  2.134e+05  1.925e-01  2.470e-01  2.871e-01  1.466e-01  2.179e-01  2.859e-01 
 4.761e-01  9.213e+00  4.829e+10  2.141e+05  1.908e-01  2.458e-01  2.865e-01  1.435e-01  2.132e-01  2.797e-01 
 4.762e-01  9.213e+00  4.815e+10  2.148e+05  1.892e-01  2.437e-01  2.842e-01  1.426e-01  2.119e-01  2.781e-01 
 4.763e-01  9.212e+00  4.799e+10  2.156e+05  1.890e-01  2.437e-01  2.843e-01  1.418e-01  2.110e-01  2.770e-01 
 4.764e-01  9.212e+00  4.783e+10  2.166e+05  1.884e-01  2.426e-01  2.826e-01  1.424e-01  2.122e-01  2.790e-01 
 4.765e-01  9.211e+00  4.766e+10  2.176e+05  1.852e-01  2.389e-01  2.787e-01  1.404e-01  2.093e-01  2.753e-01 
 4.766e-01  9.210e+00  4.749e+10  2.188e+05  1.843e-01  2.383e-01  2.785e-01  1.382e-01  2.061e-01  2.713e-01 
 4.768e-01  9.209e+00  4.728e+10  2.200e+05  1.838e-01  2.372e-01  2.766e-01  1.394e-01  2.084e-01  2.748e-01 
 4.769e-01  9.208e+00  4.704e+10  2.213e+05  1.812e-01  2.345e-01  2.741e-01  1.368e-01  2.046e-01  2.699e-01 
 4.771e-01  9.207e+00  4.676e+10  2.225e+05  1.806e-01  2.343e-01  2.743e-01  1.349e-01  2.020e-01  2.665e-01 
 4.772e-01  9.206e+00  4.643e+10  2.238e+05  1.796e-01  2.325e-01  2.717e-01  1.352e-01  2.028e-01  2.681e-01 
 4.773e-01  9.206e+00  4.611e+10  2.250e+05  1.788e-01  2.317e-01  2.709e-01  1.344e-01  2.018e-01  2.670e-01 
 4.775e-01  9.205e+00  4.572e+10  2.263e+05  1.861e-01  2.379e-01  2.753e-01  1.310e-01  1.968e-01  2.602e-01 
 4.776e-01  9.204e+00  4.541e+10  2.275e+05  1.770e-01  2.298e-01  2.690e-01  1.329e-01  2.000e-01  2.650e-01 
 4.778e-01  9.203e+00  4.510e+10  2.288e+05  1.764e-01  2.292e-01  2.684e-01  1.321e-01  1.991e-01  2.640e-01 
 4.779e-01  9.202e+00  4.471e+10  2.301e+05  1.770e-01  2.302e-01  2.699e-01  1.359e-01  1.948e-01  2.468e-01 
 4.781e-01  9.201e+00  4.437e+10  2.313e+05  1.753e-01  2.282e-01  2.677e-01  1.350e-01  1.937e-01  2.456e-01 
 4.782e-01  9.200e+00  4.403e+10  2.326e+05  1.749e-01  2.280e-01  2.675e-01  1.344e-01  1.931e-01  2.450e-01 
 4.784e-01  9.199e+00  4.369e+10  2.338e+05  1.731e-01  2.263e-01  2.661e-01  1.319e-01  1.896e-01  2.408e-01 
 4.785e-01  9.198e+00  4.334e+10  2.351e+05  1.739e-01  2.274e-01  2.673e-01  1.323e-01  1.904e-01  2.419e-01 
 4.786e-01  9.197e+00  4.290e+10  2.364e+05  1.718e-01  2.251e-01  2.649e-01  1.310e-01  1.887e-01  2.399e-01 
 4.788e-01  9.196e+00  4.255e+10  2.376e+05  1.715e-01  2.250e-01  2.650e-01  1.305e-01  1.882e-01  2.395e-01 
 4.789e-01  9.195e+00  4.220e+10  2.389e+05  1.717e-01  2.254e-01  2.657e-01  1.301e-01  1.879e-01  2.393e-01 
 4.791e-01  9.194e+00  4.185e+10  2.401e+05  1.707e-01  2.243e-01  2.645e-01  1.295e-01  1.872e-01  2.386e-01 
 4.792e-01  9.193e+00  4.151e+10  2.414e+05  1.705e-01  2.243e-01  2.647e-01  1.291e-01  1.868e-01  2.383e-01 
 4.794e-01  9.192e+00  4.118e+10  2.427e+05  1.718e-01  2.259e-01  2.665e-01  1.295e-01  1.877e-01  2.398e-01 
 4.795e-01  9.191e+00  4.078e+10  2.439e+05  1.701e-01  2.242e-01  2.649e-01  1.284e-01  1.863e-01  2.381e-01 
 4.797e-01  9.190e+00  4.047e+10  2.451e+05  1.683e-01  2.217e-01  2.618e-01  1.292e-01  1.878e-01  2.402e-01 
 4.798e-01  9.189e+00  4.018e+10  2.463e+05  1.682e-01  2.218e-01  2.620e-01  1.338e-01  1.880e-01  2.337e-01 
 4.800e-01  9.188e+00  3.991e+10  2.475e+05  1.673e-01  2.215e-01  2.624e-01  1.330e-01  1.874e-01  2.333e-01 
 4.801e-01  9.187e+00  3.966e+10  2.487e+05  1.661e-01  2.196e-01  2.599e-01  1.353e-01  1.907e-01  2.375e-01 
 4.802e-01  9.186e+00  3.945e+10  2.499e+05  1.659e-01  2.197e-01  2.601e-01  1.348e-01  1.904e-01  2.375e-01 
 4.804e-01  9.185e+00  3.926e+10  2.510e+05  1.668e-01  2.207e-01  2.612e-01  1.368e-01  1.935e-01  2.416e-01 
 4.805e-01  9.184e+00  3.911e+10  2.521e+05  1.653e-01  2.188e-01  2.590e-01  1.370e-01  1.941e-01  2.427e-01 
 4.806e-01  9.183e+00  3.900e+10  2.531e+05  1.635e-01  2.178e-01  2.590e-01  1.306e-01  1.858e-01  2.328e-01 
 4.808e-01  9.182e+00  3.884e+10  2.542e+05  1.639e-01  2.186e-01  2.602e-01  1.291e-01  1.841e-01  2.310e-01 
 4.809e-01  9.182e+00  3.880e+10  2.551e+05  1.641e-01  2.180e-01  2.586e-01  1.340e-01  1.912e-01  2.401e-01 
 4.810e-01  9.181e+00  3.880e+10  2.561e+05  1.607e-01  2.144e-01  2.551e-01  1.304e-01  1.867e-01  2.350e-01 
 4.811e-01  9.180e+00  3.883e+10  2.570e+05  1.606e-01  2.152e-01  2.569e-01  1.267e-01  1.820e-01  2.297e-01 
 4.812e-01  9.179e+00  3.889e+10  2.579e+05  1.588e-01  2.127e-01  2.538e-01  1.278e-01  1.840e-01  2.325e-01 
 4.813e-01  9.179e+00  3.897e+10  2.587e+05  1.555e-01  2.089e-01  2.497e-01  1.261e-01  1.820e-01  2.305e-01 
 4.814e-01  9.178e+00  3.907e+10  2.595e+05  1.549e-01  2.085e-01  2.494e-01  1.254e-01  1.816e-01  2.305e-01 
 4.814e-01  9.178e+00  3.910e+10  2.603e+05  1.680e-01  2.210e-01  2.599e-01  1.263e-01  1.831e-01  2.325e-01 
 4.814e-01  9.178e+00  3.912e+10  2.605e+05  1.566e-01  2.095e-01  2.495e-01  1.313e-01  1.901e-01  2.412e-01 
 4.814e-01  9.177e+00  3.915e+10  2.607e+05  1.549e-01  2.091e-01  2.506e-01  1.232e-01  1.789e-01  2.275e-01 
 4.815e-01  9.177e+00  3.918e+10  2.609e+05  1.537e-01  2.072e-01  2.481e-01  1.261e-01  1.832e-01  2.330e-01 
 4.815e-01  9.177e+00  3.921e+10  2.610e+05  1.565e-01  2.095e-01  2.496e-01  1.322e-01  1.918e-01  2.437e-01 
 4.815e-01  9.177e+00  3.924e+10  2.612e+05  1.536e-01  2.071e-01  2.482e-01  1.258e-01  1.830e-01  2.330e-01 
 4.815e-01  9.177e+00  3.928e+10  2.614e+05  1.534e-01  2.070e-01  2.481e-01  1.257e-01  1.830e-01  2.331e-01 
 4.815e-01  9.177e+00  3.931e+10  2.616e+05  1.533e-01  2.069e-01  2.481e-01  1.256e-01  1.829e-01  2.331e-01 
 4.816e-01  9.177e+00  3.935e+10  2.617e+05  1.530e-01  2.067e-01  2.478e-01  1.254e-01  1.828e-01  2.330e-01 
 4.816e-01  9.176e+00  3.938e+10  2.619e+05  1.530e-01  2.067e-01  2.479e-01  1.253e-01  1.828e-01  2.332e-01 
 4.816e-01  9.176e+00  3.942e+10  2.621e+05  1.547e-01  2.078e-01  2.482e-01  1.300e-01  1.895e-01  2.416e-01 
 4.816e-01  9.176e+00  3.946e+10  2.622e+05  1.545e-01  2.076e-01  2.480e-01  1.298e-01  1.893e-01  2.415e-01 
 4.816e-01  9.176e+00  3.950e+10  2.624e+05  1.504e-01  2.037e-01  2.447e-01  1.222e-01  1.785e-01  2.278e-01 
 4.816e-01  9.176e+00  3.955e+10  2.625e+05  1.503e-01  2.036e-01  2.447e-01  1.220e-01  1.783e-01  2.278e-01 
 4.817e-01  9.176e+00  3.959e+10  2.627e+05  1.522e-01  2.061e-01  2.475e-01  1.229e-01  1.798e-01  2.297e-01 
 4.817e-01  9.176e+00  3.963e+10  2.628e+05  1.510e-01  2.043e-01  2.453e-01  1.234e-01  1.806e-01  2.308e-01 
 4.817e-01  9.176e+00  3.967e+10  2.630e+05  1.517e-01  2.056e-01  2.471e-01  1.225e-01  1.795e-01  2.296e-01 
 4.817e-01  9.175e+00  3.972e+10  2.631e+05  1.499e-01  2.032e-01  2.442e-01  1.218e-01  1.786e-01  2.285e-01 
 4.817e-01  9.175e+00  3.976e+10  2.633e+05  1.514e-01  2.054e-01  2.470e-01  1.221e-01  1.793e-01  2.296e-01 
 4.817e-01  9.175e+00  3.980e+10  2.634e+05  1.513e-01  2.053e-01  2.470e-01  1.220e-01  1.792e-01  2.296e-01 
 4.818e-01  9.175e+00  3.977e+10  2.636e+05  1.522e-01  2.063e-01  2.478e-01  1.232e-01  1.810e-01  2.320e-01 
 4.818e-01  9.175e+00  3.982e+10  2.637e+05  1.520e-01  2.062e-01  2.478e-01  1.230e-01  1.809e-01  2.320e-01 
 4.818e-01  9.175e+00  3.986e+10  2.638e+05  1.526e-01  2.062e-01  2.470e-01  1.263e-01  1.857e-01  2.380e-01 
 4.818e-01  9.175e+00  3.991e+10  2.640e+05  1.495e-01  2.033e-01  2.448e-01  1.211e-01  1.783e-01  2.290e-01 
 4.818e-01  9.175e+00  3.995e+10  2.641e+05  1.494e-01  2.032e-01  2.448e-01  1.209e-01  1.782e-01  2.290e-01 
 4.818e-01  9.175e+00  4.000e+10  2.642e+05  1.492e-01  2.031e-01  2.447e-01  1.207e-01  1.781e-01  2.290e-01 
 4.818e-01  9.174e+00  4.004e+10  2.644e+05  1.498e-01  2.027e-01  2.431e-01  1.260e-01  1.857e-01  2.385e-01 
 4.818e-01  9.174e+00  4.009e+10  2.645e+05  1.479e-01  2.015e-01  2.429e-01  1.205e-01  1.781e-01  2.292e-01 
 4.819e-01  9.174e+00  4.014e+10  2.646e+05  1.477e-01  2.014e-01  2.429e-01  1.225e-01  1.764e-01  2.219e-01 
 4.819e-01  9.174e+00  4.018e+10  2.648e+05  1.476e-01  2.012e-01  2.427e-01  1.224e-01  1.763e-01  2.219e-01 
 4.819e-01  9.174e+00  4.023e+10  2.649e+05  1.472e-01  2.002e-01  2.410e-01  1.256e-01  1.807e-01  2.271e-01 
 4.819e-01  9.174e+00  4.027e+10  2.650e+05  1.470e-01  2.001e-01  2.409e-01  1.254e-01  1.806e-01  2.271e-01 
 4.819e-01  9.174e+00  4.032e+10  2.651e+05  1.469e-01  2.000e-01  2.409e-01  1.253e-01  1.805e-01  2.271e-01 
 4.819e-01  9.174e+00  4.036e+10  2.652e+05  1.468e-01  1.999e-01  2.409e-01  1.251e-01  1.804e-01  2.271e-01 
 4.819e-01  9.174e+00  4.041e+10  2.654e+05  1.466e-01  1.999e-01  2.409e-01  1.250e-01  1.803e-01  2.272e-01 
 4.819e-01  9.174e+00  4.045e+10  2.655e+05  1.465e-01  1.998e-01  2.409e-01  1.248e-01  1.802e-01  2.272e-01 
 4.819e-01  9.174e+00  4.050e+10  2.656e+05  1.464e-01  1.998e-01  2.409e-01  1.247e-01  1.802e-01  2.272e-01 
 4.820e-01  9.174e+00  4.054e+10  2.657e+05  1.461e-01  1.994e-01  2.405e-01  1.245e-01  1.800e-01  2.270e-01 
 4.820e-01  9.173e+00  4.059e+10  2.658e+05  1.462e-01  1.997e-01  2.410e-01  1.244e-01  1.801e-01  2.273e-01 
 4.820e-01  9.173e+00  4.063e+10  2.659e+05  1.458e-01  1.992e-01  2.404e-01  1.242e-01  1.798e-01  2.271e-01 
 4.820e-01  9.173e+00  4.067e+10  2.661e+05  1.457e-01  1.992e-01  2.404e-01  1.240e-01  1.797e-01  2.271e-01 
 4.820e-01  9.173e+00  4.072e+10  2.662e+05  1.456e-01  1.990e-01  2.404e-01  1.239e-01  1.796e-01  2.271e-01 
 4.820e-01  9.173e+00  4.076e+10  2.663e+05  1.458e-01  1.986e-01  2.391e-01  1.287e-01  1.862e-01  2.350e-01 
 4.820e-01  9.173e+00  4.080e+10  2.664e+05  1.435e-01  1.963e-01  2.372e-01  1.228e-01  1.782e-01  2.255e-01 
 4.820e-01  9.173e+00  4.085e+10  2.665e+05  1.452e-01  1.988e-01  2.403e-01  1.234e-01  1.794e-01  2.271e-01 
 4.820e-01  9.173e+00  4.089e+10  2.666e+05  1.434e-01  1.964e-01  2.374e-01  1.226e-01  1.782e-01  2.256e-01 
 4.820e-01  9.173e+00  4.093e+10  2.667e+05  1.444e-01  1.974e-01  2.383e-01  1.248e-01  1.813e-01  2.295e-01 
 4.820e-01  9.173e+00  4.097e+10  2.668e+05  1.446e-01  1.983e-01  2.398e-01  1.229e-01  1.790e-01  2.270e-01 
 4.821e-01  9.173e+00  4.101e+10  2.670e+05  1.445e-01  1.982e-01  2.398e-01  1.228e-01  1.789e-01  2.270e-01 
 4.821e-01  9.173e+00  4.105e+10  2.671e+05  1.443e-01  1.981e-01  2.397e-01  1.227e-01  1.789e-01  2.271e-01 
 4.821e-01  9.173e+00  4.109e+10  2.672e+05  1.446e-01  1.985e-01  2.403e-01  1.227e-01  1.791e-01  2.274e-01 
 4.821e-01  9.173e+00  4.113e+10  2.673e+05  1.445e-01  1.984e-01  2.402e-01  1.226e-01  1.790e-01  2.274e-01 
 4.821e-01  9.173e+00  4.117e+10  2.674e+05  1.444e-01  1.983e-01  2.402e-01  1.225e-01  1.789e-01  2.274e-01 
 4.821e-01  9.172e+00  4.121e+10  2.675e+05  1.435e-01  1.972e-01  2.388e-01  1.220e-01  1.784e-01  2.267e-01 
 4.821e-01  9.172e+00  4.125e+10  2.676e+05  1.442e-01  1.982e-01  2.401e-01  1.222e-01  1.788e-01  2.275e-01 
 4.821e-01  9.172e+00  4.128e+10  2.677e+05  1.440e-01  1.981e-01  2.401e-01  1.222e-01  1.789e-01  2.277e-01 
 4.821e-01  9.172e+00  4.132e+10  2.678e+05  1.432e-01  1.969e-01  2.387e-01  1.218e-01  1.783e-01  2.270e-01 
 4.821e-01  9.172e+00  4.135e+10  2.679e+05  1.431e-01  1.969e-01  2.387e-01  1.216e-01  1.782e-01  2.270e-01 
 4.821e-01  9.172e+00  4.139e+10  2.680e+05  1.402e-01  1.927e-01  2.334e-01  1.229e-01  1.799e-01  2.288e-01 
 4.821e-01  9.172e+00  4.142e+10  2.681e+05  1.400e-01  1.926e-01  2.334e-01  1.227e-01  1.798e-01  2.289e-01 
 4.821e-01  9.172e+00  4.146e+10  2.682e+05  1.399e-01  1.925e-01  2.333e-01  1.226e-01  1.797e-01  2.289e-01 
 4.821e-01  9.172e+00  4.149e+10  2.683e+05  1.398e-01  1.924e-01  2.333e-01  1.225e-01  1.796e-01  2.289e-01 
 4.822e-01  9.172e+00  4.152e+10  2.684e+05  1.397e-01  1.924e-01  2.333e-01  1.223e-01  1.796e-01  2.289e-01 
 4.822e-01  9.172e+00  4.156e+10  2.685e+05  1.396e-01  1.923e-01  2.333e-01  1.224e-01  1.797e-01  2.291e-01 
 4.822e-01  9.172e+00  4.158e+10  2.686e+05  1.402e-01  1.933e-01  2.346e-01  1.226e-01  1.802e-01  2.299e-01 
 4.822e-01  9.172e+00  4.162e+10  2.687e+05  1.398e-01  1.927e-01  2.337e-01  1.223e-01  1.798e-01  2.295e-01 
 4.822e-01  9.172e+00  4.165e+10  2.688e+05  1.384e-01  1.914e-01  2.328e-01  1.191e-01  1.755e-01  2.244e-01 
 4.822e-01  9.172e+00  4.167e+10  2.689e+05  1.396e-01  1.925e-01  2.337e-01  1.220e-01  1.797e-01  2.295e-01 
 4.822e-01  9.172e+00  4.170e+10  2.690e+05  1.395e-01  1.925e-01  2.337e-01  1.219e-01  1.796e-01  2.296e-01 
 4.822e-01  9.172e+00  4.173e+10  2.691e+05  1.367e-01  1.893e-01  2.305e-01  1.190e-01  1.757e-01  2.249e-01 
 4.822e-01  9.172e+00  4.176e+10  2.692e+05  1.366e-01  1.893e-01  2.304e-01  1.191e-01  1.758e-01  2.251e-01 
 4.822e-01  9.172e+00  4.179e+10  2.693e+05  1.365e-01  1.892e-01  2.304e-01  1.190e-01  1.758e-01  2.251e-01 
 4.822e-01  9.172e+00  4.181e+10  2.694e+05  1.365e-01  1.892e-01  2.304e-01  1.189e-01  1.757e-01  2.252e-01 
 4.822e-01  9.172e+00  4.184e+10  2.695e+05  1.363e-01  1.891e-01  2.304e-01  1.187e-01  1.757e-01  2.252e-01 
 4.822e-01  9.172e+00  4.187e+10  2.696e+05  1.363e-01  1.891e-01  2.304e-01  1.186e-01  1.756e-01  2.253e-01 
 4.822e-01  9.172e+00  4.189e+10  2.697e+05  1.374e-01  1.899e-01  2.308e-01  1.221e-01  1.804e-01  2.311e-01 
 4.822e-01  9.172e+00  4.192e+10  2.698e+05  1.372e-01  1.898e-01  2.307e-01  1.201e-01  1.776e-01  2.275e-01 
 4.822e-01  9.171e+00  4.194e+10  2.699e+05  1.371e-01  1.897e-01  2.307e-01  1.219e-01  1.804e-01  2.313e-01 
 4.822e-01  9.171e+00  4.196e+10  2.700e+05  1.371e-01  1.897e-01  2.307e-01  1.218e-01  1.804e-01  2.313e-01 
 4.822e-01  9.171e+00  4.199e+10  2.701e+05  1.370e-01  1.896e-01  2.307e-01  1.217e-01  1.803e-01  2.314e-01 
 4.822e-01  9.171e+00  4.201e+10  2.702e+05  1.369e-01  1.896e-01  2.307e-01  1.216e-01  1.803e-01  2.314e-01 
 4.822e-01  9.171e+00  4.203e+10  2.703e+05  1.369e-01  1.897e-01  2.309e-01  1.215e-01  1.803e-01  2.316e-01 
 4.822e-01  9.171e+00  4.205e+10  2.704e+05  1.366e-01  1.893e-01  2.305e-01  1.214e-01  1.802e-01  2.315e-01 
 4.822e-01  9.171e+00  4.207e+10  2.704e+05  1.361e-01  1.899e-01  2.323e-01  1.163e-01  1.734e-01  2.236e-01 
 4.823e-01  9.171e+00  4.209e+10  2.705e+05  1.364e-01  1.892e-01  2.305e-01  1.212e-01  1.801e-01  2.316e-01 
 4.823e-01  9.171e+00  4.211e+10  2.706e+05  1.363e-01  1.892e-01  2.305e-01  1.211e-01  1.801e-01  2.316e-01 
 4.823e-01  9.171e+00  4.213e+10  2.707e+05  1.348e-01  1.879e-01  2.297e-01  1.173e-01  1.750e-01  2.257e-01 
 4.823e-01  9.171e+00  4.214e+10  2.708e+05  1.361e-01  1.891e-01  2.305e-01  1.190e-01  1.772e-01  2.281e-01 
 4.823e-01  9.171e+00  4.216e+10  2.709e+05  1.361e-01  1.891e-01  2.305e-01  1.189e-01  1.771e-01  2.282e-01 
 4.823e-01  9.171e+00  4.217e+10  2.710e+05  1.360e-01  1.890e-01  2.305e-01  1.188e-01  1.771e-01  2.282e-01 
 4.823e-01  9.171e+00  4.219e+10  2.711e+05  1.348e-01  1.874e-01  2.285e-01  1.189e-01  1.773e-01  2.285e-01 
 4.823e-01  9.171e+00  4.220e+10  2.712e+05  1.346e-01  1.869e-01  2.278e-01  1.196e-01  1.783e-01  2.297e-01 
 4.823e-01  9.171e+00  4.221e+10  2.712e+05  1.345e-01  1.869e-01  2.278e-01  1.195e-01  1.783e-01  2.298e-01 
 4.823e-01  9.171e+00  4.223e+10  2.713e+05  1.344e-01  1.868e-01  2.278e-01  1.195e-01  1.783e-01  2.300e-01 
 4.823e-01  9.171e+00  4.224e+10  2.714e+05  1.344e-01  1.868e-01  2.278e-01  1.194e-01  1.783e-01  2.300e-01 
 4.823e-01  9.171e+00  4.225e+10  2.715e+05  1.343e-01  1.868e-01  2.279e-01  1.193e-01  1.783e-01  2.301e-01 
 4.823e-01  9.171e+00  4.218e+10  2.716e+05  1.345e-01  1.871e-01  2.283e-01  1.195e-01  1.786e-01  2.306e-01 
 4.823e-01  9.171e+00  4.219e+10  2.717e+05  1.344e-01  1.871e-01  2.284e-01  1.194e-01  1.786e-01  2.307e-01 
 4.823e-01  9.171e+00  4.220e+10  2.717e+05  1.343e-01  1.871e-01  2.283e-01  1.194e-01  1.788e-01  2.310e-01 
