 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 9.957e-03  2.400e+00  2.568e+10  3.671e+03  1.625e-01  2.351e-01  3.283e-01  1.625e-01  2.351e-01  3.283e-01 
 1.090e-02  2.400e+00  2.579e+10  3.740e+03  1.415e-01  2.055e-01  2.885e-01  1.415e-01  2.055e-01  2.885e-01 
 1.196e-02  2.400e+00  2.588e+10  3.807e+03  1.629e-01  2.369e-01  3.329e-01  1.629e-01  2.369e-01  3.329e-01 
 1.316e-02  2.399e+00  2.597e+10  3.870e+03  1.433e-01  2.084e-01  2.929e-01  1.433e-01  2.084e-01  2.929e-01 
 1.450e-02  2.399e+00  2.604e+10  3.927e+03  1.421e-01  2.071e-01  2.917e-01  1.421e-01  2.071e-01  2.917e-01 
 1.601e-02  2.399e+00  2.609e+10  3.977e+03  1.445e-01  2.106e-01  2.966e-01  1.445e-01  2.106e-01  2.966e-01 
 1.771e-02  2.399e+00  2.613e+10  4.017e+03  1.413e-01  2.059e-01  2.901e-01  1.413e-01  2.059e-01  2.901e-01 
 1.962e-02  2.399e+00  2.616e+10  4.049e+03  1.415e-01  2.063e-01  2.908e-01  1.415e-01  2.063e-01  2.908e-01 
 2.177e-02  2.399e+00  2.618e+10  4.072e+03  1.414e-01  2.061e-01  2.907e-01  1.414e-01  2.061e-01  2.907e-01 
 2.419e-02  2.399e+00  2.619e+10  4.089e+03  1.440e-01  2.099e-01  2.959e-01  1.440e-01  2.099e-01  2.959e-01 
 2.692e-02  2.399e+00  2.619e+10  4.099e+03  1.607e-01  2.351e-01  3.329e-01  1.607e-01  2.351e-01  3.329e-01 
 2.998e-02  2.399e+00  2.620e+10  4.105e+03  1.413e-01  2.060e-01  2.907e-01  1.413e-01  2.060e-01  2.907e-01 
 3.343e-02  2.398e+00  2.620e+10  4.109e+03  1.413e-01  2.061e-01  2.907e-01  1.413e-01  2.061e-01  2.907e-01 
 3.731e-02  2.398e+00  2.620e+10  4.110e+03  1.410e-01  2.056e-01  2.900e-01  1.410e-01  2.056e-01  2.900e-01 
 4.167e-02  2.398e+00  2.620e+10  4.112e+03  1.410e-01  2.056e-01  2.900e-01  1.410e-01  2.056e-01  2.900e-01 
 4.657e-02  2.398e+00  2.620e+10  4.114e+03  1.442e-01  2.104e-01  2.969e-01  1.442e-01  2.104e-01  2.969e-01 
 5.210e-02  2.397e+00  2.621e+10  4.116e+03  1.413e-01  2.061e-01  2.908e-01  1.413e-01  2.061e-01  2.908e-01 
 5.831e-02  2.397e+00  2.621e+10  4.119e+03  1.411e-01  2.057e-01  2.901e-01  1.411e-01  2.057e-01  2.901e-01 
 6.529e-02  2.397e+00  2.622e+10  4.122e+03  1.411e-01  2.058e-01  2.902e-01  1.411e-01  2.058e-01  2.902e-01 
 7.315e-02  2.396e+00  2.623e+10  4.126e+03  1.606e-01  2.350e-01  3.328e-01  1.606e-01  2.350e-01  3.328e-01 
 8.181e-02  2.396e+00  2.624e+10  4.130e+03  1.413e-01  2.061e-01  2.908e-01  1.413e-01  2.061e-01  2.908e-01 
 9.085e-02  2.395e+00  2.625e+10  4.135e+03  1.412e-01  2.059e-01  2.905e-01  1.412e-01  2.059e-01  2.905e-01 
 1.001e-01  2.395e+00  2.626e+10  4.140e+03  1.411e-01  2.059e-01  2.905e-01  1.411e-01  2.059e-01  2.905e-01 
 1.093e-01  2.394e+00  2.627e+10  4.145e+03  1.588e-01  2.323e-01  3.289e-01  1.588e-01  2.323e-01  3.289e-01 
 1.185e-01  2.394e+00  2.629e+10  4.150e+03  1.618e-01  2.370e-01  3.363e-01  1.618e-01  2.370e-01  3.363e-01 
 1.277e-01  2.394e+00  2.630e+10  4.156e+03  1.618e-01  2.371e-01  3.365e-01  1.618e-01  2.371e-01  3.365e-01 
 1.369e-01  2.393e+00  2.631e+10  4.161e+03  1.578e-01  2.309e-01  3.270e-01  1.578e-01  2.309e-01  3.270e-01 
 1.460e-01  2.393e+00  2.633e+10  4.166e+03  1.617e-01  2.370e-01  3.363e-01  1.617e-01  2.370e-01  3.363e-01 
 1.551e-01  2.392e+00  2.634e+10  4.172e+03  1.424e-01  2.071e-01  2.910e-01  1.424e-01  2.071e-01  2.910e-01 
 1.647e-01  2.392e+00  2.636e+10  4.177e+03  1.554e-01  2.264e-01  3.188e-01  1.554e-01  2.264e-01  3.188e-01 
 1.740e-01  2.391e+00  2.637e+10  4.183e+03  1.623e-01  2.370e-01  3.347e-01  1.623e-01  2.370e-01  3.347e-01 
 1.831e-01  2.391e+00  2.639e+10  4.188e+03  1.625e-01  2.373e-01  3.353e-01  1.625e-01  2.373e-01  3.353e-01 
 1.922e-01  2.390e+00  2.640e+10  4.194e+03  1.620e-01  2.365e-01  3.340e-01  1.620e-01  2.365e-01  3.340e-01 
 2.012e-01  2.390e+00  2.642e+10  4.199e+03  1.581e-01  2.305e-01  3.251e-01  1.581e-01  2.305e-01  3.251e-01 
 2.102e-01  2.389e+00  2.644e+10  4.205e+03  1.624e-01  2.373e-01  3.354e-01  1.624e-01  2.373e-01  3.354e-01 
 2.191e-01  2.389e+00  2.645e+10  4.210e+03  1.623e-01  2.373e-01  3.355e-01  1.623e-01  2.373e-01  3.355e-01 
 2.279e-01  2.388e+00  2.647e+10  4.216e+03  1.602e-01  2.339e-01  3.303e-01  1.602e-01  2.339e-01  3.303e-01 
 2.366e-01  2.388e+00  2.649e+10  4.221e+03  1.624e-01  2.374e-01  3.359e-01  1.624e-01  2.374e-01  3.359e-01 
 2.453e-01  2.387e+00  2.650e+10  4.227e+03  1.577e-01  2.301e-01  3.246e-01  1.577e-01  2.301e-01  3.246e-01 
 2.540e-01  2.387e+00  2.652e+10  4.232e+03  1.619e-01  2.368e-01  3.349e-01  1.619e-01  2.368e-01  3.349e-01 
 2.626e-01  2.386e+00  2.654e+10  4.238e+03  1.598e-01  2.333e-01  3.295e-01  1.598e-01  2.333e-01  3.295e-01 
 2.711e-01  2.386e+00  2.655e+10  4.243e+03  1.407e-01  2.048e-01  2.881e-01  1.407e-01  2.048e-01  2.881e-01 
 2.797e-01  2.385e+00  2.657e+10  4.249e+03  1.407e-01  2.049e-01  2.884e-01  1.407e-01  2.049e-01  2.884e-01 
 2.882e-01  2.385e+00  2.659e+10  4.254e+03  1.610e-01  2.354e-01  3.329e-01  1.610e-01  2.354e-01  3.329e-01 
 2.967e-01  2.384e+00  2.661e+10  4.260e+03  1.610e-01  2.355e-01  3.331e-01  1.610e-01  2.355e-01  3.331e-01 
 3.051e-01  2.384e+00  2.662e+10  4.265e+03  1.407e-01  2.050e-01  2.886e-01  1.407e-01  2.050e-01  2.886e-01 
 3.135e-01  2.384e+00  2.664e+10  4.271e+03  1.549e-01  2.263e-01  3.197e-01  1.549e-01  2.263e-01  3.197e-01 
 3.219e-01  2.383e+00  2.666e+10  4.276e+03  1.596e-01  2.333e-01  3.299e-01  1.596e-01  2.333e-01  3.299e-01 
 3.303e-01  2.383e+00  2.668e+10  4.282e+03  1.407e-01  2.051e-01  2.890e-01  1.407e-01  2.051e-01  2.890e-01 
 3.388e-01  2.382e+00  2.669e+10  4.287e+03  1.608e-01  2.354e-01  3.332e-01  1.608e-01  2.354e-01  3.332e-01 
 3.473e-01  2.382e+00  2.671e+10  4.293e+03  1.608e-01  2.354e-01  3.333e-01  1.608e-01  2.354e-01  3.333e-01 
 3.558e-01  2.381e+00  2.673e+10  4.298e+03  1.610e-01  2.357e-01  3.339e-01  1.610e-01  2.357e-01  3.339e-01 
 3.644e-01  2.381e+00  2.675e+10  4.304e+03  1.608e-01  2.354e-01  3.335e-01  1.608e-01  2.354e-01  3.335e-01 
 3.730e-01  2.380e+00  2.676e+10  4.310e+03  1.595e-01  2.334e-01  3.304e-01  1.595e-01  2.334e-01  3.304e-01 
 3.826e-01  2.380e+00  2.678e+10  4.315e+03  1.610e-01  2.358e-01  3.342e-01  1.610e-01  2.358e-01  3.342e-01 
 3.915e-01  2.379e+00  2.680e+10  4.321e+03  1.605e-01  2.351e-01  3.330e-01  1.605e-01  2.351e-01  3.330e-01 
 4.001e-01  2.379e+00  2.682e+10  4.327e+03  1.604e-01  2.349e-01  3.328e-01  1.604e-01  2.349e-01  3.328e-01 
 4.085e-01  2.378e+00  2.684e+10  4.333e+03  1.605e-01  2.350e-01  3.331e-01  1.605e-01  2.350e-01  3.331e-01 
 4.168e-01  2.378e+00  2.686e+10  4.338e+03  1.582e-01  2.316e-01  3.280e-01  1.582e-01  2.316e-01  3.280e-01 
 4.251e-01  2.377e+00  2.687e+10  4.344e+03  1.392e-01  2.033e-01  2.869e-01  1.392e-01  2.033e-01  2.869e-01 
 4.333e-01  2.377e+00  2.689e+10  4.349e+03  1.392e-01  2.033e-01  2.870e-01  1.392e-01  2.033e-01  2.870e-01 
 4.415e-01  2.377e+00  2.691e+10  4.355e+03  1.392e-01  2.032e-01  2.869e-01  1.392e-01  2.032e-01  2.869e-01 
 4.496e-01  2.376e+00  2.693e+10  4.361e+03  1.388e-01  2.026e-01  2.858e-01  1.388e-01  2.026e-01  2.858e-01 
 4.577e-01  2.376e+00  2.695e+10  4.366e+03  1.394e-01  2.035e-01  2.871e-01  1.394e-01  2.035e-01  2.871e-01 
 4.658e-01  2.375e+00  2.696e+10  4.372e+03  1.396e-01  2.038e-01  2.877e-01  1.396e-01  2.038e-01  2.877e-01 
 4.739e-01  2.375e+00  2.698e+10  4.377e+03  1.395e-01  2.038e-01  2.878e-01  1.395e-01  2.038e-01  2.878e-01 
 4.819e-01  2.374e+00  2.700e+10  4.383e+03  1.590e-01  2.332e-01  3.308e-01  1.590e-01  2.332e-01  3.308e-01 
 4.900e-01  2.374e+00  2.702e+10  4.388e+03  1.393e-01  2.036e-01  2.874e-01  1.393e-01  2.036e-01  2.874e-01 
 4.980e-01  2.373e+00  2.703e+10  4.394e+03  1.409e-01  2.059e-01  2.906e-01  1.409e-01  2.059e-01  2.906e-01 
 5.060e-01  2.373e+00  2.705e+10  4.400e+03  1.393e-01  2.036e-01  2.877e-01  1.393e-01  2.036e-01  2.877e-01 
 5.140e-01  2.372e+00  2.707e+10  4.405e+03  1.393e-01  2.036e-01  2.876e-01  1.393e-01  2.036e-01  2.876e-01 
 5.219e-01  2.372e+00  2.709e+10  4.411e+03  1.589e-01  2.332e-01  3.311e-01  1.589e-01  2.332e-01  3.311e-01 
 5.299e-01  2.372e+00  2.710e+10  4.416e+03  1.547e-01  2.267e-01  3.214e-01  1.547e-01  2.267e-01  3.214e-01 
 5.379e-01  2.371e+00  2.712e+10  4.422e+03  1.587e-01  2.329e-01  3.308e-01  1.587e-01  2.329e-01  3.308e-01 
 5.458e-01  2.371e+00  2.714e+10  4.427e+03  1.588e-01  2.331e-01  3.311e-01  1.588e-01  2.331e-01  3.311e-01 
 5.539e-01  2.370e+00  2.715e+10  4.433e+03  1.580e-01  2.317e-01  3.289e-01  1.580e-01  2.317e-01  3.289e-01 
 5.621e-01  2.370e+00  2.717e+10  4.438e+03  1.587e-01  2.331e-01  3.312e-01  1.587e-01  2.331e-01  3.312e-01 
 5.703e-01  2.369e+00  2.719e+10  4.444e+03  1.584e-01  2.325e-01  3.302e-01  1.584e-01  2.325e-01  3.302e-01 
 5.785e-01  2.369e+00  2.721e+10  4.450e+03  1.588e-01  2.332e-01  3.315e-01  1.588e-01  2.332e-01  3.315e-01 
 5.867e-01  2.368e+00  2.722e+10  4.455e+03  1.567e-01  2.299e-01  3.263e-01  1.567e-01  2.299e-01  3.263e-01 
 5.949e-01  2.368e+00  2.724e+10  4.461e+03  1.588e-01  2.334e-01  3.319e-01  1.588e-01  2.334e-01  3.319e-01 
 6.031e-01  2.367e+00  2.726e+10  4.466e+03  1.587e-01  2.333e-01  3.319e-01  1.587e-01  2.333e-01  3.319e-01 
 6.112e-01  2.367e+00  2.728e+10  4.472e+03  1.584e-01  2.327e-01  3.309e-01  1.584e-01  2.327e-01  3.309e-01 
 6.191e-01  2.366e+00  2.729e+10  4.478e+03  1.567e-01  2.301e-01  3.270e-01  1.567e-01  2.301e-01  3.270e-01 
 6.269e-01  2.366e+00  2.731e+10  4.483e+03  1.596e-01  2.339e-01  3.315e-01  1.596e-01  2.339e-01  3.315e-01 
 6.347e-01  2.366e+00  2.733e+10  4.489e+03  1.380e-01  2.015e-01  2.844e-01  1.380e-01  2.015e-01  2.844e-01 
 6.425e-01  2.365e+00  2.734e+10  4.495e+03  1.378e-01  2.013e-01  2.840e-01  1.378e-01  2.013e-01  2.840e-01 
 6.503e-01  2.365e+00  2.736e+10  4.500e+03  1.563e-01  2.289e-01  3.239e-01  1.563e-01  2.289e-01  3.239e-01 
 6.580e-01  2.364e+00  2.738e+10  4.506e+03  1.577e-01  2.311e-01  3.274e-01  1.577e-01  2.311e-01  3.274e-01 
 6.657e-01  2.364e+00  2.739e+10  4.511e+03  1.381e-01  2.019e-01  2.852e-01  1.381e-01  2.019e-01  2.852e-01 
 6.734e-01  2.363e+00  2.741e+10  4.517e+03  1.550e-01  2.270e-01  3.212e-01  1.550e-01  2.270e-01  3.212e-01 
 6.811e-01  2.363e+00  2.743e+10  4.522e+03  1.378e-01  2.015e-01  2.846e-01  1.378e-01  2.015e-01  2.846e-01 
 6.888e-01  2.362e+00  2.744e+10  4.528e+03  1.377e-01  2.014e-01  2.845e-01  1.377e-01  2.014e-01  2.845e-01 
 6.964e-01  2.362e+00  2.746e+10  4.534e+03  1.391e-01  2.034e-01  2.873e-01  1.391e-01  2.034e-01  2.873e-01 
 7.040e-01  2.361e+00  2.748e+10  4.540e+03  1.563e-01  2.292e-01  3.250e-01  1.563e-01  2.292e-01  3.250e-01 
 7.117e-01  2.361e+00  2.750e+10  4.546e+03  1.577e-01  2.314e-01  3.284e-01  1.577e-01  2.314e-01  3.284e-01 
 7.192e-01  2.361e+00  2.752e+10  4.552e+03  1.579e-01  2.318e-01  3.290e-01  1.579e-01  2.318e-01  3.290e-01 
 7.268e-01  2.360e+00  2.753e+10  4.558e+03  1.577e-01  2.314e-01  3.285e-01  1.577e-01  2.314e-01  3.285e-01 
 7.344e-01  2.360e+00  2.755e+10  4.564e+03  1.375e-01  2.013e-01  2.847e-01  1.375e-01  2.013e-01  2.847e-01 
 7.419e-01  2.359e+00  2.757e+10  4.570e+03  1.576e-01  2.314e-01  3.286e-01  1.576e-01  2.314e-01  3.286e-01 
 7.494e-01  2.359e+00  2.759e+10  4.576e+03  1.577e-01  2.315e-01  3.289e-01  1.577e-01  2.315e-01  3.289e-01 
 7.569e-01  2.358e+00  2.761e+10  4.582e+03  1.573e-01  2.309e-01  3.278e-01  1.573e-01  2.309e-01  3.278e-01 
 7.644e-01  2.358e+00  2.762e+10  4.588e+03  1.573e-01  2.310e-01  3.281e-01  1.573e-01  2.310e-01  3.281e-01 
 7.719e-01  2.357e+00  2.764e+10  4.594e+03  1.572e-01  2.308e-01  3.278e-01  1.572e-01  2.308e-01  3.278e-01 
 7.795e-01  2.357e+00  2.766e+10  4.600e+03  1.572e-01  2.310e-01  3.281e-01  1.572e-01  2.310e-01  3.281e-01 
 7.871e-01  2.357e+00  2.768e+10  4.606e+03  1.548e-01  2.273e-01  3.228e-01  1.548e-01  2.273e-01  3.228e-01 
 7.950e-01  2.356e+00  2.770e+10  4.612e+03  1.548e-01  2.274e-01  3.231e-01  1.548e-01  2.274e-01  3.231e-01 
 8.029e-01  2.356e+00  2.771e+10  4.618e+03  1.578e-01  2.319e-01  3.296e-01  1.578e-01  2.319e-01  3.296e-01 
 8.109e-01  2.355e+00  2.773e+10  4.624e+03  1.547e-01  2.272e-01  3.227e-01  1.547e-01  2.272e-01  3.227e-01 
 8.198e-01  2.355e+00  2.775e+10  4.630e+03  1.577e-01  2.318e-01  3.296e-01  1.577e-01  2.318e-01  3.296e-01 
 8.280e-01  2.354e+00  2.776e+10  4.636e+03  1.578e-01  2.319e-01  3.298e-01  1.578e-01  2.319e-01  3.298e-01 
 8.358e-01  2.354e+00  2.778e+10  4.642e+03  1.546e-01  2.272e-01  3.230e-01  1.546e-01  2.272e-01  3.230e-01 
 8.434e-01  2.353e+00  2.780e+10  4.648e+03  1.548e-01  2.274e-01  3.230e-01  1.548e-01  2.274e-01  3.230e-01 
 8.508e-01  2.353e+00  2.781e+10  4.654e+03  1.548e-01  2.275e-01  3.233e-01  1.548e-01  2.275e-01  3.233e-01 
 8.583e-01  2.352e+00  2.783e+10  4.660e+03  1.548e-01  2.276e-01  3.235e-01  1.548e-01  2.276e-01  3.235e-01 
 8.657e-01  2.352e+00  2.785e+10  4.666e+03  1.555e-01  2.288e-01  3.256e-01  1.555e-01  2.288e-01  3.256e-01 
 8.732e-01  2.351e+00  2.786e+10  4.672e+03  1.548e-01  2.276e-01  3.236e-01  1.548e-01  2.276e-01  3.236e-01 
 8.806e-01  2.351e+00  2.788e+10  4.678e+03  1.555e-01  2.289e-01  3.259e-01  1.555e-01  2.289e-01  3.259e-01 
 8.880e-01  2.350e+00  2.790e+10  4.685e+03  1.554e-01  2.287e-01  3.255e-01  1.554e-01  2.287e-01  3.255e-01 
 8.953e-01  2.350e+00  2.791e+10  4.691e+03  1.380e-01  2.024e-01  2.869e-01  1.380e-01  2.024e-01  2.869e-01 
 9.026e-01  2.349e+00  2.793e+10  4.697e+03  1.576e-01  2.322e-01  3.308e-01  1.576e-01  2.322e-01  3.308e-01 
 9.098e-01  2.349e+00  2.795e+10  4.703e+03  1.553e-01  2.287e-01  3.257e-01  1.553e-01  2.287e-01  3.257e-01 
 9.170e-01  2.349e+00  2.796e+10  4.708e+03  1.576e-01  2.322e-01  3.310e-01  1.576e-01  2.322e-01  3.310e-01 
 9.242e-01  2.348e+00  2.798e+10  4.714e+03  1.545e-01  2.274e-01  3.238e-01  1.545e-01  2.274e-01  3.238e-01 
 9.314e-01  2.348e+00  2.799e+10  4.720e+03  1.545e-01  2.276e-01  3.241e-01  1.545e-01  2.276e-01  3.241e-01 
 9.385e-01  2.347e+00  2.801e+10  4.726e+03  1.545e-01  2.276e-01  3.242e-01  1.545e-01  2.276e-01  3.242e-01 
 9.456e-01  2.347e+00  2.803e+10  4.732e+03  1.533e-01  2.257e-01  3.215e-01  1.533e-01  2.257e-01  3.215e-01 
 9.528e-01  2.346e+00  2.804e+10  4.738e+03  1.558e-01  2.295e-01  3.271e-01  1.558e-01  2.295e-01  3.271e-01 
 9.599e-01  2.346e+00  2.806e+10  4.744e+03  1.558e-01  2.296e-01  3.273e-01  1.558e-01  2.296e-01  3.273e-01 
 9.669e-01  2.345e+00  2.807e+10  4.750e+03  1.375e-01  2.020e-01  2.868e-01  1.375e-01  2.020e-01  2.868e-01 
 9.740e-01  2.345e+00  2.809e+10  4.756e+03  1.557e-01  2.294e-01  3.271e-01  1.557e-01  2.294e-01  3.271e-01 
 9.810e-01  2.345e+00  2.810e+10  4.762e+03  1.559e-01  2.298e-01  3.279e-01  1.559e-01  2.298e-01  3.279e-01 
 9.881e-01  2.344e+00  2.812e+10  4.768e+03  1.558e-01  2.298e-01  3.280e-01  1.558e-01  2.298e-01  3.280e-01 
 9.951e-01  2.344e+00  2.813e+10  4.774e+03  1.530e-01  2.255e-01  3.215e-01  1.530e-01  2.255e-01  3.215e-01 
 1.002e+00  2.343e+00  2.815e+10  4.780e+03  1.556e-01  2.295e-01  3.275e-01  1.556e-01  2.295e-01  3.275e-01 
 1.009e+00  2.343e+00  2.816e+10  4.786e+03  1.530e-01  2.255e-01  3.217e-01  1.530e-01  2.255e-01  3.217e-01 
 1.016e+00  2.342e+00  2.818e+10  4.792e+03  1.360e-01  2.000e-01  2.842e-01  1.360e-01  2.000e-01  2.842e-01 
 1.023e+00  2.342e+00  2.819e+10  4.798e+03  1.556e-01  2.296e-01  3.279e-01  1.556e-01  2.296e-01  3.279e-01 
 1.030e+00  2.342e+00  2.821e+10  4.804e+03  1.380e-01  2.030e-01  2.887e-01  1.380e-01  2.030e-01  2.887e-01 
 1.037e+00  2.341e+00  2.822e+10  4.809e+03  1.526e-01  2.250e-01  3.211e-01  1.526e-01  2.250e-01  3.211e-01 
 1.044e+00  2.341e+00  2.824e+10  4.815e+03  1.358e-01  1.997e-01  2.840e-01  1.358e-01  1.997e-01  2.840e-01 
 1.051e+00  2.340e+00  2.825e+10  4.821e+03  1.541e-01  2.274e-01  3.247e-01  1.541e-01  2.274e-01  3.247e-01 
 1.057e+00  2.340e+00  2.827e+10  4.827e+03  1.541e-01  2.274e-01  3.249e-01  1.541e-01  2.274e-01  3.249e-01 
 1.064e+00  2.339e+00  2.828e+10  4.833e+03  1.541e-01  2.276e-01  3.252e-01  1.541e-01  2.276e-01  3.252e-01 
 1.071e+00  2.339e+00  2.830e+10  4.839e+03  1.548e-01  2.285e-01  3.266e-01  1.548e-01  2.285e-01  3.266e-01 
 1.078e+00  2.338e+00  2.831e+10  4.845e+03  1.546e-01  2.283e-01  3.262e-01  1.546e-01  2.283e-01  3.262e-01 
 1.085e+00  2.338e+00  2.832e+10  4.850e+03  1.546e-01  2.283e-01  3.263e-01  1.546e-01  2.283e-01  3.263e-01 
 1.091e+00  2.338e+00  2.834e+10  4.856e+03  1.546e-01  2.284e-01  3.265e-01  1.546e-01  2.284e-01  3.265e-01 
 1.098e+00  2.337e+00  2.835e+10  4.862e+03  1.516e-01  2.237e-01  3.194e-01  1.516e-01  2.237e-01  3.194e-01 
 1.105e+00  2.337e+00  2.836e+10  4.868e+03  1.546e-01  2.285e-01  3.268e-01  1.546e-01  2.285e-01  3.268e-01 
 1.112e+00  2.336e+00  2.838e+10  4.874e+03  1.517e-01  2.240e-01  3.200e-01  1.517e-01  2.240e-01  3.200e-01 
 1.119e+00  2.336e+00  2.839e+10  4.880e+03  1.517e-01  2.240e-01  3.200e-01  1.517e-01  2.240e-01  3.200e-01 
 1.126e+00  2.335e+00  2.841e+10  4.886e+03  1.521e-01  2.236e-01  3.178e-01  1.521e-01  2.236e-01  3.178e-01 
 1.134e+00  2.335e+00  2.842e+10  4.892e+03  1.358e-01  1.995e-01  2.830e-01  1.358e-01  1.995e-01  2.830e-01 
 1.141e+00  2.334e+00  2.844e+10  4.899e+03  1.358e-01  1.995e-01  2.831e-01  1.358e-01  1.995e-01  2.831e-01 
 1.148e+00  2.334e+00  2.845e+10  4.905e+03  1.547e-01  2.279e-01  3.243e-01  1.547e-01  2.279e-01  3.243e-01 
 1.155e+00  2.333e+00  2.847e+10  4.912e+03  1.547e-01  2.278e-01  3.243e-01  1.547e-01  2.278e-01  3.243e-01 
 1.162e+00  2.333e+00  2.848e+10  4.918e+03  1.545e-01  2.275e-01  3.238e-01  1.545e-01  2.275e-01  3.238e-01 
 1.170e+00  2.333e+00  2.850e+10  4.924e+03  1.545e-01  2.276e-01  3.240e-01  1.545e-01  2.276e-01  3.240e-01 
 1.176e+00  2.332e+00  2.851e+10  4.931e+03  1.544e-01  2.275e-01  3.239e-01  1.544e-01  2.275e-01  3.239e-01 
 1.183e+00  2.332e+00  2.853e+10  4.937e+03  1.368e-01  2.009e-01  2.850e-01  1.368e-01  2.009e-01  2.850e-01 
 1.190e+00  2.331e+00  2.854e+10  4.944e+03  1.517e-01  2.234e-01  3.178e-01  1.517e-01  2.234e-01  3.178e-01 
 1.196e+00  2.331e+00  2.856e+10  4.950e+03  1.524e-01  2.245e-01  3.198e-01  1.524e-01  2.245e-01  3.198e-01 
 1.203e+00  2.330e+00  2.857e+10  4.956e+03  1.524e-01  2.245e-01  3.198e-01  1.524e-01  2.245e-01  3.198e-01 
 1.209e+00  2.330e+00  2.858e+10  4.962e+03  1.349e-01  1.984e-01  2.818e-01  1.349e-01  1.984e-01  2.818e-01 
 1.216e+00  2.329e+00  2.860e+10  4.968e+03  1.502e-01  2.212e-01  3.148e-01  1.502e-01  2.212e-01  3.148e-01 
 1.222e+00  2.329e+00  2.861e+10  4.974e+03  1.531e-01  2.258e-01  3.219e-01  1.531e-01  2.258e-01  3.219e-01 
 1.229e+00  2.329e+00  2.862e+10  4.981e+03  1.515e-01  2.232e-01  3.178e-01  1.515e-01  2.232e-01  3.178e-01 
 1.235e+00  2.328e+00  2.864e+10  4.987e+03  1.514e-01  2.232e-01  3.179e-01  1.514e-01  2.232e-01  3.179e-01 
 1.241e+00  2.328e+00  2.865e+10  4.993e+03  1.498e-01  2.206e-01  3.141e-01  1.498e-01  2.206e-01  3.141e-01 
 1.248e+00  2.327e+00  2.866e+10  4.999e+03  1.498e-01  2.207e-01  3.143e-01  1.498e-01  2.207e-01  3.143e-01 
 1.254e+00  2.327e+00  2.867e+10  5.005e+03  1.544e-01  2.280e-01  3.255e-01  1.544e-01  2.280e-01  3.255e-01 
 1.261e+00  2.327e+00  2.869e+10  5.011e+03  1.499e-01  2.210e-01  3.149e-01  1.499e-01  2.210e-01  3.149e-01 
 1.267e+00  2.326e+00  2.870e+10  5.017e+03  1.540e-01  2.274e-01  3.245e-01  1.540e-01  2.274e-01  3.245e-01 
 1.273e+00  2.326e+00  2.871e+10  5.023e+03  1.544e-01  2.280e-01  3.257e-01  1.544e-01  2.280e-01  3.257e-01 
 1.280e+00  2.325e+00  2.872e+10  5.029e+03  1.540e-01  2.274e-01  3.246e-01  1.540e-01  2.274e-01  3.246e-01 
