 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.166e-01  1.430e+01  8.943e+10  3.363e+05  1.193e-01  2.029e-01  3.036e-01  1.193e-01  2.029e-01  3.036e-01 
 2.177e-01  1.429e+01  8.937e+10  3.360e+05  1.200e-01  2.063e-01  3.129e-01  1.200e-01  2.063e-01  3.129e-01 
 2.187e-01  1.427e+01  8.932e+10  3.357e+05  1.211e-01  2.046e-01  3.040e-01  1.211e-01  2.046e-01  3.040e-01 
 2.198e-01  1.425e+01  8.926e+10  3.354e+05  1.197e-01  2.058e-01  3.117e-01  1.197e-01  2.058e-01  3.117e-01 
 2.208e-01  1.424e+01  8.922e+10  3.352e+05  1.171e-01  2.025e-01  3.089e-01  1.171e-01  2.025e-01  3.089e-01 
 2.218e-01  1.422e+01  8.915e+10  3.349e+05  1.172e-01  2.036e-01  3.124e-01  1.172e-01  2.036e-01  3.124e-01 
 2.229e-01  1.421e+01  8.909e+10  3.346e+05  1.193e-01  2.027e-01  3.029e-01  1.193e-01  2.027e-01  3.029e-01 
 2.239e-01  1.419e+01  8.903e+10  3.344e+05  1.210e-01  2.063e-01  3.096e-01  1.210e-01  2.063e-01  3.096e-01 
 2.250e-01  1.418e+01  8.896e+10  3.341e+05  1.214e-01  2.051e-01  3.047e-01  1.214e-01  2.051e-01  3.047e-01 
 2.260e-01  1.416e+01  8.890e+10  3.338e+05  1.199e-01  2.039e-01  3.050e-01  1.199e-01  2.039e-01  3.050e-01 
 2.270e-01  1.414e+01  8.883e+10  3.335e+05  1.193e-01  2.027e-01  3.028e-01  1.193e-01  2.027e-01  3.028e-01 
 2.281e-01  1.413e+01  8.875e+10  3.333e+05  1.204e-01  2.073e-01  3.145e-01  1.204e-01  2.073e-01  3.145e-01 
 2.291e-01  1.411e+01  8.868e+10  3.330e+05  1.206e-01  2.053e-01  3.076e-01  1.206e-01  2.053e-01  3.076e-01 
 2.301e-01  1.410e+01  8.860e+10  3.327e+05  1.213e-01  2.073e-01  3.120e-01  1.213e-01  2.073e-01  3.120e-01 
 2.311e-01  1.408e+01  8.858e+10  3.325e+05  1.208e-01  2.058e-01  3.085e-01  1.208e-01  2.058e-01  3.085e-01 
 2.322e-01  1.407e+01  8.849e+10  3.322e+05  1.203e-01  2.052e-01  3.079e-01  1.203e-01  2.052e-01  3.079e-01 
 2.332e-01  1.405e+01  8.854e+10  3.319e+05  1.202e-01  2.070e-01  3.142e-01  1.202e-01  2.070e-01  3.142e-01 
 2.342e-01  1.404e+01  8.848e+10  3.316e+05  1.187e-01  2.066e-01  3.177e-01  1.187e-01  2.066e-01  3.177e-01 
 2.352e-01  1.403e+01  8.843e+10  3.315e+05  1.171e-01  2.022e-01  3.081e-01  1.171e-01  2.022e-01  3.081e-01 
 2.363e-01  1.401e+01  8.837e+10  3.313e+05  1.160e-01  2.021e-01  3.110e-01  1.160e-01  2.021e-01  3.110e-01 
 2.373e-01  1.400e+01  8.830e+10  3.311e+05  1.195e-01  2.055e-01  3.112e-01  1.195e-01  2.055e-01  3.112e-01 
 2.383e-01  1.398e+01  8.822e+10  3.309e+05  1.172e-01  2.046e-01  3.158e-01  1.172e-01  2.046e-01  3.158e-01 
 2.393e-01  1.397e+01  8.816e+10  3.307e+05  1.197e-01  2.057e-01  3.115e-01  1.197e-01  2.057e-01  3.115e-01 
 2.403e-01  1.396e+01  8.809e+10  3.304e+05  1.196e-01  2.054e-01  3.110e-01  1.196e-01  2.054e-01  3.110e-01 
 2.413e-01  1.394e+01  8.805e+10  3.302e+05  1.193e-01  2.048e-01  3.096e-01  1.193e-01  2.048e-01  3.096e-01 
 2.423e-01  1.393e+01  8.798e+10  3.300e+05  1.199e-01  2.063e-01  3.125e-01  1.199e-01  2.063e-01  3.125e-01 
 2.433e-01  1.392e+01  8.796e+10  3.298e+05  1.185e-01  2.037e-01  3.084e-01  1.185e-01  2.037e-01  3.084e-01 
 2.443e-01  1.390e+01  8.790e+10  3.295e+05  1.181e-01  2.045e-01  3.125e-01  1.181e-01  2.045e-01  3.125e-01 
 2.453e-01  1.389e+01  8.785e+10  3.294e+05  1.186e-01  2.038e-01  3.085e-01  1.186e-01  2.038e-01  3.085e-01 
 2.463e-01  1.388e+01  8.779e+10  3.292e+05  1.184e-01  2.054e-01  3.147e-01  1.184e-01  2.054e-01  3.147e-01 
 2.473e-01  1.386e+01  8.775e+10  3.290e+05  1.184e-01  2.034e-01  3.078e-01  1.184e-01  2.034e-01  3.078e-01 
 2.483e-01  1.385e+01  8.771e+10  3.288e+05  1.182e-01  2.052e-01  3.142e-01  1.182e-01  2.052e-01  3.142e-01 
 2.493e-01  1.384e+01  8.771e+10  3.286e+05  1.170e-01  2.024e-01  3.088e-01  1.170e-01  2.024e-01  3.088e-01 
 2.503e-01  1.382e+01  8.768e+10  3.284e+05  1.186e-01  2.065e-01  3.178e-01  1.186e-01  2.065e-01  3.178e-01 
 2.513e-01  1.381e+01  8.763e+10  3.283e+05  1.185e-01  2.076e-01  3.217e-01  1.185e-01  2.076e-01  3.217e-01 
 2.523e-01  1.380e+01  8.758e+10  3.281e+05  1.184e-01  2.061e-01  3.169e-01  1.184e-01  2.061e-01  3.169e-01 
 2.533e-01  1.379e+01  8.751e+10  3.279e+05  1.173e-01  2.071e-01  3.238e-01  1.173e-01  2.071e-01  3.238e-01 
 2.543e-01  1.377e+01  8.744e+10  3.278e+05  1.185e-01  2.063e-01  3.172e-01  1.185e-01  2.063e-01  3.172e-01 
 2.553e-01  1.376e+01  8.737e+10  3.276e+05  1.179e-01  2.051e-01  3.148e-01  1.179e-01  2.051e-01  3.148e-01 
 2.562e-01  1.375e+01  8.732e+10  3.275e+05  1.184e-01  2.056e-01  3.148e-01  1.184e-01  2.056e-01  3.148e-01 
 2.572e-01  1.374e+01  8.725e+10  3.273e+05  1.191e-01  2.075e-01  3.189e-01  1.191e-01  2.075e-01  3.189e-01 
 2.582e-01  1.373e+01  8.719e+10  3.271e+05  1.165e-01  2.048e-01  3.185e-01  1.165e-01  2.048e-01  3.185e-01 
 2.592e-01  1.371e+01  8.711e+10  3.270e+05  1.174e-01  2.072e-01  3.238e-01  1.174e-01  2.072e-01  3.238e-01 
 2.602e-01  1.370e+01  8.703e+10  3.268e+05  1.161e-01  2.039e-01  3.167e-01  1.161e-01  2.039e-01  3.167e-01 
 2.611e-01  1.369e+01  8.696e+10  3.267e+05  1.172e-01  2.066e-01  3.225e-01  1.172e-01  2.066e-01  3.225e-01 
 2.621e-01  1.368e+01  8.691e+10  3.266e+05  1.171e-01  2.063e-01  3.219e-01  1.171e-01  2.063e-01  3.219e-01 
 2.631e-01  1.367e+01  8.683e+10  3.264e+05  1.177e-01  2.079e-01  3.254e-01  1.177e-01  2.079e-01  3.254e-01 
 2.640e-01  1.366e+01  8.676e+10  3.263e+05  1.172e-01  2.065e-01  3.218e-01  1.172e-01  2.065e-01  3.218e-01 
 2.650e-01  1.365e+01  8.669e+10  3.261e+05  1.167e-01  2.057e-01  3.209e-01  1.167e-01  2.057e-01  3.209e-01 
 2.660e-01  1.364e+01  8.663e+10  3.260e+05  1.174e-01  2.070e-01  3.228e-01  1.174e-01  2.070e-01  3.228e-01 
 2.669e-01  1.362e+01  8.656e+10  3.258e+05  1.180e-01  2.086e-01  3.267e-01  1.180e-01  2.086e-01  3.267e-01 
 2.679e-01  1.361e+01  8.651e+10  3.257e+05  1.168e-01  2.055e-01  3.198e-01  1.168e-01  2.055e-01  3.198e-01 
 2.688e-01  1.360e+01  8.643e+10  3.256e+05  1.183e-01  2.093e-01  3.281e-01  1.183e-01  2.093e-01  3.281e-01 
 2.698e-01  1.359e+01  8.637e+10  3.255e+05  1.173e-01  2.067e-01  3.223e-01  1.173e-01  2.067e-01  3.223e-01 
 2.707e-01  1.358e+01  8.630e+10  3.254e+05  1.181e-01  2.086e-01  3.262e-01  1.181e-01  2.086e-01  3.262e-01 
 2.717e-01  1.357e+01  8.626e+10  3.252e+05  1.161e-01  2.058e-01  3.234e-01  1.161e-01  2.058e-01  3.234e-01 
 2.726e-01  1.356e+01  8.620e+10  3.251e+05  1.170e-01  2.082e-01  3.285e-01  1.170e-01  2.082e-01  3.285e-01 
 2.736e-01  1.355e+01  8.616e+10  3.250e+05  1.160e-01  2.056e-01  3.229e-01  1.160e-01  2.056e-01  3.229e-01 
 2.745e-01  1.354e+01  8.608e+10  3.248e+05  1.169e-01  2.079e-01  3.280e-01  1.169e-01  2.079e-01  3.280e-01 
 2.755e-01  1.353e+01  8.603e+10  3.248e+05  1.170e-01  2.080e-01  3.277e-01  1.170e-01  2.080e-01  3.277e-01 
 2.764e-01  1.352e+01  8.596e+10  3.246e+05  1.383e-01  2.201e-01  3.055e-01  1.383e-01  2.201e-01  3.055e-01 
 2.773e-01  1.351e+01  8.590e+10  3.245e+05  1.172e-01  2.084e-01  3.286e-01  1.172e-01  2.084e-01  3.286e-01 
 2.783e-01  1.350e+01  8.583e+10  3.244e+05  1.174e-01  2.092e-01  3.305e-01  1.174e-01  2.092e-01  3.305e-01 
 2.792e-01  1.349e+01  8.579e+10  3.243e+05  1.696e-01  2.145e-01  2.460e-01  1.163e-01  2.064e-01  3.244e-01 
 2.802e-01  1.348e+01  8.571e+10  3.242e+05  1.804e-01  2.275e-01  2.603e-01  1.174e-01  2.090e-01  3.302e-01 
 2.811e-01  1.347e+01  8.566e+10  3.241e+05  1.658e-01  2.100e-01  2.410e-01  1.161e-01  2.058e-01  3.232e-01 
 2.820e-01  1.346e+01  8.558e+10  3.239e+05  1.730e-01  2.187e-01  2.508e-01  1.168e-01  2.078e-01  3.276e-01 
 2.830e-01  1.345e+01  8.553e+10  3.239e+05  1.732e-01  2.189e-01  2.509e-01  1.163e-01  2.066e-01  3.250e-01 
 2.839e-01  1.344e+01  8.546e+10  3.237e+05  1.664e-01  2.110e-01  2.425e-01  1.151e-01  2.062e-01  3.282e-01 
 2.848e-01  1.343e+01  8.541e+10  3.237e+05  1.752e-01  2.213e-01  2.536e-01  1.164e-01  2.066e-01  3.248e-01 
 2.857e-01  1.342e+01  8.533e+10  3.235e+05  1.819e-01  2.293e-01  2.624e-01  1.160e-01  2.085e-01  3.332e-01 
 2.866e-01  1.341e+01  8.527e+10  3.235e+05  1.773e-01  2.238e-01  2.564e-01  1.178e-01  2.064e-01  3.191e-01 
 2.876e-01  1.340e+01  8.520e+10  3.234e+05  1.384e-01  1.772e-01  2.050e-01  1.125e-01  1.978e-01  3.073e-01 
 2.885e-01  1.339e+01  8.514e+10  3.233e+05  1.751e-01  2.211e-01  2.533e-01  1.178e-01  2.062e-01  3.187e-01 
 2.894e-01  1.338e+01  8.508e+10  3.232e+05  1.782e-01  2.251e-01  2.579e-01  1.169e-01  2.082e-01  3.284e-01 
 2.903e-01  1.337e+01  8.502e+10  3.231e+05  1.796e-01  2.268e-01  2.598e-01  1.451e-01  2.329e-01  3.263e-01 
 2.912e-01  1.337e+01  8.497e+10  3.231e+05  1.870e-01  2.354e-01  2.690e-01  1.110e-01  1.969e-01  3.090e-01 
 2.921e-01  1.336e+01  8.490e+10  3.230e+05  1.890e-01  2.379e-01  2.719e-01  1.361e-01  2.178e-01  3.041e-01 
 2.930e-01  1.335e+01  8.486e+10  3.229e+05  1.787e-01  2.259e-01  2.590e-01  1.156e-01  2.076e-01  3.314e-01 
 2.939e-01  1.334e+01  8.479e+10  3.228e+05  1.808e-01  2.286e-01  2.621e-01  1.430e-01  2.312e-01  3.259e-01 
 2.947e-01  1.333e+01  8.475e+10  3.227e+05  1.844e-01  2.320e-01  2.651e-01  1.113e-01  1.976e-01  3.104e-01 
 2.956e-01  1.332e+01  8.468e+10  3.226e+05  1.875e-01  2.365e-01  2.706e-01  1.165e-01  2.100e-01  3.368e-01 
 2.965e-01  1.331e+01  8.463e+10  3.226e+05  1.792e-01  2.265e-01  2.596e-01  1.158e-01  2.083e-01  3.327e-01 
 2.974e-01  1.330e+01  8.456e+10  3.225e+05  1.439e-01  1.840e-01  2.126e-01  1.123e-01  2.000e-01  3.156e-01 
 2.983e-01  1.330e+01  8.451e+10  3.224e+05  1.851e-01  2.334e-01  2.670e-01  1.355e-01  2.166e-01  3.020e-01 
 2.992e-01  1.329e+01  8.446e+10  3.223e+05  1.853e-01  2.335e-01  2.670e-01  1.356e-01  2.168e-01  3.023e-01 
 3.001e-01  1.328e+01  8.437e+10  3.223e+05  1.844e-01  2.322e-01  2.654e-01  1.364e-01  2.183e-01  3.046e-01 
 3.010e-01  1.327e+01  8.430e+10  3.222e+05  1.874e-01  2.363e-01  2.702e-01  1.360e-01  2.177e-01  3.036e-01 
 3.018e-01  1.326e+01  8.425e+10  3.222e+05  1.861e-01  2.346e-01  2.682e-01  1.360e-01  2.176e-01  3.034e-01 
 3.027e-01  1.325e+01  8.418e+10  3.221e+05  1.874e-01  2.361e-01  2.700e-01  1.362e-01  2.180e-01  3.041e-01 
 3.036e-01  1.324e+01  8.412e+10  3.220e+05  1.867e-01  2.351e-01  2.688e-01  1.363e-01  2.180e-01  3.041e-01 
 3.044e-01  1.324e+01  8.404e+10  3.219e+05  1.903e-01  2.388e-01  2.722e-01  1.385e-01  2.222e-01  3.109e-01 
 3.053e-01  1.323e+01  8.399e+10  3.219e+05  1.809e-01  2.286e-01  2.618e-01  1.438e-01  2.324e-01  3.276e-01 
 3.061e-01  1.322e+01  8.391e+10  3.218e+05  1.878e-01  2.368e-01  2.708e-01  1.365e-01  2.184e-01  3.047e-01 
 3.070e-01  1.321e+01  8.385e+10  3.218e+05  1.855e-01  2.338e-01  2.673e-01  1.349e-01  2.167e-01  3.036e-01 
 3.079e-01  1.321e+01  8.377e+10  3.217e+05  1.894e-01  2.387e-01  2.729e-01  1.353e-01  2.177e-01  3.052e-01 
 3.087e-01  1.320e+01  8.371e+10  3.217e+05  1.864e-01  2.346e-01  2.679e-01  1.357e-01  2.184e-01  3.062e-01 
 3.095e-01  1.319e+01  8.363e+10  3.216e+05  1.883e-01  2.370e-01  2.707e-01  1.360e-01  2.189e-01  3.072e-01 
 3.104e-01  1.318e+01  8.357e+10  3.216e+05  1.895e-01  2.389e-01  2.734e-01  1.432e-01  2.328e-01  3.301e-01 
 3.112e-01  1.317e+01  8.350e+10  3.215e+05  1.902e-01  2.398e-01  2.743e-01  1.433e-01  2.331e-01  3.306e-01 
 3.121e-01  1.317e+01  8.345e+10  3.215e+05  1.829e-01  2.312e-01  2.649e-01  1.421e-01  2.307e-01  3.265e-01 
 3.129e-01  1.316e+01  8.337e+10  3.214e+05  1.890e-01  2.381e-01  2.721e-01  1.357e-01  2.184e-01  3.062e-01 
 3.137e-01  1.315e+01  8.332e+10  3.214e+05  1.862e-01  2.344e-01  2.678e-01  1.358e-01  2.184e-01  3.061e-01 
 3.145e-01  1.315e+01  8.325e+10  3.213e+05  1.878e-01  2.370e-01  2.712e-01  1.349e-01  2.168e-01  3.036e-01 
 3.153e-01  1.314e+01  8.319e+10  3.213e+05  1.859e-01  2.348e-01  2.690e-01  1.428e-01  2.320e-01  3.287e-01 
 3.162e-01  1.313e+01  8.311e+10  3.212e+05  1.889e-01  2.375e-01  2.710e-01  1.367e-01  2.201e-01  3.089e-01 
 3.170e-01  1.312e+01  8.305e+10  3.212e+05  1.884e-01  2.376e-01  2.718e-01  1.356e-01  2.172e-01  3.032e-01 
 3.178e-01  1.312e+01  8.297e+10  3.211e+05  1.910e-01  2.401e-01  2.739e-01  1.370e-01  2.208e-01  3.101e-01 
 3.186e-01  1.311e+01  8.292e+10  3.211e+05  1.851e-01  2.338e-01  2.677e-01  1.435e-01  2.323e-01  3.277e-01 
 3.194e-01  1.310e+01  8.285e+10  3.210e+05  1.884e-01  2.371e-01  2.708e-01  1.366e-01  2.199e-01  3.085e-01 
 3.202e-01  1.310e+01  8.278e+10  3.210e+05  1.890e-01  2.382e-01  2.723e-01  1.363e-01  2.193e-01  3.076e-01 
 3.210e-01  1.309e+01  8.273e+10  3.210e+05  1.888e-01  2.376e-01  2.712e-01  1.364e-01  2.196e-01  3.081e-01 
 3.218e-01  1.308e+01  8.267e+10  3.209e+05  1.904e-01  2.395e-01  2.735e-01  1.355e-01  2.194e-01  3.095e-01 
 3.225e-01  1.308e+01  8.262e+10  3.209e+05  1.903e-01  2.399e-01  2.742e-01  1.356e-01  2.181e-01  3.056e-01 
 3.233e-01  1.307e+01  8.255e+10  3.209e+05  1.913e-01  2.409e-01  2.752e-01  1.353e-01  2.190e-01  3.088e-01 
 3.241e-01  1.306e+01  8.250e+10  3.209e+05  1.901e-01  2.393e-01  2.733e-01  1.366e-01  2.200e-01  3.087e-01 
 3.249e-01  1.306e+01  8.243e+10  3.208e+05  1.953e-01  2.448e-01  2.788e-01  1.374e-01  2.230e-01  3.154e-01 
 3.257e-01  1.305e+01  8.237e+10  3.208e+05  1.903e-01  2.395e-01  2.735e-01  1.367e-01  2.203e-01  3.091e-01 
 3.264e-01  1.304e+01  8.230e+10  3.208e+05  1.924e-01  2.414e-01  2.750e-01  1.372e-01  2.227e-01  3.149e-01 
 3.272e-01  1.304e+01  8.225e+10  3.208e+05  1.894e-01  2.383e-01  2.722e-01  1.368e-01  2.203e-01  3.092e-01 
 3.279e-01  1.303e+01  8.217e+10  3.207e+05  1.962e-01  2.471e-01  2.823e-01  1.366e-01  2.201e-01  3.088e-01 
 3.287e-01  1.302e+01  8.211e+10  3.207e+05  1.895e-01  2.384e-01  2.722e-01  1.354e-01  2.193e-01  3.093e-01 
 3.295e-01  1.302e+01  8.204e+10  3.207e+05  1.909e-01  2.403e-01  2.743e-01  1.356e-01  2.197e-01  3.100e-01 
 3.302e-01  1.301e+01  8.199e+10  3.207e+05  1.932e-01  2.433e-01  2.779e-01  1.350e-01  2.185e-01  3.081e-01 
 3.309e-01  1.301e+01  8.192e+10  3.206e+05  1.948e-01  2.453e-01  2.802e-01  1.352e-01  2.190e-01  3.088e-01 
 3.317e-01  1.300e+01  8.186e+10  3.206e+05  1.917e-01  2.416e-01  2.762e-01  1.348e-01  2.181e-01  3.074e-01 
 3.325e-01  1.299e+01  8.178e+10  3.206e+05  1.932e-01  2.435e-01  2.784e-01  1.350e-01  2.185e-01  3.081e-01 
 3.334e-01  1.299e+01  8.170e+10  3.206e+05  1.876e-01  2.366e-01  2.704e-01  1.348e-01  2.180e-01  3.071e-01 
 3.345e-01  1.298e+01  8.161e+10  3.205e+05  1.806e-01  2.287e-01  2.623e-01  1.408e-01  2.297e-01  3.265e-01 
 3.357e-01  1.297e+01  8.151e+10  3.205e+05  1.847e-01  2.330e-01  2.664e-01  1.354e-01  2.164e-01  3.009e-01 
 3.370e-01  1.296e+01  8.139e+10  3.205e+05  1.753e-01  2.225e-01  2.555e-01  1.138e-01  2.045e-01  3.257e-01 
 3.385e-01  1.295e+01  8.125e+10  3.204e+05  1.655e-01  2.106e-01  2.422e-01  1.130e-01  2.024e-01  3.209e-01 
 3.402e-01  1.293e+01  8.109e+10  3.204e+05  1.701e-01  2.157e-01  2.476e-01  1.135e-01  2.033e-01  3.225e-01 
 3.420e-01  1.292e+01  8.091e+10  3.204e+05  1.643e-01  2.087e-01  2.398e-01  1.148e-01  2.008e-01  3.089e-01 
 3.440e-01  1.290e+01  8.074e+10  3.203e+05  1.763e-01  2.212e-01  2.520e-01  1.136e-01  1.961e-01  2.968e-01 
 3.459e-01  1.289e+01  8.054e+10  3.202e+05  1.781e-01  2.231e-01  2.539e-01  1.137e-01  1.964e-01  2.977e-01 
 3.478e-01  1.287e+01  8.032e+10  3.202e+05  1.747e-01  2.196e-01  2.504e-01  1.127e-01  1.936e-01  2.911e-01 
 3.497e-01  1.286e+01  8.011e+10  3.202e+05  1.706e-01  2.145e-01  2.446e-01  1.144e-01  1.928e-01  2.840e-01 
 3.516e-01  1.284e+01  7.989e+10  3.202e+05  1.744e-01  2.188e-01  2.493e-01  1.134e-01  1.950e-01  2.937e-01 
 3.534e-01  1.283e+01  7.972e+10  3.202e+05  1.710e-01  2.151e-01  2.455e-01  1.123e-01  1.928e-01  2.896e-01 
 3.551e-01  1.282e+01  7.951e+10  3.202e+05  1.739e-01  2.185e-01  2.491e-01  1.130e-01  1.942e-01  2.923e-01 
 3.568e-01  1.281e+01  7.931e+10  3.202e+05  1.768e-01  2.214e-01  2.519e-01  1.124e-01  1.973e-01  3.045e-01 
 3.585e-01  1.279e+01  7.914e+10  3.202e+05  1.731e-01  2.169e-01  2.469e-01  1.137e-01  1.957e-01  2.951e-01 
 3.601e-01  1.278e+01  7.893e+10  3.202e+05  1.763e-01  2.207e-01  2.509e-01  1.140e-01  1.978e-01  3.009e-01 
 3.617e-01  1.277e+01  7.873e+10  3.202e+05  1.783e-01  2.237e-01  2.549e-01  1.119e-01  1.965e-01  3.032e-01 
 3.632e-01  1.276e+01  7.855e+10  3.203e+05  1.764e-01  2.212e-01  2.518e-01  1.139e-01  1.962e-01  2.961e-01 
 3.646e-01  1.275e+01  7.834e+10  3.203e+05  1.803e-01  2.264e-01  2.581e-01  1.133e-01  1.963e-01  2.982e-01 
 3.661e-01  1.274e+01  7.814e+10  3.203e+05  1.823e-01  2.290e-01  2.610e-01  1.110e-01  1.982e-01  3.127e-01 
 3.674e-01  1.273e+01  7.796e+10  3.204e+05  1.789e-01  2.235e-01  2.537e-01  1.132e-01  1.996e-01  3.096e-01 
 3.688e-01  1.272e+01  7.776e+10  3.204e+05  1.803e-01  2.257e-01  2.567e-01  1.127e-01  1.984e-01  3.072e-01 
 3.701e-01  1.271e+01  7.757e+10  3.205e+05  1.827e-01  2.288e-01  2.601e-01  1.107e-01  2.011e-01  3.241e-01 
 3.713e-01  1.270e+01  7.741e+10  3.205e+05  1.826e-01  2.283e-01  2.592e-01  1.132e-01  1.996e-01  3.097e-01 
 3.725e-01  1.270e+01  7.722e+10  3.205e+05  1.858e-01  2.323e-01  2.638e-01  1.112e-01  2.024e-01  3.271e-01 
 3.737e-01  1.269e+01  7.705e+10  3.206e+05  1.864e-01  2.327e-01  2.641e-01  1.401e-01  2.270e-01  3.199e-01 
 3.748e-01  1.268e+01  7.687e+10  3.207e+05  1.826e-01  2.314e-01  2.653e-01  1.331e-01  2.136e-01  2.980e-01 
 3.759e-01  1.267e+01  7.671e+10  3.208e+05  1.862e-01  2.327e-01  2.643e-01  1.393e-01  2.255e-01  3.174e-01 
 3.770e-01  1.267e+01  7.653e+10  3.208e+05  1.837e-01  2.325e-01  2.663e-01  1.337e-01  2.148e-01  3.000e-01 
 3.780e-01  1.266e+01  7.635e+10  3.209e+05  1.855e-01  2.351e-01  2.695e-01  1.333e-01  2.140e-01  2.988e-01 
 3.790e-01  1.265e+01  7.620e+10  3.210e+05  1.834e-01  2.317e-01  2.650e-01  1.344e-01  2.161e-01  3.021e-01 
 3.799e-01  1.265e+01  7.602e+10  3.210e+05  1.861e-01  2.355e-01  2.697e-01  1.341e-01  2.156e-01  3.013e-01 
 3.808e-01  1.264e+01  7.585e+10  3.211e+05  1.887e-01  2.388e-01  2.734e-01  1.318e-01  2.150e-01  3.049e-01 
 3.817e-01  1.264e+01  7.569e+10  3.212e+05  1.865e-01  2.356e-01  2.694e-01  1.310e-01  2.149e-01  3.067e-01 
 3.826e-01  1.263e+01  7.552e+10  3.213e+05  1.884e-01  2.387e-01  2.736e-01  1.299e-01  2.130e-01  3.036e-01 
 3.834e-01  1.262e+01  7.535e+10  3.214e+05  1.954e-01  2.462e-01  2.811e-01  1.324e-01  2.179e-01  3.120e-01 
 3.842e-01  1.262e+01  7.520e+10  3.215e+05  1.857e-01  2.352e-01  2.696e-01  1.297e-01  2.126e-01  3.029e-01 
 3.850e-01  1.261e+01  7.503e+10  3.216e+05  1.913e-01  2.416e-01  2.763e-01  1.314e-01  2.158e-01  3.084e-01 
 3.857e-01  1.261e+01  7.487e+10  3.217e+05  1.930e-01  2.435e-01  2.782e-01  1.321e-01  2.173e-01  3.110e-01 
 3.864e-01  1.260e+01  7.471e+10  3.218e+05  1.920e-01  2.425e-01  2.773e-01  1.315e-01  2.161e-01  3.088e-01 
 3.871e-01  1.260e+01  7.453e+10  3.219e+05  1.919e-01  2.422e-01  2.768e-01  1.321e-01  2.173e-01  3.109e-01 
 3.878e-01  1.260e+01  7.437e+10  3.220e+05  1.985e-01  2.496e-01  2.846e-01  1.318e-01  2.208e-01  3.223e-01 
 3.884e-01  1.259e+01  7.422e+10  3.222e+05  1.928e-01  2.440e-01  2.793e-01  1.290e-01  2.145e-01  3.104e-01 
 3.890e-01  1.259e+01  7.406e+10  3.223e+05  1.967e-01  2.475e-01  2.823e-01  1.311e-01  2.196e-01  3.204e-01 
 3.896e-01  1.258e+01  7.391e+10  3.224e+05  1.972e-01  2.474e-01  2.815e-01  1.315e-01  2.228e-01  3.291e-01 
 3.902e-01  1.258e+01  7.377e+10  3.225e+05  1.969e-01  2.478e-01  2.826e-01  1.311e-01  2.197e-01  3.206e-01 
 3.907e-01  1.258e+01  7.362e+10  3.226e+05  2.019e-01  2.539e-01  2.895e-01  1.303e-01  2.204e-01  3.249e-01 
 3.913e-01  1.257e+01  7.347e+10  3.227e+05  2.039e-01  2.557e-01  2.909e-01  1.311e-01  2.238e-01  3.338e-01 
 3.918e-01  1.257e+01  7.333e+10  3.228e+05  1.996e-01  2.511e-01  2.864e-01  1.287e-01  2.194e-01  3.264e-01 
 3.922e-01  1.257e+01  7.318e+10  3.230e+05  2.014e-01  2.525e-01  2.873e-01  1.294e-01  2.240e-01  3.394e-01 
 3.927e-01  1.256e+01  7.304e+10  3.231e+05  2.030e-01  2.546e-01  2.896e-01  1.291e-01  2.235e-01  3.386e-01 
 3.932e-01  1.256e+01  7.290e+10  3.232e+05  2.007e-01  2.517e-01  2.864e-01  1.294e-01  2.234e-01  3.374e-01 
 3.936e-01  1.256e+01  7.277e+10  3.234e+05  2.011e-01  2.521e-01  2.868e-01  1.294e-01  2.234e-01  3.375e-01 
 3.940e-01  1.256e+01  7.263e+10  3.235e+05  2.011e-01  2.526e-01  2.877e-01  1.286e-01  2.217e-01  3.342e-01 
 3.944e-01  1.255e+01  7.250e+10  3.236e+05  2.041e-01  2.562e-01  2.917e-01  1.289e-01  2.225e-01  3.359e-01 
 3.948e-01  1.255e+01  7.237e+10  3.237e+05  2.016e-01  2.531e-01  2.882e-01  1.287e-01  2.222e-01  3.355e-01 
 3.952e-01  1.255e+01  7.224e+10  3.239e+05  2.017e-01  2.533e-01  2.884e-01  1.287e-01  2.222e-01  3.355e-01 
 3.955e-01  1.255e+01  7.211e+10  3.240e+05  2.023e-01  2.541e-01  2.893e-01  1.287e-01  2.221e-01  3.353e-01 
 3.959e-01  1.254e+01  7.198e+10  3.242e+05  2.019e-01  2.527e-01  2.872e-01  1.297e-01  2.244e-01  3.397e-01 
 3.962e-01  1.254e+01  7.185e+10  3.243e+05  2.022e-01  2.538e-01  2.890e-01  1.213e-01  2.063e-01  3.062e-01 
 3.966e-01  1.254e+01  7.171e+10  3.245e+05  2.053e-01  2.577e-01  2.933e-01  1.214e-01  2.066e-01  3.066e-01 
 3.970e-01  1.254e+01  7.155e+10  3.246e+05  2.015e-01  2.526e-01  2.873e-01  1.205e-01  2.070e-01  3.107e-01 
 3.975e-01  1.253e+01  7.136e+10  3.248e+05  2.018e-01  2.530e-01  2.876e-01  1.205e-01  2.070e-01  3.107e-01 
 3.980e-01  1.253e+01  7.114e+10  3.250e+05  2.037e-01  2.556e-01  2.910e-01  1.200e-01  2.060e-01  3.089e-01 
 3.986e-01  1.253e+01  7.090e+10  3.253e+05  1.968e-01  2.473e-01  2.817e-01  1.186e-01  2.037e-01  3.054e-01 
