 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.382e-02  3.783e+01  2.022e+11  1.310e+06  8.691e-02  1.523e-01  2.250e-01  8.691e-02  1.523e-01  2.250e-01 
 2.471e-02  3.775e+01  2.021e+11  1.307e+06  8.569e-02  1.533e-01  2.321e-01  8.569e-02  1.533e-01  2.321e-01 
 2.559e-02  3.767e+01  2.020e+11  1.304e+06  8.621e-02  1.528e-01  2.288e-01  8.621e-02  1.528e-01  2.288e-01 
 2.648e-02  3.760e+01  2.019e+11  1.301e+06  8.447e-02  1.486e-01  2.207e-01  8.447e-02  1.486e-01  2.207e-01 
 2.737e-02  3.752e+01  2.019e+11  1.298e+06  8.463e-02  1.482e-01  2.190e-01  8.463e-02  1.482e-01  2.190e-01 
 2.825e-02  3.744e+01  2.018e+11  1.295e+06  8.380e-02  1.490e-01  2.239e-01  8.380e-02  1.490e-01  2.239e-01 
 2.914e-02  3.737e+01  2.017e+11  1.292e+06  8.696e-02  1.525e-01  2.257e-01  8.696e-02  1.525e-01  2.257e-01 
 3.003e-02  3.729e+01  2.016e+11  1.289e+06  8.732e-02  1.540e-01  2.295e-01  8.732e-02  1.540e-01  2.295e-01 
 3.091e-02  3.721e+01  2.015e+11  1.286e+06  8.676e-02  1.518e-01  2.242e-01  8.676e-02  1.518e-01  2.242e-01 
 3.180e-02  3.714e+01  2.014e+11  1.284e+06  8.378e-02  1.481e-01  2.211e-01  8.378e-02  1.481e-01  2.211e-01 
 3.269e-02  3.706e+01  2.013e+11  1.281e+06  8.528e-02  1.519e-01  2.288e-01  8.528e-02  1.519e-01  2.288e-01 
 3.357e-02  3.699e+01  2.013e+11  1.278e+06  8.667e-02  1.527e-01  2.272e-01  8.667e-02  1.527e-01  2.272e-01 
 3.446e-02  3.691e+01  2.012e+11  1.275e+06  8.310e-02  1.467e-01  2.186e-01  8.310e-02  1.467e-01  2.186e-01 
 3.535e-02  3.684e+01  2.011e+11  1.272e+06  8.435e-02  1.516e-01  2.308e-01  8.435e-02  1.516e-01  2.308e-01 
 3.623e-02  3.676e+01  2.010e+11  1.270e+06  8.463e-02  1.512e-01  2.286e-01  8.463e-02  1.512e-01  2.286e-01 
 3.712e-02  3.669e+01  2.009e+11  1.267e+06  8.260e-02  1.472e-01  2.218e-01  8.260e-02  1.472e-01  2.218e-01 
 3.800e-02  3.661e+01  2.009e+11  1.264e+06  8.495e-02  1.507e-01  2.259e-01  8.495e-02  1.507e-01  2.259e-01 
 3.889e-02  3.654e+01  2.007e+11  1.261e+06  8.269e-02  1.472e-01  2.215e-01  8.269e-02  1.472e-01  2.215e-01 
 3.978e-02  3.647e+01  2.006e+11  1.258e+06  8.188e-02  1.466e-01  2.219e-01  8.188e-02  1.466e-01  2.219e-01 
 4.066e-02  3.639e+01  2.005e+11  1.256e+06  8.383e-02  1.519e-01  2.333e-01  8.383e-02  1.519e-01  2.333e-01 
 4.155e-02  3.632e+01  2.004e+11  1.253e+06  8.180e-02  1.462e-01  2.209e-01  8.180e-02  1.462e-01  2.209e-01 
 4.243e-02  3.625e+01  2.003e+11  1.250e+06  8.406e-02  1.489e-01  2.228e-01  8.406e-02  1.489e-01  2.228e-01 
 4.331e-02  3.617e+01  2.001e+11  1.247e+06  8.225e-02  1.459e-01  2.185e-01  8.225e-02  1.459e-01  2.185e-01 
 4.420e-02  3.610e+01  2.000e+11  1.245e+06  8.456e-02  1.498e-01  2.243e-01  8.456e-02  1.498e-01  2.243e-01 
 4.508e-02  3.603e+01  1.998e+11  1.242e+06  8.292e-02  1.458e-01  2.164e-01  8.292e-02  1.458e-01  2.164e-01 
 4.596e-02  3.596e+01  1.996e+11  1.239e+06  8.392e-02  1.486e-01  2.223e-01  8.392e-02  1.486e-01  2.223e-01 
 4.685e-02  3.588e+01  1.993e+11  1.237e+06  8.139e-02  1.453e-01  2.195e-01  8.139e-02  1.453e-01  2.195e-01 
 4.773e-02  3.581e+01  1.991e+11  1.234e+06  8.282e-02  1.488e-01  2.265e-01  8.282e-02  1.488e-01  2.265e-01 
 4.861e-02  3.574e+01  1.988e+11  1.231e+06  8.132e-02  1.451e-01  2.188e-01  8.132e-02  1.451e-01  2.188e-01 
 4.949e-02  3.567e+01  1.986e+11  1.229e+06  8.261e-02  1.448e-01  2.143e-01  8.261e-02  1.448e-01  2.143e-01 
 5.037e-02  3.560e+01  1.984e+11  1.226e+06  8.188e-02  1.461e-01  2.206e-01  8.188e-02  1.461e-01  2.206e-01 
 5.126e-02  3.553e+01  1.982e+11  1.223e+06  8.078e-02  1.452e-01  2.210e-01  8.078e-02  1.452e-01  2.210e-01 
 5.214e-02  3.546e+01  1.979e+11  1.221e+06  8.111e-02  1.460e-01  2.226e-01  8.111e-02  1.460e-01  2.226e-01 
 5.302e-02  3.539e+01  1.977e+11  1.218e+06  8.061e-02  1.447e-01  2.198e-01  8.061e-02  1.447e-01  2.198e-01 
 5.390e-02  3.532e+01  1.975e+11  1.215e+06  8.129e-02  1.462e-01  2.226e-01  8.129e-02  1.462e-01  2.226e-01 
 5.478e-02  3.525e+01  1.973e+11  1.213e+06  8.208e-02  1.448e-01  2.157e-01  8.208e-02  1.448e-01  2.157e-01 
 5.566e-02  3.518e+01  1.970e+11  1.210e+06  8.152e-02  1.465e-01  2.230e-01  8.152e-02  1.465e-01  2.230e-01 
 5.654e-02  3.511e+01  1.976e+11  1.208e+06  8.080e-02  1.449e-01  2.200e-01  8.080e-02  1.449e-01  2.200e-01 
 5.741e-02  3.504e+01  1.964e+11  1.205e+06  8.072e-02  1.459e-01  2.236e-01  8.072e-02  1.459e-01  2.236e-01 
 5.829e-02  3.497e+01  1.961e+11  1.202e+06  8.044e-02  1.443e-01  2.191e-01  8.044e-02  1.443e-01  2.191e-01 
 5.917e-02  3.490e+01  1.958e+11  1.200e+06  8.079e-02  1.429e-01  2.134e-01  8.079e-02  1.429e-01  2.134e-01 
 6.005e-02  3.483e+01  1.956e+11  1.197e+06  8.107e-02  1.449e-01  2.193e-01  8.107e-02  1.449e-01  2.193e-01 
 6.093e-02  3.476e+01  1.953e+11  1.195e+06  8.020e-02  1.430e-01  2.158e-01  8.020e-02  1.430e-01  2.158e-01 
 6.180e-02  3.470e+01  1.950e+11  1.192e+06  8.359e-02  1.508e-01  2.305e-01  8.359e-02  1.508e-01  2.305e-01 
 6.268e-02  3.463e+01  1.947e+11  1.190e+06  7.988e-02  1.448e-01  2.225e-01  7.988e-02  1.448e-01  2.225e-01 
 6.356e-02  3.456e+01  1.943e+11  1.187e+06  8.034e-02  1.462e-01  2.257e-01  8.034e-02  1.462e-01  2.257e-01 
 6.444e-02  3.449e+01  1.938e+11  1.185e+06  8.042e-02  1.481e-01  2.322e-01  8.042e-02  1.481e-01  2.322e-01 
 6.531e-02  3.443e+01  1.934e+11  1.182e+06  7.930e-02  1.456e-01  2.272e-01  7.930e-02  1.456e-01  2.272e-01 
 6.619e-02  3.436e+01  1.928e+11  1.180e+06  8.360e-02  1.491e-01  2.248e-01  8.360e-02  1.491e-01  2.248e-01 
 6.706e-02  3.429e+01  1.915e+11  1.178e+06  8.065e-02  1.478e-01  2.303e-01  8.065e-02  1.478e-01  2.303e-01 
 6.794e-02  3.423e+01  1.901e+11  1.175e+06  8.218e-02  1.477e-01  2.249e-01  8.218e-02  1.477e-01  2.249e-01 
 6.882e-02  3.417e+01  1.892e+11  1.173e+06  8.134e-02  1.477e-01  2.273e-01  8.134e-02  1.477e-01  2.273e-01 
 6.969e-02  3.410e+01  1.890e+11  1.171e+06  8.227e-02  1.478e-01  2.249e-01  8.227e-02  1.478e-01  2.249e-01 
 7.056e-02  3.404e+01  1.881e+11  1.168e+06  8.218e-02  1.490e-01  2.291e-01  8.218e-02  1.490e-01  2.291e-01 
 7.144e-02  3.398e+01  1.873e+11  1.166e+06  8.097e-02  1.481e-01  2.300e-01  8.097e-02  1.481e-01  2.300e-01 
 7.231e-02  3.392e+01  1.867e+11  1.164e+06  8.160e-02  1.508e-01  2.374e-01  8.160e-02  1.508e-01  2.374e-01 
 7.318e-02  3.386e+01  1.864e+11  1.162e+06  8.235e-02  1.465e-01  2.204e-01  8.235e-02  1.465e-01  2.204e-01 
 7.405e-02  3.380e+01  1.859e+11  1.160e+06  8.141e-02  1.486e-01  2.304e-01  8.141e-02  1.486e-01  2.304e-01 
 7.492e-02  3.374e+01  1.852e+11  1.158e+06  8.272e-02  1.493e-01  2.285e-01  8.272e-02  1.493e-01  2.285e-01 
 7.579e-02  3.368e+01  1.850e+11  1.156e+06  8.238e-02  1.507e-01  2.343e-01  8.238e-02  1.507e-01  2.343e-01 
 7.666e-02  3.362e+01  1.840e+11  1.154e+06  8.247e-02  1.507e-01  2.340e-01  8.247e-02  1.507e-01  2.340e-01 
 7.753e-02  3.357e+01  1.830e+11  1.152e+06  8.316e-02  1.487e-01  2.250e-01  8.316e-02  1.487e-01  2.250e-01 
 7.840e-02  3.351e+01  1.828e+11  1.150e+06  8.397e-02  1.506e-01  2.286e-01  8.397e-02  1.506e-01  2.286e-01 
 7.926e-02  3.345e+01  1.824e+11  1.148e+06  8.383e-02  1.489e-01  2.235e-01  8.383e-02  1.489e-01  2.235e-01 
 8.013e-02  3.340e+01  1.818e+11  1.146e+06  8.335e-02  1.523e-01  2.365e-01  8.335e-02  1.523e-01  2.365e-01 
 8.099e-02  3.334e+01  1.813e+11  1.144e+06  8.361e-02  1.509e-01  2.308e-01  8.361e-02  1.509e-01  2.308e-01 
 8.186e-02  3.329e+01  1.809e+11  1.142e+06  8.366e-02  1.527e-01  2.367e-01  8.366e-02  1.527e-01  2.367e-01 
 8.272e-02  3.323e+01  1.804e+11  1.140e+06  8.248e-02  1.498e-01  2.308e-01  8.248e-02  1.498e-01  2.308e-01 
 8.359e-02  3.318e+01  1.802e+11  1.139e+06  8.284e-02  1.523e-01  2.382e-01  8.284e-02  1.523e-01  2.382e-01 
 8.445e-02  3.313e+01  1.800e+11  1.137e+06  8.313e-02  1.512e-01  2.334e-01  8.313e-02  1.512e-01  2.334e-01 
 8.531e-02  3.307e+01  1.798e+11  1.135e+06  8.327e-02  1.515e-01  2.340e-01  8.327e-02  1.515e-01  2.340e-01 
 8.617e-02  3.302e+01  1.795e+11  1.133e+06  8.359e-02  1.505e-01  2.295e-01  8.359e-02  1.505e-01  2.295e-01 
 8.704e-02  3.297e+01  1.792e+11  1.132e+06  8.232e-02  1.527e-01  2.413e-01  8.232e-02  1.527e-01  2.413e-01 
 8.790e-02  3.292e+01  1.789e+11  1.130e+06  8.445e-02  1.523e-01  2.328e-01  8.445e-02  1.523e-01  2.328e-01 
 8.876e-02  3.287e+01  1.786e+11  1.128e+06  8.327e-02  1.535e-01  2.406e-01  8.327e-02  1.535e-01  2.406e-01 
 8.962e-02  3.281e+01  1.783e+11  1.127e+06  8.366e-02  1.509e-01  2.306e-01  8.366e-02  1.509e-01  2.306e-01 
 9.048e-02  3.276e+01  1.781e+11  1.125e+06  8.315e-02  1.530e-01  2.392e-01  8.315e-02  1.530e-01  2.392e-01 
 9.134e-02  3.271e+01  1.777e+11  1.123e+06  8.554e-02  1.511e-01  2.254e-01  8.554e-02  1.511e-01  2.254e-01 
 9.220e-02  3.267e+01  1.775e+11  1.122e+06  8.309e-02  1.527e-01  2.386e-01  8.309e-02  1.527e-01  2.386e-01 
 9.305e-02  3.262e+01  1.774e+11  1.120e+06  8.371e-02  1.527e-01  2.362e-01  8.371e-02  1.527e-01  2.362e-01 
 9.391e-02  3.257e+01  1.770e+11  1.119e+06  8.542e-02  1.505e-01  2.238e-01  8.542e-02  1.505e-01  2.238e-01 
 9.477e-02  3.252e+01  1.768e+11  1.117e+06  8.364e-02  1.523e-01  2.352e-01  8.364e-02  1.523e-01  2.352e-01 
 9.562e-02  3.247e+01  1.767e+11  1.116e+06  8.562e-02  1.511e-01  2.253e-01  8.562e-02  1.511e-01  2.253e-01 
 9.648e-02  3.242e+01  1.764e+11  1.114e+06  8.286e-02  1.535e-01  2.422e-01  8.286e-02  1.535e-01  2.422e-01 
 9.733e-02  3.238e+01  1.762e+11  1.113e+06  8.594e-02  1.516e-01  2.259e-01  8.594e-02  1.516e-01  2.259e-01 
 9.819e-02  3.233e+01  1.761e+11  1.111e+06  8.300e-02  1.530e-01  2.398e-01  8.300e-02  1.530e-01  2.398e-01 
 9.904e-02  3.228e+01  1.758e+11  1.110e+06  8.517e-02  1.558e-01  2.420e-01  8.517e-02  1.558e-01  2.420e-01 
 9.989e-02  3.224e+01  1.756e+11  1.108e+06  8.342e-02  1.537e-01  2.407e-01  8.342e-02  1.537e-01  2.407e-01 
 1.007e-01  3.219e+01  1.754e+11  1.107e+06  8.390e-02  1.504e-01  2.279e-01  8.390e-02  1.504e-01  2.279e-01 
 1.016e-01  3.215e+01  1.752e+11  1.105e+06  8.336e-02  1.536e-01  2.407e-01  8.336e-02  1.536e-01  2.407e-01 
 1.024e-01  3.210e+01  1.750e+11  1.104e+06  8.245e-02  1.509e-01  2.346e-01  8.245e-02  1.509e-01  2.346e-01 
 1.033e-01  3.206e+01  1.748e+11  1.103e+06  8.313e-02  1.531e-01  2.398e-01  8.313e-02  1.531e-01  2.398e-01 
 1.041e-01  3.201e+01  1.746e+11  1.101e+06  8.430e-02  1.528e-01  2.346e-01  8.430e-02  1.528e-01  2.346e-01 
 1.050e-01  3.197e+01  1.745e+11  1.100e+06  8.302e-02  1.527e-01  2.386e-01  8.302e-02  1.527e-01  2.386e-01 
 1.058e-01  3.193e+01  1.743e+11  1.098e+06  8.323e-02  1.503e-01  2.298e-01  8.323e-02  1.503e-01  2.298e-01 
 1.067e-01  3.188e+01  1.741e+11  1.097e+06  8.369e-02  1.537e-01  2.397e-01  8.369e-02  1.537e-01  2.397e-01 
 1.075e-01  3.184e+01  1.739e+11  1.096e+06  8.362e-02  1.511e-01  2.311e-01  8.362e-02  1.511e-01  2.311e-01 
 1.084e-01  3.180e+01  1.738e+11  1.095e+06  8.221e-02  1.527e-01  2.415e-01  8.221e-02  1.527e-01  2.415e-01 
 1.092e-01  3.175e+01  1.737e+11  1.093e+06  8.205e-02  1.523e-01  2.408e-01  8.205e-02  1.523e-01  2.408e-01 
 1.101e-01  3.171e+01  1.735e+11  1.092e+06  8.236e-02  1.531e-01  2.423e-01  8.236e-02  1.531e-01  2.423e-01 
 1.109e-01  3.167e+01  1.733e+11  1.091e+06  8.231e-02  1.529e-01  2.417e-01  8.231e-02  1.529e-01  2.417e-01 
 1.118e-01  3.163e+01  1.731e+11  1.089e+06  8.338e-02  1.504e-01  2.298e-01  8.338e-02  1.504e-01  2.298e-01 
 1.126e-01  3.159e+01  1.730e+11  1.088e+06  8.274e-02  1.539e-01  2.437e-01  8.274e-02  1.539e-01  2.437e-01 
 1.134e-01  3.155e+01  1.727e+11  1.087e+06  8.508e-02  1.511e-01  2.266e-01  8.508e-02  1.511e-01  2.266e-01 
 1.143e-01  3.150e+01  1.725e+11  1.086e+06  8.350e-02  1.511e-01  2.317e-01  8.350e-02  1.511e-01  2.317e-01 
 1.151e-01  3.146e+01  1.725e+11  1.085e+06  8.405e-02  1.517e-01  2.317e-01  8.405e-02  1.517e-01  2.317e-01 
 1.160e-01  3.142e+01  1.723e+11  1.083e+06  8.367e-02  1.515e-01  2.325e-01  8.367e-02  1.515e-01  2.325e-01 
 1.168e-01  3.138e+01  1.719e+11  1.082e+06  8.331e-02  1.500e-01  2.284e-01  8.331e-02  1.500e-01  2.284e-01 
 1.177e-01  3.135e+01  1.719e+11  1.081e+06  8.350e-02  1.510e-01  2.311e-01  8.350e-02  1.510e-01  2.311e-01 
 1.185e-01  3.131e+01  1.719e+11  1.080e+06  8.386e-02  1.512e-01  2.307e-01  8.386e-02  1.512e-01  2.307e-01 
 1.193e-01  3.127e+01  1.717e+11  1.079e+06  8.354e-02  1.510e-01  2.310e-01  8.354e-02  1.510e-01  2.310e-01 
 1.202e-01  3.123e+01  1.714e+11  1.078e+06  8.232e-02  1.506e-01  2.338e-01  8.232e-02  1.506e-01  2.338e-01 
 1.210e-01  3.119e+01  1.712e+11  1.076e+06  8.255e-02  1.520e-01  2.379e-01  8.255e-02  1.520e-01  2.379e-01 
 1.218e-01  3.115e+01  1.711e+11  1.075e+06  8.360e-02  1.511e-01  2.310e-01  8.360e-02  1.511e-01  2.310e-01 
 1.227e-01  3.111e+01  1.709e+11  1.074e+06  8.267e-02  1.523e-01  2.382e-01  8.267e-02  1.523e-01  2.382e-01 
 1.235e-01  3.108e+01  1.708e+11  1.073e+06  8.305e-02  1.522e-01  2.366e-01  8.305e-02  1.522e-01  2.366e-01 
 1.243e-01  3.104e+01  1.707e+11  1.072e+06  8.319e-02  1.523e-01  2.364e-01  8.319e-02  1.523e-01  2.364e-01 
 1.252e-01  3.100e+01  1.707e+11  1.071e+06  8.373e-02  1.514e-01  2.317e-01  8.373e-02  1.514e-01  2.317e-01 
 1.260e-01  3.096e+01  1.705e+11  1.070e+06  8.337e-02  1.526e-01  2.369e-01  8.337e-02  1.526e-01  2.369e-01 
 1.268e-01  3.093e+01  1.704e+11  1.069e+06  8.297e-02  1.517e-01  2.351e-01  8.297e-02  1.517e-01  2.351e-01 
 1.277e-01  3.089e+01  1.702e+11  1.068e+06  8.388e-02  1.495e-01  2.252e-01  8.388e-02  1.495e-01  2.252e-01 
 1.285e-01  3.085e+01  1.700e+11  1.067e+06  8.404e-02  1.517e-01  2.317e-01  8.404e-02  1.517e-01  2.317e-01 
 1.293e-01  3.082e+01  1.698e+11  1.066e+06  8.295e-02  1.511e-01  2.331e-01  8.295e-02  1.511e-01  2.331e-01 
 1.302e-01  3.078e+01  1.698e+11  1.065e+06  8.189e-02  1.518e-01  2.394e-01  8.189e-02  1.518e-01  2.394e-01 
 1.310e-01  3.075e+01  1.697e+11  1.064e+06  8.232e-02  1.495e-01  2.299e-01  8.232e-02  1.495e-01  2.299e-01 
 1.318e-01  3.071e+01  1.695e+11  1.063e+06  8.302e-02  1.511e-01  2.331e-01  8.302e-02  1.511e-01  2.331e-01 
 1.326e-01  3.068e+01  1.693e+11  1.062e+06  8.282e-02  1.506e-01  2.318e-01  8.282e-02  1.506e-01  2.318e-01 
 1.335e-01  3.064e+01  1.692e+11  1.061e+06  8.314e-02  1.513e-01  2.333e-01  8.314e-02  1.513e-01  2.333e-01 
 1.343e-01  3.061e+01  1.691e+11  1.060e+06  8.286e-02  1.499e-01  2.293e-01  8.286e-02  1.499e-01  2.293e-01 
 1.351e-01  3.057e+01  1.690e+11  1.059e+06  8.347e-02  1.528e-01  2.370e-01  8.347e-02  1.528e-01  2.370e-01 
 1.359e-01  3.054e+01  1.688e+11  1.058e+06  8.255e-02  1.490e-01  2.275e-01  8.255e-02  1.490e-01  2.275e-01 
 1.368e-01  3.051e+01  1.687e+11  1.058e+06  8.293e-02  1.513e-01  2.339e-01  8.293e-02  1.513e-01  2.339e-01 
 1.376e-01  3.047e+01  1.686e+11  1.057e+06  8.287e-02  1.511e-01  2.335e-01  8.287e-02  1.511e-01  2.335e-01 
 1.384e-01  3.044e+01  1.686e+11  1.056e+06  8.141e-02  1.498e-01  2.338e-01  8.141e-02  1.498e-01  2.338e-01 
 1.392e-01  3.040e+01  1.685e+11  1.055e+06  8.316e-02  1.500e-01  2.286e-01  8.316e-02  1.500e-01  2.286e-01 
 1.401e-01  3.037e+01  1.683e+11  1.054e+06  8.250e-02  1.518e-01  2.372e-01  8.250e-02  1.518e-01  2.372e-01 
 1.409e-01  3.034e+01  1.681e+11  1.053e+06  8.163e-02  1.498e-01  2.331e-01  8.163e-02  1.498e-01  2.331e-01 
 1.417e-01  3.031e+01  1.679e+11  1.052e+06  8.079e-02  1.521e-01  2.444e-01  8.079e-02  1.521e-01  2.444e-01 
 1.425e-01  3.027e+01  1.678e+11  1.051e+06  8.152e-02  1.495e-01  2.324e-01  8.152e-02  1.495e-01  2.324e-01 
 1.433e-01  3.024e+01  1.678e+11  1.051e+06  8.108e-02  1.529e-01  2.459e-01  8.108e-02  1.529e-01  2.459e-01 
 1.442e-01  3.021e+01  1.677e+11  1.050e+06  8.187e-02  1.504e-01  2.342e-01  8.187e-02  1.504e-01  2.342e-01 
 1.450e-01  3.018e+01  1.675e+11  1.049e+06  8.245e-02  1.483e-01  2.252e-01  8.245e-02  1.483e-01  2.252e-01 
 1.458e-01  3.015e+01  1.674e+11  1.048e+06  8.291e-02  1.505e-01  2.310e-01  8.291e-02  1.505e-01  2.310e-01 
 1.466e-01  3.012e+01  1.674e+11  1.047e+06  8.272e-02  1.487e-01  2.257e-01  8.272e-02  1.487e-01  2.257e-01 
 1.474e-01  3.008e+01  1.673e+11  1.047e+06  8.279e-02  1.490e-01  2.266e-01  8.279e-02  1.490e-01  2.266e-01 
 1.482e-01  3.005e+01  1.673e+11  1.046e+06  8.265e-02  1.485e-01  2.254e-01  8.265e-02  1.485e-01  2.254e-01 
 1.490e-01  3.002e+01  1.673e+11  1.045e+06  8.103e-02  1.502e-01  2.364e-01  8.103e-02  1.502e-01  2.364e-01 
 1.499e-01  2.999e+01  1.671e+11  1.044e+06  8.384e-02  1.494e-01  2.246e-01  8.384e-02  1.494e-01  2.246e-01 
 1.507e-01  2.996e+01  1.669e+11  1.043e+06  8.399e-02  1.516e-01  2.314e-01  8.399e-02  1.516e-01  2.314e-01 
 1.515e-01  2.993e+01  1.667e+11  1.043e+06  8.183e-02  1.491e-01  2.300e-01  8.183e-02  1.491e-01  2.300e-01 
 1.523e-01  2.990e+01  1.666e+11  1.042e+06  8.236e-02  1.504e-01  2.325e-01  8.236e-02  1.504e-01  2.325e-01 
 1.531e-01  2.987e+01  1.666e+11  1.041e+06  8.032e-02  1.484e-01  2.326e-01  8.032e-02  1.484e-01  2.326e-01 
 1.539e-01  2.984e+01  1.665e+11  1.040e+06  8.066e-02  1.493e-01  2.345e-01  8.066e-02  1.493e-01  2.345e-01 
 1.547e-01  2.981e+01  1.664e+11  1.040e+06  8.090e-02  1.498e-01  2.354e-01  8.090e-02  1.498e-01  2.354e-01 
 1.555e-01  2.978e+01  1.662e+11  1.039e+06  8.186e-02  1.509e-01  2.358e-01  8.186e-02  1.509e-01  2.358e-01 
 1.563e-01  2.975e+01  1.662e+11  1.038e+06  8.268e-02  1.528e-01  2.398e-01  8.268e-02  1.528e-01  2.398e-01 
 1.571e-01  2.972e+01  1.661e+11  1.037e+06  8.147e-02  1.499e-01  2.337e-01  8.147e-02  1.499e-01  2.337e-01 
 1.579e-01  2.970e+01  1.661e+11  1.037e+06  8.092e-02  1.484e-01  2.304e-01  8.092e-02  1.484e-01  2.304e-01 
 1.587e-01  2.967e+01  1.660e+11  1.036e+06  7.928e-02  1.507e-01  2.449e-01  7.928e-02  1.507e-01  2.449e-01 
 1.595e-01  2.964e+01  1.659e+11  1.035e+06  8.235e-02  1.500e-01  2.311e-01  8.235e-02  1.500e-01  2.311e-01 
 1.603e-01  2.961e+01  1.658e+11  1.035e+06  8.330e-02  1.491e-01  2.251e-01  8.330e-02  1.491e-01  2.251e-01 
 1.611e-01  2.958e+01  1.657e+11  1.034e+06  8.137e-02  1.478e-01  2.268e-01  8.137e-02  1.478e-01  2.268e-01 
 1.619e-01  2.955e+01  1.656e+11  1.033e+06  8.179e-02  1.468e-01  2.224e-01  8.179e-02  1.468e-01  2.224e-01 
