 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 5.703e-01  7.183e+00  4.352e+10  1.301e+05  1.986e-01  2.590e-01  3.080e-01  9.716e-02  1.758e-01  2.979e-01 
 5.703e-01  7.183e+00  4.351e+10  1.301e+05  1.985e-01  2.590e-01  3.080e-01  9.714e-02  1.758e-01  2.978e-01 
 5.703e-01  7.183e+00  4.350e+10  1.301e+05  1.985e-01  2.590e-01  3.080e-01  9.712e-02  1.758e-01  2.978e-01 
 5.703e-01  7.183e+00  4.348e+10  1.301e+05  1.985e-01  2.596e-01  3.094e-01  9.620e-02  1.737e-01  2.932e-01 
 5.703e-01  7.183e+00  4.347e+10  1.302e+05  1.985e-01  2.590e-01  3.080e-01  1.190e-01  1.998e-01  3.050e-01 
 5.703e-01  7.183e+00  4.345e+10  1.302e+05  1.985e-01  2.589e-01  3.080e-01  1.190e-01  1.997e-01  3.049e-01 
 5.703e-01  7.183e+00  4.343e+10  1.303e+05  1.984e-01  2.595e-01  3.094e-01  9.611e-02  1.737e-01  2.935e-01 
 5.703e-01  7.183e+00  4.341e+10  1.303e+05  1.984e-01  2.595e-01  3.094e-01  9.607e-02  1.738e-01  2.944e-01 
 5.703e-01  7.183e+00  4.338e+10  1.304e+05  1.983e-01  2.595e-01  3.094e-01  9.603e-02  1.738e-01  2.943e-01 
 5.703e-01  7.183e+00  4.334e+10  1.304e+05  1.983e-01  2.595e-01  3.094e-01  1.440e-01  2.188e-01  2.985e-01 
 5.704e-01  7.183e+00  4.331e+10  1.305e+05  1.983e-01  2.595e-01  3.094e-01  1.439e-01  2.188e-01  2.984e-01 
 5.704e-01  7.183e+00  4.328e+10  1.306e+05  1.982e-01  2.594e-01  3.093e-01  1.438e-01  2.187e-01  2.983e-01 
 5.704e-01  7.183e+00  4.324e+10  1.307e+05  1.982e-01  2.594e-01  3.094e-01  1.438e-01  2.186e-01  2.983e-01 
 5.704e-01  7.182e+00  4.319e+10  1.308e+05  1.981e-01  2.593e-01  3.093e-01  1.437e-01  2.185e-01  2.981e-01 
 5.704e-01  7.182e+00  4.314e+10  1.309e+05  1.980e-01  2.593e-01  3.093e-01  1.436e-01  2.184e-01  2.980e-01 
 5.705e-01  7.182e+00  4.309e+10  1.310e+05  1.978e-01  2.591e-01  3.091e-01  1.434e-01  2.182e-01  2.979e-01 
 5.705e-01  7.182e+00  4.302e+10  1.312e+05  1.978e-01  2.591e-01  3.091e-01  1.433e-01  2.181e-01  2.977e-01 
 5.705e-01  7.182e+00  4.295e+10  1.313e+05  1.976e-01  2.590e-01  3.090e-01  1.432e-01  2.179e-01  2.976e-01 
 5.706e-01  7.182e+00  4.287e+10  1.315e+05  1.975e-01  2.589e-01  3.090e-01  1.430e-01  2.177e-01  2.974e-01 
 5.706e-01  7.182e+00  4.278e+10  1.317e+05  1.977e-01  2.584e-01  3.078e-01  1.449e-01  2.210e-01  3.022e-01 
 5.706e-01  7.181e+00  4.268e+10  1.320e+05  1.972e-01  2.586e-01  3.088e-01  1.426e-01  2.172e-01  2.969e-01 
 5.707e-01  7.181e+00  4.257e+10  1.322e+05  1.972e-01  2.579e-01  3.073e-01  1.445e-01  2.204e-01  3.016e-01 
 5.708e-01  7.181e+00  4.245e+10  1.325e+05  1.970e-01  2.578e-01  3.072e-01  1.442e-01  2.201e-01  3.013e-01 
 5.708e-01  7.181e+00  4.232e+10  1.329e+05  1.930e-01  2.539e-01  3.038e-01  1.563e-01  2.404e-01  3.318e-01 
 5.709e-01  7.180e+00  4.217e+10  1.332e+05  1.927e-01  2.537e-01  3.036e-01  1.559e-01  2.400e-01  3.314e-01 
 5.710e-01  7.180e+00  4.200e+10  1.337e+05  1.924e-01  2.533e-01  3.033e-01  1.555e-01  2.395e-01  3.308e-01 
 5.711e-01  7.179e+00  4.181e+10  1.341e+05  1.949e-01  2.561e-01  3.060e-01  1.415e-01  2.164e-01  2.967e-01 
 5.712e-01  7.179e+00  4.160e+10  1.347e+05  1.945e-01  2.561e-01  3.065e-01  1.400e-01  2.142e-01  2.937e-01 
 5.713e-01  7.178e+00  4.138e+10  1.352e+05  1.940e-01  2.556e-01  3.060e-01  1.394e-01  2.135e-01  2.929e-01 
 5.715e-01  7.178e+00  4.113e+10  1.359e+05  1.899e-01  2.508e-01  3.008e-01  1.530e-01  2.363e-01  3.274e-01 
 5.716e-01  7.177e+00  4.087e+10  1.366e+05  1.893e-01  2.503e-01  3.004e-01  1.541e-01  2.391e-01  3.327e-01 
 5.718e-01  7.176e+00  4.060e+10  1.375e+05  1.885e-01  2.495e-01  2.998e-01  1.532e-01  2.380e-01  3.314e-01 
 5.720e-01  7.175e+00  4.034e+10  1.383e+05  1.876e-01  2.485e-01  2.988e-01  1.522e-01  2.367e-01  3.299e-01 
 5.721e-01  7.174e+00  4.009e+10  1.392e+05  1.868e-01  2.478e-01  2.981e-01  1.599e-01  2.329e-01  3.039e-01 
 5.723e-01  7.174e+00  3.987e+10  1.401e+05  1.883e-01  2.495e-01  2.998e-01  1.394e-01  2.026e-01  2.639e-01 
 5.725e-01  7.173e+00  3.968e+10  1.409e+05  1.843e-01  2.449e-01  2.950e-01  1.575e-01  2.299e-01  3.005e-01 
 5.726e-01  7.172e+00  3.949e+10  1.418e+05  1.832e-01  2.437e-01  2.937e-01  1.564e-01  2.284e-01  2.988e-01 
 5.728e-01  7.171e+00  3.931e+10  1.427e+05  1.854e-01  2.464e-01  2.967e-01  1.363e-01  1.989e-01  2.598e-01 
 5.730e-01  7.170e+00  3.912e+10  1.435e+05  1.845e-01  2.454e-01  2.956e-01  1.354e-01  1.977e-01  2.584e-01 
 5.731e-01  7.169e+00  3.894e+10  1.444e+05  1.835e-01  2.443e-01  2.945e-01  1.344e-01  1.964e-01  2.570e-01 
 5.733e-01  7.168e+00  3.876e+10  1.453e+05  1.774e-01  2.370e-01  2.864e-01  1.514e-01  2.221e-01  2.914e-01 
 5.735e-01  7.168e+00  3.856e+10  1.461e+05  1.808e-01  2.412e-01  2.911e-01  1.323e-01  1.938e-01  2.540e-01 
 5.737e-01  7.167e+00  3.838e+10  1.470e+05  1.754e-01  2.349e-01  2.842e-01  1.492e-01  2.194e-01  2.885e-01 
 5.738e-01  7.166e+00  3.820e+10  1.478e+05  1.775e-01  2.372e-01  2.867e-01  1.302e-01  1.911e-01  2.507e-01 
 5.740e-01  7.165e+00  3.803e+10  1.487e+05  1.775e-01  2.369e-01  2.859e-01  1.316e-01  1.934e-01  2.541e-01 
 5.742e-01  7.164e+00  3.785e+10  1.495e+05  1.724e-01  2.315e-01  2.807e-01  1.460e-01  2.155e-01  2.841e-01 
 5.744e-01  7.163e+00  3.770e+10  1.503e+05  1.713e-01  2.304e-01  2.796e-01  1.450e-01  2.142e-01  2.827e-01 
 5.745e-01  7.162e+00  3.754e+10  1.512e+05  1.729e-01  2.317e-01  2.803e-01  1.304e-01  1.854e-01  2.360e-01 
 5.747e-01  7.161e+00  3.739e+10  1.520e+05  1.691e-01  2.280e-01  2.770e-01  1.517e-01  2.156e-01  2.741e-01 
 5.749e-01  7.160e+00  3.726e+10  1.528e+05  1.683e-01  2.272e-01  2.764e-01  1.508e-01  2.146e-01  2.732e-01 
 5.751e-01  7.159e+00  3.716e+10  1.536e+05  1.673e-01  2.261e-01  2.752e-01  1.498e-01  2.135e-01  2.721e-01 
 5.753e-01  7.158e+00  3.704e+10  1.544e+05  1.661e-01  2.247e-01  2.737e-01  1.228e-01  1.760e-01  2.255e-01 
 5.755e-01  7.157e+00  3.697e+10  1.551e+05  1.643e-01  2.228e-01  2.719e-01  1.474e-01  2.110e-01  2.697e-01 
 5.757e-01  7.156e+00  3.690e+10  1.558e+05  1.633e-01  2.217e-01  2.707e-01  1.210e-01  1.743e-01  2.240e-01 
 5.759e-01  7.155e+00  3.693e+10  1.566e+05  1.624e-01  2.209e-01  2.701e-01  1.192e-01  1.721e-01  2.216e-01 
 5.761e-01  7.153e+00  3.699e+10  1.573e+05  1.616e-01  2.202e-01  2.696e-01  1.184e-01  1.715e-01  2.213e-01 
 5.763e-01  7.152e+00  3.710e+10  1.580e+05  1.586e-01  2.164e-01  2.651e-01  1.188e-01  1.725e-01  2.230e-01 
 5.765e-01  7.151e+00  3.733e+10  1.587e+05  1.577e-01  2.158e-01  2.648e-01  1.181e-01  1.721e-01  2.231e-01 
 5.767e-01  7.150e+00  3.763e+10  1.595e+05  1.566e-01  2.148e-01  2.641e-01  1.178e-01  1.725e-01  2.244e-01 
 5.769e-01  7.149e+00  3.802e+10  1.603e+05  1.533e-01  2.114e-01  2.607e-01  1.156e-01  1.701e-01  2.221e-01 
 5.771e-01  7.147e+00  3.853e+10  1.613e+05  1.517e-01  2.098e-01  2.594e-01  1.140e-01  1.685e-01  2.209e-01 
 5.773e-01  7.146e+00  3.912e+10  1.623e+05  1.484e-01  2.054e-01  2.539e-01  1.145e-01  1.700e-01  2.235e-01 
 5.775e-01  7.145e+00  3.980e+10  1.634e+05  1.460e-01  2.034e-01  2.527e-01  1.109e-01  1.656e-01  2.188e-01 
 5.777e-01  7.144e+00  4.057e+10  1.647e+05  1.428e-01  1.989e-01  2.469e-01  1.122e-01  1.642e-01  2.126e-01 
 5.779e-01  7.143e+00  4.143e+10  1.660e+05  1.398e-01  1.967e-01  2.461e-01  1.048e-01  1.548e-01  2.019e-01 
 5.781e-01  7.142e+00  4.239e+10  1.674e+05  1.386e-01  1.946e-01  2.429e-01  1.081e-01  1.600e-01  2.088e-01 
 5.782e-01  7.141e+00  4.322e+10  1.688e+05  1.349e-01  1.900e-01  2.378e-01  1.073e-01  1.594e-01  2.087e-01 
 5.783e-01  7.140e+00  4.417e+10  1.701e+05  1.322e-01  1.876e-01  2.359e-01  1.022e-01  1.527e-01  2.009e-01 
 5.785e-01  7.139e+00  4.512e+10  1.714e+05  1.300e-01  1.851e-01  2.334e-01  9.945e-02  1.492e-01  1.969e-01 
 5.786e-01  7.138e+00  4.607e+10  1.727e+05  1.285e-01  1.836e-01  2.320e-01  9.785e-02  1.474e-01  1.952e-01 
 5.787e-01  7.137e+00  4.700e+10  1.739e+05  1.248e-01  1.786e-01  2.260e-01  9.745e-02  1.472e-01  1.953e-01 
 5.788e-01  7.137e+00  4.797e+10  1.751e+05  1.219e-01  1.755e-01  2.230e-01  9.383e-02  1.425e-01  1.898e-01 
 5.789e-01  7.136e+00  4.898e+10  1.762e+05  1.199e-01  1.732e-01  2.206e-01  9.213e-02  1.404e-01  1.877e-01 
 5.790e-01  7.135e+00  5.004e+10  1.774e+05  1.184e-01  1.707e-01  2.170e-01  9.275e-02  1.415e-01  1.892e-01 
 5.790e-01  7.135e+00  5.044e+10  1.785e+05  1.175e-01  1.695e-01  2.156e-01  9.213e-02  1.407e-01  1.882e-01 
 5.791e-01  7.135e+00  5.071e+10  1.788e+05  1.161e-01  1.677e-01  2.134e-01  9.189e-02  1.404e-01  1.880e-01 
 5.791e-01  7.135e+00  5.098e+10  1.791e+05  1.156e-01  1.671e-01  2.129e-01  9.146e-02  1.399e-01  1.874e-01 
 5.791e-01  7.135e+00  5.124e+10  1.794e+05  1.151e-01  1.665e-01  2.122e-01  9.102e-02  1.394e-01  1.869e-01 
 5.791e-01  7.135e+00  5.151e+10  1.796e+05  1.135e-01  1.655e-01  2.123e-01  8.555e-02  1.317e-01  1.773e-01 
 5.792e-01  7.134e+00  5.177e+10  1.799e+05  1.142e-01  1.654e-01  2.111e-01  9.017e-02  1.384e-01  1.858e-01 
 5.792e-01  7.134e+00  5.204e+10  1.802e+05  1.137e-01  1.648e-01  2.104e-01  8.974e-02  1.378e-01  1.852e-01 
 5.792e-01  7.134e+00  5.230e+10  1.805e+05  1.132e-01  1.643e-01  2.099e-01  8.933e-02  1.373e-01  1.847e-01 
 5.792e-01  7.134e+00  5.256e+10  1.807e+05  1.128e-01  1.638e-01  2.093e-01  8.893e-02  1.368e-01  1.842e-01 
 5.792e-01  7.134e+00  5.282e+10  1.810e+05  1.123e-01  1.632e-01  2.087e-01  8.852e-02  1.363e-01  1.836e-01 
 5.793e-01  7.134e+00  5.307e+10  1.813e+05  1.119e-01  1.627e-01  2.082e-01  8.814e-02  1.359e-01  1.831e-01 
 5.793e-01  7.134e+00  5.332e+10  1.815e+05  1.113e-01  1.619e-01  2.073e-01  8.781e-02  1.355e-01  1.828e-01 
 5.793e-01  7.133e+00  5.358e+10  1.818e+05  1.108e-01  1.614e-01  2.067e-01  8.742e-02  1.350e-01  1.822e-01 
 5.793e-01  7.133e+00  5.384e+10  1.820e+05  1.095e-01  1.601e-01  2.057e-01  8.501e-02  1.316e-01  1.781e-01 
 5.793e-01  7.133e+00  5.409e+10  1.823e+05  1.097e-01  1.602e-01  2.057e-01  8.567e-02  1.326e-01  1.794e-01 
 5.794e-01  7.133e+00  5.434e+10  1.825e+05  1.093e-01  1.597e-01  2.051e-01  8.529e-02  1.322e-01  1.789e-01 
 5.794e-01  7.133e+00  5.460e+10  1.827e+05  1.089e-01  1.592e-01  2.046e-01  8.491e-02  1.317e-01  1.784e-01 
 5.794e-01  7.133e+00  5.483e+10  1.830e+05  1.081e-01  1.582e-01  2.034e-01  8.469e-02  1.315e-01  1.782e-01 
 5.794e-01  7.133e+00  5.504e+10  1.832e+05  1.078e-01  1.578e-01  2.030e-01  8.439e-02  1.311e-01  1.778e-01 
 5.794e-01  7.133e+00  5.528e+10  1.834e+05  1.074e-01  1.574e-01  2.025e-01  8.407e-02  1.307e-01  1.774e-01 
 5.795e-01  7.132e+00  5.546e+10  1.837e+05  1.071e-01  1.571e-01  2.023e-01  8.383e-02  1.305e-01  1.772e-01 
 5.795e-01  7.132e+00  5.558e+10  1.839e+05  1.069e-01  1.569e-01  2.021e-01  8.365e-02  1.303e-01  1.771e-01 
 5.795e-01  7.132e+00  5.584e+10  1.841e+05  1.057e-01  1.551e-01  1.997e-01  8.373e-02  1.304e-01  1.772e-01 
 5.795e-01  7.132e+00  5.598e+10  1.843e+05  1.055e-01  1.549e-01  1.996e-01  8.354e-02  1.302e-01  1.771e-01 
 5.795e-01  7.132e+00  5.616e+10  1.845e+05  1.052e-01  1.546e-01  1.993e-01  8.329e-02  1.299e-01  1.769e-01 
 5.795e-01  7.132e+00  5.631e+10  1.847e+05  1.050e-01  1.544e-01  1.991e-01  8.314e-02  1.298e-01  1.768e-01 
 5.795e-01  7.132e+00  5.650e+10  1.849e+05  1.048e-01  1.541e-01  1.988e-01  8.289e-02  1.295e-01  1.765e-01 
 5.796e-01  7.132e+00  5.664e+10  1.851e+05  1.046e-01  1.539e-01  1.986e-01  8.270e-02  1.293e-01  1.764e-01 
 5.796e-01  7.132e+00  5.680e+10  1.853e+05  1.043e-01  1.536e-01  1.984e-01  8.253e-02  1.292e-01  1.763e-01 
 5.796e-01  7.131e+00  5.696e+10  1.855e+05  1.040e-01  1.532e-01  1.979e-01  8.228e-02  1.289e-01  1.760e-01 
 5.796e-01  7.131e+00  5.712e+10  1.857e+05  1.038e-01  1.530e-01  1.978e-01  8.208e-02  1.287e-01  1.758e-01 
 5.796e-01  7.131e+00  5.727e+10  1.859e+05  1.036e-01  1.528e-01  1.976e-01  8.113e-02  1.273e-01  1.740e-01 
 5.796e-01  7.131e+00  5.742e+10  1.861e+05  1.025e-01  1.521e-01  1.977e-01  7.791e-02  1.227e-01  1.683e-01 
 5.796e-01  7.131e+00  5.757e+10  1.863e+05  1.032e-01  1.524e-01  1.972e-01  8.074e-02  1.269e-01  1.736e-01 
 5.797e-01  7.131e+00  5.773e+10  1.865e+05  1.030e-01  1.522e-01  1.970e-01  8.054e-02  1.266e-01  1.735e-01 
 5.797e-01  7.131e+00  5.788e+10  1.866e+05  1.028e-01  1.519e-01  1.968e-01  8.033e-02  1.264e-01  1.733e-01 
 5.797e-01  7.131e+00  5.803e+10  1.868e+05  1.026e-01  1.517e-01  1.966e-01  8.023e-02  1.263e-01  1.733e-01 
 5.797e-01  7.131e+00  5.820e+10  1.870e+05  1.023e-01  1.515e-01  1.964e-01  8.002e-02  1.261e-01  1.731e-01 
 5.797e-01  7.131e+00  5.835e+10  1.872e+05  1.008e-01  1.499e-01  1.951e-01  7.765e-02  1.227e-01  1.687e-01 
 5.797e-01  7.130e+00  5.850e+10  1.873e+05  1.008e-01  1.497e-01  1.947e-01  7.797e-02  1.232e-01  1.695e-01 
 5.797e-01  7.130e+00  5.866e+10  1.875e+05  1.005e-01  1.495e-01  1.945e-01  7.777e-02  1.230e-01  1.693e-01 
 5.797e-01  7.130e+00  5.881e+10  1.877e+05  1.010e-01  1.499e-01  1.946e-01  7.931e-02  1.253e-01  1.724e-01 
 5.798e-01  7.130e+00  5.897e+10  1.878e+05  1.008e-01  1.496e-01  1.944e-01  7.919e-02  1.252e-01  1.724e-01 
 5.798e-01  7.130e+00  5.913e+10  1.880e+05  1.005e-01  1.493e-01  1.940e-01  7.901e-02  1.250e-01  1.722e-01 
 5.798e-01  7.130e+00  5.928e+10  1.881e+05  9.917e-02  1.479e-01  1.929e-01  7.664e-02  1.216e-01  1.679e-01 
 5.798e-01  7.130e+00  5.944e+10  1.883e+05  9.842e-02  1.475e-01  1.932e-01  7.415e-02  1.180e-01  1.634e-01 
 5.798e-01  7.130e+00  5.960e+10  1.884e+05  9.976e-02  1.484e-01  1.931e-01  7.845e-02  1.244e-01  1.716e-01 
 5.798e-01  7.130e+00  5.974e+10  1.886e+05  9.955e-02  1.482e-01  1.928e-01  7.755e-02  1.231e-01  1.698e-01 
 5.798e-01  7.130e+00  5.989e+10  1.887e+05  9.780e-02  1.468e-01  1.926e-01  7.293e-02  1.163e-01  1.613e-01 
 5.798e-01  7.130e+00  6.004e+10  1.889e+05  9.742e-02  1.464e-01  1.921e-01  7.269e-02  1.160e-01  1.610e-01 
 5.798e-01  7.130e+00  6.020e+10  1.890e+05  9.721e-02  1.461e-01  1.919e-01  7.250e-02  1.158e-01  1.608e-01 
 5.799e-01  7.130e+00  6.034e+10  1.891e+05  9.703e-02  1.460e-01  1.917e-01  7.234e-02  1.156e-01  1.607e-01 
 5.799e-01  7.130e+00  6.048e+10  1.893e+05  9.742e-02  1.459e-01  1.909e-01  7.444e-02  1.187e-01  1.647e-01 
 5.799e-01  7.129e+00  6.062e+10  1.894e+05  9.756e-02  1.453e-01  1.893e-01  7.736e-02  1.231e-01  1.702e-01 
 5.799e-01  7.129e+00  6.076e+10  1.895e+05  9.723e-02  1.449e-01  1.887e-01  7.712e-02  1.228e-01  1.698e-01 
 5.799e-01  7.129e+00  6.091e+10  1.896e+05  9.704e-02  1.447e-01  1.885e-01  7.694e-02  1.226e-01  1.697e-01 
 5.799e-01  7.129e+00  6.104e+10  1.898e+05  9.686e-02  1.445e-01  1.884e-01  7.678e-02  1.224e-01  1.695e-01 
 5.799e-01  7.129e+00  6.117e+10  1.899e+05  9.576e-02  1.435e-01  1.878e-01  7.451e-02  1.191e-01  1.654e-01 
 5.799e-01  7.129e+00  6.130e+10  1.900e+05  9.540e-02  1.430e-01  1.871e-01  7.450e-02  1.191e-01  1.655e-01 
 5.799e-01  7.129e+00  6.143e+10  1.901e+05  9.509e-02  1.432e-01  1.881e-01  7.243e-02  1.162e-01  1.618e-01 
 5.799e-01  7.129e+00  6.157e+10  1.903e+05  9.492e-02  1.430e-01  1.879e-01  7.228e-02  1.160e-01  1.617e-01 
 5.799e-01  7.129e+00  6.170e+10  1.904e+05  9.476e-02  1.428e-01  1.877e-01  7.214e-02  1.159e-01  1.616e-01 
 5.799e-01  7.129e+00  6.183e+10  1.905e+05  9.460e-02  1.426e-01  1.876e-01  7.199e-02  1.157e-01  1.615e-01 
 5.800e-01  7.129e+00  6.195e+10  1.906e+05  9.437e-02  1.424e-01  1.873e-01  7.187e-02  1.156e-01  1.615e-01 
 5.800e-01  7.129e+00  6.207e+10  1.907e+05  9.422e-02  1.422e-01  1.872e-01  7.175e-02  1.155e-01  1.614e-01 
 5.800e-01  7.129e+00  6.220e+10  1.908e+05  9.407e-02  1.421e-01  1.871e-01  7.162e-02  1.154e-01  1.613e-01 
 5.800e-01  7.129e+00  6.232e+10  1.909e+05  9.393e-02  1.419e-01  1.869e-01  7.149e-02  1.152e-01  1.612e-01 
 5.800e-01  7.129e+00  6.244e+10  1.910e+05  9.379e-02  1.418e-01  1.868e-01  7.135e-02  1.151e-01  1.612e-01 
 5.800e-01  7.129e+00  6.257e+10  1.911e+05  9.365e-02  1.416e-01  1.867e-01  7.122e-02  1.150e-01  1.611e-01 
 5.800e-01  7.129e+00  6.269e+10  1.912e+05  9.340e-02  1.413e-01  1.864e-01  7.105e-02  1.148e-01  1.609e-01 
 5.800e-01  7.128e+00  6.280e+10  1.913e+05  9.284e-02  1.406e-01  1.856e-01  7.078e-02  1.144e-01  1.606e-01 
 5.800e-01  7.128e+00  6.291e+10  1.914e+05  9.271e-02  1.405e-01  1.856e-01  7.065e-02  1.143e-01  1.605e-01 
 5.800e-01  7.128e+00  6.303e+10  1.915e+05  9.258e-02  1.404e-01  1.855e-01  7.053e-02  1.142e-01  1.605e-01 
 5.800e-01  7.128e+00  6.314e+10  1.915e+05  9.287e-02  1.403e-01  1.846e-01  7.245e-02  1.171e-01  1.643e-01 
 5.800e-01  7.128e+00  6.325e+10  1.916e+05  9.274e-02  1.401e-01  1.845e-01  7.233e-02  1.170e-01  1.642e-01 
 5.800e-01  7.128e+00  6.337e+10  1.917e+05  9.261e-02  1.400e-01  1.845e-01  7.221e-02  1.169e-01  1.642e-01 
 5.800e-01  7.128e+00  6.348e+10  1.918e+05  9.214e-02  1.401e-01  1.854e-01  7.008e-02  1.138e-01  1.604e-01 
 5.800e-01  7.128e+00  6.359e+10  1.919e+05  9.235e-02  1.398e-01  1.843e-01  7.196e-02  1.167e-01  1.641e-01 
 5.800e-01  7.128e+00  6.370e+10  1.920e+05  9.172e-02  1.396e-01  1.849e-01  6.988e-02  1.137e-01  1.604e-01 
 5.801e-01  7.128e+00  6.380e+10  1.921e+05  9.123e-02  1.386e-01  1.834e-01  7.027e-02  1.143e-01  1.611e-01 
 5.801e-01  7.128e+00  6.391e+10  1.921e+05  9.107e-02  1.384e-01  1.831e-01  7.036e-02  1.145e-01  1.615e-01 
 5.801e-01  7.128e+00  6.401e+10  1.922e+05  9.187e-02  1.394e-01  1.840e-01  7.150e-02  1.163e-01  1.640e-01 
 5.801e-01  7.128e+00  6.412e+10  1.923e+05  9.044e-02  1.376e-01  1.823e-01  6.997e-02  1.140e-01  1.610e-01 
 5.801e-01  7.128e+00  6.422e+10  1.924e+05  9.032e-02  1.375e-01  1.822e-01  6.987e-02  1.139e-01  1.610e-01 
 5.801e-01  7.128e+00  6.432e+10  1.924e+05  9.019e-02  1.374e-01  1.821e-01  6.975e-02  1.138e-01  1.610e-01 
 5.801e-01  7.128e+00  6.443e+10  1.925e+05  9.008e-02  1.373e-01  1.821e-01  6.964e-02  1.137e-01  1.610e-01 
 5.801e-01  7.128e+00  6.454e+10  1.926e+05  8.995e-02  1.372e-01  1.820e-01  6.951e-02  1.136e-01  1.609e-01 
 5.801e-01  7.128e+00  6.469e+10  1.927e+05  8.976e-02  1.370e-01  1.818e-01  6.934e-02  1.134e-01  1.608e-01 
 5.801e-01  7.128e+00  6.479e+10  1.928e+05  8.965e-02  1.369e-01  1.818e-01  6.923e-02  1.133e-01  1.607e-01 
 5.801e-01  7.128e+00  6.489e+10  1.928e+05  8.953e-02  1.368e-01  1.817e-01  6.911e-02  1.132e-01  1.607e-01 
 5.801e-01  7.128e+00  6.499e+10  1.929e+05  8.937e-02  1.366e-01  1.815e-01  6.901e-02  1.131e-01  1.607e-01 
 5.801e-01  7.128e+00  6.509e+10  1.930e+05  8.926e-02  1.365e-01  1.815e-01  6.890e-02  1.131e-01  1.607e-01 
 5.801e-01  7.128e+00  6.518e+10  1.931e+05  8.915e-02  1.364e-01  1.814e-01  6.879e-02  1.130e-01  1.607e-01 
 5.801e-01  7.128e+00  6.527e+10  1.931e+05  8.905e-02  1.363e-01  1.814e-01  6.869e-02  1.129e-01  1.607e-01 
 5.801e-01  7.128e+00  6.536e+10  1.932e+05  8.895e-02  1.363e-01  1.814e-01  6.859e-02  1.128e-01  1.607e-01 
 5.801e-01  7.127e+00  6.545e+10  1.933e+05  8.885e-02  1.362e-01  1.813e-01  6.774e-02  1.115e-01  1.589e-01 
 5.801e-01  7.127e+00  6.553e+10  1.933e+05  8.876e-02  1.361e-01  1.813e-01  6.765e-02  1.114e-01  1.589e-01 
 5.801e-01  7.127e+00  6.560e+10  1.934e+05  8.865e-02  1.360e-01  1.812e-01  6.756e-02  1.113e-01  1.588e-01 
 5.801e-01  7.127e+00  6.568e+10  1.934e+05  8.857e-02  1.359e-01  1.812e-01  6.747e-02  1.113e-01  1.588e-01 
 5.802e-01  7.127e+00  6.575e+10  1.935e+05  8.852e-02  1.359e-01  1.813e-01  6.740e-02  1.112e-01  1.589e-01 
 5.802e-01  7.127e+00  6.582e+10  1.935e+05  8.844e-02  1.359e-01  1.812e-01  6.739e-02  1.113e-01  1.590e-01 
 5.802e-01  7.127e+00  6.589e+10  1.936e+05  8.836e-02  1.358e-01  1.812e-01  6.731e-02  1.112e-01  1.590e-01 
 5.802e-01  7.127e+00  6.596e+10  1.936e+05  8.830e-02  1.357e-01  1.812e-01  6.724e-02  1.111e-01  1.590e-01 
 5.802e-01  7.127e+00  6.602e+10  1.937e+05  8.819e-02  1.356e-01  1.811e-01  6.716e-02  1.111e-01  1.590e-01 
 5.802e-01  7.127e+00  6.608e+10  1.937e+05  8.817e-02  1.356e-01  1.812e-01  6.711e-02  1.110e-01  1.590e-01 
 5.802e-01  7.127e+00  6.613e+10  1.938e+05  8.779e-02  1.351e-01  1.805e-01  6.714e-02  1.111e-01  1.592e-01 
 5.802e-01  7.127e+00  6.619e+10  1.938e+05  8.769e-02  1.350e-01  1.804e-01  6.706e-02  1.111e-01  1.591e-01 
 5.802e-01  7.127e+00  6.625e+10  1.938e+05  8.766e-02  1.350e-01  1.805e-01  6.701e-02  1.110e-01  1.592e-01 
 5.802e-01  7.127e+00  6.629e+10  1.939e+05  8.713e-02  1.339e-01  1.786e-01  6.771e-02  1.120e-01  1.604e-01 
 5.802e-01  7.127e+00  6.633e+10  1.939e+05  8.709e-02  1.339e-01  1.786e-01  6.767e-02  1.120e-01  1.605e-01 
 5.802e-01  7.127e+00  6.637e+10  1.939e+05  8.701e-02  1.338e-01  1.785e-01  6.768e-02  1.121e-01  1.605e-01 
 5.802e-01  7.127e+00  6.641e+10  1.939e+05  8.691e-02  1.336e-01  1.783e-01  6.766e-02  1.121e-01  1.606e-01 
 5.802e-01  7.127e+00  6.645e+10  1.940e+05  8.687e-02  1.336e-01  1.783e-01  6.762e-02  1.120e-01  1.606e-01 
 5.802e-01  7.127e+00  6.649e+10  1.940e+05  8.683e-02  1.336e-01  1.783e-01  6.758e-02  1.120e-01  1.606e-01 
 5.802e-01  7.127e+00  6.654e+10  1.940e+05  8.678e-02  1.335e-01  1.783e-01  6.754e-02  1.120e-01  1.606e-01 
 5.802e-01  7.127e+00  6.657e+10  1.940e+05  8.675e-02  1.335e-01  1.783e-01  6.749e-02  1.119e-01  1.606e-01 
 5.802e-01  7.127e+00  6.660e+10  1.941e+05  8.673e-02  1.335e-01  1.783e-01  6.747e-02  1.119e-01  1.607e-01 
 5.802e-01  7.127e+00  6.662e+10  1.941e+05  8.671e-02  1.335e-01  1.783e-01  6.745e-02  1.119e-01  1.607e-01 
 5.802e-01  7.127e+00  6.665e+10  1.941e+05  8.669e-02  1.335e-01  1.784e-01  6.743e-02  1.119e-01  1.607e-01 
