 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 3.663e-01  6.461e+00  5.385e+10  7.171e+04  1.357e-01  2.214e-01  3.374e-01  1.357e-01  2.214e-01  3.374e-01 
 3.680e-01  6.458e+00  5.385e+10  7.172e+04  1.273e-01  2.039e-01  3.035e-01  1.273e-01  2.039e-01  3.035e-01 
 3.698e-01  6.454e+00  5.386e+10  7.174e+04  1.373e-01  2.230e-01  3.380e-01  1.373e-01  2.230e-01  3.380e-01 
 3.716e-01  6.450e+00  5.386e+10  7.175e+04  1.365e-01  2.196e-01  3.289e-01  1.365e-01  2.196e-01  3.289e-01 
 3.734e-01  6.447e+00  5.386e+10  7.177e+04  1.290e-01  2.060e-01  3.055e-01  1.290e-01  2.060e-01  3.055e-01 
 3.752e-01  6.443e+00  5.386e+10  7.178e+04  1.282e-01  2.043e-01  3.022e-01  1.282e-01  2.043e-01  3.022e-01 
 3.770e-01  6.439e+00  5.386e+10  7.180e+04  1.283e-01  2.044e-01  3.021e-01  1.283e-01  2.044e-01  3.021e-01 
 3.788e-01  6.435e+00  5.386e+10  7.181e+04  1.380e-01  2.227e-01  3.346e-01  1.380e-01  2.227e-01  3.346e-01 
 3.806e-01  6.432e+00  5.386e+10  7.182e+04  1.347e-01  2.165e-01  3.237e-01  1.347e-01  2.165e-01  3.237e-01 
 3.824e-01  6.428e+00  5.386e+10  7.184e+04  1.353e-01  2.191e-01  3.308e-01  1.353e-01  2.191e-01  3.308e-01 
 3.842e-01  6.424e+00  5.386e+10  7.185e+04  1.356e-01  2.183e-01  3.272e-01  1.356e-01  2.183e-01  3.272e-01 
 3.859e-01  6.421e+00  5.386e+10  7.187e+04  1.264e-01  2.027e-01  3.020e-01  1.264e-01  2.027e-01  3.020e-01 
 3.877e-01  6.417e+00  5.386e+10  7.188e+04  1.367e-01  2.205e-01  3.309e-01  1.367e-01  2.205e-01  3.309e-01 
 3.894e-01  6.413e+00  5.386e+10  7.190e+04  1.272e-01  2.042e-01  3.046e-01  1.272e-01  2.042e-01  3.046e-01 
 3.912e-01  6.410e+00  5.385e+10  7.191e+04  1.340e-01  2.152e-01  3.212e-01  1.340e-01  2.152e-01  3.212e-01 
 3.929e-01  6.406e+00  5.385e+10  7.192e+04  1.370e-01  2.211e-01  3.320e-01  1.370e-01  2.211e-01  3.320e-01 
 3.947e-01  6.402e+00  5.385e+10  7.194e+04  1.360e-01  2.193e-01  3.291e-01  1.360e-01  2.193e-01  3.291e-01 
 3.965e-01  6.399e+00  5.385e+10  7.195e+04  1.355e-01  2.199e-01  3.328e-01  1.355e-01  2.199e-01  3.328e-01 
 3.982e-01  6.395e+00  5.384e+10  7.196e+04  1.361e-01  2.196e-01  3.296e-01  1.361e-01  2.196e-01  3.296e-01 
 4.000e-01  6.391e+00  5.384e+10  7.198e+04  1.368e-01  2.226e-01  3.377e-01  1.368e-01  2.226e-01  3.377e-01 
 4.017e-01  6.388e+00  5.384e+10  7.199e+04  1.368e-01  2.211e-01  3.325e-01  1.368e-01  2.211e-01  3.325e-01 
 4.034e-01  6.384e+00  5.383e+10  7.200e+04  1.369e-01  2.229e-01  3.383e-01  1.369e-01  2.229e-01  3.383e-01 
 4.051e-01  6.381e+00  5.383e+10  7.201e+04  1.259e-01  2.008e-01  2.972e-01  1.259e-01  2.008e-01  2.972e-01 
 4.069e-01  6.377e+00  5.383e+10  7.203e+04  1.367e-01  2.226e-01  3.378e-01  1.367e-01  2.226e-01  3.378e-01 
 4.086e-01  6.373e+00  5.382e+10  7.204e+04  1.358e-01  2.193e-01  3.294e-01  1.358e-01  2.193e-01  3.294e-01 
 4.103e-01  6.370e+00  5.382e+10  7.205e+04  1.268e-01  2.038e-01  3.047e-01  1.268e-01  2.038e-01  3.047e-01 
 4.120e-01  6.366e+00  5.381e+10  7.206e+04  1.364e-01  2.205e-01  3.318e-01  1.364e-01  2.205e-01  3.318e-01 
 4.137e-01  6.363e+00  5.380e+10  7.208e+04  1.359e-01  2.212e-01  3.355e-01  1.359e-01  2.212e-01  3.355e-01 
 4.154e-01  6.359e+00  5.380e+10  7.209e+04  1.343e-01  2.183e-01  3.306e-01  1.343e-01  2.183e-01  3.306e-01 
 4.171e-01  6.356e+00  5.379e+10  7.210e+04  1.350e-01  2.211e-01  3.383e-01  1.350e-01  2.211e-01  3.383e-01 
 4.188e-01  6.352e+00  5.379e+10  7.211e+04  1.344e-01  2.185e-01  3.310e-01  1.344e-01  2.185e-01  3.310e-01 
 4.205e-01  6.349e+00  5.378e+10  7.212e+04  1.354e-01  2.208e-01  3.358e-01  1.354e-01  2.208e-01  3.358e-01 
 4.222e-01  6.345e+00  5.377e+10  7.214e+04  1.334e-01  2.168e-01  3.282e-01  1.334e-01  2.168e-01  3.282e-01 
 4.239e-01  6.342e+00  5.377e+10  7.215e+04  1.340e-01  2.163e-01  3.246e-01  1.340e-01  2.163e-01  3.246e-01 
 4.256e-01  6.338e+00  5.376e+10  7.216e+04  1.339e-01  2.178e-01  3.300e-01  1.339e-01  2.178e-01  3.300e-01 
 4.272e-01  6.335e+00  5.375e+10  7.217e+04  1.342e-01  2.169e-01  3.259e-01  1.342e-01  2.169e-01  3.259e-01 
 4.289e-01  6.331e+00  5.375e+10  7.219e+04  1.353e-01  2.206e-01  3.353e-01  1.353e-01  2.206e-01  3.353e-01 
 4.306e-01  6.328e+00  5.374e+10  7.220e+04  1.343e-01  2.170e-01  3.262e-01  1.343e-01  2.170e-01  3.262e-01 
 4.322e-01  6.324e+00  5.374e+10  7.221e+04  1.351e-01  2.203e-01  3.347e-01  1.351e-01  2.203e-01  3.347e-01 
 4.339e-01  6.321e+00  5.373e+10  7.223e+04  1.246e-01  1.992e-01  2.953e-01  1.246e-01  1.992e-01  2.953e-01 
 4.355e-01  6.317e+00  5.373e+10  7.224e+04  1.348e-01  2.199e-01  3.343e-01  1.348e-01  2.199e-01  3.343e-01 
 4.372e-01  6.314e+00  5.372e+10  7.225e+04  1.349e-01  2.185e-01  3.291e-01  1.349e-01  2.185e-01  3.291e-01 
 4.388e-01  6.310e+00  5.371e+10  7.227e+04  1.344e-01  2.190e-01  3.327e-01  1.344e-01  2.190e-01  3.327e-01 
 4.405e-01  6.307e+00  5.371e+10  7.228e+04  1.343e-01  2.174e-01  3.273e-01  1.343e-01  2.174e-01  3.273e-01 
 4.421e-01  6.303e+00  5.370e+10  7.230e+04  1.345e-01  2.180e-01  3.284e-01  1.345e-01  2.180e-01  3.284e-01 
 4.437e-01  6.300e+00  5.369e+10  7.231e+04  1.338e-01  2.165e-01  3.258e-01  1.338e-01  2.165e-01  3.258e-01 
 4.453e-01  6.297e+00  5.368e+10  7.233e+04  1.259e-01  2.019e-01  3.004e-01  1.259e-01  2.019e-01  3.004e-01 
 4.470e-01  6.293e+00  5.367e+10  7.234e+04  1.341e-01  2.172e-01  3.271e-01  1.341e-01  2.172e-01  3.271e-01 
 4.486e-01  6.290e+00  5.366e+10  7.235e+04  1.253e-01  2.009e-01  2.987e-01  1.253e-01  2.009e-01  2.987e-01 
 4.502e-01  6.286e+00  5.365e+10  7.236e+04  1.337e-01  2.164e-01  3.258e-01  1.337e-01  2.164e-01  3.258e-01 
 4.518e-01  6.283e+00  5.364e+10  7.237e+04  1.260e-01  2.021e-01  3.008e-01  1.260e-01  2.021e-01  3.008e-01 
 4.534e-01  6.280e+00  5.363e+10  7.239e+04  1.345e-01  2.180e-01  3.287e-01  1.345e-01  2.180e-01  3.287e-01 
 4.550e-01  6.276e+00  5.362e+10  7.240e+04  1.261e-01  2.025e-01  3.016e-01  1.261e-01  2.025e-01  3.016e-01 
 4.566e-01  6.273e+00  5.361e+10  7.241e+04  1.334e-01  2.161e-01  3.254e-01  1.334e-01  2.161e-01  3.254e-01 
 4.582e-01  6.270e+00  5.360e+10  7.242e+04  1.262e-01  2.027e-01  3.020e-01  1.262e-01  2.027e-01  3.020e-01 
 4.598e-01  6.266e+00  5.359e+10  7.244e+04  1.339e-01  2.186e-01  3.325e-01  1.339e-01  2.186e-01  3.325e-01 
 4.614e-01  6.263e+00  5.358e+10  7.245e+04  1.338e-01  2.185e-01  3.324e-01  1.338e-01  2.185e-01  3.324e-01 
 4.630e-01  6.260e+00  5.357e+10  7.246e+04  1.238e-01  1.996e-01  2.987e-01  1.238e-01  1.996e-01  2.987e-01 
 4.646e-01  6.256e+00  5.356e+10  7.247e+04  1.338e-01  2.186e-01  3.327e-01  1.338e-01  2.186e-01  3.327e-01 
 4.662e-01  6.253e+00  5.355e+10  7.248e+04  1.333e-01  2.175e-01  3.307e-01  1.333e-01  2.175e-01  3.307e-01 
 4.677e-01  6.250e+00  5.353e+10  7.250e+04  1.249e-01  2.019e-01  3.031e-01  1.249e-01  2.019e-01  3.031e-01 
 4.693e-01  6.246e+00  5.352e+10  7.251e+04  1.331e-01  2.173e-01  3.304e-01  1.331e-01  2.173e-01  3.304e-01 
 4.709e-01  6.243e+00  5.351e+10  7.252e+04  1.334e-01  2.180e-01  3.318e-01  1.334e-01  2.180e-01  3.318e-01 
 4.724e-01  6.240e+00  5.350e+10  7.253e+04  1.335e-01  2.167e-01  3.269e-01  1.335e-01  2.167e-01  3.269e-01 
 4.740e-01  6.237e+00  5.348e+10  7.254e+04  1.341e-01  2.174e-01  3.274e-01  1.341e-01  2.174e-01  3.274e-01 
 4.756e-01  6.233e+00  5.347e+10  7.255e+04  1.255e-01  2.017e-01  3.008e-01  1.255e-01  2.017e-01  3.008e-01 
 4.771e-01  6.230e+00  5.345e+10  7.256e+04  1.334e-01  2.178e-01  3.309e-01  1.334e-01  2.178e-01  3.309e-01 
 4.787e-01  6.227e+00  5.344e+10  7.257e+04  1.335e-01  2.183e-01  3.325e-01  1.335e-01  2.183e-01  3.325e-01 
 4.802e-01  6.223e+00  5.342e+10  7.258e+04  1.315e-01  2.142e-01  3.245e-01  1.315e-01  2.142e-01  3.245e-01 
 4.818e-01  6.220e+00  5.341e+10  7.259e+04  1.236e-01  1.995e-01  2.991e-01  1.236e-01  1.995e-01  2.991e-01 
 4.833e-01  6.217e+00  5.339e+10  7.260e+04  1.334e-01  2.178e-01  3.310e-01  1.334e-01  2.178e-01  3.310e-01 
 4.848e-01  6.214e+00  5.338e+10  7.261e+04  1.235e-01  1.995e-01  2.990e-01  1.235e-01  1.995e-01  2.990e-01 
 4.863e-01  6.211e+00  5.336e+10  7.262e+04  1.333e-01  2.177e-01  3.308e-01  1.333e-01  2.177e-01  3.308e-01 
 4.879e-01  6.207e+00  5.335e+10  7.263e+04  1.916e-01  2.442e-01  2.884e-01  1.331e-01  2.177e-01  3.316e-01 
 4.894e-01  6.204e+00  5.333e+10  7.264e+04  1.933e-01  2.463e-01  2.909e-01  1.320e-01  2.171e-01  3.329e-01 
 4.909e-01  6.201e+00  5.331e+10  7.265e+04  1.951e-01  2.483e-01  2.929e-01  1.222e-01  1.985e-01  2.997e-01 
 4.924e-01  6.198e+00  5.330e+10  7.266e+04  1.873e-01  2.395e-01  2.836e-01  1.310e-01  2.153e-01  3.299e-01 
 4.939e-01  6.195e+00  5.328e+10  7.267e+04  1.975e-01  2.514e-01  2.965e-01  1.225e-01  1.991e-01  3.011e-01 
 4.954e-01  6.192e+00  5.326e+10  7.268e+04  1.949e-01  2.484e-01  2.933e-01  1.322e-01  2.177e-01  3.343e-01 
 4.969e-01  6.188e+00  5.324e+10  7.269e+04  1.957e-01  2.495e-01  2.946e-01  1.323e-01  2.181e-01  3.355e-01 
 4.983e-01  6.185e+00  5.323e+10  7.270e+04  1.877e-01  2.401e-01  2.843e-01  1.311e-01  2.156e-01  3.306e-01 
 4.998e-01  6.182e+00  5.321e+10  7.271e+04  1.972e-01  2.509e-01  2.960e-01  1.224e-01  1.992e-01  3.013e-01 
 5.013e-01  6.179e+00  5.319e+10  7.272e+04  1.480e-01  1.925e-01  2.313e-01  1.234e-01  2.009e-01  3.039e-01 
 5.028e-01  6.176e+00  5.317e+10  7.273e+04  1.470e-01  1.915e-01  2.304e-01  1.232e-01  2.007e-01  3.039e-01 
 5.042e-01  6.173e+00  5.316e+10  7.274e+04  1.852e-01  2.373e-01  2.814e-01  1.307e-01  2.149e-01  3.296e-01 
 5.057e-01  6.170e+00  5.314e+10  7.276e+04  1.948e-01  2.488e-01  2.942e-01  1.321e-01  2.181e-01  3.358e-01 
 5.071e-01  6.167e+00  5.312e+10  7.277e+04  1.478e-01  1.922e-01  2.308e-01  1.234e-01  2.009e-01  3.041e-01 
 5.086e-01  6.164e+00  5.310e+10  7.278e+04  1.969e-01  2.509e-01  2.963e-01  1.219e-01  1.985e-01  3.002e-01 
 5.100e-01  6.161e+00  5.308e+10  7.279e+04  1.874e-01  2.396e-01  2.838e-01  1.310e-01  2.156e-01  3.310e-01 
 5.115e-01  6.158e+00  5.307e+10  7.280e+04  1.980e-01  2.523e-01  2.979e-01  1.221e-01  1.988e-01  3.009e-01 
 5.129e-01  6.155e+00  5.305e+10  7.281e+04  1.954e-01  2.490e-01  2.940e-01  1.219e-01  1.983e-01  2.999e-01 
 5.143e-01  6.152e+00  5.303e+10  7.282e+04  1.970e-01  2.511e-01  2.965e-01  1.219e-01  1.986e-01  3.006e-01 
 5.157e-01  6.149e+00  5.301e+10  7.283e+04  1.941e-01  2.478e-01  2.930e-01  1.320e-01  2.178e-01  3.354e-01 
 5.172e-01  6.146e+00  5.299e+10  7.284e+04  1.945e-01  2.484e-01  2.937e-01  1.321e-01  2.181e-01  3.363e-01 
 5.186e-01  6.143e+00  5.297e+10  7.285e+04  1.943e-01  2.480e-01  2.933e-01  1.320e-01  2.180e-01  3.357e-01 
 5.200e-01  6.140e+00  5.295e+10  7.286e+04  1.953e-01  2.494e-01  2.949e-01  1.322e-01  2.184e-01  3.370e-01 
 5.214e-01  6.137e+00  5.293e+10  7.287e+04  1.869e-01  2.393e-01  2.835e-01  1.309e-01  2.157e-01  3.316e-01 
 5.228e-01  6.134e+00  5.291e+10  7.288e+04  1.949e-01  2.489e-01  2.944e-01  1.321e-01  2.184e-01  3.369e-01 
 5.242e-01  6.131e+00  5.288e+10  7.289e+04  1.479e-01  1.927e-01  2.318e-01  1.235e-01  2.015e-01  3.059e-01 
 5.256e-01  6.128e+00  5.286e+10  7.290e+04  1.478e-01  1.927e-01  2.319e-01  1.234e-01  2.017e-01  3.064e-01 
 5.270e-01  6.125e+00  5.284e+10  7.291e+04  1.905e-01  2.438e-01  2.888e-01  1.306e-01  2.155e-01  3.315e-01 
 5.284e-01  6.122e+00  5.282e+10  7.292e+04  1.509e-01  1.966e-01  2.365e-01  1.229e-01  2.021e-01  3.098e-01 
 5.297e-01  6.119e+00  5.280e+10  7.293e+04  1.498e-01  1.952e-01  2.347e-01  1.231e-01  2.010e-01  3.051e-01 
 5.311e-01  6.116e+00  5.278e+10  7.293e+04  1.899e-01  2.429e-01  2.877e-01  1.315e-01  2.142e-01  3.241e-01 
 5.325e-01  6.113e+00  5.275e+10  7.295e+04  1.977e-01  2.526e-01  2.989e-01  1.317e-01  2.178e-01  3.361e-01 
 5.338e-01  6.110e+00  5.273e+10  7.296e+04  1.841e-01  2.364e-01  2.809e-01  1.305e-01  2.125e-01  3.213e-01 
 5.352e-01  6.107e+00  5.271e+10  7.297e+04  1.951e-01  2.488e-01  2.938e-01  1.219e-01  1.988e-01  3.015e-01 
 5.366e-01  6.105e+00  5.268e+10  7.297e+04  1.963e-01  2.507e-01  2.965e-01  1.324e-01  2.162e-01  3.279e-01 
 5.379e-01  6.102e+00  5.266e+10  7.298e+04  1.860e-01  2.390e-01  2.839e-01  1.299e-01  2.144e-01  3.300e-01 
 5.392e-01  6.099e+00  5.264e+10  7.299e+04  1.920e-01  2.448e-01  2.891e-01  1.209e-01  1.972e-01  2.987e-01 
 5.406e-01  6.096e+00  5.261e+10  7.300e+04  1.984e-01  2.539e-01  3.008e-01  1.305e-01  2.161e-01  3.339e-01 
 5.419e-01  6.093e+00  5.259e+10  7.301e+04  1.947e-01  2.486e-01  2.940e-01  1.201e-01  1.958e-01  2.963e-01 
 5.432e-01  6.090e+00  5.256e+10  7.302e+04  1.939e-01  2.486e-01  2.949e-01  1.299e-01  2.149e-01  3.316e-01 
 5.445e-01  6.088e+00  5.254e+10  7.302e+04  1.951e-01  2.492e-01  2.947e-01  1.202e-01  1.959e-01  2.967e-01 
 5.459e-01  6.085e+00  5.251e+10  7.303e+04  1.948e-01  2.484e-01  2.932e-01  1.213e-01  1.982e-01  3.011e-01 
 5.472e-01  6.082e+00  5.248e+10  7.304e+04  1.951e-01  2.487e-01  2.936e-01  1.213e-01  1.982e-01  3.007e-01 
 5.485e-01  6.079e+00  5.246e+10  7.305e+04  1.973e-01  2.521e-01  2.982e-01  1.205e-01  1.968e-01  2.987e-01 
 5.498e-01  6.077e+00  5.243e+10  7.305e+04  1.934e-01  2.470e-01  2.921e-01  1.205e-01  1.967e-01  2.981e-01 
 5.510e-01  6.074e+00  5.241e+10  7.306e+04  1.978e-01  2.532e-01  2.999e-01  1.304e-01  2.161e-01  3.341e-01 
 5.523e-01  6.071e+00  5.238e+10  7.307e+04  1.931e-01  2.475e-01  2.936e-01  1.297e-01  2.146e-01  3.308e-01 
 5.536e-01  6.068e+00  5.235e+10  7.307e+04  1.940e-01  2.487e-01  2.950e-01  1.299e-01  2.151e-01  3.323e-01 
 5.549e-01  6.066e+00  5.232e+10  7.308e+04  1.949e-01  2.494e-01  2.954e-01  1.199e-01  1.955e-01  2.963e-01 
 5.561e-01  6.063e+00  5.230e+10  7.309e+04  1.977e-01  2.521e-01  2.977e-01  1.217e-01  1.992e-01  3.032e-01 
 5.574e-01  6.060e+00  5.227e+10  7.310e+04  1.912e-01  2.452e-01  2.909e-01  1.295e-01  2.141e-01  3.300e-01 
 5.587e-01  6.058e+00  5.224e+10  7.310e+04  1.928e-01  2.474e-01  2.936e-01  1.297e-01  2.148e-01  3.320e-01 
 5.599e-01  6.055e+00  5.221e+10  7.311e+04  1.926e-01  2.470e-01  2.931e-01  1.297e-01  2.146e-01  3.311e-01 
 5.611e-01  6.052e+00  5.219e+10  7.312e+04  1.967e-01  2.512e-01  2.970e-01  1.209e-01  1.979e-01  3.010e-01 
 5.624e-01  6.050e+00  5.216e+10  7.312e+04  1.485e-01  1.940e-01  2.338e-01  1.223e-01  1.989e-01  3.001e-01 
 5.636e-01  6.047e+00  5.213e+10  7.313e+04  1.923e-01  2.467e-01  2.928e-01  1.296e-01  2.148e-01  3.319e-01 
 5.648e-01  6.045e+00  5.210e+10  7.314e+04  1.974e-01  2.521e-01  2.980e-01  1.217e-01  1.979e-01  2.986e-01 
 5.661e-01  6.042e+00  5.207e+10  7.314e+04  1.991e-01  2.548e-01  3.017e-01  1.204e-01  1.970e-01  2.996e-01 
 5.673e-01  6.039e+00  5.204e+10  7.315e+04  1.923e-01  2.466e-01  2.926e-01  1.303e-01  2.143e-01  3.280e-01 
 5.685e-01  6.037e+00  5.201e+10  7.316e+04  2.001e-01  2.561e-01  3.033e-01  1.205e-01  1.973e-01  3.003e-01 
 5.697e-01  6.034e+00  5.198e+10  7.316e+04  1.896e-01  2.436e-01  2.894e-01  1.299e-01  2.136e-01  3.269e-01 
 5.709e-01  6.032e+00  5.195e+10  7.317e+04  1.992e-01  2.550e-01  3.019e-01  1.204e-01  1.972e-01  3.000e-01 
 5.721e-01  6.029e+00  5.192e+10  7.317e+04  1.932e-01  2.470e-01  2.921e-01  1.206e-01  1.972e-01  2.996e-01 
 5.734e-01  6.026e+00  5.189e+10  7.318e+04  1.966e-01  2.513e-01  2.973e-01  1.203e-01  1.984e-01  3.046e-01 
 5.749e-01  6.023e+00  5.185e+10  7.319e+04  1.930e-01  2.480e-01  2.946e-01  1.291e-01  2.139e-01  3.302e-01 
 5.766e-01  6.020e+00  5.180e+10  7.320e+04  1.942e-01  2.480e-01  2.932e-01  1.209e-01  1.977e-01  3.003e-01 
 5.785e-01  6.015e+00  5.175e+10  7.320e+04  1.918e-01  2.458e-01  2.915e-01  1.188e-01  1.937e-01  2.928e-01 
 5.807e-01  6.011e+00  5.169e+10  7.321e+04  1.832e-01  2.356e-01  2.800e-01  1.281e-01  2.100e-01  3.197e-01 
 5.831e-01  6.006e+00  5.162e+10  7.323e+04  1.639e-01  2.128e-01  2.549e-01  1.255e-01  2.034e-01  3.053e-01 
 5.858e-01  6.000e+00  5.155e+10  7.324e+04  1.740e-01  2.242e-01  2.670e-01  1.274e-01  2.064e-01  3.095e-01 
 5.888e-01  5.994e+00  5.146e+10  7.325e+04  1.661e-01  2.149e-01  2.567e-01  1.264e-01  2.031e-01  3.015e-01 
 5.919e-01  5.987e+00  5.136e+10  7.326e+04  1.543e-01  2.005e-01  2.404e-01  1.242e-01  1.985e-01  2.928e-01 
 5.951e-01  5.980e+00  5.126e+10  7.327e+04  1.495e-01  1.948e-01  2.342e-01  1.230e-01  1.956e-01  2.865e-01 
 5.982e-01  5.974e+00  5.116e+10  7.329e+04  1.531e-01  1.991e-01  2.389e-01  1.242e-01  1.965e-01  2.862e-01 
 6.012e-01  5.967e+00  5.106e+10  7.330e+04  1.753e-01  2.241e-01  2.652e-01  1.212e-01  1.911e-01  2.773e-01 
 6.042e-01  5.961e+00  5.096e+10  7.331e+04  1.475e-01  1.920e-01  2.306e-01  1.225e-01  1.930e-01  2.797e-01 
 6.071e-01  5.955e+00  5.085e+10  7.332e+04  1.485e-01  1.933e-01  2.322e-01  1.220e-01  1.936e-01  2.828e-01 
 6.100e-01  5.948e+00  5.075e+10  7.333e+04  1.543e-01  2.006e-01  2.407e-01  1.231e-01  1.963e-01  2.886e-01 
 6.127e-01  5.943e+00  5.065e+10  7.334e+04  1.460e-01  1.905e-01  2.293e-01  1.216e-01  1.928e-01  2.816e-01 
 6.154e-01  5.937e+00  5.054e+10  7.336e+04  1.508e-01  1.965e-01  2.360e-01  1.224e-01  1.951e-01  2.866e-01 
 6.180e-01  5.931e+00  5.044e+10  7.337e+04  1.759e-01  2.252e-01  2.666e-01  1.210e-01  1.910e-01  2.773e-01 
 6.206e-01  5.926e+00  5.034e+10  7.337e+04  1.476e-01  1.927e-01  2.319e-01  1.221e-01  1.939e-01  2.837e-01 
 6.231e-01  5.921e+00  5.023e+10  7.339e+04  1.526e-01  1.989e-01  2.390e-01  1.229e-01  1.966e-01  2.901e-01 
 6.255e-01  5.915e+00  5.013e+10  7.340e+04  1.633e-01  2.119e-01  2.537e-01  1.237e-01  1.992e-01  2.961e-01 
 6.279e-01  5.910e+00  5.002e+10  7.341e+04  1.548e-01  2.017e-01  2.423e-01  1.221e-01  1.962e-01  2.910e-01 
 6.301e-01  5.905e+00  4.992e+10  7.342e+04  1.639e-01  2.128e-01  2.550e-01  1.239e-01  1.996e-01  2.970e-01 
 6.323e-01  5.901e+00  4.981e+10  7.344e+04  1.552e-01  2.021e-01  2.428e-01  1.222e-01  1.964e-01  2.915e-01 
 6.345e-01  5.896e+00  4.971e+10  7.345e+04  1.657e-01  2.151e-01  2.577e-01  1.243e-01  2.004e-01  2.984e-01 
 6.365e-01  5.892e+00  4.960e+10  7.347e+04  1.565e-01  2.039e-01  2.449e-01  1.226e-01  1.972e-01  2.929e-01 
 6.385e-01  5.888e+00  4.950e+10  7.348e+04  1.692e-01  2.192e-01  2.621e-01  1.250e-01  2.017e-01  3.007e-01 
 6.405e-01  5.883e+00  4.939e+10  7.350e+04  1.662e-01  2.158e-01  2.585e-01  1.245e-01  2.008e-01  2.992e-01 
 6.424e-01  5.879e+00  4.929e+10  7.351e+04  1.660e-01  2.158e-01  2.589e-01  1.230e-01  1.992e-01  2.982e-01 
 6.442e-01  5.875e+00  4.918e+10  7.353e+04  1.776e-01  2.298e-01  2.745e-01  1.247e-01  2.038e-01  3.086e-01 
 6.460e-01  5.872e+00  4.908e+10  7.354e+04  1.717e-01  2.230e-01  2.672e-01  1.237e-01  2.022e-01  3.064e-01 
 6.477e-01  5.868e+00  4.897e+10  7.356e+04  1.719e-01  2.231e-01  2.673e-01  1.238e-01  2.021e-01  3.057e-01 
 6.493e-01  5.864e+00  4.887e+10  7.358e+04  1.724e-01  2.239e-01  2.682e-01  1.239e-01  2.026e-01  3.071e-01 
 6.509e-01  5.861e+00  4.877e+10  7.360e+04  1.807e-01  2.340e-01  2.797e-01  1.240e-01  2.061e-01  3.190e-01 
 6.525e-01  5.858e+00  4.866e+10  7.362e+04  1.714e-01  2.230e-01  2.675e-01  1.224e-01  2.014e-01  3.075e-01 
 6.540e-01  5.855e+00  4.856e+10  7.364e+04  1.838e-01  2.380e-01  2.844e-01  1.239e-01  2.061e-01  3.192e-01 
 6.554e-01  5.851e+00  4.846e+10  7.366e+04  1.883e-01  2.436e-01  2.909e-01  1.246e-01  2.077e-01  3.226e-01 
 6.568e-01  5.848e+00  4.836e+10  7.368e+04  1.858e-01  2.392e-01  2.845e-01  1.162e-01  1.911e-01  2.916e-01 
 6.581e-01  5.846e+00  4.826e+10  7.370e+04  1.902e-01  2.455e-01  2.926e-01  1.155e-01  1.900e-01  2.900e-01 
 6.594e-01  5.843e+00  4.816e+10  7.372e+04  1.918e-01  2.480e-01  2.959e-01  1.152e-01  1.896e-01  2.896e-01 
 6.607e-01  5.840e+00  4.806e+10  7.374e+04  1.885e-01  2.441e-01  2.917e-01  1.235e-01  2.073e-01  3.250e-01 
 6.619e-01  5.838e+00  4.796e+10  7.377e+04  1.913e-01  2.464e-01  2.931e-01  1.159e-01  1.923e-01  2.972e-01 
 6.630e-01  5.835e+00  4.786e+10  7.379e+04  1.897e-01  2.457e-01  2.936e-01  1.237e-01  2.077e-01  3.260e-01 
 6.642e-01  5.833e+00  4.776e+10  7.382e+04  1.919e-01  2.469e-01  2.935e-01  1.164e-01  1.935e-01  2.993e-01 
 6.652e-01  5.830e+00  4.766e+10  7.384e+04  1.936e-01  2.494e-01  2.967e-01  1.459e-01  2.203e-01  3.042e-01 
 6.663e-01  5.828e+00  4.756e+10  7.387e+04  1.908e-01  2.452e-01  2.912e-01  1.170e-01  1.947e-01  3.016e-01 
 6.673e-01  5.826e+00  4.746e+10  7.390e+04  1.933e-01  2.489e-01  2.960e-01  1.466e-01  2.214e-01  3.058e-01 
 6.683e-01  5.824e+00  4.737e+10  7.392e+04  1.982e-01  2.545e-01  3.020e-01  1.477e-01  2.244e-01  3.116e-01 
 6.692e-01  5.822e+00  4.727e+10  7.395e+04  1.935e-01  2.484e-01  2.947e-01  1.459e-01  2.224e-01  3.101e-01 
 6.701e-01  5.820e+00  4.718e+10  7.398e+04  1.954e-01  2.524e-01  3.009e-01  1.418e-01  2.169e-01  3.035e-01 
 6.710e-01  5.818e+00  4.708e+10  7.401e+04  2.000e-01  2.573e-01  3.058e-01  1.449e-01  2.221e-01  3.114e-01 
 6.718e-01  5.816e+00  4.699e+10  7.404e+04  1.961e-01  2.519e-01  2.990e-01  1.455e-01  2.230e-01  3.127e-01 
 6.726e-01  5.814e+00  4.689e+10  7.407e+04  1.992e-01  2.565e-01  3.051e-01  1.445e-01  2.214e-01  3.104e-01 
 6.734e-01  5.813e+00  4.680e+10  7.410e+04  2.023e-01  2.588e-01  3.062e-01  1.486e-01  2.287e-01  3.223e-01 
 6.741e-01  5.811e+00  4.671e+10  7.413e+04  2.006e-01  2.576e-01  3.056e-01  1.462e-01  2.242e-01  3.146e-01 
 6.749e-01  5.810e+00  4.661e+10  7.417e+04  2.039e-01  2.615e-01  3.100e-01  1.476e-01  2.270e-01  3.198e-01 
 6.756e-01  5.808e+00  4.652e+10  7.420e+04  2.068e-01  2.653e-01  3.144e-01  1.474e-01  2.269e-01  3.196e-01 
