 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.131e-01  1.075e+01  6.883e+10  1.745e+05  1.399e-01  2.279e-01  3.365e-01  1.399e-01  2.279e-01  3.365e-01 
 1.146e-01  1.074e+01  6.884e+10  1.744e+05  1.402e-01  2.291e-01  3.395e-01  1.402e-01  2.291e-01  3.395e-01 
 1.161e-01  1.073e+01  6.884e+10  1.744e+05  1.396e-01  2.273e-01  3.355e-01  1.396e-01  2.273e-01  3.355e-01 
 1.176e-01  1.072e+01  6.884e+10  1.743e+05  1.406e-01  2.300e-01  3.413e-01  1.406e-01  2.300e-01  3.413e-01 
 1.191e-01  1.071e+01  6.885e+10  1.742e+05  1.395e-01  2.271e-01  3.351e-01  1.395e-01  2.271e-01  3.351e-01 
 1.206e-01  1.070e+01  6.885e+10  1.741e+05  1.403e-01  2.295e-01  3.405e-01  1.403e-01  2.295e-01  3.405e-01 
 1.221e-01  1.069e+01  6.885e+10  1.740e+05  1.392e-01  2.287e-01  3.414e-01  1.392e-01  2.287e-01  3.414e-01 
 1.236e-01  1.068e+01  6.885e+10  1.740e+05  1.393e-01  2.316e-01  3.506e-01  1.393e-01  2.316e-01  3.506e-01 
 1.251e-01  1.067e+01  6.886e+10  1.739e+05  1.399e-01  2.302e-01  3.442e-01  1.399e-01  2.302e-01  3.442e-01 
 1.266e-01  1.066e+01  6.886e+10  1.738e+05  1.360e-01  2.250e-01  3.384e-01  1.360e-01  2.250e-01  3.384e-01 
 1.281e-01  1.065e+01  6.886e+10  1.737e+05  1.380e-01  2.266e-01  3.377e-01  1.380e-01  2.266e-01  3.377e-01 
 1.296e-01  1.064e+01  6.887e+10  1.737e+05  1.404e-01  2.314e-01  3.465e-01  1.404e-01  2.314e-01  3.465e-01 
 1.311e-01  1.063e+01  6.887e+10  1.736e+05  1.388e-01  2.260e-01  3.335e-01  1.388e-01  2.260e-01  3.335e-01 
 1.326e-01  1.062e+01  6.888e+10  1.735e+05  1.406e-01  2.302e-01  3.419e-01  1.406e-01  2.302e-01  3.419e-01 
 1.341e-01  1.061e+01  6.889e+10  1.735e+05  1.398e-01  2.303e-01  3.445e-01  1.398e-01  2.303e-01  3.445e-01 
 1.356e-01  1.060e+01  6.889e+10  1.734e+05  1.323e-01  2.155e-01  3.180e-01  1.323e-01  2.155e-01  3.180e-01 
 1.371e-01  1.059e+01  6.890e+10  1.733e+05  1.392e-01  2.292e-01  3.427e-01  1.392e-01  2.292e-01  3.427e-01 
 1.386e-01  1.058e+01  6.890e+10  1.733e+05  1.376e-01  2.260e-01  3.370e-01  1.376e-01  2.260e-01  3.370e-01 
 1.401e-01  1.057e+01  6.891e+10  1.732e+05  1.371e-01  2.253e-01  3.359e-01  1.371e-01  2.253e-01  3.359e-01 
 1.416e-01  1.056e+01  6.891e+10  1.731e+05  1.396e-01  2.304e-01  3.453e-01  1.396e-01  2.304e-01  3.453e-01 
 1.431e-01  1.055e+01  6.892e+10  1.731e+05  1.375e-01  2.262e-01  3.375e-01  1.375e-01  2.262e-01  3.375e-01 
 1.446e-01  1.054e+01  6.892e+10  1.730e+05  1.391e-01  2.278e-01  3.380e-01  1.391e-01  2.278e-01  3.380e-01 
 1.460e-01  1.053e+01  6.893e+10  1.729e+05  1.387e-01  2.286e-01  3.420e-01  1.387e-01  2.286e-01  3.420e-01 
 1.475e-01  1.052e+01  6.893e+10  1.729e+05  1.384e-01  2.240e-01  3.280e-01  1.384e-01  2.240e-01  3.280e-01 
 1.490e-01  1.051e+01  6.893e+10  1.728e+05  1.394e-01  2.298e-01  3.439e-01  1.394e-01  2.298e-01  3.439e-01 
 1.505e-01  1.051e+01  6.894e+10  1.727e+05  1.391e-01  2.250e-01  3.293e-01  1.391e-01  2.250e-01  3.293e-01 
 1.519e-01  1.050e+01  6.894e+10  1.727e+05  1.371e-01  2.255e-01  3.364e-01  1.371e-01  2.255e-01  3.364e-01 
 1.534e-01  1.049e+01  6.895e+10  1.726e+05  1.365e-01  2.231e-01  3.302e-01  1.365e-01  2.231e-01  3.302e-01 
 1.549e-01  1.048e+01  6.895e+10  1.726e+05  1.380e-01  2.295e-01  3.473e-01  1.380e-01  2.295e-01  3.473e-01 
 1.564e-01  1.047e+01  6.895e+10  1.725e+05  1.386e-01  2.272e-01  3.376e-01  1.386e-01  2.272e-01  3.376e-01 
 1.578e-01  1.046e+01  6.896e+10  1.724e+05  1.378e-01  2.292e-01  3.469e-01  1.378e-01  2.292e-01  3.469e-01 
 1.593e-01  1.045e+01  6.896e+10  1.724e+05  1.390e-01  2.280e-01  3.392e-01  1.390e-01  2.280e-01  3.392e-01 
 1.608e-01  1.044e+01  6.896e+10  1.723e+05  1.389e-01  2.279e-01  3.390e-01  1.389e-01  2.279e-01  3.390e-01 
 1.622e-01  1.043e+01  6.896e+10  1.722e+05  1.354e-01  2.205e-01  3.250e-01  1.354e-01  2.205e-01  3.250e-01 
 1.637e-01  1.042e+01  6.897e+10  1.722e+05  1.373e-01  2.249e-01  3.337e-01  1.373e-01  2.249e-01  3.337e-01 
 1.651e-01  1.041e+01  6.897e+10  1.721e+05  1.354e-01  2.227e-01  3.321e-01  1.354e-01  2.227e-01  3.321e-01 
 1.666e-01  1.040e+01  6.897e+10  1.720e+05  1.371e-01  2.281e-01  3.451e-01  1.371e-01  2.281e-01  3.451e-01 
 1.681e-01  1.039e+01  6.897e+10  1.720e+05  1.382e-01  2.263e-01  3.358e-01  1.382e-01  2.263e-01  3.358e-01 
 1.695e-01  1.038e+01  6.897e+10  1.719e+05  1.374e-01  2.288e-01  3.466e-01  1.374e-01  2.288e-01  3.466e-01 
 1.710e-01  1.037e+01  6.897e+10  1.718e+05  1.376e-01  2.253e-01  3.339e-01  1.376e-01  2.253e-01  3.339e-01 
 1.724e-01  1.036e+01  6.897e+10  1.718e+05  1.373e-01  2.285e-01  3.458e-01  1.373e-01  2.285e-01  3.458e-01 
 1.739e-01  1.036e+01  6.897e+10  1.717e+05  1.380e-01  2.257e-01  3.341e-01  1.380e-01  2.257e-01  3.341e-01 
 1.753e-01  1.035e+01  6.897e+10  1.717e+05  1.366e-01  2.273e-01  3.435e-01  1.366e-01  2.273e-01  3.435e-01 
 1.768e-01  1.034e+01  6.899e+10  1.716e+05  1.372e-01  2.245e-01  3.327e-01  1.372e-01  2.245e-01  3.327e-01 
 1.782e-01  1.033e+01  6.900e+10  1.715e+05  1.359e-01  2.220e-01  3.282e-01  1.359e-01  2.220e-01  3.282e-01 
 1.797e-01  1.032e+01  6.898e+10  1.714e+05  1.354e-01  2.212e-01  3.269e-01  1.354e-01  2.212e-01  3.269e-01 
 1.811e-01  1.031e+01  6.898e+10  1.714e+05  1.376e-01  2.253e-01  3.342e-01  1.376e-01  2.253e-01  3.342e-01 
 1.825e-01  1.030e+01  6.898e+10  1.713e+05  1.361e-01  2.225e-01  3.292e-01  1.361e-01  2.225e-01  3.292e-01 
 1.840e-01  1.029e+01  6.898e+10  1.713e+05  1.374e-01  2.250e-01  3.337e-01  1.374e-01  2.250e-01  3.337e-01 
 1.854e-01  1.028e+01  6.897e+10  1.712e+05  1.364e-01  2.232e-01  3.306e-01  1.364e-01  2.232e-01  3.306e-01 
 1.869e-01  1.027e+01  6.897e+10  1.711e+05  1.362e-01  2.248e-01  3.365e-01  1.362e-01  2.248e-01  3.365e-01 
 1.883e-01  1.026e+01  6.897e+10  1.711e+05  1.366e-01  2.256e-01  3.380e-01  1.366e-01  2.256e-01  3.380e-01 
 1.897e-01  1.025e+01  6.897e+10  1.710e+05  1.349e-01  2.221e-01  3.315e-01  1.349e-01  2.221e-01  3.315e-01 
 1.912e-01  1.024e+01  6.896e+10  1.709e+05  1.367e-01  2.258e-01  3.384e-01  1.367e-01  2.258e-01  3.384e-01 
 1.926e-01  1.024e+01  6.897e+10  1.709e+05  1.345e-01  2.214e-01  3.302e-01  1.345e-01  2.214e-01  3.302e-01 
 1.940e-01  1.023e+01  6.896e+10  1.708e+05  1.365e-01  2.254e-01  3.377e-01  1.365e-01  2.254e-01  3.377e-01 
 1.955e-01  1.022e+01  6.896e+10  1.708e+05  1.369e-01  2.262e-01  3.391e-01  1.369e-01  2.262e-01  3.391e-01 
 1.969e-01  1.021e+01  6.895e+10  1.707e+05  1.357e-01  2.239e-01  3.350e-01  1.357e-01  2.239e-01  3.350e-01 
 1.983e-01  1.020e+01  6.895e+10  1.706e+05  1.342e-01  2.206e-01  3.282e-01  1.342e-01  2.206e-01  3.282e-01 
 1.997e-01  1.019e+01  6.894e+10  1.706e+05  1.295e-01  2.117e-01  3.130e-01  1.295e-01  2.117e-01  3.130e-01 
 2.012e-01  1.018e+01  6.894e+10  1.705e+05  1.350e-01  2.245e-01  3.389e-01  1.350e-01  2.245e-01  3.389e-01 
 2.026e-01  1.017e+01  6.893e+10  1.704e+05  1.364e-01  2.279e-01  3.460e-01  1.364e-01  2.279e-01  3.460e-01 
 2.040e-01  1.016e+01  6.893e+10  1.704e+05  1.338e-01  2.199e-01  3.271e-01  1.338e-01  2.199e-01  3.271e-01 
 2.054e-01  1.015e+01  6.892e+10  1.703e+05  1.349e-01  2.247e-01  3.401e-01  1.349e-01  2.247e-01  3.401e-01 
 2.068e-01  1.015e+01  6.892e+10  1.702e+05  1.359e-01  2.242e-01  3.348e-01  1.359e-01  2.242e-01  3.348e-01 
 2.082e-01  1.014e+01  6.891e+10  1.702e+05  1.352e-01  2.255e-01  3.415e-01  1.352e-01  2.255e-01  3.415e-01 
 2.096e-01  1.013e+01  6.892e+10  1.701e+05  1.351e-01  2.229e-01  3.330e-01  1.351e-01  2.229e-01  3.330e-01 
 2.111e-01  1.012e+01  6.893e+10  1.700e+05  1.343e-01  2.211e-01  3.297e-01  1.343e-01  2.211e-01  3.297e-01 
 2.125e-01  1.011e+01  6.890e+10  1.700e+05  1.354e-01  2.234e-01  3.340e-01  1.354e-01  2.234e-01  3.340e-01 
 2.139e-01  1.010e+01  6.890e+10  1.699e+05  1.325e-01  2.180e-01  3.250e-01  1.325e-01  2.180e-01  3.250e-01 
 2.153e-01  1.009e+01  6.889e+10  1.699e+05  1.323e-01  2.200e-01  3.319e-01  1.323e-01  2.200e-01  3.319e-01 
 2.167e-01  1.008e+01  6.889e+10  1.698e+05  1.322e-01  2.176e-01  3.243e-01  1.322e-01  2.176e-01  3.243e-01 
 2.181e-01  1.007e+01  6.888e+10  1.698e+05  1.319e-01  2.191e-01  3.302e-01  1.319e-01  2.191e-01  3.302e-01 
 2.195e-01  1.007e+01  6.888e+10  1.697e+05  1.344e-01  2.221e-01  3.324e-01  1.344e-01  2.221e-01  3.324e-01 
 2.209e-01  1.006e+01  6.887e+10  1.696e+05  1.361e-01  2.251e-01  3.373e-01  1.361e-01  2.251e-01  3.373e-01 
 2.223e-01  1.005e+01  6.887e+10  1.696e+05  1.334e-01  2.178e-01  3.211e-01  1.334e-01  2.178e-01  3.211e-01 
 2.237e-01  1.004e+01  6.886e+10  1.695e+05  1.346e-01  2.222e-01  3.320e-01  1.346e-01  2.222e-01  3.320e-01 
 2.250e-01  1.003e+01  6.886e+10  1.695e+05  1.337e-01  2.207e-01  3.300e-01  1.337e-01  2.207e-01  3.300e-01 
 2.264e-01  1.002e+01  6.886e+10  1.694e+05  1.338e-01  2.231e-01  3.378e-01  1.338e-01  2.231e-01  3.378e-01 
 2.278e-01  1.001e+01  6.885e+10  1.694e+05  1.332e-01  2.200e-01  3.287e-01  1.332e-01  2.200e-01  3.287e-01 
 2.292e-01  1.000e+01  6.884e+10  1.693e+05  1.339e-01  2.253e-01  3.448e-01  1.339e-01  2.253e-01  3.448e-01 
 2.306e-01  9.996e+00  6.884e+10  1.693e+05  1.344e-01  2.222e-01  3.329e-01  1.344e-01  2.222e-01  3.329e-01 
 2.319e-01  9.988e+00  6.883e+10  1.692e+05  1.330e-01  2.196e-01  3.282e-01  1.330e-01  2.196e-01  3.282e-01 
 2.333e-01  9.979e+00  6.883e+10  1.692e+05  1.327e-01  2.189e-01  3.269e-01  1.327e-01  2.189e-01  3.269e-01 
 2.347e-01  9.971e+00  6.882e+10  1.691e+05  1.342e-01  2.220e-01  3.327e-01  1.342e-01  2.220e-01  3.327e-01 
 2.361e-01  9.962e+00  6.881e+10  1.691e+05  1.346e-01  2.209e-01  3.276e-01  1.346e-01  2.209e-01  3.276e-01 
 2.374e-01  9.953e+00  6.881e+10  1.690e+05  1.341e-01  2.218e-01  3.323e-01  1.341e-01  2.218e-01  3.323e-01 
 2.388e-01  9.945e+00  6.880e+10  1.690e+05  1.326e-01  2.189e-01  3.272e-01  1.326e-01  2.189e-01  3.272e-01 
 2.402e-01  9.936e+00  6.879e+10  1.689e+05  1.343e-01  2.248e-01  3.415e-01  1.343e-01  2.248e-01  3.415e-01 
 2.415e-01  9.928e+00  6.878e+10  1.689e+05  1.325e-01  2.188e-01  3.270e-01  1.325e-01  2.188e-01  3.270e-01 
 2.429e-01  9.919e+00  6.877e+10  1.688e+05  1.332e-01  2.197e-01  3.278e-01  1.332e-01  2.197e-01  3.278e-01 
 2.442e-01  9.911e+00  6.876e+10  1.688e+05  1.332e-01  2.204e-01  3.298e-01  1.332e-01  2.204e-01  3.298e-01 
 2.456e-01  9.902e+00  6.875e+10  1.687e+05  1.330e-01  2.194e-01  3.274e-01  1.330e-01  2.194e-01  3.274e-01 
 2.469e-01  9.894e+00  6.875e+10  1.687e+05  1.326e-01  2.191e-01  3.277e-01  1.326e-01  2.191e-01  3.277e-01 
 2.483e-01  9.885e+00  6.874e+10  1.686e+05  1.319e-01  2.172e-01  3.235e-01  1.319e-01  2.172e-01  3.235e-01 
 2.496e-01  9.877e+00  6.873e+10  1.685e+05  1.345e-01  2.231e-01  3.350e-01  1.345e-01  2.231e-01  3.350e-01 
 2.510e-01  9.869e+00  6.872e+10  1.685e+05  1.313e-01  2.161e-01  3.215e-01  1.313e-01  2.161e-01  3.215e-01 
 2.523e-01  9.860e+00  6.870e+10  1.684e+05  1.333e-01  2.206e-01  3.305e-01  1.333e-01  2.206e-01  3.305e-01 
 2.537e-01  9.852e+00  6.869e+10  1.684e+05  1.328e-01  2.191e-01  3.268e-01  1.328e-01  2.191e-01  3.268e-01 
 2.550e-01  9.844e+00  6.868e+10  1.683e+05  1.330e-01  2.201e-01  3.296e-01  1.330e-01  2.201e-01  3.296e-01 
 2.563e-01  9.835e+00  6.867e+10  1.683e+05  1.324e-01  2.184e-01  3.256e-01  1.324e-01  2.184e-01  3.256e-01 
 2.577e-01  9.827e+00  6.866e+10  1.682e+05  1.326e-01  2.193e-01  3.282e-01  1.326e-01  2.193e-01  3.282e-01 
 2.590e-01  9.819e+00  6.865e+10  1.682e+05  1.311e-01  2.158e-01  3.211e-01  1.311e-01  2.158e-01  3.211e-01 
 2.603e-01  9.810e+00  6.864e+10  1.681e+05  1.330e-01  2.197e-01  3.282e-01  1.330e-01  2.197e-01  3.282e-01 
 2.617e-01  9.802e+00  6.862e+10  1.681e+05  1.313e-01  2.189e-01  3.306e-01  1.313e-01  2.189e-01  3.306e-01 
 2.630e-01  9.794e+00  6.861e+10  1.680e+05  1.335e-01  2.236e-01  3.395e-01  1.335e-01  2.236e-01  3.395e-01 
 2.643e-01  9.786e+00  6.860e+10  1.680e+05  1.317e-01  2.197e-01  3.323e-01  1.317e-01  2.197e-01  3.323e-01 
 2.657e-01  9.777e+00  6.858e+10  1.679e+05  1.332e-01  2.229e-01  3.383e-01  1.332e-01  2.229e-01  3.383e-01 
 2.670e-01  9.769e+00  6.857e+10  1.679e+05  1.307e-01  2.183e-01  3.307e-01  1.307e-01  2.183e-01  3.307e-01 
 2.683e-01  9.761e+00  6.855e+10  1.678e+05  1.304e-01  2.178e-01  3.296e-01  1.304e-01  2.178e-01  3.296e-01 
 2.696e-01  9.753e+00  6.854e+10  1.678e+05  1.302e-01  2.174e-01  3.288e-01  1.302e-01  2.174e-01  3.288e-01 
 2.709e-01  9.745e+00  6.852e+10  1.677e+05  1.310e-01  2.190e-01  3.320e-01  1.310e-01  2.190e-01  3.320e-01 
 2.722e-01  9.737e+00  6.850e+10  1.676e+05  1.304e-01  2.179e-01  3.298e-01  1.304e-01  2.179e-01  3.298e-01 
