 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.916e-02  5.934e+01  2.681e+11  2.467e+06  8.323e-02  1.545e-01  2.367e-01  8.323e-02  1.545e-01  2.367e-01 
 4.992e-02  5.922e+01  2.680e+11  2.461e+06  8.146e-02  1.494e-01  2.258e-01  8.146e-02  1.494e-01  2.258e-01 
 5.069e-02  5.909e+01  2.677e+11  2.456e+06  8.330e-02  1.539e-01  2.347e-01  8.330e-02  1.539e-01  2.347e-01 
 5.145e-02  5.896e+01  2.674e+11  2.450e+06  8.229e-02  1.509e-01  2.280e-01  8.229e-02  1.509e-01  2.280e-01 
 5.221e-02  5.884e+01  2.672e+11  2.445e+06  8.355e-02  1.543e-01  2.351e-01  8.355e-02  1.543e-01  2.351e-01 
 5.298e-02  5.871e+01  2.669e+11  2.439e+06  8.173e-02  1.524e-01  2.349e-01  8.173e-02  1.524e-01  2.349e-01 
 5.374e-02  5.859e+01  2.666e+11  2.434e+06  8.221e-02  1.536e-01  2.370e-01  8.221e-02  1.536e-01  2.370e-01 
 5.450e-02  5.847e+01  2.664e+11  2.428e+06  8.260e-02  1.528e-01  2.331e-01  8.260e-02  1.528e-01  2.331e-01 
 5.527e-02  5.835e+01  2.661e+11  2.423e+06  8.112e-02  1.503e-01  2.298e-01  8.112e-02  1.503e-01  2.298e-01 
 5.603e-02  5.823e+01  2.659e+11  2.418e+06  8.232e-02  1.518e-01  2.309e-01  8.232e-02  1.518e-01  2.309e-01 
 5.679e-02  5.811e+01  2.661e+11  2.413e+06  8.032e-02  1.526e-01  2.404e-01  8.032e-02  1.526e-01  2.404e-01 
 5.756e-02  5.799e+01  2.658e+11  2.407e+06  8.047e-02  1.517e-01  2.366e-01  8.047e-02  1.517e-01  2.366e-01 
 5.832e-02  5.787e+01  2.656e+11  2.402e+06  8.071e-02  1.521e-01  2.372e-01  8.071e-02  1.521e-01  2.372e-01 
 5.909e-02  5.775e+01  2.653e+11  2.397e+06  8.294e-02  1.517e-01  2.287e-01  8.294e-02  1.517e-01  2.287e-01 
 5.985e-02  5.764e+01  2.651e+11  2.392e+06  8.171e-02  1.497e-01  2.262e-01  8.171e-02  1.497e-01  2.262e-01 
 6.061e-02  5.753e+01  2.649e+11  2.387e+06  8.021e-02  1.480e-01  2.253e-01  8.021e-02  1.480e-01  2.253e-01 
 6.138e-02  5.741e+01  2.646e+11  2.383e+06  8.034e-02  1.520e-01  2.384e-01  8.034e-02  1.520e-01  2.384e-01 
 6.214e-02  5.730e+01  2.644e+11  2.378e+06  7.843e-02  1.472e-01  2.285e-01  7.843e-02  1.472e-01  2.285e-01 
 6.290e-02  5.719e+01  2.642e+11  2.373e+06  7.838e-02  1.466e-01  2.265e-01  7.838e-02  1.466e-01  2.265e-01 
 6.367e-02  5.708e+01  2.638e+11  2.368e+06  7.998e-02  1.511e-01  2.363e-01  7.998e-02  1.511e-01  2.363e-01 
 6.443e-02  5.697e+01  2.637e+11  2.363e+06  7.951e-02  1.461e-01  2.213e-01  7.951e-02  1.461e-01  2.213e-01 
 6.519e-02  5.686e+01  2.636e+11  2.359e+06  8.148e-02  1.510e-01  2.312e-01  8.148e-02  1.510e-01  2.312e-01 
 6.595e-02  5.675e+01  2.634e+11  2.354e+06  8.138e-02  1.506e-01  2.301e-01  8.138e-02  1.506e-01  2.301e-01 
 6.671e-02  5.664e+01  2.631e+11  2.350e+06  7.984e-02  1.504e-01  2.345e-01  7.984e-02  1.504e-01  2.345e-01 
 6.747e-02  5.654e+01  2.629e+11  2.345e+06  8.133e-02  1.504e-01  2.296e-01  8.133e-02  1.504e-01  2.296e-01 
 6.823e-02  5.643e+01  2.628e+11  2.341e+06  8.175e-02  1.514e-01  2.314e-01  8.175e-02  1.514e-01  2.314e-01 
 6.898e-02  5.633e+01  2.626e+11  2.337e+06  7.866e-02  1.456e-01  2.224e-01  7.866e-02  1.456e-01  2.224e-01 
 6.974e-02  5.623e+01  2.624e+11  2.332e+06  7.764e-02  1.464e-01  2.286e-01  7.764e-02  1.464e-01  2.286e-01 
 7.050e-02  5.612e+01  2.623e+11  2.328e+06  8.189e-02  1.494e-01  2.246e-01  8.189e-02  1.494e-01  2.246e-01 
 7.126e-02  5.602e+01  2.620e+11  2.324e+06  7.776e-02  1.463e-01  2.277e-01  7.776e-02  1.463e-01  2.277e-01 
 7.201e-02  5.592e+01  2.619e+11  2.319e+06  7.929e-02  1.491e-01  2.320e-01  7.929e-02  1.491e-01  2.320e-01 
 7.277e-02  5.582e+01  2.618e+11  2.315e+06  7.813e-02  1.460e-01  2.254e-01  7.813e-02  1.460e-01  2.254e-01 
 7.353e-02  5.572e+01  2.616e+11  2.311e+06  7.893e-02  1.482e-01  2.302e-01  7.893e-02  1.482e-01  2.302e-01 
 7.429e-02  5.562e+01  2.614e+11  2.307e+06  7.660e-02  1.479e-01  2.374e-01  7.660e-02  1.479e-01  2.374e-01 
 7.504e-02  5.553e+01  2.613e+11  2.303e+06  8.047e-02  1.497e-01  2.300e-01  8.047e-02  1.497e-01  2.300e-01 
 7.580e-02  5.543e+01  2.611e+11  2.299e+06  7.861e-02  1.468e-01  2.266e-01  7.861e-02  1.468e-01  2.266e-01 
 7.655e-02  5.533e+01  2.609e+11  2.295e+06  8.004e-02  1.490e-01  2.291e-01  8.004e-02  1.490e-01  2.291e-01 
 7.731e-02  5.524e+01  2.608e+11  2.291e+06  7.994e-02  1.486e-01  2.282e-01  7.994e-02  1.486e-01  2.282e-01 
 7.806e-02  5.514e+01  2.606e+11  2.288e+06  7.873e-02  1.453e-01  2.213e-01  7.873e-02  1.453e-01  2.213e-01 
 7.882e-02  5.505e+01  2.604e+11  2.284e+06  7.842e-02  1.468e-01  2.272e-01  7.842e-02  1.468e-01  2.272e-01 
 7.957e-02  5.496e+01  2.602e+11  2.280e+06  7.711e-02  1.484e-01  2.376e-01  7.711e-02  1.484e-01  2.376e-01 
 8.033e-02  5.487e+01  2.600e+11  2.276e+06  8.139e-02  1.483e-01  2.226e-01  8.139e-02  1.483e-01  2.226e-01 
 8.108e-02  5.477e+01  2.599e+11  2.272e+06  7.935e-02  1.465e-01  2.230e-01  7.935e-02  1.465e-01  2.230e-01 
 8.183e-02  5.468e+01  2.598e+11  2.269e+06  7.852e-02  1.470e-01  2.274e-01  7.852e-02  1.470e-01  2.274e-01 
 8.259e-02  5.459e+01  2.595e+11  2.265e+06  7.812e-02  1.450e-01  2.223e-01  7.812e-02  1.450e-01  2.223e-01 
 8.334e-02  5.450e+01  2.594e+11  2.261e+06  7.717e-02  1.432e-01  2.195e-01  7.717e-02  1.432e-01  2.195e-01 
 8.409e-02  5.442e+01  2.592e+11  2.258e+06  7.888e-02  1.476e-01  2.284e-01  7.888e-02  1.476e-01  2.284e-01 
 8.485e-02  5.433e+01  2.590e+11  2.254e+06  7.844e-02  1.455e-01  2.228e-01  7.844e-02  1.455e-01  2.228e-01 
 8.560e-02  5.424e+01  2.588e+11  2.251e+06  7.783e-02  1.446e-01  2.218e-01  7.783e-02  1.446e-01  2.218e-01 
 8.635e-02  5.415e+01  2.586e+11  2.247e+06  7.906e-02  1.478e-01  2.283e-01  7.906e-02  1.478e-01  2.283e-01 
 8.711e-02  5.407e+01  2.585e+11  2.244e+06  7.811e-02  1.452e-01  2.228e-01  7.811e-02  1.452e-01  2.228e-01 
 8.786e-02  5.398e+01  2.586e+11  2.240e+06  7.867e-02  1.470e-01  2.271e-01  7.867e-02  1.470e-01  2.271e-01 
 8.861e-02  5.390e+01  2.585e+11  2.237e+06  7.774e-02  1.445e-01  2.217e-01  7.774e-02  1.445e-01  2.217e-01 
 8.937e-02  5.381e+01  2.584e+11  2.234e+06  7.756e-02  1.424e-01  2.155e-01  7.756e-02  1.424e-01  2.155e-01 
 9.012e-02  5.373e+01  2.582e+11  2.231e+06  7.671e-02  1.440e-01  2.234e-01  7.671e-02  1.440e-01  2.234e-01 
 9.087e-02  5.365e+01  2.580e+11  2.227e+06  7.649e-02  1.427e-01  2.199e-01  7.649e-02  1.427e-01  2.199e-01 
 9.162e-02  5.357e+01  2.578e+11  2.224e+06  7.633e-02  1.429e-01  2.211e-01  7.633e-02  1.429e-01  2.211e-01 
 9.237e-02  5.349e+01  2.576e+11  2.221e+06  7.548e-02  1.421e-01  2.212e-01  7.548e-02  1.421e-01  2.212e-01 
 9.312e-02  5.341e+01  2.575e+11  2.218e+06  7.748e-02  1.450e-01  2.243e-01  7.748e-02  1.450e-01  2.243e-01 
 9.387e-02  5.333e+01  2.574e+11  2.215e+06  7.644e-02  1.426e-01  2.196e-01  7.644e-02  1.426e-01  2.196e-01 
 9.462e-02  5.325e+01  2.572e+11  2.211e+06  7.780e-02  1.455e-01  2.249e-01  7.780e-02  1.455e-01  2.249e-01 
 9.537e-02  5.317e+01  2.570e+11  2.208e+06  7.799e-02  1.464e-01  2.274e-01  7.799e-02  1.464e-01  2.274e-01 
 9.612e-02  5.309e+01  2.569e+11  2.205e+06  7.774e-02  1.453e-01  2.243e-01  7.774e-02  1.453e-01  2.243e-01 
 9.687e-02  5.301e+01  2.566e+11  2.202e+06  7.707e-02  1.462e-01  2.296e-01  7.707e-02  1.462e-01  2.296e-01 
 9.761e-02  5.294e+01  2.565e+11  2.199e+06  7.516e-02  1.410e-01  2.188e-01  7.516e-02  1.410e-01  2.188e-01 
 9.836e-02  5.286e+01  2.563e+11  2.196e+06  7.557e-02  1.420e-01  2.208e-01  7.557e-02  1.420e-01  2.208e-01 
 9.911e-02  5.279e+01  2.562e+11  2.193e+06  7.765e-02  1.451e-01  2.239e-01  7.765e-02  1.451e-01  2.239e-01 
 9.985e-02  5.271e+01  2.560e+11  2.191e+06  7.603e-02  1.433e-01  2.234e-01  7.603e-02  1.433e-01  2.234e-01 
 1.006e-01  5.264e+01  2.559e+11  2.188e+06  7.779e-02  1.453e-01  2.243e-01  7.779e-02  1.453e-01  2.243e-01 
 1.013e-01  5.256e+01  2.557e+11  2.185e+06  7.587e-02  1.427e-01  2.221e-01  7.587e-02  1.427e-01  2.221e-01 
 1.021e-01  5.249e+01  2.556e+11  2.182e+06  7.622e-02  1.411e-01  2.155e-01  7.622e-02  1.411e-01  2.155e-01 
 1.028e-01  5.242e+01  2.554e+11  2.179e+06  7.550e-02  1.421e-01  2.211e-01  7.550e-02  1.421e-01  2.211e-01 
 1.036e-01  5.235e+01  2.553e+11  2.177e+06  7.678e-02  1.443e-01  2.241e-01  7.678e-02  1.443e-01  2.241e-01 
 1.043e-01  5.228e+01  2.551e+11  2.174e+06  7.577e-02  1.425e-01  2.218e-01  7.577e-02  1.425e-01  2.218e-01 
 1.051e-01  5.220e+01  2.549e+11  2.171e+06  7.445e-02  1.407e-01  2.202e-01  7.445e-02  1.407e-01  2.202e-01 
 1.058e-01  5.213e+01  2.548e+11  2.169e+06  7.484e-02  1.417e-01  2.221e-01  7.484e-02  1.417e-01  2.221e-01 
 1.066e-01  5.207e+01  2.547e+11  2.166e+06  7.576e-02  1.413e-01  2.178e-01  7.576e-02  1.413e-01  2.178e-01 
 1.073e-01  5.200e+01  2.546e+11  2.163e+06  7.516e-02  1.399e-01  2.151e-01  7.516e-02  1.399e-01  2.151e-01 
 1.080e-01  5.193e+01  2.544e+11  2.161e+06  7.444e-02  1.405e-01  2.196e-01  7.444e-02  1.405e-01  2.196e-01 
 1.088e-01  5.186e+01  2.543e+11  2.158e+06  7.640e-02  1.390e-01  2.082e-01  7.640e-02  1.390e-01  2.082e-01 
 1.095e-01  5.179e+01  2.542e+11  2.156e+06  7.586e-02  1.416e-01  2.182e-01  7.586e-02  1.416e-01  2.182e-01 
 1.103e-01  5.173e+01  2.540e+11  2.153e+06  7.494e-02  1.395e-01  2.143e-01  7.494e-02  1.395e-01  2.143e-01 
 1.110e-01  5.166e+01  2.539e+11  2.151e+06  7.635e-02  1.433e-01  2.222e-01  7.635e-02  1.433e-01  2.222e-01 
 1.117e-01  5.159e+01  2.537e+11  2.148e+06  7.397e-02  1.390e-01  2.161e-01  7.397e-02  1.390e-01  2.161e-01 
 1.125e-01  5.153e+01  2.535e+11  2.146e+06  7.435e-02  1.403e-01  2.192e-01  7.435e-02  1.403e-01  2.192e-01 
 1.132e-01  5.146e+01  2.535e+11  2.144e+06  7.512e-02  1.399e-01  2.150e-01  7.512e-02  1.399e-01  2.150e-01 
 1.139e-01  5.140e+01  2.532e+11  2.141e+06  7.437e-02  1.403e-01  2.188e-01  7.437e-02  1.403e-01  2.188e-01 
 1.147e-01  5.134e+01  2.531e+11  2.139e+06  7.537e-02  1.401e-01  2.149e-01  7.537e-02  1.401e-01  2.149e-01 
 1.154e-01  5.127e+01  2.530e+11  2.137e+06  7.568e-02  1.412e-01  2.174e-01  7.568e-02  1.412e-01  2.174e-01 
 1.162e-01  5.121e+01  2.528e+11  2.135e+06  7.353e-02  1.400e-01  2.208e-01  7.353e-02  1.400e-01  2.208e-01 
 1.169e-01  5.115e+01  2.526e+11  2.132e+06  7.291e-02  1.404e-01  2.244e-01  7.291e-02  1.404e-01  2.244e-01 
 1.176e-01  5.109e+01  2.525e+11  2.130e+06  7.413e-02  1.388e-01  2.146e-01  7.413e-02  1.388e-01  2.146e-01 
 1.184e-01  5.102e+01  2.523e+11  2.128e+06  7.325e-02  1.412e-01  2.260e-01  7.325e-02  1.412e-01  2.260e-01 
 1.191e-01  5.096e+01  2.522e+11  2.126e+06  7.296e-02  1.402e-01  2.236e-01  7.296e-02  1.402e-01  2.236e-01 
 1.198e-01  5.090e+01  2.521e+11  2.124e+06  7.480e-02  1.411e-01  2.201e-01  7.480e-02  1.411e-01  2.201e-01 
 1.206e-01  5.084e+01  2.520e+11  2.122e+06  7.394e-02  1.383e-01  2.135e-01  7.394e-02  1.383e-01  2.135e-01 
 1.213e-01  5.078e+01  2.518e+11  2.119e+06  7.315e-02  1.406e-01  2.241e-01  7.315e-02  1.406e-01  2.241e-01 
 1.220e-01  5.072e+01  2.517e+11  2.117e+06  7.343e-02  1.394e-01  2.192e-01  7.343e-02  1.394e-01  2.192e-01 
 1.228e-01  5.067e+01  2.515e+11  2.115e+06  7.443e-02  1.372e-01  2.082e-01  7.443e-02  1.372e-01  2.082e-01 
 1.235e-01  5.061e+01  2.514e+11  2.113e+06  7.434e-02  1.392e-01  2.153e-01  7.434e-02  1.392e-01  2.153e-01 
 1.242e-01  5.055e+01  2.513e+11  2.111e+06  7.408e-02  1.381e-01  2.125e-01  7.408e-02  1.381e-01  2.125e-01 
 1.250e-01  5.049e+01  2.512e+11  2.109e+06  7.441e-02  1.393e-01  2.153e-01  7.441e-02  1.393e-01  2.153e-01 
 1.257e-01  5.043e+01  2.511e+11  2.107e+06  7.420e-02  1.412e-01  2.225e-01  7.420e-02  1.412e-01  2.225e-01 
 1.265e-01  5.038e+01  2.509e+11  2.105e+06  7.312e-02  1.386e-01  2.174e-01  7.312e-02  1.386e-01  2.174e-01 
 1.272e-01  5.032e+01  2.508e+11  2.103e+06  7.343e-02  1.390e-01  2.176e-01  7.343e-02  1.390e-01  2.176e-01 
 1.279e-01  5.026e+01  2.507e+11  2.101e+06  7.347e-02  1.395e-01  2.190e-01  7.347e-02  1.395e-01  2.190e-01 
 1.286e-01  5.021e+01  2.505e+11  2.099e+06  7.210e-02  1.378e-01  2.181e-01  7.210e-02  1.378e-01  2.181e-01 
 1.294e-01  5.015e+01  2.504e+11  2.098e+06  7.319e-02  1.387e-01  2.174e-01  7.319e-02  1.387e-01  2.174e-01 
 1.301e-01  5.010e+01  2.503e+11  2.096e+06  7.217e-02  1.378e-01  2.181e-01  7.217e-02  1.378e-01  2.181e-01 
 1.308e-01  5.005e+01  2.501e+11  2.094e+06  7.290e-02  1.399e-01  2.225e-01  7.290e-02  1.399e-01  2.225e-01 
 1.315e-01  4.999e+01  2.500e+11  2.092e+06  7.294e-02  1.376e-01  2.145e-01  7.294e-02  1.376e-01  2.145e-01 
 1.323e-01  4.994e+01  2.499e+11  2.090e+06  7.227e-02  1.381e-01  2.186e-01  7.227e-02  1.381e-01  2.186e-01 
 1.330e-01  4.989e+01  2.497e+11  2.088e+06  7.464e-02  1.409e-01  2.198e-01  7.464e-02  1.409e-01  2.198e-01 
 1.337e-01  4.983e+01  2.496e+11  2.087e+06  7.236e-02  1.384e-01  2.194e-01  7.236e-02  1.384e-01  2.194e-01 
 1.344e-01  4.978e+01  2.494e+11  2.085e+06  7.234e-02  1.381e-01  2.183e-01  7.234e-02  1.381e-01  2.183e-01 
 1.352e-01  4.973e+01  2.494e+11  2.083e+06  7.258e-02  1.390e-01  2.206e-01  7.258e-02  1.390e-01  2.206e-01 
 1.359e-01  4.968e+01  2.493e+11  2.082e+06  7.116e-02  1.372e-01  2.196e-01  7.116e-02  1.372e-01  2.196e-01 
 1.366e-01  4.963e+01  2.492e+11  2.080e+06  7.387e-02  1.365e-01  2.076e-01  7.387e-02  1.365e-01  2.076e-01 
 1.373e-01  4.958e+01  2.490e+11  2.078e+06  7.239e-02  1.384e-01  2.191e-01  7.239e-02  1.384e-01  2.191e-01 
 1.380e-01  4.953e+01  2.489e+11  2.076e+06  7.355e-02  1.360e-01  2.071e-01  7.355e-02  1.360e-01  2.071e-01 
 1.388e-01  4.948e+01  2.490e+11  2.075e+06  7.208e-02  1.378e-01  2.181e-01  7.208e-02  1.378e-01  2.181e-01 
 1.395e-01  4.943e+01  2.489e+11  2.073e+06  7.238e-02  1.356e-01  2.097e-01  7.238e-02  1.356e-01  2.097e-01 
 1.402e-01  4.938e+01  2.488e+11  2.072e+06  7.212e-02  1.378e-01  2.181e-01  7.212e-02  1.378e-01  2.181e-01 
 1.409e-01  4.933e+01  2.485e+11  2.070e+06  7.375e-02  1.364e-01  2.077e-01  7.375e-02  1.364e-01  2.077e-01 
 1.416e-01  4.928e+01  2.486e+11  2.069e+06  7.143e-02  1.378e-01  2.206e-01  7.143e-02  1.378e-01  2.206e-01 
 1.423e-01  4.924e+01  2.484e+11  2.067e+06  7.238e-02  1.355e-01  2.093e-01  7.238e-02  1.355e-01  2.093e-01 
 1.430e-01  4.919e+01  2.483e+11  2.065e+06  7.133e-02  1.375e-01  2.197e-01  7.133e-02  1.375e-01  2.197e-01 
