 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.332e-01  7.947e+01  3.275e+11  3.781e+06  6.863e-02  1.365e-01  2.215e-01  6.863e-02  1.365e-01  2.215e-01 
 1.339e-01  7.939e+01  3.274e+11  3.778e+06  6.670e-02  1.383e-01  2.367e-01  6.670e-02  1.383e-01  2.367e-01 
 1.345e-01  7.931e+01  3.274e+11  3.774e+06  6.861e-02  1.365e-01  2.213e-01  6.861e-02  1.365e-01  2.213e-01 
 1.352e-01  7.924e+01  3.273e+11  3.771e+06  6.625e-02  1.370e-01  2.337e-01  6.625e-02  1.370e-01  2.337e-01 
 1.359e-01  7.916e+01  3.274e+11  3.768e+06  6.666e-02  1.363e-01  2.291e-01  6.666e-02  1.363e-01  2.291e-01 
 1.365e-01  7.908e+01  3.274e+11  3.765e+06  6.723e-02  1.362e-01  2.262e-01  6.723e-02  1.362e-01  2.262e-01 
 1.372e-01  7.901e+01  3.273e+11  3.763e+06  6.728e-02  1.364e-01  2.265e-01  6.728e-02  1.364e-01  2.265e-01 
 1.379e-01  7.893e+01  3.273e+11  3.759e+06  6.689e-02  1.353e-01  2.240e-01  6.689e-02  1.353e-01  2.240e-01 
 1.385e-01  7.886e+01  3.273e+11  3.757e+06  6.553e-02  1.363e-01  2.342e-01  6.553e-02  1.363e-01  2.342e-01 
 1.392e-01  7.878e+01  3.272e+11  3.754e+06  6.690e-02  1.353e-01  2.241e-01  6.690e-02  1.353e-01  2.241e-01 
 1.398e-01  7.871e+01  3.271e+11  3.751e+06  6.579e-02  1.371e-01  2.363e-01  6.579e-02  1.371e-01  2.363e-01 
 1.405e-01  7.863e+01  3.271e+11  3.748e+06  6.728e-02  1.364e-01  2.267e-01  6.728e-02  1.364e-01  2.267e-01 
 1.412e-01  7.856e+01  3.271e+11  3.745e+06  6.724e-02  1.363e-01  2.264e-01  6.724e-02  1.363e-01  2.264e-01 
 1.418e-01  7.849e+01  3.270e+11  3.742e+06  6.628e-02  1.345e-01  2.235e-01  6.628e-02  1.345e-01  2.235e-01 
 1.425e-01  7.842e+01  3.269e+11  3.740e+06  6.510e-02  1.368e-01  2.385e-01  6.510e-02  1.368e-01  2.385e-01 
 1.431e-01  7.835e+01  3.269e+11  3.737e+06  6.682e-02  1.339e-01  2.189e-01  6.682e-02  1.339e-01  2.189e-01 
 1.438e-01  7.827e+01  3.269e+11  3.734e+06  6.562e-02  1.366e-01  2.350e-01  6.562e-02  1.366e-01  2.350e-01 
 1.444e-01  7.821e+01  3.269e+11  3.732e+06  6.525e-02  1.355e-01  2.323e-01  6.525e-02  1.355e-01  2.323e-01 
 1.451e-01  7.814e+01  3.268e+11  3.729e+06  6.538e-02  1.359e-01  2.334e-01  6.538e-02  1.359e-01  2.334e-01 
 1.457e-01  7.807e+01  3.269e+11  3.727e+06  6.626e-02  1.346e-01  2.240e-01  6.626e-02  1.346e-01  2.240e-01 
 1.464e-01  7.800e+01  3.268e+11  3.724e+06  6.574e-02  1.355e-01  2.298e-01  6.574e-02  1.355e-01  2.298e-01 
 1.471e-01  7.793e+01  3.268e+11  3.722e+06  6.368e-02  1.358e-01  2.419e-01  6.368e-02  1.358e-01  2.419e-01 
 1.477e-01  7.787e+01  3.266e+11  3.719e+06  6.448e-02  1.352e-01  2.347e-01  6.448e-02  1.352e-01  2.347e-01 
 1.484e-01  7.780e+01  3.267e+11  3.717e+06  6.555e-02  1.342e-01  2.255e-01  6.555e-02  1.342e-01  2.255e-01 
 1.490e-01  7.773e+01  3.267e+11  3.714e+06  6.594e-02  1.324e-01  2.170e-01  6.594e-02  1.324e-01  2.170e-01 
 1.496e-01  7.767e+01  3.266e+11  3.712e+06  6.456e-02  1.345e-01  2.315e-01  6.456e-02  1.345e-01  2.315e-01 
 1.503e-01  7.761e+01  3.266e+11  3.710e+06  6.592e-02  1.323e-01  2.168e-01  6.592e-02  1.323e-01  2.168e-01 
 1.509e-01  7.754e+01  3.266e+11  3.708e+06  6.521e-02  1.334e-01  2.239e-01  6.521e-02  1.334e-01  2.239e-01 
 1.516e-01  7.748e+01  3.266e+11  3.705e+06  6.547e-02  1.313e-01  2.148e-01  6.547e-02  1.313e-01  2.148e-01 
 1.522e-01  7.742e+01  3.264e+11  3.703e+06  6.429e-02  1.338e-01  2.300e-01  6.429e-02  1.338e-01  2.300e-01 
 1.529e-01  7.735e+01  3.265e+11  3.701e+06  6.556e-02  1.315e-01  2.153e-01  6.556e-02  1.315e-01  2.153e-01 
 1.535e-01  7.729e+01  3.264e+11  3.699e+06  6.338e-02  1.352e-01  2.406e-01  6.338e-02  1.352e-01  2.406e-01 
 1.541e-01  7.723e+01  3.264e+11  3.697e+06  6.549e-02  1.313e-01  2.149e-01  6.549e-02  1.313e-01  2.149e-01 
 1.548e-01  7.717e+01  3.263e+11  3.695e+06  6.423e-02  1.338e-01  2.300e-01  6.423e-02  1.338e-01  2.300e-01 
 1.554e-01  7.711e+01  3.263e+11  3.692e+06  6.559e-02  1.316e-01  2.156e-01  6.559e-02  1.316e-01  2.156e-01 
 1.561e-01  7.705e+01  3.262e+11  3.690e+06  6.556e-02  1.329e-01  2.205e-01  6.556e-02  1.329e-01  2.205e-01 
 1.567e-01  7.699e+01  3.266e+11  3.688e+06  6.264e-02  1.310e-01  2.265e-01  6.264e-02  1.310e-01  2.265e-01 
 1.573e-01  7.693e+01  3.266e+11  3.686e+06  6.331e-02  1.328e-01  2.306e-01  6.331e-02  1.328e-01  2.306e-01 
 1.580e-01  7.687e+01  3.266e+11  3.684e+06  6.416e-02  1.313e-01  2.205e-01  6.416e-02  1.313e-01  2.205e-01 
 1.586e-01  7.682e+01  3.265e+11  3.683e+06  6.348e-02  1.334e-01  2.322e-01  6.348e-02  1.334e-01  2.322e-01 
 1.592e-01  7.676e+01  3.265e+11  3.681e+06  6.335e-02  1.303e-01  2.203e-01  6.335e-02  1.303e-01  2.203e-01 
 1.599e-01  7.670e+01  3.264e+11  3.679e+06  6.372e-02  1.315e-01  2.232e-01  6.372e-02  1.315e-01  2.232e-01 
 1.605e-01  7.665e+01  3.265e+11  3.677e+06  6.335e-02  1.303e-01  2.203e-01  6.335e-02  1.303e-01  2.203e-01 
 1.611e-01  7.659e+01  3.264e+11  3.675e+06  6.373e-02  1.315e-01  2.234e-01  6.373e-02  1.315e-01  2.234e-01 
 1.617e-01  7.654e+01  3.263e+11  3.673e+06  6.344e-02  1.306e-01  2.211e-01  6.344e-02  1.306e-01  2.211e-01 
 1.624e-01  7.648e+01  3.263e+11  3.671e+06  6.303e-02  1.291e-01  2.169e-01  6.303e-02  1.291e-01  2.169e-01 
 1.630e-01  7.643e+01  3.262e+11  3.670e+06  6.342e-02  1.306e-01  2.212e-01  6.342e-02  1.306e-01  2.212e-01 
 1.636e-01  7.637e+01  3.263e+11  3.668e+06  6.205e-02  1.293e-01  2.223e-01  6.205e-02  1.293e-01  2.223e-01 
 1.642e-01  7.632e+01  3.262e+11  3.666e+06  6.237e-02  1.305e-01  2.257e-01  6.237e-02  1.305e-01  2.257e-01 
 1.649e-01  7.627e+01  3.263e+11  3.664e+06  6.225e-02  1.300e-01  2.242e-01  6.225e-02  1.300e-01  2.242e-01 
 1.655e-01  7.621e+01  3.262e+11  3.663e+06  6.244e-02  1.308e-01  2.266e-01  6.244e-02  1.308e-01  2.266e-01 
 1.661e-01  7.616e+01  3.262e+11  3.661e+06  6.152e-02  1.297e-01  2.267e-01  6.152e-02  1.297e-01  2.267e-01 
 1.667e-01  7.611e+01  3.260e+11  3.660e+06  6.162e-02  1.302e-01  2.285e-01  6.162e-02  1.302e-01  2.285e-01 
 1.673e-01  7.606e+01  3.260e+11  3.658e+06  6.148e-02  1.296e-01  2.266e-01  6.148e-02  1.296e-01  2.266e-01 
 1.679e-01  7.601e+01  3.259e+11  3.656e+06  6.166e-02  1.304e-01  2.290e-01  6.166e-02  1.304e-01  2.290e-01 
 1.685e-01  7.596e+01  3.260e+11  3.655e+06  6.125e-02  1.289e-01  2.249e-01  6.125e-02  1.289e-01  2.249e-01 
 1.692e-01  7.591e+01  3.259e+11  3.653e+06  7.247e-02  1.377e-01  2.111e-01  7.247e-02  1.377e-01  2.111e-01 
 1.698e-01  7.586e+01  3.259e+11  3.652e+06  6.033e-02  1.302e-01  2.354e-01  6.033e-02  1.302e-01  2.354e-01 
 1.704e-01  7.581e+01  3.258e+11  3.650e+06  7.242e-02  1.376e-01  2.109e-01  7.242e-02  1.376e-01  2.109e-01 
 1.710e-01  7.576e+01  3.258e+11  3.648e+06  6.023e-02  1.299e-01  2.346e-01  6.023e-02  1.299e-01  2.346e-01 
 1.716e-01  7.571e+01  3.257e+11  3.647e+06  7.226e-02  1.372e-01  2.101e-01  7.226e-02  1.372e-01  2.101e-01 
 1.722e-01  7.567e+01  3.257e+11  3.646e+06  9.264e-02  1.185e-01  1.329e-01  6.068e-02  1.293e-01  2.293e-01 
 1.728e-01  7.562e+01  3.256e+11  3.644e+06  9.434e-02  1.207e-01  1.354e-01  6.128e-02  1.296e-01  2.274e-01 
 1.734e-01  7.557e+01  3.255e+11  3.643e+06  9.756e-02  1.247e-01  1.398e-01  6.046e-02  1.287e-01  2.282e-01 
 1.740e-01  7.553e+01  3.255e+11  3.642e+06  8.606e-02  1.107e-01  1.245e-01  6.046e-02  1.270e-01  2.206e-01 
 1.746e-01  7.548e+01  3.254e+11  3.640e+06  9.443e-02  1.209e-01  1.356e-01  6.108e-02  1.288e-01  2.252e-01 
 1.752e-01  7.543e+01  3.254e+11  3.639e+06  8.758e-02  1.124e-01  1.263e-01  6.193e-02  1.261e-01  2.100e-01 
 1.757e-01  7.539e+01  3.253e+11  3.638e+06  9.210e-02  1.180e-01  1.325e-01  6.102e-02  1.287e-01  2.250e-01 
 1.763e-01  7.534e+01  3.253e+11  3.636e+06  8.833e-02  1.134e-01  1.274e-01  6.056e-02  1.274e-01  2.219e-01 
 1.769e-01  7.530e+01  3.253e+11  3.635e+06  8.972e-02  1.152e-01  1.295e-01  6.018e-02  1.280e-01  2.265e-01 
 1.775e-01  7.526e+01  3.253e+11  3.634e+06  8.706e-02  1.118e-01  1.257e-01  6.053e-02  1.274e-01  2.220e-01 
 1.781e-01  7.521e+01  3.251e+11  3.633e+06  9.358e-02  1.198e-01  1.343e-01  6.038e-02  1.287e-01  2.285e-01 
 1.787e-01  7.517e+01  3.251e+11  3.631e+06  8.815e-02  1.132e-01  1.272e-01  6.052e-02  1.274e-01  2.221e-01 
 1.793e-01  7.513e+01  3.249e+11  3.630e+06  9.633e-02  1.232e-01  1.381e-01  6.043e-02  1.289e-01  2.291e-01 
 1.798e-01  7.508e+01  3.249e+11  3.629e+06  9.425e-02  1.206e-01  1.353e-01  6.055e-02  1.277e-01  2.230e-01 
 1.804e-01  7.504e+01  3.248e+11  3.628e+06  9.245e-02  1.186e-01  1.331e-01  5.997e-02  1.277e-01  2.262e-01 
 1.810e-01  7.500e+01  3.248e+11  3.626e+06  1.029e-01  1.307e-01  1.459e-01  6.036e-02  1.271e-01  2.214e-01 
 1.816e-01  7.496e+01  3.247e+11  3.625e+06  9.252e-02  1.186e-01  1.332e-01  6.053e-02  1.277e-01  2.233e-01 
 1.821e-01  7.492e+01  3.247e+11  3.624e+06  1.037e-01  1.318e-01  1.471e-01  6.152e-02  1.252e-01  2.085e-01 
 1.827e-01  7.488e+01  3.246e+11  3.623e+06  9.706e-02  1.242e-01  1.392e-01  7.066e-02  1.348e-01  2.076e-01 
 1.833e-01  7.483e+01  3.246e+11  3.622e+06  9.269e-02  1.189e-01  1.334e-01  6.028e-02  1.271e-01  2.218e-01 
 1.838e-01  7.479e+01  3.245e+11  3.621e+06  9.377e-02  1.202e-01  1.349e-01  5.973e-02  1.273e-01  2.255e-01 
 1.844e-01  7.476e+01  3.245e+11  3.620e+06  9.161e-02  1.176e-01  1.320e-01  5.959e-02  1.256e-01  2.192e-01 
 1.850e-01  7.472e+01  3.244e+11  3.619e+06  9.428e-02  1.210e-01  1.358e-01  7.021e-02  1.338e-01  2.056e-01 
 1.855e-01  7.468e+01  3.244e+11  3.618e+06  9.413e-02  1.207e-01  1.355e-01  5.959e-02  1.257e-01  2.196e-01 
 1.861e-01  7.464e+01  3.244e+11  3.617e+06  1.014e-01  1.290e-01  1.441e-01  5.929e-02  1.245e-01  2.162e-01 
 1.866e-01  7.460e+01  3.243e+11  3.616e+06  1.027e-01  1.301e-01  1.451e-01  6.995e-02  1.332e-01  2.046e-01 
 1.872e-01  7.456e+01  3.243e+11  3.615e+06  1.018e-01  1.296e-01  1.448e-01  5.923e-02  1.244e-01  2.161e-01 
 1.877e-01  7.453e+01  3.242e+11  3.615e+06  1.036e-01  1.313e-01  1.463e-01  5.959e-02  1.259e-01  2.203e-01 
 1.883e-01  7.449e+01  3.242e+11  3.614e+06  1.014e-01  1.291e-01  1.444e-01  6.041e-02  1.229e-01  2.045e-01 
 1.888e-01  7.446e+01  3.241e+11  3.613e+06  1.023e-01  1.299e-01  1.450e-01  6.965e-02  1.325e-01  2.033e-01 
 1.894e-01  7.442e+01  3.241e+11  3.612e+06  9.949e-02  1.264e-01  1.411e-01  6.949e-02  1.321e-01  2.025e-01 
 1.899e-01  7.438e+01  3.240e+11  3.611e+06  1.017e-01  1.289e-01  1.437e-01  6.984e-02  1.331e-01  2.045e-01 
 1.904e-01  7.435e+01  3.239e+11  3.610e+06  1.014e-01  1.293e-01  1.446e-01  5.829e-02  1.235e-01  2.171e-01 
 1.910e-01  7.431e+01  3.237e+11  3.610e+06  1.019e-01  1.292e-01  1.441e-01  6.978e-02  1.329e-01  2.042e-01 
 1.915e-01  7.428e+01  3.236e+11  3.609e+06  1.003e-01  1.274e-01  1.422e-01  5.854e-02  1.244e-01  2.195e-01 
 1.920e-01  7.425e+01  3.234e+11  3.608e+06  1.022e-01  1.299e-01  1.450e-01  6.940e-02  1.320e-01  2.025e-01 
 1.926e-01  7.421e+01  3.233e+11  3.607e+06  9.968e-02  1.266e-01  1.413e-01  5.911e-02  1.245e-01  2.168e-01 
 1.931e-01  7.418e+01  3.232e+11  3.607e+06  1.014e-01  1.286e-01  1.433e-01  6.867e-02  1.323e-01  2.059e-01 
 1.936e-01  7.414e+01  3.232e+11  3.606e+06  1.002e-01  1.272e-01  1.420e-01  5.862e-02  1.247e-01  2.205e-01 
 1.941e-01  7.411e+01  3.231e+11  3.605e+06  1.024e-01  1.300e-01  1.450e-01  6.965e-02  1.327e-01  2.038e-01 
 1.946e-01  7.408e+01  3.231e+11  3.604e+06  1.004e-01  1.276e-01  1.424e-01  5.840e-02  1.242e-01  2.192e-01 
 1.952e-01  7.405e+01  3.230e+11  3.604e+06  1.025e-01  1.298e-01  1.447e-01  6.867e-02  1.325e-01  2.063e-01 
 1.957e-01  7.401e+01  3.229e+11  3.603e+06  9.898e-02  1.259e-01  1.407e-01  5.825e-02  1.238e-01  2.182e-01 
 1.962e-01  7.398e+01  3.229e+11  3.602e+06  9.736e-02  1.241e-01  1.388e-01  5.882e-02  1.216e-01  2.065e-01 
 1.967e-01  7.395e+01  3.227e+11  3.602e+06  1.008e-01  1.281e-01  1.431e-01  5.834e-02  1.241e-01  2.192e-01 
 1.972e-01  7.392e+01  3.227e+11  3.601e+06  9.875e-02  1.258e-01  1.407e-01  5.889e-02  1.219e-01  2.073e-01 
 1.977e-01  7.389e+01  3.225e+11  3.601e+06  1.010e-01  1.285e-01  1.435e-01  5.867e-02  1.236e-01  2.153e-01 
 1.982e-01  7.386e+01  3.224e+11  3.600e+06  9.760e-02  1.243e-01  1.390e-01  5.859e-02  1.212e-01  2.059e-01 
 1.987e-01  7.383e+01  3.221e+11  3.600e+06  9.984e-02  1.271e-01  1.420e-01  5.808e-02  1.235e-01  2.179e-01 
 1.992e-01  7.380e+01  3.220e+11  3.599e+06  9.839e-02  1.254e-01  1.402e-01  5.856e-02  1.212e-01  2.059e-01 
 1.997e-01  7.377e+01  3.219e+11  3.598e+06  1.007e-01  1.282e-01  1.432e-01  5.804e-02  1.235e-01  2.183e-01 
 2.002e-01  7.374e+01  3.218e+11  3.598e+06  9.803e-02  1.251e-01  1.399e-01  5.859e-02  1.213e-01  2.061e-01 
 2.006e-01  7.371e+01  3.216e+11  3.597e+06  1.012e-01  1.286e-01  1.435e-01  5.813e-02  1.239e-01  2.193e-01 
 2.011e-01  7.368e+01  3.216e+11  3.597e+06  1.045e-01  1.318e-01  1.466e-01  6.793e-02  1.289e-01  1.972e-01 
 2.016e-01  7.365e+01  3.214e+11  3.596e+06  1.004e-01  1.279e-01  1.429e-01  6.826e-02  1.298e-01  1.989e-01 
 2.021e-01  7.362e+01  3.213e+11  3.596e+06  9.847e-02  1.253e-01  1.399e-01  6.827e-02  1.298e-01  1.990e-01 
 2.026e-01  7.360e+01  3.211e+11  3.595e+06  1.013e-01  1.289e-01  1.440e-01  6.828e-02  1.299e-01  1.992e-01 
 2.030e-01  7.357e+01  3.211e+11  3.595e+06  9.939e-02  1.265e-01  1.413e-01  5.855e-02  1.214e-01  2.068e-01 
 2.035e-01  7.354e+01  3.209e+11  3.594e+06  1.004e-01  1.274e-01  1.421e-01  6.857e-02  1.307e-01  2.008e-01 
 2.040e-01  7.351e+01  3.208e+11  3.594e+06  1.008e-01  1.282e-01  1.433e-01  5.859e-02  1.216e-01  2.074e-01 
 2.044e-01  7.349e+01  3.206e+11  3.594e+06  9.935e-02  1.265e-01  1.414e-01  6.826e-02  1.299e-01  1.992e-01 
 2.049e-01  7.346e+01  3.206e+11  3.593e+06  1.019e-01  1.284e-01  1.427e-01  6.799e-02  1.293e-01  1.979e-01 
 2.054e-01  7.343e+01  3.200e+11  3.593e+06  1.003e-01  1.277e-01  1.427e-01  6.831e-02  1.301e-01  1.995e-01 
 2.059e-01  7.340e+01  3.199e+11  3.592e+06  1.001e-01  1.275e-01  1.425e-01  6.713e-02  1.291e-01  2.001e-01 
 2.065e-01  7.337e+01  3.199e+11  3.592e+06  9.914e-02  1.252e-01  1.392e-01  5.735e-02  1.208e-01  2.102e-01 
 2.071e-01  7.334e+01  3.196e+11  3.592e+06  1.021e-01  1.288e-01  1.431e-01  6.703e-02  1.288e-01  1.997e-01 
 2.078e-01  7.330e+01  3.195e+11  3.591e+06  9.869e-02  1.248e-01  1.390e-01  5.656e-02  1.191e-01  2.072e-01 
 2.087e-01  7.325e+01  3.192e+11  3.591e+06  1.024e-01  1.291e-01  1.435e-01  5.733e-02  1.219e-01  2.152e-01 
 2.096e-01  7.320e+01  3.188e+11  3.590e+06  1.003e-01  1.269e-01  1.413e-01  5.703e-02  1.201e-01  2.088e-01 
 2.107e-01  7.314e+01  3.182e+11  3.590e+06  1.025e-01  1.294e-01  1.439e-01  6.688e-02  1.286e-01  1.994e-01 
 2.118e-01  7.308e+01  3.178e+11  3.589e+06  9.943e-02  1.259e-01  1.402e-01  5.640e-02  1.189e-01  2.070e-01 
 2.130e-01  7.302e+01  3.173e+11  3.589e+06  1.014e-01  1.280e-01  1.423e-01  5.656e-02  1.205e-01  2.129e-01 
 2.142e-01  7.295e+01  3.169e+11  3.588e+06  1.014e-01  1.282e-01  1.426e-01  5.630e-02  1.188e-01  2.072e-01 
 2.153e-01  7.289e+01  3.163e+11  3.587e+06  1.038e-01  1.314e-01  1.463e-01  5.621e-02  1.196e-01  2.109e-01 
 2.165e-01  7.283e+01  3.159e+11  3.587e+06  1.003e-01  1.270e-01  1.414e-01  5.618e-02  1.185e-01  2.067e-01 
 2.176e-01  7.278e+01  3.153e+11  3.587e+06  1.018e-01  1.283e-01  1.426e-01  5.634e-02  1.203e-01  2.131e-01 
 2.187e-01  7.272e+01  3.146e+11  3.586e+06  1.009e-01  1.278e-01  1.422e-01  5.612e-02  1.186e-01  2.071e-01 
 2.197e-01  7.267e+01  3.138e+11  3.586e+06  1.018e-01  1.288e-01  1.434e-01  5.608e-02  1.195e-01  2.113e-01 
 2.207e-01  7.262e+01  3.132e+11  3.586e+06  1.006e-01  1.273e-01  1.417e-01  5.586e-02  1.180e-01  2.058e-01 
 2.217e-01  7.257e+01  3.125e+11  3.586e+06  1.007e-01  1.273e-01  1.416e-01  5.596e-02  1.194e-01  2.114e-01 
 2.227e-01  7.252e+01  3.120e+11  3.586e+06  1.001e-01  1.267e-01  1.411e-01  5.584e-02  1.181e-01  2.063e-01 
 2.236e-01  7.248e+01  3.114e+11  3.586e+06  1.011e-01  1.280e-01  1.425e-01  5.577e-02  1.189e-01  2.103e-01 
 2.245e-01  7.243e+01  3.109e+11  3.586e+06  1.009e-01  1.278e-01  1.423e-01  5.575e-02  1.179e-01  2.060e-01 
 2.253e-01  7.239e+01  3.104e+11  3.587e+06  9.932e-02  1.249e-01  1.384e-01  5.552e-02  1.170e-01  2.037e-01 
 2.262e-01  7.236e+01  3.096e+11  3.587e+06  1.017e-01  1.275e-01  1.412e-01  5.561e-02  1.177e-01  2.057e-01 
 2.270e-01  7.232e+01  3.089e+11  3.587e+06  1.013e-01  1.272e-01  1.410e-01  5.540e-02  1.169e-01  2.036e-01 
 2.277e-01  7.228e+01  3.081e+11  3.588e+06  1.015e-01  1.276e-01  1.415e-01  5.534e-02  1.169e-01  2.039e-01 
 2.285e-01  7.225e+01  3.072e+11  3.588e+06  9.966e-02  1.254e-01  1.391e-01  5.462e-02  1.164e-01  2.054e-01 
 2.292e-01  7.221e+01  3.065e+11  3.589e+06  1.038e-01  1.305e-01  1.447e-01  5.455e-02  1.175e-01  2.109e-01 
 2.299e-01  7.218e+01  3.060e+11  3.589e+06  1.000e-01  1.258e-01  1.395e-01  5.460e-02  1.164e-01  2.059e-01 
 2.306e-01  7.215e+01  3.053e+11  3.590e+06  1.017e-01  1.276e-01  1.414e-01  5.470e-02  1.181e-01  2.127e-01 
 2.312e-01  7.212e+01  3.048e+11  3.590e+06  9.962e-02  1.252e-01  1.387e-01  5.803e-02  1.169e-01  1.914e-01 
 2.318e-01  7.209e+01  3.043e+11  3.591e+06  1.020e-01  1.282e-01  1.421e-01  5.772e-02  1.170e-01  1.929e-01 
 2.324e-01  7.207e+01  3.039e+11  3.591e+06  1.002e-01  1.261e-01  1.398e-01  5.766e-02  1.161e-01  1.898e-01 
 2.330e-01  7.204e+01  3.034e+11  3.592e+06  1.030e-01  1.293e-01  1.432e-01  5.766e-02  1.169e-01  1.930e-01 
 2.335e-01  7.202e+01  3.030e+11  3.592e+06  9.959e-02  1.255e-01  1.393e-01  5.754e-02  1.158e-01  1.892e-01 
 2.340e-01  7.199e+01  3.024e+11  3.593e+06  1.023e-01  1.283e-01  1.421e-01  5.789e-02  1.176e-01  1.948e-01 
 2.345e-01  7.197e+01  3.019e+11  3.594e+06  1.022e-01  1.289e-01  1.432e-01  5.742e-02  1.155e-01  1.887e-01 
 2.350e-01  7.195e+01  3.013e+11  3.595e+06  1.013e-01  1.273e-01  1.411e-01  5.543e-02  1.178e-01  2.069e-01 
 2.355e-01  7.193e+01  3.007e+11  3.595e+06  1.017e-01  1.282e-01  1.424e-01  5.504e-02  1.164e-01  2.032e-01 
 2.359e-01  7.191e+01  3.000e+11  3.596e+06  1.012e-01  1.273e-01  1.412e-01  5.533e-02  1.175e-01  2.064e-01 
 2.364e-01  7.189e+01  2.995e+11  3.597e+06  1.002e-01  1.260e-01  1.397e-01  5.516e-02  1.169e-01  2.048e-01 
 2.368e-01  7.188e+01  2.989e+11  3.598e+06  1.013e-01  1.273e-01  1.411e-01  5.541e-02  1.178e-01  2.074e-01 
 2.372e-01  7.186e+01  2.984e+11  3.598e+06  1.021e-01  1.289e-01  1.433e-01  5.633e-02  1.152e-01  1.924e-01 
 2.376e-01  7.184e+01  2.980e+11  3.599e+06  9.927e-02  1.254e-01  1.394e-01  5.716e-02  1.150e-01  1.878e-01 
 2.379e-01  7.183e+01  2.975e+11  3.600e+06  1.008e-01  1.269e-01  1.408e-01  5.653e-02  1.160e-01  1.942e-01 
 2.383e-01  7.181e+01  2.971e+11  3.600e+06  1.025e-01  1.283e-01  1.419e-01  5.691e-02  1.144e-01  1.867e-01 
 2.386e-01  7.180e+01  2.966e+11  3.601e+06  1.013e-01  1.278e-01  1.419e-01  5.610e-02  1.166e-01  1.987e-01 
 2.389e-01  7.178e+01  2.959e+11  3.602e+06  1.035e-01  1.298e-01  1.436e-01  5.678e-02  1.141e-01  1.860e-01 
 2.392e-01  7.177e+01  2.954e+11  3.603e+06  1.011e-01  1.275e-01  1.415e-01  5.499e-02  1.166e-01  2.045e-01 
 2.395e-01  7.176e+01  2.950e+11  3.603e+06  1.030e-01  1.290e-01  1.428e-01  5.616e-02  1.136e-01  1.868e-01 
 2.398e-01  7.175e+01  2.946e+11  3.604e+06  1.006e-01  1.267e-01  1.405e-01  5.626e-02  1.171e-01  2.000e-01 
 2.401e-01  7.173e+01  2.942e+11  3.605e+06  9.906e-02  1.250e-01  1.388e-01  5.654e-02  1.148e-01  1.896e-01 
 2.404e-01  7.172e+01  2.937e+11  3.605e+06  1.009e-01  1.272e-01  1.412e-01  5.600e-02  1.164e-01  1.986e-01 
 2.406e-01  7.171e+01  2.934e+11  3.606e+06  9.802e-02  1.237e-01  1.374e-01  5.655e-02  1.149e-01  1.899e-01 
 2.409e-01  7.170e+01  2.929e+11  3.607e+06  1.014e-01  1.278e-01  1.419e-01  5.492e-02  1.166e-01  2.048e-01 
 2.411e-01  7.169e+01  2.926e+11  3.607e+06  1.031e-01  1.292e-01  1.429e-01  5.444e-02  1.152e-01  2.010e-01 
 2.413e-01  7.168e+01  2.921e+11  3.608e+06  1.019e-01  1.286e-01  1.428e-01  5.482e-02  1.164e-01  2.043e-01 
 2.415e-01  7.167e+01  2.918e+11  3.609e+06  9.989e-02  1.261e-01  1.400e-01  5.653e-02  1.149e-01  1.902e-01 
 2.417e-01  7.167e+01  2.913e+11  3.610e+06  1.014e-01  1.280e-01  1.421e-01  5.479e-02  1.164e-01  2.043e-01 
 2.419e-01  7.166e+01  2.910e+11  3.610e+06  9.959e-02  1.258e-01  1.397e-01  5.643e-02  1.147e-01  1.897e-01 
 2.421e-01  7.165e+01  2.906e+11  3.611e+06  1.015e-01  1.280e-01  1.422e-01  5.477e-02  1.164e-01  2.044e-01 
 2.423e-01  7.164e+01  2.902e+11  3.611e+06  1.002e-01  1.265e-01  1.405e-01  5.643e-02  1.147e-01  1.899e-01 
 2.425e-01  7.164e+01  2.899e+11  3.612e+06  1.019e-01  1.280e-01  1.418e-01  5.491e-02  1.130e-01  1.902e-01 
 2.427e-01  7.163e+01  2.895e+11  3.613e+06  1.032e-01  1.293e-01  1.430e-01  5.338e-02  1.120e-01  1.933e-01 
 2.428e-01  7.162e+01  2.891e+11  3.614e+06  1.022e-01  1.283e-01  1.421e-01  5.383e-02  1.098e-01  1.825e-01 
 2.431e-01  7.161e+01  2.885e+11  3.615e+06  1.041e-01  1.304e-01  1.442e-01  5.337e-02  1.120e-01  1.935e-01 
 2.433e-01  7.160e+01  2.880e+11  3.615e+06  1.009e-01  1.267e-01  1.403e-01  5.393e-02  1.102e-01  1.835e-01 
 2.436e-01  7.159e+01  2.872e+11  3.617e+06  1.001e-01  1.265e-01  1.406e-01  5.344e-02  1.123e-01  1.944e-01 
 2.439e-01  7.158e+01  2.864e+11  3.618e+06  1.018e-01  1.279e-01  1.416e-01  5.451e-02  1.094e-01  1.781e-01 
 2.441e-01  7.157e+01  2.852e+11  3.620e+06  1.058e-01  1.325e-01  1.466e-01  5.320e-02  1.117e-01  1.928e-01 
 2.444e-01  7.156e+01  2.843e+11  3.621e+06  1.023e-01  1.281e-01  1.416e-01  5.404e-02  1.107e-01  1.849e-01 
