 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.431e-02  1.047e+01  6.219e+10  1.538e+05  1.743e-01  2.613e-01  3.549e-01  1.743e-01  2.613e-01  3.549e-01 
 2.598e-02  1.046e+01  6.221e+10  1.540e+05  1.738e-01  2.607e-01  3.542e-01  1.738e-01  2.607e-01  3.542e-01 
 2.765e-02  1.046e+01  6.224e+10  1.541e+05  1.757e-01  2.647e-01  3.612e-01  1.757e-01  2.647e-01  3.612e-01 
 2.931e-02  1.046e+01  6.227e+10  1.543e+05  1.772e-01  2.694e-01  3.709e-01  1.772e-01  2.694e-01  3.709e-01 
 3.096e-02  1.046e+01  6.230e+10  1.544e+05  1.772e-01  2.706e-01  3.743e-01  1.772e-01  2.706e-01  3.743e-01 
 3.262e-02  1.046e+01  6.234e+10  1.545e+05  1.773e-01  2.708e-01  3.748e-01  1.773e-01  2.708e-01  3.748e-01 
 3.426e-02  1.045e+01  6.237e+10  1.547e+05  1.788e-01  2.736e-01  3.794e-01  1.788e-01  2.736e-01  3.794e-01 
 3.591e-02  1.045e+01  6.240e+10  1.548e+05  1.778e-01  2.763e-01  3.893e-01  1.778e-01  2.763e-01  3.893e-01 
 3.755e-02  1.045e+01  6.243e+10  1.550e+05  1.792e-01  2.790e-01  3.940e-01  1.792e-01  2.790e-01  3.940e-01 
 3.920e-02  1.045e+01  6.246e+10  1.551e+05  1.793e-01  2.792e-01  3.945e-01  1.793e-01  2.792e-01  3.945e-01 
 4.084e-02  1.044e+01  6.249e+10  1.553e+05  1.809e-01  2.822e-01  3.996e-01  1.809e-01  2.822e-01  3.996e-01 
 4.248e-02  1.044e+01  6.253e+10  1.554e+05  1.811e-01  2.827e-01  4.006e-01  1.811e-01  2.827e-01  4.006e-01 
 4.412e-02  1.044e+01  6.256e+10  1.555e+05  1.808e-01  2.822e-01  3.997e-01  1.808e-01  2.822e-01  3.997e-01 
 4.575e-02  1.044e+01  6.259e+10  1.557e+05  1.808e-01  2.823e-01  4.000e-01  1.808e-01  2.823e-01  4.000e-01 
 4.739e-02  1.043e+01  6.262e+10  1.558e+05  1.817e-01  2.842e-01  4.032e-01  1.817e-01  2.842e-01  4.032e-01 
 4.902e-02  1.043e+01  6.265e+10  1.560e+05  1.796e-01  2.804e-01  3.971e-01  1.796e-01  2.804e-01  3.971e-01 
 5.065e-02  1.043e+01  6.268e+10  1.561e+05  1.796e-01  2.805e-01  3.974e-01  1.796e-01  2.805e-01  3.974e-01 
 5.228e-02  1.043e+01  6.271e+10  1.563e+05  1.796e-01  2.806e-01  3.977e-01  1.796e-01  2.806e-01  3.977e-01 
 5.392e-02  1.043e+01  6.274e+10  1.564e+05  1.838e-01  2.883e-01  4.105e-01  1.838e-01  2.883e-01  4.105e-01 
 5.556e-02  1.042e+01  6.278e+10  1.566e+05  1.796e-01  2.808e-01  3.981e-01  1.796e-01  2.808e-01  3.981e-01 
 5.722e-02  1.042e+01  6.281e+10  1.567e+05  1.810e-01  2.818e-01  3.976e-01  1.810e-01  2.818e-01  3.976e-01 
 5.887e-02  1.042e+01  6.284e+10  1.568e+05  1.808e-01  2.815e-01  3.972e-01  1.808e-01  2.815e-01  3.972e-01 
 6.052e-02  1.042e+01  6.288e+10  1.570e+05  1.808e-01  2.815e-01  3.974e-01  1.808e-01  2.815e-01  3.974e-01 
 6.217e-02  1.041e+01  6.290e+10  1.571e+05  1.808e-01  2.817e-01  3.977e-01  1.808e-01  2.817e-01  3.977e-01 
 6.380e-02  1.041e+01  6.293e+10  1.573e+05  1.815e-01  2.830e-01  3.999e-01  1.815e-01  2.830e-01  3.999e-01 
 6.543e-02  1.041e+01  6.295e+10  1.574e+05  1.815e-01  2.831e-01  4.001e-01  1.815e-01  2.831e-01  4.001e-01 
 6.705e-02  1.041e+01  6.298e+10  1.576e+05  1.798e-01  2.802e-01  3.955e-01  1.798e-01  2.802e-01  3.955e-01 
 6.867e-02  1.040e+01  6.301e+10  1.577e+05  1.816e-01  2.834e-01  4.009e-01  1.816e-01  2.834e-01  4.009e-01 
 7.028e-02  1.040e+01  6.304e+10  1.579e+05  1.799e-01  2.804e-01  3.961e-01  1.799e-01  2.804e-01  3.961e-01 
 7.188e-02  1.040e+01  6.307e+10  1.580e+05  1.799e-01  2.806e-01  3.965e-01  1.799e-01  2.806e-01  3.965e-01 
 7.348e-02  1.040e+01  6.311e+10  1.581e+05  1.798e-01  2.805e-01  3.964e-01  1.798e-01  2.805e-01  3.964e-01 
 7.508e-02  1.040e+01  6.314e+10  1.583e+05  1.815e-01  2.836e-01  4.014e-01  1.815e-01  2.836e-01  4.014e-01 
 7.668e-02  1.039e+01  6.316e+10  1.584e+05  1.801e-01  2.812e-01  3.978e-01  1.801e-01  2.812e-01  3.978e-01 
 7.828e-02  1.039e+01  6.320e+10  1.586e+05  1.799e-01  2.810e-01  3.974e-01  1.799e-01  2.810e-01  3.974e-01 
 7.987e-02  1.039e+01  6.324e+10  1.587e+05  1.802e-01  2.815e-01  3.984e-01  1.802e-01  2.815e-01  3.984e-01 
 8.147e-02  1.039e+01  6.328e+10  1.588e+05  1.804e-01  2.820e-01  3.992e-01  1.804e-01  2.820e-01  3.992e-01 
 8.307e-02  1.038e+01  6.331e+10  1.590e+05  1.803e-01  2.819e-01  3.991e-01  1.803e-01  2.819e-01  3.991e-01 
 8.467e-02  1.038e+01  6.333e+10  1.591e+05  1.803e-01  2.820e-01  3.994e-01  1.803e-01  2.820e-01  3.994e-01 
 8.628e-02  1.038e+01  6.335e+10  1.593e+05  1.803e-01  2.821e-01  3.996e-01  1.803e-01  2.821e-01  3.996e-01 
 8.788e-02  1.038e+01  6.337e+10  1.594e+05  1.792e-01  2.801e-01  3.964e-01  1.792e-01  2.801e-01  3.964e-01 
 8.947e-02  1.038e+01  6.339e+10  1.596e+05  1.793e-01  2.804e-01  3.970e-01  1.793e-01  2.804e-01  3.970e-01 
 9.105e-02  1.037e+01  6.341e+10  1.597e+05  1.793e-01  2.804e-01  3.971e-01  1.793e-01  2.804e-01  3.971e-01 
 9.281e-02  1.037e+01  6.343e+10  1.599e+05  1.792e-01  2.803e-01  3.970e-01  1.792e-01  2.803e-01  3.970e-01 
 9.447e-02  1.037e+01  6.348e+10  1.600e+05  1.804e-01  2.826e-01  4.009e-01  1.804e-01  2.826e-01  4.009e-01 
 9.608e-02  1.037e+01  6.351e+10  1.601e+05  1.791e-01  2.802e-01  3.970e-01  1.791e-01  2.802e-01  3.970e-01 
 9.770e-02  1.036e+01  6.353e+10  1.603e+05  1.790e-01  2.803e-01  3.972e-01  1.790e-01  2.803e-01  3.972e-01 
 9.930e-02  1.036e+01  6.356e+10  1.604e+05  1.796e-01  2.813e-01  3.989e-01  1.796e-01  2.813e-01  3.989e-01 
 1.009e-01  1.036e+01  6.359e+10  1.606e+05  1.797e-01  2.817e-01  3.997e-01  1.797e-01  2.817e-01  3.997e-01 
 1.025e-01  1.036e+01  6.363e+10  1.607e+05  1.840e-01  2.881e-01  4.082e-01  1.840e-01  2.881e-01  4.082e-01 
 1.041e-01  1.035e+01  6.366e+10  1.609e+05  1.806e-01  2.819e-01  3.981e-01  1.806e-01  2.819e-01  3.981e-01 
 1.057e-01  1.035e+01  6.368e+10  1.610e+05  1.793e-01  2.796e-01  3.945e-01  1.793e-01  2.796e-01  3.945e-01 
 1.073e-01  1.035e+01  6.370e+10  1.611e+05  1.793e-01  2.797e-01  3.947e-01  1.793e-01  2.797e-01  3.947e-01 
 1.088e-01  1.035e+01  6.373e+10  1.613e+05  1.805e-01  2.821e-01  3.986e-01  1.805e-01  2.821e-01  3.986e-01 
 1.104e-01  1.034e+01  6.375e+10  1.614e+05  1.792e-01  2.798e-01  3.950e-01  1.792e-01  2.798e-01  3.950e-01 
 1.120e-01  1.034e+01  6.379e+10  1.616e+05  1.792e-01  2.799e-01  3.953e-01  1.792e-01  2.799e-01  3.953e-01 
 1.136e-01  1.034e+01  6.382e+10  1.617e+05  1.790e-01  2.795e-01  3.947e-01  1.790e-01  2.795e-01  3.947e-01 
 1.151e-01  1.034e+01  6.383e+10  1.618e+05  1.806e-01  2.827e-01  4.000e-01  1.806e-01  2.827e-01  4.000e-01 
 1.167e-01  1.034e+01  6.386e+10  1.620e+05  1.794e-01  2.805e-01  3.964e-01  1.794e-01  2.805e-01  3.964e-01 
 1.183e-01  1.033e+01  6.388e+10  1.621e+05  1.796e-01  2.809e-01  3.972e-01  1.796e-01  2.809e-01  3.972e-01 
 1.198e-01  1.033e+01  6.391e+10  1.623e+05  1.794e-01  2.806e-01  3.967e-01  1.794e-01  2.806e-01  3.967e-01 
 1.214e-01  1.033e+01  6.393e+10  1.624e+05  1.794e-01  2.808e-01  3.971e-01  1.794e-01  2.808e-01  3.971e-01 
 1.229e-01  1.033e+01  6.397e+10  1.626e+05  1.781e-01  2.784e-01  3.933e-01  1.781e-01  2.784e-01  3.933e-01 
 1.245e-01  1.032e+01  6.400e+10  1.627e+05  1.780e-01  2.784e-01  3.935e-01  1.780e-01  2.784e-01  3.935e-01 
 1.260e-01  1.032e+01  6.402e+10  1.628e+05  1.781e-01  2.786e-01  3.938e-01  1.781e-01  2.786e-01  3.938e-01 
 1.275e-01  1.032e+01  6.404e+10  1.630e+05  1.793e-01  2.809e-01  3.977e-01  1.793e-01  2.809e-01  3.977e-01 
 1.291e-01  1.032e+01  6.406e+10  1.631e+05  1.794e-01  2.811e-01  3.981e-01  1.794e-01  2.811e-01  3.981e-01 
 1.306e-01  1.031e+01  6.409e+10  1.633e+05  1.782e-01  2.791e-01  3.948e-01  1.782e-01  2.791e-01  3.948e-01 
 1.322e-01  1.031e+01  6.412e+10  1.634e+05  1.780e-01  2.787e-01  3.943e-01  1.780e-01  2.787e-01  3.943e-01 
 1.337e-01  1.031e+01  6.415e+10  1.635e+05  1.781e-01  2.790e-01  3.949e-01  1.781e-01  2.790e-01  3.949e-01 
 1.352e-01  1.031e+01  6.418e+10  1.637e+05  1.786e-01  2.800e-01  3.967e-01  1.786e-01  2.800e-01  3.967e-01 
 1.369e-01  1.031e+01  6.419e+10  1.638e+05  1.783e-01  2.794e-01  3.957e-01  1.783e-01  2.794e-01  3.957e-01 
 1.387e-01  1.030e+01  6.421e+10  1.640e+05  1.782e-01  2.795e-01  3.959e-01  1.782e-01  2.795e-01  3.959e-01 
 1.404e-01  1.030e+01  6.427e+10  1.642e+05  1.795e-01  2.777e-01  3.876e-01  1.795e-01  2.777e-01  3.876e-01 
 1.420e-01  1.030e+01  6.428e+10  1.643e+05  1.772e-01  2.779e-01  3.934e-01  1.772e-01  2.779e-01  3.934e-01 
 1.436e-01  1.030e+01  6.430e+10  1.645e+05  1.772e-01  2.779e-01  3.936e-01  1.772e-01  2.779e-01  3.936e-01 
 1.451e-01  1.029e+01  6.434e+10  1.646e+05  1.771e-01  2.778e-01  3.934e-01  1.771e-01  2.778e-01  3.934e-01 
 1.467e-01  1.029e+01  6.438e+10  1.648e+05  1.785e-01  2.805e-01  3.980e-01  1.785e-01  2.805e-01  3.980e-01 
 1.482e-01  1.029e+01  6.441e+10  1.649e+05  1.786e-01  2.806e-01  3.983e-01  1.786e-01  2.806e-01  3.983e-01 
 1.497e-01  1.029e+01  6.444e+10  1.651e+05  1.762e-01  2.764e-01  3.915e-01  1.762e-01  2.764e-01  3.915e-01 
 1.512e-01  1.028e+01  6.447e+10  1.652e+05  1.771e-01  2.782e-01  3.945e-01  1.771e-01  2.782e-01  3.945e-01 
 1.528e-01  1.028e+01  6.450e+10  1.654e+05  1.794e-01  2.826e-01  4.018e-01  1.794e-01  2.826e-01  4.018e-01 
 1.543e-01  1.028e+01  6.452e+10  1.655e+05  1.794e-01  2.827e-01  4.022e-01  1.794e-01  2.827e-01  4.022e-01 
 1.558e-01  1.028e+01  6.455e+10  1.657e+05  1.776e-01  2.792e-01  3.964e-01  1.776e-01  2.792e-01  3.964e-01 
 1.573e-01  1.027e+01  6.458e+10  1.658e+05  1.751e-01  2.750e-01  3.896e-01  1.751e-01  2.750e-01  3.896e-01 
 1.588e-01  1.027e+01  6.460e+10  1.660e+05  1.776e-01  2.795e-01  3.970e-01  1.776e-01  2.795e-01  3.970e-01 
 1.603e-01  1.027e+01  6.463e+10  1.661e+05  1.776e-01  2.796e-01  3.973e-01  1.776e-01  2.796e-01  3.973e-01 
 1.618e-01  1.027e+01  6.466e+10  1.662e+05  1.791e-01  2.802e-01  3.954e-01  1.791e-01  2.802e-01  3.954e-01 
 1.633e-01  1.027e+01  6.468e+10  1.664e+05  1.773e-01  2.771e-01  3.905e-01  1.773e-01  2.771e-01  3.905e-01 
 1.649e-01  1.026e+01  6.469e+10  1.666e+05  1.773e-01  2.772e-01  3.907e-01  1.773e-01  2.772e-01  3.907e-01 
 1.664e-01  1.026e+01  6.472e+10  1.667e+05  1.774e-01  2.774e-01  3.911e-01  1.774e-01  2.774e-01  3.911e-01 
 1.679e-01  1.026e+01  6.475e+10  1.668e+05  1.764e-01  2.757e-01  3.884e-01  1.764e-01  2.757e-01  3.884e-01 
 1.694e-01  1.026e+01  6.477e+10  1.670e+05  1.763e-01  2.757e-01  3.886e-01  1.763e-01  2.757e-01  3.886e-01 
 1.709e-01  1.025e+01  6.479e+10  1.671e+05  1.782e-01  2.790e-01  3.938e-01  1.782e-01  2.790e-01  3.938e-01 
 1.724e-01  1.025e+01  6.482e+10  1.673e+05  1.782e-01  2.791e-01  3.942e-01  1.782e-01  2.791e-01  3.942e-01 
 1.739e-01  1.025e+01  6.484e+10  1.674e+05  1.779e-01  2.787e-01  3.935e-01  1.779e-01  2.787e-01  3.935e-01 
 1.754e-01  1.025e+01  6.488e+10  1.676e+05  1.788e-01  2.805e-01  3.966e-01  1.788e-01  2.805e-01  3.966e-01 
 1.769e-01  1.024e+01  6.490e+10  1.677e+05  1.756e-01  2.749e-01  3.876e-01  1.756e-01  2.749e-01  3.876e-01 
 1.784e-01  1.024e+01  6.492e+10  1.679e+05  1.787e-01  2.784e-01  3.907e-01  1.787e-01  2.784e-01  3.907e-01 
 1.799e-01  1.024e+01  6.494e+10  1.680e+05  1.788e-01  2.786e-01  3.911e-01  1.788e-01  2.786e-01  3.911e-01 
 1.814e-01  1.024e+01  6.496e+10  1.682e+05  1.772e-01  2.760e-01  3.870e-01  1.772e-01  2.760e-01  3.870e-01 
 1.828e-01  1.024e+01  6.498e+10  1.683e+05  1.787e-01  2.787e-01  3.915e-01  1.787e-01  2.787e-01  3.915e-01 
 1.843e-01  1.023e+01  6.501e+10  1.684e+05  1.788e-01  2.790e-01  3.921e-01  1.788e-01  2.790e-01  3.921e-01 
 1.858e-01  1.023e+01  6.503e+10  1.686e+05  1.779e-01  2.774e-01  3.893e-01  1.779e-01  2.774e-01  3.893e-01 
 1.872e-01  1.023e+01  6.505e+10  1.687e+05  1.778e-01  2.771e-01  3.890e-01  1.778e-01  2.771e-01  3.890e-01 
 1.887e-01  1.023e+01  6.507e+10  1.689e+05  1.780e-01  2.778e-01  3.902e-01  1.780e-01  2.778e-01  3.902e-01 
 1.901e-01  1.022e+01  6.508e+10  1.690e+05  1.778e-01  2.774e-01  3.896e-01  1.778e-01  2.774e-01  3.896e-01 
 1.916e-01  1.022e+01  6.511e+10  1.692e+05  1.785e-01  2.788e-01  3.921e-01  1.785e-01  2.788e-01  3.921e-01 
 1.931e-01  1.022e+01  6.514e+10  1.693e+05  1.779e-01  2.778e-01  3.904e-01  1.779e-01  2.778e-01  3.904e-01 
 1.946e-01  1.022e+01  6.516e+10  1.694e+05  1.766e-01  2.755e-01  3.868e-01  1.766e-01  2.755e-01  3.868e-01 
 1.961e-01  1.021e+01  6.518e+10  1.696e+05  1.785e-01  2.791e-01  3.927e-01  1.785e-01  2.791e-01  3.927e-01 
 1.976e-01  1.021e+01  6.521e+10  1.697e+05  1.788e-01  2.796e-01  3.936e-01  1.788e-01  2.796e-01  3.936e-01 
 1.991e-01  1.021e+01  6.520e+10  1.699e+05  1.779e-01  2.780e-01  3.911e-01  1.779e-01  2.780e-01  3.911e-01 
 2.006e-01  1.021e+01  6.522e+10  1.700e+05  1.788e-01  2.799e-01  3.943e-01  1.788e-01  2.799e-01  3.943e-01 
 2.020e-01  1.021e+01  6.523e+10  1.702e+05  1.770e-01  2.767e-01  3.892e-01  1.770e-01  2.767e-01  3.892e-01 
 2.035e-01  1.020e+01  6.526e+10  1.703e+05  1.768e-01  2.762e-01  3.884e-01  1.768e-01  2.762e-01  3.884e-01 
 2.049e-01  1.020e+01  6.528e+10  1.704e+05  1.767e-01  2.762e-01  3.884e-01  1.767e-01  2.762e-01  3.884e-01 
 2.063e-01  1.020e+01  6.530e+10  1.706e+05  1.770e-01  2.768e-01  3.895e-01  1.770e-01  2.768e-01  3.895e-01 
 2.077e-01  1.020e+01  6.532e+10  1.707e+05  1.776e-01  2.779e-01  3.914e-01  1.776e-01  2.779e-01  3.914e-01 
 2.092e-01  1.019e+01  6.534e+10  1.709e+05  1.767e-01  2.765e-01  3.892e-01  1.767e-01  2.765e-01  3.892e-01 
 2.106e-01  1.019e+01  6.537e+10  1.710e+05  1.767e-01  2.765e-01  3.893e-01  1.767e-01  2.765e-01  3.893e-01 
 2.120e-01  1.019e+01  6.538e+10  1.711e+05  1.730e-01  2.701e-01  3.793e-01  1.730e-01  2.701e-01  3.793e-01 
 2.134e-01  1.019e+01  6.540e+10  1.713e+05  1.751e-01  2.739e-01  3.853e-01  1.751e-01  2.739e-01  3.853e-01 
 2.148e-01  1.019e+01  6.542e+10  1.714e+05  1.757e-01  2.750e-01  3.871e-01  1.757e-01  2.750e-01  3.871e-01 
 2.162e-01  1.018e+01  6.543e+10  1.716e+05  1.767e-01  2.768e-01  3.900e-01  1.767e-01  2.768e-01  3.900e-01 
 2.177e-01  1.018e+01  6.545e+10  1.717e+05  1.758e-01  2.753e-01  3.877e-01  1.758e-01  2.753e-01  3.877e-01 
 2.191e-01  1.018e+01  6.547e+10  1.719e+05  1.758e-01  2.754e-01  3.879e-01  1.758e-01  2.754e-01  3.879e-01 
 2.205e-01  1.018e+01  6.550e+10  1.720e+05  1.754e-01  2.748e-01  3.869e-01  1.754e-01  2.748e-01  3.869e-01 
 2.220e-01  1.017e+01  6.552e+10  1.721e+05  1.757e-01  2.754e-01  3.881e-01  1.757e-01  2.754e-01  3.881e-01 
 2.234e-01  1.017e+01  6.554e+10  1.723e+05  1.757e-01  2.754e-01  3.883e-01  1.757e-01  2.754e-01  3.883e-01 
 2.248e-01  1.017e+01  6.555e+10  1.724e+05  1.782e-01  2.801e-01  3.958e-01  1.782e-01  2.801e-01  3.958e-01 
 2.262e-01  1.017e+01  6.557e+10  1.726e+05  1.754e-01  2.752e-01  3.881e-01  1.754e-01  2.752e-01  3.881e-01 
 2.275e-01  1.016e+01  6.559e+10  1.727e+05  1.754e-01  2.753e-01  3.883e-01  1.754e-01  2.753e-01  3.883e-01 
 2.289e-01  1.016e+01  6.561e+10  1.729e+05  1.744e-01  2.734e-01  3.854e-01  1.744e-01  2.734e-01  3.854e-01 
 2.303e-01  1.016e+01  6.563e+10  1.730e+05  1.753e-01  2.753e-01  3.885e-01  1.753e-01  2.753e-01  3.885e-01 
 2.317e-01  1.016e+01  6.564e+10  1.732e+05  1.744e-01  2.736e-01  3.858e-01  1.744e-01  2.736e-01  3.858e-01 
 2.331e-01  1.016e+01  6.566e+10  1.733e+05  1.733e-01  2.717e-01  3.829e-01  1.733e-01  2.717e-01  3.829e-01 
 2.344e-01  1.015e+01  6.568e+10  1.735e+05  1.743e-01  2.737e-01  3.862e-01  1.743e-01  2.737e-01  3.862e-01 
 2.358e-01  1.015e+01  6.570e+10  1.736e+05  1.733e-01  2.719e-01  3.834e-01  1.733e-01  2.719e-01  3.834e-01 
 2.372e-01  1.015e+01  6.571e+10  1.738e+05  1.746e-01  2.744e-01  3.873e-01  1.746e-01  2.744e-01  3.873e-01 
 2.385e-01  1.015e+01  6.573e+10  1.739e+05  1.747e-01  2.745e-01  3.876e-01  1.747e-01  2.745e-01  3.876e-01 
 2.399e-01  1.015e+01  6.575e+10  1.740e+05  1.769e-01  2.787e-01  3.944e-01  1.769e-01  2.787e-01  3.944e-01 
 2.413e-01  1.014e+01  6.576e+10  1.742e+05  1.745e-01  2.744e-01  3.876e-01  1.745e-01  2.744e-01  3.876e-01 
 2.426e-01  1.014e+01  6.578e+10  1.743e+05  1.745e-01  2.746e-01  3.880e-01  1.745e-01  2.746e-01  3.880e-01 
 2.440e-01  1.014e+01  6.580e+10  1.745e+05  1.736e-01  2.729e-01  3.853e-01  1.736e-01  2.729e-01  3.853e-01 
 2.453e-01  1.014e+01  6.582e+10  1.746e+05  1.748e-01  2.752e-01  3.891e-01  1.748e-01  2.752e-01  3.891e-01 
 2.467e-01  1.013e+01  6.583e+10  1.748e+05  1.734e-01  2.727e-01  3.852e-01  1.734e-01  2.727e-01  3.852e-01 
 2.480e-01  1.013e+01  6.585e+10  1.749e+05  1.737e-01  2.725e-01  3.837e-01  1.737e-01  2.725e-01  3.837e-01 
 2.493e-01  1.013e+01  6.587e+10  1.750e+05  1.722e-01  2.698e-01  3.797e-01  1.722e-01  2.698e-01  3.797e-01 
 2.507e-01  1.013e+01  6.588e+10  1.752e+05  1.737e-01  2.726e-01  3.841e-01  1.737e-01  2.726e-01  3.841e-01 
 2.520e-01  1.013e+01  6.590e+10  1.753e+05  1.738e-01  2.728e-01  3.844e-01  1.738e-01  2.728e-01  3.844e-01 
 2.533e-01  1.012e+01  6.591e+10  1.755e+05  1.738e-01  2.729e-01  3.847e-01  1.738e-01  2.729e-01  3.847e-01 
 2.547e-01  1.012e+01  6.593e+10  1.756e+05  1.767e-01  2.783e-01  3.935e-01  1.767e-01  2.783e-01  3.935e-01 
 2.560e-01  1.012e+01  6.594e+10  1.758e+05  1.767e-01  2.784e-01  3.938e-01  1.767e-01  2.784e-01  3.938e-01 
 2.573e-01  1.012e+01  6.596e+10  1.759e+05  1.746e-01  2.747e-01  3.877e-01  1.746e-01  2.747e-01  3.877e-01 
 2.586e-01  1.011e+01  6.597e+10  1.760e+05  1.746e-01  2.748e-01  3.880e-01  1.746e-01  2.748e-01  3.880e-01 
 2.600e-01  1.011e+01  6.598e+10  1.762e+05  1.762e-01  2.777e-01  3.928e-01  1.762e-01  2.777e-01  3.928e-01 
 2.613e-01  1.011e+01  6.600e+10  1.763e+05  1.726e-01  2.712e-01  3.824e-01  1.726e-01  2.712e-01  3.824e-01 
 2.626e-01  1.011e+01  6.601e+10  1.764e+05  1.726e-01  2.713e-01  3.827e-01  1.726e-01  2.713e-01  3.827e-01 
 2.639e-01  1.011e+01  6.602e+10  1.766e+05  1.727e-01  2.716e-01  3.833e-01  1.727e-01  2.716e-01  3.833e-01 
 2.652e-01  1.010e+01  6.603e+10  1.767e+05  1.746e-01  2.752e-01  3.891e-01  1.746e-01  2.752e-01  3.891e-01 
 2.665e-01  1.010e+01  6.605e+10  1.769e+05  1.736e-01  2.734e-01  3.863e-01  1.736e-01  2.734e-01  3.863e-01 
 2.678e-01  1.010e+01  6.606e+10  1.770e+05  1.726e-01  2.717e-01  3.836e-01  1.726e-01  2.717e-01  3.836e-01 
 2.691e-01  1.010e+01  6.608e+10  1.771e+05  1.737e-01  2.737e-01  3.869e-01  1.737e-01  2.737e-01  3.869e-01 
 2.704e-01  1.010e+01  6.609e+10  1.773e+05  1.723e-01  2.712e-01  3.829e-01  1.723e-01  2.712e-01  3.829e-01 
 2.717e-01  1.009e+01  6.610e+10  1.774e+05  1.724e-01  2.715e-01  3.835e-01  1.724e-01  2.715e-01  3.835e-01 
 2.730e-01  1.009e+01  6.612e+10  1.775e+05  1.703e-01  2.678e-01  3.778e-01  1.703e-01  2.678e-01  3.778e-01 
 2.743e-01  1.009e+01  6.612e+10  1.777e+05  1.723e-01  2.715e-01  3.836e-01  1.723e-01  2.715e-01  3.836e-01 
 2.756e-01  1.009e+01  6.613e+10  1.778e+05  1.723e-01  2.715e-01  3.837e-01  1.723e-01  2.715e-01  3.837e-01 
