 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.972e-01  1.875e+01  9.327e+10  5.221e+05  1.499e-01  2.722e-01  4.326e-01  1.499e-01  2.722e-01  4.326e-01 
 1.982e-01  1.874e+01  9.326e+10  5.222e+05  1.455e-01  2.616e-01  4.107e-01  1.455e-01  2.616e-01  4.107e-01 
 1.991e-01  1.873e+01  9.326e+10  5.224e+05  1.505e-01  2.718e-01  4.294e-01  1.505e-01  2.718e-01  4.294e-01 
 2.001e-01  1.873e+01  9.326e+10  5.226e+05  1.510e-01  2.758e-01  4.420e-01  1.510e-01  2.758e-01  4.420e-01 
 2.010e-01  1.872e+01  9.325e+10  5.227e+05  1.500e-01  2.728e-01  4.342e-01  1.500e-01  2.728e-01  4.342e-01 
 2.019e-01  1.872e+01  9.325e+10  5.229e+05  1.506e-01  2.751e-01  4.407e-01  1.506e-01  2.751e-01  4.407e-01 
 2.029e-01  1.871e+01  9.324e+10  5.231e+05  1.476e-01  2.598e-01  3.974e-01  1.476e-01  2.598e-01  3.974e-01 
 2.038e-01  1.870e+01  9.324e+10  5.232e+05  1.513e-01  2.765e-01  4.432e-01  1.513e-01  2.765e-01  4.432e-01 
 2.047e-01  1.870e+01  9.323e+10  5.234e+05  1.534e-01  2.736e-01  4.250e-01  1.534e-01  2.736e-01  4.250e-01 
 2.057e-01  1.869e+01  9.322e+10  5.236e+05  1.514e-01  2.769e-01  4.443e-01  1.514e-01  2.769e-01  4.443e-01 
 2.066e-01  1.868e+01  9.322e+10  5.237e+05  1.531e-01  2.727e-01  4.229e-01  1.531e-01  2.727e-01  4.229e-01 
 2.075e-01  1.868e+01  9.321e+10  5.239e+05  1.494e-01  2.719e-01  4.330e-01  1.494e-01  2.719e-01  4.330e-01 
 2.085e-01  1.867e+01  9.320e+10  5.240e+05  1.506e-01  2.749e-01  4.396e-01  1.506e-01  2.749e-01  4.396e-01 
 2.094e-01  1.867e+01  9.319e+10  5.242e+05  1.499e-01  2.732e-01  4.359e-01  1.499e-01  2.732e-01  4.359e-01 
 2.103e-01  1.866e+01  9.319e+10  5.244e+05  1.502e-01  2.740e-01  4.377e-01  1.502e-01  2.740e-01  4.377e-01 
 2.112e-01  1.865e+01  9.318e+10  5.245e+05  1.496e-01  2.727e-01  4.351e-01  1.496e-01  2.727e-01  4.351e-01 
 2.121e-01  1.865e+01  9.317e+10  5.247e+05  1.501e-01  2.739e-01  4.378e-01  1.501e-01  2.739e-01  4.378e-01 
 2.131e-01  1.864e+01  9.316e+10  5.248e+05  1.533e-01  2.700e-01  4.127e-01  1.533e-01  2.700e-01  4.127e-01 
 2.140e-01  1.863e+01  9.315e+10  5.250e+05  1.526e-01  2.722e-01  4.227e-01  1.526e-01  2.722e-01  4.227e-01 
 2.149e-01  1.863e+01  9.314e+10  5.251e+05  1.521e-01  2.712e-01  4.208e-01  1.521e-01  2.712e-01  4.208e-01 
 2.158e-01  1.862e+01  9.313e+10  5.253e+05  1.502e-01  2.746e-01  4.397e-01  1.502e-01  2.746e-01  4.397e-01 
 2.167e-01  1.862e+01  9.312e+10  5.255e+05  1.526e-01  2.725e-01  4.235e-01  1.526e-01  2.725e-01  4.235e-01 
 2.176e-01  1.861e+01  9.311e+10  5.256e+05  1.501e-01  2.746e-01  4.399e-01  1.501e-01  2.746e-01  4.399e-01 
 2.186e-01  1.860e+01  9.310e+10  5.258e+05  1.506e-01  2.680e-01  4.146e-01  1.506e-01  2.680e-01  4.146e-01 
 2.195e-01  1.860e+01  9.309e+10  5.260e+05  1.505e-01  2.758e-01  4.426e-01  1.505e-01  2.758e-01  4.426e-01 
 2.204e-01  1.859e+01  9.308e+10  5.261e+05  1.523e-01  2.721e-01  4.232e-01  1.523e-01  2.721e-01  4.232e-01 
 2.213e-01  1.859e+01  9.307e+10  5.263e+05  1.497e-01  2.740e-01  4.391e-01  1.497e-01  2.740e-01  4.391e-01 
 2.222e-01  1.858e+01  9.306e+10  5.264e+05  1.522e-01  2.721e-01  4.232e-01  1.522e-01  2.721e-01  4.232e-01 
 2.231e-01  1.857e+01  9.304e+10  5.266e+05  1.502e-01  2.754e-01  4.421e-01  1.502e-01  2.754e-01  4.421e-01 
 2.240e-01  1.857e+01  9.303e+10  5.268e+05  1.465e-01  2.589e-01  3.971e-01  1.465e-01  2.589e-01  3.971e-01 
 2.249e-01  1.856e+01  9.302e+10  5.269e+05  1.494e-01  2.736e-01  4.386e-01  1.494e-01  2.736e-01  4.386e-01 
 2.258e-01  1.856e+01  9.301e+10  5.271e+05  1.518e-01  2.716e-01  4.226e-01  1.518e-01  2.716e-01  4.226e-01 
 2.267e-01  1.855e+01  9.299e+10  5.272e+05  1.494e-01  2.737e-01  4.388e-01  1.494e-01  2.737e-01  4.388e-01 
 2.276e-01  1.854e+01  9.298e+10  5.274e+05  1.490e-01  2.729e-01  4.374e-01  1.490e-01  2.729e-01  4.374e-01 
 2.285e-01  1.854e+01  9.297e+10  5.276e+05  1.497e-01  2.702e-01  4.249e-01  1.497e-01  2.702e-01  4.249e-01 
 2.294e-01  1.853e+01  9.295e+10  5.277e+05  1.487e-01  2.722e-01  4.360e-01  1.487e-01  2.722e-01  4.360e-01 
 2.302e-01  1.853e+01  9.293e+10  5.279e+05  1.496e-01  2.701e-01  4.249e-01  1.496e-01  2.701e-01  4.249e-01 
 2.311e-01  1.852e+01  9.292e+10  5.280e+05  1.485e-01  2.720e-01  4.358e-01  1.485e-01  2.720e-01  4.358e-01 
 2.320e-01  1.851e+01  9.290e+10  5.282e+05  1.496e-01  2.703e-01  4.254e-01  1.496e-01  2.703e-01  4.254e-01 
 2.329e-01  1.851e+01  9.289e+10  5.283e+05  1.446e-01  2.583e-01  4.012e-01  1.446e-01  2.583e-01  4.012e-01 
 2.338e-01  1.850e+01  9.287e+10  5.285e+05  1.510e-01  2.696e-01  4.180e-01  1.510e-01  2.696e-01  4.180e-01 
 2.347e-01  1.850e+01  9.285e+10  5.286e+05  1.511e-01  2.705e-01  4.211e-01  1.511e-01  2.705e-01  4.211e-01 
 2.356e-01  1.849e+01  9.283e+10  5.288e+05  1.484e-01  2.676e-01  4.204e-01  1.484e-01  2.676e-01  4.204e-01 
 2.364e-01  1.848e+01  9.281e+10  5.289e+05  1.474e-01  2.738e-01  4.467e-01  1.474e-01  2.738e-01  4.467e-01 
 2.373e-01  1.848e+01  9.280e+10  5.291e+05  1.501e-01  2.720e-01  4.294e-01  1.501e-01  2.720e-01  4.294e-01 
 2.382e-01  1.847e+01  9.278e+10  5.292e+05  1.465e-01  2.720e-01  4.436e-01  1.465e-01  2.720e-01  4.436e-01 
 2.391e-01  1.847e+01  9.276e+10  5.294e+05  1.493e-01  2.702e-01  4.259e-01  1.493e-01  2.702e-01  4.259e-01 
 2.399e-01  1.846e+01  9.273e+10  5.295e+05  1.475e-01  2.747e-01  4.497e-01  1.475e-01  2.747e-01  4.497e-01 
 2.408e-01  1.845e+01  9.271e+10  5.297e+05  1.493e-01  2.702e-01  4.260e-01  1.493e-01  2.702e-01  4.260e-01 
 2.417e-01  1.845e+01  9.269e+10  5.298e+05  1.469e-01  2.714e-01  4.394e-01  1.469e-01  2.714e-01  4.394e-01 
 2.425e-01  1.844e+01  9.267e+10  5.299e+05  1.493e-01  2.704e-01  4.266e-01  1.493e-01  2.704e-01  4.266e-01 
 2.434e-01  1.844e+01  9.265e+10  5.301e+05  1.474e-01  2.735e-01  4.450e-01  1.474e-01  2.735e-01  4.450e-01 
 2.442e-01  1.843e+01  9.263e+10  5.302e+05  1.490e-01  2.699e-01  4.257e-01  1.490e-01  2.699e-01  4.257e-01 
 2.451e-01  1.842e+01  9.260e+10  5.304e+05  1.498e-01  2.718e-01  4.298e-01  1.498e-01  2.718e-01  4.298e-01 
 2.460e-01  1.842e+01  9.258e+10  5.305e+05  1.488e-01  2.694e-01  4.250e-01  1.488e-01  2.694e-01  4.250e-01 
 2.468e-01  1.841e+01  9.255e+10  5.306e+05  1.488e-01  2.697e-01  4.256e-01  1.488e-01  2.697e-01  4.256e-01 
 2.477e-01  1.841e+01  9.253e+10  5.308e+05  1.489e-01  2.699e-01  4.260e-01  1.489e-01  2.699e-01  4.260e-01 
 2.486e-01  1.840e+01  9.250e+10  5.309e+05  1.488e-01  2.696e-01  4.255e-01  1.488e-01  2.696e-01  4.255e-01 
 2.494e-01  1.839e+01  9.248e+10  5.311e+05  1.489e-01  2.699e-01  4.262e-01  1.489e-01  2.699e-01  4.262e-01 
 2.503e-01  1.839e+01  9.245e+10  5.312e+05  1.497e-01  2.721e-01  4.309e-01  1.497e-01  2.721e-01  4.309e-01 
 2.511e-01  1.838e+01  9.242e+10  5.313e+05  1.483e-01  2.688e-01  4.240e-01  1.483e-01  2.688e-01  4.240e-01 
 2.520e-01  1.838e+01  9.239e+10  5.315e+05  1.485e-01  2.694e-01  4.254e-01  1.485e-01  2.694e-01  4.254e-01 
 2.528e-01  1.837e+01  9.237e+10  5.316e+05  1.492e-01  2.710e-01  4.289e-01  1.492e-01  2.710e-01  4.289e-01 
 2.537e-01  1.837e+01  9.234e+10  5.317e+05  2.162e-01  2.757e-01  3.162e-01  1.478e-01  2.679e-01  4.223e-01 
 2.545e-01  1.836e+01  9.231e+10  5.319e+05  2.289e-01  2.911e-01  3.333e-01  1.487e-01  2.700e-01  4.270e-01 
 2.553e-01  1.835e+01  9.228e+10  5.320e+05  2.179e-01  2.780e-01  3.188e-01  1.479e-01  2.683e-01  4.233e-01 
 2.562e-01  1.835e+01  9.225e+10  5.321e+05  2.284e-01  2.905e-01  3.325e-01  1.489e-01  2.693e-01  4.236e-01 
 2.570e-01  1.834e+01  9.223e+10  5.323e+05  2.190e-01  2.793e-01  3.203e-01  1.483e-01  2.673e-01  4.183e-01 
 2.578e-01  1.834e+01  9.220e+10  5.324e+05  2.178e-01  2.780e-01  3.188e-01  1.482e-01  2.677e-01  4.204e-01 
 2.586e-01  1.833e+01  9.217e+10  5.325e+05  2.265e-01  2.880e-01  3.296e-01  1.488e-01  2.685e-01  4.210e-01 
 2.595e-01  1.833e+01  9.214e+10  5.327e+05  2.288e-01  2.911e-01  3.332e-01  1.489e-01  2.696e-01  4.244e-01 
 2.603e-01  1.832e+01  9.211e+10  5.328e+05  2.146e-01  2.741e-01  3.146e-01  1.482e-01  2.661e-01  4.144e-01 
 2.611e-01  1.832e+01  9.208e+10  5.330e+05  2.250e-01  2.867e-01  3.284e-01  1.485e-01  2.691e-01  4.240e-01 
 2.619e-01  1.831e+01  9.205e+10  5.331e+05  2.276e-01  2.899e-01  3.321e-01  1.484e-01  2.688e-01  4.234e-01 
 2.627e-01  1.830e+01  9.202e+10  5.332e+05  2.347e-01  2.986e-01  3.417e-01  1.473e-01  2.704e-01  4.333e-01 
 2.635e-01  1.830e+01  9.199e+10  5.334e+05  2.183e-01  2.787e-01  3.199e-01  1.485e-01  2.664e-01  4.146e-01 
 2.644e-01  1.829e+01  9.196e+10  5.335e+05  2.280e-01  2.905e-01  3.328e-01  1.468e-01  2.694e-01  4.314e-01 
 2.652e-01  1.829e+01  9.193e+10  5.336e+05  2.347e-01  2.982e-01  3.410e-01  1.495e-01  2.690e-01  4.200e-01 
 2.660e-01  1.828e+01  9.190e+10  5.338e+05  2.347e-01  2.986e-01  3.417e-01  1.472e-01  2.706e-01  4.339e-01 
 2.668e-01  1.828e+01  9.186e+10  5.339e+05  2.163e-01  2.766e-01  3.177e-01  1.483e-01  2.662e-01  4.145e-01 
 2.676e-01  1.827e+01  9.183e+10  5.340e+05  2.231e-01  2.851e-01  3.272e-01  1.464e-01  2.689e-01  4.305e-01 
 2.684e-01  1.827e+01  9.180e+10  5.341e+05  2.362e-01  3.001e-01  3.431e-01  1.496e-01  2.694e-01  4.210e-01 
 2.692e-01  1.826e+01  9.176e+10  5.343e+05  2.370e-01  3.008e-01  3.437e-01  1.419e-01  2.577e-01  4.072e-01 
 2.700e-01  1.825e+01  9.173e+10  5.344e+05  2.322e-01  2.954e-01  3.381e-01  1.493e-01  2.689e-01  4.201e-01 
 2.707e-01  1.825e+01  9.169e+10  5.345e+05  2.243e-01  2.864e-01  3.286e-01  1.481e-01  2.687e-01  4.239e-01 
 2.715e-01  1.824e+01  9.165e+10  5.346e+05  2.221e-01  2.839e-01  3.260e-01  1.460e-01  2.681e-01  4.293e-01 
 2.723e-01  1.824e+01  9.162e+10  5.348e+05  2.229e-01  2.850e-01  3.274e-01  1.461e-01  2.683e-01  4.298e-01 
 2.731e-01  1.823e+01  9.158e+10  5.349e+05  2.271e-01  2.899e-01  3.325e-01  1.463e-01  2.690e-01  4.313e-01 
 2.739e-01  1.823e+01  9.154e+10  5.350e+05  2.229e-01  2.851e-01  3.273e-01  1.460e-01  2.684e-01  4.301e-01 
 2.747e-01  1.822e+01  9.151e+10  5.351e+05  2.261e-01  2.887e-01  3.311e-01  1.462e-01  2.689e-01  4.312e-01 
 2.754e-01  1.822e+01  9.146e+10  5.353e+05  2.393e-01  3.046e-01  3.487e-01  1.470e-01  2.710e-01  4.357e-01 
 2.762e-01  1.821e+01  9.142e+10  5.354e+05  2.223e-01  2.841e-01  3.260e-01  1.460e-01  2.684e-01  4.302e-01 
 2.770e-01  1.821e+01  9.138e+10  5.355e+05  2.347e-01  2.992e-01  3.428e-01  1.467e-01  2.704e-01  4.346e-01 
 2.777e-01  1.820e+01  9.136e+10  5.356e+05  2.241e-01  2.863e-01  3.286e-01  1.461e-01  2.688e-01  4.312e-01 
 2.785e-01  1.820e+01  9.132e+10  5.357e+05  2.406e-01  3.063e-01  3.505e-01  1.471e-01  2.713e-01  4.368e-01 
 2.793e-01  1.819e+01  9.128e+10  5.358e+05  2.189e-01  2.801e-01  3.218e-01  1.457e-01  2.680e-01  4.297e-01 
 2.800e-01  1.819e+01  9.124e+10  5.359e+05  2.207e-01  2.826e-01  3.248e-01  1.458e-01  2.684e-01  4.307e-01 
 2.808e-01  1.818e+01  9.121e+10  5.361e+05  2.339e-01  2.986e-01  3.424e-01  1.458e-01  2.686e-01  4.317e-01 
 2.815e-01  1.817e+01  9.116e+10  5.362e+05  2.090e-01  2.683e-01  3.089e-01  1.461e-01  2.629e-01  4.099e-01 
 2.823e-01  1.817e+01  9.112e+10  5.363e+05  2.321e-01  2.963e-01  3.398e-01  1.456e-01  2.684e-01  4.314e-01 
 2.830e-01  1.816e+01  9.108e+10  5.364e+05  2.171e-01  2.782e-01  3.199e-01  1.467e-01  2.644e-01  4.130e-01 
 2.838e-01  1.816e+01  9.103e+10  5.365e+05  2.328e-01  2.971e-01  3.406e-01  1.456e-01  2.686e-01  4.319e-01 
 2.845e-01  1.815e+01  9.099e+10  5.366e+05  2.260e-01  2.891e-01  3.320e-01  1.468e-01  2.648e-01  4.140e-01 
 2.853e-01  1.815e+01  9.094e+10  5.367e+05  2.339e-01  2.990e-01  3.431e-01  1.454e-01  2.681e-01  4.311e-01 
 2.860e-01  1.814e+01  9.090e+10  5.368e+05  2.164e-01  2.778e-01  3.197e-01  1.462e-01  2.634e-01  4.113e-01 
 2.867e-01  1.814e+01  9.085e+10  5.370e+05  2.180e-01  2.800e-01  3.223e-01  1.444e-01  2.657e-01  4.261e-01 
 2.875e-01  1.813e+01  9.081e+10  5.371e+05  2.346e-01  2.996e-01  3.436e-01  1.473e-01  2.663e-01  4.172e-01 
 2.882e-01  1.813e+01  9.076e+10  5.372e+05  2.336e-01  2.984e-01  3.423e-01  1.454e-01  2.682e-01  4.314e-01 
 2.889e-01  1.812e+01  9.072e+10  5.373e+05  2.341e-01  2.989e-01  3.428e-01  1.473e-01  2.662e-01  4.172e-01 
 2.896e-01  1.812e+01  9.067e+10  5.374e+05  2.296e-01  2.937e-01  3.372e-01  1.451e-01  2.677e-01  4.305e-01 
 2.904e-01  1.811e+01  9.062e+10  5.375e+05  2.296e-01  2.936e-01  3.370e-01  1.470e-01  2.657e-01  4.162e-01 
 2.911e-01  1.811e+01  9.058e+10  5.376e+05  2.304e-01  2.947e-01  3.383e-01  1.456e-01  2.687e-01  4.322e-01 
 2.918e-01  1.810e+01  9.053e+10  5.377e+05  2.250e-01  2.883e-01  3.314e-01  1.467e-01  2.651e-01  4.151e-01 
 2.925e-01  1.810e+01  9.048e+10  5.378e+05  2.329e-01  2.979e-01  3.420e-01  1.457e-01  2.692e-01  4.334e-01 
 2.932e-01  1.809e+01  9.043e+10  5.379e+05  2.356e-01  3.012e-01  3.457e-01  1.450e-01  2.671e-01  4.284e-01 
 2.939e-01  1.809e+01  9.038e+10  5.380e+05  2.382e-01  3.033e-01  3.470e-01  1.403e-01  2.563e-01  4.066e-01 
 2.946e-01  1.808e+01  9.033e+10  5.381e+05  2.337e-01  2.988e-01  3.428e-01  1.449e-01  2.669e-01  4.280e-01 
 2.953e-01  1.808e+01  9.028e+10  5.382e+05  2.341e-01  2.996e-01  3.441e-01  1.449e-01  2.676e-01  4.309e-01 
 2.960e-01  1.807e+01  9.023e+10  5.383e+05  2.296e-01  2.940e-01  3.378e-01  1.447e-01  2.664e-01  4.270e-01 
 2.967e-01  1.807e+01  9.018e+10  5.384e+05  2.182e-01  2.806e-01  3.233e-01  1.439e-01  2.653e-01  4.259e-01 
 2.974e-01  1.807e+01  9.013e+10  5.385e+05  2.360e-01  3.017e-01  3.462e-01  1.380e-01  2.519e-01  3.994e-01 
 2.980e-01  1.806e+01  9.007e+10  5.386e+05  2.364e-01  3.029e-01  3.482e-01  1.422e-01  2.692e-01  4.478e-01 
 2.987e-01  1.806e+01  9.003e+10  5.387e+05  2.367e-01  3.026e-01  3.471e-01  1.380e-01  2.521e-01  3.998e-01 
 2.994e-01  1.805e+01  8.998e+10  5.388e+05  2.386e-01  3.051e-01  3.501e-01  1.369e-01  2.556e-01  4.172e-01 
 3.001e-01  1.805e+01  8.993e+10  5.389e+05  2.236e-01  2.872e-01  3.306e-01  1.427e-01  2.638e-01  4.249e-01 
 3.007e-01  1.804e+01  8.988e+10  5.390e+05  2.391e-01  3.059e-01  3.512e-01  1.423e-01  2.697e-01  4.492e-01 
 3.015e-01  1.804e+01  8.983e+10  5.391e+05  2.243e-01  2.880e-01  3.314e-01  1.428e-01  2.640e-01  4.254e-01 
 3.023e-01  1.803e+01  8.975e+10  5.392e+05  2.335e-01  2.989e-01  3.432e-01  1.462e-01  2.642e-01  4.132e-01 
 3.033e-01  1.802e+01  8.967e+10  5.394e+05  2.123e-01  2.732e-01  3.148e-01  1.448e-01  2.609e-01  4.066e-01 
 3.043e-01  1.802e+01  8.957e+10  5.395e+05  1.952e-01  2.523e-01  2.916e-01  1.452e-01  2.575e-01  3.936e-01 
 3.055e-01  1.801e+01  8.947e+10  5.397e+05  1.967e-01  2.541e-01  2.937e-01  1.451e-01  2.571e-01  3.929e-01 
 3.069e-01  1.800e+01  8.935e+10  5.399e+05  1.905e-01  2.465e-01  2.850e-01  1.463e-01  2.547e-01  3.811e-01 
 3.084e-01  1.799e+01  8.921e+10  5.401e+05  1.829e-01  2.370e-01  2.743e-01  1.456e-01  2.530e-01  3.776e-01 
 3.101e-01  1.798e+01  8.906e+10  5.403e+05  1.838e-01  2.380e-01  2.754e-01  1.458e-01  2.532e-01  3.778e-01 
 3.118e-01  1.796e+01  8.889e+10  5.405e+05  2.170e-01  2.771e-01  3.176e-01  1.461e-01  2.493e-01  3.648e-01 
 3.135e-01  1.795e+01  8.872e+10  5.408e+05  2.166e-01  2.759e-01  3.156e-01  1.472e-01  2.504e-01  3.649e-01 
 3.152e-01  1.794e+01  8.854e+10  5.411e+05  2.124e-01  2.717e-01  3.118e-01  1.458e-01  2.474e-01  3.596e-01 
 3.169e-01  1.793e+01  8.836e+10  5.413e+05  2.154e-01  2.758e-01  3.167e-01  1.454e-01  2.466e-01  3.583e-01 
 3.186e-01  1.792e+01  8.818e+10  5.416e+05  2.107e-01  2.697e-01  3.096e-01  1.472e-01  2.473e-01  3.556e-01 
 3.202e-01  1.791e+01  8.799e+10  5.418e+05  2.154e-01  2.761e-01  3.173e-01  1.452e-01  2.464e-01  3.580e-01 
 3.217e-01  1.790e+01  8.781e+10  5.421e+05  2.132e-01  2.726e-01  3.127e-01  1.477e-01  2.483e-01  3.572e-01 
 3.232e-01  1.788e+01  8.763e+10  5.423e+05  2.156e-01  2.758e-01  3.163e-01  1.461e-01  2.483e-01  3.614e-01 
 3.247e-01  1.787e+01  8.744e+10  5.426e+05  2.197e-01  2.799e-01  3.201e-01  1.468e-01  2.512e-01  3.683e-01 
 3.261e-01  1.786e+01  8.726e+10  5.428e+05  2.175e-01  2.790e-01  3.206e-01  1.449e-01  2.461e-01  3.578e-01 
 3.275e-01  1.785e+01  8.707e+10  5.430e+05  2.186e-01  2.792e-01  3.200e-01  1.439e-01  2.485e-01  3.679e-01 
 3.288e-01  1.785e+01  8.689e+10  5.433e+05  2.231e-01  2.855e-01  3.274e-01  1.435e-01  2.478e-01  3.669e-01 
 3.301e-01  1.784e+01  8.671e+10  5.435e+05  2.183e-01  2.789e-01  3.195e-01  1.423e-01  2.475e-01  3.693e-01 
 3.314e-01  1.783e+01  8.652e+10  5.438e+05  2.262e-01  2.886e-01  3.303e-01  1.424e-01  2.496e-01  3.757e-01 
 3.326e-01  1.782e+01  8.634e+10  5.440e+05  2.183e-01  2.791e-01  3.199e-01  1.422e-01  2.473e-01  3.690e-01 
 3.338e-01  1.781e+01  8.615e+10  5.442e+05  2.221e-01  2.834e-01  3.245e-01  1.424e-01  2.496e-01  3.757e-01 
 3.349e-01  1.780e+01  8.597e+10  5.445e+05  2.235e-01  2.853e-01  3.267e-01  1.417e-01  2.504e-01  3.802e-01 
 3.360e-01  1.780e+01  8.579e+10  5.447e+05  2.227e-01  2.840e-01  3.251e-01  1.404e-01  2.486e-01  3.786e-01 
 3.371e-01  1.779e+01  8.560e+10  5.449e+05  2.245e-01  2.864e-01  3.278e-01  1.388e-01  2.492e-01  3.856e-01 
 3.381e-01  1.778e+01  8.542e+10  5.451e+05  2.061e-01  2.672e-01  3.092e-01  1.394e-01  2.523e-01  3.944e-01 
 3.391e-01  1.777e+01  8.524e+10  5.454e+05  2.278e-01  2.907e-01  3.327e-01  1.407e-01  2.494e-01  3.803e-01 
 3.400e-01  1.777e+01  8.506e+10  5.456e+05  2.085e-01  2.703e-01  3.127e-01  1.396e-01  2.528e-01  3.955e-01 
 3.410e-01  1.776e+01  8.488e+10  5.458e+05  2.050e-01  2.660e-01  3.081e-01  1.391e-01  2.532e-01  3.985e-01 
 3.419e-01  1.775e+01  8.470e+10  5.461e+05  2.297e-01  2.929e-01  3.352e-01  1.388e-01  2.511e-01  3.922e-01 
 3.427e-01  1.775e+01  8.452e+10  5.463e+05  2.315e-01  2.954e-01  3.381e-01  1.375e-01  2.508e-01  3.958e-01 
 3.435e-01  1.774e+01  8.434e+10  5.465e+05  2.212e-01  2.864e-01  3.310e-01  1.374e-01  2.555e-01  4.135e-01 
 3.444e-01  1.774e+01  8.417e+10  5.467e+05  2.141e-01  2.780e-01  3.219e-01  1.379e-01  2.519e-01  3.982e-01 
 3.451e-01  1.773e+01  8.399e+10  5.470e+05  2.301e-01  2.966e-01  3.417e-01  1.329e-01  2.446e-01  3.902e-01 
 3.459e-01  1.773e+01  8.382e+10  5.472e+05  2.330e-01  3.009e-01  3.473e-01  1.324e-01  2.433e-01  3.876e-01 
 3.466e-01  1.772e+01  8.365e+10  5.474e+05  2.247e-01  2.909e-01  3.364e-01  1.372e-01  2.554e-01  4.135e-01 
 3.473e-01  1.772e+01  8.347e+10  5.476e+05  2.320e-01  2.996e-01  3.457e-01  1.324e-01  2.436e-01  3.883e-01 
 3.480e-01  1.771e+01  8.330e+10  5.479e+05  2.380e-01  3.062e-01  3.525e-01  1.331e-01  2.487e-01  4.046e-01 
 3.486e-01  1.771e+01  8.313e+10  5.481e+05  2.343e-01  3.029e-01  3.498e-01  1.283e-01  2.449e-01  4.103e-01 
 3.492e-01  1.770e+01  8.296e+10  5.483e+05  2.346e-01  3.033e-01  3.503e-01  1.283e-01  2.453e-01  4.117e-01 
 3.498e-01  1.770e+01  8.279e+10  5.485e+05  2.362e-01  3.051e-01  3.522e-01  1.287e-01  2.465e-01  4.146e-01 
 3.504e-01  1.769e+01  8.263e+10  5.488e+05  2.357e-01  3.035e-01  3.496e-01  1.295e-01  2.486e-01  4.196e-01 
 3.510e-01  1.769e+01  8.246e+10  5.490e+05  2.367e-01  3.052e-01  3.517e-01  1.292e-01  2.479e-01  4.180e-01 
 3.515e-01  1.769e+01  8.230e+10  5.492e+05  2.357e-01  3.045e-01  3.514e-01  1.287e-01  2.466e-01  4.150e-01 
 3.520e-01  1.768e+01  8.214e+10  5.494e+05  2.347e-01  3.028e-01  3.492e-01  1.289e-01  2.472e-01  4.166e-01 
 3.525e-01  1.768e+01  8.197e+10  5.497e+05  2.353e-01  3.037e-01  3.502e-01  1.289e-01  2.473e-01  4.168e-01 
 3.530e-01  1.767e+01  8.181e+10  5.499e+05  2.360e-01  3.049e-01  3.518e-01  1.286e-01  2.465e-01  4.152e-01 
 3.534e-01  1.767e+01  8.166e+10  5.501e+05  2.363e-01  3.049e-01  3.516e-01  1.289e-01  2.474e-01  4.172e-01 
 3.539e-01  1.767e+01  8.150e+10  5.503e+05  2.368e-01  3.059e-01  3.530e-01  1.286e-01  2.466e-01  4.154e-01 
 3.543e-01  1.767e+01  8.134e+10  5.506e+05  2.376e-01  3.070e-01  3.542e-01  1.286e-01  2.466e-01  4.157e-01 
 3.547e-01  1.766e+01  8.119e+10  5.508e+05  2.379e-01  3.076e-01  3.552e-01  1.282e-01  2.456e-01  4.134e-01 
 3.551e-01  1.766e+01  8.103e+10  5.510e+05  2.354e-01  3.038e-01  3.503e-01  1.287e-01  2.471e-01  4.169e-01 
 3.555e-01  1.766e+01  8.088e+10  5.513e+05  2.349e-01  3.035e-01  3.502e-01  1.284e-01  2.463e-01  4.150e-01 
 3.558e-01  1.765e+01  8.073e+10  5.515e+05  2.369e-01  3.069e-01  3.549e-01  1.271e-01  2.432e-01  4.083e-01 
 3.562e-01  1.765e+01  8.058e+10  5.517e+05  2.351e-01  3.044e-01  3.517e-01  1.274e-01  2.439e-01  4.100e-01 
 3.565e-01  1.765e+01  8.043e+10  5.519e+05  2.338e-01  3.018e-01  3.479e-01  1.281e-01  2.460e-01  4.149e-01 
 3.569e-01  1.765e+01  8.028e+10  5.522e+05  2.343e-01  3.024e-01  3.486e-01  1.281e-01  2.460e-01  4.151e-01 
 3.572e-01  1.764e+01  8.014e+10  5.524e+05  2.356e-01  3.044e-01  3.512e-01  1.278e-01  2.452e-01  4.132e-01 
 3.575e-01  1.764e+01  7.999e+10  5.526e+05  2.348e-01  3.031e-01  3.495e-01  1.281e-01  2.460e-01  4.151e-01 
 3.578e-01  1.764e+01  7.985e+10  5.529e+05  2.361e-01  3.051e-01  3.520e-01  1.226e-01  2.316e-01  3.819e-01 
 3.581e-01  1.764e+01  7.968e+10  5.531e+05  2.364e-01  3.055e-01  3.525e-01  1.219e-01  2.304e-01  3.799e-01 
 3.584e-01  1.764e+01  7.949e+10  5.534e+05  2.370e-01  3.066e-01  3.542e-01  1.216e-01  2.296e-01  3.782e-01 
 3.589e-01  1.763e+01  7.926e+10  5.537e+05  2.339e-01  3.031e-01  3.505e-01  1.212e-01  2.286e-01  3.761e-01 
 3.593e-01  1.763e+01  7.899e+10  5.541e+05  2.348e-01  3.041e-01  3.514e-01  1.214e-01  2.292e-01  3.776e-01 
 3.598e-01  1.763e+01  7.869e+10  5.545e+05  2.343e-01  3.032e-01  3.501e-01  1.506e-01  2.521e-01  3.602e-01 
