 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.305e-02  1.479e+01  7.729e+10  3.047e+05  1.711e-01  2.873e-01  4.305e-01  1.711e-01  2.873e-01  4.305e-01 
 6.433e-02  1.479e+01  7.732e+10  3.049e+05  1.709e-01  2.856e-01  4.255e-01  1.709e-01  2.856e-01  4.255e-01 
 6.562e-02  1.479e+01  7.734e+10  3.051e+05  1.624e-01  2.692e-01  3.973e-01  1.624e-01  2.692e-01  3.973e-01 
 6.690e-02  1.478e+01  7.740e+10  3.053e+05  1.702e-01  2.872e-01  4.326e-01  1.702e-01  2.872e-01  4.326e-01 
 6.817e-02  1.478e+01  7.742e+10  3.055e+05  1.625e-01  2.696e-01  3.982e-01  1.625e-01  2.696e-01  3.982e-01 
 6.946e-02  1.477e+01  7.747e+10  3.057e+05  1.687e-01  2.842e-01  4.272e-01  1.687e-01  2.842e-01  4.272e-01 
 7.074e-02  1.477e+01  7.749e+10  3.059e+05  1.625e-01  2.699e-01  3.991e-01  1.625e-01  2.699e-01  3.991e-01 
 7.202e-02  1.476e+01  7.754e+10  3.061e+05  1.719e-01  2.885e-01  4.316e-01  1.719e-01  2.885e-01  4.316e-01 
 7.331e-02  1.476e+01  7.756e+10  3.062e+05  1.704e-01  2.853e-01  4.256e-01  1.704e-01  2.853e-01  4.256e-01 
 7.460e-02  1.476e+01  7.756e+10  3.065e+05  1.717e-01  2.883e-01  4.314e-01  1.717e-01  2.883e-01  4.314e-01 
 7.588e-02  1.475e+01  7.759e+10  3.067e+05  1.708e-01  2.859e-01  4.266e-01  1.708e-01  2.859e-01  4.266e-01 
 7.716e-02  1.475e+01  7.760e+10  3.069e+05  1.706e-01  2.860e-01  4.272e-01  1.706e-01  2.860e-01  4.272e-01 
 7.844e-02  1.474e+01  7.764e+10  3.071e+05  1.700e-01  2.847e-01  4.249e-01  1.700e-01  2.847e-01  4.249e-01 
 7.971e-02  1.474e+01  7.765e+10  3.072e+05  1.700e-01  2.850e-01  4.257e-01  1.700e-01  2.850e-01  4.257e-01 
 8.098e-02  1.473e+01  7.769e+10  3.074e+05  1.702e-01  2.854e-01  4.264e-01  1.702e-01  2.854e-01  4.264e-01 
 8.225e-02  1.473e+01  7.770e+10  3.076e+05  1.701e-01  2.854e-01  4.265e-01  1.701e-01  2.854e-01  4.265e-01 
 8.351e-02  1.473e+01  7.775e+10  3.078e+05  1.702e-01  2.855e-01  4.268e-01  1.702e-01  2.855e-01  4.268e-01 
 8.477e-02  1.472e+01  7.776e+10  3.080e+05  1.701e-01  2.855e-01  4.270e-01  1.701e-01  2.855e-01  4.270e-01 
 8.604e-02  1.472e+01  7.781e+10  3.082e+05  1.701e-01  2.854e-01  4.267e-01  1.701e-01  2.854e-01  4.267e-01 
 8.730e-02  1.471e+01  7.782e+10  3.083e+05  1.715e-01  2.887e-01  4.330e-01  1.715e-01  2.887e-01  4.330e-01 
 8.857e-02  1.471e+01  7.787e+10  3.086e+05  1.716e-01  2.858e-01  4.233e-01  1.716e-01  2.858e-01  4.233e-01 
 8.983e-02  1.470e+01  7.787e+10  3.087e+05  1.619e-01  2.687e-01  3.961e-01  1.619e-01  2.687e-01  3.961e-01 
 9.111e-02  1.470e+01  7.792e+10  3.089e+05  1.725e-01  2.879e-01  4.274e-01  1.725e-01  2.879e-01  4.274e-01 
 9.237e-02  1.470e+01  7.793e+10  3.091e+05  1.712e-01  2.884e-01  4.326e-01  1.712e-01  2.884e-01  4.326e-01 
 9.364e-02  1.469e+01  7.797e+10  3.093e+05  1.707e-01  2.843e-01  4.209e-01  1.707e-01  2.843e-01  4.209e-01 
 9.490e-02  1.469e+01  7.798e+10  3.095e+05  1.712e-01  2.885e-01  4.330e-01  1.712e-01  2.885e-01  4.330e-01 
 9.618e-02  1.468e+01  7.802e+10  3.097e+05  1.723e-01  2.880e-01  4.280e-01  1.723e-01  2.880e-01  4.280e-01 
 9.744e-02  1.468e+01  7.802e+10  3.098e+05  1.708e-01  2.848e-01  4.221e-01  1.708e-01  2.848e-01  4.221e-01 
 9.871e-02  1.467e+01  7.803e+10  3.101e+05  1.723e-01  2.881e-01  4.283e-01  1.723e-01  2.881e-01  4.283e-01 
 9.996e-02  1.467e+01  7.807e+10  3.103e+05  1.707e-01  2.849e-01  4.225e-01  1.707e-01  2.849e-01  4.225e-01 
 1.012e-01  1.467e+01  7.808e+10  3.104e+05  1.716e-01  2.869e-01  4.263e-01  1.716e-01  2.869e-01  4.263e-01 
 1.025e-01  1.466e+01  7.812e+10  3.106e+05  1.702e-01  2.839e-01  4.208e-01  1.702e-01  2.839e-01  4.208e-01 
 1.037e-01  1.466e+01  7.813e+10  3.108e+05  1.716e-01  2.870e-01  4.267e-01  1.716e-01  2.870e-01  4.267e-01 
 1.049e-01  1.465e+01  7.817e+10  3.110e+05  1.694e-01  2.816e-01  4.155e-01  1.694e-01  2.816e-01  4.155e-01 
 1.062e-01  1.465e+01  7.818e+10  3.112e+05  1.697e-01  2.864e-01  4.303e-01  1.697e-01  2.864e-01  4.303e-01 
 1.074e-01  1.464e+01  7.822e+10  3.114e+05  1.696e-01  2.834e-01  4.208e-01  1.696e-01  2.834e-01  4.208e-01 
 1.086e-01  1.464e+01  7.824e+10  3.116e+05  1.711e-01  2.868e-01  4.271e-01  1.711e-01  2.868e-01  4.271e-01 
 1.099e-01  1.464e+01  7.828e+10  3.118e+05  1.710e-01  2.866e-01  4.269e-01  1.710e-01  2.866e-01  4.269e-01 
 1.111e-01  1.463e+01  7.830e+10  3.120e+05  1.702e-01  2.848e-01  4.233e-01  1.702e-01  2.848e-01  4.233e-01 
 1.123e-01  1.463e+01  7.834e+10  3.122e+05  1.696e-01  2.835e-01  4.210e-01  1.696e-01  2.835e-01  4.210e-01 
 1.136e-01  1.462e+01  7.837e+10  3.124e+05  1.697e-01  2.838e-01  4.218e-01  1.697e-01  2.838e-01  4.218e-01 
 1.148e-01  1.462e+01  7.842e+10  3.126e+05  1.677e-01  2.848e-01  4.310e-01  1.677e-01  2.848e-01  4.310e-01 
 1.160e-01  1.461e+01  7.842e+10  3.128e+05  1.676e-01  2.860e-01  4.352e-01  1.676e-01  2.860e-01  4.352e-01 
 1.172e-01  1.461e+01  7.845e+10  3.130e+05  1.662e-01  2.819e-01  4.256e-01  1.662e-01  2.819e-01  4.256e-01 
 1.185e-01  1.461e+01  7.846e+10  3.132e+05  1.704e-01  2.861e-01  4.267e-01  1.704e-01  2.861e-01  4.267e-01 
 1.197e-01  1.460e+01  7.850e+10  3.134e+05  1.704e-01  2.861e-01  4.269e-01  1.704e-01  2.861e-01  4.269e-01 
 1.209e-01  1.460e+01  7.851e+10  3.136e+05  1.704e-01  2.862e-01  4.271e-01  1.704e-01  2.862e-01  4.271e-01 
 1.221e-01  1.459e+01  7.858e+10  3.138e+05  1.701e-01  2.855e-01  4.257e-01  1.701e-01  2.855e-01  4.257e-01 
 1.233e-01  1.459e+01  7.861e+10  3.140e+05  1.688e-01  2.815e-01  4.164e-01  1.688e-01  2.815e-01  4.164e-01 
 1.245e-01  1.459e+01  7.861e+10  3.142e+05  1.694e-01  2.842e-01  4.234e-01  1.694e-01  2.842e-01  4.234e-01 
 1.258e-01  1.458e+01  7.864e+10  3.144e+05  1.639e-01  2.777e-01  4.184e-01  1.639e-01  2.777e-01  4.184e-01 
 1.270e-01  1.458e+01  7.866e+10  3.146e+05  1.666e-01  2.849e-01  4.342e-01  1.666e-01  2.849e-01  4.342e-01 
 1.282e-01  1.457e+01  7.869e+10  3.148e+05  1.658e-01  2.819e-01  4.267e-01  1.658e-01  2.819e-01  4.267e-01 
 1.294e-01  1.457e+01  7.871e+10  3.150e+05  1.667e-01  2.852e-01  4.350e-01  1.667e-01  2.852e-01  4.350e-01 
 1.306e-01  1.456e+01  7.874e+10  3.152e+05  1.651e-01  2.808e-01  4.247e-01  1.651e-01  2.808e-01  4.247e-01 
 1.318e-01  1.456e+01  7.876e+10  3.154e+05  1.697e-01  2.847e-01  4.238e-01  1.697e-01  2.847e-01  4.238e-01 
 1.330e-01  1.456e+01  7.880e+10  3.156e+05  1.676e-01  2.801e-01  4.150e-01  1.676e-01  2.801e-01  4.150e-01 
 1.342e-01  1.455e+01  7.881e+10  3.158e+05  1.705e-01  2.862e-01  4.265e-01  1.705e-01  2.862e-01  4.265e-01 
 1.354e-01  1.455e+01  7.884e+10  3.160e+05  1.680e-01  2.807e-01  4.160e-01  1.680e-01  2.807e-01  4.160e-01 
 1.366e-01  1.454e+01  7.885e+10  3.162e+05  1.703e-01  2.869e-01  4.288e-01  1.703e-01  2.869e-01  4.288e-01 
 1.378e-01  1.454e+01  7.888e+10  3.164e+05  1.693e-01  2.847e-01  4.249e-01  1.693e-01  2.847e-01  4.249e-01 
 1.390e-01  1.454e+01  7.890e+10  3.166e+05  1.676e-01  2.814e-01  4.190e-01  1.676e-01  2.814e-01  4.190e-01 
 1.402e-01  1.453e+01  7.892e+10  3.168e+05  1.681e-01  2.814e-01  4.174e-01  1.681e-01  2.814e-01  4.174e-01 
 1.414e-01  1.453e+01  7.894e+10  3.170e+05  1.694e-01  2.847e-01  4.243e-01  1.694e-01  2.847e-01  4.243e-01 
 1.426e-01  1.452e+01  7.896e+10  3.172e+05  1.645e-01  2.803e-01  4.246e-01  1.645e-01  2.803e-01  4.246e-01 
 1.438e-01  1.452e+01  7.898e+10  3.174e+05  1.695e-01  2.850e-01  4.252e-01  1.695e-01  2.850e-01  4.252e-01 
 1.449e-01  1.451e+01  7.901e+10  3.176e+05  1.691e-01  2.839e-01  4.224e-01  1.691e-01  2.839e-01  4.224e-01 
 1.461e-01  1.451e+01  7.902e+10  3.177e+05  1.704e-01  2.872e-01  4.295e-01  1.704e-01  2.872e-01  4.295e-01 
 1.473e-01  1.451e+01  7.905e+10  3.179e+05  1.695e-01  2.853e-01  4.260e-01  1.695e-01  2.853e-01  4.260e-01 
 1.485e-01  1.450e+01  7.907e+10  3.181e+05  1.691e-01  2.799e-01  4.097e-01  1.691e-01  2.799e-01  4.097e-01 
 1.497e-01  1.450e+01  7.909e+10  3.183e+05  1.674e-01  2.812e-01  4.184e-01  1.674e-01  2.812e-01  4.184e-01 
 1.508e-01  1.449e+01  7.911e+10  3.185e+05  1.691e-01  2.802e-01  4.104e-01  1.691e-01  2.802e-01  4.104e-01 
 1.520e-01  1.449e+01  7.913e+10  3.187e+05  1.688e-01  2.843e-01  4.244e-01  1.688e-01  2.843e-01  4.244e-01 
 1.532e-01  1.449e+01  7.915e+10  3.189e+05  1.693e-01  2.795e-01  4.078e-01  1.693e-01  2.795e-01  4.078e-01 
 1.544e-01  1.448e+01  7.917e+10  3.191e+05  1.689e-01  2.847e-01  4.254e-01  1.689e-01  2.847e-01  4.254e-01 
 1.555e-01  1.448e+01  7.919e+10  3.193e+05  1.685e-01  2.784e-01  4.066e-01  1.685e-01  2.784e-01  4.066e-01 
 1.567e-01  1.447e+01  7.920e+10  3.195e+05  1.659e-01  2.790e-01  4.154e-01  1.659e-01  2.790e-01  4.154e-01 
 1.579e-01  1.447e+01  7.923e+10  3.196e+05  1.689e-01  2.792e-01  4.078e-01  1.689e-01  2.792e-01  4.078e-01 
 1.590e-01  1.446e+01  7.924e+10  3.198e+05  1.681e-01  2.836e-01  4.240e-01  1.681e-01  2.836e-01  4.240e-01 
 1.602e-01  1.446e+01  7.927e+10  3.200e+05  1.684e-01  2.786e-01  4.071e-01  1.684e-01  2.786e-01  4.071e-01 
 1.613e-01  1.446e+01  7.928e+10  3.202e+05  1.680e-01  2.834e-01  4.237e-01  1.680e-01  2.834e-01  4.237e-01 
 1.625e-01  1.445e+01  7.931e+10  3.204e+05  1.686e-01  2.831e-01  4.209e-01  1.686e-01  2.831e-01  4.209e-01 
 1.637e-01  1.445e+01  7.932e+10  3.206e+05  1.673e-01  2.824e-01  4.223e-01  1.673e-01  2.824e-01  4.223e-01 
 1.648e-01  1.444e+01  7.934e+10  3.208e+05  1.676e-01  2.812e-01  4.176e-01  1.676e-01  2.812e-01  4.176e-01 
 1.660e-01  1.444e+01  7.935e+10  3.209e+05  1.667e-01  2.813e-01  4.205e-01  1.667e-01  2.813e-01  4.205e-01 
 1.671e-01  1.444e+01  7.937e+10  3.211e+05  1.676e-01  2.813e-01  4.179e-01  1.676e-01  2.813e-01  4.179e-01 
 1.683e-01  1.443e+01  7.938e+10  3.213e+05  1.674e-01  2.830e-01  4.237e-01  1.674e-01  2.830e-01  4.237e-01 
 1.694e-01  1.443e+01  7.941e+10  3.215e+05  1.690e-01  2.803e-01  4.105e-01  1.690e-01  2.803e-01  4.105e-01 
 1.706e-01  1.442e+01  7.942e+10  3.217e+05  1.679e-01  2.840e-01  4.254e-01  1.679e-01  2.840e-01  4.254e-01 
 1.717e-01  1.442e+01  7.944e+10  3.219e+05  1.678e-01  2.782e-01  4.074e-01  1.678e-01  2.782e-01  4.074e-01 
 1.728e-01  1.442e+01  7.945e+10  3.220e+05  1.671e-01  2.825e-01  4.228e-01  1.671e-01  2.825e-01  4.228e-01 
 1.740e-01  1.441e+01  7.948e+10  3.222e+05  1.669e-01  2.804e-01  4.169e-01  1.669e-01  2.804e-01  4.169e-01 
 1.751e-01  1.441e+01  7.949e+10  3.224e+05  1.671e-01  2.828e-01  4.236e-01  1.671e-01  2.828e-01  4.236e-01 
 1.763e-01  1.440e+01  7.950e+10  3.226e+05  1.657e-01  2.782e-01  4.130e-01  1.657e-01  2.782e-01  4.130e-01 
 1.774e-01  1.440e+01  7.952e+10  3.228e+05  1.663e-01  2.796e-01  4.157e-01  1.663e-01  2.796e-01  4.157e-01 
 1.785e-01  1.439e+01  7.954e+10  3.230e+05  1.672e-01  2.815e-01  4.192e-01  1.672e-01  2.815e-01  4.192e-01 
 1.797e-01  1.439e+01  7.956e+10  3.232e+05  1.677e-01  2.824e-01  4.206e-01  1.677e-01  2.824e-01  4.206e-01 
 1.808e-01  1.439e+01  7.958e+10  3.234e+05  1.669e-01  2.771e-01  4.061e-01  1.669e-01  2.771e-01  4.061e-01 
 1.819e-01  1.438e+01  7.959e+10  3.236e+05  1.677e-01  2.827e-01  4.214e-01  1.677e-01  2.827e-01  4.214e-01 
 1.831e-01  1.438e+01  7.961e+10  3.238e+05  1.669e-01  2.774e-01  4.069e-01  1.669e-01  2.774e-01  4.069e-01 
 1.842e-01  1.437e+01  7.963e+10  3.240e+05  1.682e-01  2.802e-01  4.121e-01  1.682e-01  2.802e-01  4.121e-01 
 1.853e-01  1.437e+01  7.964e+10  3.242e+05  1.677e-01  2.793e-01  4.104e-01  1.677e-01  2.793e-01  4.104e-01 
 1.864e-01  1.437e+01  7.966e+10  3.244e+05  1.707e-01  2.855e-01  4.217e-01  1.707e-01  2.855e-01  4.217e-01 
 1.875e-01  1.436e+01  7.968e+10  3.246e+05  1.685e-01  2.808e-01  4.131e-01  1.685e-01  2.808e-01  4.131e-01 
 1.887e-01  1.436e+01  7.969e+10  3.247e+05  1.678e-01  2.798e-01  4.117e-01  1.678e-01  2.798e-01  4.117e-01 
 1.898e-01  1.435e+01  7.971e+10  3.249e+05  1.685e-01  2.811e-01  4.138e-01  1.685e-01  2.811e-01  4.138e-01 
 1.909e-01  1.435e+01  7.972e+10  3.251e+05  1.676e-01  2.794e-01  4.111e-01  1.676e-01  2.794e-01  4.111e-01 
 1.920e-01  1.435e+01  7.974e+10  3.253e+05  1.681e-01  2.779e-01  4.048e-01  1.681e-01  2.779e-01  4.048e-01 
 1.931e-01  1.434e+01  7.975e+10  3.255e+05  1.684e-01  2.814e-01  4.148e-01  1.684e-01  2.814e-01  4.148e-01 
 1.942e-01  1.434e+01  7.977e+10  3.257e+05  1.680e-01  2.779e-01  4.051e-01  1.680e-01  2.779e-01  4.051e-01 
 1.953e-01  1.433e+01  7.978e+10  3.259e+05  1.669e-01  2.785e-01  4.098e-01  1.669e-01  2.785e-01  4.098e-01 
 1.965e-01  1.433e+01  7.979e+10  3.261e+05  1.685e-01  2.766e-01  3.997e-01  1.685e-01  2.766e-01  3.997e-01 
 1.976e-01  1.433e+01  7.981e+10  3.263e+05  1.679e-01  2.806e-01  4.137e-01  1.679e-01  2.806e-01  4.137e-01 
 1.987e-01  1.432e+01  7.983e+10  3.264e+05  1.704e-01  2.807e-01  4.069e-01  1.704e-01  2.807e-01  4.069e-01 
 1.998e-01  1.432e+01  7.983e+10  3.266e+05  1.691e-01  2.820e-01  4.147e-01  1.691e-01  2.820e-01  4.147e-01 
 2.009e-01  1.431e+01  7.986e+10  3.268e+05  1.665e-01  2.781e-01  4.096e-01  1.665e-01  2.781e-01  4.096e-01 
 2.020e-01  1.431e+01  7.986e+10  3.270e+05  1.648e-01  2.786e-01  4.159e-01  1.648e-01  2.786e-01  4.159e-01 
 2.031e-01  1.431e+01  7.988e+10  3.272e+05  1.664e-01  2.781e-01  4.097e-01  1.664e-01  2.781e-01  4.097e-01 
 2.042e-01  1.430e+01  7.988e+10  3.274e+05  1.648e-01  2.787e-01  4.164e-01  1.648e-01  2.787e-01  4.164e-01 
 2.053e-01  1.430e+01  7.989e+10  3.276e+05  1.659e-01  2.772e-01  4.083e-01  1.659e-01  2.772e-01  4.083e-01 
 2.064e-01  1.429e+01  7.990e+10  3.277e+05  1.648e-01  2.790e-01  4.172e-01  1.648e-01  2.790e-01  4.172e-01 
 2.074e-01  1.429e+01  7.992e+10  3.279e+05  1.680e-01  2.791e-01  4.085e-01  1.680e-01  2.791e-01  4.085e-01 
 2.085e-01  1.429e+01  7.992e+10  3.281e+05  1.674e-01  2.805e-01  4.142e-01  1.674e-01  2.805e-01  4.142e-01 
 2.096e-01  1.428e+01  7.993e+10  3.283e+05  1.676e-01  2.784e-01  4.074e-01  1.676e-01  2.784e-01  4.074e-01 
 2.107e-01  1.428e+01  7.994e+10  3.285e+05  1.672e-01  2.802e-01  4.138e-01  1.672e-01  2.802e-01  4.138e-01 
 2.118e-01  1.427e+01  7.995e+10  3.286e+05  1.683e-01  2.801e-01  4.105e-01  1.683e-01  2.801e-01  4.105e-01 
 2.129e-01  1.427e+01  7.996e+10  3.288e+05  1.672e-01  2.802e-01  4.140e-01  1.672e-01  2.802e-01  4.140e-01 
 2.140e-01  1.427e+01  7.997e+10  3.290e+05  1.660e-01  2.780e-01  4.104e-01  1.660e-01  2.780e-01  4.104e-01 
 2.150e-01  1.426e+01  7.998e+10  3.292e+05  1.660e-01  2.783e-01  4.110e-01  1.660e-01  2.783e-01  4.110e-01 
 2.161e-01  1.426e+01  7.999e+10  3.294e+05  1.660e-01  2.783e-01  4.111e-01  1.660e-01  2.783e-01  4.111e-01 
 2.172e-01  1.425e+01  7.999e+10  3.295e+05  1.650e-01  2.763e-01  4.076e-01  1.650e-01  2.763e-01  4.076e-01 
 2.183e-01  1.425e+01  8.000e+10  3.297e+05  1.661e-01  2.786e-01  4.118e-01  1.661e-01  2.786e-01  4.118e-01 
 2.193e-01  1.425e+01  8.001e+10  3.299e+05  1.661e-01  2.788e-01  4.124e-01  1.661e-01  2.788e-01  4.124e-01 
 2.204e-01  1.424e+01  8.002e+10  3.301e+05  1.671e-01  2.783e-01  4.081e-01  1.671e-01  2.783e-01  4.081e-01 
 2.215e-01  1.424e+01  8.002e+10  3.302e+05  1.672e-01  2.786e-01  4.086e-01  1.672e-01  2.786e-01  4.086e-01 
 2.225e-01  1.423e+01  8.003e+10  3.304e+05  1.671e-01  2.785e-01  4.085e-01  1.671e-01  2.785e-01  4.085e-01 
 2.236e-01  1.423e+01  8.003e+10  3.306e+05  1.690e-01  2.825e-01  4.157e-01  1.690e-01  2.825e-01  4.157e-01 
 2.247e-01  1.423e+01  8.004e+10  3.308e+05  1.659e-01  2.759e-01  4.037e-01  1.659e-01  2.759e-01  4.037e-01 
 2.257e-01  1.422e+01  8.004e+10  3.309e+05  1.663e-01  2.779e-01  4.086e-01  1.663e-01  2.779e-01  4.086e-01 
