 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.196e-01  3.361e+00  3.435e+10  1.410e+04  1.715e-01  2.471e-01  3.378e-01  1.715e-01  2.471e-01  3.378e-01 
 7.234e-01  3.361e+00  3.437e+10  1.412e+04  1.729e-01  2.492e-01  3.409e-01  1.729e-01  2.492e-01  3.409e-01 
 7.273e-01  3.361e+00  3.438e+10  1.414e+04  1.729e-01  2.493e-01  3.412e-01  1.729e-01  2.493e-01  3.412e-01 
 7.311e-01  3.361e+00  3.440e+10  1.416e+04  1.728e-01  2.491e-01  3.409e-01  1.728e-01  2.491e-01  3.409e-01 
 7.349e-01  3.360e+00  3.442e+10  1.418e+04  1.695e-01  2.443e-01  3.344e-01  1.695e-01  2.443e-01  3.344e-01 
 7.387e-01  3.360e+00  3.443e+10  1.420e+04  1.764e-01  2.544e-01  3.483e-01  1.764e-01  2.544e-01  3.483e-01 
 7.425e-01  3.360e+00  3.445e+10  1.422e+04  1.763e-01  2.544e-01  3.483e-01  1.763e-01  2.544e-01  3.483e-01 
 7.463e-01  3.360e+00  3.446e+10  1.424e+04  1.719e-01  2.480e-01  3.394e-01  1.719e-01  2.480e-01  3.394e-01 
 7.500e-01  3.359e+00  3.448e+10  1.426e+04  1.719e-01  2.479e-01  3.394e-01  1.719e-01  2.479e-01  3.394e-01 
 7.538e-01  3.359e+00  3.449e+10  1.428e+04  1.719e-01  2.479e-01  3.395e-01  1.719e-01  2.479e-01  3.395e-01 
 7.575e-01  3.359e+00  3.451e+10  1.431e+04  1.736e-01  2.506e-01  3.432e-01  1.736e-01  2.506e-01  3.432e-01 
 7.613e-01  3.359e+00  3.452e+10  1.433e+04  1.735e-01  2.505e-01  3.432e-01  1.735e-01  2.505e-01  3.432e-01 
 7.650e-01  3.358e+00  3.454e+10  1.435e+04  1.717e-01  2.479e-01  3.397e-01  1.717e-01  2.479e-01  3.397e-01 
 7.687e-01  3.358e+00  3.455e+10  1.437e+04  1.689e-01  2.440e-01  3.345e-01  1.689e-01  2.440e-01  3.345e-01 
 7.724e-01  3.358e+00  3.457e+10  1.439e+04  1.689e-01  2.439e-01  3.344e-01  1.689e-01  2.439e-01  3.344e-01 
 7.761e-01  3.358e+00  3.459e+10  1.441e+04  1.688e-01  2.439e-01  3.345e-01  1.688e-01  2.439e-01  3.345e-01 
 7.797e-01  3.357e+00  3.460e+10  1.443e+04  1.735e-01  2.507e-01  3.439e-01  1.735e-01  2.507e-01  3.439e-01 
 7.834e-01  3.357e+00  3.462e+10  1.445e+04  1.713e-01  2.475e-01  3.394e-01  1.713e-01  2.475e-01  3.394e-01 
 7.871e-01  3.357e+00  3.463e+10  1.447e+04  1.713e-01  2.477e-01  3.397e-01  1.713e-01  2.477e-01  3.397e-01 
 7.907e-01  3.357e+00  3.465e+10  1.449e+04  1.712e-01  2.475e-01  3.395e-01  1.712e-01  2.475e-01  3.395e-01 
 7.944e-01  3.356e+00  3.466e+10  1.451e+04  1.743e-01  2.520e-01  3.459e-01  1.743e-01  2.520e-01  3.459e-01 
 7.980e-01  3.356e+00  3.467e+10  1.453e+04  1.716e-01  2.481e-01  3.404e-01  1.716e-01  2.481e-01  3.404e-01 
 8.016e-01  3.356e+00  3.468e+10  1.455e+04  1.715e-01  2.481e-01  3.404e-01  1.715e-01  2.481e-01  3.404e-01 
 8.052e-01  3.356e+00  3.470e+10  1.458e+04  1.715e-01  2.480e-01  3.404e-01  1.715e-01  2.480e-01  3.404e-01 
 8.088e-01  3.355e+00  3.471e+10  1.460e+04  1.714e-01  2.480e-01  3.404e-01  1.714e-01  2.480e-01  3.404e-01 
 8.124e-01  3.355e+00  3.472e+10  1.462e+04  1.754e-01  2.539e-01  3.487e-01  1.754e-01  2.539e-01  3.487e-01 
 8.160e-01  3.355e+00  3.473e+10  1.464e+04  1.713e-01  2.479e-01  3.404e-01  1.713e-01  2.479e-01  3.404e-01 
 8.195e-01  3.355e+00  3.475e+10  1.466e+04  1.679e-01  2.430e-01  3.338e-01  1.679e-01  2.430e-01  3.338e-01 
 8.231e-01  3.355e+00  3.476e+10  1.468e+04  1.678e-01  2.430e-01  3.339e-01  1.678e-01  2.430e-01  3.339e-01 
 8.266e-01  3.354e+00  3.477e+10  1.470e+04  1.709e-01  2.474e-01  3.398e-01  1.709e-01  2.474e-01  3.398e-01 
 8.301e-01  3.354e+00  3.479e+10  1.472e+04  1.752e-01  2.538e-01  3.489e-01  1.752e-01  2.538e-01  3.489e-01 
 8.336e-01  3.354e+00  3.480e+10  1.473e+04  1.651e-01  2.391e-01  3.285e-01  1.651e-01  2.391e-01  3.285e-01 
 8.371e-01  3.354e+00  3.482e+10  1.475e+04  1.651e-01  2.391e-01  3.286e-01  1.651e-01  2.391e-01  3.286e-01 
 8.406e-01  3.353e+00  3.484e+10  1.477e+04  1.707e-01  2.473e-01  3.399e-01  1.707e-01  2.473e-01  3.399e-01 
 8.441e-01  3.353e+00  3.485e+10  1.479e+04  1.706e-01  2.471e-01  3.397e-01  1.706e-01  2.471e-01  3.397e-01 
 8.476e-01  3.353e+00  3.486e+10  1.481e+04  1.664e-01  2.411e-01  3.314e-01  1.664e-01  2.411e-01  3.314e-01 
 8.511e-01  3.353e+00  3.487e+10  1.484e+04  1.665e-01  2.412e-01  3.317e-01  1.665e-01  2.412e-01  3.317e-01 
 8.546e-01  3.352e+00  3.488e+10  1.486e+04  1.704e-01  2.471e-01  3.398e-01  1.704e-01  2.471e-01  3.398e-01 
 8.581e-01  3.352e+00  3.489e+10  1.488e+04  1.704e-01  2.471e-01  3.399e-01  1.704e-01  2.471e-01  3.399e-01 
 8.616e-01  3.352e+00  3.489e+10  1.490e+04  1.703e-01  2.469e-01  3.398e-01  1.703e-01  2.469e-01  3.398e-01 
 8.650e-01  3.352e+00  3.491e+10  1.492e+04  1.662e-01  2.410e-01  3.316e-01  1.662e-01  2.410e-01  3.316e-01 
 8.685e-01  3.351e+00  3.492e+10  1.494e+04  1.703e-01  2.470e-01  3.400e-01  1.703e-01  2.470e-01  3.400e-01 
 8.719e-01  3.351e+00  3.493e+10  1.495e+04  1.683e-01  2.442e-01  3.362e-01  1.683e-01  2.442e-01  3.362e-01 
 8.753e-01  3.351e+00  3.494e+10  1.497e+04  1.701e-01  2.469e-01  3.400e-01  1.701e-01  2.469e-01  3.400e-01 
 8.787e-01  3.351e+00  3.495e+10  1.499e+04  1.682e-01  2.442e-01  3.363e-01  1.682e-01  2.442e-01  3.363e-01 
 8.821e-01  3.351e+00  3.496e+10  1.501e+04  1.700e-01  2.468e-01  3.400e-01  1.700e-01  2.468e-01  3.400e-01 
 8.855e-01  3.350e+00  3.497e+10  1.503e+04  1.682e-01  2.442e-01  3.364e-01  1.682e-01  2.442e-01  3.364e-01 
 8.889e-01  3.350e+00  3.498e+10  1.505e+04  1.696e-01  2.462e-01  3.390e-01  1.696e-01  2.462e-01  3.390e-01 
 8.922e-01  3.350e+00  3.498e+10  1.507e+04  1.695e-01  2.461e-01  3.390e-01  1.695e-01  2.461e-01  3.390e-01 
 8.956e-01  3.350e+00  3.499e+10  1.509e+04  1.640e-01  2.381e-01  3.281e-01  1.640e-01  2.381e-01  3.281e-01 
 8.989e-01  3.349e+00  3.499e+10  1.511e+04  1.694e-01  2.460e-01  3.390e-01  1.694e-01  2.460e-01  3.390e-01 
 9.022e-01  3.349e+00  3.500e+10  1.513e+04  1.695e-01  2.462e-01  3.394e-01  1.695e-01  2.462e-01  3.394e-01 
 9.055e-01  3.349e+00  3.501e+10  1.515e+04  1.720e-01  2.499e-01  3.444e-01  1.720e-01  2.499e-01  3.444e-01 
 9.088e-01  3.349e+00  3.502e+10  1.517e+04  1.720e-01  2.500e-01  3.447e-01  1.720e-01  2.500e-01  3.447e-01 
 9.121e-01  3.348e+00  3.503e+10  1.519e+04  1.695e-01  2.463e-01  3.396e-01  1.695e-01  2.463e-01  3.396e-01 
 9.153e-01  3.348e+00  3.503e+10  1.521e+04  1.719e-01  2.499e-01  3.447e-01  1.719e-01  2.499e-01  3.447e-01 
 9.186e-01  3.348e+00  3.503e+10  1.523e+04  1.728e-01  2.513e-01  3.466e-01  1.728e-01  2.513e-01  3.466e-01 
 9.218e-01  3.348e+00  3.504e+10  1.525e+04  1.728e-01  2.513e-01  3.467e-01  1.728e-01  2.513e-01  3.467e-01 
 9.251e-01  3.348e+00  3.504e+10  1.527e+04  1.656e-01  2.409e-01  3.324e-01  1.656e-01  2.409e-01  3.324e-01 
 9.283e-01  3.347e+00  3.505e+10  1.529e+04  1.692e-01  2.461e-01  3.396e-01  1.692e-01  2.461e-01  3.396e-01 
 9.314e-01  3.347e+00  3.506e+10  1.531e+04  1.692e-01  2.461e-01  3.396e-01  1.692e-01  2.461e-01  3.396e-01 
 9.346e-01  3.347e+00  3.507e+10  1.533e+04  1.686e-01  2.460e-01  3.407e-01  1.686e-01  2.460e-01  3.407e-01 
 9.377e-01  3.347e+00  3.507e+10  1.535e+04  1.666e-01  2.431e-01  3.368e-01  1.666e-01  2.431e-01  3.368e-01 
 9.409e-01  3.346e+00  3.508e+10  1.537e+04  1.665e-01  2.431e-01  3.369e-01  1.665e-01  2.431e-01  3.369e-01 
 9.440e-01  3.346e+00  3.509e+10  1.539e+04  1.684e-01  2.459e-01  3.407e-01  1.684e-01  2.459e-01  3.407e-01 
 9.471e-01  3.346e+00  3.509e+10  1.541e+04  1.663e-01  2.429e-01  3.366e-01  1.663e-01  2.429e-01  3.366e-01 
 9.502e-01  3.346e+00  3.510e+10  1.543e+04  1.684e-01  2.459e-01  3.408e-01  1.684e-01  2.459e-01  3.408e-01 
 9.533e-01  3.346e+00  3.511e+10  1.545e+04  1.662e-01  2.429e-01  3.367e-01  1.662e-01  2.429e-01  3.367e-01 
 9.563e-01  3.345e+00  3.512e+10  1.547e+04  1.662e-01  2.428e-01  3.367e-01  1.662e-01  2.428e-01  3.367e-01 
 9.594e-01  3.345e+00  3.512e+10  1.549e+04  1.661e-01  2.428e-01  3.368e-01  1.661e-01  2.428e-01  3.368e-01 
 9.625e-01  3.345e+00  3.513e+10  1.551e+04  1.655e-01  2.418e-01  3.352e-01  1.655e-01  2.418e-01  3.352e-01 
 9.655e-01  3.345e+00  3.513e+10  1.553e+04  1.675e-01  2.448e-01  3.393e-01  1.675e-01  2.448e-01  3.393e-01 
 9.686e-01  3.344e+00  3.514e+10  1.555e+04  1.675e-01  2.447e-01  3.393e-01  1.675e-01  2.447e-01  3.393e-01 
 9.716e-01  3.344e+00  3.515e+10  1.556e+04  1.662e-01  2.428e-01  3.366e-01  1.662e-01  2.428e-01  3.366e-01 
 9.746e-01  3.344e+00  3.515e+10  1.558e+04  1.702e-01  2.488e-01  3.454e-01  1.702e-01  2.488e-01  3.454e-01 
 9.776e-01  3.344e+00  3.515e+10  1.560e+04  1.661e-01  2.428e-01  3.367e-01  1.661e-01  2.428e-01  3.367e-01 
 9.806e-01  3.344e+00  3.516e+10  1.562e+04  1.661e-01  2.428e-01  3.367e-01  1.661e-01  2.428e-01  3.367e-01 
 9.836e-01  3.343e+00  3.516e+10  1.564e+04  1.660e-01  2.426e-01  3.365e-01  1.660e-01  2.426e-01  3.365e-01 
 9.866e-01  3.343e+00  3.516e+10  1.566e+04  1.659e-01  2.425e-01  3.363e-01  1.659e-01  2.425e-01  3.363e-01 
 9.896e-01  3.343e+00  3.516e+10  1.568e+04  1.659e-01  2.426e-01  3.367e-01  1.659e-01  2.426e-01  3.367e-01 
 9.925e-01  3.343e+00  3.517e+10  1.570e+04  1.658e-01  2.424e-01  3.364e-01  1.658e-01  2.424e-01  3.364e-01 
 9.954e-01  3.343e+00  3.517e+10  1.572e+04  1.707e-01  2.499e-01  3.472e-01  1.707e-01  2.499e-01  3.472e-01 
 9.983e-01  3.342e+00  3.517e+10  1.574e+04  1.657e-01  2.424e-01  3.366e-01  1.657e-01  2.424e-01  3.366e-01 
 1.001e+00  3.342e+00  3.517e+10  1.575e+04  1.657e-01  2.424e-01  3.366e-01  1.657e-01  2.424e-01  3.366e-01 
 1.004e+00  3.342e+00  3.518e+10  1.577e+04  1.657e-01  2.425e-01  3.368e-01  1.657e-01  2.425e-01  3.368e-01 
 1.007e+00  3.342e+00  3.518e+10  1.579e+04  1.656e-01  2.425e-01  3.368e-01  1.656e-01  2.425e-01  3.368e-01 
 1.010e+00  3.342e+00  3.518e+10  1.581e+04  1.630e-01  2.387e-01  3.317e-01  1.630e-01  2.387e-01  3.317e-01 
 1.013e+00  3.341e+00  3.518e+10  1.583e+04  1.630e-01  2.387e-01  3.317e-01  1.630e-01  2.387e-01  3.317e-01 
 1.016e+00  3.341e+00  3.518e+10  1.585e+04  1.682e-01  2.464e-01  3.426e-01  1.682e-01  2.464e-01  3.426e-01 
 1.018e+00  3.341e+00  3.519e+10  1.587e+04  1.664e-01  2.437e-01  3.387e-01  1.664e-01  2.437e-01  3.387e-01 
 1.021e+00  3.341e+00  3.519e+10  1.588e+04  1.663e-01  2.437e-01  3.387e-01  1.663e-01  2.437e-01  3.387e-01 
 1.024e+00  3.340e+00  3.519e+10  1.590e+04  1.628e-01  2.385e-01  3.317e-01  1.628e-01  2.385e-01  3.317e-01 
 1.027e+00  3.340e+00  3.519e+10  1.592e+04  1.626e-01  2.383e-01  3.315e-01  1.626e-01  2.383e-01  3.315e-01 
 1.030e+00  3.340e+00  3.519e+10  1.594e+04  1.626e-01  2.383e-01  3.314e-01  1.626e-01  2.383e-01  3.314e-01 
 1.032e+00  3.340e+00  3.519e+10  1.596e+04  1.688e-01  2.476e-01  3.445e-01  1.688e-01  2.476e-01  3.445e-01 
 1.035e+00  3.340e+00  3.519e+10  1.598e+04  1.626e-01  2.384e-01  3.317e-01  1.626e-01  2.384e-01  3.317e-01 
 1.038e+00  3.339e+00  3.519e+10  1.599e+04  1.625e-01  2.384e-01  3.318e-01  1.625e-01  2.384e-01  3.318e-01 
 1.041e+00  3.339e+00  3.520e+10  1.601e+04  1.937e-01  2.483e-01  3.001e-01  1.687e-01  2.475e-01  3.446e-01 
 1.043e+00  3.339e+00  3.520e+10  1.603e+04  1.768e-01  2.290e-01  2.795e-01  1.624e-01  2.382e-01  3.315e-01 
 1.046e+00  3.339e+00  3.519e+10  1.605e+04  1.829e-01  2.358e-01  2.865e-01  1.647e-01  2.415e-01  3.361e-01 
 1.049e+00  3.339e+00  3.519e+10  1.607e+04  1.829e-01  2.358e-01  2.866e-01  1.646e-01  2.415e-01  3.361e-01 
 1.052e+00  3.338e+00  3.519e+10  1.608e+04  1.861e-01  2.397e-01  2.910e-01  1.658e-01  2.433e-01  3.388e-01 
 1.054e+00  3.338e+00  3.519e+10  1.610e+04  1.792e-01  2.314e-01  2.817e-01  1.631e-01  2.392e-01  3.329e-01 
 1.057e+00  3.338e+00  3.519e+10  1.612e+04  1.829e-01  2.359e-01  2.867e-01  1.645e-01  2.414e-01  3.361e-01 
 1.060e+00  3.338e+00  3.519e+10  1.614e+04  1.861e-01  2.397e-01  2.910e-01  1.658e-01  2.430e-01  3.381e-01 
 1.062e+00  3.338e+00  3.519e+10  1.616e+04  1.858e-01  2.394e-01  2.906e-01  1.656e-01  2.429e-01  3.379e-01 
 1.065e+00  3.337e+00  3.519e+10  1.618e+04  1.858e-01  2.394e-01  2.907e-01  1.656e-01  2.428e-01  3.379e-01 
 1.067e+00  3.337e+00  3.519e+10  1.619e+04  1.794e-01  2.320e-01  2.825e-01  1.631e-01  2.392e-01  3.326e-01 
 1.070e+00  3.337e+00  3.519e+10  1.621e+04  1.795e-01  2.320e-01  2.826e-01  1.631e-01  2.392e-01  3.327e-01 
 1.073e+00  3.337e+00  3.518e+10  1.623e+04  1.859e-01  2.396e-01  2.910e-01  1.655e-01  2.428e-01  3.380e-01 
 1.075e+00  3.337e+00  3.518e+10  1.625e+04  1.900e-01  2.443e-01  2.961e-01  1.669e-01  2.450e-01  3.411e-01 
 1.078e+00  3.336e+00  3.518e+10  1.627e+04  1.795e-01  2.321e-01  2.828e-01  1.628e-01  2.393e-01  3.337e-01 
 1.080e+00  3.336e+00  3.518e+10  1.628e+04  1.827e-01  2.358e-01  2.869e-01  1.639e-01  2.410e-01  3.363e-01 
 1.083e+00  3.336e+00  3.518e+10  1.630e+04  1.827e-01  2.359e-01  2.871e-01  1.639e-01  2.410e-01  3.364e-01 
 1.086e+00  3.336e+00  3.518e+10  1.632e+04  1.747e-01  2.266e-01  2.769e-01  1.610e-01  2.362e-01  3.288e-01 
 1.088e+00  3.336e+00  3.517e+10  1.634e+04  1.902e-01  2.447e-01  2.967e-01  1.667e-01  2.449e-01  3.413e-01 
 1.091e+00  3.335e+00  3.517e+10  1.635e+04  1.827e-01  2.361e-01  2.873e-01  1.640e-01  2.408e-01  3.355e-01 
 1.093e+00  3.335e+00  3.517e+10  1.637e+04  1.747e-01  2.268e-01  2.772e-01  1.609e-01  2.362e-01  3.290e-01 
 1.096e+00  3.335e+00  3.516e+10  1.639e+04  1.748e-01  2.268e-01  2.773e-01  1.608e-01  2.362e-01  3.290e-01 
 1.098e+00  3.335e+00  3.516e+10  1.641e+04  1.819e-01  2.351e-01  2.861e-01  1.636e-01  2.402e-01  3.346e-01 
 1.101e+00  3.335e+00  3.516e+10  1.642e+04  1.828e-01  2.363e-01  2.877e-01  1.638e-01  2.408e-01  3.356e-01 
 1.103e+00  3.334e+00  3.515e+10  1.644e+04  1.820e-01  2.352e-01  2.864e-01  1.633e-01  2.404e-01  3.357e-01 
 1.106e+00  3.334e+00  3.515e+10  1.646e+04  1.820e-01  2.353e-01  2.865e-01  1.633e-01  2.404e-01  3.357e-01 
 1.108e+00  3.334e+00  3.514e+10  1.648e+04  1.825e-01  2.359e-01  2.873e-01  1.634e-01  2.406e-01  3.363e-01 
 1.110e+00  3.334e+00  3.514e+10  1.649e+04  1.825e-01  2.359e-01  2.873e-01  1.634e-01  2.406e-01  3.363e-01 
 1.113e+00  3.334e+00  3.513e+10  1.651e+04  1.825e-01  2.360e-01  2.874e-01  1.633e-01  2.406e-01  3.363e-01 
 1.115e+00  3.334e+00  3.513e+10  1.653e+04  1.825e-01  2.360e-01  2.875e-01  1.633e-01  2.406e-01  3.364e-01 
 1.118e+00  3.333e+00  3.512e+10  1.654e+04  1.747e-01  2.271e-01  2.779e-01  1.603e-01  2.361e-01  3.301e-01 
 1.120e+00  3.333e+00  3.512e+10  1.656e+04  1.747e-01  2.271e-01  2.779e-01  1.603e-01  2.361e-01  3.301e-01 
 1.122e+00  3.333e+00  3.511e+10  1.658e+04  1.747e-01  2.271e-01  2.779e-01  1.602e-01  2.361e-01  3.301e-01 
 1.125e+00  3.333e+00  3.511e+10  1.659e+04  1.748e-01  2.272e-01  2.781e-01  1.602e-01  2.361e-01  3.302e-01 
 1.127e+00  3.333e+00  3.510e+10  1.661e+04  1.819e-01  2.353e-01  2.868e-01  1.629e-01  2.401e-01  3.357e-01 
 1.130e+00  3.332e+00  3.510e+10  1.663e+04  1.818e-01  2.352e-01  2.866e-01  1.628e-01  2.400e-01  3.356e-01 
 1.132e+00  3.332e+00  3.509e+10  1.664e+04  1.897e-01  2.445e-01  2.969e-01  1.656e-01  2.443e-01  3.420e-01 
 1.134e+00  3.332e+00  3.509e+10  1.665e+04  1.820e-01  2.355e-01  2.871e-01  1.628e-01  2.401e-01  3.359e-01 
 1.137e+00  3.332e+00  3.509e+10  1.667e+04  1.819e-01  2.354e-01  2.869e-01  1.627e-01  2.399e-01  3.357e-01 
 1.139e+00  3.332e+00  3.508e+10  1.669e+04  1.819e-01  2.354e-01  2.870e-01  1.627e-01  2.399e-01  3.358e-01 
 1.141e+00  3.332e+00  3.507e+10  1.670e+04  1.745e-01  2.270e-01  2.780e-01  1.598e-01  2.357e-01  3.300e-01 
 1.143e+00  3.331e+00  3.507e+10  1.672e+04  1.785e-01  2.315e-01  2.827e-01  1.613e-01  2.380e-01  3.330e-01 
 1.146e+00  3.331e+00  3.506e+10  1.674e+04  1.786e-01  2.316e-01  2.828e-01  1.613e-01  2.380e-01  3.331e-01 
 1.148e+00  3.331e+00  3.505e+10  1.675e+04  1.785e-01  2.315e-01  2.827e-01  1.612e-01  2.379e-01  3.330e-01 
 1.150e+00  3.331e+00  3.504e+10  1.677e+04  1.785e-01  2.315e-01  2.828e-01  1.614e-01  2.377e-01  3.320e-01 
 1.153e+00  3.331e+00  3.504e+10  1.678e+04  1.894e-01  2.443e-01  2.969e-01  1.651e-01  2.439e-01  3.418e-01 
 1.155e+00  3.330e+00  3.503e+10  1.680e+04  1.786e-01  2.317e-01  2.831e-01  1.613e-01  2.377e-01  3.323e-01 
 1.157e+00  3.330e+00  3.502e+10  1.682e+04  1.816e-01  2.353e-01  2.870e-01  1.623e-01  2.396e-01  3.356e-01 
 1.159e+00  3.330e+00  3.501e+10  1.683e+04  1.740e-01  2.265e-01  2.775e-01  1.593e-01  2.352e-01  3.295e-01 
 1.162e+00  3.330e+00  3.500e+10  1.685e+04  1.819e-01  2.358e-01  2.877e-01  1.623e-01  2.397e-01  3.360e-01 
 1.164e+00  3.330e+00  3.499e+10  1.686e+04  1.740e-01  2.266e-01  2.777e-01  1.593e-01  2.352e-01  3.296e-01 
 1.166e+00  3.330e+00  3.498e+10  1.688e+04  1.820e-01  2.359e-01  2.879e-01  1.623e-01  2.397e-01  3.361e-01 
 1.168e+00  3.329e+00  3.497e+10  1.689e+04  1.772e-01  2.300e-01  2.811e-01  1.604e-01  2.369e-01  3.318e-01 
 1.170e+00  3.329e+00  3.497e+10  1.691e+04  1.772e-01  2.301e-01  2.812e-01  1.604e-01  2.369e-01  3.318e-01 
 1.172e+00  3.329e+00  3.496e+10  1.692e+04  1.820e-01  2.359e-01  2.880e-01  1.621e-01  2.397e-01  3.361e-01 
 1.175e+00  3.329e+00  3.495e+10  1.694e+04  1.772e-01  2.300e-01  2.812e-01  1.603e-01  2.368e-01  3.318e-01 
 1.177e+00  3.329e+00  3.494e+10  1.695e+04  1.887e-01  2.435e-01  2.958e-01  1.645e-01  2.431e-01  3.409e-01 
 1.179e+00  3.329e+00  3.493e+10  1.697e+04  1.805e-01  2.340e-01  2.856e-01  1.615e-01  2.386e-01  3.345e-01 
 1.181e+00  3.328e+00  3.492e+10  1.698e+04  1.805e-01  2.340e-01  2.857e-01  1.615e-01  2.386e-01  3.346e-01 
 1.183e+00  3.328e+00  3.490e+10  1.699e+04  1.770e-01  2.299e-01  2.811e-01  1.601e-01  2.366e-01  3.316e-01 
 1.185e+00  3.328e+00  3.489e+10  1.701e+04  1.887e-01  2.436e-01  2.960e-01  1.644e-01  2.430e-01  3.410e-01 
 1.187e+00  3.328e+00  3.488e+10  1.702e+04  1.805e-01  2.342e-01  2.859e-01  1.614e-01  2.386e-01  3.347e-01 
 1.189e+00  3.328e+00  3.487e+10  1.704e+04  1.770e-01  2.300e-01  2.813e-01  1.600e-01  2.366e-01  3.317e-01 
 1.192e+00  3.327e+00  3.486e+10  1.705e+04  1.770e-01  2.300e-01  2.813e-01  1.602e-01  2.364e-01  3.309e-01 
 1.194e+00  3.327e+00  3.484e+10  1.707e+04  1.771e-01  2.301e-01  2.815e-01  1.601e-01  2.364e-01  3.309e-01 
 1.197e+00  3.327e+00  3.483e+10  1.708e+04  1.770e-01  2.300e-01  2.814e-01  1.599e-01  2.364e-01  3.315e-01 
 1.201e+00  3.327e+00  3.481e+10  1.710e+04  1.771e-01  2.302e-01  2.816e-01  1.599e-01  2.364e-01  3.316e-01 
 1.204e+00  3.326e+00  3.479e+10  1.713e+04  1.895e-01  2.448e-01  2.976e-01  1.644e-01  2.433e-01  3.416e-01 
 1.209e+00  3.326e+00  3.476e+10  1.715e+04  1.707e-01  2.230e-01  2.743e-01  1.573e-01  2.328e-01  3.268e-01 
 1.213e+00  3.326e+00  3.474e+10  1.718e+04  1.803e-01  2.341e-01  2.860e-01  1.609e-01  2.381e-01  3.343e-01 
 1.219e+00  3.325e+00  3.470e+10  1.721e+04  1.805e-01  2.344e-01  2.865e-01  1.609e-01  2.382e-01  3.346e-01 
 1.224e+00  3.325e+00  3.466e+10  1.725e+04  1.854e-01  2.400e-01  2.925e-01  1.626e-01  2.408e-01  3.383e-01 
 1.230e+00  3.324e+00  3.463e+10  1.728e+04  1.705e-01  2.230e-01  2.744e-01  1.570e-01  2.325e-01  3.267e-01 
 1.235e+00  3.324e+00  3.458e+10  1.732e+04  1.705e-01  2.231e-01  2.746e-01  1.569e-01  2.325e-01  3.268e-01 
 1.240e+00  3.324e+00  3.453e+10  1.736e+04  1.798e-01  2.337e-01  2.858e-01  1.603e-01  2.376e-01  3.339e-01 
 1.246e+00  3.323e+00  3.448e+10  1.739e+04  1.798e-01  2.338e-01  2.859e-01  1.603e-01  2.375e-01  3.340e-01 
 1.251e+00  3.323e+00  3.444e+10  1.743e+04  1.765e-01  2.299e-01  2.817e-01  1.590e-01  2.356e-01  3.313e-01 
 1.256e+00  3.322e+00  3.439e+10  1.746e+04  1.800e-01  2.340e-01  2.864e-01  1.602e-01  2.375e-01  3.342e-01 
 1.261e+00  3.322e+00  3.435e+10  1.749e+04  1.732e-01  2.260e-01  2.774e-01  1.576e-01  2.336e-01  3.284e-01 
 1.265e+00  3.321e+00  3.430e+10  1.752e+04  1.732e-01  2.260e-01  2.775e-01  1.575e-01  2.335e-01  3.284e-01 
 1.270e+00  3.321e+00  3.425e+10  1.755e+04  1.798e-01  2.339e-01  2.864e-01  1.599e-01  2.373e-01  3.340e-01 
 1.274e+00  3.321e+00  3.421e+10  1.758e+04  1.765e-01  2.301e-01  2.822e-01  1.586e-01  2.354e-01  3.314e-01 
 1.279e+00  3.320e+00  3.416e+10  1.761e+04  1.765e-01  2.301e-01  2.823e-01  1.586e-01  2.354e-01  3.314e-01 
 1.283e+00  3.320e+00  3.411e+10  1.764e+04  1.849e-01  2.398e-01  2.927e-01  1.615e-01  2.399e-01  3.379e-01 
 1.287e+00  3.320e+00  3.406e+10  1.767e+04  1.849e-01  2.400e-01  2.929e-01  1.615e-01  2.399e-01  3.380e-01 
 1.291e+00  3.319e+00  3.401e+10  1.770e+04  1.849e-01  2.399e-01  2.930e-01  1.614e-01  2.398e-01  3.380e-01 
 1.295e+00  3.319e+00  3.396e+10  1.773e+04  1.766e-01  2.304e-01  2.828e-01  1.584e-01  2.353e-01  3.316e-01 
 1.299e+00  3.319e+00  3.391e+10  1.775e+04  1.760e-01  2.296e-01  2.818e-01  1.581e-01  2.349e-01  3.309e-01 
 1.303e+00  3.318e+00  3.386e+10  1.778e+04  1.832e-01  2.378e-01  2.903e-01  1.607e-01  2.387e-01  3.363e-01 
 1.307e+00  3.318e+00  3.380e+10  1.780e+04  1.830e-01  2.375e-01  2.900e-01  1.605e-01  2.385e-01  3.360e-01 
 1.310e+00  3.318e+00  3.374e+10  1.783e+04  1.759e-01  2.295e-01  2.818e-01  1.579e-01  2.347e-01  3.308e-01 
 1.313e+00  3.317e+00  3.369e+10  1.786e+04  1.758e-01  2.295e-01  2.817e-01  1.578e-01  2.346e-01  3.308e-01 
 1.317e+00  3.317e+00  3.363e+10  1.788e+04  1.833e-01  2.380e-01  2.908e-01  1.605e-01  2.386e-01  3.364e-01 
 1.320e+00  3.317e+00  3.358e+10  1.790e+04  1.759e-01  2.297e-01  2.820e-01  1.578e-01  2.346e-01  3.309e-01 
 1.323e+00  3.317e+00  3.352e+10  1.793e+04  1.842e-01  2.392e-01  2.923e-01  1.607e-01  2.391e-01  3.373e-01 
 1.326e+00  3.316e+00  3.346e+10  1.795e+04  1.759e-01  2.298e-01  2.822e-01  1.577e-01  2.346e-01  3.310e-01 
