 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 6.240e-02  8.746e+00  5.672e+10  1.101e+05  1.578e-01  2.519e-01  3.704e-01  1.578e-01  2.519e-01  3.704e-01 
 6.424e-02  8.744e+00  5.675e+10  1.103e+05  1.685e-01  2.725e-01  4.074e-01  1.685e-01  2.725e-01  4.074e-01 
 6.608e-02  8.742e+00  5.678e+10  1.104e+05  1.569e-01  2.503e-01  3.680e-01  1.569e-01  2.503e-01  3.680e-01 
 6.792e-02  8.741e+00  5.681e+10  1.105e+05  1.569e-01  2.503e-01  3.681e-01  1.569e-01  2.503e-01  3.681e-01 
 6.976e-02  8.739e+00  5.684e+10  1.106e+05  1.569e-01  2.504e-01  3.684e-01  1.569e-01  2.504e-01  3.684e-01 
 7.159e-02  8.737e+00  5.687e+10  1.107e+05  1.556e-01  2.482e-01  3.647e-01  1.556e-01  2.482e-01  3.647e-01 
 7.342e-02  8.736e+00  5.690e+10  1.108e+05  1.555e-01  2.481e-01  3.646e-01  1.555e-01  2.481e-01  3.646e-01 
 7.524e-02  8.734e+00  5.693e+10  1.110e+05  1.567e-01  2.504e-01  3.687e-01  1.567e-01  2.504e-01  3.687e-01 
 7.706e-02  8.732e+00  5.696e+10  1.111e+05  1.675e-01  2.712e-01  4.059e-01  1.675e-01  2.712e-01  4.059e-01 
 7.888e-02  8.731e+00  5.699e+10  1.112e+05  1.553e-01  2.479e-01  3.646e-01  1.553e-01  2.479e-01  3.646e-01 
 8.072e-02  8.729e+00  5.702e+10  1.113e+05  1.555e-01  2.483e-01  3.655e-01  1.555e-01  2.483e-01  3.655e-01 
 8.257e-02  8.727e+00  5.705e+10  1.114e+05  1.674e-01  2.713e-01  4.064e-01  1.674e-01  2.713e-01  4.064e-01 
 8.441e-02  8.726e+00  5.708e+10  1.115e+05  1.566e-01  2.480e-01  3.611e-01  1.566e-01  2.480e-01  3.611e-01 
 8.628e-02  8.724e+00  5.711e+10  1.116e+05  1.703e-01  2.740e-01  4.065e-01  1.703e-01  2.740e-01  4.065e-01 
 8.814e-02  8.722e+00  5.713e+10  1.118e+05  1.578e-01  2.502e-01  3.649e-01  1.578e-01  2.502e-01  3.649e-01 
 9.012e-02  8.720e+00  5.716e+10  1.119e+05  1.576e-01  2.500e-01  3.646e-01  1.576e-01  2.500e-01  3.646e-01 
 9.202e-02  8.719e+00  5.719e+10  1.120e+05  1.575e-01  2.491e-01  3.619e-01  1.575e-01  2.491e-01  3.619e-01 
 9.388e-02  8.717e+00  5.722e+10  1.121e+05  1.575e-01  2.491e-01  3.621e-01  1.575e-01  2.491e-01  3.621e-01 
 9.573e-02  8.715e+00  5.724e+10  1.122e+05  1.696e-01  2.721e-01  4.022e-01  1.696e-01  2.721e-01  4.022e-01 
 9.757e-02  8.714e+00  5.727e+10  1.123e+05  1.575e-01  2.494e-01  3.627e-01  1.575e-01  2.494e-01  3.627e-01 
 9.940e-02  8.712e+00  5.730e+10  1.125e+05  1.695e-01  2.722e-01  4.026e-01  1.695e-01  2.722e-01  4.026e-01 
 1.012e-01  8.710e+00  5.733e+10  1.126e+05  1.694e-01  2.721e-01  4.025e-01  1.694e-01  2.721e-01  4.025e-01 
 1.030e-01  8.709e+00  5.736e+10  1.127e+05  1.694e-01  2.722e-01  4.028e-01  1.694e-01  2.722e-01  4.028e-01 
 1.048e-01  8.707e+00  5.738e+10  1.128e+05  1.694e-01  2.722e-01  4.030e-01  1.694e-01  2.722e-01  4.030e-01 
 1.066e-01  8.705e+00  5.741e+10  1.129e+05  1.691e-01  2.718e-01  4.023e-01  1.691e-01  2.718e-01  4.023e-01 
 1.084e-01  8.704e+00  5.744e+10  1.130e+05  1.691e-01  2.719e-01  4.026e-01  1.691e-01  2.719e-01  4.026e-01 
 1.102e-01  8.702e+00  5.747e+10  1.132e+05  1.560e-01  2.472e-01  3.597e-01  1.560e-01  2.472e-01  3.597e-01 
 1.120e-01  8.700e+00  5.750e+10  1.133e+05  1.561e-01  2.475e-01  3.602e-01  1.561e-01  2.475e-01  3.602e-01 
 1.138e-01  8.699e+00  5.753e+10  1.134e+05  1.560e-01  2.474e-01  3.601e-01  1.560e-01  2.474e-01  3.601e-01 
 1.156e-01  8.697e+00  5.756e+10  1.135e+05  1.560e-01  2.475e-01  3.604e-01  1.560e-01  2.475e-01  3.604e-01 
 1.174e-01  8.695e+00  5.759e+10  1.136e+05  1.560e-01  2.475e-01  3.605e-01  1.560e-01  2.475e-01  3.605e-01 
 1.192e-01  8.694e+00  5.762e+10  1.137e+05  1.560e-01  2.476e-01  3.608e-01  1.560e-01  2.476e-01  3.608e-01 
 1.210e-01  8.692e+00  5.765e+10  1.138e+05  1.686e-01  2.715e-01  4.025e-01  1.686e-01  2.715e-01  4.025e-01 
 1.228e-01  8.690e+00  5.767e+10  1.140e+05  1.686e-01  2.715e-01  4.026e-01  1.686e-01  2.715e-01  4.026e-01 
 1.249e-01  8.688e+00  5.769e+10  1.141e+05  1.684e-01  2.714e-01  4.025e-01  1.684e-01  2.714e-01  4.025e-01 
 1.268e-01  8.686e+00  5.771e+10  1.142e+05  1.685e-01  2.716e-01  4.031e-01  1.685e-01  2.716e-01  4.031e-01 
 1.286e-01  8.685e+00  5.775e+10  1.143e+05  1.685e-01  2.711e-01  4.011e-01  1.685e-01  2.711e-01  4.011e-01 
 1.304e-01  8.683e+00  5.779e+10  1.144e+05  1.683e-01  2.707e-01  4.005e-01  1.683e-01  2.707e-01  4.005e-01 
 1.322e-01  8.681e+00  5.782e+10  1.145e+05  1.691e-01  2.723e-01  4.036e-01  1.691e-01  2.723e-01  4.036e-01 
 1.340e-01  8.680e+00  5.784e+10  1.147e+05  1.688e-01  2.718e-01  4.027e-01  1.688e-01  2.718e-01  4.027e-01 
 1.358e-01  8.678e+00  5.785e+10  1.148e+05  1.669e-01  2.685e-01  3.973e-01  1.669e-01  2.685e-01  3.973e-01 
 1.376e-01  8.676e+00  5.787e+10  1.149e+05  1.673e-01  2.694e-01  3.991e-01  1.673e-01  2.694e-01  3.991e-01 
 1.394e-01  8.675e+00  5.789e+10  1.150e+05  1.559e-01  2.479e-01  3.618e-01  1.559e-01  2.479e-01  3.618e-01 
 1.411e-01  8.673e+00  5.792e+10  1.151e+05  1.555e-01  2.473e-01  3.606e-01  1.555e-01  2.473e-01  3.606e-01 
 1.429e-01  8.671e+00  5.794e+10  1.152e+05  1.675e-01  2.700e-01  4.005e-01  1.675e-01  2.700e-01  4.005e-01 
 1.446e-01  8.670e+00  5.797e+10  1.154e+05  1.555e-01  2.474e-01  3.610e-01  1.555e-01  2.474e-01  3.610e-01 
 1.464e-01  8.668e+00  5.800e+10  1.155e+05  1.569e-01  2.486e-01  3.610e-01  1.569e-01  2.486e-01  3.610e-01 
 1.481e-01  8.666e+00  5.803e+10  1.156e+05  1.685e-01  2.704e-01  3.988e-01  1.685e-01  2.704e-01  3.988e-01 
 1.499e-01  8.665e+00  5.806e+10  1.157e+05  1.564e-01  2.478e-01  3.597e-01  1.564e-01  2.478e-01  3.597e-01 
 1.516e-01  8.663e+00  5.808e+10  1.158e+05  1.685e-01  2.706e-01  3.994e-01  1.685e-01  2.706e-01  3.994e-01 
 1.534e-01  8.661e+00  5.811e+10  1.159e+05  1.682e-01  2.703e-01  3.989e-01  1.682e-01  2.703e-01  3.989e-01 
 1.552e-01  8.660e+00  5.815e+10  1.161e+05  1.691e-01  2.719e-01  4.019e-01  1.691e-01  2.719e-01  4.019e-01 
 1.569e-01  8.658e+00  5.818e+10  1.162e+05  1.689e-01  2.716e-01  4.014e-01  1.689e-01  2.716e-01  4.014e-01 
 1.587e-01  8.656e+00  5.819e+10  1.163e+05  1.689e-01  2.717e-01  4.017e-01  1.689e-01  2.717e-01  4.017e-01 
 1.605e-01  8.654e+00  5.823e+10  1.164e+05  1.568e-01  2.476e-01  3.581e-01  1.568e-01  2.476e-01  3.581e-01 
 1.623e-01  8.653e+00  5.826e+10  1.166e+05  1.691e-01  2.708e-01  3.979e-01  1.691e-01  2.708e-01  3.979e-01 
 1.640e-01  8.651e+00  5.828e+10  1.167e+05  1.680e-01  2.688e-01  3.946e-01  1.680e-01  2.688e-01  3.946e-01 
 1.657e-01  8.649e+00  5.831e+10  1.168e+05  1.691e-01  2.710e-01  3.985e-01  1.691e-01  2.710e-01  3.985e-01 
 1.675e-01  8.648e+00  5.833e+10  1.169e+05  1.690e-01  2.710e-01  3.986e-01  1.690e-01  2.710e-01  3.986e-01 
 1.692e-01  8.646e+00  5.836e+10  1.171e+05  1.679e-01  2.690e-01  3.953e-01  1.679e-01  2.690e-01  3.953e-01 
 1.709e-01  8.644e+00  5.839e+10  1.172e+05  1.689e-01  2.709e-01  3.987e-01  1.689e-01  2.709e-01  3.987e-01 
 1.726e-01  8.643e+00  5.841e+10  1.173e+05  1.688e-01  2.709e-01  3.989e-01  1.688e-01  2.709e-01  3.989e-01 
 1.743e-01  8.641e+00  5.844e+10  1.174e+05  1.678e-01  2.690e-01  3.956e-01  1.678e-01  2.690e-01  3.956e-01 
 1.760e-01  8.639e+00  5.847e+10  1.175e+05  1.678e-01  2.691e-01  3.960e-01  1.678e-01  2.691e-01  3.960e-01 
 1.777e-01  8.638e+00  5.850e+10  1.177e+05  1.677e-01  2.691e-01  3.961e-01  1.677e-01  2.691e-01  3.961e-01 
 1.794e-01  8.636e+00  5.852e+10  1.178e+05  1.684e-01  2.704e-01  3.984e-01  1.684e-01  2.704e-01  3.984e-01 
 1.812e-01  8.634e+00  5.854e+10  1.179e+05  1.681e-01  2.698e-01  3.973e-01  1.681e-01  2.698e-01  3.973e-01 
 1.832e-01  8.632e+00  5.856e+10  1.180e+05  1.685e-01  2.708e-01  3.993e-01  1.685e-01  2.708e-01  3.993e-01 
 1.850e-01  8.631e+00  5.859e+10  1.182e+05  1.681e-01  2.701e-01  3.979e-01  1.681e-01  2.701e-01  3.979e-01 
 1.867e-01  8.629e+00  5.862e+10  1.183e+05  1.681e-01  2.702e-01  3.983e-01  1.681e-01  2.702e-01  3.983e-01 
 1.885e-01  8.627e+00  5.865e+10  1.184e+05  1.666e-01  2.675e-01  3.937e-01  1.666e-01  2.675e-01  3.937e-01 
 1.902e-01  8.625e+00  5.866e+10  1.185e+05  1.569e-01  2.494e-01  3.625e-01  1.569e-01  2.494e-01  3.625e-01 
 1.919e-01  8.624e+00  5.869e+10  1.186e+05  1.569e-01  2.494e-01  3.626e-01  1.569e-01  2.494e-01  3.626e-01 
 1.936e-01  8.622e+00  5.871e+10  1.187e+05  1.680e-01  2.703e-01  3.990e-01  1.680e-01  2.703e-01  3.990e-01 
 1.953e-01  8.620e+00  5.874e+10  1.189e+05  1.679e-01  2.703e-01  3.991e-01  1.679e-01  2.703e-01  3.991e-01 
 1.970e-01  8.619e+00  5.876e+10  1.190e+05  1.664e-01  2.676e-01  3.945e-01  1.664e-01  2.676e-01  3.945e-01 
 1.986e-01  8.617e+00  5.879e+10  1.191e+05  1.664e-01  2.677e-01  3.949e-01  1.664e-01  2.677e-01  3.949e-01 
 2.003e-01  8.616e+00  5.882e+10  1.192e+05  1.669e-01  2.686e-01  3.965e-01  1.669e-01  2.686e-01  3.965e-01 
 2.019e-01  8.614e+00  5.884e+10  1.193e+05  1.669e-01  2.687e-01  3.968e-01  1.669e-01  2.687e-01  3.968e-01 
 2.036e-01  8.612e+00  5.888e+10  1.195e+05  1.665e-01  2.681e-01  3.956e-01  1.665e-01  2.681e-01  3.956e-01 
 2.053e-01  8.611e+00  5.890e+10  1.196e+05  1.665e-01  2.682e-01  3.959e-01  1.665e-01  2.682e-01  3.959e-01 
 2.069e-01  8.609e+00  5.893e+10  1.197e+05  1.665e-01  2.683e-01  3.962e-01  1.665e-01  2.683e-01  3.962e-01 
 2.086e-01  8.607e+00  5.895e+10  1.198e+05  1.665e-01  2.684e-01  3.966e-01  1.665e-01  2.684e-01  3.966e-01 
 2.103e-01  8.606e+00  5.897e+10  1.199e+05  1.675e-01  2.705e-01  4.004e-01  1.675e-01  2.705e-01  4.004e-01 
 2.119e-01  8.604e+00  5.900e+10  1.201e+05  1.667e-01  2.689e-01  3.976e-01  1.667e-01  2.689e-01  3.976e-01 
 2.136e-01  8.602e+00  5.901e+10  1.202e+05  1.667e-01  2.690e-01  3.979e-01  1.667e-01  2.690e-01  3.979e-01 
 2.154e-01  8.600e+00  5.903e+10  1.203e+05  1.665e-01  2.688e-01  3.976e-01  1.665e-01  2.688e-01  3.976e-01 
 2.171e-01  8.599e+00  5.906e+10  1.204e+05  1.666e-01  2.672e-01  3.923e-01  1.666e-01  2.672e-01  3.923e-01 
 2.188e-01  8.597e+00  5.908e+10  1.205e+05  1.677e-01  2.695e-01  3.963e-01  1.677e-01  2.695e-01  3.963e-01 
 2.205e-01  8.595e+00  5.910e+10  1.206e+05  1.673e-01  2.686e-01  3.948e-01  1.673e-01  2.686e-01  3.948e-01 
 2.222e-01  8.594e+00  5.912e+10  1.208e+05  1.670e-01  2.682e-01  3.941e-01  1.670e-01  2.682e-01  3.941e-01 
 2.239e-01  8.592e+00  5.914e+10  1.209e+05  1.670e-01  2.683e-01  3.943e-01  1.670e-01  2.683e-01  3.943e-01 
 2.255e-01  8.590e+00  5.916e+10  1.210e+05  1.671e-01  2.686e-01  3.951e-01  1.671e-01  2.686e-01  3.951e-01 
 2.272e-01  8.589e+00  5.918e+10  1.211e+05  1.671e-01  2.686e-01  3.952e-01  1.671e-01  2.686e-01  3.952e-01 
 2.288e-01  8.587e+00  5.920e+10  1.212e+05  1.673e-01  2.692e-01  3.964e-01  1.673e-01  2.692e-01  3.964e-01 
 2.304e-01  8.585e+00  5.922e+10  1.213e+05  1.668e-01  2.683e-01  3.948e-01  1.668e-01  2.683e-01  3.948e-01 
 2.321e-01  8.584e+00  5.924e+10  1.215e+05  1.654e-01  2.658e-01  3.907e-01  1.654e-01  2.658e-01  3.907e-01 
 2.337e-01  8.582e+00  5.927e+10  1.216e+05  1.655e-01  2.654e-01  3.891e-01  1.655e-01  2.654e-01  3.891e-01 
 2.353e-01  8.580e+00  5.930e+10  1.217e+05  1.654e-01  2.653e-01  3.890e-01  1.654e-01  2.653e-01  3.890e-01 
 2.369e-01  8.579e+00  5.932e+10  1.218e+05  1.654e-01  2.653e-01  3.892e-01  1.654e-01  2.653e-01  3.892e-01 
 2.385e-01  8.577e+00  5.934e+10  1.219e+05  1.667e-01  2.680e-01  3.939e-01  1.667e-01  2.680e-01  3.939e-01 
 2.402e-01  8.575e+00  5.936e+10  1.220e+05  1.657e-01  2.662e-01  3.909e-01  1.657e-01  2.662e-01  3.909e-01 
 2.418e-01  8.574e+00  5.938e+10  1.221e+05  1.657e-01  2.663e-01  3.912e-01  1.657e-01  2.663e-01  3.912e-01 
 2.434e-01  8.572e+00  5.940e+10  1.223e+05  1.657e-01  2.663e-01  3.913e-01  1.657e-01  2.663e-01  3.913e-01 
 2.450e-01  8.570e+00  5.941e+10  1.224e+05  1.657e-01  2.664e-01  3.916e-01  1.657e-01  2.664e-01  3.916e-01 
 2.466e-01  8.569e+00  5.943e+10  1.225e+05  1.654e-01  2.658e-01  3.906e-01  1.654e-01  2.658e-01  3.906e-01 
 2.482e-01  8.567e+00  5.945e+10  1.226e+05  1.654e-01  2.659e-01  3.909e-01  1.654e-01  2.659e-01  3.909e-01 
 2.498e-01  8.565e+00  5.946e+10  1.227e+05  1.643e-01  2.640e-01  3.876e-01  1.643e-01  2.640e-01  3.876e-01 
 2.514e-01  8.564e+00  5.948e+10  1.228e+05  1.653e-01  2.660e-01  3.913e-01  1.653e-01  2.660e-01  3.913e-01 
 2.530e-01  8.562e+00  5.951e+10  1.230e+05  1.643e-01  2.642e-01  3.883e-01  1.643e-01  2.642e-01  3.883e-01 
 2.545e-01  8.561e+00  5.953e+10  1.231e+05  1.643e-01  2.642e-01  3.883e-01  1.643e-01  2.642e-01  3.883e-01 
 2.561e-01  8.559e+00  5.956e+10  1.232e+05  1.651e-01  2.660e-01  3.916e-01  1.651e-01  2.660e-01  3.916e-01 
 2.577e-01  8.557e+00  5.958e+10  1.233e+05  1.651e-01  2.661e-01  3.918e-01  1.651e-01  2.661e-01  3.918e-01 
 2.593e-01  8.556e+00  5.959e+10  1.234e+05  1.653e-01  2.664e-01  3.925e-01  1.653e-01  2.664e-01  3.925e-01 
 2.608e-01  8.554e+00  5.961e+10  1.236e+05  1.648e-01  2.656e-01  3.911e-01  1.648e-01  2.656e-01  3.911e-01 
 2.624e-01  8.552e+00  5.964e+10  1.237e+05  1.648e-01  2.657e-01  3.914e-01  1.648e-01  2.657e-01  3.914e-01 
 2.639e-01  8.551e+00  5.965e+10  1.238e+05  1.646e-01  2.653e-01  3.908e-01  1.646e-01  2.653e-01  3.908e-01 
 2.655e-01  8.549e+00  5.967e+10  1.239e+05  1.648e-01  2.655e-01  3.909e-01  1.648e-01  2.655e-01  3.909e-01 
 2.671e-01  8.547e+00  5.969e+10  1.240e+05  1.647e-01  2.654e-01  3.907e-01  1.647e-01  2.654e-01  3.907e-01 
 2.686e-01  8.546e+00  5.970e+10  1.242e+05  1.645e-01  2.651e-01  3.902e-01  1.645e-01  2.651e-01  3.902e-01 
 2.702e-01  8.544e+00  5.972e+10  1.243e+05  1.645e-01  2.652e-01  3.905e-01  1.645e-01  2.652e-01  3.905e-01 
 2.717e-01  8.543e+00  5.975e+10  1.244e+05  1.643e-01  2.655e-01  3.919e-01  1.643e-01  2.655e-01  3.919e-01 
 2.732e-01  8.541e+00  5.977e+10  1.245e+05  1.651e-01  2.672e-01  3.950e-01  1.651e-01  2.672e-01  3.950e-01 
 2.748e-01  8.539e+00  5.979e+10  1.246e+05  1.628e-01  2.628e-01  3.875e-01  1.628e-01  2.628e-01  3.875e-01 
 2.763e-01  8.538e+00  5.981e+10  1.247e+05  1.643e-01  2.657e-01  3.926e-01  1.643e-01  2.657e-01  3.926e-01 
 2.778e-01  8.536e+00  5.982e+10  1.249e+05  1.644e-01  2.654e-01  3.916e-01  1.644e-01  2.654e-01  3.916e-01 
 2.794e-01  8.535e+00  5.983e+10  1.250e+05  1.642e-01  2.653e-01  3.914e-01  1.642e-01  2.653e-01  3.914e-01 
 2.809e-01  8.533e+00  5.984e+10  1.251e+05  1.634e-01  2.639e-01  3.889e-01  1.634e-01  2.639e-01  3.889e-01 
 2.824e-01  8.531e+00  5.986e+10  1.252e+05  1.634e-01  2.640e-01  3.892e-01  1.634e-01  2.640e-01  3.892e-01 
 2.839e-01  8.530e+00  5.988e+10  1.253e+05  1.642e-01  2.656e-01  3.922e-01  1.642e-01  2.656e-01  3.922e-01 
 2.854e-01  8.528e+00  5.989e+10  1.254e+05  1.649e-01  2.670e-01  3.948e-01  1.649e-01  2.670e-01  3.948e-01 
 2.869e-01  8.527e+00  5.990e+10  1.256e+05  1.630e-01  2.639e-01  3.902e-01  1.630e-01  2.639e-01  3.902e-01 
 2.884e-01  8.525e+00  5.991e+10  1.257e+05  1.630e-01  2.640e-01  3.906e-01  1.630e-01  2.640e-01  3.906e-01 
 2.899e-01  8.523e+00  5.992e+10  1.258e+05  1.630e-01  2.641e-01  3.909e-01  1.630e-01  2.641e-01  3.909e-01 
 2.914e-01  8.522e+00  5.994e+10  1.259e+05  1.629e-01  2.641e-01  3.910e-01  1.629e-01  2.641e-01  3.910e-01 
 2.929e-01  8.520e+00  5.995e+10  1.260e+05  1.636e-01  2.656e-01  3.937e-01  1.636e-01  2.656e-01  3.937e-01 
 2.944e-01  8.519e+00  5.997e+10  1.261e+05  1.637e-01  2.658e-01  3.942e-01  1.637e-01  2.658e-01  3.942e-01 
 2.959e-01  8.517e+00  5.998e+10  1.262e+05  1.627e-01  2.640e-01  3.911e-01  1.627e-01  2.640e-01  3.911e-01 
 2.973e-01  8.515e+00  6.000e+10  1.264e+05  1.627e-01  2.641e-01  3.914e-01  1.627e-01  2.641e-01  3.914e-01 
 2.988e-01  8.514e+00  6.002e+10  1.265e+05  1.642e-01  2.671e-01  3.968e-01  1.642e-01  2.671e-01  3.968e-01 
 3.003e-01  8.512e+00  6.003e+10  1.266e+05  1.627e-01  2.643e-01  3.920e-01  1.627e-01  2.643e-01  3.920e-01 
 3.017e-01  8.511e+00  6.005e+10  1.267e+05  1.627e-01  2.642e-01  3.920e-01  1.627e-01  2.642e-01  3.920e-01 
 3.032e-01  8.509e+00  6.007e+10  1.268e+05  1.617e-01  2.625e-01  3.889e-01  1.617e-01  2.625e-01  3.889e-01 
 3.046e-01  8.508e+00  6.008e+10  1.269e+05  1.515e-01  2.433e-01  3.559e-01  1.515e-01  2.433e-01  3.559e-01 
 3.061e-01  8.506e+00  6.010e+10  1.270e+05  1.617e-01  2.626e-01  3.893e-01  1.617e-01  2.626e-01  3.893e-01 
 3.075e-01  8.505e+00  6.011e+10  1.271e+05  1.618e-01  2.631e-01  3.903e-01  1.618e-01  2.631e-01  3.903e-01 
 3.090e-01  8.503e+00  6.012e+10  1.273e+05  1.617e-01  2.630e-01  3.902e-01  1.617e-01  2.630e-01  3.902e-01 
