 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.012e-02  3.382e+01  1.226e+11  1.105e+06  1.285e-01  2.250e-01  3.350e-01  1.285e-01  2.250e-01  3.350e-01 
 1.103e-02  3.381e+01  1.226e+11  1.105e+06  1.277e-01  2.274e-01  3.454e-01  1.277e-01  2.274e-01  3.454e-01 
 1.194e-02  3.379e+01  1.227e+11  1.105e+06  1.250e-01  2.238e-01  3.419e-01  1.250e-01  2.238e-01  3.419e-01 
 1.285e-02  3.378e+01  1.227e+11  1.105e+06  1.256e-01  2.266e-01  3.494e-01  1.256e-01  2.266e-01  3.494e-01 
 1.375e-02  3.376e+01  1.227e+11  1.105e+06  1.271e-01  2.255e-01  3.410e-01  1.271e-01  2.255e-01  3.410e-01 
 1.466e-02  3.374e+01  1.228e+11  1.105e+06  1.269e-01  2.260e-01  3.431e-01  1.269e-01  2.260e-01  3.431e-01 
 1.557e-02  3.373e+01  1.228e+11  1.105e+06  1.265e-01  2.242e-01  3.386e-01  1.265e-01  2.242e-01  3.386e-01 
 1.648e-02  3.371e+01  1.228e+11  1.106e+06  1.272e-01  2.267e-01  3.442e-01  1.272e-01  2.267e-01  3.442e-01 
 1.739e-02  3.370e+01  1.229e+11  1.106e+06  1.293e-01  2.250e-01  3.328e-01  1.293e-01  2.250e-01  3.328e-01 
 1.829e-02  3.368e+01  1.229e+11  1.106e+06  1.277e-01  2.276e-01  3.460e-01  1.277e-01  2.276e-01  3.460e-01 
 1.920e-02  3.366e+01  1.229e+11  1.106e+06  1.296e-01  2.259e-01  3.346e-01  1.296e-01  2.259e-01  3.346e-01 
 2.011e-02  3.365e+01  1.230e+11  1.106e+06  1.274e-01  2.272e-01  3.453e-01  1.274e-01  2.272e-01  3.453e-01 
 2.102e-02  3.363e+01  1.230e+11  1.106e+06  1.297e-01  2.261e-01  3.351e-01  1.297e-01  2.261e-01  3.351e-01 
 2.192e-02  3.362e+01  1.230e+11  1.106e+06  1.273e-01  2.270e-01  3.450e-01  1.273e-01  2.270e-01  3.450e-01 
 2.283e-02  3.360e+01  1.231e+11  1.106e+06  1.283e-01  2.253e-01  3.364e-01  1.283e-01  2.253e-01  3.364e-01 
 2.374e-02  3.358e+01  1.231e+11  1.106e+06  1.253e-01  2.265e-01  3.500e-01  1.253e-01  2.265e-01  3.500e-01 
 2.464e-02  3.357e+01  1.231e+11  1.106e+06  1.281e-01  2.249e-01  3.358e-01  1.281e-01  2.249e-01  3.358e-01 
 2.554e-02  3.355e+01  1.231e+11  1.106e+06  1.275e-01  2.236e-01  3.333e-01  1.275e-01  2.236e-01  3.333e-01 
 2.645e-02  3.354e+01  1.232e+11  1.106e+06  1.290e-01  2.272e-01  3.403e-01  1.290e-01  2.272e-01  3.403e-01 
 2.735e-02  3.352e+01  1.232e+11  1.106e+06  1.264e-01  2.236e-01  3.364e-01  1.264e-01  2.236e-01  3.364e-01 
 2.825e-02  3.350e+01  1.232e+11  1.106e+06  1.254e-01  2.260e-01  3.475e-01  1.254e-01  2.260e-01  3.475e-01 
 2.916e-02  3.349e+01  1.233e+11  1.106e+06  1.282e-01  2.255e-01  3.371e-01  1.282e-01  2.255e-01  3.371e-01 
 3.006e-02  3.347e+01  1.233e+11  1.107e+06  1.273e-01  2.271e-01  3.450e-01  1.273e-01  2.271e-01  3.450e-01 
 3.096e-02  3.346e+01  1.233e+11  1.107e+06  1.293e-01  2.259e-01  3.350e-01  1.293e-01  2.259e-01  3.350e-01 
 3.186e-02  3.344e+01  1.234e+11  1.107e+06  1.267e-01  2.257e-01  3.423e-01  1.267e-01  2.257e-01  3.423e-01 
 3.276e-02  3.343e+01  1.234e+11  1.107e+06  1.278e-01  2.248e-01  3.359e-01  1.278e-01  2.248e-01  3.359e-01 
 3.366e-02  3.341e+01  1.234e+11  1.107e+06  1.266e-01  2.255e-01  3.419e-01  1.266e-01  2.255e-01  3.419e-01 
 3.456e-02  3.339e+01  1.235e+11  1.107e+06  1.268e-01  2.249e-01  3.392e-01  1.268e-01  2.249e-01  3.392e-01 
 3.546e-02  3.338e+01  1.235e+11  1.107e+06  1.262e-01  2.248e-01  3.407e-01  1.262e-01  2.248e-01  3.407e-01 
 3.636e-02  3.336e+01  1.235e+11  1.107e+06  1.277e-01  2.247e-01  3.359e-01  1.277e-01  2.247e-01  3.359e-01 
 3.726e-02  3.335e+01  1.235e+11  1.107e+06  1.264e-01  2.253e-01  3.418e-01  1.264e-01  2.253e-01  3.418e-01 
 3.816e-02  3.333e+01  1.236e+11  1.107e+06  1.266e-01  2.247e-01  3.392e-01  1.266e-01  2.247e-01  3.392e-01 
 3.905e-02  3.331e+01  1.236e+11  1.107e+06  1.261e-01  2.249e-01  3.412e-01  1.261e-01  2.249e-01  3.412e-01 
 3.995e-02  3.330e+01  1.236e+11  1.107e+06  1.279e-01  2.255e-01  3.377e-01  1.279e-01  2.255e-01  3.377e-01 
 4.085e-02  3.328e+01  1.237e+11  1.107e+06  1.261e-01  2.250e-01  3.414e-01  1.261e-01  2.250e-01  3.414e-01 
 4.174e-02  3.327e+01  1.237e+11  1.107e+06  1.263e-01  2.243e-01  3.385e-01  1.263e-01  2.243e-01  3.385e-01 
 4.263e-02  3.325e+01  1.237e+11  1.107e+06  1.266e-01  2.264e-01  3.443e-01  1.266e-01  2.264e-01  3.443e-01 
 4.353e-02  3.324e+01  1.238e+11  1.108e+06  1.264e-01  2.246e-01  3.393e-01  1.264e-01  2.246e-01  3.393e-01 
 4.442e-02  3.322e+01  1.238e+11  1.108e+06  1.263e-01  2.229e-01  3.342e-01  1.263e-01  2.229e-01  3.342e-01 
 4.532e-02  3.320e+01  1.238e+11  1.108e+06  1.274e-01  2.247e-01  3.362e-01  1.274e-01  2.247e-01  3.362e-01 
 4.621e-02  3.319e+01  1.238e+11  1.108e+06  1.260e-01  2.225e-01  3.335e-01  1.260e-01  2.225e-01  3.335e-01 
 4.710e-02  3.317e+01  1.239e+11  1.108e+06  1.274e-01  2.246e-01  3.361e-01  1.274e-01  2.246e-01  3.361e-01 
 4.799e-02  3.316e+01  1.239e+11  1.108e+06  1.288e-01  2.284e-01  3.440e-01  1.288e-01  2.284e-01  3.440e-01 
 4.889e-02  3.314e+01  1.239e+11  1.108e+06  1.260e-01  2.242e-01  3.388e-01  1.260e-01  2.242e-01  3.388e-01 
 4.978e-02  3.313e+01  1.239e+11  1.108e+06  1.260e-01  2.227e-01  3.342e-01  1.260e-01  2.227e-01  3.342e-01 
 5.067e-02  3.311e+01  1.240e+11  1.108e+06  1.258e-01  2.238e-01  3.380e-01  1.258e-01  2.238e-01  3.380e-01 
 5.156e-02  3.309e+01  1.240e+11  1.108e+06  1.261e-01  2.230e-01  3.349e-01  1.261e-01  2.230e-01  3.349e-01 
 5.245e-02  3.308e+01  1.240e+11  1.108e+06  1.257e-01  2.235e-01  3.375e-01  1.257e-01  2.235e-01  3.375e-01 
 5.334e-02  3.306e+01  1.240e+11  1.108e+06  1.258e-01  2.226e-01  3.340e-01  1.258e-01  2.226e-01  3.340e-01 
 5.422e-02  3.305e+01  1.241e+11  1.108e+06  1.245e-01  2.231e-01  3.399e-01  1.245e-01  2.231e-01  3.399e-01 
 5.511e-02  3.303e+01  1.241e+11  1.108e+06  1.257e-01  2.222e-01  3.334e-01  1.257e-01  2.222e-01  3.334e-01 
 5.600e-02  3.302e+01  1.241e+11  1.108e+06  1.244e-01  2.229e-01  3.397e-01  1.244e-01  2.229e-01  3.397e-01 
 5.688e-02  3.300e+01  1.241e+11  1.108e+06  1.256e-01  2.221e-01  3.333e-01  1.256e-01  2.221e-01  3.333e-01 
 5.777e-02  3.299e+01  1.242e+11  1.108e+06  1.246e-01  2.236e-01  3.411e-01  1.246e-01  2.236e-01  3.411e-01 
 5.866e-02  3.297e+01  1.242e+11  1.108e+06  1.257e-01  2.226e-01  3.344e-01  1.257e-01  2.226e-01  3.344e-01 
 5.954e-02  3.295e+01  1.242e+11  1.108e+06  1.253e-01  2.254e-01  3.447e-01  1.253e-01  2.254e-01  3.447e-01 
 6.042e-02  3.294e+01  1.242e+11  1.108e+06  1.282e-01  2.223e-01  3.263e-01  1.282e-01  2.223e-01  3.263e-01 
 6.131e-02  3.292e+01  1.242e+11  1.109e+06  1.278e-01  2.208e-01  3.226e-01  1.278e-01  2.208e-01  3.226e-01 
 6.219e-02  3.291e+01  1.242e+11  1.109e+06  1.282e-01  2.224e-01  3.265e-01  1.282e-01  2.224e-01  3.265e-01 
 6.307e-02  3.289e+01  1.242e+11  1.109e+06  1.261e-01  2.208e-01  3.272e-01  1.261e-01  2.208e-01  3.272e-01 
 6.395e-02  3.288e+01  1.243e+11  1.109e+06  1.281e-01  2.286e-01  3.463e-01  1.281e-01  2.286e-01  3.463e-01 
 6.483e-02  3.286e+01  1.243e+11  1.109e+06  1.290e-01  2.277e-01  3.406e-01  1.290e-01  2.277e-01  3.406e-01 
 6.571e-02  3.285e+01  1.243e+11  1.109e+06  1.257e-01  2.230e-01  3.353e-01  1.257e-01  2.230e-01  3.353e-01 
 6.659e-02  3.283e+01  1.243e+11  1.109e+06  1.271e-01  2.231e-01  3.319e-01  1.271e-01  2.231e-01  3.319e-01 
 6.747e-02  3.281e+01  1.243e+11  1.109e+06  1.258e-01  2.232e-01  3.357e-01  1.258e-01  2.232e-01  3.357e-01 
 6.835e-02  3.280e+01  1.244e+11  1.109e+06  1.287e-01  2.270e-01  3.395e-01  1.287e-01  2.270e-01  3.395e-01 
 6.923e-02  3.278e+01  1.244e+11  1.109e+06  1.280e-01  2.285e-01  3.463e-01  1.280e-01  2.285e-01  3.463e-01 
 7.011e-02  3.277e+01  1.244e+11  1.109e+06  1.288e-01  2.274e-01  3.401e-01  1.288e-01  2.274e-01  3.401e-01 
 7.098e-02  3.275e+01  1.244e+11  1.109e+06  1.260e-01  2.239e-01  3.374e-01  1.260e-01  2.239e-01  3.374e-01 
 7.186e-02  3.274e+01  1.244e+11  1.109e+06  1.280e-01  2.221e-01  3.258e-01  1.280e-01  2.221e-01  3.258e-01 
 7.273e-02  3.272e+01  1.245e+11  1.109e+06  1.233e-01  2.215e-01  3.379e-01  1.233e-01  2.215e-01  3.379e-01 
 7.361e-02  3.271e+01  1.245e+11  1.109e+06  1.266e-01  2.225e-01  3.310e-01  1.266e-01  2.225e-01  3.310e-01 
 7.448e-02  3.269e+01  1.245e+11  1.109e+06  1.238e-01  2.229e-01  3.410e-01  1.238e-01  2.229e-01  3.410e-01 
 7.535e-02  3.268e+01  1.245e+11  1.109e+06  1.298e-01  2.266e-01  3.345e-01  1.298e-01  2.266e-01  3.345e-01 
 7.622e-02  3.266e+01  1.245e+11  1.109e+06  1.241e-01  2.238e-01  3.429e-01  1.241e-01  2.238e-01  3.429e-01 
 7.709e-02  3.264e+01  1.246e+11  1.109e+06  1.299e-01  2.267e-01  3.348e-01  1.299e-01  2.267e-01  3.348e-01 
 7.796e-02  3.263e+01  1.246e+11  1.109e+06  1.233e-01  2.221e-01  3.397e-01  1.233e-01  2.221e-01  3.397e-01 
 7.883e-02  3.261e+01  1.246e+11  1.109e+06  1.236e-01  2.226e-01  3.405e-01  1.236e-01  2.226e-01  3.405e-01 
 7.970e-02  3.260e+01  1.246e+11  1.110e+06  1.268e-01  2.199e-01  3.222e-01  1.268e-01  2.199e-01  3.222e-01 
 8.057e-02  3.258e+01  1.247e+11  1.110e+06  1.255e-01  2.205e-01  3.279e-01  1.255e-01  2.205e-01  3.279e-01 
 8.143e-02  3.257e+01  1.247e+11  1.110e+06  1.295e-01  2.261e-01  3.338e-01  1.295e-01  2.261e-01  3.338e-01 
 8.230e-02  3.255e+01  1.247e+11  1.110e+06  1.259e-01  2.216e-01  3.300e-01  1.259e-01  2.216e-01  3.300e-01 
 8.316e-02  3.254e+01  1.247e+11  1.110e+06  1.254e-01  2.191e-01  3.235e-01  1.254e-01  2.191e-01  3.235e-01 
 8.403e-02  3.252e+01  1.247e+11  1.110e+06  1.276e-01  2.218e-01  3.258e-01  1.276e-01  2.218e-01  3.258e-01 
 8.489e-02  3.251e+01  1.248e+11  1.110e+06  1.269e-01  2.202e-01  3.230e-01  1.269e-01  2.202e-01  3.230e-01 
 8.576e-02  3.249e+01  1.248e+11  1.110e+06  1.252e-01  2.202e-01  3.275e-01  1.252e-01  2.202e-01  3.275e-01 
 8.662e-02  3.248e+01  1.248e+11  1.110e+06  1.268e-01  2.202e-01  3.230e-01  1.268e-01  2.202e-01  3.230e-01 
 8.748e-02  3.246e+01  1.248e+11  1.110e+06  1.250e-01  2.199e-01  3.271e-01  1.250e-01  2.199e-01  3.271e-01 
 8.834e-02  3.245e+01  1.248e+11  1.110e+06  1.270e-01  2.208e-01  3.242e-01  1.270e-01  2.208e-01  3.242e-01 
 8.920e-02  3.243e+01  1.248e+11  1.110e+06  1.281e-01  2.272e-01  3.412e-01  1.281e-01  2.272e-01  3.412e-01 
 9.006e-02  3.242e+01  1.249e+11  1.110e+06  1.252e-01  2.189e-01  3.235e-01  1.252e-01  2.189e-01  3.235e-01 
 9.092e-02  3.240e+01  1.249e+11  1.110e+06  1.253e-01  2.208e-01  3.289e-01  1.253e-01  2.208e-01  3.289e-01 
 9.178e-02  3.239e+01  1.249e+11  1.110e+06  1.232e-01  2.188e-01  3.287e-01  1.232e-01  2.188e-01  3.287e-01 
 9.264e-02  3.237e+01  1.249e+11  1.111e+06  1.236e-01  2.197e-01  3.306e-01  1.236e-01  2.197e-01  3.306e-01 
 9.350e-02  3.236e+01  1.249e+11  1.111e+06  1.237e-01  2.199e-01  3.310e-01  1.237e-01  2.199e-01  3.310e-01 
 9.435e-02  3.234e+01  1.249e+11  1.111e+06  1.235e-01  2.196e-01  3.304e-01  1.235e-01  2.196e-01  3.304e-01 
 9.521e-02  3.233e+01  1.249e+11  1.111e+06  1.235e-01  2.196e-01  3.304e-01  1.235e-01  2.196e-01  3.304e-01 
 9.606e-02  3.231e+01  1.250e+11  1.111e+06  1.228e-01  2.180e-01  3.274e-01  1.228e-01  2.180e-01  3.274e-01 
 9.692e-02  3.229e+01  1.250e+11  1.111e+06  1.269e-01  2.211e-01  3.252e-01  1.269e-01  2.211e-01  3.252e-01 
 9.777e-02  3.228e+01  1.250e+11  1.111e+06  1.227e-01  2.179e-01  3.273e-01  1.227e-01  2.179e-01  3.273e-01 
 9.862e-02  3.226e+01  1.250e+11  1.111e+06  1.249e-01  2.189e-01  3.239e-01  1.249e-01  2.189e-01  3.239e-01 
 9.947e-02  3.225e+01  1.250e+11  1.111e+06  1.275e-01  2.248e-01  3.350e-01  1.275e-01  2.248e-01  3.350e-01 
 1.003e-01  3.223e+01  1.250e+11  1.111e+06  1.252e-01  2.195e-01  3.251e-01  1.252e-01  2.195e-01  3.251e-01 
 1.012e-01  3.222e+01  1.250e+11  1.111e+06  1.242e-01  2.175e-01  3.213e-01  1.242e-01  2.175e-01  3.213e-01 
 1.020e-01  3.220e+01  1.250e+11  1.111e+06  1.233e-01  2.196e-01  3.308e-01  1.233e-01  2.196e-01  3.308e-01 
 1.029e-01  3.219e+01  1.250e+11  1.111e+06  1.246e-01  2.183e-01  3.228e-01  1.246e-01  2.183e-01  3.228e-01 
 1.037e-01  3.217e+01  1.251e+11  1.111e+06  1.253e-01  2.201e-01  3.264e-01  1.253e-01  2.201e-01  3.264e-01 
 1.046e-01  3.216e+01  1.251e+11  1.111e+06  1.270e-01  2.241e-01  3.339e-01  1.270e-01  2.241e-01  3.339e-01 
 1.054e-01  3.214e+01  1.251e+11  1.111e+06  1.249e-01  2.191e-01  3.245e-01  1.249e-01  2.191e-01  3.245e-01 
 1.063e-01  3.213e+01  1.251e+11  1.111e+06  1.267e-01  2.236e-01  3.332e-01  1.267e-01  2.236e-01  3.332e-01 
 1.071e-01  3.211e+01  1.251e+11  1.111e+06  1.228e-01  2.186e-01  3.291e-01  1.228e-01  2.186e-01  3.291e-01 
 1.080e-01  3.210e+01  1.251e+11  1.111e+06  1.266e-01  2.235e-01  3.330e-01  1.266e-01  2.235e-01  3.330e-01 
 1.088e-01  3.209e+01  1.251e+11  1.111e+06  1.228e-01  2.188e-01  3.295e-01  1.228e-01  2.188e-01  3.295e-01 
 1.096e-01  3.207e+01  1.251e+11  1.111e+06  1.250e-01  2.242e-01  3.402e-01  1.250e-01  2.242e-01  3.402e-01 
 1.105e-01  3.206e+01  1.251e+11  1.111e+06  1.229e-01  2.190e-01  3.300e-01  1.229e-01  2.190e-01  3.300e-01 
 1.113e-01  3.204e+01  1.251e+11  1.112e+06  1.240e-01  2.174e-01  3.216e-01  1.240e-01  2.174e-01  3.216e-01 
 1.122e-01  3.203e+01  1.251e+11  1.112e+06  1.221e-01  2.174e-01  3.271e-01  1.221e-01  2.174e-01  3.271e-01 
 1.130e-01  3.201e+01  1.251e+11  1.112e+06  1.224e-01  2.182e-01  3.285e-01  1.224e-01  2.182e-01  3.285e-01 
 1.139e-01  3.200e+01  1.251e+11  1.112e+06  1.225e-01  2.163e-01  3.223e-01  1.225e-01  2.163e-01  3.223e-01 
 1.147e-01  3.198e+01  1.251e+11  1.112e+06  1.221e-01  2.176e-01  3.275e-01  1.221e-01  2.176e-01  3.275e-01 
 1.155e-01  3.197e+01  1.252e+11  1.112e+06  1.222e-01  2.156e-01  3.211e-01  1.222e-01  2.156e-01  3.211e-01 
 1.164e-01  3.195e+01  1.252e+11  1.112e+06  1.221e-01  2.175e-01  3.274e-01  1.221e-01  2.175e-01  3.274e-01 
 1.172e-01  3.194e+01  1.252e+11  1.112e+06  1.222e-01  2.158e-01  3.215e-01  1.222e-01  2.158e-01  3.215e-01 
 1.180e-01  3.192e+01  1.252e+11  1.112e+06  1.219e-01  2.172e-01  3.269e-01  1.219e-01  2.172e-01  3.269e-01 
 1.189e-01  3.191e+01  1.252e+11  1.112e+06  1.223e-01  2.161e-01  3.222e-01  1.223e-01  2.161e-01  3.222e-01 
 1.197e-01  3.189e+01  1.252e+11  1.112e+06  1.207e-01  2.156e-01  3.252e-01  1.207e-01  2.156e-01  3.252e-01 
 1.205e-01  3.188e+01  1.252e+11  1.112e+06  1.221e-01  2.156e-01  3.213e-01  1.221e-01  2.156e-01  3.213e-01 
 1.214e-01  3.186e+01  1.252e+11  1.112e+06  1.211e-01  2.165e-01  3.269e-01  1.211e-01  2.165e-01  3.269e-01 
 1.222e-01  3.185e+01  1.252e+11  1.112e+06  1.224e-01  2.165e-01  3.230e-01  1.224e-01  2.165e-01  3.230e-01 
 1.231e-01  3.183e+01  1.252e+11  1.112e+06  1.208e-01  2.161e-01  3.263e-01  1.208e-01  2.161e-01  3.263e-01 
 1.239e-01  3.182e+01  1.252e+11  1.112e+06  1.229e-01  2.211e-01  3.363e-01  1.229e-01  2.211e-01  3.363e-01 
 1.247e-01  3.180e+01  1.252e+11  1.112e+06  1.220e-01  2.179e-01  3.285e-01  1.220e-01  2.179e-01  3.285e-01 
 1.255e-01  3.179e+01  1.252e+11  1.112e+06  1.229e-01  2.212e-01  3.365e-01  1.229e-01  2.212e-01  3.365e-01 
 1.264e-01  3.177e+01  1.252e+11  1.112e+06  1.212e-01  2.171e-01  3.284e-01  1.212e-01  2.171e-01  3.284e-01 
 1.272e-01  3.176e+01  1.252e+11  1.112e+06  1.205e-01  2.155e-01  3.253e-01  1.205e-01  2.155e-01  3.253e-01 
 1.280e-01  3.174e+01  1.252e+11  1.112e+06  1.213e-01  2.173e-01  3.290e-01  1.213e-01  2.173e-01  3.290e-01 
 1.289e-01  3.173e+01  1.252e+11  1.112e+06  1.227e-01  2.209e-01  3.362e-01  1.227e-01  2.209e-01  3.362e-01 
 1.297e-01  3.172e+01  1.252e+11  1.112e+06  1.218e-01  2.137e-01  3.159e-01  1.218e-01  2.137e-01  3.159e-01 
 1.305e-01  3.170e+01  1.252e+11  1.112e+06  1.202e-01  2.151e-01  3.248e-01  1.202e-01  2.151e-01  3.248e-01 
 1.313e-01  3.169e+01  1.252e+11  1.112e+06  1.216e-01  2.134e-01  3.154e-01  1.216e-01  2.134e-01  3.154e-01 
 1.322e-01  3.167e+01  1.252e+11  1.113e+06  1.197e-01  2.140e-01  3.228e-01  1.197e-01  2.140e-01  3.228e-01 
 1.330e-01  3.166e+01  1.252e+11  1.113e+06  1.227e-01  2.206e-01  3.350e-01  1.227e-01  2.206e-01  3.350e-01 
 1.338e-01  3.164e+01  1.252e+11  1.113e+06  1.199e-01  2.146e-01  3.240e-01  1.199e-01  2.146e-01  3.240e-01 
 1.346e-01  3.163e+01  1.252e+11  1.113e+06  1.220e-01  2.145e-01  3.176e-01  1.220e-01  2.145e-01  3.176e-01 
 1.355e-01  3.161e+01  1.252e+11  1.113e+06  1.226e-01  2.212e-01  3.370e-01  1.226e-01  2.212e-01  3.370e-01 
 1.363e-01  3.160e+01  1.252e+11  1.113e+06  1.217e-01  2.185e-01  3.311e-01  1.217e-01  2.185e-01  3.311e-01 
 1.371e-01  3.158e+01  1.252e+11  1.113e+06  1.193e-01  2.137e-01  3.229e-01  1.193e-01  2.137e-01  3.229e-01 
 1.379e-01  3.157e+01  1.252e+11  1.113e+06  1.196e-01  2.136e-01  3.216e-01  1.196e-01  2.136e-01  3.216e-01 
 1.387e-01  3.156e+01  1.252e+11  1.113e+06  1.193e-01  2.136e-01  3.227e-01  1.193e-01  2.136e-01  3.227e-01 
 1.395e-01  3.154e+01  1.252e+11  1.113e+06  1.221e-01  2.197e-01  3.336e-01  1.221e-01  2.197e-01  3.336e-01 
 1.404e-01  3.153e+01  1.251e+11  1.113e+06  1.194e-01  2.140e-01  3.236e-01  1.194e-01  2.140e-01  3.236e-01 
 1.412e-01  3.151e+01  1.251e+11  1.113e+06  1.221e-01  2.197e-01  3.336e-01  1.221e-01  2.197e-01  3.336e-01 
 1.420e-01  3.150e+01  1.251e+11  1.113e+06  1.197e-01  2.149e-01  3.253e-01  1.197e-01  2.149e-01  3.253e-01 
 1.428e-01  3.148e+01  1.251e+11  1.113e+06  1.193e-01  2.131e-01  3.207e-01  1.193e-01  2.131e-01  3.207e-01 
 1.436e-01  3.147e+01  1.251e+11  1.113e+06  1.200e-01  2.153e-01  3.258e-01  1.200e-01  2.153e-01  3.258e-01 
 1.444e-01  3.145e+01  1.251e+11  1.113e+06  1.213e-01  2.183e-01  3.314e-01  1.213e-01  2.183e-01  3.314e-01 
 1.452e-01  3.144e+01  1.251e+11  1.113e+06  1.198e-01  2.152e-01  3.261e-01  1.198e-01  2.152e-01  3.261e-01 
 1.461e-01  3.143e+01  1.251e+11  1.113e+06  1.206e-01  2.124e-01  3.149e-01  1.206e-01  2.124e-01  3.149e-01 
 1.469e-01  3.141e+01  1.251e+11  1.113e+06  1.229e-01  2.178e-01  3.251e-01  1.229e-01  2.178e-01  3.251e-01 
 1.477e-01  3.140e+01  1.250e+11  1.113e+06  1.206e-01  2.126e-01  3.152e-01  1.206e-01  2.126e-01  3.152e-01 
 1.485e-01  3.138e+01  1.250e+11  1.113e+06  1.228e-01  2.177e-01  3.249e-01  1.228e-01  2.177e-01  3.249e-01 
 1.493e-01  3.137e+01  1.250e+11  1.113e+06  1.204e-01  2.121e-01  3.142e-01  1.204e-01  2.121e-01  3.142e-01 
 1.501e-01  3.135e+01  1.250e+11  1.113e+06  1.200e-01  2.112e-01  3.128e-01  1.200e-01  2.112e-01  3.128e-01 
 1.509e-01  3.134e+01  1.250e+11  1.113e+06  1.209e-01  2.133e-01  3.168e-01  1.209e-01  2.133e-01  3.168e-01 
 1.517e-01  3.133e+01  1.250e+11  1.113e+06  1.202e-01  2.118e-01  3.139e-01  1.202e-01  2.118e-01  3.139e-01 
 1.525e-01  3.131e+01  1.250e+11  1.113e+06  1.203e-01  2.121e-01  3.145e-01  1.203e-01  2.121e-01  3.145e-01 
 1.533e-01  3.130e+01  1.250e+11  1.113e+06  1.225e-01  2.173e-01  3.243e-01  1.225e-01  2.173e-01  3.243e-01 
 1.541e-01  3.128e+01  1.249e+11  1.113e+06  1.209e-01  2.135e-01  3.170e-01  1.209e-01  2.135e-01  3.170e-01 
 1.549e-01  3.127e+01  1.249e+11  1.113e+06  1.214e-01  2.169e-01  3.263e-01  1.214e-01  2.169e-01  3.263e-01 
 1.557e-01  3.125e+01  1.249e+11  1.113e+06  1.175e-01  2.123e-01  3.235e-01  1.175e-01  2.123e-01  3.235e-01 
 1.565e-01  3.124e+01  1.249e+11  1.114e+06  1.226e-01  2.176e-01  3.249e-01  1.226e-01  2.176e-01  3.249e-01 
 1.573e-01  3.123e+01  1.249e+11  1.114e+06  1.176e-01  2.128e-01  3.245e-01  1.176e-01  2.128e-01  3.245e-01 
 1.581e-01  3.121e+01  1.249e+11  1.114e+06  1.169e-01  2.104e-01  3.190e-01  1.169e-01  2.104e-01  3.190e-01 
 1.589e-01  3.120e+01  1.248e+11  1.114e+06  1.151e-01  2.112e-01  3.273e-01  1.151e-01  2.112e-01  3.273e-01 
 1.597e-01  3.118e+01  1.248e+11  1.114e+06  1.169e-01  2.105e-01  3.194e-01  1.169e-01  2.105e-01  3.194e-01 
 1.605e-01  3.117e+01  1.248e+11  1.114e+06  1.177e-01  2.132e-01  3.255e-01  1.177e-01  2.132e-01  3.255e-01 
 1.613e-01  3.116e+01  1.248e+11  1.114e+06  1.170e-01  2.107e-01  3.197e-01  1.170e-01  2.107e-01  3.197e-01 
 1.621e-01  3.114e+01  1.247e+11  1.114e+06  1.177e-01  2.086e-01  3.108e-01  1.177e-01  2.086e-01  3.108e-01 
