 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 4.455e-02  1.862e+02  3.752e+11  9.947e+06  1.029e-01  2.130e-01  3.540e-01  1.029e-01  2.130e-01  3.540e-01 
 4.517e-02  1.860e+02  3.754e+11  9.940e+06  1.024e-01  2.115e-01  3.504e-01  1.024e-01  2.115e-01  3.504e-01 
 4.579e-02  1.859e+02  3.757e+11  9.932e+06  1.041e-01  2.111e-01  3.414e-01  1.041e-01  2.111e-01  3.414e-01 
 4.642e-02  1.857e+02  3.758e+11  9.925e+06  1.017e-01  2.094e-01  3.457e-01  1.017e-01  2.094e-01  3.457e-01 
 4.704e-02  1.855e+02  3.761e+11  9.917e+06  1.025e-01  2.120e-01  3.520e-01  1.025e-01  2.120e-01  3.520e-01 
 4.766e-02  1.854e+02  3.764e+11  9.910e+06  1.015e-01  2.091e-01  3.449e-01  1.015e-01  2.091e-01  3.449e-01 
 4.828e-02  1.852e+02  3.771e+11  9.902e+06  1.022e-01  2.114e-01  3.509e-01  1.022e-01  2.114e-01  3.509e-01 
 4.890e-02  1.851e+02  3.772e+11  9.896e+06  1.001e-01  2.082e-01  3.478e-01  1.001e-01  2.082e-01  3.478e-01 
 4.953e-02  1.849e+02  3.773e+11  9.889e+06  1.008e-01  2.095e-01  3.497e-01  1.008e-01  2.095e-01  3.497e-01 
 5.015e-02  1.847e+02  3.777e+11  9.883e+06  9.983e-02  2.074e-01  3.460e-01  9.983e-02  2.074e-01  3.460e-01 
 5.077e-02  1.846e+02  3.779e+11  9.875e+06  1.026e-01  2.105e-01  3.459e-01  1.026e-01  2.105e-01  3.459e-01 
 5.139e-02  1.844e+02  3.779e+11  9.869e+06  9.825e-02  2.060e-01  3.477e-01  9.825e-02  2.060e-01  3.477e-01 
 5.201e-02  1.843e+02  3.779e+11  9.863e+06  1.010e-01  2.059e-01  3.354e-01  1.010e-01  2.059e-01  3.354e-01 
 5.263e-02  1.841e+02  3.778e+11  9.857e+06  1.010e-01  2.111e-01  3.550e-01  1.010e-01  2.111e-01  3.550e-01 
 5.325e-02  1.840e+02  3.779e+11  9.850e+06  9.933e-02  2.095e-01  3.564e-01  9.933e-02  2.095e-01  3.564e-01 
 5.386e-02  1.838e+02  3.779e+11  9.844e+06  9.970e-02  2.074e-01  3.463e-01  9.970e-02  2.074e-01  3.463e-01 
 5.448e-02  1.837e+02  3.779e+11  9.838e+06  9.910e-02  2.047e-01  3.390e-01  9.910e-02  2.047e-01  3.390e-01 
 5.510e-02  1.835e+02  3.779e+11  9.832e+06  1.016e-01  2.058e-01  3.328e-01  1.016e-01  2.058e-01  3.328e-01 
 5.572e-02  1.834e+02  3.779e+11  9.826e+06  9.896e-02  2.044e-01  3.384e-01  9.896e-02  2.044e-01  3.384e-01 
 5.634e-02  1.833e+02  3.779e+11  9.820e+06  1.004e-01  2.023e-01  3.246e-01  1.004e-01  2.023e-01  3.246e-01 
 5.696e-02  1.831e+02  3.778e+11  9.814e+06  9.893e-02  2.043e-01  3.379e-01  9.893e-02  2.043e-01  3.379e-01 
 5.758e-02  1.830e+02  3.779e+11  9.807e+06  1.027e-01  2.065e-01  3.306e-01  1.027e-01  2.065e-01  3.306e-01 
 5.820e-02  1.828e+02  3.779e+11  9.802e+06  1.003e-01  2.045e-01  3.328e-01  1.003e-01  2.045e-01  3.328e-01 
 5.882e-02  1.827e+02  3.779e+11  9.796e+06  1.002e-01  2.019e-01  3.237e-01  1.002e-01  2.019e-01  3.237e-01 
 5.944e-02  1.825e+02  3.778e+11  9.790e+06  9.864e-02  2.037e-01  3.368e-01  9.864e-02  2.037e-01  3.368e-01 
 6.006e-02  1.824e+02  3.779e+11  9.784e+06  9.726e-02  2.024e-01  3.382e-01  9.726e-02  2.024e-01  3.382e-01 
 6.068e-02  1.823e+02  3.779e+11  9.778e+06  9.648e-02  2.038e-01  3.472e-01  9.648e-02  2.038e-01  3.472e-01 
 6.130e-02  1.821e+02  3.779e+11  9.772e+06  1.001e-01  2.017e-01  3.236e-01  1.001e-01  2.017e-01  3.236e-01 
 6.192e-02  1.820e+02  3.778e+11  9.767e+06  1.000e-01  2.078e-01  3.463e-01  1.000e-01  2.078e-01  3.463e-01 
 6.254e-02  1.818e+02  3.778e+11  9.760e+06  9.826e-02  2.057e-01  3.464e-01  9.826e-02  2.057e-01  3.464e-01 
 6.316e-02  1.817e+02  3.777e+11  9.755e+06  9.736e-02  2.039e-01  3.434e-01  9.736e-02  2.039e-01  3.434e-01 
 6.378e-02  1.816e+02  3.778e+11  9.749e+06  1.001e-01  2.015e-01  3.228e-01  1.001e-01  2.015e-01  3.228e-01 
 6.440e-02  1.814e+02  3.781e+11  9.744e+06  9.764e-02  2.048e-01  3.456e-01  9.764e-02  2.048e-01  3.456e-01 
 6.502e-02  1.813e+02  3.781e+11  9.738e+06  1.003e-01  2.020e-01  3.241e-01  1.003e-01  2.020e-01  3.241e-01 
 6.564e-02  1.812e+02  3.781e+11  9.733e+06  1.005e-01  2.027e-01  3.256e-01  1.005e-01  2.027e-01  3.256e-01 
 6.626e-02  1.810e+02  3.781e+11  9.727e+06  9.878e-02  2.004e-01  3.243e-01  9.878e-02  2.004e-01  3.243e-01 
 6.688e-02  1.809e+02  3.780e+11  9.722e+06  9.627e-02  2.033e-01  3.460e-01  9.627e-02  2.033e-01  3.460e-01 
 6.750e-02  1.808e+02  3.781e+11  9.716e+06  9.587e-02  2.019e-01  3.424e-01  9.587e-02  2.019e-01  3.424e-01 
 6.812e-02  1.806e+02  3.781e+11  9.711e+06  1.007e-01  2.036e-01  3.278e-01  1.007e-01  2.036e-01  3.278e-01 
 6.875e-02  1.805e+02  3.781e+11  9.706e+06  9.903e-02  2.010e-01  3.254e-01  9.903e-02  2.010e-01  3.254e-01 
 6.937e-02  1.804e+02  3.781e+11  9.700e+06  9.945e-02  2.025e-01  3.291e-01  9.945e-02  2.025e-01  3.291e-01 
 6.999e-02  1.803e+02  3.781e+11  9.696e+06  9.608e-02  2.026e-01  3.441e-01  9.608e-02  2.026e-01  3.441e-01 
 7.061e-02  1.801e+02  3.781e+11  9.690e+06  9.962e-02  2.030e-01  3.301e-01  9.962e-02  2.030e-01  3.301e-01 
 7.123e-02  1.800e+02  3.781e+11  9.685e+06  9.595e-02  2.022e-01  3.431e-01  9.595e-02  2.022e-01  3.431e-01 
 7.185e-02  1.799e+02  3.781e+11  9.680e+06  9.721e-02  1.989e-01  3.249e-01  9.721e-02  1.989e-01  3.249e-01 
 7.247e-02  1.797e+02  3.781e+11  9.675e+06  9.592e-02  2.022e-01  3.432e-01  9.592e-02  2.022e-01  3.432e-01 
 7.309e-02  1.796e+02  3.781e+11  9.670e+06  9.864e-02  1.999e-01  3.228e-01  9.864e-02  1.999e-01  3.228e-01 
 7.372e-02  1.795e+02  3.781e+11  9.665e+06  9.735e-02  2.040e-01  3.434e-01  9.735e-02  2.040e-01  3.434e-01 
 7.434e-02  1.794e+02  3.781e+11  9.660e+06  9.534e-02  1.982e-01  3.304e-01  9.534e-02  1.982e-01  3.304e-01 
 7.496e-02  1.792e+02  3.781e+11  9.655e+06  9.560e-02  1.990e-01  3.324e-01  9.560e-02  1.990e-01  3.324e-01 
 7.558e-02  1.791e+02  3.781e+11  9.650e+06  9.826e-02  1.991e-01  3.213e-01  9.826e-02  1.991e-01  3.213e-01 
 7.620e-02  1.790e+02  3.780e+11  9.645e+06  9.758e-02  1.999e-01  3.271e-01  9.758e-02  1.999e-01  3.271e-01 
 7.683e-02  1.789e+02  3.781e+11  9.640e+06  9.691e-02  1.983e-01  3.238e-01  9.691e-02  1.983e-01  3.238e-01 
 7.745e-02  1.788e+02  3.781e+11  9.636e+06  9.566e-02  1.992e-01  3.326e-01  9.566e-02  1.992e-01  3.326e-01 
 7.807e-02  1.786e+02  3.780e+11  9.631e+06  9.665e-02  1.974e-01  3.218e-01  9.665e-02  1.974e-01  3.218e-01 
 7.869e-02  1.785e+02  3.778e+11  9.626e+06  9.428e-02  1.986e-01  3.366e-01  9.428e-02  1.986e-01  3.366e-01 
 7.931e-02  1.784e+02  3.778e+11  9.621e+06  9.547e-02  1.975e-01  3.269e-01  9.547e-02  1.975e-01  3.269e-01 
 7.994e-02  1.783e+02  3.779e+11  9.617e+06  9.667e-02  1.974e-01  3.218e-01  9.667e-02  1.974e-01  3.218e-01 
 8.056e-02  1.782e+02  3.779e+11  9.613e+06  9.707e-02  1.986e-01  3.244e-01  9.707e-02  1.986e-01  3.244e-01 
 8.118e-02  1.781e+02  3.779e+11  9.608e+06  9.632e-02  1.965e-01  3.199e-01  9.632e-02  1.965e-01  3.199e-01 
 8.180e-02  1.779e+02  3.778e+11  9.603e+06  9.623e-02  1.966e-01  3.205e-01  9.623e-02  1.966e-01  3.205e-01 
 8.242e-02  1.778e+02  3.778e+11  9.599e+06  9.780e-02  1.976e-01  3.178e-01  9.780e-02  1.976e-01  3.178e-01 
 8.305e-02  1.777e+02  3.778e+11  9.595e+06  9.437e-02  1.971e-01  3.302e-01  9.437e-02  1.971e-01  3.302e-01 
 8.367e-02  1.776e+02  3.778e+11  9.590e+06  9.459e-02  1.948e-01  3.205e-01  9.459e-02  1.948e-01  3.205e-01 
 8.429e-02  1.775e+02  3.777e+11  9.586e+06  9.420e-02  1.967e-01  3.294e-01  9.420e-02  1.967e-01  3.294e-01 
 8.491e-02  1.774e+02  3.778e+11  9.581e+06  9.721e-02  1.994e-01  3.265e-01  9.721e-02  1.994e-01  3.265e-01 
 8.554e-02  1.773e+02  3.777e+11  9.577e+06  9.402e-02  1.963e-01  3.288e-01  9.402e-02  1.963e-01  3.288e-01 
 8.616e-02  1.772e+02  3.776e+11  9.572e+06  9.433e-02  1.941e-01  3.191e-01  9.433e-02  1.941e-01  3.191e-01 
 8.678e-02  1.770e+02  3.776e+11  9.568e+06  9.393e-02  1.960e-01  3.280e-01  9.393e-02  1.960e-01  3.280e-01 
 8.740e-02  1.769e+02  3.776e+11  9.564e+06  9.550e-02  1.947e-01  3.163e-01  9.550e-02  1.947e-01  3.163e-01 
 8.802e-02  1.768e+02  3.775e+11  9.560e+06  9.157e-02  1.974e-01  3.451e-01  9.157e-02  1.974e-01  3.451e-01 
 8.864e-02  1.767e+02  3.776e+11  9.556e+06  9.465e-02  1.941e-01  3.176e-01  9.465e-02  1.941e-01  3.176e-01 
 8.926e-02  1.766e+02  3.776e+11  9.552e+06  9.162e-02  1.977e-01  3.459e-01  9.162e-02  1.977e-01  3.459e-01 
 8.988e-02  1.765e+02  3.777e+11  9.548e+06  9.556e-02  1.970e-01  3.245e-01  9.556e-02  1.970e-01  3.245e-01 
 9.050e-02  1.764e+02  3.776e+11  9.544e+06  9.163e-02  1.978e-01  3.461e-01  9.163e-02  1.978e-01  3.461e-01 
 9.112e-02  1.763e+02  3.777e+11  9.540e+06  9.471e-02  1.944e-01  3.185e-01  9.471e-02  1.944e-01  3.185e-01 
 9.174e-02  1.762e+02  3.777e+11  9.536e+06  9.249e-02  1.966e-01  3.369e-01  9.249e-02  1.966e-01  3.369e-01 
 9.236e-02  1.761e+02  3.778e+11  9.532e+06  9.241e-02  1.941e-01  3.274e-01  9.241e-02  1.941e-01  3.274e-01 
 9.298e-02  1.760e+02  3.778e+11  9.528e+06  9.251e-02  1.951e-01  3.311e-01  9.251e-02  1.951e-01  3.311e-01 
 9.360e-02  1.759e+02  3.778e+11  9.525e+06  9.200e-02  1.934e-01  3.268e-01  9.200e-02  1.934e-01  3.268e-01 
 9.422e-02  1.758e+02  3.778e+11  9.520e+06  9.155e-02  1.921e-01  3.235e-01  9.155e-02  1.921e-01  3.235e-01 
 9.484e-02  1.757e+02  3.778e+11  9.517e+06  9.195e-02  1.933e-01  3.264e-01  9.195e-02  1.933e-01  3.264e-01 
 9.546e-02  1.756e+02  3.779e+11  9.513e+06  9.326e-02  1.953e-01  3.283e-01  9.326e-02  1.953e-01  3.283e-01 
 9.608e-02  1.755e+02  3.779e+11  9.510e+06  9.191e-02  1.932e-01  3.263e-01  9.191e-02  1.932e-01  3.263e-01 
 9.670e-02  1.754e+02  3.779e+11  9.506e+06  9.207e-02  1.915e-01  3.191e-01  9.207e-02  1.915e-01  3.191e-01 
 9.732e-02  1.753e+02  3.779e+11  9.502e+06  9.146e-02  1.919e-01  3.234e-01  9.146e-02  1.919e-01  3.234e-01 
 9.794e-02  1.752e+02  3.780e+11  9.498e+06  9.000e-02  1.918e-01  3.297e-01  9.000e-02  1.918e-01  3.297e-01 
 9.855e-02  1.751e+02  3.780e+11  9.495e+06  8.939e-02  1.938e-01  3.412e-01  8.939e-02  1.938e-01  3.412e-01 
 9.917e-02  1.750e+02  3.781e+11  9.492e+06  8.975e-02  1.910e-01  3.279e-01  8.975e-02  1.910e-01  3.279e-01 
 9.979e-02  1.749e+02  3.781e+11  9.488e+06  8.924e-02  1.935e-01  3.405e-01  8.924e-02  1.935e-01  3.405e-01 
 1.004e-01  1.748e+02  3.782e+11  9.485e+06  8.977e-02  1.913e-01  3.289e-01  8.977e-02  1.913e-01  3.289e-01 
 1.010e-01  1.747e+02  3.781e+11  9.481e+06  8.908e-02  1.930e-01  3.395e-01  8.908e-02  1.930e-01  3.395e-01 
 1.016e-01  1.746e+02  3.782e+11  9.477e+06  8.627e-02  1.933e-01  3.569e-01  8.627e-02  1.933e-01  3.569e-01 
 1.023e-01  1.745e+02  3.782e+11  9.474e+06  8.761e-02  1.919e-01  3.429e-01  8.761e-02  1.919e-01  3.429e-01 
 1.029e-01  1.744e+02  3.783e+11  9.471e+06  8.980e-02  1.915e-01  3.296e-01  8.980e-02  1.915e-01  3.296e-01 
 1.035e-01  1.743e+02  3.783e+11  9.468e+06  8.779e-02  1.927e-01  3.451e-01  8.779e-02  1.927e-01  3.451e-01 
 1.041e-01  1.742e+02  3.787e+11  9.464e+06  8.985e-02  1.919e-01  3.307e-01  8.985e-02  1.919e-01  3.307e-01 
 1.047e-01  1.741e+02  3.788e+11  9.461e+06  9.115e-02  1.881e-01  3.099e-01  9.115e-02  1.881e-01  3.099e-01 
 1.053e-01  1.740e+02  3.789e+11  9.458e+06  8.849e-02  1.917e-01  3.368e-01  8.849e-02  1.917e-01  3.368e-01 
 1.060e-01  1.739e+02  3.790e+11  9.455e+06  9.118e-02  1.882e-01  3.101e-01  9.118e-02  1.882e-01  3.101e-01 
 1.066e-01  1.738e+02  3.790e+11  9.452e+06  8.835e-02  1.913e-01  3.360e-01  8.835e-02  1.913e-01  3.360e-01 
 1.072e-01  1.737e+02  3.790e+11  9.449e+06  8.844e-02  1.859e-01  3.138e-01  8.844e-02  1.859e-01  3.138e-01 
 1.078e-01  1.736e+02  3.790e+11  9.446e+06  8.747e-02  1.891e-01  3.313e-01  8.747e-02  1.891e-01  3.313e-01 
 1.084e-01  1.736e+02  3.791e+11  9.442e+06  8.858e-02  1.865e-01  3.153e-01  8.858e-02  1.865e-01  3.153e-01 
 1.090e-01  1.735e+02  3.791e+11  9.440e+06  8.737e-02  1.889e-01  3.309e-01  8.737e-02  1.889e-01  3.309e-01 
 1.097e-01  1.734e+02  3.793e+11  9.437e+06  8.848e-02  1.863e-01  3.149e-01  8.848e-02  1.863e-01  3.149e-01 
 1.103e-01  1.733e+02  3.793e+11  9.434e+06  8.763e-02  1.899e-01  3.337e-01  8.763e-02  1.899e-01  3.337e-01 
 1.109e-01  1.732e+02  3.794e+11  9.431e+06  8.846e-02  1.863e-01  3.151e-01  8.846e-02  1.863e-01  3.151e-01 
 1.115e-01  1.731e+02  3.794e+11  9.428e+06  8.717e-02  1.887e-01  3.313e-01  8.717e-02  1.887e-01  3.313e-01 
 1.121e-01  1.730e+02  3.795e+11  9.425e+06  8.811e-02  1.854e-01  3.132e-01  8.811e-02  1.854e-01  3.132e-01 
 1.127e-01  1.729e+02  3.796e+11  9.422e+06  8.696e-02  1.882e-01  3.300e-01  8.696e-02  1.882e-01  3.300e-01 
 1.133e-01  1.729e+02  3.797e+11  9.419e+06  8.675e-02  1.858e-01  3.210e-01  8.675e-02  1.858e-01  3.210e-01 
 1.139e-01  1.728e+02  3.798e+11  9.417e+06  8.690e-02  1.882e-01  3.303e-01  8.690e-02  1.882e-01  3.303e-01 
 1.146e-01  1.727e+02  3.799e+11  9.414e+06  8.673e-02  1.859e-01  3.216e-01  8.673e-02  1.859e-01  3.216e-01 
 1.152e-01  1.726e+02  3.799e+11  9.412e+06  8.403e-02  1.911e-01  3.608e-01  8.403e-02  1.911e-01  3.608e-01 
 1.158e-01  1.725e+02  3.800e+11  9.409e+06  8.662e-02  1.856e-01  3.211e-01  8.662e-02  1.856e-01  3.211e-01 
 1.164e-01  1.724e+02  3.801e+11  9.406e+06  8.371e-02  1.901e-01  3.579e-01  8.371e-02  1.901e-01  3.579e-01 
 1.170e-01  1.724e+02  3.802e+11  9.403e+06  8.593e-02  1.839e-01  3.174e-01  8.593e-02  1.839e-01  3.174e-01 
 1.176e-01  1.723e+02  3.804e+11  9.401e+06  8.707e-02  1.820e-01  3.045e-01  8.707e-02  1.820e-01  3.045e-01 
