 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.652e-01  5.707e+00  3.932e+10  7.387e+04  1.681e-01  2.273e-01  2.823e-01  1.564e-01  2.406e-01  3.399e-01 
 7.654e-01  5.707e+00  3.912e+10  7.418e+04  1.722e-01  2.330e-01  2.894e-01  1.546e-01  2.392e-01  3.401e-01 
 7.656e-01  5.707e+00  3.894e+10  7.448e+04  1.789e-01  2.421e-01  3.010e-01  1.517e-01  2.375e-01  3.422e-01 
 7.658e-01  5.707e+00  3.878e+10  7.477e+04  1.842e-01  2.495e-01  3.102e-01  1.490e-01  2.364e-01  3.458e-01 
 7.659e-01  5.707e+00  3.863e+10  7.504e+04  1.840e-01  2.493e-01  3.101e-01  1.281e-01  2.031e-01  2.971e-01 
 7.660e-01  5.707e+00  3.850e+10  7.528e+04  1.838e-01  2.492e-01  3.101e-01  1.261e-01  2.029e-01  3.023e-01 
 7.661e-01  5.706e+00  3.839e+10  7.550e+04  1.887e-01  2.556e-01  3.177e-01  1.256e-01  2.048e-01  3.101e-01 
 7.662e-01  5.706e+00  3.829e+10  7.570e+04  1.833e-01  2.487e-01  3.096e-01  1.230e-01  2.034e-01  3.133e-01 
 7.662e-01  5.706e+00  3.820e+10  7.588e+04  1.883e-01  2.553e-01  3.176e-01  1.230e-01  2.056e-01  3.214e-01 
 7.663e-01  5.706e+00  3.811e+10  7.604e+04  1.830e-01  2.485e-01  3.095e-01  1.538e-01  2.355e-01  3.307e-01 
 7.664e-01  5.706e+00  3.804e+10  7.618e+04  1.881e-01  2.551e-01  3.175e-01  1.534e-01  2.378e-01  3.384e-01 
 7.664e-01  5.706e+00  3.798e+10  7.631e+04  1.879e-01  2.550e-01  3.174e-01  1.521e-01  2.372e-01  3.398e-01 
 7.664e-01  5.706e+00  3.792e+10  7.643e+04  1.878e-01  2.549e-01  3.173e-01  1.500e-01  2.373e-01  3.459e-01 
 7.665e-01  5.706e+00  3.787e+10  7.654e+04  1.826e-01  2.481e-01  3.093e-01  1.473e-01  2.343e-01  3.438e-01 
 7.665e-01  5.706e+00  3.782e+10  7.664e+04  1.877e-01  2.548e-01  3.173e-01  1.217e-01  1.988e-01  3.014e-01 
 7.665e-01  5.706e+00  3.778e+10  7.673e+04  1.876e-01  2.547e-01  3.172e-01  1.210e-01  1.992e-01  3.051e-01 
 7.666e-01  5.706e+00  3.774e+10  7.681e+04  1.875e-01  2.547e-01  3.172e-01  1.202e-01  2.001e-01  3.107e-01 
 7.666e-01  5.706e+00  3.770e+10  7.688e+04  1.874e-01  2.546e-01  3.172e-01  1.198e-01  2.009e-01  3.154e-01 
 7.666e-01  5.706e+00  3.767e+10  7.694e+04  1.874e-01  2.546e-01  3.172e-01  1.196e-01  2.011e-01  3.169e-01 
 7.666e-01  5.706e+00  3.764e+10  7.700e+04  1.822e-01  2.478e-01  3.091e-01  1.495e-01  2.318e-01  3.300e-01 
 7.667e-01  5.706e+00  3.762e+10  7.706e+04  1.821e-01  2.478e-01  3.091e-01  1.184e-01  1.989e-01  3.129e-01 
 7.667e-01  5.706e+00  3.759e+10  7.711e+04  1.821e-01  2.477e-01  3.091e-01  1.487e-01  2.318e-01  3.320e-01 
 7.667e-01  5.706e+00  3.757e+10  7.715e+04  1.820e-01  2.477e-01  3.090e-01  1.469e-01  2.331e-01  3.409e-01 
 7.667e-01  5.706e+00  3.754e+10  7.720e+04  1.821e-01  2.478e-01  3.093e-01  1.164e-01  1.979e-01  3.168e-01 
 7.667e-01  5.706e+00  3.753e+10  7.725e+04  1.821e-01  2.478e-01  3.093e-01  1.161e-01  1.995e-01  3.241e-01 
 7.667e-01  5.706e+00  3.751e+10  7.728e+04  1.820e-01  2.478e-01  3.092e-01  1.160e-01  2.002e-01  3.273e-01 
 7.667e-01  5.706e+00  3.750e+10  7.731e+04  1.820e-01  2.478e-01  3.092e-01  1.161e-01  1.989e-01  3.216e-01 
 7.667e-01  5.706e+00  3.749e+10  7.733e+04  1.820e-01  2.478e-01  3.092e-01  1.160e-01  1.993e-01  3.236e-01 
 7.668e-01  5.706e+00  3.749e+10  7.735e+04  1.820e-01  2.477e-01  3.092e-01  1.160e-01  1.995e-01  3.245e-01 
 7.668e-01  5.706e+00  3.748e+10  7.736e+04  1.820e-01  2.477e-01  3.092e-01  1.160e-01  1.995e-01  3.245e-01 
 7.668e-01  5.706e+00  3.747e+10  7.737e+04  1.820e-01  2.477e-01  3.092e-01  1.160e-01  1.995e-01  3.245e-01 
 7.668e-01  5.706e+00  3.747e+10  7.738e+04  1.819e-01  2.477e-01  3.092e-01  1.160e-01  1.995e-01  3.245e-01 
 7.668e-01  5.706e+00  3.746e+10  7.739e+04  1.819e-01  2.477e-01  3.092e-01  1.159e-01  1.995e-01  3.244e-01 
 7.668e-01  5.706e+00  3.746e+10  7.741e+04  1.819e-01  2.477e-01  3.092e-01  1.159e-01  1.995e-01  3.244e-01 
 7.668e-01  5.706e+00  3.745e+10  7.742e+04  1.819e-01  2.477e-01  3.092e-01  1.159e-01  2.002e-01  3.277e-01 
 7.668e-01  5.706e+00  3.745e+10  7.743e+04  1.819e-01  2.477e-01  3.092e-01  1.158e-01  2.002e-01  3.277e-01 
 7.668e-01  5.706e+00  3.744e+10  7.744e+04  1.819e-01  2.477e-01  3.092e-01  1.158e-01  2.002e-01  3.277e-01 
 7.668e-01  5.706e+00  3.743e+10  7.745e+04  1.819e-01  2.477e-01  3.092e-01  1.158e-01  2.001e-01  3.277e-01 
 7.668e-01  5.706e+00  3.742e+10  7.746e+04  1.819e-01  2.477e-01  3.092e-01  1.159e-01  1.991e-01  3.230e-01 
 7.668e-01  5.706e+00  3.741e+10  7.748e+04  1.818e-01  2.476e-01  3.092e-01  1.159e-01  1.991e-01  3.230e-01 
 7.668e-01  5.706e+00  3.740e+10  7.750e+04  1.818e-01  2.476e-01  3.092e-01  1.158e-01  2.002e-01  3.282e-01 
 7.668e-01  5.706e+00  3.739e+10  7.752e+04  1.818e-01  2.476e-01  3.092e-01  1.158e-01  1.993e-01  3.243e-01 
 7.668e-01  5.706e+00  3.738e+10  7.754e+04  1.818e-01  2.476e-01  3.091e-01  1.158e-01  1.995e-01  3.252e-01 
 7.668e-01  5.706e+00  3.736e+10  7.757e+04  1.817e-01  2.476e-01  3.091e-01  1.157e-01  2.001e-01  3.281e-01 
 7.669e-01  5.706e+00  3.734e+10  7.760e+04  1.817e-01  2.475e-01  3.091e-01  1.157e-01  2.000e-01  3.275e-01 
 7.669e-01  5.706e+00  3.732e+10  7.763e+04  1.817e-01  2.475e-01  3.091e-01  1.156e-01  1.999e-01  3.275e-01 
 7.669e-01  5.706e+00  3.730e+10  7.767e+04  1.815e-01  2.473e-01  3.088e-01  1.156e-01  1.999e-01  3.278e-01 
 7.669e-01  5.706e+00  3.728e+10  7.771e+04  1.816e-01  2.474e-01  3.090e-01  1.155e-01  1.999e-01  3.279e-01 
 7.669e-01  5.706e+00  3.725e+10  7.776e+04  1.814e-01  2.472e-01  3.087e-01  1.423e-01  2.269e-01  3.339e-01 
 7.669e-01  5.706e+00  3.722e+10  7.782e+04  1.865e-01  2.539e-01  3.167e-01  1.438e-01  2.296e-01  3.384e-01 
 7.670e-01  5.706e+00  3.719e+10  7.788e+04  1.865e-01  2.538e-01  3.167e-01  1.440e-01  2.301e-01  3.391e-01 
 7.670e-01  5.706e+00  3.715e+10  7.794e+04  1.812e-01  2.470e-01  3.086e-01  1.424e-01  2.272e-01  3.345e-01 
 7.670e-01  5.706e+00  3.710e+10  7.802e+04  1.811e-01  2.470e-01  3.086e-01  1.423e-01  2.271e-01  3.344e-01 
 7.671e-01  5.706e+00  3.705e+10  7.811e+04  1.810e-01  2.469e-01  3.086e-01  1.422e-01  2.270e-01  3.343e-01 
 7.671e-01  5.706e+00  3.700e+10  7.820e+04  1.809e-01  2.468e-01  3.085e-01  1.421e-01  2.269e-01  3.342e-01 
 7.671e-01  5.706e+00  3.694e+10  7.831e+04  1.808e-01  2.467e-01  3.084e-01  1.424e-01  2.274e-01  3.349e-01 
 7.672e-01  5.706e+00  3.687e+10  7.844e+04  1.808e-01  2.468e-01  3.087e-01  1.423e-01  2.273e-01  3.350e-01 
 7.672e-01  5.706e+00  3.679e+10  7.857e+04  1.807e-01  2.467e-01  3.086e-01  1.429e-01  2.284e-01  3.367e-01 
 7.673e-01  5.706e+00  3.670e+10  7.873e+04  1.805e-01  2.466e-01  3.086e-01  1.429e-01  2.285e-01  3.370e-01 
 7.674e-01  5.706e+00  3.660e+10  7.890e+04  1.803e-01  2.464e-01  3.085e-01  1.427e-01  2.282e-01  3.368e-01 
 7.675e-01  5.706e+00  3.650e+10  7.910e+04  1.800e-01  2.460e-01  3.080e-01  1.425e-01  2.280e-01  3.366e-01 
 7.675e-01  5.706e+00  3.637e+10  7.932e+04  1.798e-01  2.459e-01  3.079e-01  1.425e-01  2.281e-01  3.368e-01 
 7.676e-01  5.706e+00  3.624e+10  7.956e+04  1.797e-01  2.459e-01  3.082e-01  1.422e-01  2.279e-01  3.368e-01 
 7.678e-01  5.706e+00  3.609e+10  7.984e+04  1.738e-01  2.386e-01  2.997e-01  1.648e-01  2.443e-01  3.308e-01 
 7.679e-01  5.705e+00  3.592e+10  8.014e+04  1.735e-01  2.383e-01  2.996e-01  1.644e-01  2.439e-01  3.305e-01 
 7.680e-01  5.705e+00  3.573e+10  8.049e+04  1.881e-01  2.571e-01  3.217e-01  1.711e-01  2.542e-01  3.448e-01 
 7.682e-01  5.705e+00  3.552e+10  8.087e+04  1.728e-01  2.377e-01  2.992e-01  1.657e-01  2.463e-01  3.342e-01 
 7.684e-01  5.705e+00  3.530e+10  8.129e+04  1.800e-01  2.471e-01  3.103e-01  1.689e-01  2.513e-01  3.413e-01 
 7.686e-01  5.705e+00  3.505e+10  8.175e+04  1.794e-01  2.466e-01  3.100e-01  1.683e-01  2.507e-01  3.408e-01 
 7.688e-01  5.705e+00  3.480e+10  8.225e+04  1.789e-01  2.462e-01  3.098e-01  1.677e-01  2.501e-01  3.404e-01 
 7.690e-01  5.705e+00  3.455e+10  8.278e+04  1.732e-01  2.392e-01  3.017e-01  1.645e-01  2.457e-01  3.348e-01 
 7.692e-01  5.705e+00  3.433e+10  8.327e+04  1.728e-01  2.389e-01  3.018e-01  1.640e-01  2.452e-01  3.346e-01 
 7.695e-01  5.704e+00  3.414e+10  8.373e+04  1.841e-01  2.538e-01  3.196e-01  1.690e-01  2.532e-01  3.461e-01 
 7.697e-01  5.704e+00  3.398e+10  8.415e+04  1.720e-01  2.387e-01  3.023e-01  1.628e-01  2.445e-01  3.347e-01 
 7.700e-01  5.704e+00  3.387e+10  8.450e+04  1.800e-01  2.497e-01  3.159e-01  1.641e-01  2.475e-01  3.404e-01 
 7.703e-01  5.704e+00  3.384e+10  8.479e+04  1.738e-01  2.423e-01  3.079e-01  1.627e-01  2.462e-01  3.394e-01 
 7.706e-01  5.704e+00  3.390e+10  8.501e+04  1.735e-01  2.426e-01  3.091e-01  1.620e-01  2.460e-01  3.403e-01 
 7.710e-01  5.704e+00  3.409e+10  8.522e+04  1.739e-01  2.439e-01  3.115e-01  1.611e-01  2.459e-01  3.419e-01 
 7.714e-01  5.703e+00  3.442e+10  8.548e+04  1.779e-01  2.498e-01  3.191e-01  1.720e-01  2.508e-01  3.320e-01 
 7.718e-01  5.703e+00  3.491e+10  8.592e+04  1.766e-01  2.495e-01  3.200e-01  1.704e-01  2.500e-01  3.326e-01 
 7.722e-01  5.703e+00  3.554e+10  8.669e+04  1.748e-01  2.484e-01  3.202e-01  1.683e-01  2.484e-01  3.323e-01 
 7.726e-01  5.702e+00  3.628e+10  8.780e+04  1.757e-01  2.513e-01  3.256e-01  1.678e-01  2.495e-01  3.358e-01 
 7.730e-01  5.702e+00  3.709e+10  8.925e+04  1.704e-01  2.454e-01  3.197e-01  1.645e-01  2.462e-01  3.331e-01 
 7.734e-01  5.702e+00  3.795e+10  9.092e+04  1.656e-01  2.402e-01  3.148e-01  1.601e-01  2.412e-01  3.282e-01 
 7.738e-01  5.702e+00  3.884e+10  9.274e+04  1.631e-01  2.382e-01  3.138e-01  1.573e-01  2.384e-01  3.264e-01 
 7.742e-01  5.701e+00  3.976e+10  9.463e+04  1.278e-01  1.922e-01  2.606e-01  1.311e-01  2.025e-01  2.823e-01 
 7.745e-01  5.701e+00  4.069e+10  9.654e+04  1.537e-01  2.279e-01  3.041e-01  1.487e-01  2.285e-01  3.165e-01 
 7.749e-01  5.701e+00  4.164e+10  9.843e+04  1.513e-01  2.258e-01  3.030e-01  1.460e-01  2.257e-01  3.144e-01 
 7.753e-01  5.700e+00  4.261e+10  1.003e+05  1.556e-01  2.328e-01  3.128e-01  1.477e-01  2.294e-01  3.206e-01 
 7.757e-01  5.700e+00  4.358e+10  1.021e+05  1.467e-01  2.217e-01  3.007e-01  1.408e-01  2.203e-01  3.101e-01 
 7.760e-01  5.700e+00  4.457e+10  1.038e+05  1.502e-01  2.274e-01  3.087e-01  1.420e-01  2.230e-01  3.148e-01 
 7.764e-01  5.700e+00  4.557e+10  1.056e+05  1.487e-01  2.266e-01  3.093e-01  1.399e-01  2.211e-01  3.139e-01 
 7.767e-01  5.699e+00  4.658e+10  1.072e+05  1.417e-01  2.176e-01  2.993e-01  1.344e-01  2.136e-01  3.051e-01 
 7.771e-01  5.699e+00  4.759e+10  1.088e+05  1.396e-01  2.157e-01  2.982e-01  1.321e-01  2.110e-01  3.029e-01 
 7.774e-01  5.699e+00  4.861e+10  1.103e+05  1.096e-01  1.744e-01  2.487e-01  1.106e-01  1.800e-01  2.635e-01 
 7.778e-01  5.698e+00  4.963e+10  1.118e+05  1.363e-01  2.128e-01  2.969e-01  1.281e-01  2.066e-01  2.993e-01 
 7.781e-01  5.698e+00  5.066e+10  1.131e+05  1.343e-01  2.107e-01  2.953e-01  1.258e-01  2.040e-01  2.969e-01 
 7.784e-01  5.698e+00  5.169e+10  1.145e+05  1.054e-01  1.706e-01  2.469e-01  1.056e-01  1.744e-01  2.590e-01 
 7.787e-01  5.697e+00  5.274e+10  1.158e+05  1.311e-01  2.078e-01  2.938e-01  1.220e-01  1.997e-01  2.931e-01 
 7.790e-01  5.697e+00  5.378e+10  1.170e+05  1.293e-01  2.061e-01  2.928e-01  1.201e-01  1.973e-01  2.911e-01 
 7.793e-01  5.697e+00  5.484e+10  1.182e+05  1.236e-01  1.986e-01  2.845e-01  1.156e-01  1.912e-01  2.837e-01 
 7.796e-01  5.697e+00  5.591e+10  1.194e+05  1.220e-01  1.971e-01  2.838e-01  1.138e-01  1.891e-01  2.819e-01 
 7.799e-01  5.696e+00  5.698e+10  1.205e+05  9.577e-02  1.594e-01  2.372e-01  9.559e-02  1.618e-01  2.462e-01 
 7.802e-01  5.696e+00  5.807e+10  1.216e+05  1.176e-01  1.919e-01  2.791e-01  1.095e-01  1.835e-01  2.760e-01 
 7.805e-01  5.696e+00  5.917e+10  1.226e+05  1.169e-01  1.915e-01  2.793e-01  1.083e-01  1.821e-01  2.748e-01 
 7.807e-01  5.695e+00  6.027e+10  1.236e+05  1.166e-01  1.915e-01  2.800e-01  1.073e-01  1.810e-01  2.738e-01 
 7.810e-01  5.695e+00  6.139e+10  1.246e+05  1.151e-01  1.899e-01  2.789e-01  1.056e-01  1.788e-01  2.717e-01 
 7.812e-01  5.695e+00  6.252e+10  1.256e+05  1.150e-01  1.904e-01  2.804e-01  1.049e-01  1.781e-01  2.713e-01 
 7.815e-01  5.695e+00  6.367e+10  1.265e+05  1.137e-01  1.890e-01  2.796e-01  1.033e-01  1.761e-01  2.694e-01 
 7.817e-01  5.694e+00  6.481e+10  1.274e+05  8.559e-02  1.475e-01  2.275e-01  8.458e-02  1.474e-01  2.315e-01 
 7.820e-01  5.694e+00  6.595e+10  1.282e+05  1.036e-01  1.752e-01  2.642e-01  9.585e-02  1.654e-01  2.564e-01 
 7.822e-01  5.694e+00  6.708e+10  1.290e+05  1.024e-01  1.740e-01  2.636e-01  1.024e-01  1.740e-01  2.636e-01 
 7.824e-01  5.694e+00  6.820e+10  1.298e+05  1.016e-01  1.732e-01  2.633e-01  1.016e-01  1.732e-01  2.633e-01 
 7.826e-01  5.693e+00  6.929e+10  1.305e+05  1.018e-01  1.740e-01  2.651e-01  1.018e-01  1.740e-01  2.651e-01 
 7.828e-01  5.693e+00  7.037e+10  1.312e+05  1.010e-01  1.731e-01  2.645e-01  1.010e-01  1.731e-01  2.645e-01 
 7.830e-01  5.693e+00  7.143e+10  1.319e+05  1.025e-01  1.758e-01  2.684e-01  1.025e-01  1.758e-01  2.684e-01 
 7.831e-01  5.693e+00  7.247e+10  1.325e+05  1.005e-01  1.732e-01  2.658e-01  1.005e-01  1.732e-01  2.658e-01 
 7.833e-01  5.693e+00  7.348e+10  1.331e+05  9.966e-02  1.723e-01  2.654e-01  9.966e-02  1.723e-01  2.654e-01 
 7.835e-01  5.692e+00  7.448e+10  1.336e+05  9.982e-02  1.730e-01  2.672e-01  9.982e-02  1.730e-01  2.672e-01 
 7.836e-01  5.692e+00  7.544e+10  1.341e+05  9.849e-02  1.712e-01  2.652e-01  9.849e-02  1.712e-01  2.652e-01 
 7.838e-01  5.692e+00  7.638e+10  1.346e+05  9.772e-02  1.704e-01  2.649e-01  9.772e-02  1.704e-01  2.649e-01 
 7.839e-01  5.692e+00  7.729e+10  1.351e+05  9.262e-02  1.629e-01  2.561e-01  9.262e-02  1.629e-01  2.561e-01 
 7.839e-01  5.692e+00  7.750e+10  1.355e+05  9.245e-02  1.628e-01  2.560e-01  9.245e-02  1.628e-01  2.560e-01 
 7.839e-01  5.692e+00  7.772e+10  1.356e+05  9.227e-02  1.626e-01  2.559e-01  9.227e-02  1.626e-01  2.559e-01 
 7.840e-01  5.692e+00  7.794e+10  1.357e+05  9.213e-02  1.624e-01  2.559e-01  9.213e-02  1.624e-01  2.559e-01 
 7.840e-01  5.692e+00  7.815e+10  1.358e+05  9.195e-02  1.622e-01  2.558e-01  9.195e-02  1.622e-01  2.558e-01 
 7.840e-01  5.692e+00  7.836e+10  1.359e+05  7.366e-02  1.335e-01  2.179e-01  7.366e-02  1.335e-01  2.179e-01 
 7.841e-01  5.692e+00  7.857e+10  1.360e+05  9.163e-02  1.619e-01  2.556e-01  9.163e-02  1.619e-01  2.556e-01 
 7.841e-01  5.692e+00  7.878e+10  1.361e+05  7.339e-02  1.332e-01  2.178e-01  7.339e-02  1.332e-01  2.178e-01 
 7.841e-01  5.692e+00  7.898e+10  1.362e+05  7.326e-02  1.331e-01  2.178e-01  7.326e-02  1.331e-01  2.178e-01 
 7.841e-01  5.692e+00  7.919e+10  1.362e+05  9.118e-02  1.614e-01  2.555e-01  9.118e-02  1.614e-01  2.555e-01 
 7.842e-01  5.692e+00  7.939e+10  1.363e+05  9.103e-02  1.613e-01  2.555e-01  9.103e-02  1.613e-01  2.555e-01 
 7.842e-01  5.692e+00  7.959e+10  1.364e+05  9.088e-02  1.611e-01  2.555e-01  9.088e-02  1.611e-01  2.555e-01 
 7.842e-01  5.692e+00  7.979e+10  1.365e+05  9.074e-02  1.610e-01  2.554e-01  9.074e-02  1.610e-01  2.554e-01 
 7.843e-01  5.691e+00  7.999e+10  1.366e+05  9.060e-02  1.609e-01  2.554e-01  9.060e-02  1.609e-01  2.554e-01 
 7.843e-01  5.691e+00  8.019e+10  1.367e+05  9.045e-02  1.607e-01  2.554e-01  9.045e-02  1.607e-01  2.554e-01 
 7.843e-01  5.691e+00  8.038e+10  1.367e+05  8.956e-02  1.592e-01  2.532e-01  8.956e-02  1.592e-01  2.532e-01 
 7.843e-01  5.691e+00  8.058e+10  1.368e+05  8.942e-02  1.591e-01  2.532e-01  8.942e-02  1.591e-01  2.532e-01 
 7.844e-01  5.691e+00  8.077e+10  1.369e+05  8.929e-02  1.590e-01  2.532e-01  8.929e-02  1.590e-01  2.532e-01 
 7.844e-01  5.691e+00  8.096e+10  1.370e+05  8.918e-02  1.589e-01  2.532e-01  8.918e-02  1.589e-01  2.532e-01 
 7.844e-01  5.691e+00  8.115e+10  1.371e+05  8.957e-02  1.594e-01  2.537e-01  8.957e-02  1.594e-01  2.537e-01 
 7.844e-01  5.691e+00  8.133e+10  1.371e+05  8.942e-02  1.592e-01  2.536e-01  8.942e-02  1.592e-01  2.536e-01 
 7.844e-01  5.691e+00  8.152e+10  1.372e+05  8.931e-02  1.591e-01  2.537e-01  8.931e-02  1.591e-01  2.537e-01 
 7.845e-01  5.691e+00  8.171e+10  1.373e+05  8.917e-02  1.590e-01  2.536e-01  8.917e-02  1.590e-01  2.536e-01 
 7.845e-01  5.691e+00  8.189e+10  1.373e+05  8.904e-02  1.589e-01  2.536e-01  8.904e-02  1.589e-01  2.536e-01 
 7.845e-01  5.691e+00  8.207e+10  1.374e+05  8.892e-02  1.587e-01  2.536e-01  8.892e-02  1.587e-01  2.536e-01 
 7.845e-01  5.691e+00  8.226e+10  1.375e+05  8.880e-02  1.586e-01  2.535e-01  8.880e-02  1.586e-01  2.535e-01 
 7.846e-01  5.691e+00  8.244e+10  1.376e+05  8.868e-02  1.585e-01  2.535e-01  8.868e-02  1.585e-01  2.535e-01 
 7.846e-01  5.691e+00  8.261e+10  1.376e+05  8.823e-02  1.580e-01  2.532e-01  8.823e-02  1.580e-01  2.532e-01 
 7.846e-01  5.691e+00  8.279e+10  1.377e+05  8.637e-02  1.552e-01  2.500e-01  8.637e-02  1.552e-01  2.500e-01 
 7.846e-01  5.691e+00  8.297e+10  1.377e+05  8.626e-02  1.551e-01  2.500e-01  8.626e-02  1.551e-01  2.500e-01 
 7.846e-01  5.691e+00  8.314e+10  1.378e+05  8.667e-02  1.557e-01  2.505e-01  8.667e-02  1.557e-01  2.505e-01 
 7.847e-01  5.691e+00  8.332e+10  1.379e+05  8.894e-02  1.509e-01  2.264e-01  8.656e-02  1.556e-01  2.505e-01 
 7.847e-01  5.691e+00  8.349e+10  1.379e+05  8.885e-02  1.508e-01  2.264e-01  8.645e-02  1.555e-01  2.505e-01 
 7.847e-01  5.691e+00  8.366e+10  1.380e+05  8.598e-02  1.469e-01  2.220e-01  8.445e-02  1.524e-01  2.467e-01 
 7.847e-01  5.691e+00  8.383e+10  1.380e+05  8.867e-02  1.507e-01  2.264e-01  8.623e-02  1.553e-01  2.506e-01 
 7.847e-01  5.691e+00  8.400e+10  1.381e+05  8.858e-02  1.506e-01  2.264e-01  8.612e-02  1.552e-01  2.505e-01 
 7.848e-01  5.691e+00  8.417e+10  1.382e+05  8.872e-02  1.507e-01  2.265e-01  8.617e-02  1.552e-01  2.507e-01 
 7.848e-01  5.691e+00  8.433e+10  1.382e+05  8.863e-02  1.507e-01  2.265e-01  8.606e-02  1.552e-01  2.507e-01 
 7.848e-01  5.691e+00  8.450e+10  1.383e+05  8.854e-02  1.506e-01  2.265e-01  8.596e-02  1.551e-01  2.507e-01 
 7.848e-01  5.691e+00  8.467e+10  1.383e+05  8.846e-02  1.505e-01  2.265e-01  8.586e-02  1.550e-01  2.507e-01 
 7.848e-01  5.691e+00  8.483e+10  1.384e+05  8.838e-02  1.504e-01  2.265e-01  8.576e-02  1.549e-01  2.508e-01 
 7.848e-01  5.691e+00  8.500e+10  1.384e+05  8.552e-02  1.465e-01  2.221e-01  8.378e-02  1.518e-01  2.470e-01 
 7.849e-01  5.691e+00  8.516e+10  1.385e+05  8.544e-02  1.464e-01  2.221e-01  8.368e-02  1.518e-01  2.470e-01 
 7.849e-01  5.691e+00  8.532e+10  1.385e+05  8.536e-02  1.464e-01  2.222e-01  8.358e-02  1.517e-01  2.471e-01 
 7.849e-01  5.691e+00  8.549e+10  1.386e+05  8.528e-02  1.463e-01  2.222e-01  8.348e-02  1.516e-01  2.471e-01 
 7.849e-01  5.691e+00  8.565e+10  1.386e+05  8.797e-02  1.501e-01  2.265e-01  8.526e-02  1.544e-01  2.509e-01 
 7.849e-01  5.691e+00  8.581e+10  1.387e+05  8.790e-02  1.500e-01  2.265e-01  8.517e-02  1.544e-01  2.510e-01 
 7.850e-01  5.691e+00  8.597e+10  1.387e+05  8.505e-02  1.461e-01  2.222e-01  8.320e-02  1.513e-01  2.472e-01 
 7.850e-01  5.691e+00  8.614e+10  1.388e+05  8.497e-02  1.460e-01  2.222e-01  8.311e-02  1.513e-01  2.473e-01 
 7.850e-01  5.691e+00  8.630e+10  1.388e+05  8.765e-02  1.498e-01  2.265e-01  8.487e-02  1.541e-01  2.511e-01 
 7.850e-01  5.691e+00  8.647e+10  1.389e+05  8.757e-02  1.498e-01  2.265e-01  8.477e-02  1.540e-01  2.512e-01 
 7.850e-01  5.691e+00  8.663e+10  1.389e+05  8.750e-02  1.497e-01  2.266e-01  8.397e-02  1.527e-01  2.491e-01 
 7.850e-01  5.691e+00  8.680e+10  1.390e+05  8.293e-02  1.433e-01  2.193e-01  8.086e-02  1.478e-01  2.428e-01 
 7.851e-01  5.691e+00  8.697e+10  1.390e+05  8.286e-02  1.432e-01  2.193e-01  8.077e-02  1.477e-01  2.429e-01 
 7.851e-01  5.691e+00  8.715e+10  1.390e+05  8.278e-02  1.431e-01  2.193e-01  8.068e-02  1.476e-01  2.430e-01 
 7.851e-01  5.690e+00  8.732e+10  1.391e+05  8.270e-02  1.431e-01  2.194e-01  8.058e-02  1.476e-01  2.430e-01 
 7.851e-01  5.690e+00  8.749e+10  1.391e+05  8.263e-02  1.430e-01  2.194e-01  8.050e-02  1.475e-01  2.431e-01 
 7.851e-01  5.690e+00  8.764e+10  1.392e+05  8.256e-02  1.430e-01  2.194e-01  8.041e-02  1.474e-01  2.432e-01 
 7.851e-01  5.690e+00  8.779e+10  1.392e+05  8.250e-02  1.429e-01  2.194e-01  8.033e-02  1.474e-01  2.432e-01 
 7.851e-01  5.690e+00  8.793e+10  1.392e+05  8.244e-02  1.429e-01  2.195e-01  8.026e-02  1.473e-01  2.433e-01 
 7.852e-01  5.690e+00  8.807e+10  1.393e+05  8.687e-02  1.492e-01  2.268e-01  8.319e-02  1.521e-01  2.498e-01 
 7.852e-01  5.690e+00  8.819e+10  1.393e+05  8.233e-02  1.428e-01  2.195e-01  8.013e-02  1.472e-01  2.434e-01 
 7.852e-01  5.690e+00  8.831e+10  1.393e+05  8.229e-02  1.428e-01  2.195e-01  8.007e-02  1.472e-01  2.435e-01 
 7.852e-01  5.690e+00  8.842e+10  1.394e+05  8.224e-02  1.428e-01  2.196e-01  8.001e-02  1.471e-01  2.436e-01 
 7.852e-01  5.690e+00  8.853e+10  1.394e+05  8.220e-02  1.427e-01  2.196e-01  7.996e-02  1.471e-01  2.436e-01 
 7.852e-01  5.690e+00  8.864e+10  1.394e+05  8.216e-02  1.427e-01  2.196e-01  7.991e-02  1.471e-01  2.437e-01 
 7.852e-01  5.690e+00  8.875e+10  1.394e+05  8.211e-02  1.427e-01  2.197e-01  7.985e-02  1.470e-01  2.437e-01 
 7.852e-01  5.690e+00  8.886e+10  1.394e+05  8.207e-02  1.426e-01  2.197e-01  7.980e-02  1.470e-01  2.438e-01 
 7.852e-01  5.690e+00  8.898e+10  1.395e+05  8.203e-02  1.426e-01  2.197e-01  7.974e-02  1.470e-01  2.439e-01 
 7.852e-01  5.690e+00  8.910e+10  1.395e+05  8.199e-02  1.426e-01  2.198e-01  7.969e-02  1.469e-01  2.440e-01 
 7.853e-01  5.690e+00  8.922e+10  1.395e+05  8.194e-02  1.425e-01  2.198e-01  7.963e-02  1.469e-01  2.440e-01 
 7.853e-01  5.690e+00  8.935e+10  1.395e+05  8.190e-02  1.425e-01  2.199e-01  7.958e-02  1.468e-01  2.441e-01 
