 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.920e-02  1.296e+01  7.025e+10  2.302e+05  1.575e-01  2.452e-01  3.418e-01  1.575e-01  2.452e-01  3.418e-01 
 2.065e-02  1.295e+01  7.028e+10  2.304e+05  1.603e-01  2.504e-01  3.503e-01  1.603e-01  2.504e-01  3.503e-01 
 2.211e-02  1.295e+01  7.031e+10  2.306e+05  1.613e-01  2.526e-01  3.543e-01  1.613e-01  2.526e-01  3.543e-01 
 2.356e-02  1.295e+01  7.034e+10  2.307e+05  1.597e-01  2.564e-01  3.695e-01  1.597e-01  2.564e-01  3.695e-01 
 2.502e-02  1.294e+01  7.038e+10  2.309e+05  1.591e-01  2.576e-01  3.748e-01  1.591e-01  2.576e-01  3.748e-01 
 2.647e-02  1.294e+01  7.039e+10  2.311e+05  1.608e-01  2.612e-01  3.817e-01  1.608e-01  2.612e-01  3.817e-01 
 2.791e-02  1.294e+01  7.042e+10  2.313e+05  1.615e-01  2.639e-01  3.880e-01  1.615e-01  2.639e-01  3.880e-01 
 2.936e-02  1.293e+01  7.045e+10  2.315e+05  1.600e-01  2.651e-01  3.965e-01  1.600e-01  2.651e-01  3.965e-01 
 3.079e-02  1.293e+01  7.048e+10  2.316e+05  1.531e-01  2.514e-01  3.720e-01  1.531e-01  2.514e-01  3.720e-01 
 3.222e-02  1.293e+01  7.051e+10  2.318e+05  1.609e-01  2.712e-01  4.142e-01  1.609e-01  2.712e-01  4.142e-01 
 3.365e-02  1.292e+01  7.054e+10  2.320e+05  1.531e-01  2.550e-01  3.837e-01  1.531e-01  2.550e-01  3.837e-01 
 3.507e-02  1.292e+01  7.057e+10  2.322e+05  2.042e-01  3.079e-01  4.151e-01  2.042e-01  3.079e-01  4.151e-01 
 3.650e-02  1.292e+01  7.061e+10  2.323e+05  1.930e-01  2.904e-01  3.906e-01  1.930e-01  2.904e-01  3.906e-01 
 3.792e-02  1.291e+01  7.064e+10  2.325e+05  1.916e-01  2.899e-01  3.921e-01  1.916e-01  2.899e-01  3.921e-01 
 3.937e-02  1.291e+01  7.067e+10  2.327e+05  1.931e-01  2.927e-01  3.964e-01  1.931e-01  2.927e-01  3.964e-01 
 4.080e-02  1.291e+01  7.070e+10  2.329e+05  1.925e-01  2.931e-01  3.988e-01  1.925e-01  2.931e-01  3.988e-01 
 4.223e-02  1.290e+01  7.073e+10  2.330e+05  1.921e-01  2.936e-01  4.012e-01  1.921e-01  2.936e-01  4.012e-01 
 4.365e-02  1.290e+01  7.076e+10  2.332e+05  1.922e-01  2.939e-01  4.016e-01  1.922e-01  2.939e-01  4.016e-01 
 4.508e-02  1.290e+01  7.079e+10  2.334e+05  1.894e-01  2.891e-01  3.943e-01  1.894e-01  2.891e-01  3.943e-01 
 4.654e-02  1.289e+01  7.082e+10  2.336e+05  1.929e-01  2.953e-01  4.039e-01  1.929e-01  2.953e-01  4.039e-01 
 4.798e-02  1.289e+01  7.085e+10  2.338e+05  1.959e-01  2.960e-01  3.995e-01  1.959e-01  2.960e-01  3.995e-01 
 4.941e-02  1.289e+01  7.088e+10  2.339e+05  1.948e-01  2.943e-01  3.972e-01  1.948e-01  2.943e-01  3.972e-01 
 5.083e-02  1.288e+01  7.092e+10  2.341e+05  1.961e-01  2.965e-01  4.004e-01  1.961e-01  2.965e-01  4.004e-01 
 5.225e-02  1.288e+01  7.094e+10  2.343e+05  1.960e-01  2.965e-01  4.005e-01  1.960e-01  2.965e-01  4.005e-01 
 5.367e-02  1.288e+01  7.099e+10  2.345e+05  1.962e-01  2.969e-01  4.013e-01  1.962e-01  2.969e-01  4.013e-01 
 5.509e-02  1.287e+01  7.101e+10  2.346e+05  1.939e-01  2.930e-01  3.956e-01  1.939e-01  2.930e-01  3.956e-01 
 5.651e-02  1.287e+01  7.103e+10  2.348e+05  1.939e-01  2.932e-01  3.958e-01  1.939e-01  2.932e-01  3.958e-01 
 5.792e-02  1.286e+01  7.106e+10  2.350e+05  1.948e-01  2.946e-01  3.980e-01  1.948e-01  2.946e-01  3.980e-01 
 5.933e-02  1.286e+01  7.109e+10  2.352e+05  1.948e-01  2.947e-01  3.982e-01  1.948e-01  2.947e-01  3.982e-01 
 6.073e-02  1.286e+01  7.112e+10  2.354e+05  1.956e-01  2.962e-01  4.004e-01  1.956e-01  2.962e-01  4.004e-01 
 6.213e-02  1.285e+01  7.115e+10  2.355e+05  1.955e-01  2.962e-01  4.005e-01  1.955e-01  2.962e-01  4.005e-01 
 6.352e-02  1.285e+01  7.117e+10  2.357e+05  1.938e-01  2.933e-01  3.963e-01  1.938e-01  2.933e-01  3.963e-01 
 6.492e-02  1.285e+01  7.121e+10  2.359e+05  1.952e-01  2.957e-01  3.999e-01  1.952e-01  2.957e-01  3.999e-01 
 6.631e-02  1.284e+01  7.124e+10  2.361e+05  1.953e-01  2.959e-01  4.003e-01  1.953e-01  2.959e-01  4.003e-01 
 6.770e-02  1.284e+01  7.127e+10  2.362e+05  1.960e-01  2.973e-01  4.023e-01  1.960e-01  2.973e-01  4.023e-01 
 6.908e-02  1.284e+01  7.130e+10  2.364e+05  1.960e-01  2.972e-01  4.023e-01  1.960e-01  2.972e-01  4.023e-01 
 7.047e-02  1.283e+01  7.133e+10  2.366e+05  1.931e-01  2.926e-01  3.955e-01  1.931e-01  2.926e-01  3.955e-01 
 7.186e-02  1.283e+01  7.135e+10  2.368e+05  1.938e-01  2.938e-01  3.975e-01  1.938e-01  2.938e-01  3.975e-01 
 7.326e-02  1.283e+01  7.138e+10  2.369e+05  1.951e-01  2.959e-01  4.005e-01  1.951e-01  2.959e-01  4.005e-01 
 7.465e-02  1.282e+01  7.142e+10  2.371e+05  1.951e-01  2.961e-01  4.008e-01  1.951e-01  2.961e-01  4.008e-01 
 7.605e-02  1.282e+01  7.146e+10  2.373e+05  1.930e-01  2.926e-01  3.957e-01  1.930e-01  2.926e-01  3.957e-01 
 7.753e-02  1.282e+01  7.148e+10  2.374e+05  1.930e-01  2.927e-01  3.959e-01  1.930e-01  2.927e-01  3.959e-01 
 7.897e-02  1.281e+01  7.152e+10  2.376e+05  1.951e-01  2.961e-01  4.007e-01  1.951e-01  2.961e-01  4.007e-01 
 8.038e-02  1.281e+01  7.153e+10  2.378e+05  1.950e-01  2.961e-01  4.011e-01  1.950e-01  2.961e-01  4.011e-01 
 8.178e-02  1.281e+01  7.157e+10  2.380e+05  1.953e-01  2.966e-01  4.017e-01  1.953e-01  2.966e-01  4.017e-01 
 8.317e-02  1.280e+01  7.159e+10  2.381e+05  1.957e-01  2.975e-01  4.032e-01  1.957e-01  2.975e-01  4.032e-01 
 8.456e-02  1.280e+01  7.162e+10  2.383e+05  1.954e-01  2.970e-01  4.025e-01  1.954e-01  2.970e-01  4.025e-01 
 8.594e-02  1.280e+01  7.165e+10  2.385e+05  1.926e-01  2.924e-01  3.956e-01  1.926e-01  2.924e-01  3.956e-01 
 8.732e-02  1.279e+01  7.167e+10  2.387e+05  1.944e-01  2.955e-01  4.003e-01  1.944e-01  2.955e-01  4.003e-01 
 8.870e-02  1.279e+01  7.169e+10  2.388e+05  1.945e-01  2.957e-01  4.007e-01  1.945e-01  2.957e-01  4.007e-01 
 9.007e-02  1.279e+01  7.172e+10  2.390e+05  1.915e-01  2.908e-01  3.935e-01  1.915e-01  2.908e-01  3.935e-01 
 9.144e-02  1.278e+01  7.176e+10  2.392e+05  1.946e-01  2.960e-01  4.013e-01  1.946e-01  2.960e-01  4.013e-01 
 9.281e-02  1.278e+01  7.179e+10  2.393e+05  1.947e-01  2.963e-01  4.018e-01  1.947e-01  2.963e-01  4.018e-01 
 9.418e-02  1.278e+01  7.182e+10  2.395e+05  1.985e-01  3.028e-01  4.116e-01  1.985e-01  3.028e-01  4.116e-01 
 9.555e-02  1.277e+01  7.185e+10  2.397e+05  1.915e-01  2.909e-01  3.940e-01  1.915e-01  2.909e-01  3.940e-01 
 9.692e-02  1.277e+01  7.186e+10  2.399e+05  1.944e-01  2.959e-01  4.013e-01  1.944e-01  2.959e-01  4.013e-01 
 9.828e-02  1.277e+01  7.189e+10  2.401e+05  1.934e-01  2.943e-01  3.991e-01  1.934e-01  2.943e-01  3.991e-01 
 9.965e-02  1.276e+01  7.191e+10  2.402e+05  1.935e-01  2.945e-01  3.995e-01  1.935e-01  2.945e-01  3.995e-01 
 1.010e-01  1.276e+01  7.193e+10  2.404e+05  1.915e-01  2.913e-01  3.948e-01  1.915e-01  2.913e-01  3.948e-01 
 1.024e-01  1.276e+01  7.195e+10  2.406e+05  1.945e-01  2.965e-01  4.025e-01  1.945e-01  2.965e-01  4.025e-01 
 1.037e-01  1.275e+01  7.198e+10  2.407e+05  1.935e-01  2.949e-01  4.002e-01  1.935e-01  2.949e-01  4.002e-01 
 1.051e-01  1.275e+01  7.201e+10  2.409e+05  1.932e-01  2.944e-01  3.994e-01  1.932e-01  2.944e-01  3.994e-01 
 1.064e-01  1.275e+01  7.204e+10  2.411e+05  1.934e-01  2.947e-01  4.000e-01  1.934e-01  2.947e-01  4.000e-01 
 1.078e-01  1.274e+01  7.207e+10  2.412e+05  1.975e-01  3.018e-01  4.108e-01  1.975e-01  3.018e-01  4.108e-01 
 1.091e-01  1.274e+01  7.210e+10  2.414e+05  1.945e-01  2.968e-01  4.034e-01  1.945e-01  2.968e-01  4.034e-01 
 1.105e-01  1.274e+01  7.213e+10  2.416e+05  1.934e-01  2.950e-01  4.007e-01  1.934e-01  2.950e-01  4.007e-01 
 1.118e-01  1.273e+01  7.216e+10  2.417e+05  1.934e-01  2.951e-01  4.009e-01  1.934e-01  2.951e-01  4.009e-01 
 1.132e-01  1.273e+01  7.219e+10  2.419e+05  1.935e-01  2.937e-01  3.969e-01  1.935e-01  2.937e-01  3.969e-01 
 1.145e-01  1.273e+01  7.221e+10  2.421e+05  1.934e-01  2.936e-01  3.968e-01  1.934e-01  2.936e-01  3.968e-01 
 1.159e-01  1.272e+01  7.224e+10  2.423e+05  1.536e-01  2.593e-01  3.944e-01  1.536e-01  2.593e-01  3.944e-01 
 1.173e-01  1.272e+01  7.225e+10  2.425e+05  1.936e-01  2.941e-01  3.977e-01  1.936e-01  2.941e-01  3.977e-01 
 1.186e-01  1.272e+01  7.230e+10  2.427e+05  1.932e-01  2.935e-01  3.969e-01  1.932e-01  2.935e-01  3.969e-01 
 1.199e-01  1.271e+01  7.231e+10  2.428e+05  1.918e-01  2.929e-01  3.981e-01  1.918e-01  2.929e-01  3.981e-01 
 1.213e-01  1.271e+01  7.234e+10  2.430e+05  1.917e-01  2.928e-01  3.980e-01  1.917e-01  2.928e-01  3.980e-01 
 1.226e-01  1.271e+01  7.237e+10  2.432e+05  1.894e-01  2.891e-01  3.925e-01  1.894e-01  2.891e-01  3.925e-01 
 1.239e-01  1.270e+01  7.241e+10  2.434e+05  1.913e-01  2.922e-01  3.972e-01  1.913e-01  2.922e-01  3.972e-01 
 1.253e-01  1.270e+01  7.244e+10  2.436e+05  1.914e-01  2.925e-01  3.978e-01  1.914e-01  2.925e-01  3.978e-01 
 1.266e-01  1.270e+01  7.247e+10  2.438e+05  1.930e-01  2.936e-01  3.974e-01  1.930e-01  2.936e-01  3.974e-01 
 1.279e-01  1.269e+01  7.250e+10  2.439e+05  1.937e-01  2.942e-01  3.975e-01  1.937e-01  2.942e-01  3.975e-01 
 1.293e-01  1.269e+01  7.254e+10  2.441e+05  2.064e-01  3.165e-01  4.317e-01  2.064e-01  3.165e-01  4.317e-01 
 1.306e-01  1.269e+01  7.256e+10  2.443e+05  1.951e-01  2.968e-01  4.015e-01  1.951e-01  2.968e-01  4.015e-01 
 1.319e-01  1.268e+01  7.259e+10  2.445e+05  1.530e-01  2.595e-01  3.965e-01  1.530e-01  2.595e-01  3.965e-01 
 1.332e-01  1.268e+01  7.261e+10  2.447e+05  1.529e-01  2.595e-01  3.965e-01  1.529e-01  2.595e-01  3.965e-01 
 1.346e-01  1.268e+01  7.262e+10  2.449e+05  1.529e-01  2.596e-01  3.970e-01  1.529e-01  2.596e-01  3.970e-01 
 1.359e-01  1.267e+01  7.265e+10  2.451e+05  1.548e-01  2.637e-01  4.048e-01  1.548e-01  2.637e-01  4.048e-01 
 1.372e-01  1.267e+01  7.267e+10  2.452e+05  1.538e-01  2.617e-01  4.012e-01  1.538e-01  2.617e-01  4.012e-01 
 1.385e-01  1.267e+01  7.269e+10  2.454e+05  1.606e-01  2.768e-01  4.312e-01  1.606e-01  2.768e-01  4.312e-01 
 1.398e-01  1.266e+01  7.272e+10  2.456e+05  1.530e-01  2.602e-01  3.985e-01  1.530e-01  2.602e-01  3.985e-01 
 1.411e-01  1.266e+01  7.275e+10  2.458e+05  1.523e-01  2.589e-01  3.962e-01  1.523e-01  2.589e-01  3.962e-01 
 1.424e-01  1.266e+01  7.278e+10  2.459e+05  1.605e-01  2.770e-01  4.320e-01  1.605e-01  2.770e-01  4.320e-01 
 1.437e-01  1.265e+01  7.280e+10  2.461e+05  1.522e-01  2.588e-01  3.961e-01  1.522e-01  2.588e-01  3.961e-01 
 1.451e-01  1.265e+01  7.283e+10  2.463e+05  1.531e-01  2.608e-01  4.000e-01  1.531e-01  2.608e-01  4.000e-01 
 1.464e-01  1.265e+01  7.286e+10  2.465e+05  1.522e-01  2.589e-01  3.966e-01  1.522e-01  2.589e-01  3.966e-01 
 1.477e-01  1.264e+01  7.286e+10  2.467e+05  1.521e-01  2.589e-01  3.966e-01  1.521e-01  2.589e-01  3.966e-01 
 1.490e-01  1.264e+01  7.289e+10  2.469e+05  1.605e-01  2.749e-01  4.244e-01  1.605e-01  2.749e-01  4.244e-01 
 1.503e-01  1.264e+01  7.290e+10  2.470e+05  1.530e-01  2.590e-01  3.942e-01  1.530e-01  2.590e-01  3.942e-01 
 1.516e-01  1.263e+01  7.294e+10  2.472e+05  1.524e-01  2.578e-01  3.920e-01  1.524e-01  2.578e-01  3.920e-01 
 1.529e-01  1.263e+01  7.298e+10  2.474e+05  1.534e-01  2.601e-01  3.963e-01  1.534e-01  2.601e-01  3.963e-01 
 1.542e-01  1.263e+01  7.301e+10  2.475e+05  1.533e-01  2.599e-01  3.960e-01  1.533e-01  2.599e-01  3.960e-01 
 1.555e-01  1.262e+01  7.302e+10  2.477e+05  1.542e-01  2.619e-01  4.001e-01  1.542e-01  2.619e-01  4.001e-01 
 1.568e-01  1.262e+01  7.305e+10  2.479e+05  1.524e-01  2.583e-01  3.934e-01  1.524e-01  2.583e-01  3.934e-01 
 1.581e-01  1.262e+01  7.307e+10  2.481e+05  1.523e-01  2.581e-01  3.930e-01  1.523e-01  2.581e-01  3.930e-01 
 1.593e-01  1.261e+01  7.309e+10  2.483e+05  1.524e-01  2.585e-01  3.938e-01  1.524e-01  2.585e-01  3.938e-01 
 1.606e-01  1.261e+01  7.311e+10  2.484e+05  1.524e-01  2.586e-01  3.941e-01  1.524e-01  2.586e-01  3.941e-01 
 1.619e-01  1.261e+01  7.313e+10  2.486e+05  1.524e-01  2.587e-01  3.945e-01  1.524e-01  2.587e-01  3.945e-01 
 1.632e-01  1.260e+01  7.315e+10  2.488e+05  1.516e-01  2.571e-01  3.916e-01  1.516e-01  2.571e-01  3.916e-01 
 1.645e-01  1.260e+01  7.317e+10  2.490e+05  1.525e-01  2.590e-01  3.952e-01  1.525e-01  2.590e-01  3.952e-01 
 1.657e-01  1.260e+01  7.319e+10  2.491e+05  1.516e-01  2.573e-01  3.923e-01  1.516e-01  2.573e-01  3.923e-01 
 1.670e-01  1.260e+01  7.321e+10  2.493e+05  1.524e-01  2.590e-01  3.955e-01  1.524e-01  2.590e-01  3.955e-01 
 1.683e-01  1.259e+01  7.324e+10  2.495e+05  1.524e-01  2.592e-01  3.960e-01  1.524e-01  2.592e-01  3.960e-01 
 1.695e-01  1.259e+01  7.326e+10  2.497e+05  1.513e-01  2.570e-01  3.920e-01  1.513e-01  2.570e-01  3.920e-01 
 1.708e-01  1.259e+01  7.329e+10  2.498e+05  1.513e-01  2.569e-01  3.915e-01  1.513e-01  2.569e-01  3.915e-01 
 1.721e-01  1.258e+01  7.331e+10  2.500e+05  1.514e-01  2.572e-01  3.924e-01  1.514e-01  2.572e-01  3.924e-01 
 1.733e-01  1.258e+01  7.332e+10  2.502e+05  1.534e-01  2.615e-01  4.005e-01  1.534e-01  2.615e-01  4.005e-01 
 1.746e-01  1.258e+01  7.334e+10  2.503e+05  1.522e-01  2.591e-01  3.961e-01  1.522e-01  2.591e-01  3.961e-01 
 1.759e-01  1.257e+01  7.336e+10  2.505e+05  1.599e-01  2.761e-01  4.296e-01  1.599e-01  2.761e-01  4.296e-01 
 1.771e-01  1.257e+01  7.337e+10  2.507e+05  1.516e-01  2.581e-01  3.944e-01  1.516e-01  2.581e-01  3.944e-01 
 1.784e-01  1.257e+01  7.340e+10  2.509e+05  1.511e-01  2.552e-01  3.862e-01  1.511e-01  2.552e-01  3.862e-01 
 1.797e-01  1.256e+01  7.341e+10  2.510e+05  1.509e-01  2.567e-01  3.920e-01  1.509e-01  2.567e-01  3.920e-01 
 1.809e-01  1.256e+01  7.344e+10  2.512e+05  1.508e-01  2.565e-01  3.916e-01  1.508e-01  2.565e-01  3.916e-01 
 1.822e-01  1.256e+01  7.345e+10  2.514e+05  1.516e-01  2.585e-01  3.956e-01  1.516e-01  2.585e-01  3.956e-01 
 1.834e-01  1.255e+01  7.347e+10  2.515e+05  1.507e-01  2.565e-01  3.919e-01  1.507e-01  2.565e-01  3.919e-01 
 1.847e-01  1.255e+01  7.349e+10  2.517e+05  1.508e-01  2.569e-01  3.928e-01  1.508e-01  2.569e-01  3.928e-01 
 1.859e-01  1.255e+01  7.352e+10  2.519e+05  1.512e-01  2.565e-01  3.899e-01  1.512e-01  2.565e-01  3.899e-01 
 1.872e-01  1.254e+01  7.353e+10  2.520e+05  1.512e-01  2.565e-01  3.901e-01  1.512e-01  2.565e-01  3.901e-01 
 1.884e-01  1.254e+01  7.355e+10  2.522e+05  1.507e-01  2.555e-01  3.883e-01  1.507e-01  2.555e-01  3.883e-01 
 1.897e-01  1.254e+01  7.356e+10  2.524e+05  1.506e-01  2.555e-01  3.885e-01  1.506e-01  2.555e-01  3.885e-01 
 1.909e-01  1.253e+01  7.358e+10  2.525e+05  1.523e-01  2.591e-01  3.953e-01  1.523e-01  2.591e-01  3.953e-01 
 1.921e-01  1.253e+01  7.360e+10  2.527e+05  1.506e-01  2.556e-01  3.888e-01  1.506e-01  2.556e-01  3.888e-01 
 1.934e-01  1.253e+01  7.362e+10  2.529e+05  1.513e-01  2.571e-01  3.917e-01  1.513e-01  2.571e-01  3.917e-01 
 1.946e-01  1.252e+01  7.364e+10  2.531e+05  1.582e-01  2.722e-01  4.211e-01  1.582e-01  2.722e-01  4.211e-01 
 1.958e-01  1.252e+01  7.366e+10  2.533e+05  1.503e-01  2.554e-01  3.887e-01  1.503e-01  2.554e-01  3.887e-01 
 1.971e-01  1.252e+01  7.368e+10  2.534e+05  1.503e-01  2.555e-01  3.891e-01  1.503e-01  2.555e-01  3.891e-01 
 1.983e-01  1.251e+01  7.369e+10  2.536e+05  1.513e-01  2.576e-01  3.931e-01  1.513e-01  2.576e-01  3.931e-01 
 1.995e-01  1.251e+01  7.371e+10  2.538e+05  1.505e-01  2.559e-01  3.901e-01  1.505e-01  2.559e-01  3.901e-01 
 2.007e-01  1.251e+01  7.373e+10  2.540e+05  1.505e-01  2.561e-01  3.905e-01  1.505e-01  2.561e-01  3.905e-01 
 2.019e-01  1.250e+01  7.375e+10  2.541e+05  1.581e-01  2.727e-01  4.229e-01  1.581e-01  2.727e-01  4.229e-01 
 2.032e-01  1.250e+01  7.376e+10  2.543e+05  1.504e-01  2.557e-01  3.894e-01  1.504e-01  2.557e-01  3.894e-01 
 2.044e-01  1.250e+01  7.378e+10  2.545e+05  1.588e-01  2.739e-01  4.247e-01  1.588e-01  2.739e-01  4.247e-01 
 2.056e-01  1.249e+01  7.379e+10  2.547e+05  1.503e-01  2.555e-01  3.892e-01  1.503e-01  2.555e-01  3.892e-01 
 2.068e-01  1.249e+01  7.381e+10  2.548e+05  1.502e-01  2.556e-01  3.895e-01  1.502e-01  2.556e-01  3.895e-01 
 2.080e-01  1.249e+01  7.383e+10  2.550e+05  1.499e-01  2.550e-01  3.884e-01  1.499e-01  2.550e-01  3.884e-01 
 2.092e-01  1.248e+01  7.384e+10  2.552e+05  1.499e-01  2.550e-01  3.884e-01  1.499e-01  2.550e-01  3.884e-01 
 2.104e-01  1.248e+01  7.386e+10  2.554e+05  1.505e-01  2.564e-01  3.911e-01  1.505e-01  2.564e-01  3.911e-01 
 2.116e-01  1.248e+01  7.387e+10  2.555e+05  1.499e-01  2.552e-01  3.890e-01  1.499e-01  2.552e-01  3.890e-01 
 2.128e-01  1.248e+01  7.389e+10  2.557e+05  1.581e-01  2.732e-01  4.241e-01  1.581e-01  2.732e-01  4.241e-01 
 2.140e-01  1.247e+01  7.390e+10  2.559e+05  1.581e-01  2.734e-01  4.246e-01  1.581e-01  2.734e-01  4.246e-01 
 2.152e-01  1.247e+01  7.391e+10  2.560e+05  1.581e-01  2.733e-01  4.246e-01  1.581e-01  2.733e-01  4.246e-01 
 2.164e-01  1.247e+01  7.393e+10  2.562e+05  1.580e-01  2.733e-01  4.248e-01  1.580e-01  2.733e-01  4.248e-01 
 2.176e-01  1.246e+01  7.394e+10  2.564e+05  1.579e-01  2.731e-01  4.243e-01  1.579e-01  2.731e-01  4.243e-01 
 2.187e-01  1.246e+01  7.396e+10  2.566e+05  1.578e-01  2.731e-01  4.246e-01  1.578e-01  2.731e-01  4.246e-01 
 2.199e-01  1.246e+01  7.397e+10  2.567e+05  1.579e-01  2.733e-01  4.250e-01  1.579e-01  2.733e-01  4.250e-01 
 2.211e-01  1.245e+01  7.399e+10  2.569e+05  1.578e-01  2.732e-01  4.250e-01  1.578e-01  2.732e-01  4.250e-01 
 2.223e-01  1.245e+01  7.400e+10  2.571e+05  1.578e-01  2.733e-01  4.252e-01  1.578e-01  2.733e-01  4.252e-01 
 2.235e-01  1.245e+01  7.401e+10  2.572e+05  1.496e-01  2.556e-01  3.910e-01  1.496e-01  2.556e-01  3.910e-01 
 2.246e-01  1.244e+01  7.403e+10  2.574e+05  1.496e-01  2.557e-01  3.913e-01  1.496e-01  2.557e-01  3.913e-01 
 2.258e-01  1.244e+01  7.404e+10  2.576e+05  1.490e-01  2.546e-01  3.893e-01  1.490e-01  2.546e-01  3.893e-01 
 2.270e-01  1.244e+01  7.405e+10  2.577e+05  1.572e-01  2.725e-01  4.242e-01  1.572e-01  2.725e-01  4.242e-01 
 2.282e-01  1.243e+01  7.406e+10  2.579e+05  1.572e-01  2.726e-01  4.245e-01  1.572e-01  2.726e-01  4.245e-01 
 2.293e-01  1.243e+01  7.408e+10  2.581e+05  1.570e-01  2.722e-01  4.239e-01  1.570e-01  2.722e-01  4.239e-01 
 2.305e-01  1.243e+01  7.409e+10  2.582e+05  1.570e-01  2.723e-01  4.242e-01  1.570e-01  2.723e-01  4.242e-01 
 2.317e-01  1.242e+01  7.410e+10  2.584e+05  1.570e-01  2.724e-01  4.246e-01  1.570e-01  2.724e-01  4.246e-01 
 2.328e-01  1.242e+01  7.411e+10  2.586e+05  1.487e-01  2.545e-01  3.897e-01  1.487e-01  2.545e-01  3.897e-01 
 2.340e-01  1.242e+01  7.412e+10  2.587e+05  1.487e-01  2.546e-01  3.900e-01  1.487e-01  2.546e-01  3.900e-01 
 2.351e-01  1.242e+01  7.413e+10  2.589e+05  1.487e-01  2.547e-01  3.904e-01  1.487e-01  2.547e-01  3.904e-01 
 2.363e-01  1.241e+01  7.414e+10  2.590e+05  1.564e-01  2.715e-01  4.232e-01  1.564e-01  2.715e-01  4.232e-01 
 2.375e-01  1.241e+01  7.415e+10  2.592e+05  1.484e-01  2.543e-01  3.897e-01  1.484e-01  2.543e-01  3.897e-01 
 2.386e-01  1.241e+01  7.416e+10  2.594e+05  1.563e-01  2.715e-01  4.234e-01  1.563e-01  2.715e-01  4.234e-01 
 2.398e-01  1.240e+01  7.417e+10  2.595e+05  1.485e-01  2.546e-01  3.903e-01  1.485e-01  2.546e-01  3.903e-01 
 2.409e-01  1.240e+01  7.418e+10  2.597e+05  1.488e-01  2.530e-01  3.841e-01  1.488e-01  2.530e-01  3.841e-01 
 2.421e-01  1.240e+01  7.418e+10  2.598e+05  1.497e-01  2.551e-01  3.880e-01  1.497e-01  2.551e-01  3.880e-01 
 2.432e-01  1.239e+01  7.419e+10  2.600e+05  1.491e-01  2.538e-01  3.857e-01  1.491e-01  2.538e-01  3.857e-01 
 2.444e-01  1.239e+01  7.420e+10  2.602e+05  1.491e-01  2.538e-01  3.857e-01  1.491e-01  2.538e-01  3.857e-01 
