 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.655e-02  1.466e+02  3.217e+11  7.446e+06  1.103e-01  2.175e-01  3.448e-01  1.103e-01  2.175e-01  3.448e-01 
 1.719e-02  1.464e+02  3.217e+11  7.439e+06  1.104e-01  2.156e-01  3.377e-01  1.104e-01  2.156e-01  3.377e-01 
 1.783e-02  1.463e+02  3.216e+11  7.433e+06  1.091e-01  2.175e-01  3.490e-01  1.091e-01  2.175e-01  3.490e-01 
 1.847e-02  1.462e+02  3.215e+11  7.427e+06  1.082e-01  2.151e-01  3.442e-01  1.082e-01  2.151e-01  3.442e-01 
 1.911e-02  1.460e+02  3.215e+11  7.421e+06  1.086e-01  2.164e-01  3.471e-01  1.086e-01  2.164e-01  3.471e-01 
 1.976e-02  1.459e+02  3.215e+11  7.415e+06  1.098e-01  2.196e-01  3.538e-01  1.098e-01  2.196e-01  3.538e-01 
 2.040e-02  1.458e+02  3.214e+11  7.410e+06  1.062e-01  2.164e-01  3.565e-01  1.062e-01  2.164e-01  3.565e-01 
 2.104e-02  1.456e+02  3.214e+11  7.403e+06  1.068e-01  2.143e-01  3.463e-01  1.068e-01  2.143e-01  3.463e-01 
 2.168e-02  1.455e+02  3.214e+11  7.398e+06  1.080e-01  2.138e-01  3.402e-01  1.080e-01  2.138e-01  3.402e-01 
 2.232e-02  1.454e+02  3.213e+11  7.392e+06  1.064e-01  2.132e-01  3.440e-01  1.064e-01  2.132e-01  3.440e-01 
 2.297e-02  1.452e+02  3.213e+11  7.386e+06  1.111e-01  2.162e-01  3.372e-01  1.111e-01  2.162e-01  3.372e-01 
 2.361e-02  1.451e+02  3.212e+11  7.380e+06  1.086e-01  2.151e-01  3.428e-01  1.086e-01  2.151e-01  3.428e-01 
 2.425e-02  1.450e+02  3.212e+11  7.374e+06  1.094e-01  2.177e-01  3.484e-01  1.094e-01  2.177e-01  3.484e-01 
 2.489e-02  1.449e+02  3.211e+11  7.369e+06  1.087e-01  2.155e-01  3.433e-01  1.087e-01  2.155e-01  3.433e-01 
 2.553e-02  1.447e+02  3.211e+11  7.363e+06  1.031e-01  2.125e-01  3.555e-01  1.031e-01  2.125e-01  3.555e-01 
 2.617e-02  1.446e+02  3.211e+11  7.357e+06  1.023e-01  2.150e-01  3.692e-01  1.023e-01  2.150e-01  3.692e-01 
 2.681e-02  1.445e+02  3.210e+11  7.351e+06  1.061e-01  2.114e-01  3.387e-01  1.061e-01  2.114e-01  3.387e-01 
 2.745e-02  1.443e+02  3.210e+11  7.346e+06  1.034e-01  2.144e-01  3.614e-01  1.034e-01  2.144e-01  3.614e-01 
 2.810e-02  1.442e+02  3.210e+11  7.340e+06  1.060e-01  2.110e-01  3.380e-01  1.060e-01  2.110e-01  3.380e-01 
 2.874e-02  1.441e+02  3.209e+11  7.334e+06  1.045e-01  2.134e-01  3.526e-01  1.045e-01  2.134e-01  3.526e-01 
 2.938e-02  1.439e+02  3.209e+11  7.329e+06  1.074e-01  2.124e-01  3.373e-01  1.074e-01  2.124e-01  3.373e-01 
 3.002e-02  1.438e+02  3.209e+11  7.323e+06  1.034e-01  2.143e-01  3.612e-01  1.034e-01  2.143e-01  3.612e-01 
 3.066e-02  1.437e+02  3.208e+11  7.317e+06  1.036e-01  2.119e-01  3.506e-01  1.036e-01  2.119e-01  3.506e-01 
 3.131e-02  1.436e+02  3.208e+11  7.312e+06  1.023e-01  2.150e-01  3.687e-01  1.023e-01  2.150e-01  3.687e-01 
 3.195e-02  1.434e+02  3.208e+11  7.306e+06  1.034e-01  2.112e-01  3.490e-01  1.034e-01  2.112e-01  3.490e-01 
 3.259e-02  1.433e+02  3.207e+11  7.300e+06  1.008e-01  2.140e-01  3.722e-01  1.008e-01  2.140e-01  3.722e-01 
 3.324e-02  1.432e+02  3.207e+11  7.295e+06  1.011e-01  2.113e-01  3.601e-01  1.011e-01  2.113e-01  3.601e-01 
 3.388e-02  1.430e+02  3.207e+11  7.289e+06  1.047e-01  2.096e-01  3.379e-01  1.047e-01  2.096e-01  3.379e-01 
 3.452e-02  1.429e+02  3.206e+11  7.284e+06  1.035e-01  2.114e-01  3.490e-01  1.035e-01  2.114e-01  3.490e-01 
 3.517e-02  1.428e+02  3.206e+11  7.278e+06  1.039e-01  2.080e-01  3.352e-01  1.039e-01  2.080e-01  3.352e-01 
 3.581e-02  1.427e+02  3.205e+11  7.273e+06  1.015e-01  2.126e-01  3.631e-01  1.015e-01  2.126e-01  3.631e-01 
 3.646e-02  1.425e+02  3.205e+11  7.267e+06  1.014e-01  2.088e-01  3.484e-01  1.014e-01  2.088e-01  3.484e-01 
 3.710e-02  1.424e+02  3.204e+11  7.262e+06  1.005e-01  2.101e-01  3.579e-01  1.005e-01  2.101e-01  3.579e-01 
 3.774e-02  1.423e+02  3.204e+11  7.256e+06  1.001e-01  2.087e-01  3.544e-01  1.001e-01  2.087e-01  3.544e-01 
 3.839e-02  1.421e+02  3.203e+11  7.251e+06  1.008e-01  2.112e-01  3.605e-01  1.008e-01  2.112e-01  3.605e-01 
 3.903e-02  1.420e+02  3.203e+11  7.245e+06  1.003e-01  2.094e-01  3.557e-01  1.003e-01  2.094e-01  3.557e-01 
 3.968e-02  1.419e+02  3.202e+11  7.240e+06  1.007e-01  2.107e-01  3.591e-01  1.007e-01  2.107e-01  3.591e-01 
 4.032e-02  1.418e+02  3.202e+11  7.234e+06  1.001e-01  2.086e-01  3.539e-01  1.001e-01  2.086e-01  3.539e-01 
 4.096e-02  1.416e+02  3.201e+11  7.229e+06  1.006e-01  2.092e-01  3.536e-01  1.006e-01  2.092e-01  3.536e-01 
 4.161e-02  1.415e+02  3.201e+11  7.223e+06  1.005e-01  2.088e-01  3.526e-01  1.005e-01  2.088e-01  3.526e-01 
 4.225e-02  1.414e+02  3.200e+11  7.218e+06  9.983e-02  2.105e-01  3.625e-01  9.983e-02  2.105e-01  3.625e-01 
 4.290e-02  1.413e+02  3.199e+11  7.213e+06  9.944e-02  2.091e-01  3.589e-01  9.944e-02  2.091e-01  3.589e-01 
 4.354e-02  1.411e+02  3.198e+11  7.207e+06  9.970e-02  2.099e-01  3.609e-01  9.970e-02  2.099e-01  3.609e-01 
 4.419e-02  1.410e+02  3.198e+11  7.202e+06  1.006e-01  2.088e-01  3.521e-01  1.006e-01  2.088e-01  3.521e-01 
 4.483e-02  1.409e+02  3.197e+11  7.197e+06  1.000e-01  2.109e-01  3.630e-01  1.000e-01  2.109e-01  3.630e-01 
 4.548e-02  1.407e+02  3.196e+11  7.191e+06  9.953e-02  2.085e-01  3.559e-01  9.953e-02  2.085e-01  3.559e-01 
 4.612e-02  1.406e+02  3.195e+11  7.186e+06  9.878e-02  2.100e-01  3.657e-01  9.878e-02  2.100e-01  3.657e-01 
 4.677e-02  1.405e+02  3.194e+11  7.180e+06  9.793e-02  2.071e-01  3.579e-01  9.793e-02  2.071e-01  3.579e-01 
 4.741e-02  1.404e+02  3.352e+11  7.175e+06  9.422e-02  1.961e-01  3.316e-01  9.422e-02  1.961e-01  3.316e-01 
 4.806e-02  1.402e+02  3.115e+11  7.169e+06  1.005e-01  2.124e-01  3.671e-01  1.005e-01  2.124e-01  3.671e-01 
 4.870e-02  1.401e+02  3.114e+11  7.164e+06  9.913e-02  2.108e-01  3.670e-01  9.913e-02  2.108e-01  3.670e-01 
 4.935e-02  1.400e+02  3.113e+11  7.159e+06  9.946e-02  2.119e-01  3.698e-01  9.946e-02  2.119e-01  3.698e-01 
 4.999e-02  1.399e+02  3.114e+11  7.153e+06  1.010e-01  2.098e-01  3.538e-01  1.010e-01  2.098e-01  3.538e-01 
 5.063e-02  1.397e+02  3.113e+11  7.148e+06  9.935e-02  2.115e-01  3.687e-01  9.935e-02  2.115e-01  3.687e-01 
 5.128e-02  1.396e+02  3.113e+11  7.143e+06  1.001e-01  2.096e-01  3.575e-01  1.001e-01  2.096e-01  3.575e-01 
 5.192e-02  1.395e+02  3.116e+11  7.138e+06  9.849e-02  2.137e-01  3.829e-01  9.849e-02  2.137e-01  3.829e-01 
 5.257e-02  1.394e+02  3.117e+11  7.133e+06  1.001e-01  2.098e-01  3.580e-01  1.001e-01  2.098e-01  3.580e-01 
 5.321e-02  1.393e+02  3.117e+11  7.129e+06  1.004e-01  2.124e-01  3.674e-01  1.004e-01  2.124e-01  3.674e-01 
 5.385e-02  1.392e+02  3.118e+11  7.124e+06  1.038e-01  2.100e-01  3.426e-01  1.038e-01  2.100e-01  3.426e-01 
 5.450e-02  1.390e+02  3.118e+11  7.120e+06  1.007e-01  2.134e-01  3.699e-01  1.007e-01  2.134e-01  3.699e-01 
 5.514e-02  1.389e+02  3.119e+11  7.115e+06  1.001e-01  2.099e-01  3.582e-01  1.001e-01  2.099e-01  3.582e-01 
 5.578e-02  1.388e+02  3.119e+11  7.110e+06  9.728e-02  2.137e-01  3.898e-01  9.728e-02  2.137e-01  3.898e-01 
 5.644e-02  1.387e+02  3.121e+11  7.106e+06  9.980e-02  2.091e-01  3.566e-01  9.980e-02  2.091e-01  3.566e-01 
 5.709e-02  1.386e+02  3.122e+11  7.102e+06  9.722e-02  2.135e-01  3.893e-01  9.722e-02  2.135e-01  3.893e-01 
 5.773e-02  1.385e+02  3.123e+11  7.098e+06  9.978e-02  2.091e-01  3.566e-01  9.978e-02  2.091e-01  3.566e-01 
 5.837e-02  1.384e+02  3.123e+11  7.094e+06  9.830e-02  2.134e-01  3.825e-01  9.830e-02  2.134e-01  3.825e-01 
 5.902e-02  1.383e+02  3.124e+11  7.090e+06  9.910e-02  2.076e-01  3.540e-01  9.910e-02  2.076e-01  3.540e-01 
 5.966e-02  1.382e+02  3.125e+11  7.086e+06  1.005e-01  2.061e-01  3.418e-01  1.005e-01  2.061e-01  3.418e-01 
 6.030e-02  1.381e+02  3.124e+11  7.082e+06  1.004e-01  2.091e-01  3.537e-01  1.004e-01  2.091e-01  3.537e-01 
 6.094e-02  1.380e+02  3.124e+11  7.079e+06  1.007e-01  2.068e-01  3.434e-01  1.007e-01  2.068e-01  3.434e-01 
 6.158e-02  1.379e+02  3.123e+11  7.075e+06  1.004e-01  2.090e-01  3.533e-01  1.004e-01  2.090e-01  3.533e-01 
 6.222e-02  1.378e+02  3.122e+11  7.071e+06  1.003e-01  2.056e-01  3.405e-01  1.003e-01  2.056e-01  3.405e-01 
 6.287e-02  1.377e+02  3.120e+11  7.068e+06  9.825e-02  2.093e-01  3.651e-01  9.825e-02  2.093e-01  3.651e-01 
 6.351e-02  1.376e+02  3.119e+11  7.064e+06  1.000e-01  2.051e-01  3.397e-01  1.000e-01  2.051e-01  3.397e-01 
 6.415e-02  1.375e+02  3.119e+11  7.060e+06  9.816e-02  2.091e-01  3.645e-01  9.816e-02  2.091e-01  3.645e-01 
 6.479e-02  1.374e+02  3.118e+11  7.057e+06  1.003e-01  2.058e-01  3.414e-01  1.003e-01  2.058e-01  3.414e-01 
 6.543e-02  1.373e+02  3.118e+11  7.053e+06  9.681e-02  2.095e-01  3.736e-01  9.681e-02  2.095e-01  3.736e-01 
 6.607e-02  1.372e+02  3.117e+11  7.049e+06  1.003e-01  2.059e-01  3.416e-01  1.003e-01  2.059e-01  3.416e-01 
 6.671e-02  1.371e+02  3.116e+11  7.046e+06  9.816e-02  2.090e-01  3.641e-01  9.816e-02  2.090e-01  3.641e-01 
 6.735e-02  1.370e+02  3.116e+11  7.042e+06  1.002e-01  2.055e-01  3.407e-01  1.002e-01  2.055e-01  3.407e-01 
 6.799e-02  1.369e+02  3.116e+11  7.039e+06  9.713e-02  2.106e-01  3.766e-01  9.713e-02  2.106e-01  3.766e-01 
 6.864e-02  1.368e+02  3.115e+11  7.035e+06  1.002e-01  2.055e-01  3.404e-01  1.002e-01  2.055e-01  3.404e-01 
 6.928e-02  1.367e+02  3.114e+11  7.032e+06  9.687e-02  2.097e-01  3.741e-01  9.687e-02  2.097e-01  3.741e-01 
 6.992e-02  1.366e+02  3.113e+11  7.028e+06  9.631e-02  2.060e-01  3.610e-01  9.631e-02  2.060e-01  3.610e-01 
 7.056e-02  1.365e+02  3.112e+11  7.025e+06  9.591e-02  2.099e-01  3.802e-01  9.591e-02  2.099e-01  3.802e-01 
 7.120e-02  1.364e+02  3.111e+11  7.021e+06  9.641e-02  2.063e-01  3.617e-01  9.641e-02  2.063e-01  3.617e-01 
 7.184e-02  1.363e+02  3.113e+11  7.018e+06  9.667e-02  2.092e-01  3.730e-01  9.667e-02  2.092e-01  3.730e-01 
 7.248e-02  1.362e+02  3.113e+11  7.015e+06  9.765e-02  2.062e-01  3.548e-01  9.765e-02  2.062e-01  3.548e-01 
 7.312e-02  1.361e+02  3.113e+11  7.012e+06  9.868e-02  2.030e-01  3.377e-01  9.868e-02  2.030e-01  3.377e-01 
 7.376e-02  1.360e+02  3.113e+11  7.009e+06  9.898e-02  2.046e-01  3.422e-01  9.898e-02  2.046e-01  3.422e-01 
 7.440e-02  1.359e+02  3.113e+11  7.005e+06  9.876e-02  2.033e-01  3.383e-01  9.876e-02  2.033e-01  3.383e-01 
 7.505e-02  1.358e+02  3.112e+11  7.002e+06  9.889e-02  2.043e-01  3.416e-01  9.889e-02  2.043e-01  3.416e-01 
 7.569e-02  1.358e+02  3.112e+11  6.999e+06  9.856e-02  2.027e-01  3.369e-01  9.856e-02  2.027e-01  3.369e-01 
 7.633e-02  1.357e+02  3.111e+11  6.996e+06  9.656e-02  2.070e-01  3.637e-01  9.656e-02  2.070e-01  3.637e-01 
 7.697e-02  1.356e+02  3.110e+11  6.992e+06  9.693e-02  2.048e-01  3.527e-01  9.693e-02  2.048e-01  3.527e-01 
 7.761e-02  1.355e+02  3.110e+11  6.989e+06  9.663e-02  2.072e-01  3.644e-01  9.663e-02  2.072e-01  3.644e-01 
 7.825e-02  1.354e+02  3.109e+11  6.986e+06  9.698e-02  2.050e-01  3.531e-01  9.698e-02  2.050e-01  3.531e-01 
 7.889e-02  1.353e+02  3.109e+11  6.983e+06  9.603e-02  2.064e-01  3.640e-01  9.603e-02  2.064e-01  3.640e-01 
 7.953e-02  1.352e+02  3.109e+11  6.980e+06  9.620e-02  2.032e-01  3.496e-01  9.620e-02  2.032e-01  3.496e-01 
 8.017e-02  1.351e+02  3.108e+11  6.977e+06  9.582e-02  2.057e-01  3.623e-01  9.582e-02  2.057e-01  3.623e-01 
 8.081e-02  1.351e+02  3.108e+11  6.974e+06  9.770e-02  2.038e-01  3.450e-01  9.770e-02  2.038e-01  3.450e-01 
 8.146e-02  1.350e+02  3.107e+11  6.971e+06  9.589e-02  2.060e-01  3.629e-01  9.589e-02  2.060e-01  3.629e-01 
 8.210e-02  1.349e+02  3.107e+11  6.968e+06  9.503e-02  2.034e-01  3.566e-01  9.503e-02  2.034e-01  3.566e-01 
 8.274e-02  1.348e+02  3.107e+11  6.965e+06  9.544e-02  2.052e-01  3.621e-01  9.544e-02  2.052e-01  3.621e-01 
 8.338e-02  1.347e+02  3.107e+11  6.962e+06  9.511e-02  2.038e-01  3.575e-01  9.511e-02  2.038e-01  3.575e-01 
 8.402e-02  1.346e+02  3.107e+11  6.960e+06  9.530e-02  2.048e-01  3.611e-01  9.530e-02  2.048e-01  3.611e-01 
 8.466e-02  1.346e+02  3.107e+11  6.957e+06  9.476e-02  2.027e-01  3.548e-01  9.476e-02  2.027e-01  3.548e-01 
 8.530e-02  1.345e+02  3.107e+11  6.954e+06  9.578e-02  2.013e-01  3.441e-01  9.578e-02  2.013e-01  3.441e-01 
 8.594e-02  1.344e+02  3.107e+11  6.951e+06  9.493e-02  2.033e-01  3.566e-01  9.493e-02  2.033e-01  3.566e-01 
 8.658e-02  1.343e+02  3.106e+11  6.948e+06  9.708e-02  2.012e-01  3.374e-01  9.708e-02  2.012e-01  3.374e-01 
 8.722e-02  1.342e+02  3.105e+11  6.945e+06  9.626e-02  2.036e-01  3.508e-01  9.626e-02  2.036e-01  3.508e-01 
 8.786e-02  1.341e+02  3.105e+11  6.942e+06  9.709e-02  2.012e-01  3.374e-01  9.709e-02  2.012e-01  3.374e-01 
 8.850e-02  1.341e+02  3.104e+11  6.940e+06  9.640e-02  2.041e-01  3.520e-01  9.640e-02  2.041e-01  3.520e-01 
 8.914e-02  1.340e+02  3.104e+11  6.937e+06  9.480e-02  2.030e-01  3.556e-01  9.480e-02  2.030e-01  3.556e-01 
 8.978e-02  1.339e+02  3.104e+11  6.935e+06  9.472e-02  2.027e-01  3.550e-01  9.472e-02  2.027e-01  3.550e-01 
 9.042e-02  1.338e+02  3.104e+11  6.932e+06  9.460e-02  2.025e-01  3.546e-01  9.460e-02  2.025e-01  3.546e-01 
 9.106e-02  1.337e+02  3.104e+11  6.930e+06  9.382e-02  2.035e-01  3.632e-01  9.382e-02  2.035e-01  3.632e-01 
 9.170e-02  1.337e+02  3.104e+11  6.927e+06  9.467e-02  2.028e-01  3.554e-01  9.467e-02  2.028e-01  3.554e-01 
 9.233e-02  1.336e+02  3.104e+11  6.925e+06  9.473e-02  2.031e-01  3.564e-01  9.473e-02  2.031e-01  3.564e-01 
 9.297e-02  1.335e+02  3.104e+11  6.922e+06  9.694e-02  1.995e-01  3.314e-01  9.694e-02  1.995e-01  3.314e-01 
 9.361e-02  1.334e+02  3.103e+11  6.919e+06  9.366e-02  2.031e-01  3.625e-01  9.366e-02  2.031e-01  3.625e-01 
 9.425e-02  1.334e+02  3.103e+11  6.917e+06  9.432e-02  2.019e-01  3.533e-01  9.432e-02  2.019e-01  3.533e-01 
 9.488e-02  1.333e+02  3.103e+11  6.914e+06  9.469e-02  2.032e-01  3.569e-01  9.469e-02  2.032e-01  3.569e-01 
 9.552e-02  1.332e+02  3.103e+11  6.912e+06  9.323e-02  2.015e-01  3.578e-01  9.323e-02  2.015e-01  3.578e-01 
 9.616e-02  1.331e+02  3.103e+11  6.909e+06  9.263e-02  2.006e-01  3.568e-01  9.263e-02  2.006e-01  3.568e-01 
 9.680e-02  1.331e+02  3.103e+11  6.907e+06  9.321e-02  2.015e-01  3.578e-01  9.321e-02  2.015e-01  3.578e-01 
 9.743e-02  1.330e+02  3.103e+11  6.905e+06  9.291e-02  2.016e-01  3.598e-01  9.291e-02  2.016e-01  3.598e-01 
 9.807e-02  1.329e+02  3.103e+11  6.902e+06  9.331e-02  2.020e-01  3.593e-01  9.331e-02  2.020e-01  3.593e-01 
 9.870e-02  1.328e+02  3.104e+11  6.900e+06  9.221e-02  1.990e-01  3.524e-01  9.221e-02  1.990e-01  3.524e-01 
 9.934e-02  1.328e+02  3.103e+11  6.898e+06  9.270e-02  2.001e-01  3.546e-01  9.270e-02  2.001e-01  3.546e-01 
 9.998e-02  1.327e+02  3.104e+11  6.896e+06  9.526e-02  1.973e-01  3.304e-01  9.526e-02  1.973e-01  3.304e-01 
 1.006e-01  1.326e+02  3.103e+11  6.894e+06  9.300e-02  2.013e-01  3.578e-01  9.300e-02  2.013e-01  3.578e-01 
 1.012e-01  1.325e+02  3.104e+11  6.891e+06  9.529e-02  1.975e-01  3.308e-01  9.529e-02  1.975e-01  3.308e-01 
 1.019e-01  1.325e+02  3.104e+11  6.889e+06  9.283e-02  2.008e-01  3.566e-01  9.283e-02  2.008e-01  3.566e-01 
 1.025e-01  1.324e+02  3.104e+11  6.887e+06  9.425e-02  1.973e-01  3.349e-01  9.425e-02  1.973e-01  3.349e-01 
 1.032e-01  1.323e+02  3.104e+11  6.885e+06  9.138e-02  2.004e-01  3.632e-01  9.138e-02  2.004e-01  3.632e-01 
 1.038e-01  1.323e+02  3.105e+11  6.883e+06  9.079e-02  1.983e-01  3.570e-01  9.079e-02  1.983e-01  3.570e-01 
 1.044e-01  1.322e+02  3.105e+11  6.881e+06  9.127e-02  2.003e-01  3.630e-01  9.127e-02  2.003e-01  3.630e-01 
 1.051e-01  1.321e+02  3.105e+11  6.878e+06  9.193e-02  1.987e-01  3.524e-01  9.193e-02  1.987e-01  3.524e-01 
 1.057e-01  1.321e+02  3.105e+11  6.877e+06  9.118e-02  2.001e-01  3.626e-01  9.118e-02  2.001e-01  3.626e-01 
 1.063e-01  1.320e+02  3.106e+11  6.874e+06  9.181e-02  1.985e-01  3.521e-01  9.181e-02  1.985e-01  3.521e-01 
 1.070e-01  1.319e+02  3.106e+11  6.873e+06  9.098e-02  1.994e-01  3.608e-01  9.098e-02  1.994e-01  3.608e-01 
 1.076e-01  1.318e+02  3.107e+11  6.870e+06  9.191e-02  1.989e-01  3.534e-01  9.191e-02  1.989e-01  3.534e-01 
 1.082e-01  1.318e+02  3.107e+11  6.869e+06  9.174e-02  1.987e-01  3.531e-01  9.174e-02  1.987e-01  3.531e-01 
 1.089e-01  1.317e+02  3.107e+11  6.866e+06  9.149e-02  1.980e-01  3.515e-01  9.149e-02  1.980e-01  3.515e-01 
 1.095e-01  1.316e+02  3.107e+11  6.865e+06  8.954e-02  2.007e-01  3.757e-01  8.954e-02  2.007e-01  3.757e-01 
 1.101e-01  1.316e+02  3.107e+11  6.863e+06  8.968e-02  1.986e-01  3.647e-01  8.968e-02  1.986e-01  3.647e-01 
 1.108e-01  1.315e+02  3.108e+11  6.861e+06  8.967e-02  1.956e-01  3.513e-01  8.967e-02  1.956e-01  3.513e-01 
 1.114e-01  1.314e+02  3.107e+11  6.859e+06  8.947e-02  1.981e-01  3.639e-01  8.947e-02  1.981e-01  3.639e-01 
 1.120e-01  1.314e+02  3.108e+11  6.857e+06  8.971e-02  1.958e-01  3.520e-01  8.971e-02  1.958e-01  3.520e-01 
 1.127e-01  1.313e+02  3.108e+11  6.855e+06  8.940e-02  1.980e-01  3.638e-01  8.940e-02  1.980e-01  3.638e-01 
 1.133e-01  1.312e+02  3.108e+11  6.853e+06  9.201e-02  1.936e-01  3.303e-01  9.201e-02  1.936e-01  3.303e-01 
 1.139e-01  1.312e+02  3.108e+11  6.851e+06  8.869e-02  1.963e-01  3.602e-01  8.869e-02  1.963e-01  3.602e-01 
 1.145e-01  1.311e+02  3.109e+11  6.849e+06  8.965e-02  1.954e-01  3.506e-01  8.965e-02  1.954e-01  3.506e-01 
 1.152e-01  1.311e+02  3.109e+11  6.848e+06  8.915e-02  1.975e-01  3.629e-01  8.915e-02  1.975e-01  3.629e-01 
 1.158e-01  1.310e+02  3.110e+11  6.846e+06  8.964e-02  1.956e-01  3.511e-01  8.964e-02  1.956e-01  3.511e-01 
 1.164e-01  1.309e+02  3.110e+11  6.844e+06  8.913e-02  1.975e-01  3.628e-01  8.913e-02  1.975e-01  3.628e-01 
 1.171e-01  1.309e+02  3.110e+11  6.842e+06  8.991e-02  1.967e-01  3.544e-01  8.991e-02  1.967e-01  3.544e-01 
 1.177e-01  1.308e+02  3.110e+11  6.841e+06  8.906e-02  1.974e-01  3.627e-01  8.906e-02  1.974e-01  3.627e-01 
 1.183e-01  1.307e+02  3.111e+11  6.839e+06  8.909e-02  1.947e-01  3.502e-01  8.909e-02  1.947e-01  3.502e-01 
 1.189e-01  1.307e+02  3.111e+11  6.837e+06  8.839e-02  1.960e-01  3.604e-01  8.839e-02  1.960e-01  3.604e-01 
 1.196e-01  1.306e+02  3.111e+11  6.835e+06  8.797e-02  1.943e-01  3.551e-01  8.797e-02  1.943e-01  3.551e-01 
 1.202e-01  1.306e+02  3.111e+11  6.834e+06  1.041e-01  2.059e-01  3.249e-01  1.041e-01  2.059e-01  3.249e-01 
 1.208e-01  1.305e+02  3.111e+11  6.832e+06  8.818e-02  1.952e-01  3.579e-01  8.818e-02  1.952e-01  3.579e-01 
 1.215e-01  1.304e+02  3.111e+11  6.830e+06  8.841e-02  1.964e-01  3.619e-01  8.841e-02  1.964e-01  3.619e-01 
