 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.696e-01  2.762e+01  1.162e+11  9.388e+05  1.154e-01  2.060e-01  3.116e-01  1.154e-01  2.060e-01  3.116e-01 
 1.705e-01  2.761e+01  1.162e+11  9.389e+05  1.163e-01  2.100e-01  3.219e-01  1.163e-01  2.100e-01  3.219e-01 
 1.713e-01  2.760e+01  1.162e+11  9.389e+05  1.157e-01  2.067e-01  3.131e-01  1.157e-01  2.067e-01  3.131e-01 
 1.721e-01  2.759e+01  1.162e+11  9.390e+05  1.145e-01  2.089e-01  3.241e-01  1.145e-01  2.089e-01  3.241e-01 
 1.729e-01  2.758e+01  1.161e+11  9.391e+05  1.135e-01  2.055e-01  3.162e-01  1.135e-01  2.055e-01  3.162e-01 
 1.737e-01  2.756e+01  1.161e+11  9.392e+05  1.143e-01  2.086e-01  3.236e-01  1.143e-01  2.086e-01  3.236e-01 
 1.746e-01  2.755e+01  1.161e+11  9.392e+05  1.136e-01  2.059e-01  3.169e-01  1.136e-01  2.059e-01  3.169e-01 
 1.754e-01  2.754e+01  1.161e+11  9.393e+05  1.139e-01  2.077e-01  3.218e-01  1.139e-01  2.077e-01  3.218e-01 
 1.762e-01  2.753e+01  1.161e+11  9.394e+05  1.134e-01  2.055e-01  3.165e-01  1.134e-01  2.055e-01  3.165e-01 
 1.770e-01  2.752e+01  1.161e+11  9.394e+05  1.142e-01  2.084e-01  3.234e-01  1.142e-01  2.084e-01  3.234e-01 
 1.778e-01  2.751e+01  1.160e+11  9.395e+05  1.139e-01  2.068e-01  3.191e-01  1.139e-01  2.068e-01  3.191e-01 
 1.786e-01  2.750e+01  1.160e+11  9.396e+05  1.111e-01  2.087e-01  3.355e-01  1.111e-01  2.087e-01  3.355e-01 
 1.794e-01  2.748e+01  1.160e+11  9.396e+05  1.129e-01  2.046e-01  3.148e-01  1.129e-01  2.046e-01  3.148e-01 
 1.802e-01  2.747e+01  1.160e+11  9.397e+05  1.139e-01  2.080e-01  3.227e-01  1.139e-01  2.080e-01  3.227e-01 
 1.810e-01  2.746e+01  1.159e+11  9.397e+05  1.139e-01  2.070e-01  3.195e-01  1.139e-01  2.070e-01  3.195e-01 
 1.819e-01  2.745e+01  1.159e+11  9.398e+05  1.138e-01  2.078e-01  3.224e-01  1.138e-01  2.078e-01  3.224e-01 
 1.827e-01  2.744e+01  1.159e+11  9.399e+05  1.138e-01  2.068e-01  3.193e-01  1.138e-01  2.068e-01  3.193e-01 
 1.835e-01  2.743e+01  1.159e+11  9.399e+05  1.143e-01  2.090e-01  3.248e-01  1.143e-01  2.090e-01  3.248e-01 
 1.843e-01  2.742e+01  1.159e+11  9.400e+05  1.133e-01  2.058e-01  3.173e-01  1.133e-01  2.058e-01  3.173e-01 
 1.851e-01  2.740e+01  1.158e+11  9.400e+05  1.141e-01  2.085e-01  3.240e-01  1.141e-01  2.085e-01  3.240e-01 
 1.859e-01  2.739e+01  1.158e+11  9.401e+05  1.120e-01  2.048e-01  3.184e-01  1.120e-01  2.048e-01  3.184e-01 
 1.867e-01  2.738e+01  1.158e+11  9.402e+05  1.128e-01  2.052e-01  3.171e-01  1.128e-01  2.052e-01  3.171e-01 
 1.875e-01  2.737e+01  1.158e+11  9.403e+05  1.122e-01  2.054e-01  3.197e-01  1.122e-01  2.054e-01  3.197e-01 
 1.883e-01  2.736e+01  1.157e+11  9.403e+05  1.117e-01  2.027e-01  3.122e-01  1.117e-01  2.027e-01  3.122e-01 
 1.891e-01  2.735e+01  1.157e+11  9.404e+05  1.121e-01  2.054e-01  3.198e-01  1.121e-01  2.054e-01  3.198e-01 
 1.899e-01  2.733e+01  1.157e+11  9.405e+05  1.135e-01  2.042e-01  3.111e-01  1.135e-01  2.042e-01  3.111e-01 
 1.907e-01  2.732e+01  1.157e+11  9.406e+05  1.123e-01  2.059e-01  3.209e-01  1.123e-01  2.059e-01  3.209e-01 
 1.915e-01  2.731e+01  1.156e+11  9.406e+05  1.133e-01  2.038e-01  3.104e-01  1.133e-01  2.038e-01  3.104e-01 
 1.923e-01  2.730e+01  1.156e+11  9.407e+05  1.123e-01  2.061e-01  3.214e-01  1.123e-01  2.061e-01  3.214e-01 
 1.931e-01  2.729e+01  1.156e+11  9.408e+05  1.135e-01  2.043e-01  3.116e-01  1.135e-01  2.043e-01  3.116e-01 
 1.938e-01  2.728e+01  1.155e+11  9.409e+05  1.130e-01  2.057e-01  3.176e-01  1.130e-01  2.057e-01  3.176e-01 
 1.946e-01  2.727e+01  1.155e+11  9.409e+05  1.118e-01  2.035e-01  3.141e-01  1.118e-01  2.035e-01  3.141e-01 
 1.954e-01  2.726e+01  1.155e+11  9.410e+05  1.099e-01  2.070e-01  3.334e-01  1.099e-01  2.070e-01  3.334e-01 
 1.962e-01  2.724e+01  1.155e+11  9.411e+05  1.120e-01  2.038e-01  3.148e-01  1.120e-01  2.038e-01  3.148e-01 
 1.970e-01  2.723e+01  1.154e+11  9.411e+05  1.090e-01  2.079e-01  3.402e-01  1.090e-01  2.079e-01  3.402e-01 
 1.978e-01  2.722e+01  1.154e+11  9.412e+05  1.121e-01  2.043e-01  3.158e-01  1.121e-01  2.043e-01  3.158e-01 
 1.985e-01  2.721e+01  1.154e+11  9.413e+05  1.088e-01  2.073e-01  3.391e-01  1.088e-01  2.073e-01  3.391e-01 
 1.993e-01  2.720e+01  1.153e+11  9.413e+05  1.104e-01  2.039e-01  3.201e-01  1.104e-01  2.039e-01  3.201e-01 
 2.001e-01  2.719e+01  1.153e+11  9.414e+05  1.089e-01  2.079e-01  3.404e-01  1.089e-01  2.079e-01  3.404e-01 
 2.009e-01  2.718e+01  1.153e+11  9.415e+05  1.107e-01  2.047e-01  3.218e-01  1.107e-01  2.047e-01  3.218e-01 
 2.016e-01  2.717e+01  1.152e+11  9.415e+05  1.113e-01  2.025e-01  3.124e-01  1.113e-01  2.025e-01  3.124e-01 
 2.024e-01  2.716e+01  1.152e+11  9.416e+05  1.101e-01  2.032e-01  3.189e-01  1.101e-01  2.032e-01  3.189e-01 
 2.032e-01  2.715e+01  1.152e+11  9.416e+05  1.108e-01  2.016e-01  3.107e-01  1.108e-01  2.016e-01  3.107e-01 
 2.039e-01  2.713e+01  1.151e+11  9.417e+05  1.095e-01  2.046e-01  3.258e-01  1.095e-01  2.046e-01  3.258e-01 
 2.047e-01  2.712e+01  1.151e+11  9.418e+05  1.109e-01  2.017e-01  3.110e-01  1.109e-01  2.017e-01  3.110e-01 
 2.055e-01  2.711e+01  1.151e+11  9.418e+05  1.105e-01  2.045e-01  3.217e-01  1.105e-01  2.045e-01  3.217e-01 
 2.062e-01  2.710e+01  1.150e+11  9.419e+05  1.110e-01  2.020e-01  3.117e-01  1.110e-01  2.020e-01  3.117e-01 
 2.070e-01  2.709e+01  1.150e+11  9.419e+05  1.095e-01  2.048e-01  3.262e-01  1.095e-01  2.048e-01  3.262e-01 
 2.078e-01  2.708e+01  1.149e+11  9.420e+05  1.114e-01  2.032e-01  3.143e-01  1.114e-01  2.032e-01  3.143e-01 
 2.085e-01  2.707e+01  1.149e+11  9.421e+05  1.092e-01  2.040e-01  3.247e-01  1.092e-01  2.040e-01  3.247e-01 
 2.093e-01  2.706e+01  1.149e+11  9.421e+05  1.107e-01  2.017e-01  3.113e-01  1.107e-01  2.017e-01  3.113e-01 
 2.101e-01  2.705e+01  1.148e+11  9.422e+05  1.090e-01  2.035e-01  3.237e-01  1.090e-01  2.035e-01  3.237e-01 
 2.108e-01  2.704e+01  1.148e+11  9.422e+05  1.105e-01  2.012e-01  3.105e-01  1.105e-01  2.012e-01  3.105e-01 
 2.116e-01  2.703e+01  1.147e+11  9.423e+05  1.090e-01  2.038e-01  3.245e-01  1.090e-01  2.038e-01  3.245e-01 
 2.123e-01  2.702e+01  1.147e+11  9.423e+05  1.090e-01  2.001e-01  3.117e-01  1.090e-01  2.001e-01  3.117e-01 
 2.131e-01  2.700e+01  1.147e+11  9.424e+05  1.092e-01  2.042e-01  3.255e-01  1.092e-01  2.042e-01  3.255e-01 
 2.138e-01  2.699e+01  1.146e+11  9.424e+05  1.104e-01  2.037e-01  3.192e-01  1.104e-01  2.037e-01  3.192e-01 
 2.146e-01  2.698e+01  1.146e+11  9.425e+05  1.095e-01  2.050e-01  3.272e-01  1.095e-01  2.050e-01  3.272e-01 
 2.153e-01  2.697e+01  1.145e+11  9.425e+05  1.110e-01  2.027e-01  3.135e-01  1.110e-01  2.027e-01  3.135e-01 
 2.160e-01  2.696e+01  1.145e+11  9.426e+05  1.108e-01  2.058e-01  3.250e-01  1.108e-01  2.058e-01  3.250e-01 
 2.168e-01  2.695e+01  1.144e+11  9.426e+05  1.096e-01  2.019e-01  3.156e-01  1.096e-01  2.019e-01  3.156e-01 
 2.175e-01  2.694e+01  1.144e+11  9.427e+05  1.106e-01  1.998e-01  3.050e-01  1.106e-01  1.998e-01  3.050e-01 
 2.183e-01  2.693e+01  1.143e+11  9.427e+05  1.479e-01  1.895e-01  2.162e-01  1.111e-01  2.030e-01  3.141e-01 
 2.190e-01  2.692e+01  1.143e+11  9.427e+05  1.402e-01  1.801e-01  2.057e-01  1.095e-01  2.002e-01  3.100e-01 
 2.197e-01  2.691e+01  1.142e+11  9.428e+05  1.414e-01  1.817e-01  2.076e-01  1.107e-01  2.020e-01  3.121e-01 
 2.205e-01  2.690e+01  1.142e+11  9.428e+05  1.418e-01  1.821e-01  2.080e-01  1.094e-01  2.000e-01  3.098e-01 
 2.212e-01  2.689e+01  1.141e+11  9.429e+05  1.424e-01  1.830e-01  2.091e-01  1.091e-01  2.010e-01  3.140e-01 
 2.219e-01  2.688e+01  1.141e+11  9.430e+05  1.429e-01  1.835e-01  2.096e-01  1.095e-01  2.004e-01  3.106e-01 
 2.227e-01  2.687e+01  1.140e+11  9.430e+05  1.442e-01  1.853e-01  2.116e-01  1.093e-01  2.014e-01  3.149e-01 
 2.234e-01  2.686e+01  1.140e+11  9.431e+05  1.417e-01  1.820e-01  2.079e-01  1.107e-01  2.002e-01  3.060e-01 
 2.241e-01  2.685e+01  1.139e+11  9.431e+05  1.491e-01  1.911e-01  2.180e-01  1.111e-01  2.032e-01  3.148e-01 
 2.248e-01  2.684e+01  1.139e+11  9.432e+05  1.392e-01  1.791e-01  2.048e-01  1.103e-01  1.994e-01  3.046e-01 
 2.255e-01  2.683e+01  1.138e+11  9.433e+05  1.477e-01  1.896e-01  2.165e-01  1.081e-01  2.024e-01  3.225e-01 
 2.263e-01  2.682e+01  1.138e+11  9.433e+05  1.417e-01  1.822e-01  2.084e-01  1.103e-01  1.995e-01  3.048e-01 
 2.270e-01  2.681e+01  1.137e+11  9.434e+05  1.427e-01  1.837e-01  2.100e-01  1.076e-01  2.012e-01  3.200e-01 
 2.277e-01  2.680e+01  1.137e+11  9.434e+05  1.411e-01  1.815e-01  2.075e-01  1.104e-01  1.996e-01  3.049e-01 
 2.284e-01  2.679e+01  1.136e+11  9.435e+05  1.423e-01  1.831e-01  2.093e-01  1.089e-01  2.007e-01  3.137e-01 
 2.291e-01  2.678e+01  1.136e+11  9.435e+05  1.400e-01  1.802e-01  2.061e-01  1.103e-01  1.995e-01  3.049e-01 
 2.298e-01  2.676e+01  1.135e+11  9.436e+05  1.504e-01  1.930e-01  2.203e-01  1.095e-01  2.024e-01  3.172e-01 
 2.305e-01  2.675e+01  1.134e+11  9.436e+05  1.450e-01  1.864e-01  2.130e-01  1.077e-01  2.001e-01  3.157e-01 
 2.312e-01  2.674e+01  1.134e+11  9.437e+05  1.388e-01  1.787e-01  2.045e-01  1.073e-01  1.984e-01  3.113e-01 
 2.319e-01  2.673e+01  1.133e+11  9.437e+05  1.397e-01  1.799e-01  2.059e-01  1.089e-01  1.993e-01  3.087e-01 
 2.326e-01  2.672e+01  1.133e+11  9.438e+05  1.372e-01  1.768e-01  2.023e-01  1.085e-01  1.983e-01  3.068e-01 
 2.333e-01  2.671e+01  1.132e+11  9.438e+05  1.472e-01  1.893e-01  2.162e-01  1.076e-01  2.001e-01  3.158e-01 
 2.340e-01  2.671e+01  1.132e+11  9.439e+05  1.376e-01  1.773e-01  2.029e-01  1.086e-01  1.986e-01  3.073e-01 
 2.347e-01  2.670e+01  1.131e+11  9.439e+05  1.401e-01  1.806e-01  2.066e-01  1.088e-01  1.992e-01  3.086e-01 
 2.354e-01  2.669e+01  1.130e+11  9.440e+05  1.365e-01  1.759e-01  2.013e-01  1.085e-01  1.985e-01  3.072e-01 
 2.361e-01  2.668e+01  1.130e+11  9.440e+05  1.502e-01  1.929e-01  2.202e-01  1.095e-01  2.011e-01  3.126e-01 
 2.367e-01  2.667e+01  1.129e+11  9.441e+05  1.380e-01  1.779e-01  2.035e-01  1.087e-01  1.990e-01  3.082e-01 
 2.374e-01  2.666e+01  1.129e+11  9.441e+05  1.507e-01  1.933e-01  2.206e-01  1.079e-01  2.011e-01  3.181e-01 
 2.381e-01  2.665e+01  1.128e+11  9.442e+05  1.688e-01  2.149e-01  2.440e-01  1.083e-01  1.982e-01  3.068e-01 
 2.388e-01  2.664e+01  1.127e+11  9.442e+05  1.446e-01  1.862e-01  2.129e-01  1.075e-01  2.001e-01  3.160e-01 
 2.394e-01  2.663e+01  1.127e+11  9.442e+05  1.696e-01  2.162e-01  2.457e-01  1.081e-01  1.978e-01  3.061e-01 
 2.401e-01  2.662e+01  1.126e+11  9.443e+05  1.511e-01  1.939e-01  2.214e-01  1.093e-01  2.007e-01  3.121e-01 
 2.408e-01  2.661e+01  1.125e+11  9.443e+05  1.690e-01  2.153e-01  2.445e-01  1.068e-01  1.977e-01  3.103e-01 
 2.414e-01  2.660e+01  1.125e+11  9.444e+05  1.454e-01  1.872e-01  2.141e-01  1.071e-01  1.993e-01  3.146e-01 
 2.421e-01  2.659e+01  1.124e+11  9.444e+05  1.677e-01  2.138e-01  2.430e-01  1.067e-01  1.974e-01  3.096e-01 
 2.428e-01  2.658e+01  1.123e+11  9.445e+05  1.479e-01  1.903e-01  2.174e-01  1.073e-01  1.999e-01  3.159e-01 
 2.434e-01  2.657e+01  1.123e+11  9.445e+05  1.701e-01  2.165e-01  2.457e-01  1.083e-01  1.985e-01  3.076e-01 
 2.441e-01  2.656e+01  1.122e+11  9.446e+05  1.735e-01  2.209e-01  2.507e-01  1.069e-01  1.989e-01  3.139e-01 
 2.447e-01  2.655e+01  1.121e+11  9.446e+05  1.674e-01  2.134e-01  2.425e-01  1.081e-01  1.980e-01  3.065e-01 
 2.454e-01  2.654e+01  1.121e+11  9.446e+05  1.441e-01  1.853e-01  2.117e-01  1.087e-01  1.987e-01  3.070e-01 
 2.460e-01  2.653e+01  1.120e+11  9.447e+05  1.477e-01  1.899e-01  2.170e-01  1.088e-01  1.999e-01  3.104e-01 
 2.467e-01  2.652e+01  1.119e+11  9.447e+05  1.673e-01  2.134e-01  2.426e-01  1.079e-01  1.969e-01  3.035e-01 
 2.473e-01  2.651e+01  1.118e+11  9.448e+05  1.702e-01  2.168e-01  2.461e-01  1.083e-01  1.986e-01  3.078e-01 
 2.479e-01  2.651e+01  1.118e+11  9.448e+05  1.645e-01  2.100e-01  2.387e-01  1.079e-01  1.967e-01  3.031e-01 
 2.486e-01  2.650e+01  1.117e+11  9.449e+05  1.686e-01  2.145e-01  2.433e-01  1.086e-01  1.993e-01  3.093e-01 
 2.492e-01  2.649e+01  1.116e+11  9.449e+05  1.661e-01  2.119e-01  2.409e-01  1.066e-01  1.960e-01  3.048e-01 
 2.498e-01  2.648e+01  1.115e+11  9.450e+05  1.703e-01  2.169e-01  2.462e-01  1.067e-01  1.979e-01  3.110e-01 
 2.505e-01  2.647e+01  1.115e+11  9.450e+05  1.667e-01  2.126e-01  2.417e-01  1.066e-01  1.961e-01  3.050e-01 
 2.511e-01  2.646e+01  1.114e+11  9.450e+05  1.696e-01  2.157e-01  2.447e-01  1.085e-01  1.993e-01  3.094e-01 
 2.517e-01  2.645e+01  1.113e+11  9.451e+05  1.675e-01  2.136e-01  2.428e-01  1.067e-01  1.963e-01  3.054e-01 
 2.523e-01  2.644e+01  1.113e+11  9.451e+05  1.497e-01  1.926e-01  2.200e-01  1.072e-01  1.992e-01  3.137e-01 
 2.529e-01  2.643e+01  1.112e+11  9.452e+05  1.672e-01  2.131e-01  2.421e-01  1.068e-01  1.965e-01  3.059e-01 
 2.535e-01  2.642e+01  1.111e+11  9.452e+05  1.503e-01  1.933e-01  2.208e-01  1.088e-01  2.000e-01  3.109e-01 
 2.542e-01  2.642e+01  1.110e+11  9.452e+05  1.655e-01  2.108e-01  2.393e-01  1.070e-01  1.972e-01  3.072e-01 
 2.548e-01  2.641e+01  1.109e+11  9.453e+05  1.712e-01  2.175e-01  2.466e-01  1.072e-01  2.000e-01  3.164e-01 
 2.554e-01  2.640e+01  1.109e+11  9.453e+05  1.661e-01  2.119e-01  2.409e-01  1.067e-01  1.964e-01  3.056e-01 
 2.560e-01  2.639e+01  1.108e+11  9.454e+05  1.712e-01  2.181e-01  2.475e-01  1.068e-01  1.990e-01  3.144e-01 
 2.566e-01  2.638e+01  1.107e+11  9.454e+05  1.681e-01  2.138e-01  2.425e-01  1.073e-01  1.979e-01  3.089e-01 
 2.571e-01  2.637e+01  1.106e+11  9.455e+05  1.677e-01  2.144e-01  2.440e-01  1.063e-01  1.943e-01  3.000e-01 
 2.577e-01  2.636e+01  1.105e+11  9.455e+05  1.693e-01  2.165e-01  2.464e-01  1.062e-01  1.952e-01  3.034e-01 
 2.583e-01  2.636e+01  1.105e+11  9.455e+05  1.652e-01  2.108e-01  2.396e-01  1.066e-01  1.952e-01  3.017e-01 
 2.589e-01  2.635e+01  1.104e+11  9.456e+05  1.665e-01  2.126e-01  2.417e-01  1.065e-01  1.961e-01  3.051e-01 
 2.595e-01  2.634e+01  1.103e+11  9.456e+05  1.646e-01  2.101e-01  2.388e-01  1.065e-01  1.950e-01  3.014e-01 
 2.601e-01  2.633e+01  1.102e+11  9.456e+05  1.537e-01  1.975e-01  2.254e-01  1.075e-01  1.987e-01  3.106e-01 
 2.609e-01  2.632e+01  1.101e+11  9.457e+05  1.644e-01  2.102e-01  2.392e-01  1.058e-01  1.945e-01  3.019e-01 
 2.617e-01  2.631e+01  1.100e+11  9.458e+05  1.674e-01  2.128e-01  2.412e-01  1.072e-01  1.980e-01  3.092e-01 
 2.626e-01  2.629e+01  1.099e+11  9.458e+05  1.666e-01  2.130e-01  2.423e-01  1.062e-01  1.943e-01  3.000e-01 
 2.637e-01  2.628e+01  1.097e+11  9.459e+05  1.686e-01  2.146e-01  2.436e-01  1.069e-01  1.972e-01  3.075e-01 
 2.648e-01  2.626e+01  1.095e+11  9.460e+05  1.641e-01  2.090e-01  2.372e-01  1.069e-01  1.962e-01  3.038e-01 
 2.662e-01  2.624e+01  1.093e+11  9.461e+05  1.669e-01  2.126e-01  2.413e-01  1.069e-01  1.974e-01  3.079e-01 
 2.676e-01  2.622e+01  1.091e+11  9.461e+05  1.672e-01  2.134e-01  2.425e-01  1.061e-01  1.944e-01  3.005e-01 
 2.691e-01  2.620e+01  1.088e+11  9.463e+05  1.694e-01  2.162e-01  2.456e-01  1.044e-01  1.960e-01  3.122e-01 
 2.707e-01  2.618e+01  1.085e+11  9.464e+05  1.649e-01  2.106e-01  2.394e-01  1.059e-01  1.939e-01  2.996e-01 
 2.722e-01  2.616e+01  1.083e+11  9.465e+05  1.702e-01  2.180e-01  2.483e-01  1.053e-01  1.935e-01  3.004e-01 
 2.736e-01  2.614e+01  1.080e+11  9.466e+05  1.658e-01  2.118e-01  2.407e-01  1.060e-01  1.942e-01  3.001e-01 
 2.751e-01  2.612e+01  1.077e+11  9.467e+05  1.675e-01  2.135e-01  2.423e-01  1.065e-01  1.966e-01  3.067e-01 
 2.765e-01  2.610e+01  1.075e+11  9.469e+05  1.656e-01  2.115e-01  2.404e-01  1.053e-01  1.930e-01  2.983e-01 
 2.778e-01  2.608e+01  1.072e+11  9.470e+05  1.681e-01  2.144e-01  2.436e-01  1.044e-01  1.960e-01  3.121e-01 
 2.791e-01  2.606e+01  1.069e+11  9.471e+05  1.644e-01  2.097e-01  2.382e-01  1.055e-01  1.936e-01  2.996e-01 
 2.804e-01  2.604e+01  1.066e+11  9.473e+05  1.626e-01  2.081e-01  2.368e-01  1.048e-01  1.918e-01  2.959e-01 
 2.816e-01  2.602e+01  1.063e+11  9.475e+05  1.652e-01  2.110e-01  2.398e-01  1.054e-01  1.933e-01  2.990e-01 
 2.828e-01  2.600e+01  1.061e+11  9.476e+05  1.620e-01  2.072e-01  2.356e-01  1.049e-01  1.921e-01  2.966e-01 
 2.840e-01  2.599e+01  1.058e+11  9.478e+05  1.669e-01  2.128e-01  2.415e-01  1.055e-01  1.936e-01  2.997e-01 
 2.851e-01  2.597e+01  1.055e+11  9.479e+05  1.689e-01  2.139e-01  2.418e-01  1.058e-01  1.910e-01  2.899e-01 
 2.862e-01  2.596e+01  1.053e+11  9.481e+05  1.665e-01  2.126e-01  2.415e-01  1.053e-01  1.932e-01  2.987e-01 
 2.873e-01  2.594e+01  1.050e+11  9.483e+05  1.639e-01  2.095e-01  2.382e-01  1.040e-01  1.920e-01  2.992e-01 
 2.883e-01  2.593e+01  1.047e+11  9.485e+05  1.673e-01  2.139e-01  2.432e-01  1.035e-01  1.942e-01  3.088e-01 
 2.893e-01  2.591e+01  1.044e+11  9.487e+05  1.680e-01  2.126e-01  2.401e-01  1.035e-01  1.909e-01  2.971e-01 
 2.902e-01  2.590e+01  1.042e+11  9.489e+05  1.683e-01  2.132e-01  2.410e-01  1.016e-01  1.922e-01  3.087e-01 
 2.912e-01  2.588e+01  1.039e+11  9.491e+05  1.678e-01  2.123e-01  2.398e-01  1.034e-01  1.906e-01  2.966e-01 
 2.920e-01  2.587e+01  1.037e+11  9.493e+05  1.646e-01  2.098e-01  2.380e-01  1.038e-01  1.954e-01  3.114e-01 
 2.929e-01  2.586e+01  1.034e+11  9.495e+05  1.704e-01  2.158e-01  2.440e-01  1.031e-01  1.901e-01  2.956e-01 
 2.937e-01  2.585e+01  1.031e+11  9.497e+05  1.657e-01  2.115e-01  2.402e-01  1.036e-01  1.947e-01  3.100e-01 
 2.945e-01  2.584e+01  1.029e+11  9.499e+05  1.701e-01  2.151e-01  2.428e-01  1.036e-01  1.914e-01  2.982e-01 
 2.953e-01  2.582e+01  1.026e+11  9.502e+05  1.655e-01  2.109e-01  2.393e-01  1.044e-01  1.946e-01  3.064e-01 
 2.961e-01  2.581e+01  1.024e+11  9.504e+05  1.681e-01  2.124e-01  2.396e-01  1.017e-01  1.929e-01  3.104e-01 
 2.968e-01  2.580e+01  1.021e+11  9.506e+05  1.666e-01  2.126e-01  2.414e-01  1.020e-01  1.937e-01  3.123e-01 
 2.975e-01  2.579e+01  1.019e+11  9.508e+05  1.689e-01  2.138e-01  2.416e-01  1.013e-01  1.918e-01  3.080e-01 
 2.981e-01  2.578e+01  1.016e+11  9.511e+05  1.666e-01  2.111e-01  2.386e-01  1.012e-01  1.910e-01  3.056e-01 
 2.988e-01  2.577e+01  1.014e+11  9.514e+05  1.655e-01  2.090e-01  2.358e-01  1.018e-01  1.932e-01  3.110e-01 
 2.994e-01  2.577e+01  1.012e+11  9.516e+05  1.650e-01  2.093e-01  2.366e-01  1.009e-01  1.904e-01  3.044e-01 
 3.000e-01  2.576e+01  1.009e+11  9.519e+05  1.676e-01  2.118e-01  2.389e-01  1.010e-01  1.918e-01  3.091e-01 
 3.006e-01  2.575e+01  1.007e+11  9.521e+05  1.683e-01  2.131e-01  2.407e-01  1.003e-01  1.896e-01  3.038e-01 
 3.011e-01  2.574e+01  1.004e+11  9.524e+05  1.696e-01  2.143e-01  2.416e-01  9.954e-02  1.931e-01  3.200e-01 
 3.017e-01  2.573e+01  1.002e+11  9.527e+05  1.671e-01  2.115e-01  2.388e-01  1.002e-01  1.895e-01  3.036e-01 
 3.022e-01  2.572e+01  9.996e+10  9.529e+05  1.673e-01  2.113e-01  2.384e-01  9.951e-02  1.931e-01  3.199e-01 
 3.027e-01  2.572e+01  9.974e+10  9.532e+05  1.651e-01  2.093e-01  2.365e-01  1.000e-01  1.890e-01  3.026e-01 
 3.032e-01  2.571e+01  9.951e+10  9.535e+05  1.691e-01  2.135e-01  2.407e-01  9.981e-02  1.937e-01  3.212e-01 
 3.036e-01  2.570e+01  9.930e+10  9.537e+05  1.699e-01  2.151e-01  2.430e-01  1.001e-01  1.893e-01  3.034e-01 
 3.041e-01  2.570e+01  9.908e+10  9.540e+05  1.680e-01  2.124e-01  2.396e-01  9.949e-02  1.929e-01  3.194e-01 
 3.045e-01  2.569e+01  9.886e+10  9.543e+05  1.689e-01  2.139e-01  2.416e-01  1.001e-01  1.894e-01  3.035e-01 
 3.049e-01  2.569e+01  9.864e+10  9.546e+05  1.702e-01  2.146e-01  2.417e-01  9.995e-02  1.943e-01  3.226e-01 
 3.053e-01  2.568e+01  9.843e+10  9.549e+05  1.673e-01  2.119e-01  2.393e-01  1.001e-01  1.893e-01  3.034e-01 
 3.057e-01  2.567e+01  9.821e+10  9.552e+05  1.742e-01  2.205e-01  2.490e-01  9.921e-02  1.923e-01  3.180e-01 
 3.061e-01  2.567e+01  9.801e+10  9.555e+05  1.669e-01  2.116e-01  2.391e-01  9.854e-02  1.885e-01  3.066e-01 
 3.064e-01  2.566e+01  9.780e+10  9.558e+05  1.657e-01  2.109e-01  2.390e-01  9.867e-02  1.943e-01  3.283e-01 
 3.067e-01  2.566e+01  9.760e+10  9.561e+05  1.667e-01  2.115e-01  2.392e-01  9.831e-02  1.880e-01  3.054e-01 
 3.071e-01  2.565e+01  9.740e+10  9.564e+05  1.699e-01  2.148e-01  2.423e-01  9.775e-02  1.917e-01  3.223e-01 
 3.074e-01  2.565e+01  9.770e+10  9.567e+05  1.685e-01  2.140e-01  2.422e-01  9.755e-02  1.864e-01  3.025e-01 
 3.077e-01  2.565e+01  9.824e+10  9.570e+05  1.608e-01  2.036e-01  2.298e-01  9.834e-02  1.848e-01  2.936e-01 
 3.080e-01  2.564e+01  9.819e+10  9.573e+05  1.642e-01  2.077e-01  2.343e-01  9.768e-02  1.874e-01  3.059e-01 
 3.082e-01  2.564e+01  9.875e+10  9.576e+05  1.618e-01  2.051e-01  2.317e-01  9.830e-02  1.828e-01  2.868e-01 
 3.085e-01  2.563e+01  9.869e+10  9.579e+05  1.622e-01  2.050e-01  2.313e-01  9.667e-02  1.855e-01  3.027e-01 
 3.088e-01  2.563e+01  9.927e+10  9.582e+05  1.614e-01  2.045e-01  2.310e-01  9.450e-02  1.811e-01  2.950e-01 
 3.090e-01  2.563e+01  9.920e+10  9.586e+05  1.638e-01  2.074e-01  2.341e-01  9.959e-02  1.841e-01  2.866e-01 
 3.093e-01  2.562e+01  9.521e+10  9.589e+05  1.644e-01  2.087e-01  2.359e-01  1.043e-01  1.889e-01  2.873e-01 
 3.096e-01  2.562e+01  9.495e+10  9.593e+05  1.694e-01  2.140e-01  2.412e-01  1.041e-01  1.927e-01  3.009e-01 
 3.100e-01  2.561e+01  9.466e+10  9.597e+05  1.644e-01  2.085e-01  2.356e-01  1.018e-01  1.895e-01  2.977e-01 
 3.103e-01  2.561e+01  9.432e+10  9.603e+05  1.699e-01  2.147e-01  2.422e-01  1.037e-01  1.920e-01  2.996e-01 
 3.108e-01  2.560e+01  9.394e+10  9.609e+05  1.679e-01  2.128e-01  2.403e-01  1.018e-01  1.896e-01  2.982e-01 
 3.112e-01  2.559e+01  9.353e+10  9.617e+05  1.678e-01  2.124e-01  2.397e-01  1.014e-01  1.925e-01  3.101e-01 
