 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 8.656e-02  6.369e+00  4.719e+10  5.580e+04  1.809e-01  2.697e-01  3.740e-01  1.809e-01  2.697e-01  3.740e-01 
 8.900e-02  6.368e+00  4.722e+10  5.587e+04  1.809e-01  2.698e-01  3.743e-01  1.809e-01  2.698e-01  3.743e-01 
 9.144e-02  6.367e+00  4.724e+10  5.594e+04  1.812e-01  2.701e-01  3.745e-01  1.812e-01  2.701e-01  3.745e-01 
 9.389e-02  6.366e+00  4.727e+10  5.601e+04  1.810e-01  2.698e-01  3.740e-01  1.810e-01  2.698e-01  3.740e-01 
 9.665e-02  6.365e+00  4.729e+10  5.608e+04  1.810e-01  2.699e-01  3.742e-01  1.810e-01  2.699e-01  3.742e-01 
 9.922e-02  6.364e+00  4.732e+10  5.616e+04  1.805e-01  2.691e-01  3.731e-01  1.805e-01  2.691e-01  3.731e-01 
 1.017e-01  6.363e+00  4.735e+10  5.623e+04  1.810e-01  2.700e-01  3.746e-01  1.810e-01  2.700e-01  3.746e-01 
 1.042e-01  6.362e+00  4.738e+10  5.630e+04  1.804e-01  2.691e-01  3.731e-01  1.804e-01  2.691e-01  3.731e-01 
 1.066e-01  6.361e+00  4.741e+10  5.638e+04  1.805e-01  2.693e-01  3.735e-01  1.805e-01  2.693e-01  3.735e-01 
 1.090e-01  6.360e+00  4.743e+10  5.645e+04  1.811e-01  2.704e-01  3.754e-01  1.811e-01  2.704e-01  3.754e-01 
 1.114e-01  6.359e+00  4.746e+10  5.652e+04  1.810e-01  2.704e-01  3.754e-01  1.810e-01  2.704e-01  3.754e-01 
 1.139e-01  6.359e+00  4.749e+10  5.659e+04  1.766e-01  2.632e-01  3.646e-01  1.766e-01  2.632e-01  3.646e-01 
 1.163e-01  6.358e+00  4.751e+10  5.666e+04  1.809e-01  2.702e-01  3.751e-01  1.809e-01  2.702e-01  3.751e-01 
 1.186e-01  6.357e+00  4.754e+10  5.674e+04  1.809e-01  2.702e-01  3.753e-01  1.809e-01  2.702e-01  3.753e-01 
 1.210e-01  6.356e+00  4.757e+10  5.681e+04  1.771e-01  2.642e-01  3.663e-01  1.771e-01  2.642e-01  3.663e-01 
 1.234e-01  6.355e+00  4.760e+10  5.687e+04  1.776e-01  2.650e-01  3.675e-01  1.776e-01  2.650e-01  3.675e-01 
 1.257e-01  6.354e+00  4.763e+10  5.694e+04  1.790e-01  2.674e-01  3.713e-01  1.790e-01  2.674e-01  3.713e-01 
 1.281e-01  6.353e+00  4.766e+10  5.702e+04  1.789e-01  2.672e-01  3.711e-01  1.789e-01  2.672e-01  3.711e-01 
 1.305e-01  6.352e+00  4.768e+10  5.709e+04  1.807e-01  2.703e-01  3.758e-01  1.807e-01  2.703e-01  3.758e-01 
 1.329e-01  6.351e+00  4.771e+10  5.716e+04  1.807e-01  2.703e-01  3.758e-01  1.807e-01  2.703e-01  3.758e-01 
 1.353e-01  6.350e+00  4.774e+10  5.724e+04  1.804e-01  2.699e-01  3.752e-01  1.804e-01  2.699e-01  3.752e-01 
 1.377e-01  6.349e+00  4.776e+10  5.731e+04  1.837e-01  2.755e-01  3.842e-01  1.837e-01  2.755e-01  3.842e-01 
 1.401e-01  6.348e+00  4.779e+10  5.738e+04  1.786e-01  2.672e-01  3.713e-01  1.786e-01  2.672e-01  3.713e-01 
 1.425e-01  6.348e+00  4.781e+10  5.745e+04  1.757e-01  2.625e-01  3.644e-01  1.757e-01  2.625e-01  3.644e-01 
 1.449e-01  6.347e+00  4.784e+10  5.752e+04  1.786e-01  2.672e-01  3.715e-01  1.786e-01  2.672e-01  3.715e-01 
 1.473e-01  6.346e+00  4.787e+10  5.760e+04  1.784e-01  2.670e-01  3.713e-01  1.784e-01  2.670e-01  3.713e-01 
 1.497e-01  6.345e+00  4.789e+10  5.767e+04  1.784e-01  2.671e-01  3.716e-01  1.784e-01  2.671e-01  3.716e-01 
 1.520e-01  6.344e+00  4.792e+10  5.774e+04  1.802e-01  2.700e-01  3.760e-01  1.802e-01  2.700e-01  3.760e-01 
 1.543e-01  6.343e+00  4.795e+10  5.781e+04  1.783e-01  2.671e-01  3.718e-01  1.783e-01  2.671e-01  3.718e-01 
 1.566e-01  6.342e+00  4.797e+10  5.788e+04  1.753e-01  2.622e-01  3.644e-01  1.753e-01  2.622e-01  3.644e-01 
 1.590e-01  6.341e+00  4.800e+10  5.795e+04  1.771e-01  2.652e-01  3.689e-01  1.771e-01  2.652e-01  3.689e-01 
 1.613e-01  6.340e+00  4.803e+10  5.802e+04  1.783e-01  2.673e-01  3.723e-01  1.783e-01  2.673e-01  3.723e-01 
 1.636e-01  6.339e+00  4.806e+10  5.809e+04  1.782e-01  2.672e-01  3.723e-01  1.782e-01  2.672e-01  3.723e-01 
 1.659e-01  6.338e+00  4.808e+10  5.817e+04  1.770e-01  2.652e-01  3.692e-01  1.770e-01  2.652e-01  3.692e-01 
 1.682e-01  6.338e+00  4.810e+10  5.824e+04  1.782e-01  2.674e-01  3.727e-01  1.782e-01  2.674e-01  3.727e-01 
 1.705e-01  6.337e+00  4.813e+10  5.831e+04  1.769e-01  2.652e-01  3.694e-01  1.769e-01  2.652e-01  3.694e-01 
 1.729e-01  6.336e+00  4.816e+10  5.838e+04  1.780e-01  2.672e-01  3.725e-01  1.780e-01  2.672e-01  3.725e-01 
 1.752e-01  6.335e+00  4.818e+10  5.845e+04  1.776e-01  2.665e-01  3.713e-01  1.776e-01  2.665e-01  3.713e-01 
 1.776e-01  6.334e+00  4.820e+10  5.852e+04  1.779e-01  2.670e-01  3.723e-01  1.779e-01  2.670e-01  3.723e-01 
 1.800e-01  6.333e+00  4.822e+10  5.859e+04  1.774e-01  2.662e-01  3.710e-01  1.774e-01  2.662e-01  3.710e-01 
 1.827e-01  6.332e+00  4.825e+10  5.866e+04  1.800e-01  2.672e-01  3.679e-01  1.800e-01  2.672e-01  3.679e-01 
 1.852e-01  6.331e+00  4.827e+10  5.874e+04  1.796e-01  2.665e-01  3.668e-01  1.796e-01  2.665e-01  3.668e-01 
 1.876e-01  6.330e+00  4.830e+10  5.881e+04  1.796e-01  2.666e-01  3.669e-01  1.796e-01  2.666e-01  3.669e-01 
 1.900e-01  6.329e+00  4.832e+10  5.888e+04  1.794e-01  2.664e-01  3.668e-01  1.794e-01  2.664e-01  3.668e-01 
 1.923e-01  6.328e+00  4.834e+10  5.896e+04  1.794e-01  2.664e-01  3.668e-01  1.794e-01  2.664e-01  3.668e-01 
 1.946e-01  6.327e+00  4.837e+10  5.903e+04  1.793e-01  2.664e-01  3.669e-01  1.793e-01  2.664e-01  3.669e-01 
 1.969e-01  6.326e+00  4.840e+10  5.910e+04  1.801e-01  2.679e-01  3.692e-01  1.801e-01  2.679e-01  3.692e-01 
 1.991e-01  6.325e+00  4.843e+10  5.917e+04  1.844e-01  2.747e-01  3.795e-01  1.844e-01  2.747e-01  3.795e-01 
 2.014e-01  6.324e+00  4.845e+10  5.925e+04  1.783e-01  2.649e-01  3.648e-01  1.783e-01  2.649e-01  3.648e-01 
 2.036e-01  6.323e+00  4.848e+10  5.933e+04  1.801e-01  2.681e-01  3.699e-01  1.801e-01  2.681e-01  3.699e-01 
 2.059e-01  6.322e+00  4.851e+10  5.940e+04  1.781e-01  2.648e-01  3.648e-01  1.781e-01  2.648e-01  3.648e-01 
 2.081e-01  6.322e+00  4.854e+10  5.948e+04  1.795e-01  2.671e-01  3.685e-01  1.795e-01  2.671e-01  3.685e-01 
 2.104e-01  6.321e+00  4.856e+10  5.955e+04  1.781e-01  2.648e-01  3.650e-01  1.781e-01  2.648e-01  3.650e-01 
 2.126e-01  6.320e+00  4.859e+10  5.963e+04  1.781e-01  2.650e-01  3.653e-01  1.781e-01  2.650e-01  3.653e-01 
 2.148e-01  6.319e+00  4.862e+10  5.970e+04  1.778e-01  2.645e-01  3.646e-01  1.778e-01  2.645e-01  3.646e-01 
 2.171e-01  6.318e+00  4.864e+10  5.978e+04  1.777e-01  2.645e-01  3.647e-01  1.777e-01  2.645e-01  3.647e-01 
 2.193e-01  6.317e+00  4.867e+10  5.986e+04  1.748e-01  2.599e-01  3.580e-01  1.748e-01  2.599e-01  3.580e-01 
 2.215e-01  6.316e+00  4.869e+10  5.993e+04  1.776e-01  2.645e-01  3.649e-01  1.776e-01  2.645e-01  3.649e-01 
 2.237e-01  6.315e+00  4.872e+10  6.001e+04  1.745e-01  2.595e-01  3.576e-01  1.745e-01  2.595e-01  3.576e-01 
 2.259e-01  6.314e+00  4.875e+10  6.008e+04  1.776e-01  2.646e-01  3.653e-01  1.776e-01  2.646e-01  3.653e-01 
 2.281e-01  6.313e+00  4.877e+10  6.016e+04  1.776e-01  2.647e-01  3.655e-01  1.776e-01  2.647e-01  3.655e-01 
 2.303e-01  6.313e+00  4.880e+10  6.024e+04  1.775e-01  2.646e-01  3.653e-01  1.775e-01  2.646e-01  3.653e-01 
 2.326e-01  6.312e+00  4.882e+10  6.031e+04  1.812e-01  2.707e-01  3.747e-01  1.812e-01  2.707e-01  3.747e-01 
 2.348e-01  6.311e+00  4.885e+10  6.039e+04  1.806e-01  2.696e-01  3.729e-01  1.806e-01  2.696e-01  3.729e-01 
 2.371e-01  6.310e+00  4.888e+10  6.046e+04  1.806e-01  2.697e-01  3.732e-01  1.806e-01  2.697e-01  3.732e-01 
 2.394e-01  6.309e+00  4.890e+10  6.054e+04  1.775e-01  2.649e-01  3.661e-01  1.775e-01  2.649e-01  3.661e-01 
 2.417e-01  6.308e+00  4.892e+10  6.062e+04  1.762e-01  2.629e-01  3.632e-01  1.762e-01  2.629e-01  3.632e-01 
 2.440e-01  6.307e+00  4.894e+10  6.070e+04  1.774e-01  2.648e-01  3.662e-01  1.774e-01  2.648e-01  3.662e-01 
 2.466e-01  6.306e+00  4.896e+10  6.077e+04  1.770e-01  2.641e-01  3.650e-01  1.770e-01  2.641e-01  3.650e-01 
 2.490e-01  6.305e+00  4.899e+10  6.085e+04  1.770e-01  2.642e-01  3.653e-01  1.770e-01  2.642e-01  3.653e-01 
 2.513e-01  6.304e+00  4.901e+10  6.093e+04  1.769e-01  2.641e-01  3.652e-01  1.769e-01  2.641e-01  3.652e-01 
 2.535e-01  6.303e+00  4.904e+10  6.100e+04  1.801e-01  2.693e-01  3.730e-01  1.801e-01  2.693e-01  3.730e-01 
 2.557e-01  6.302e+00  4.906e+10  6.108e+04  1.766e-01  2.638e-01  3.647e-01  1.766e-01  2.638e-01  3.647e-01 
 2.580e-01  6.301e+00  4.908e+10  6.116e+04  1.771e-01  2.647e-01  3.664e-01  1.771e-01  2.647e-01  3.664e-01 
 2.602e-01  6.300e+00  4.911e+10  6.123e+04  1.766e-01  2.639e-01  3.651e-01  1.766e-01  2.639e-01  3.651e-01 
 2.624e-01  6.299e+00  4.913e+10  6.131e+04  1.766e-01  2.639e-01  3.652e-01  1.766e-01  2.639e-01  3.652e-01 
 2.646e-01  6.298e+00  4.915e+10  6.138e+04  1.765e-01  2.639e-01  3.653e-01  1.765e-01  2.639e-01  3.653e-01 
 2.668e-01  6.297e+00  4.918e+10  6.146e+04  1.765e-01  2.639e-01  3.654e-01  1.765e-01  2.639e-01  3.654e-01 
 2.689e-01  6.296e+00  4.920e+10  6.153e+04  1.763e-01  2.638e-01  3.652e-01  1.763e-01  2.638e-01  3.652e-01 
 2.710e-01  6.296e+00  4.922e+10  6.161e+04  1.763e-01  2.638e-01  3.654e-01  1.763e-01  2.638e-01  3.654e-01 
 2.732e-01  6.295e+00  4.925e+10  6.168e+04  1.763e-01  2.639e-01  3.656e-01  1.763e-01  2.639e-01  3.656e-01 
 2.753e-01  6.294e+00  4.927e+10  6.176e+04  1.762e-01  2.638e-01  3.656e-01  1.762e-01  2.638e-01  3.656e-01 
 2.774e-01  6.293e+00  4.929e+10  6.183e+04  1.762e-01  2.639e-01  3.658e-01  1.762e-01  2.639e-01  3.658e-01 
 2.795e-01  6.292e+00  4.931e+10  6.190e+04  1.750e-01  2.619e-01  3.628e-01  1.750e-01  2.619e-01  3.628e-01 
 2.817e-01  6.291e+00  4.934e+10  6.198e+04  1.750e-01  2.619e-01  3.629e-01  1.750e-01  2.619e-01  3.629e-01 
 2.839e-01  6.290e+00  4.936e+10  6.205e+04  1.749e-01  2.618e-01  3.628e-01  1.749e-01  2.618e-01  3.628e-01 
 2.861e-01  6.289e+00  4.938e+10  6.213e+04  1.748e-01  2.619e-01  3.630e-01  1.748e-01  2.619e-01  3.630e-01 
 2.883e-01  6.288e+00  4.940e+10  6.220e+04  1.763e-01  2.643e-01  3.665e-01  1.763e-01  2.643e-01  3.665e-01 
 2.905e-01  6.287e+00  4.942e+10  6.228e+04  1.770e-01  2.644e-01  3.656e-01  1.770e-01  2.644e-01  3.656e-01 
 2.926e-01  6.286e+00  4.945e+10  6.235e+04  1.751e-01  2.616e-01  3.614e-01  1.751e-01  2.616e-01  3.614e-01 
 2.948e-01  6.285e+00  4.947e+10  6.243e+04  1.769e-01  2.645e-01  3.657e-01  1.769e-01  2.645e-01  3.657e-01 
 2.968e-01  6.284e+00  4.949e+10  6.250e+04  1.751e-01  2.617e-01  3.617e-01  1.751e-01  2.617e-01  3.617e-01 
 2.989e-01  6.284e+00  4.951e+10  6.257e+04  1.750e-01  2.617e-01  3.618e-01  1.750e-01  2.617e-01  3.618e-01 
 3.010e-01  6.283e+00  4.953e+10  6.265e+04  1.768e-01  2.645e-01  3.661e-01  1.768e-01  2.645e-01  3.661e-01 
 3.031e-01  6.282e+00  4.955e+10  6.272e+04  1.750e-01  2.617e-01  3.621e-01  1.750e-01  2.617e-01  3.621e-01 
 3.051e-01  6.281e+00  4.957e+10  6.279e+04  1.749e-01  2.618e-01  3.622e-01  1.749e-01  2.618e-01  3.622e-01 
 3.072e-01  6.280e+00  4.959e+10  6.287e+04  1.748e-01  2.616e-01  3.620e-01  1.748e-01  2.616e-01  3.620e-01 
 3.093e-01  6.279e+00  4.962e+10  6.294e+04  1.777e-01  2.662e-01  3.689e-01  1.777e-01  2.662e-01  3.689e-01 
 3.113e-01  6.278e+00  4.964e+10  6.300e+04  1.747e-01  2.616e-01  3.622e-01  1.747e-01  2.616e-01  3.622e-01 
 3.134e-01  6.277e+00  4.967e+10  6.308e+04  1.734e-01  2.595e-01  3.590e-01  1.734e-01  2.595e-01  3.590e-01 
 3.154e-01  6.276e+00  4.969e+10  6.315e+04  1.742e-01  2.609e-01  3.611e-01  1.742e-01  2.609e-01  3.611e-01 
 3.175e-01  6.275e+00  4.971e+10  6.323e+04  1.742e-01  2.608e-01  3.611e-01  1.742e-01  2.608e-01  3.611e-01 
 3.195e-01  6.275e+00  4.974e+10  6.330e+04  1.739e-01  2.604e-01  3.604e-01  1.739e-01  2.604e-01  3.604e-01 
 3.216e-01  6.274e+00  4.976e+10  6.336e+04  1.746e-01  2.618e-01  3.628e-01  1.746e-01  2.618e-01  3.628e-01 
 3.236e-01  6.273e+00  4.978e+10  6.344e+04  1.748e-01  2.611e-01  3.604e-01  1.748e-01  2.611e-01  3.604e-01 
 3.257e-01  6.272e+00  4.981e+10  6.351e+04  1.766e-01  2.640e-01  3.648e-01  1.766e-01  2.640e-01  3.648e-01 
 3.277e-01  6.271e+00  4.983e+10  6.359e+04  1.775e-01  2.656e-01  3.672e-01  1.775e-01  2.656e-01  3.672e-01 
 3.297e-01  6.270e+00  4.986e+10  6.366e+04  1.753e-01  2.621e-01  3.621e-01  1.753e-01  2.621e-01  3.621e-01 
 3.318e-01  6.269e+00  4.988e+10  6.374e+04  1.753e-01  2.621e-01  3.622e-01  1.753e-01  2.621e-01  3.622e-01 
 3.338e-01  6.268e+00  4.990e+10  6.382e+04  1.752e-01  2.621e-01  3.623e-01  1.752e-01  2.621e-01  3.623e-01 
 3.359e-01  6.267e+00  4.992e+10  6.389e+04  1.752e-01  2.621e-01  3.624e-01  1.752e-01  2.621e-01  3.624e-01 
 3.379e-01  6.266e+00  4.994e+10  6.397e+04  1.740e-01  2.604e-01  3.598e-01  1.740e-01  2.604e-01  3.598e-01 
 3.399e-01  6.266e+00  4.996e+10  6.404e+04  1.740e-01  2.604e-01  3.599e-01  1.740e-01  2.604e-01  3.599e-01 
 3.420e-01  6.265e+00  4.998e+10  6.412e+04  1.739e-01  2.602e-01  3.598e-01  1.739e-01  2.602e-01  3.598e-01 
 3.440e-01  6.264e+00  4.999e+10  6.420e+04  1.750e-01  2.621e-01  3.627e-01  1.750e-01  2.621e-01  3.627e-01 
 3.460e-01  6.263e+00  5.001e+10  6.427e+04  1.743e-01  2.610e-01  3.610e-01  1.743e-01  2.610e-01  3.610e-01 
 3.480e-01  6.262e+00  5.002e+10  6.435e+04  1.718e-01  2.571e-01  3.554e-01  1.718e-01  2.571e-01  3.554e-01 
 3.500e-01  6.261e+00  5.004e+10  6.443e+04  1.717e-01  2.571e-01  3.555e-01  1.717e-01  2.571e-01  3.555e-01 
 3.520e-01  6.260e+00  5.006e+10  6.450e+04  1.742e-01  2.611e-01  3.613e-01  1.742e-01  2.611e-01  3.613e-01 
 3.540e-01  6.259e+00  5.009e+10  6.457e+04  1.724e-01  2.583e-01  3.574e-01  1.724e-01  2.583e-01  3.574e-01 
 3.560e-01  6.258e+00  5.010e+10  6.464e+04  1.742e-01  2.612e-01  3.617e-01  1.742e-01  2.612e-01  3.617e-01 
 3.579e-01  6.257e+00  5.011e+10  6.472e+04  1.741e-01  2.612e-01  3.618e-01  1.741e-01  2.612e-01  3.618e-01 
 3.599e-01  6.257e+00  5.013e+10  6.480e+04  1.720e-01  2.578e-01  3.567e-01  1.720e-01  2.578e-01  3.567e-01 
 3.619e-01  6.256e+00  5.015e+10  6.487e+04  1.737e-01  2.606e-01  3.609e-01  1.737e-01  2.606e-01  3.609e-01 
 3.638e-01  6.255e+00  5.017e+10  6.494e+04  1.737e-01  2.606e-01  3.610e-01  1.737e-01  2.606e-01  3.610e-01 
 3.658e-01  6.254e+00  5.020e+10  6.502e+04  1.719e-01  2.579e-01  3.571e-01  1.719e-01  2.579e-01  3.571e-01 
 3.677e-01  6.253e+00  5.022e+10  6.509e+04  1.719e-01  2.579e-01  3.573e-01  1.719e-01  2.579e-01  3.573e-01 
 3.696e-01  6.252e+00  5.024e+10  6.516e+04  1.718e-01  2.579e-01  3.573e-01  1.718e-01  2.579e-01  3.573e-01 
 3.716e-01  6.251e+00  5.024e+10  6.524e+04  1.735e-01  2.605e-01  3.611e-01  1.735e-01  2.605e-01  3.611e-01 
 3.735e-01  6.250e+00  5.025e+10  6.533e+04  1.736e-01  2.608e-01  3.617e-01  1.736e-01  2.608e-01  3.617e-01 
 3.755e-01  6.250e+00  5.026e+10  6.540e+04  1.774e-01  2.670e-01  3.711e-01  1.774e-01  2.670e-01  3.711e-01 
 3.774e-01  6.249e+00  5.028e+10  6.547e+04  1.734e-01  2.607e-01  3.617e-01  1.734e-01  2.607e-01  3.617e-01 
 3.793e-01  6.248e+00  5.029e+10  6.554e+04  1.719e-01  2.582e-01  3.581e-01  1.719e-01  2.582e-01  3.581e-01 
 3.812e-01  6.247e+00  5.031e+10  6.561e+04  1.718e-01  2.583e-01  3.582e-01  1.718e-01  2.583e-01  3.582e-01 
 3.831e-01  6.246e+00  5.033e+10  6.568e+04  1.692e-01  2.540e-01  3.519e-01  1.692e-01  2.540e-01  3.519e-01 
 3.849e-01  6.245e+00  5.034e+10  6.575e+04  1.718e-01  2.584e-01  3.585e-01  1.718e-01  2.584e-01  3.585e-01 
 3.868e-01  6.244e+00  5.036e+10  6.582e+04  1.717e-01  2.583e-01  3.585e-01  1.717e-01  2.583e-01  3.585e-01 
 3.887e-01  6.243e+00  5.037e+10  6.590e+04  1.716e-01  2.582e-01  3.584e-01  1.716e-01  2.582e-01  3.584e-01 
 3.906e-01  6.243e+00  5.039e+10  6.597e+04  1.710e-01  2.571e-01  3.566e-01  1.710e-01  2.571e-01  3.566e-01 
 3.925e-01  6.242e+00  5.040e+10  6.604e+04  1.710e-01  2.571e-01  3.568e-01  1.710e-01  2.571e-01  3.568e-01 
 3.943e-01  6.241e+00  5.041e+10  6.612e+04  1.736e-01  2.614e-01  3.633e-01  1.736e-01  2.614e-01  3.633e-01 
