 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 7.100e-02  1.380e+01  7.445e+10  2.706e+05  2.087e-01  3.209e-01  4.385e-01  2.087e-01  3.209e-01  4.385e-01 
 7.233e-02  1.380e+01  7.448e+10  2.708e+05  1.636e-01  2.799e-01  4.313e-01  1.636e-01  2.799e-01  4.313e-01 
 7.366e-02  1.379e+01  7.451e+10  2.710e+05  2.018e-01  3.062e-01  4.127e-01  2.018e-01  3.062e-01  4.127e-01 
 7.499e-02  1.379e+01  7.454e+10  2.711e+05  1.566e-01  2.649e-01  4.024e-01  1.566e-01  2.649e-01  4.024e-01 
 7.632e-02  1.379e+01  7.456e+10  2.713e+05  1.988e-01  3.012e-01  4.054e-01  1.988e-01  3.012e-01  4.054e-01 
 7.765e-02  1.378e+01  7.460e+10  2.715e+05  1.571e-01  2.659e-01  4.040e-01  1.571e-01  2.659e-01  4.040e-01 
 7.898e-02  1.378e+01  7.462e+10  2.717e+05  1.992e-01  3.022e-01  4.071e-01  1.992e-01  3.022e-01  4.071e-01 
 8.030e-02  1.378e+01  7.465e+10  2.719e+05  1.662e-01  2.822e-01  4.307e-01  1.662e-01  2.822e-01  4.307e-01 
 8.163e-02  1.377e+01  7.468e+10  2.721e+05  2.001e-01  3.037e-01  4.094e-01  2.001e-01  3.037e-01  4.094e-01 
 8.295e-02  1.377e+01  7.471e+10  2.723e+05  1.662e-01  2.826e-01  4.316e-01  1.662e-01  2.826e-01  4.316e-01 
 8.428e-02  1.376e+01  7.473e+10  2.724e+05  1.983e-01  3.009e-01  4.053e-01  1.983e-01  3.009e-01  4.053e-01 
 8.560e-02  1.376e+01  7.478e+10  2.726e+05  1.656e-01  2.810e-01  4.283e-01  1.656e-01  2.810e-01  4.283e-01 
 8.692e-02  1.376e+01  7.479e+10  2.728e+05  2.113e-01  3.238e-01  4.402e-01  2.113e-01  3.238e-01  4.402e-01 
 8.825e-02  1.375e+01  7.482e+10  2.730e+05  1.574e-01  2.640e-01  3.966e-01  1.574e-01  2.640e-01  3.966e-01 
 8.957e-02  1.375e+01  7.484e+10  2.732e+05  1.995e-01  3.033e-01  4.091e-01  1.995e-01  3.033e-01  4.091e-01 
 9.089e-02  1.374e+01  7.487e+10  2.734e+05  1.574e-01  2.641e-01  3.970e-01  1.574e-01  2.641e-01  3.970e-01 
 9.220e-02  1.374e+01  7.490e+10  2.735e+05  1.564e-01  2.670e-01  4.097e-01  1.564e-01  2.670e-01  4.097e-01 
 9.352e-02  1.374e+01  7.493e+10  2.737e+05  1.653e-01  2.812e-01  4.297e-01  1.653e-01  2.812e-01  4.297e-01 
 9.484e-02  1.373e+01  7.495e+10  2.739e+05  1.559e-01  2.661e-01  4.082e-01  1.559e-01  2.661e-01  4.082e-01 
 9.616e-02  1.373e+01  7.498e+10  2.741e+05  1.563e-01  2.622e-01  3.938e-01  1.563e-01  2.622e-01  3.938e-01 
 9.747e-02  1.373e+01  7.500e+10  2.742e+05  1.559e-01  2.662e-01  4.085e-01  1.559e-01  2.662e-01  4.085e-01 
 9.879e-02  1.372e+01  7.505e+10  2.744e+05  1.571e-01  2.637e-01  3.963e-01  1.571e-01  2.637e-01  3.963e-01 
 1.001e-01  1.372e+01  7.506e+10  2.746e+05  1.558e-01  2.661e-01  4.086e-01  1.558e-01  2.661e-01  4.086e-01 
 1.014e-01  1.371e+01  7.509e+10  2.748e+05  1.571e-01  2.640e-01  3.971e-01  1.571e-01  2.640e-01  3.971e-01 
 1.027e-01  1.371e+01  7.511e+10  2.750e+05  1.557e-01  2.662e-01  4.089e-01  1.557e-01  2.662e-01  4.089e-01 
 1.041e-01  1.371e+01  7.516e+10  2.751e+05  1.651e-01  2.814e-01  4.306e-01  1.651e-01  2.814e-01  4.306e-01 
 1.054e-01  1.370e+01  7.517e+10  2.753e+05  1.641e-01  2.851e-01  4.469e-01  1.641e-01  2.851e-01  4.469e-01 
 1.067e-01  1.370e+01  7.522e+10  2.755e+05  1.560e-01  2.622e-01  3.941e-01  1.560e-01  2.622e-01  3.941e-01 
 1.080e-01  1.369e+01  7.523e+10  2.756e+05  1.631e-01  2.835e-01  4.444e-01  1.631e-01  2.835e-01  4.444e-01 
 1.093e-01  1.369e+01  7.527e+10  2.758e+05  1.560e-01  2.621e-01  3.940e-01  1.560e-01  2.621e-01  3.940e-01 
 1.106e-01  1.369e+01  7.528e+10  2.760e+05  1.546e-01  2.633e-01  4.023e-01  1.546e-01  2.633e-01  4.023e-01 
 1.119e-01  1.368e+01  7.531e+10  2.762e+05  1.559e-01  2.621e-01  3.942e-01  1.559e-01  2.621e-01  3.942e-01 
 1.132e-01  1.368e+01  7.533e+10  2.764e+05  1.559e-01  2.629e-01  3.968e-01  1.559e-01  2.629e-01  3.968e-01 
 1.145e-01  1.368e+01  7.537e+10  2.766e+05  1.643e-01  2.803e-01  4.291e-01  1.643e-01  2.803e-01  4.291e-01 
 1.158e-01  1.367e+01  7.539e+10  2.768e+05  1.560e-01  2.630e-01  3.967e-01  1.560e-01  2.630e-01  3.967e-01 
 1.171e-01  1.367e+01  7.543e+10  2.770e+05  1.642e-01  2.805e-01  4.298e-01  1.642e-01  2.805e-01  4.298e-01 
 1.184e-01  1.366e+01  7.544e+10  2.772e+05  1.649e-01  2.823e-01  4.338e-01  1.649e-01  2.823e-01  4.338e-01 
 1.197e-01  1.366e+01  7.548e+10  2.774e+05  1.632e-01  2.787e-01  4.271e-01  1.632e-01  2.787e-01  4.271e-01 
 1.210e-01  1.366e+01  7.548e+10  2.776e+05  1.644e-01  2.816e-01  4.330e-01  1.644e-01  2.816e-01  4.330e-01 
 1.223e-01  1.365e+01  7.553e+10  2.778e+05  1.646e-01  2.821e-01  4.338e-01  1.646e-01  2.821e-01  4.338e-01 
 1.236e-01  1.365e+01  7.554e+10  2.779e+05  1.647e-01  2.821e-01  4.334e-01  1.647e-01  2.821e-01  4.334e-01 
 1.248e-01  1.365e+01  7.557e+10  2.782e+05  1.643e-01  2.816e-01  4.332e-01  1.643e-01  2.816e-01  4.332e-01 
 1.261e-01  1.364e+01  7.558e+10  2.783e+05  1.641e-01  2.815e-01  4.332e-01  1.641e-01  2.815e-01  4.332e-01 
 1.274e-01  1.364e+01  7.562e+10  2.786e+05  1.566e-01  2.614e-01  3.892e-01  1.566e-01  2.614e-01  3.892e-01 
 1.287e-01  1.363e+01  7.564e+10  2.787e+05  1.557e-01  2.630e-01  3.973e-01  1.557e-01  2.630e-01  3.973e-01 
 1.299e-01  1.363e+01  7.567e+10  2.789e+05  1.645e-01  2.788e-01  4.228e-01  1.645e-01  2.788e-01  4.228e-01 
 1.312e-01  1.363e+01  7.569e+10  2.791e+05  1.554e-01  2.626e-01  3.967e-01  1.554e-01  2.626e-01  3.967e-01 
 1.325e-01  1.362e+01  7.573e+10  2.793e+05  1.563e-01  2.617e-01  3.910e-01  1.563e-01  2.617e-01  3.910e-01 
 1.337e-01  1.362e+01  7.574e+10  2.795e+05  1.645e-01  2.792e-01  4.238e-01  1.645e-01  2.792e-01  4.238e-01 
 1.350e-01  1.362e+01  7.578e+10  2.797e+05  1.650e-01  2.801e-01  4.252e-01  1.650e-01  2.801e-01  4.252e-01 
 1.362e-01  1.361e+01  7.579e+10  2.798e+05  1.652e-01  2.808e-01  4.273e-01  1.652e-01  2.808e-01  4.273e-01 
 1.375e-01  1.361e+01  7.581e+10  2.801e+05  1.638e-01  2.782e-01  4.224e-01  1.638e-01  2.782e-01  4.224e-01 
 1.388e-01  1.360e+01  7.583e+10  2.803e+05  1.561e-01  2.619e-01  3.918e-01  1.561e-01  2.619e-01  3.918e-01 
 1.400e-01  1.360e+01  7.586e+10  2.805e+05  1.655e-01  2.815e-01  4.285e-01  1.655e-01  2.815e-01  4.285e-01 
 1.413e-01  1.360e+01  7.587e+10  2.806e+05  1.562e-01  2.622e-01  3.926e-01  1.562e-01  2.622e-01  3.926e-01 
 1.425e-01  1.359e+01  7.591e+10  2.808e+05  1.648e-01  2.802e-01  4.262e-01  1.648e-01  2.802e-01  4.262e-01 
 1.438e-01  1.359e+01  7.592e+10  2.810e+05  1.656e-01  2.821e-01  4.300e-01  1.656e-01  2.821e-01  4.300e-01 
 1.450e-01  1.359e+01  7.596e+10  2.812e+05  1.642e-01  2.791e-01  4.243e-01  1.642e-01  2.791e-01  4.243e-01 
 1.463e-01  1.358e+01  7.597e+10  2.814e+05  1.641e-01  2.791e-01  4.244e-01  1.641e-01  2.791e-01  4.244e-01 
 1.475e-01  1.358e+01  7.601e+10  2.816e+05  1.562e-01  2.626e-01  3.937e-01  1.562e-01  2.626e-01  3.937e-01 
 1.487e-01  1.357e+01  7.603e+10  2.817e+05  1.559e-01  2.622e-01  3.932e-01  1.559e-01  2.622e-01  3.932e-01 
 1.500e-01  1.357e+01  7.606e+10  2.819e+05  1.632e-01  2.777e-01  4.225e-01  1.632e-01  2.777e-01  4.225e-01 
 1.512e-01  1.357e+01  7.606e+10  2.821e+05  1.648e-01  2.813e-01  4.296e-01  1.648e-01  2.813e-01  4.296e-01 
 1.524e-01  1.356e+01  7.609e+10  2.823e+05  1.642e-01  2.801e-01  4.274e-01  1.642e-01  2.801e-01  4.274e-01 
 1.537e-01  1.356e+01  7.611e+10  2.825e+05  1.633e-01  2.784e-01  4.243e-01  1.633e-01  2.784e-01  4.243e-01 
 1.549e-01  1.356e+01  7.613e+10  2.827e+05  1.654e-01  2.804e-01  4.245e-01  1.654e-01  2.804e-01  4.245e-01 
 1.561e-01  1.355e+01  7.614e+10  2.828e+05  1.644e-01  2.809e-01  4.293e-01  1.644e-01  2.809e-01  4.293e-01 
 1.573e-01  1.355e+01  7.617e+10  2.831e+05  1.636e-01  2.794e-01  4.265e-01  1.636e-01  2.794e-01  4.265e-01 
 1.586e-01  1.354e+01  7.618e+10  2.832e+05  1.636e-01  2.796e-01  4.270e-01  1.636e-01  2.796e-01  4.270e-01 
 1.598e-01  1.354e+01  7.621e+10  2.834e+05  1.636e-01  2.796e-01  4.272e-01  1.636e-01  2.796e-01  4.272e-01 
 1.610e-01  1.354e+01  7.622e+10  2.836e+05  1.551e-01  2.616e-01  3.932e-01  1.551e-01  2.616e-01  3.932e-01 
 1.622e-01  1.353e+01  7.625e+10  2.838e+05  1.623e-01  2.769e-01  4.221e-01  1.623e-01  2.769e-01  4.221e-01 
 1.634e-01  1.353e+01  7.626e+10  2.839e+05  1.639e-01  2.805e-01  4.292e-01  1.639e-01  2.805e-01  4.292e-01 
 1.646e-01  1.353e+01  7.629e+10  2.841e+05  1.635e-01  2.798e-01  4.278e-01  1.635e-01  2.798e-01  4.278e-01 
 1.658e-01  1.352e+01  7.630e+10  2.843e+05  1.635e-01  2.798e-01  4.280e-01  1.635e-01  2.798e-01  4.280e-01 
 1.670e-01  1.352e+01  7.633e+10  2.845e+05  1.635e-01  2.770e-01  4.185e-01  1.635e-01  2.770e-01  4.185e-01 
 1.682e-01  1.351e+01  7.634e+10  2.847e+05  1.634e-01  2.798e-01  4.283e-01  1.634e-01  2.798e-01  4.283e-01 
 1.694e-01  1.351e+01  7.637e+10  2.849e+05  1.649e-01  2.802e-01  4.248e-01  1.649e-01  2.802e-01  4.248e-01 
 1.706e-01  1.351e+01  7.638e+10  2.850e+05  1.648e-01  2.806e-01  4.263e-01  1.648e-01  2.806e-01  4.263e-01 
 1.718e-01  1.350e+01  7.640e+10  2.852e+05  1.648e-01  2.802e-01  4.250e-01  1.648e-01  2.802e-01  4.250e-01 
 1.730e-01  1.350e+01  7.641e+10  2.854e+05  1.558e-01  2.617e-01  3.910e-01  1.558e-01  2.617e-01  3.910e-01 
 1.742e-01  1.350e+01  7.643e+10  2.856e+05  1.656e-01  2.784e-01  4.166e-01  1.656e-01  2.784e-01  4.166e-01 
 1.754e-01  1.349e+01  7.645e+10  2.857e+05  1.646e-01  2.805e-01  4.265e-01  1.646e-01  2.805e-01  4.265e-01 
 1.766e-01  1.349e+01  7.646e+10  2.859e+05  1.653e-01  2.775e-01  4.143e-01  1.653e-01  2.775e-01  4.143e-01 
 1.778e-01  1.349e+01  7.648e+10  2.861e+05  1.639e-01  2.791e-01  4.240e-01  1.639e-01  2.791e-01  4.240e-01 
 1.790e-01  1.348e+01  7.650e+10  2.863e+05  1.659e-01  2.790e-01  4.173e-01  1.659e-01  2.790e-01  4.173e-01 
 1.802e-01  1.348e+01  7.651e+10  2.864e+05  1.633e-01  2.781e-01  4.222e-01  1.633e-01  2.781e-01  4.222e-01 
 1.814e-01  1.347e+01  7.653e+10  2.866e+05  1.638e-01  2.746e-01  4.095e-01  1.638e-01  2.746e-01  4.095e-01 
 1.826e-01  1.347e+01  7.654e+10  2.868e+05  1.641e-01  2.797e-01  4.251e-01  1.641e-01  2.797e-01  4.251e-01 
 1.838e-01  1.347e+01  7.656e+10  2.870e+05  1.637e-01  2.747e-01  4.098e-01  1.637e-01  2.747e-01  4.098e-01 
 1.850e-01  1.346e+01  7.658e+10  2.872e+05  1.556e-01  2.618e-01  3.917e-01  1.556e-01  2.618e-01  3.917e-01 
 1.862e-01  1.346e+01  7.660e+10  2.874e+05  1.622e-01  2.723e-01  4.064e-01  1.622e-01  2.723e-01  4.064e-01 
 1.873e-01  1.346e+01  7.662e+10  2.875e+05  1.618e-01  2.781e-01  4.268e-01  1.618e-01  2.781e-01  4.268e-01 
 1.885e-01  1.345e+01  7.664e+10  2.877e+05  1.622e-01  2.726e-01  4.072e-01  1.622e-01  2.726e-01  4.072e-01 
 1.897e-01  1.345e+01  7.665e+10  2.879e+05  1.618e-01  2.781e-01  4.271e-01  1.618e-01  2.781e-01  4.271e-01 
 1.908e-01  1.345e+01  7.668e+10  2.881e+05  1.629e-01  2.741e-01  4.099e-01  1.629e-01  2.741e-01  4.099e-01 
 1.920e-01  1.344e+01  7.669e+10  2.883e+05  1.638e-01  2.798e-01  4.263e-01  1.638e-01  2.798e-01  4.263e-01 
 1.932e-01  1.344e+01  7.670e+10  2.885e+05  1.644e-01  2.771e-01  4.151e-01  1.644e-01  2.771e-01  4.151e-01 
 1.943e-01  1.343e+01  7.671e+10  2.887e+05  1.632e-01  2.788e-01  4.246e-01  1.632e-01  2.788e-01  4.246e-01 
 1.955e-01  1.343e+01  7.673e+10  2.889e+05  1.599e-01  2.746e-01  4.209e-01  1.599e-01  2.746e-01  4.209e-01 
 1.967e-01  1.343e+01  7.674e+10  2.890e+05  1.620e-01  2.793e-01  4.303e-01  1.620e-01  2.793e-01  4.303e-01 
 1.978e-01  1.342e+01  7.676e+10  2.892e+05  1.608e-01  2.768e-01  4.253e-01  1.608e-01  2.768e-01  4.253e-01 
 1.990e-01  1.342e+01  7.677e+10  2.894e+05  1.628e-01  2.785e-01  4.245e-01  1.628e-01  2.785e-01  4.245e-01 
 2.001e-01  1.342e+01  7.679e+10  2.896e+05  1.635e-01  2.763e-01  4.150e-01  1.635e-01  2.763e-01  4.150e-01 
 2.012e-01  1.341e+01  7.681e+10  2.898e+05  1.644e-01  2.777e-01  4.169e-01  1.644e-01  2.777e-01  4.169e-01 
 2.024e-01  1.341e+01  7.682e+10  2.900e+05  1.624e-01  2.735e-01  4.092e-01  1.624e-01  2.735e-01  4.092e-01 
 2.035e-01  1.341e+01  7.683e+10  2.901e+05  1.644e-01  2.781e-01  4.178e-01  1.644e-01  2.781e-01  4.178e-01 
 2.047e-01  1.340e+01  7.685e+10  2.903e+05  1.624e-01  2.737e-01  4.098e-01  1.624e-01  2.737e-01  4.098e-01 
 2.058e-01  1.340e+01  7.686e+10  2.905e+05  1.637e-01  2.767e-01  4.155e-01  1.637e-01  2.767e-01  4.155e-01 
 2.069e-01  1.340e+01  7.688e+10  2.907e+05  1.624e-01  2.737e-01  4.095e-01  1.624e-01  2.737e-01  4.095e-01 
 2.081e-01  1.339e+01  7.689e+10  2.909e+05  1.629e-01  2.752e-01  4.129e-01  1.629e-01  2.752e-01  4.129e-01 
 2.092e-01  1.339e+01  7.691e+10  2.910e+05  1.635e-01  2.766e-01  4.155e-01  1.635e-01  2.766e-01  4.155e-01 
 2.103e-01  1.338e+01  7.692e+10  2.912e+05  1.629e-01  2.755e-01  4.136e-01  1.629e-01  2.755e-01  4.136e-01 
 2.115e-01  1.338e+01  7.693e+10  2.914e+05  1.621e-01  2.738e-01  4.104e-01  1.621e-01  2.738e-01  4.104e-01 
 2.126e-01  1.338e+01  7.694e+10  2.916e+05  1.635e-01  2.769e-01  4.163e-01  1.635e-01  2.769e-01  4.163e-01 
 2.137e-01  1.337e+01  7.696e+10  2.918e+05  1.633e-01  2.764e-01  4.155e-01  1.633e-01  2.764e-01  4.155e-01 
 2.149e-01  1.337e+01  7.697e+10  2.919e+05  1.629e-01  2.757e-01  4.144e-01  1.629e-01  2.757e-01  4.144e-01 
 2.160e-01  1.337e+01  7.698e+10  2.921e+05  1.631e-01  2.725e-01  4.033e-01  1.631e-01  2.725e-01  4.033e-01 
 2.171e-01  1.336e+01  7.699e+10  2.923e+05  1.633e-01  2.767e-01  4.163e-01  1.633e-01  2.767e-01  4.163e-01 
 2.182e-01  1.336e+01  7.700e+10  2.925e+05  1.641e-01  2.758e-01  4.108e-01  1.641e-01  2.758e-01  4.108e-01 
 2.193e-01  1.336e+01  7.701e+10  2.926e+05  1.633e-01  2.770e-01  4.172e-01  1.633e-01  2.770e-01  4.172e-01 
 2.205e-01  1.335e+01  7.702e+10  2.928e+05  1.642e-01  2.760e-01  4.115e-01  1.642e-01  2.760e-01  4.115e-01 
 2.216e-01  1.335e+01  7.703e+10  2.930e+05  1.641e-01  2.761e-01  4.116e-01  1.641e-01  2.761e-01  4.116e-01 
 2.227e-01  1.335e+01  7.704e+10  2.932e+05  1.612e-01  2.722e-01  4.079e-01  1.612e-01  2.722e-01  4.079e-01 
 2.238e-01  1.334e+01  7.705e+10  2.933e+05  1.618e-01  2.748e-01  4.142e-01  1.618e-01  2.748e-01  4.142e-01 
 2.249e-01  1.334e+01  7.706e+10  2.935e+05  1.618e-01  2.743e-01  4.126e-01  1.618e-01  2.743e-01  4.126e-01 
 2.260e-01  1.334e+01  7.706e+10  2.937e+05  1.620e-01  2.753e-01  4.154e-01  1.620e-01  2.753e-01  4.154e-01 
 2.271e-01  1.333e+01  7.707e+10  2.939e+05  1.618e-01  2.744e-01  4.131e-01  1.618e-01  2.744e-01  4.131e-01 
 2.282e-01  1.333e+01  7.708e+10  2.940e+05  1.619e-01  2.754e-01  4.158e-01  1.619e-01  2.754e-01  4.158e-01 
 2.293e-01  1.332e+01  7.709e+10  2.942e+05  1.620e-01  2.750e-01  4.143e-01  1.620e-01  2.750e-01  4.143e-01 
 2.304e-01  1.332e+01  7.709e+10  2.944e+05  1.620e-01  2.752e-01  4.148e-01  1.620e-01  2.752e-01  4.148e-01 
 2.315e-01  1.332e+01  7.710e+10  2.945e+05  1.615e-01  2.714e-01  4.039e-01  1.615e-01  2.714e-01  4.039e-01 
 2.326e-01  1.331e+01  7.710e+10  2.947e+05  1.623e-01  2.761e-01  4.168e-01  1.623e-01  2.761e-01  4.168e-01 
 2.337e-01  1.331e+01  7.711e+10  2.949e+05  1.630e-01  2.775e-01  4.193e-01  1.630e-01  2.775e-01  4.193e-01 
 2.348e-01  1.331e+01  7.712e+10  2.950e+05  1.610e-01  2.735e-01  4.120e-01  1.610e-01  2.735e-01  4.120e-01 
