 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.284e-02  6.429e+01  1.838e+11  2.687e+06  1.138e-01  2.299e-01  3.921e-01  1.138e-01  2.299e-01  3.921e-01 
 1.359e-02  6.425e+01  1.838e+11  2.686e+06  1.132e-01  2.277e-01  3.862e-01  1.132e-01  2.277e-01  3.862e-01 
 1.434e-02  6.421e+01  1.838e+11  2.685e+06  1.137e-01  2.295e-01  3.911e-01  1.137e-01  2.295e-01  3.911e-01 
 1.509e-02  6.417e+01  1.839e+11  2.684e+06  1.135e-01  2.288e-01  3.889e-01  1.135e-01  2.288e-01  3.889e-01 
 1.584e-02  6.412e+01  1.839e+11  2.683e+06  1.169e-01  2.247e-01  3.591e-01  1.169e-01  2.247e-01  3.591e-01 
 1.659e-02  6.408e+01  1.839e+11  2.682e+06  1.154e-01  2.301e-01  3.854e-01  1.154e-01  2.301e-01  3.854e-01 
 1.734e-02  6.404e+01  1.839e+11  2.681e+06  1.157e-01  2.247e-01  3.636e-01  1.157e-01  2.247e-01  3.636e-01 
 1.808e-02  6.400e+01  1.839e+11  2.680e+06  1.155e-01  2.306e-01  3.867e-01  1.155e-01  2.306e-01  3.867e-01 
 1.883e-02  6.396e+01  1.840e+11  2.679e+06  1.139e-01  2.262e-01  3.768e-01  1.139e-01  2.262e-01  3.768e-01 
 1.958e-02  6.392e+01  1.840e+11  2.678e+06  1.135e-01  2.290e-01  3.896e-01  1.135e-01  2.290e-01  3.896e-01 
 2.033e-02  6.388e+01  1.840e+11  2.677e+06  1.145e-01  2.281e-01  3.816e-01  1.145e-01  2.281e-01  3.816e-01 
 2.108e-02  6.384e+01  1.840e+11  2.676e+06  1.163e-01  2.271e-01  3.700e-01  1.163e-01  2.271e-01  3.700e-01 
 2.183e-02  6.379e+01  1.840e+11  2.675e+06  1.160e-01  2.260e-01  3.668e-01  1.160e-01  2.260e-01  3.668e-01 
 2.258e-02  6.375e+01  1.840e+11  2.674e+06  1.146e-01  2.287e-01  3.835e-01  1.146e-01  2.287e-01  3.835e-01 
 2.332e-02  6.371e+01  1.841e+11  2.673e+06  1.156e-01  2.246e-01  3.637e-01  1.156e-01  2.246e-01  3.637e-01 
 2.407e-02  6.367e+01  1.841e+11  2.673e+06  1.162e-01  2.271e-01  3.700e-01  1.162e-01  2.271e-01  3.700e-01 
 2.482e-02  6.363e+01  1.841e+11  2.672e+06  1.161e-01  2.261e-01  3.671e-01  1.161e-01  2.261e-01  3.671e-01 
 2.557e-02  6.359e+01  1.841e+11  2.671e+06  1.165e-01  2.281e-01  3.724e-01  1.165e-01  2.281e-01  3.724e-01 
 2.632e-02  6.355e+01  1.841e+11  2.670e+06  1.123e-01  2.259e-01  3.826e-01  1.123e-01  2.259e-01  3.826e-01 
 2.706e-02  6.351e+01  1.841e+11  2.669e+06  1.331e-01  2.420e-01  3.624e-01  1.331e-01  2.420e-01  3.624e-01 
 2.781e-02  6.347e+01  1.841e+11  2.668e+06  1.126e-01  2.269e-01  3.851e-01  1.126e-01  2.269e-01  3.851e-01 
 2.856e-02  6.343e+01  1.842e+11  2.667e+06  1.340e-01  2.420e-01  3.595e-01  1.340e-01  2.420e-01  3.595e-01 
 2.930e-02  6.339e+01  1.842e+11  2.666e+06  1.159e-01  2.260e-01  3.672e-01  1.159e-01  2.260e-01  3.672e-01 
 3.005e-02  6.334e+01  1.842e+11  2.665e+06  1.130e-01  2.286e-01  3.898e-01  1.130e-01  2.286e-01  3.898e-01 
 3.079e-02  6.330e+01  1.842e+11  2.664e+06  1.142e-01  2.279e-01  3.817e-01  1.142e-01  2.279e-01  3.817e-01 
 3.154e-02  6.326e+01  1.842e+11  2.663e+06  1.166e-01  2.215e-01  3.485e-01  1.166e-01  2.215e-01  3.485e-01 
 3.228e-02  6.322e+01  1.842e+11  2.662e+06  1.149e-01  2.268e-01  3.742e-01  1.149e-01  2.268e-01  3.742e-01 
 3.303e-02  6.318e+01  1.842e+11  2.661e+06  1.172e-01  2.232e-01  3.521e-01  1.172e-01  2.232e-01  3.521e-01 
 3.377e-02  6.314e+01  1.842e+11  2.660e+06  1.160e-01  2.263e-01  3.678e-01  1.160e-01  2.263e-01  3.678e-01 
 3.452e-02  6.310e+01  1.843e+11  2.659e+06  1.145e-01  2.238e-01  3.645e-01  1.145e-01  2.238e-01  3.645e-01 
 3.526e-02  6.306e+01  1.843e+11  2.659e+06  1.145e-01  2.261e-01  3.729e-01  1.145e-01  2.261e-01  3.729e-01 
 3.601e-02  6.302e+01  1.843e+11  2.658e+06  1.137e-01  2.219e-01  3.606e-01  1.137e-01  2.219e-01  3.606e-01 
 3.675e-02  6.298e+01  1.843e+11  2.657e+06  1.141e-01  2.252e-01  3.714e-01  1.141e-01  2.252e-01  3.714e-01 
 3.749e-02  6.294e+01  1.843e+11  2.656e+06  1.139e-01  2.224e-01  3.617e-01  1.139e-01  2.224e-01  3.617e-01 
 3.824e-02  6.290e+01  1.843e+11  2.655e+06  1.141e-01  2.254e-01  3.717e-01  1.141e-01  2.254e-01  3.717e-01 
 3.898e-02  6.286e+01  1.843e+11  2.654e+06  1.135e-01  2.213e-01  3.594e-01  1.135e-01  2.213e-01  3.594e-01 
 3.972e-02  6.282e+01  1.843e+11  2.653e+06  1.113e-01  2.254e-01  3.843e-01  1.113e-01  2.254e-01  3.843e-01 
 4.047e-02  6.278e+01  1.843e+11  2.652e+06  1.114e-01  2.226e-01  3.730e-01  1.114e-01  2.226e-01  3.730e-01 
 4.121e-02  6.274e+01  1.843e+11  2.651e+06  1.139e-01  2.248e-01  3.707e-01  1.139e-01  2.248e-01  3.707e-01 
 4.195e-02  6.270e+01  1.843e+11  2.650e+06  1.116e-01  2.233e-01  3.747e-01  1.116e-01  2.233e-01  3.747e-01 
 4.269e-02  6.266e+01  1.843e+11  2.649e+06  1.110e-01  2.251e-01  3.845e-01  1.110e-01  2.251e-01  3.845e-01 
 4.343e-02  6.262e+01  1.844e+11  2.648e+06  1.142e-01  2.236e-01  3.647e-01  1.142e-01  2.236e-01  3.647e-01 
 4.418e-02  6.258e+01  1.844e+11  2.647e+06  1.116e-01  2.265e-01  3.874e-01  1.116e-01  2.265e-01  3.874e-01 
 4.492e-02  6.254e+01  1.844e+11  2.646e+06  1.116e-01  2.234e-01  3.754e-01  1.116e-01  2.234e-01  3.754e-01 
 4.566e-02  6.250e+01  1.844e+11  2.645e+06  1.123e-01  2.218e-01  3.657e-01  1.123e-01  2.218e-01  3.657e-01 
 4.641e-02  6.246e+01  1.844e+11  2.644e+06  1.118e-01  2.242e-01  3.769e-01  1.118e-01  2.242e-01  3.769e-01 
 4.715e-02  6.242e+01  1.844e+11  2.643e+06  1.119e-01  2.208e-01  3.635e-01  1.119e-01  2.208e-01  3.635e-01 
 4.790e-02  6.238e+01  1.844e+11  2.643e+06  1.112e-01  2.228e-01  3.744e-01  1.112e-01  2.228e-01  3.744e-01 
 4.864e-02  6.234e+01  1.844e+11  2.642e+06  1.135e-01  2.212e-01  3.585e-01  1.135e-01  2.212e-01  3.585e-01 
 4.938e-02  6.230e+01  1.844e+11  2.641e+06  1.112e-01  2.230e-01  3.748e-01  1.112e-01  2.230e-01  3.748e-01 
 5.012e-02  6.226e+01  1.844e+11  2.640e+06  1.120e-01  2.211e-01  3.642e-01  1.120e-01  2.211e-01  3.642e-01 
 5.087e-02  6.222e+01  1.844e+11  2.639e+06  1.111e-01  2.225e-01  3.736e-01  1.111e-01  2.225e-01  3.736e-01 
 5.161e-02  6.218e+01  1.844e+11  2.638e+06  1.109e-01  2.217e-01  3.715e-01  1.109e-01  2.217e-01  3.715e-01 
 5.235e-02  6.214e+01  1.844e+11  2.637e+06  1.096e-01  2.221e-01  3.787e-01  1.096e-01  2.221e-01  3.787e-01 
 5.309e-02  6.210e+01  1.844e+11  2.636e+06  1.107e-01  2.212e-01  3.701e-01  1.107e-01  2.212e-01  3.701e-01 
 5.383e-02  6.206e+01  1.844e+11  2.635e+06  1.110e-01  2.224e-01  3.735e-01  1.110e-01  2.224e-01  3.735e-01 
 5.457e-02  6.202e+01  1.844e+11  2.634e+06  1.118e-01  2.206e-01  3.632e-01  1.118e-01  2.206e-01  3.632e-01 
 5.531e-02  6.198e+01  1.843e+11  2.633e+06  1.101e-01  2.236e-01  3.824e-01  1.101e-01  2.236e-01  3.824e-01 
 5.605e-02  6.194e+01  1.843e+11  2.632e+06  1.118e-01  2.207e-01  3.635e-01  1.118e-01  2.207e-01  3.635e-01 
 5.679e-02  6.190e+01  1.843e+11  2.631e+06  1.095e-01  2.219e-01  3.783e-01  1.095e-01  2.219e-01  3.783e-01 
 5.753e-02  6.186e+01  1.843e+11  2.630e+06  1.096e-01  2.221e-01  3.786e-01  1.096e-01  2.221e-01  3.786e-01 
 5.827e-02  6.182e+01  1.843e+11  2.629e+06  1.292e-01  2.363e-01  3.553e-01  1.292e-01  2.363e-01  3.553e-01 
 5.901e-02  6.178e+01  1.843e+11  2.628e+06  1.095e-01  2.217e-01  3.776e-01  1.095e-01  2.217e-01  3.776e-01 
 5.975e-02  6.174e+01  1.843e+11  2.627e+06  1.097e-01  2.227e-01  3.804e-01  1.097e-01  2.227e-01  3.804e-01 
 6.049e-02  6.170e+01  1.843e+11  2.627e+06  1.086e-01  2.194e-01  3.727e-01  1.086e-01  2.194e-01  3.727e-01 
 6.122e-02  6.166e+01  1.843e+11  2.626e+06  1.121e-01  2.187e-01  3.544e-01  1.121e-01  2.187e-01  3.544e-01 
 6.196e-02  6.162e+01  1.843e+11  2.625e+06  1.091e-01  2.212e-01  3.771e-01  1.091e-01  2.212e-01  3.771e-01 
 6.270e-02  6.158e+01  1.843e+11  2.624e+06  1.084e-01  2.188e-01  3.708e-01  1.084e-01  2.188e-01  3.708e-01 
 6.343e-02  6.154e+01  1.843e+11  2.623e+06  1.090e-01  2.211e-01  3.769e-01  1.090e-01  2.211e-01  3.769e-01 
 6.417e-02  6.150e+01  1.843e+11  2.622e+06  1.083e-01  2.184e-01  3.699e-01  1.083e-01  2.184e-01  3.699e-01 
 6.490e-02  6.146e+01  1.843e+11  2.621e+06  1.090e-01  2.209e-01  3.763e-01  1.090e-01  2.209e-01  3.763e-01 
 6.564e-02  6.142e+01  1.843e+11  2.621e+06  1.086e-01  2.195e-01  3.727e-01  1.086e-01  2.195e-01  3.727e-01 
 6.637e-02  6.138e+01  1.843e+11  2.620e+06  1.284e-01  2.328e-01  3.464e-01  1.284e-01  2.328e-01  3.464e-01 
 6.710e-02  6.134e+01  1.843e+11  2.619e+06  1.070e-01  2.177e-01  3.729e-01  1.070e-01  2.177e-01  3.729e-01 
 6.784e-02  6.131e+01  1.843e+11  2.618e+06  1.251e-01  2.306e-01  3.495e-01  1.251e-01  2.306e-01  3.495e-01 
 6.857e-02  6.127e+01  1.843e+11  2.617e+06  1.073e-01  2.187e-01  3.754e-01  1.073e-01  2.187e-01  3.754e-01 
 6.930e-02  6.123e+01  1.842e+11  2.616e+06  1.283e-01  2.328e-01  3.464e-01  1.283e-01  2.328e-01  3.464e-01 
 7.003e-02  6.119e+01  1.842e+11  2.615e+06  1.073e-01  2.188e-01  3.758e-01  1.073e-01  2.188e-01  3.758e-01 
 7.077e-02  6.115e+01  1.842e+11  2.615e+06  1.281e-01  2.321e-01  3.451e-01  1.281e-01  2.321e-01  3.451e-01 
 7.150e-02  6.111e+01  1.842e+11  2.614e+06  1.073e-01  2.188e-01  3.757e-01  1.073e-01  2.188e-01  3.757e-01 
 7.223e-02  6.107e+01  1.842e+11  2.613e+06  1.287e-01  2.336e-01  3.479e-01  1.287e-01  2.336e-01  3.479e-01 
 7.296e-02  6.103e+01  1.842e+11  2.612e+06  1.070e-01  2.181e-01  3.741e-01  1.070e-01  2.181e-01  3.741e-01 
 7.369e-02  6.099e+01  1.842e+11  2.611e+06  1.283e-01  2.329e-01  3.468e-01  1.283e-01  2.329e-01  3.468e-01 
 7.442e-02  6.095e+01  1.842e+11  2.610e+06  1.068e-01  2.178e-01  3.740e-01  1.068e-01  2.178e-01  3.740e-01 
 7.515e-02  6.092e+01  1.842e+11  2.609e+06  1.078e-01  2.173e-01  3.675e-01  1.078e-01  2.173e-01  3.675e-01 
 7.588e-02  6.088e+01  1.842e+11  2.609e+06  1.079e-01  2.181e-01  3.699e-01  1.079e-01  2.181e-01  3.699e-01 
 7.661e-02  6.084e+01  1.842e+11  2.608e+06  1.066e-01  2.156e-01  3.660e-01  1.066e-01  2.156e-01  3.660e-01 
 7.734e-02  6.080e+01  1.842e+11  2.607e+06  1.067e-01  2.177e-01  3.739e-01  1.067e-01  2.177e-01  3.739e-01 
 7.806e-02  6.076e+01  1.841e+11  2.606e+06  1.052e-01  2.142e-01  3.669e-01  1.052e-01  2.142e-01  3.669e-01 
 7.879e-02  6.072e+01  1.841e+11  2.605e+06  1.264e-01  2.290e-01  3.400e-01  1.264e-01  2.290e-01  3.400e-01 
 7.952e-02  6.068e+01  1.841e+11  2.604e+06  1.052e-01  2.143e-01  3.673e-01  1.052e-01  2.143e-01  3.673e-01 
 8.025e-02  6.065e+01  1.841e+11  2.604e+06  1.265e-01  2.291e-01  3.402e-01  1.265e-01  2.291e-01  3.402e-01 
 8.097e-02  6.061e+01  1.841e+11  2.603e+06  1.055e-01  2.155e-01  3.702e-01  1.055e-01  2.155e-01  3.702e-01 
 8.170e-02  6.057e+01  1.841e+11  2.602e+06  1.266e-01  2.295e-01  3.409e-01  1.266e-01  2.295e-01  3.409e-01 
 8.243e-02  6.053e+01  1.840e+11  2.601e+06  1.055e-01  2.154e-01  3.701e-01  1.055e-01  2.154e-01  3.701e-01 
 8.315e-02  6.049e+01  1.840e+11  2.600e+06  1.272e-01  2.309e-01  3.434e-01  1.272e-01  2.309e-01  3.434e-01 
 8.388e-02  6.045e+01  1.840e+11  2.599e+06  1.056e-01  2.158e-01  3.711e-01  1.056e-01  2.158e-01  3.711e-01 
 8.460e-02  6.041e+01  1.840e+11  2.599e+06  1.269e-01  2.302e-01  3.421e-01  1.269e-01  2.302e-01  3.421e-01 
 8.533e-02  6.038e+01  1.840e+11  2.598e+06  1.053e-01  2.151e-01  3.697e-01  1.053e-01  2.151e-01  3.697e-01 
 8.605e-02  6.034e+01  1.839e+11  2.597e+06  1.258e-01  2.298e-01  3.443e-01  1.258e-01  2.298e-01  3.443e-01 
 8.678e-02  6.030e+01  1.839e+11  2.596e+06  1.053e-01  2.152e-01  3.700e-01  1.053e-01  2.152e-01  3.700e-01 
 8.750e-02  6.026e+01  1.839e+11  2.595e+06  1.230e-01  2.280e-01  3.468e-01  1.230e-01  2.280e-01  3.468e-01 
 8.823e-02  6.022e+01  1.839e+11  2.594e+06  1.053e-01  2.151e-01  3.698e-01  1.053e-01  2.151e-01  3.698e-01 
 8.895e-02  6.019e+01  1.838e+11  2.594e+06  1.244e-01  2.289e-01  3.455e-01  1.244e-01  2.289e-01  3.455e-01 
 8.967e-02  6.015e+01  1.838e+11  2.593e+06  1.053e-01  2.154e-01  3.704e-01  1.053e-01  2.154e-01  3.704e-01 
 9.040e-02  6.011e+01  1.838e+11  2.592e+06  1.055e-01  2.105e-01  3.505e-01  1.055e-01  2.105e-01  3.505e-01 
 9.112e-02  6.007e+01  1.837e+11  2.591e+06  1.054e-01  2.156e-01  3.711e-01  1.054e-01  2.156e-01  3.711e-01 
 9.184e-02  6.003e+01  1.837e+11  2.590e+06  1.231e-01  2.256e-01  3.389e-01  1.231e-01  2.256e-01  3.389e-01 
 9.256e-02  5.999e+01  1.837e+11  2.589e+06  1.223e-01  2.262e-01  3.430e-01  1.223e-01  2.262e-01  3.430e-01 
 9.329e-02  5.996e+01  1.837e+11  2.588e+06  1.041e-01  2.144e-01  3.726e-01  1.041e-01  2.144e-01  3.726e-01 
 9.401e-02  5.992e+01  1.836e+11  2.588e+06  1.240e-01  2.279e-01  3.432e-01  1.240e-01  2.279e-01  3.432e-01 
 9.473e-02  5.988e+01  1.836e+11  2.587e+06  1.041e-01  2.147e-01  3.735e-01  1.041e-01  2.147e-01  3.735e-01 
 9.545e-02  5.984e+01  1.835e+11  2.586e+06  1.240e-01  2.279e-01  3.431e-01  1.240e-01  2.279e-01  3.431e-01 
 9.617e-02  5.981e+01  1.835e+11  2.585e+06  1.049e-01  2.124e-01  3.602e-01  1.049e-01  2.124e-01  3.602e-01 
 9.689e-02  5.977e+01  1.834e+11  2.584e+06  1.240e-01  2.279e-01  3.431e-01  1.240e-01  2.279e-01  3.431e-01 
 9.761e-02  5.973e+01  1.834e+11  2.583e+06  1.051e-01  2.130e-01  3.616e-01  1.051e-01  2.130e-01  3.616e-01 
 9.833e-02  5.969e+01  1.834e+11  2.583e+06  1.252e-01  2.284e-01  3.412e-01  1.252e-01  2.284e-01  3.412e-01 
 9.905e-02  5.965e+01  1.833e+11  2.582e+06  1.229e-01  2.258e-01  3.398e-01  1.229e-01  2.258e-01  3.398e-01 
 9.977e-02  5.962e+01  1.833e+11  2.581e+06  1.229e-01  2.277e-01  3.457e-01  1.229e-01  2.277e-01  3.457e-01 
 1.005e-01  5.958e+01  1.832e+11  2.580e+06  1.056e-01  2.110e-01  3.515e-01  1.056e-01  2.110e-01  3.515e-01 
 1.012e-01  5.954e+01  1.832e+11  2.579e+06  1.230e-01  2.278e-01  3.460e-01  1.230e-01  2.278e-01  3.460e-01 
 1.019e-01  5.950e+01  1.831e+11  2.578e+06  1.024e-01  2.112e-01  3.672e-01  1.024e-01  2.112e-01  3.672e-01 
 1.026e-01  5.947e+01  1.831e+11  2.577e+06  1.203e-01  2.259e-01  3.483e-01  1.203e-01  2.259e-01  3.483e-01 
 1.034e-01  5.943e+01  1.830e+11  2.577e+06  1.027e-01  2.120e-01  3.695e-01  1.027e-01  2.120e-01  3.695e-01 
 1.041e-01  5.939e+01  1.830e+11  2.576e+06  1.049e-01  2.094e-01  3.484e-01  1.049e-01  2.094e-01  3.484e-01 
 1.048e-01  5.935e+01  1.829e+11  2.575e+06  1.050e-01  2.130e-01  3.620e-01  1.050e-01  2.130e-01  3.620e-01 
 1.055e-01  5.932e+01  1.829e+11  2.574e+06  1.037e-01  2.095e-01  3.536e-01  1.037e-01  2.095e-01  3.536e-01 
 1.062e-01  5.928e+01  1.828e+11  2.573e+06  1.026e-01  2.118e-01  3.690e-01  1.026e-01  2.118e-01  3.690e-01 
 1.069e-01  5.924e+01  1.828e+11  2.572e+06  1.030e-01  2.102e-01  3.599e-01  1.030e-01  2.102e-01  3.599e-01 
 1.076e-01  5.921e+01  1.827e+11  2.572e+06  1.030e-01  2.132e-01  3.724e-01  1.030e-01  2.132e-01  3.724e-01 
 1.084e-01  5.917e+01  1.827e+11  2.571e+06  1.213e-01  2.223e-01  3.335e-01  1.213e-01  2.223e-01  3.335e-01 
 1.091e-01  5.913e+01  1.826e+11  2.570e+06  1.214e-01  2.233e-01  3.365e-01  1.214e-01  2.233e-01  3.365e-01 
 1.098e-01  5.909e+01  1.825e+11  2.569e+06  1.213e-01  2.222e-01  3.334e-01  1.213e-01  2.222e-01  3.334e-01 
 1.105e-01  5.906e+01  1.825e+11  2.568e+06  1.218e-01  2.242e-01  3.381e-01  1.218e-01  2.242e-01  3.381e-01 
 1.112e-01  5.902e+01  1.824e+11  2.568e+06  1.017e-01  2.060e-01  3.494e-01  1.017e-01  2.060e-01  3.494e-01 
 1.120e-01  5.898e+01  1.823e+11  2.567e+06  1.030e-01  2.127e-01  3.703e-01  1.030e-01  2.127e-01  3.703e-01 
 1.127e-01  5.894e+01  1.822e+11  2.566e+06  1.020e-01  2.103e-01  3.651e-01  1.020e-01  2.103e-01  3.651e-01 
 1.134e-01  5.891e+01  1.821e+11  2.565e+06  1.217e-01  2.240e-01  3.375e-01  1.217e-01  2.240e-01  3.375e-01 
 1.141e-01  5.887e+01  1.799e+11  2.564e+06  1.042e-01  2.127e-01  3.642e-01  1.042e-01  2.127e-01  3.642e-01 
 1.148e-01  5.883e+01  1.801e+11  2.564e+06  1.216e-01  2.255e-01  3.426e-01  1.216e-01  2.255e-01  3.426e-01 
 1.155e-01  5.880e+01  1.802e+11  2.563e+06  1.029e-01  2.124e-01  3.691e-01  1.029e-01  2.124e-01  3.691e-01 
 1.162e-01  5.876e+01  1.803e+11  2.562e+06  1.196e-01  2.254e-01  3.490e-01  1.196e-01  2.254e-01  3.490e-01 
 1.169e-01  5.873e+01  1.804e+11  2.561e+06  1.028e-01  2.121e-01  3.687e-01  1.028e-01  2.121e-01  3.687e-01 
 1.176e-01  5.870e+01  1.806e+11  2.561e+06  1.189e-01  2.240e-01  3.464e-01  1.189e-01  2.240e-01  3.464e-01 
 1.183e-01  5.866e+01  1.807e+11  2.560e+06  1.024e-01  2.113e-01  3.670e-01  1.024e-01  2.113e-01  3.670e-01 
 1.191e-01  5.863e+01  1.808e+11  2.560e+06  1.021e-01  2.103e-01  3.642e-01  1.021e-01  2.103e-01  3.642e-01 
 1.198e-01  5.860e+01  1.809e+11  2.559e+06  1.023e-01  2.113e-01  3.673e-01  1.023e-01  2.113e-01  3.673e-01 
 1.205e-01  5.857e+01  1.812e+11  2.559e+06  1.207e-01  2.210e-01  3.308e-01  1.207e-01  2.210e-01  3.308e-01 
 1.212e-01  5.854e+01  1.812e+11  2.558e+06  1.183e-01  2.229e-01  3.444e-01  1.183e-01  2.229e-01  3.444e-01 
 1.219e-01  5.851e+01  1.813e+11  2.558e+06  1.205e-01  2.204e-01  3.297e-01  1.205e-01  2.204e-01  3.297e-01 
 1.226e-01  5.848e+01  1.812e+11  2.558e+06  1.186e-01  2.218e-01  3.397e-01  1.186e-01  2.218e-01  3.397e-01 
 1.233e-01  5.845e+01  1.812e+11  2.557e+06  1.209e-01  2.214e-01  3.317e-01  1.209e-01  2.214e-01  3.317e-01 
 1.240e-01  5.842e+01  1.812e+11  2.557e+06  1.188e-01  2.221e-01  3.403e-01  1.188e-01  2.221e-01  3.403e-01 
 1.247e-01  5.839e+01  1.812e+11  2.556e+06  1.017e-01  2.098e-01  3.639e-01  1.017e-01  2.098e-01  3.639e-01 
 1.254e-01  5.836e+01  1.812e+11  2.556e+06  1.210e-01  2.218e-01  3.325e-01  1.210e-01  2.218e-01  3.325e-01 
 1.261e-01  5.833e+01  1.812e+11  2.556e+06  1.203e-01  2.203e-01  3.296e-01  1.203e-01  2.203e-01  3.296e-01 
 1.268e-01  5.830e+01  1.812e+11  2.555e+06  1.210e-01  2.220e-01  3.329e-01  1.210e-01  2.220e-01  3.329e-01 
 1.275e-01  5.827e+01  1.812e+11  2.555e+06  1.201e-01  2.203e-01  3.301e-01  1.201e-01  2.203e-01  3.301e-01 
 1.282e-01  5.825e+01  1.812e+11  2.555e+06  1.180e-01  2.210e-01  3.390e-01  1.180e-01  2.210e-01  3.390e-01 
 1.289e-01  5.822e+01  1.811e+11  2.554e+06  1.016e-01  2.100e-01  3.652e-01  1.016e-01  2.100e-01  3.652e-01 
 1.296e-01  5.819e+01  1.811e+11  2.554e+06  1.212e-01  2.225e-01  3.339e-01  1.212e-01  2.225e-01  3.339e-01 
 1.303e-01  5.816e+01  1.811e+11  2.554e+06  1.200e-01  2.201e-01  3.297e-01  1.200e-01  2.201e-01  3.297e-01 
 1.310e-01  5.813e+01  1.811e+11  2.553e+06  1.195e-01  2.209e-01  3.341e-01  1.195e-01  2.209e-01  3.341e-01 
 1.317e-01  5.811e+01  1.811e+11  2.553e+06  1.172e-01  2.181e-01  3.321e-01  1.172e-01  2.181e-01  3.321e-01 
 1.324e-01  5.808e+01  1.811e+11  2.553e+06  1.200e-01  2.201e-01  3.298e-01  1.200e-01  2.201e-01  3.298e-01 
 1.331e-01  5.805e+01  1.811e+11  2.552e+06  1.198e-01  2.195e-01  3.287e-01  1.198e-01  2.195e-01  3.287e-01 
 1.338e-01  5.803e+01  1.811e+11  2.552e+06  1.007e-01  2.076e-01  3.596e-01  1.007e-01  2.076e-01  3.596e-01 
 1.345e-01  5.800e+01  1.811e+11  2.552e+06  1.201e-01  2.205e-01  3.306e-01  1.201e-01  2.205e-01  3.306e-01 
 1.352e-01  5.797e+01  1.811e+11  2.552e+06  1.003e-01  2.065e-01  3.570e-01  1.003e-01  2.065e-01  3.570e-01 
 1.359e-01  5.795e+01  1.811e+11  2.551e+06  1.175e-01  2.187e-01  3.330e-01  1.175e-01  2.187e-01  3.330e-01 
 1.365e-01  5.792e+01  1.811e+11  2.551e+06  1.005e-01  2.074e-01  3.596e-01  1.005e-01  2.074e-01  3.596e-01 
 1.372e-01  5.789e+01  1.811e+11  2.551e+06  1.176e-01  2.191e-01  3.340e-01  1.176e-01  2.191e-01  3.340e-01 
 1.379e-01  5.787e+01  1.811e+11  2.551e+06  9.958e-02  2.051e-01  3.546e-01  9.958e-02  2.051e-01  3.546e-01 
