 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.468e-02  2.585e+01  1.046e+11  7.393e+05  1.329e-01  2.248e-01  3.276e-01  1.329e-01  2.248e-01  3.276e-01 
 1.569e-02  2.584e+01  1.046e+11  7.395e+05  1.337e-01  2.308e-01  3.441e-01  1.337e-01  2.308e-01  3.441e-01 
 1.671e-02  2.583e+01  1.047e+11  7.397e+05  1.309e-01  2.256e-01  3.356e-01  1.309e-01  2.256e-01  3.356e-01 
 1.772e-02  2.582e+01  1.047e+11  7.399e+05  1.348e-01  2.305e-01  3.401e-01  1.348e-01  2.305e-01  3.401e-01 
 1.872e-02  2.581e+01  1.047e+11  7.401e+05  1.319e-01  2.239e-01  3.278e-01  1.319e-01  2.239e-01  3.278e-01 
 1.973e-02  2.579e+01  1.048e+11  7.402e+05  1.326e-01  2.244e-01  3.271e-01  1.326e-01  2.244e-01  3.271e-01 
 2.074e-02  2.578e+01  1.048e+11  7.404e+05  1.328e-01  2.248e-01  3.277e-01  1.328e-01  2.248e-01  3.277e-01 
 2.175e-02  2.577e+01  1.048e+11  7.406e+05  1.321e-01  2.234e-01  3.253e-01  1.321e-01  2.234e-01  3.253e-01 
 2.276e-02  2.576e+01  1.049e+11  7.408e+05  1.322e-01  2.236e-01  3.258e-01  1.322e-01  2.236e-01  3.258e-01 
 2.377e-02  2.575e+01  1.049e+11  7.410e+05  1.318e-01  2.241e-01  3.283e-01  1.318e-01  2.241e-01  3.283e-01 
 2.477e-02  2.574e+01  1.049e+11  7.412e+05  1.323e-01  2.254e-01  3.307e-01  1.323e-01  2.254e-01  3.307e-01 
 2.578e-02  2.573e+01  1.050e+11  7.413e+05  1.323e-01  2.240e-01  3.266e-01  1.323e-01  2.240e-01  3.266e-01 
 2.678e-02  2.572e+01  1.050e+11  7.415e+05  1.331e-01  2.240e-01  3.244e-01  1.331e-01  2.240e-01  3.244e-01 
 2.779e-02  2.571e+01  1.050e+11  7.417e+05  1.322e-01  2.242e-01  3.274e-01  1.322e-01  2.242e-01  3.274e-01 
 2.879e-02  2.570e+01  1.050e+11  7.419e+05  1.316e-01  2.241e-01  3.285e-01  1.316e-01  2.241e-01  3.285e-01 
 2.979e-02  2.569e+01  1.051e+11  7.420e+05  1.310e-01  2.226e-01  3.259e-01  1.310e-01  2.226e-01  3.259e-01 
 3.079e-02  2.568e+01  1.051e+11  7.422e+05  1.335e-01  2.227e-01  3.194e-01  1.335e-01  2.227e-01  3.194e-01 
 3.179e-02  2.567e+01  1.051e+11  7.424e+05  1.371e-01  2.329e-01  3.408e-01  1.371e-01  2.329e-01  3.408e-01 
 3.279e-02  2.566e+01  1.052e+11  7.426e+05  1.337e-01  2.231e-01  3.202e-01  1.337e-01  2.231e-01  3.202e-01 
 3.379e-02  2.565e+01  1.052e+11  7.428e+05  1.334e-01  2.248e-01  3.260e-01  1.334e-01  2.248e-01  3.260e-01 
 3.479e-02  2.564e+01  1.052e+11  7.430e+05  1.338e-01  2.234e-01  3.208e-01  1.338e-01  2.234e-01  3.208e-01 
 3.579e-02  2.563e+01  1.053e+11  7.431e+05  1.331e-01  2.244e-01  3.254e-01  1.331e-01  2.244e-01  3.254e-01 
 3.679e-02  2.562e+01  1.053e+11  7.433e+05  1.356e-01  2.248e-01  3.202e-01  1.356e-01  2.248e-01  3.202e-01 
 3.779e-02  2.561e+01  1.053e+11  7.435e+05  1.334e-01  2.252e-01  3.269e-01  1.334e-01  2.252e-01  3.269e-01 
 3.878e-02  2.559e+01  1.054e+11  7.437e+05  1.358e-01  2.252e-01  3.209e-01  1.358e-01  2.252e-01  3.209e-01 
 3.977e-02  2.558e+01  1.054e+11  7.439e+05  1.341e-01  2.268e-01  3.298e-01  1.341e-01  2.268e-01  3.298e-01 
 4.077e-02  2.557e+01  1.054e+11  7.440e+05  1.394e-01  2.331e-01  3.348e-01  1.394e-01  2.331e-01  3.348e-01 
 4.176e-02  2.556e+01  1.054e+11  7.442e+05  1.334e-01  2.253e-01  3.272e-01  1.334e-01  2.253e-01  3.272e-01 
 4.275e-02  2.555e+01  1.055e+11  7.444e+05  1.357e-01  2.252e-01  3.211e-01  1.357e-01  2.252e-01  3.211e-01 
 4.375e-02  2.554e+01  1.055e+11  7.446e+05  1.335e-01  2.256e-01  3.280e-01  1.335e-01  2.256e-01  3.280e-01 
 4.474e-02  2.553e+01  1.055e+11  7.447e+05  1.354e-01  2.248e-01  3.205e-01  1.354e-01  2.248e-01  3.205e-01 
 4.573e-02  2.552e+01  1.055e+11  7.449e+05  1.344e-01  2.252e-01  3.242e-01  1.344e-01  2.252e-01  3.242e-01 
 4.672e-02  2.551e+01  1.056e+11  7.451e+05  1.343e-01  2.251e-01  3.240e-01  1.343e-01  2.251e-01  3.240e-01 
 4.771e-02  2.550e+01  1.056e+11  7.453e+05  1.373e-01  2.343e-01  3.441e-01  1.373e-01  2.343e-01  3.441e-01 
 4.870e-02  2.549e+01  1.056e+11  7.454e+05  1.383e-01  2.337e-01  3.395e-01  1.383e-01  2.337e-01  3.395e-01 
 4.968e-02  2.548e+01  1.056e+11  7.456e+05  1.332e-01  2.255e-01  3.281e-01  1.332e-01  2.255e-01  3.281e-01 
 5.067e-02  2.547e+01  1.057e+11  7.458e+05  1.365e-01  2.322e-01  3.396e-01  1.365e-01  2.322e-01  3.396e-01 
 5.166e-02  2.546e+01  1.057e+11  7.460e+05  1.328e-01  2.228e-01  3.209e-01  1.328e-01  2.228e-01  3.209e-01 
 5.264e-02  2.545e+01  1.057e+11  7.462e+05  1.367e-01  2.327e-01  3.406e-01  1.367e-01  2.327e-01  3.406e-01 
 5.363e-02  2.544e+01  1.058e+11  7.463e+05  1.330e-01  2.232e-01  3.217e-01  1.330e-01  2.232e-01  3.217e-01 
 5.461e-02  2.543e+01  1.058e+11  7.465e+05  1.348e-01  2.326e-01  3.457e-01  1.348e-01  2.326e-01  3.457e-01 
 5.559e-02  2.542e+01  1.058e+11  7.467e+05  1.359e-01  2.296e-01  3.332e-01  1.359e-01  2.296e-01  3.332e-01 
 5.657e-02  2.541e+01  1.058e+11  7.468e+05  1.308e-01  2.238e-01  3.292e-01  1.308e-01  2.238e-01  3.292e-01 
 5.755e-02  2.540e+01  1.059e+11  7.470e+05  1.375e-01  2.304e-01  3.315e-01  1.375e-01  2.304e-01  3.315e-01 
 5.853e-02  2.539e+01  1.059e+11  7.472e+05  1.358e-01  2.319e-01  3.405e-01  1.358e-01  2.319e-01  3.405e-01 
 5.951e-02  2.538e+01  1.059e+11  7.473e+05  1.394e-01  2.313e-01  3.292e-01  1.394e-01  2.313e-01  3.292e-01 
 6.049e-02  2.537e+01  1.059e+11  7.475e+05  1.324e-01  2.246e-01  3.271e-01  1.324e-01  2.246e-01  3.271e-01 
 6.147e-02  2.535e+01  1.059e+11  7.477e+05  1.392e-01  2.311e-01  3.290e-01  1.392e-01  2.311e-01  3.290e-01 
 6.245e-02  2.534e+01  1.060e+11  7.478e+05  1.321e-01  2.240e-01  3.263e-01  1.321e-01  2.240e-01  3.263e-01 
 6.342e-02  2.533e+01  1.060e+11  7.480e+05  1.392e-01  2.313e-01  3.295e-01  1.392e-01  2.313e-01  3.295e-01 
 6.440e-02  2.532e+01  1.060e+11  7.482e+05  1.377e-01  2.335e-01  3.400e-01  1.377e-01  2.335e-01  3.400e-01 
 6.537e-02  2.531e+01  1.060e+11  7.483e+05  1.353e-01  2.233e-01  3.157e-01  1.353e-01  2.233e-01  3.157e-01 
 6.634e-02  2.530e+01  1.061e+11  7.485e+05  1.340e-01  2.256e-01  3.258e-01  1.340e-01  2.256e-01  3.258e-01 
 6.732e-02  2.529e+01  1.061e+11  7.487e+05  1.352e-01  2.299e-01  3.356e-01  1.352e-01  2.299e-01  3.356e-01 
 6.829e-02  2.528e+01  1.061e+11  7.488e+05  1.308e-01  2.246e-01  3.313e-01  1.308e-01  2.246e-01  3.313e-01 
 6.926e-02  2.527e+01  1.061e+11  7.490e+05  1.319e-01  2.221e-01  3.207e-01  1.319e-01  2.221e-01  3.207e-01 
 7.023e-02  2.526e+01  1.062e+11  7.492e+05  1.383e-01  2.295e-01  3.264e-01  1.383e-01  2.295e-01  3.264e-01 
 7.119e-02  2.525e+01  1.062e+11  7.493e+05  1.380e-01  2.323e-01  3.352e-01  1.380e-01  2.323e-01  3.352e-01 
 7.216e-02  2.524e+01  1.062e+11  7.495e+05  1.171e-01  2.140e-01  3.402e-01  1.171e-01  2.140e-01  3.402e-01 
 7.313e-02  2.523e+01  1.062e+11  7.496e+05  1.361e-01  2.312e-01  3.369e-01  1.361e-01  2.312e-01  3.369e-01 
 7.410e-02  2.522e+01  1.062e+11  7.498e+05  1.175e-01  2.151e-01  3.423e-01  1.175e-01  2.151e-01  3.423e-01 
 7.506e-02  2.521e+01  1.063e+11  7.500e+05  1.357e-01  2.304e-01  3.357e-01  1.357e-01  2.304e-01  3.357e-01 
 7.603e-02  2.520e+01  1.063e+11  7.501e+05  1.377e-01  2.288e-01  3.257e-01  1.377e-01  2.288e-01  3.257e-01 
 7.699e-02  2.519e+01  1.063e+11  7.503e+05  1.339e-01  2.238e-01  3.206e-01  1.339e-01  2.238e-01  3.206e-01 
 7.796e-02  2.518e+01  1.063e+11  7.504e+05  1.375e-01  2.285e-01  3.252e-01  1.375e-01  2.285e-01  3.252e-01 
 7.892e-02  2.517e+01  1.063e+11  7.506e+05  1.373e-01  2.313e-01  3.340e-01  1.373e-01  2.313e-01  3.340e-01 
 7.988e-02  2.516e+01  1.064e+11  7.507e+05  1.385e-01  2.307e-01  3.292e-01  1.385e-01  2.307e-01  3.292e-01 
 8.084e-02  2.515e+01  1.064e+11  7.509e+05  1.374e-01  2.315e-01  3.343e-01  1.374e-01  2.315e-01  3.343e-01 
 8.180e-02  2.514e+01  1.064e+11  7.511e+05  1.384e-01  2.307e-01  3.292e-01  1.384e-01  2.307e-01  3.292e-01 
 8.276e-02  2.513e+01  1.064e+11  7.513e+05  1.372e-01  2.313e-01  3.341e-01  1.372e-01  2.313e-01  3.341e-01 
 8.372e-02  2.512e+01  1.064e+11  7.515e+05  1.384e-01  2.308e-01  3.294e-01  1.384e-01  2.308e-01  3.294e-01 
 8.467e-02  2.511e+01  1.065e+11  7.517e+05  1.377e-01  2.324e-01  3.362e-01  1.377e-01  2.324e-01  3.362e-01 
 8.563e-02  2.510e+01  1.065e+11  7.519e+05  1.327e-01  2.206e-01  3.141e-01  1.327e-01  2.206e-01  3.141e-01 
 8.658e-02  2.509e+01  1.065e+11  7.521e+05  1.293e-01  2.214e-01  3.251e-01  1.293e-01  2.214e-01  3.251e-01 
 8.754e-02  2.508e+01  1.065e+11  7.522e+05  1.350e-01  2.299e-01  3.355e-01  1.350e-01  2.299e-01  3.355e-01 
 8.849e-02  2.507e+01  1.066e+11  7.524e+05  1.293e-01  2.215e-01  3.253e-01  1.293e-01  2.215e-01  3.253e-01 
 8.944e-02  2.506e+01  1.066e+11  7.526e+05  1.347e-01  2.293e-01  3.344e-01  1.347e-01  2.293e-01  3.344e-01 
 9.038e-02  2.505e+01  1.066e+11  7.528e+05  1.374e-01  2.290e-01  3.265e-01  1.374e-01  2.290e-01  3.265e-01 
 9.133e-02  2.504e+01  1.066e+11  7.530e+05  1.348e-01  2.296e-01  3.351e-01  1.348e-01  2.296e-01  3.351e-01 
 9.228e-02  2.503e+01  1.067e+11  7.532e+05  1.346e-01  2.286e-01  3.327e-01  1.346e-01  2.286e-01  3.327e-01 
 9.323e-02  2.502e+01  1.067e+11  7.533e+05  1.341e-01  2.284e-01  3.332e-01  1.341e-01  2.284e-01  3.332e-01 
 9.418e-02  2.501e+01  1.067e+11  7.535e+05  1.344e-01  2.283e-01  3.321e-01  1.344e-01  2.283e-01  3.321e-01 
 9.512e-02  2.500e+01  1.067e+11  7.537e+05  1.343e-01  2.288e-01  3.341e-01  1.343e-01  2.288e-01  3.341e-01 
 9.606e-02  2.499e+01  1.067e+11  7.539e+05  1.345e-01  2.287e-01  3.330e-01  1.345e-01  2.287e-01  3.330e-01 
 9.700e-02  2.498e+01  1.068e+11  7.541e+05  1.310e-01  2.218e-01  3.214e-01  1.310e-01  2.218e-01  3.214e-01 
 9.795e-02  2.497e+01  1.068e+11  7.542e+05  1.374e-01  2.293e-01  3.274e-01  1.374e-01  2.293e-01  3.274e-01 
 9.889e-02  2.496e+01  1.068e+11  7.544e+05  1.360e-01  2.315e-01  3.376e-01  1.360e-01  2.315e-01  3.376e-01 
 9.983e-02  2.495e+01  1.068e+11  7.546e+05  1.348e-01  2.284e-01  3.315e-01  1.348e-01  2.284e-01  3.315e-01 
 1.008e-01  2.494e+01  1.068e+11  7.548e+05  1.356e-01  2.310e-01  3.369e-01  1.356e-01  2.310e-01  3.369e-01 
 1.017e-01  2.493e+01  1.069e+11  7.549e+05  1.370e-01  2.290e-01  3.272e-01  1.370e-01  2.290e-01  3.272e-01 
 1.027e-01  2.492e+01  1.069e+11  7.551e+05  1.350e-01  2.299e-01  3.351e-01  1.350e-01  2.299e-01  3.351e-01 
 1.036e-01  2.491e+01  1.069e+11  7.553e+05  1.360e-01  2.285e-01  3.286e-01  1.360e-01  2.285e-01  3.286e-01 
 1.045e-01  2.490e+01  1.069e+11  7.555e+05  1.352e-01  2.305e-01  3.363e-01  1.352e-01  2.305e-01  3.363e-01 
 1.055e-01  2.489e+01  1.069e+11  7.556e+05  1.325e-01  2.213e-01  3.160e-01  1.325e-01  2.213e-01  3.160e-01 
 1.064e-01  2.488e+01  1.069e+11  7.558e+05  1.309e-01  2.212e-01  3.198e-01  1.309e-01  2.212e-01  3.198e-01 
 1.073e-01  2.487e+01  1.070e+11  7.560e+05  1.358e-01  2.283e-01  3.283e-01  1.358e-01  2.283e-01  3.283e-01 
 1.083e-01  2.486e+01  1.070e+11  7.562e+05  1.341e-01  2.267e-01  3.278e-01  1.341e-01  2.267e-01  3.278e-01 
 1.092e-01  2.485e+01  1.070e+11  7.563e+05  1.339e-01  2.273e-01  3.301e-01  1.339e-01  2.273e-01  3.301e-01 
 1.101e-01  2.484e+01  1.070e+11  7.565e+05  1.352e-01  2.274e-01  3.270e-01  1.352e-01  2.274e-01  3.270e-01 
 1.111e-01  2.483e+01  1.070e+11  7.567e+05  1.355e-01  2.281e-01  3.281e-01  1.355e-01  2.281e-01  3.281e-01 
 1.120e-01  2.482e+01  1.070e+11  7.568e+05  1.339e-01  2.265e-01  3.277e-01  1.339e-01  2.265e-01  3.277e-01 
 1.129e-01  2.481e+01  1.071e+11  7.570e+05  1.338e-01  2.273e-01  3.304e-01  1.338e-01  2.273e-01  3.304e-01 
 1.138e-01  2.480e+01  1.071e+11  7.571e+05  1.338e-01  2.266e-01  3.278e-01  1.338e-01  2.266e-01  3.278e-01 
 1.148e-01  2.479e+01  1.071e+11  7.573e+05  1.342e-01  2.284e-01  3.323e-01  1.342e-01  2.284e-01  3.323e-01 
 1.157e-01  2.478e+01  1.071e+11  7.575e+05  1.146e-01  2.114e-01  3.381e-01  1.146e-01  2.114e-01  3.381e-01 
 1.166e-01  2.477e+01  1.071e+11  7.576e+05  1.303e-01  2.200e-01  3.174e-01  1.303e-01  2.200e-01  3.174e-01 
 1.175e-01  2.476e+01  1.071e+11  7.578e+05  1.359e-01  2.277e-01  3.258e-01  1.359e-01  2.277e-01  3.258e-01 
 1.185e-01  2.475e+01  1.071e+11  7.580e+05  1.342e-01  2.285e-01  3.326e-01  1.342e-01  2.285e-01  3.326e-01 
 1.194e-01  2.474e+01  1.071e+11  7.581e+05  1.360e-01  2.280e-01  3.263e-01  1.360e-01  2.280e-01  3.263e-01 
 1.203e-01  2.473e+01  1.072e+11  7.583e+05  1.353e-01  2.282e-01  3.286e-01  1.353e-01  2.282e-01  3.286e-01 
 1.212e-01  2.472e+01  1.072e+11  7.584e+05  1.358e-01  2.277e-01  3.259e-01  1.358e-01  2.277e-01  3.259e-01 
 1.222e-01  2.471e+01  1.072e+11  7.586e+05  1.362e-01  2.303e-01  3.324e-01  1.362e-01  2.303e-01  3.324e-01 
 1.231e-01  2.470e+01  1.072e+11  7.587e+05  1.357e-01  2.273e-01  3.252e-01  1.357e-01  2.273e-01  3.252e-01 
 1.240e-01  2.469e+01  1.072e+11  7.589e+05  1.359e-01  2.296e-01  3.314e-01  1.359e-01  2.296e-01  3.314e-01 
 1.249e-01  2.468e+01  1.072e+11  7.590e+05  1.317e-01  2.253e-01  3.297e-01  1.317e-01  2.253e-01  3.297e-01 
 1.258e-01  2.467e+01  1.072e+11  7.592e+05  1.289e-01  2.199e-01  3.206e-01  1.289e-01  2.199e-01  3.206e-01 
 1.268e-01  2.466e+01  1.072e+11  7.593e+05  1.324e-01  2.270e-01  3.327e-01  1.324e-01  2.270e-01  3.327e-01 
 1.277e-01  2.465e+01  1.072e+11  7.595e+05  1.328e-01  2.251e-01  3.259e-01  1.328e-01  2.251e-01  3.259e-01 
 1.286e-01  2.464e+01  1.073e+11  7.596e+05  1.322e-01  2.267e-01  3.323e-01  1.322e-01  2.267e-01  3.323e-01 
 1.295e-01  2.463e+01  1.073e+11  7.598e+05  1.334e-01  2.266e-01  3.286e-01  1.334e-01  2.266e-01  3.286e-01 
 1.304e-01  2.462e+01  1.073e+11  7.599e+05  1.320e-01  2.264e-01  3.319e-01  1.320e-01  2.264e-01  3.319e-01 
 1.313e-01  2.461e+01  1.073e+11  7.601e+05  1.340e-01  2.261e-01  3.256e-01  1.340e-01  2.261e-01  3.256e-01 
 1.322e-01  2.460e+01  1.073e+11  7.602e+05  1.287e-01  2.192e-01  3.189e-01  1.287e-01  2.192e-01  3.189e-01 
 1.332e-01  2.459e+01  1.073e+11  7.604e+05  1.333e-01  2.248e-01  3.234e-01  1.333e-01  2.248e-01  3.234e-01 
 1.341e-01  2.458e+01  1.073e+11  7.605e+05  1.287e-01  2.193e-01  3.191e-01  1.287e-01  2.193e-01  3.191e-01 
 1.350e-01  2.457e+01  1.073e+11  7.607e+05  1.324e-01  2.247e-01  3.256e-01  1.324e-01  2.247e-01  3.256e-01 
 1.359e-01  2.456e+01  1.073e+11  7.608e+05  1.310e-01  2.246e-01  3.289e-01  1.310e-01  2.246e-01  3.289e-01 
 1.368e-01  2.455e+01  1.073e+11  7.610e+05  1.334e-01  2.271e-01  3.298e-01  1.334e-01  2.271e-01  3.298e-01 
 1.377e-01  2.454e+01  1.073e+11  7.612e+05  1.313e-01  2.254e-01  3.303e-01  1.313e-01  2.254e-01  3.303e-01 
 1.386e-01  2.453e+01  1.073e+11  7.613e+05  1.344e-01  2.273e-01  3.279e-01  1.344e-01  2.273e-01  3.279e-01 
 1.395e-01  2.452e+01  1.073e+11  7.615e+05  1.317e-01  2.262e-01  3.319e-01  1.317e-01  2.262e-01  3.319e-01 
 1.404e-01  2.451e+01  1.074e+11  7.617e+05  1.332e-01  2.250e-01  3.240e-01  1.332e-01  2.250e-01  3.240e-01 
 1.413e-01  2.450e+01  1.074e+11  7.618e+05  1.339e-01  2.284e-01  3.325e-01  1.339e-01  2.284e-01  3.325e-01 
 1.422e-01  2.449e+01  1.074e+11  7.620e+05  1.315e-01  2.234e-01  3.239e-01  1.315e-01  2.234e-01  3.239e-01 
 1.431e-01  2.448e+01  1.074e+11  7.622e+05  1.316e-01  2.265e-01  3.328e-01  1.316e-01  2.265e-01  3.328e-01 
 1.440e-01  2.447e+01  1.074e+11  7.623e+05  1.317e-01  2.240e-01  3.250e-01  1.317e-01  2.240e-01  3.250e-01 
 1.449e-01  2.446e+01  1.074e+11  7.625e+05  1.122e-01  2.043e-01  3.207e-01  1.122e-01  2.043e-01  3.207e-01 
 1.458e-01  2.445e+01  1.074e+11  7.627e+05  1.320e-01  2.246e-01  3.258e-01  1.320e-01  2.246e-01  3.258e-01 
 1.467e-01  2.444e+01  1.074e+11  7.628e+05  1.125e-01  2.067e-01  3.282e-01  1.125e-01  2.067e-01  3.282e-01 
 1.476e-01  2.443e+01  1.074e+11  7.630e+05  1.316e-01  2.236e-01  3.242e-01  1.316e-01  2.236e-01  3.242e-01 
 1.485e-01  2.442e+01  1.074e+11  7.631e+05  1.103e-01  2.014e-01  3.171e-01  1.103e-01  2.014e-01  3.171e-01 
 1.494e-01  2.441e+01  1.074e+11  7.633e+05  1.323e-01  2.254e-01  3.274e-01  1.323e-01  2.254e-01  3.274e-01 
 1.503e-01  2.440e+01  1.074e+11  7.635e+05  1.117e-01  2.051e-01  3.251e-01  1.117e-01  2.051e-01  3.251e-01 
 1.512e-01  2.439e+01  1.074e+11  7.636e+05  1.344e-01  2.264e-01  3.250e-01  1.344e-01  2.264e-01  3.250e-01 
 1.521e-01  2.438e+01  1.074e+11  7.638e+05  1.120e-01  2.059e-01  3.267e-01  1.120e-01  2.059e-01  3.267e-01 
 1.530e-01  2.437e+01  1.074e+11  7.639e+05  1.304e-01  2.234e-01  3.264e-01  1.304e-01  2.234e-01  3.264e-01 
 1.538e-01  2.436e+01  1.074e+11  7.641e+05  1.128e-01  2.081e-01  3.317e-01  1.128e-01  2.081e-01  3.317e-01 
 1.547e-01  2.435e+01  1.074e+11  7.642e+05  1.351e-01  2.281e-01  3.281e-01  1.351e-01  2.281e-01  3.281e-01 
 1.556e-01  2.434e+01  1.074e+11  7.644e+05  1.123e-01  2.069e-01  3.293e-01  1.123e-01  2.069e-01  3.293e-01 
 1.565e-01  2.433e+01  1.074e+11  7.645e+05  1.348e-01  2.275e-01  3.271e-01  1.348e-01  2.275e-01  3.271e-01 
 1.574e-01  2.432e+01  1.074e+11  7.647e+05  1.123e-01  2.073e-01  3.302e-01  1.123e-01  2.073e-01  3.302e-01 
 1.583e-01  2.431e+01  1.074e+11  7.648e+05  1.348e-01  2.277e-01  3.274e-01  1.348e-01  2.277e-01  3.274e-01 
 1.592e-01  2.430e+01  1.074e+11  7.650e+05  1.122e-01  2.069e-01  3.297e-01  1.122e-01  2.069e-01  3.297e-01 
 1.600e-01  2.429e+01  1.074e+11  7.651e+05  1.339e-01  2.258e-01  3.243e-01  1.339e-01  2.258e-01  3.243e-01 
 1.609e-01  2.428e+01  1.074e+11  7.653e+05  1.109e-01  2.052e-01  3.278e-01  1.109e-01  2.052e-01  3.278e-01 
 1.618e-01  2.428e+01  1.074e+11  7.654e+05  1.323e-01  2.263e-01  3.297e-01  1.323e-01  2.263e-01  3.297e-01 
 1.627e-01  2.427e+01  1.074e+11  7.655e+05  1.109e-01  2.053e-01  3.282e-01  1.109e-01  2.053e-01  3.282e-01 
 1.636e-01  2.426e+01  1.074e+11  7.657e+05  1.121e-01  2.053e-01  3.241e-01  1.121e-01  2.053e-01  3.241e-01 
 1.644e-01  2.425e+01  1.074e+11  7.658e+05  1.115e-01  2.068e-01  3.315e-01  1.115e-01  2.068e-01  3.315e-01 
 1.653e-01  2.424e+01  1.074e+11  7.660e+05  1.118e-01  2.049e-01  3.234e-01  1.118e-01  2.049e-01  3.234e-01 
 1.662e-01  2.423e+01  1.074e+11  7.661e+05  1.116e-01  2.072e-01  3.325e-01  1.116e-01  2.072e-01  3.325e-01 
 1.671e-01  2.422e+01  1.074e+11  7.663e+05  1.106e-01  2.045e-01  3.264e-01  1.106e-01  2.045e-01  3.264e-01 
 1.679e-01  2.421e+01  1.074e+11  7.664e+05  1.113e-01  2.067e-01  3.317e-01  1.113e-01  2.067e-01  3.317e-01 
 1.688e-01  2.420e+01  1.074e+11  7.665e+05  1.110e-01  2.056e-01  3.290e-01  1.110e-01  2.056e-01  3.290e-01 
 1.697e-01  2.419e+01  1.074e+11  7.667e+05  1.110e-01  2.061e-01  3.305e-01  1.110e-01  2.061e-01  3.305e-01 
 1.705e-01  2.418e+01  1.074e+11  7.668e+05  1.106e-01  2.050e-01  3.282e-01  1.106e-01  2.050e-01  3.282e-01 
 1.714e-01  2.417e+01  1.074e+11  7.669e+05  1.317e-01  2.235e-01  3.228e-01  1.317e-01  2.235e-01  3.228e-01 
 1.723e-01  2.416e+01  1.074e+11  7.671e+05  1.105e-01  2.049e-01  3.281e-01  1.105e-01  2.049e-01  3.281e-01 
 1.731e-01  2.415e+01  1.074e+11  7.672e+05  1.327e-01  2.258e-01  3.270e-01  1.327e-01  2.258e-01  3.270e-01 
 1.740e-01  2.414e+01  1.074e+11  7.673e+05  1.102e-01  2.043e-01  3.270e-01  1.102e-01  2.043e-01  3.270e-01 
 1.749e-01  2.413e+01  1.073e+11  7.675e+05  1.310e-01  2.247e-01  3.280e-01  1.310e-01  2.247e-01  3.280e-01 
 1.757e-01  2.412e+01  1.073e+11  7.676e+05  1.103e-01  2.047e-01  3.278e-01  1.103e-01  2.047e-01  3.278e-01 
 1.766e-01  2.411e+01  1.073e+11  7.677e+05  1.302e-01  2.231e-01  3.253e-01  1.302e-01  2.231e-01  3.253e-01 
 1.775e-01  2.410e+01  1.073e+11  7.678e+05  1.089e-01  2.040e-01  3.307e-01  1.089e-01  2.040e-01  3.307e-01 
