 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.905e-02  2.765e+01  1.097e+11  8.305e+05  1.201e-01  2.170e-01  3.395e-01  1.201e-01  2.170e-01  3.395e-01 
 3.002e-02  2.764e+01  1.097e+11  8.306e+05  1.401e-01  2.379e-01  3.461e-01  1.401e-01  2.379e-01  3.461e-01 
 3.100e-02  2.763e+01  1.098e+11  8.308e+05  1.198e-01  2.190e-01  3.476e-01  1.198e-01  2.190e-01  3.476e-01 
 3.197e-02  2.761e+01  1.098e+11  8.310e+05  1.384e-01  2.364e-01  3.464e-01  1.384e-01  2.364e-01  3.464e-01 
 3.294e-02  2.760e+01  1.098e+11  8.311e+05  1.203e-01  2.178e-01  3.414e-01  1.203e-01  2.178e-01  3.414e-01 
 3.391e-02  2.759e+01  1.099e+11  8.313e+05  1.385e-01  2.368e-01  3.471e-01  1.385e-01  2.368e-01  3.471e-01 
 3.487e-02  2.758e+01  1.099e+11  8.315e+05  1.198e-01  2.194e-01  3.489e-01  1.198e-01  2.194e-01  3.489e-01 
 3.584e-02  2.757e+01  1.099e+11  8.316e+05  1.427e-01  2.374e-01  3.379e-01  1.427e-01  2.374e-01  3.379e-01 
 3.681e-02  2.755e+01  1.100e+11  8.318e+05  1.196e-01  2.191e-01  3.482e-01  1.196e-01  2.191e-01  3.482e-01 
 3.777e-02  2.754e+01  1.100e+11  8.320e+05  1.383e-01  2.365e-01  3.468e-01  1.383e-01  2.365e-01  3.468e-01 
 3.874e-02  2.753e+01  1.100e+11  8.321e+05  1.197e-01  2.194e-01  3.492e-01  1.197e-01  2.194e-01  3.492e-01 
 3.970e-02  2.752e+01  1.100e+11  8.323e+05  1.389e-01  2.361e-01  3.438e-01  1.389e-01  2.361e-01  3.438e-01 
 4.067e-02  2.751e+01  1.101e+11  8.324e+05  1.202e-01  2.184e-01  3.433e-01  1.202e-01  2.184e-01  3.433e-01 
 4.163e-02  2.750e+01  1.101e+11  8.326e+05  1.390e-01  2.366e-01  3.447e-01  1.390e-01  2.366e-01  3.447e-01 
 4.259e-02  2.748e+01  1.101e+11  8.328e+05  1.195e-01  2.193e-01  3.493e-01  1.195e-01  2.193e-01  3.493e-01 
 4.355e-02  2.747e+01  1.102e+11  8.329e+05  1.416e-01  2.357e-01  3.353e-01  1.416e-01  2.357e-01  3.353e-01 
 4.451e-02  2.746e+01  1.102e+11  8.331e+05  1.195e-01  2.197e-01  3.506e-01  1.195e-01  2.197e-01  3.506e-01 
 4.547e-02  2.745e+01  1.102e+11  8.332e+05  1.378e-01  2.282e-01  3.231e-01  1.378e-01  2.282e-01  3.231e-01 
 4.643e-02  2.744e+01  1.102e+11  8.334e+05  1.190e-01  2.186e-01  3.485e-01  1.190e-01  2.186e-01  3.485e-01 
 4.739e-02  2.743e+01  1.103e+11  8.336e+05  1.379e-01  2.286e-01  3.240e-01  1.379e-01  2.286e-01  3.240e-01 
 4.834e-02  2.741e+01  1.103e+11  8.337e+05  1.414e-01  2.359e-01  3.365e-01  1.414e-01  2.359e-01  3.365e-01 
 4.930e-02  2.740e+01  1.103e+11  8.339e+05  1.414e-01  2.359e-01  3.364e-01  1.414e-01  2.359e-01  3.364e-01 
 5.025e-02  2.739e+01  1.103e+11  8.340e+05  1.411e-01  2.354e-01  3.356e-01  1.411e-01  2.354e-01  3.356e-01 
 5.121e-02  2.738e+01  1.104e+11  8.342e+05  1.184e-01  2.172e-01  3.454e-01  1.184e-01  2.172e-01  3.454e-01 
 5.217e-02  2.737e+01  1.104e+11  8.343e+05  1.411e-01  2.356e-01  3.361e-01  1.411e-01  2.356e-01  3.361e-01 
 5.312e-02  2.736e+01  1.104e+11  8.345e+05  1.184e-01  2.174e-01  3.462e-01  1.184e-01  2.174e-01  3.462e-01 
 5.407e-02  2.734e+01  1.104e+11  8.346e+05  1.195e-01  2.204e-01  3.528e-01  1.195e-01  2.204e-01  3.528e-01 
 5.503e-02  2.733e+01  1.105e+11  8.348e+05  1.395e-01  2.324e-01  3.308e-01  1.395e-01  2.324e-01  3.308e-01 
 5.598e-02  2.732e+01  1.105e+11  8.349e+05  1.409e-01  2.354e-01  3.361e-01  1.409e-01  2.354e-01  3.361e-01 
 5.693e-02  2.731e+01  1.105e+11  8.351e+05  1.180e-01  2.166e-01  3.445e-01  1.180e-01  2.166e-01  3.445e-01 
 5.788e-02  2.730e+01  1.105e+11  8.352e+05  1.401e-01  2.340e-01  3.338e-01  1.401e-01  2.340e-01  3.338e-01 
 5.883e-02  2.729e+01  1.106e+11  8.353e+05  1.191e-01  2.170e-01  3.419e-01  1.191e-01  2.170e-01  3.419e-01 
 5.978e-02  2.727e+01  1.106e+11  8.355e+05  1.188e-01  2.189e-01  3.500e-01  1.188e-01  2.189e-01  3.500e-01 
 6.072e-02  2.726e+01  1.106e+11  8.356e+05  1.192e-01  2.174e-01  3.429e-01  1.192e-01  2.174e-01  3.429e-01 
 6.167e-02  2.725e+01  1.106e+11  8.358e+05  1.404e-01  2.348e-01  3.352e-01  1.404e-01  2.348e-01  3.352e-01 
 6.262e-02  2.724e+01  1.107e+11  8.359e+05  1.194e-01  2.179e-01  3.441e-01  1.194e-01  2.179e-01  3.441e-01 
 6.357e-02  2.723e+01  1.107e+11  8.361e+05  1.406e-01  2.352e-01  3.360e-01  1.406e-01  2.352e-01  3.360e-01 
 6.451e-02  2.722e+01  1.107e+11  8.362e+05  1.401e-01  2.341e-01  3.341e-01  1.401e-01  2.341e-01  3.341e-01 
 6.546e-02  2.721e+01  1.107e+11  8.364e+05  1.370e-01  2.278e-01  3.232e-01  1.370e-01  2.278e-01  3.232e-01 
 6.640e-02  2.719e+01  1.107e+11  8.365e+05  1.402e-01  2.346e-01  3.350e-01  1.402e-01  2.346e-01  3.350e-01 
 6.734e-02  2.718e+01  1.108e+11  8.366e+05  1.190e-01  2.151e-01  3.356e-01  1.190e-01  2.151e-01  3.356e-01 
 6.828e-02  2.717e+01  1.108e+11  8.368e+05  1.398e-01  2.338e-01  3.339e-01  1.398e-01  2.338e-01  3.339e-01 
 6.922e-02  2.716e+01  1.108e+11  8.369e+05  1.192e-01  2.158e-01  3.371e-01  1.192e-01  2.158e-01  3.371e-01 
 7.016e-02  2.715e+01  1.108e+11  8.371e+05  1.395e-01  2.334e-01  3.331e-01  1.395e-01  2.334e-01  3.331e-01 
 7.110e-02  2.714e+01  1.108e+11  8.372e+05  1.395e-01  2.334e-01  3.331e-01  1.395e-01  2.334e-01  3.331e-01 
 7.204e-02  2.712e+01  1.109e+11  8.373e+05  1.396e-01  2.336e-01  3.335e-01  1.396e-01  2.336e-01  3.335e-01 
 7.298e-02  2.711e+01  1.109e+11  8.375e+05  1.169e-01  2.150e-01  3.426e-01  1.169e-01  2.150e-01  3.426e-01 
 7.391e-02  2.710e+01  1.109e+11  8.376e+05  1.407e-01  2.360e-01  3.377e-01  1.407e-01  2.360e-01  3.377e-01 
 7.485e-02  2.709e+01  1.109e+11  8.377e+05  1.193e-01  2.163e-01  3.383e-01  1.193e-01  2.163e-01  3.383e-01 
 7.578e-02  2.708e+01  1.109e+11  8.379e+05  1.401e-01  2.347e-01  3.354e-01  1.401e-01  2.347e-01  3.354e-01 
 7.672e-02  2.707e+01  1.110e+11  8.380e+05  1.175e-01  2.168e-01  3.466e-01  1.175e-01  2.168e-01  3.466e-01 
 7.765e-02  2.706e+01  1.110e+11  8.382e+05  1.407e-01  2.363e-01  3.383e-01  1.407e-01  2.363e-01  3.383e-01 
 7.859e-02  2.704e+01  1.110e+11  8.383e+05  1.397e-01  2.340e-01  3.344e-01  1.397e-01  2.340e-01  3.344e-01 
 7.952e-02  2.703e+01  1.110e+11  8.385e+05  1.398e-01  2.343e-01  3.351e-01  1.398e-01  2.343e-01  3.351e-01 
 8.045e-02  2.702e+01  1.110e+11  8.386e+05  1.174e-01  2.169e-01  3.472e-01  1.174e-01  2.169e-01  3.472e-01 
 8.138e-02  2.701e+01  1.111e+11  8.388e+05  1.407e-01  2.363e-01  3.386e-01  1.407e-01  2.363e-01  3.386e-01 
 8.231e-02  2.700e+01  1.111e+11  8.390e+05  1.174e-01  2.171e-01  3.477e-01  1.174e-01  2.171e-01  3.477e-01 
 8.323e-02  2.699e+01  1.111e+11  8.392e+05  1.398e-01  2.347e-01  3.359e-01  1.398e-01  2.347e-01  3.359e-01 
 8.416e-02  2.698e+01  1.111e+11  8.393e+05  1.171e-01  2.166e-01  3.469e-01  1.171e-01  2.166e-01  3.469e-01 
 8.509e-02  2.696e+01  1.112e+11  8.395e+05  1.409e-01  2.370e-01  3.399e-01  1.409e-01  2.370e-01  3.399e-01 
 8.601e-02  2.695e+01  1.112e+11  8.396e+05  1.387e-01  2.327e-01  3.327e-01  1.387e-01  2.327e-01  3.327e-01 
 8.694e-02  2.694e+01  1.112e+11  8.398e+05  1.375e-01  2.302e-01  3.283e-01  1.375e-01  2.302e-01  3.283e-01 
 8.786e-02  2.693e+01  1.112e+11  8.400e+05  1.392e-01  2.338e-01  3.348e-01  1.392e-01  2.338e-01  3.348e-01 
 8.878e-02  2.692e+01  1.113e+11  8.401e+05  1.386e-01  2.324e-01  3.323e-01  1.386e-01  2.324e-01  3.323e-01 
 8.971e-02  2.691e+01  1.113e+11  8.403e+05  1.391e-01  2.336e-01  3.344e-01  1.391e-01  2.336e-01  3.344e-01 
 9.063e-02  2.690e+01  1.113e+11  8.405e+05  1.192e-01  2.133e-01  3.278e-01  1.192e-01  2.133e-01  3.278e-01 
 9.155e-02  2.688e+01  1.113e+11  8.406e+05  1.396e-01  2.346e-01  3.360e-01  1.396e-01  2.346e-01  3.360e-01 
 9.247e-02  2.687e+01  1.113e+11  8.408e+05  1.162e-01  2.152e-01  3.447e-01  1.162e-01  2.152e-01  3.447e-01 
 9.339e-02  2.686e+01  1.113e+11  8.410e+05  1.385e-01  2.326e-01  3.328e-01  1.385e-01  2.326e-01  3.328e-01 
 9.431e-02  2.685e+01  1.114e+11  8.411e+05  1.381e-01  2.318e-01  3.315e-01  1.381e-01  2.318e-01  3.315e-01 
 9.523e-02  2.684e+01  1.114e+11  8.413e+05  1.369e-01  2.314e-01  3.333e-01  1.369e-01  2.314e-01  3.333e-01 
 9.614e-02  2.683e+01  1.114e+11  8.414e+05  1.382e-01  2.320e-01  3.320e-01  1.382e-01  2.320e-01  3.320e-01 
 9.706e-02  2.682e+01  1.114e+11  8.416e+05  1.366e-01  2.309e-01  3.325e-01  1.366e-01  2.309e-01  3.325e-01 
 9.797e-02  2.681e+01  1.114e+11  8.417e+05  1.379e-01  2.316e-01  3.313e-01  1.379e-01  2.316e-01  3.313e-01 
 9.888e-02  2.679e+01  1.115e+11  8.419e+05  1.387e-01  2.332e-01  3.340e-01  1.387e-01  2.332e-01  3.340e-01 
 9.980e-02  2.678e+01  1.115e+11  8.420e+05  1.159e-01  2.149e-01  3.448e-01  1.159e-01  2.149e-01  3.448e-01 
 1.007e-01  2.677e+01  1.115e+11  8.422e+05  1.397e-01  2.356e-01  3.383e-01  1.397e-01  2.356e-01  3.383e-01 
 1.016e-01  2.676e+01  1.115e+11  8.423e+05  1.382e-01  2.324e-01  3.328e-01  1.382e-01  2.324e-01  3.328e-01 
 1.025e-01  2.675e+01  1.115e+11  8.425e+05  1.393e-01  2.347e-01  3.370e-01  1.393e-01  2.347e-01  3.370e-01 
 1.035e-01  2.674e+01  1.115e+11  8.426e+05  1.159e-01  2.153e-01  3.461e-01  1.159e-01  2.153e-01  3.461e-01 
 1.044e-01  2.673e+01  1.116e+11  8.428e+05  1.181e-01  2.119e-01  3.261e-01  1.181e-01  2.119e-01  3.261e-01 
 1.053e-01  2.671e+01  1.116e+11  8.429e+05  1.383e-01  2.328e-01  3.336e-01  1.383e-01  2.328e-01  3.336e-01 
 1.062e-01  2.670e+01  1.116e+11  8.431e+05  1.170e-01  2.132e-01  3.342e-01  1.170e-01  2.132e-01  3.342e-01 
 1.071e-01  2.669e+01  1.116e+11  8.432e+05  1.388e-01  2.341e-01  3.359e-01  1.388e-01  2.341e-01  3.359e-01 
 1.080e-01  2.668e+01  1.116e+11  8.433e+05  1.168e-01  2.128e-01  3.338e-01  1.168e-01  2.128e-01  3.338e-01 
 1.089e-01  2.667e+01  1.116e+11  8.435e+05  1.360e-01  2.303e-01  3.320e-01  1.360e-01  2.303e-01  3.320e-01 
 1.098e-01  2.666e+01  1.117e+11  8.436e+05  1.168e-01  2.131e-01  3.345e-01  1.168e-01  2.131e-01  3.345e-01 
 1.107e-01  2.665e+01  1.117e+11  8.438e+05  1.371e-01  2.308e-01  3.304e-01  1.371e-01  2.308e-01  3.304e-01 
 1.116e-01  2.664e+01  1.117e+11  8.439e+05  1.165e-01  2.125e-01  3.332e-01  1.165e-01  2.125e-01  3.332e-01 
 1.125e-01  2.663e+01  1.117e+11  8.441e+05  1.164e-01  2.173e-01  3.508e-01  1.164e-01  2.173e-01  3.508e-01 
 1.134e-01  2.661e+01  1.117e+11  8.442e+05  1.172e-01  2.142e-01  3.370e-01  1.172e-01  2.142e-01  3.370e-01 
 1.143e-01  2.660e+01  1.117e+11  8.443e+05  1.158e-01  2.158e-01  3.477e-01  1.158e-01  2.158e-01  3.477e-01 
 1.152e-01  2.659e+01  1.117e+11  8.444e+05  1.163e-01  2.122e-01  3.328e-01  1.163e-01  2.122e-01  3.328e-01 
 1.161e-01  2.658e+01  1.117e+11  8.446e+05  1.165e-01  2.177e-01  3.521e-01  1.165e-01  2.177e-01  3.521e-01 
 1.170e-01  2.657e+01  1.118e+11  8.447e+05  1.166e-01  2.129e-01  3.344e-01  1.166e-01  2.129e-01  3.344e-01 
 1.179e-01  2.656e+01  1.118e+11  8.449e+05  1.161e-01  2.168e-01  3.504e-01  1.161e-01  2.168e-01  3.504e-01 
 1.188e-01  2.655e+01  1.118e+11  8.450e+05  1.164e-01  2.126e-01  3.341e-01  1.164e-01  2.126e-01  3.341e-01 
 1.197e-01  2.654e+01  1.118e+11  8.451e+05  1.162e-01  2.172e-01  3.513e-01  1.162e-01  2.172e-01  3.513e-01 
 1.206e-01  2.652e+01  1.118e+11  8.452e+05  1.156e-01  2.137e-01  3.408e-01  1.156e-01  2.137e-01  3.408e-01 
 1.215e-01  2.651e+01  1.118e+11  8.454e+05  1.369e-01  2.328e-01  3.367e-01  1.369e-01  2.328e-01  3.367e-01 
 1.224e-01  2.650e+01  1.118e+11  8.455e+05  1.152e-01  2.131e-01  3.399e-01  1.152e-01  2.131e-01  3.399e-01 
 1.233e-01  2.649e+01  1.118e+11  8.456e+05  1.152e-01  2.112e-01  3.333e-01  1.152e-01  2.112e-01  3.333e-01 
 1.242e-01  2.648e+01  1.118e+11  8.458e+05  1.150e-01  2.128e-01  3.394e-01  1.150e-01  2.128e-01  3.394e-01 
 1.251e-01  2.647e+01  1.118e+11  8.459e+05  1.151e-01  2.111e-01  3.333e-01  1.151e-01  2.111e-01  3.333e-01 
 1.260e-01  2.646e+01  1.118e+11  8.460e+05  1.149e-01  2.126e-01  3.393e-01  1.149e-01  2.126e-01  3.393e-01 
 1.269e-01  2.645e+01  1.118e+11  8.461e+05  1.143e-01  2.094e-01  3.298e-01  1.143e-01  2.094e-01  3.298e-01 
 1.278e-01  2.644e+01  1.118e+11  8.463e+05  1.154e-01  2.141e-01  3.427e-01  1.154e-01  2.141e-01  3.427e-01 
 1.287e-01  2.642e+01  1.119e+11  8.464e+05  1.156e-01  2.115e-01  3.327e-01  1.156e-01  2.115e-01  3.327e-01 
 1.296e-01  2.641e+01  1.119e+11  8.465e+05  1.146e-01  2.122e-01  3.386e-01  1.146e-01  2.122e-01  3.386e-01 
 1.304e-01  2.640e+01  1.119e+11  8.466e+05  1.145e-01  2.102e-01  3.316e-01  1.145e-01  2.102e-01  3.316e-01 
 1.313e-01  2.639e+01  1.119e+11  8.468e+05  1.152e-01  2.139e-01  3.425e-01  1.152e-01  2.139e-01  3.425e-01 
 1.322e-01  2.638e+01  1.119e+11  8.469e+05  1.145e-01  2.103e-01  3.320e-01  1.145e-01  2.103e-01  3.320e-01 
 1.331e-01  2.637e+01  1.119e+11  8.470e+05  1.149e-01  2.132e-01  3.411e-01  1.149e-01  2.132e-01  3.411e-01 
 1.340e-01  2.636e+01  1.119e+11  8.472e+05  1.148e-01  2.111e-01  3.339e-01  1.148e-01  2.111e-01  3.339e-01 
 1.349e-01  2.635e+01  1.119e+11  8.473e+05  1.149e-01  2.134e-01  3.416e-01  1.149e-01  2.134e-01  3.416e-01 
 1.357e-01  2.634e+01  1.119e+11  8.475e+05  1.162e-01  2.137e-01  3.377e-01  1.162e-01  2.137e-01  3.377e-01 
 1.366e-01  2.633e+01  1.119e+11  8.476e+05  1.140e-01  2.113e-01  3.375e-01  1.140e-01  2.113e-01  3.375e-01 
 1.375e-01  2.631e+01  1.119e+11  8.478e+05  1.149e-01  2.110e-01  3.327e-01  1.149e-01  2.110e-01  3.327e-01 
 1.384e-01  2.630e+01  1.119e+11  8.479e+05  1.152e-01  2.146e-01  3.447e-01  1.152e-01  2.146e-01  3.447e-01 
 1.393e-01  2.629e+01  1.119e+11  8.480e+05  1.150e-01  2.112e-01  3.333e-01  1.150e-01  2.112e-01  3.333e-01 
 1.401e-01  2.628e+01  1.120e+11  8.482e+05  1.124e-01  2.082e-01  3.322e-01  1.124e-01  2.082e-01  3.322e-01 
 1.410e-01  2.627e+01  1.120e+11  8.483e+05  1.129e-01  2.099e-01  3.364e-01  1.129e-01  2.099e-01  3.364e-01 
 1.419e-01  2.626e+01  1.120e+11  8.485e+05  1.151e-01  2.087e-01  3.242e-01  1.151e-01  2.087e-01  3.242e-01 
 1.428e-01  2.625e+01  1.120e+11  8.486e+05  1.128e-01  2.097e-01  3.359e-01  1.128e-01  2.097e-01  3.359e-01 
 1.436e-01  2.624e+01  1.120e+11  8.487e+05  1.152e-01  2.090e-01  3.245e-01  1.152e-01  2.090e-01  3.245e-01 
 1.445e-01  2.623e+01  1.120e+11  8.489e+05  1.126e-01  2.094e-01  3.355e-01  1.126e-01  2.094e-01  3.355e-01 
 1.454e-01  2.622e+01  1.120e+11  8.490e+05  1.146e-01  2.079e-01  3.227e-01  1.146e-01  2.079e-01  3.227e-01 
 1.463e-01  2.621e+01  1.120e+11  8.491e+05  1.127e-01  2.098e-01  3.364e-01  1.127e-01  2.098e-01  3.364e-01 
 1.471e-01  2.619e+01  1.120e+11  8.493e+05  1.148e-01  2.083e-01  3.238e-01  1.148e-01  2.083e-01  3.238e-01 
 1.480e-01  2.618e+01  1.120e+11  8.494e+05  1.147e-01  2.113e-01  3.342e-01  1.147e-01  2.113e-01  3.342e-01 
 1.489e-01  2.617e+01  1.120e+11  8.495e+05  1.155e-01  2.079e-01  3.198e-01  1.155e-01  2.079e-01  3.198e-01 
 1.497e-01  2.616e+01  1.120e+11  8.497e+05  1.145e-01  2.108e-01  3.333e-01  1.145e-01  2.108e-01  3.333e-01 
 1.506e-01  2.615e+01  1.120e+11  8.498e+05  1.121e-01  2.084e-01  3.334e-01  1.121e-01  2.084e-01  3.334e-01 
 1.515e-01  2.614e+01  1.120e+11  8.499e+05  1.127e-01  2.102e-01  3.379e-01  1.127e-01  2.102e-01  3.379e-01 
 1.523e-01  2.613e+01  1.120e+11  8.500e+05  1.133e-01  2.091e-01  3.314e-01  1.133e-01  2.091e-01  3.314e-01 
 1.532e-01  2.612e+01  1.120e+11  8.502e+05  1.125e-01  2.099e-01  3.372e-01  1.125e-01  2.099e-01  3.372e-01 
 1.541e-01  2.611e+01  1.120e+11  8.503e+05  1.139e-01  2.068e-01  3.214e-01  1.139e-01  2.068e-01  3.214e-01 
 1.549e-01  2.610e+01  1.120e+11  8.504e+05  1.123e-01  2.095e-01  3.366e-01  1.123e-01  2.095e-01  3.366e-01 
 1.558e-01  2.609e+01  1.120e+11  8.505e+05  1.119e-01  2.085e-01  3.343e-01  1.119e-01  2.085e-01  3.343e-01 
 1.566e-01  2.608e+01  1.120e+11  8.507e+05  1.143e-01  2.111e-01  3.346e-01  1.143e-01  2.111e-01  3.346e-01 
 1.575e-01  2.606e+01  1.120e+11  8.508e+05  1.117e-01  2.081e-01  3.337e-01  1.117e-01  2.081e-01  3.337e-01 
 1.584e-01  2.605e+01  1.120e+11  8.509e+05  1.139e-01  2.071e-01  3.221e-01  1.139e-01  2.071e-01  3.221e-01 
 1.592e-01  2.604e+01  1.120e+11  8.510e+05  1.123e-01  2.098e-01  3.376e-01  1.123e-01  2.098e-01  3.376e-01 
 1.601e-01  2.603e+01  1.120e+11  8.511e+05  1.140e-01  2.073e-01  3.226e-01  1.140e-01  2.073e-01  3.226e-01 
 1.609e-01  2.602e+01  1.120e+11  8.512e+05  1.119e-01  2.090e-01  3.361e-01  1.119e-01  2.090e-01  3.361e-01 
 1.618e-01  2.601e+01  1.120e+11  8.514e+05  1.134e-01  2.061e-01  3.202e-01  1.134e-01  2.061e-01  3.202e-01 
 1.626e-01  2.600e+01  1.120e+11  8.515e+05  1.118e-01  2.087e-01  3.355e-01  1.118e-01  2.087e-01  3.355e-01 
 1.635e-01  2.599e+01  1.120e+11  8.516e+05  1.143e-01  2.083e-01  3.249e-01  1.143e-01  2.083e-01  3.249e-01 
 1.643e-01  2.598e+01  1.120e+11  8.517e+05  1.119e-01  2.092e-01  3.366e-01  1.119e-01  2.092e-01  3.366e-01 
 1.652e-01  2.597e+01  1.119e+11  8.518e+05  1.140e-01  2.077e-01  3.237e-01  1.140e-01  2.077e-01  3.237e-01 
 1.660e-01  2.596e+01  1.119e+11  8.519e+05  1.141e-01  2.080e-01  3.244e-01  1.141e-01  2.080e-01  3.244e-01 
 1.669e-01  2.595e+01  1.119e+11  8.520e+05  1.124e-01  2.076e-01  3.289e-01  1.124e-01  2.076e-01  3.289e-01 
 1.677e-01  2.594e+01  1.119e+11  8.522e+05  1.114e-01  2.082e-01  3.348e-01  1.114e-01  2.082e-01  3.348e-01 
 1.686e-01  2.593e+01  1.119e+11  8.523e+05  1.117e-01  2.058e-01  3.253e-01  1.117e-01  2.058e-01  3.253e-01 
 1.694e-01  2.592e+01  1.119e+11  8.524e+05  1.118e-01  2.093e-01  3.373e-01  1.118e-01  2.093e-01  3.373e-01 
 1.703e-01  2.590e+01  1.119e+11  8.525e+05  1.124e-01  2.077e-01  3.293e-01  1.124e-01  2.077e-01  3.293e-01 
 1.711e-01  2.589e+01  1.119e+11  8.526e+05  1.121e-01  2.103e-01  3.394e-01  1.121e-01  2.103e-01  3.394e-01 
 1.719e-01  2.588e+01  1.119e+11  8.527e+05  1.124e-01  2.078e-01  3.296e-01  1.124e-01  2.078e-01  3.296e-01 
 1.728e-01  2.587e+01  1.119e+11  8.528e+05  1.115e-01  2.089e-01  3.369e-01  1.115e-01  2.089e-01  3.369e-01 
