 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.218e-01  1.128e+01  6.739e+10  1.934e+05  1.848e-01  2.844e-01  3.925e-01  1.848e-01  2.844e-01  3.925e-01 
 1.234e-01  1.128e+01  6.740e+10  1.935e+05  1.835e-01  2.827e-01  3.907e-01  1.835e-01  2.827e-01  3.907e-01 
 1.249e-01  1.128e+01  6.743e+10  1.937e+05  1.839e-01  2.834e-01  3.920e-01  1.839e-01  2.834e-01  3.920e-01 
 1.263e-01  1.128e+01  6.747e+10  1.938e+05  1.847e-01  2.849e-01  3.942e-01  1.847e-01  2.849e-01  3.942e-01 
 1.278e-01  1.127e+01  6.750e+10  1.940e+05  1.846e-01  2.848e-01  3.942e-01  1.846e-01  2.848e-01  3.942e-01 
 1.293e-01  1.127e+01  6.753e+10  1.941e+05  1.846e-01  2.848e-01  3.943e-01  1.846e-01  2.848e-01  3.943e-01 
 1.307e-01  1.127e+01  6.757e+10  1.943e+05  1.833e-01  2.827e-01  3.910e-01  1.833e-01  2.827e-01  3.910e-01 
 1.322e-01  1.126e+01  6.759e+10  1.945e+05  1.843e-01  2.846e-01  3.940e-01  1.843e-01  2.846e-01  3.940e-01 
 1.336e-01  1.126e+01  6.762e+10  1.946e+05  1.844e-01  2.848e-01  3.945e-01  1.844e-01  2.848e-01  3.945e-01 
 1.351e-01  1.126e+01  6.765e+10  1.948e+05  1.843e-01  2.847e-01  3.944e-01  1.843e-01  2.847e-01  3.944e-01 
 1.365e-01  1.126e+01  6.768e+10  1.950e+05  1.843e-01  2.847e-01  3.945e-01  1.843e-01  2.847e-01  3.945e-01 
 1.380e-01  1.125e+01  6.771e+10  1.951e+05  1.843e-01  2.849e-01  3.949e-01  1.843e-01  2.849e-01  3.949e-01 
 1.394e-01  1.125e+01  6.774e+10  1.953e+05  1.822e-01  2.813e-01  3.894e-01  1.822e-01  2.813e-01  3.894e-01 
 1.409e-01  1.125e+01  6.777e+10  1.954e+05  1.837e-01  2.840e-01  3.935e-01  1.837e-01  2.840e-01  3.935e-01 
 1.423e-01  1.125e+01  6.779e+10  1.956e+05  1.837e-01  2.841e-01  3.938e-01  1.837e-01  2.841e-01  3.938e-01 
 1.438e-01  1.124e+01  6.781e+10  1.958e+05  1.837e-01  2.842e-01  3.940e-01  1.837e-01  2.842e-01  3.940e-01 
 1.452e-01  1.124e+01  6.784e+10  1.959e+05  1.838e-01  2.843e-01  3.944e-01  1.838e-01  2.843e-01  3.944e-01 
 1.466e-01  1.124e+01  6.786e+10  1.961e+05  1.819e-01  2.812e-01  3.897e-01  1.819e-01  2.812e-01  3.897e-01 
 1.481e-01  1.123e+01  6.789e+10  1.963e+05  1.836e-01  2.841e-01  3.941e-01  1.836e-01  2.841e-01  3.941e-01 
 1.495e-01  1.123e+01  6.791e+10  1.964e+05  1.836e-01  2.843e-01  3.945e-01  1.836e-01  2.843e-01  3.945e-01 
 1.509e-01  1.123e+01  6.793e+10  1.966e+05  1.835e-01  2.842e-01  3.944e-01  1.835e-01  2.842e-01  3.944e-01 
 1.524e-01  1.123e+01  6.796e+10  1.968e+05  1.864e-01  2.894e-01  4.027e-01  1.864e-01  2.894e-01  4.027e-01 
 1.538e-01  1.122e+01  6.799e+10  1.969e+05  1.870e-01  2.874e-01  3.958e-01  1.870e-01  2.874e-01  3.958e-01 
 1.552e-01  1.122e+01  6.800e+10  1.971e+05  1.870e-01  2.876e-01  3.960e-01  1.870e-01  2.876e-01  3.960e-01 
 1.567e-01  1.122e+01  6.802e+10  1.973e+05  1.845e-01  2.834e-01  3.898e-01  1.845e-01  2.834e-01  3.898e-01 
 1.581e-01  1.122e+01  6.805e+10  1.974e+05  1.845e-01  2.834e-01  3.898e-01  1.845e-01  2.834e-01  3.898e-01 
 1.595e-01  1.121e+01  6.808e+10  1.976e+05  1.846e-01  2.837e-01  3.904e-01  1.846e-01  2.837e-01  3.904e-01 
 1.609e-01  1.121e+01  6.811e+10  1.977e+05  1.845e-01  2.836e-01  3.903e-01  1.845e-01  2.836e-01  3.903e-01 
 1.623e-01  1.121e+01  6.813e+10  1.979e+05  1.832e-01  2.814e-01  3.869e-01  1.832e-01  2.814e-01  3.869e-01 
 1.638e-01  1.120e+01  6.816e+10  1.980e+05  1.843e-01  2.834e-01  3.900e-01  1.843e-01  2.834e-01  3.900e-01 
 1.652e-01  1.120e+01  6.818e+10  1.982e+05  1.842e-01  2.833e-01  3.900e-01  1.842e-01  2.833e-01  3.900e-01 
 1.666e-01  1.120e+01  6.819e+10  1.984e+05  1.842e-01  2.834e-01  3.902e-01  1.842e-01  2.834e-01  3.902e-01 
 1.680e-01  1.120e+01  6.822e+10  1.985e+05  1.820e-01  2.797e-01  3.846e-01  1.820e-01  2.797e-01  3.846e-01 
 1.694e-01  1.119e+01  6.824e+10  1.987e+05  1.843e-01  2.836e-01  3.907e-01  1.843e-01  2.836e-01  3.907e-01 
 1.708e-01  1.119e+01  6.826e+10  1.988e+05  1.857e-01  2.863e-01  3.949e-01  1.857e-01  2.863e-01  3.949e-01 
 1.721e-01  1.119e+01  6.828e+10  1.990e+05  1.857e-01  2.864e-01  3.951e-01  1.857e-01  2.864e-01  3.951e-01 
 1.735e-01  1.119e+01  6.830e+10  1.992e+05  1.837e-01  2.828e-01  3.896e-01  1.837e-01  2.828e-01  3.896e-01 
 1.749e-01  1.118e+01  6.833e+10  1.993e+05  1.837e-01  2.830e-01  3.899e-01  1.837e-01  2.830e-01  3.899e-01 
 1.763e-01  1.118e+01  6.835e+10  1.995e+05  1.837e-01  2.830e-01  3.900e-01  1.837e-01  2.830e-01  3.900e-01 
 1.777e-01  1.118e+01  6.838e+10  1.996e+05  1.838e-01  2.832e-01  3.905e-01  1.838e-01  2.832e-01  3.905e-01 
 1.790e-01  1.118e+01  6.840e+10  1.998e+05  1.844e-01  2.845e-01  3.926e-01  1.844e-01  2.845e-01  3.926e-01 
 1.804e-01  1.117e+01  6.843e+10  1.999e+05  1.836e-01  2.831e-01  3.904e-01  1.836e-01  2.831e-01  3.904e-01 
 1.818e-01  1.117e+01  6.846e+10  2.001e+05  1.839e-01  2.837e-01  3.913e-01  1.839e-01  2.837e-01  3.913e-01 
 1.832e-01  1.117e+01  6.847e+10  2.002e+05  1.839e-01  2.836e-01  3.913e-01  1.839e-01  2.836e-01  3.913e-01 
 1.846e-01  1.116e+01  6.849e+10  2.004e+05  1.839e-01  2.837e-01  3.915e-01  1.839e-01  2.837e-01  3.915e-01 
 1.859e-01  1.116e+01  6.850e+10  2.006e+05  1.839e-01  2.839e-01  3.918e-01  1.839e-01  2.839e-01  3.918e-01 
 1.873e-01  1.116e+01  6.852e+10  2.007e+05  1.872e-01  2.897e-01  4.009e-01  1.872e-01  2.897e-01  4.009e-01 
 1.887e-01  1.116e+01  6.853e+10  2.009e+05  1.829e-01  2.822e-01  3.895e-01  1.829e-01  2.822e-01  3.895e-01 
 1.901e-01  1.115e+01  6.855e+10  2.010e+05  1.804e-01  2.780e-01  3.831e-01  1.804e-01  2.780e-01  3.831e-01 
 1.914e-01  1.115e+01  6.856e+10  2.012e+05  1.826e-01  2.818e-01  3.888e-01  1.826e-01  2.818e-01  3.888e-01 
 1.928e-01  1.115e+01  6.858e+10  2.013e+05  1.826e-01  2.820e-01  3.891e-01  1.826e-01  2.820e-01  3.891e-01 
 1.942e-01  1.115e+01  6.860e+10  2.015e+05  1.804e-01  2.782e-01  3.836e-01  1.804e-01  2.782e-01  3.836e-01 
 1.956e-01  1.114e+01  6.862e+10  2.016e+05  1.826e-01  2.821e-01  3.896e-01  1.826e-01  2.821e-01  3.896e-01 
 1.969e-01  1.114e+01  6.864e+10  2.018e+05  1.802e-01  2.780e-01  3.833e-01  1.802e-01  2.780e-01  3.833e-01 
 1.983e-01  1.114e+01  6.866e+10  2.019e+05  1.804e-01  2.785e-01  3.843e-01  1.804e-01  2.785e-01  3.843e-01 
 1.996e-01  1.114e+01  6.868e+10  2.021e+05  1.842e-01  2.850e-01  3.943e-01  1.842e-01  2.850e-01  3.943e-01 
 2.010e-01  1.113e+01  6.870e+10  2.023e+05  1.822e-01  2.816e-01  3.890e-01  1.822e-01  2.816e-01  3.890e-01 
 2.023e-01  1.113e+01  6.872e+10  2.024e+05  1.822e-01  2.817e-01  3.893e-01  1.822e-01  2.817e-01  3.893e-01 
 2.036e-01  1.113e+01  6.873e+10  2.026e+05  1.821e-01  2.816e-01  3.891e-01  1.821e-01  2.816e-01  3.891e-01 
 2.050e-01  1.113e+01  6.875e+10  2.027e+05  1.821e-01  2.818e-01  3.894e-01  1.821e-01  2.818e-01  3.894e-01 
 2.063e-01  1.112e+01  6.877e+10  2.029e+05  1.819e-01  2.814e-01  3.890e-01  1.819e-01  2.814e-01  3.890e-01 
 2.076e-01  1.112e+01  6.880e+10  2.030e+05  1.827e-01  2.831e-01  3.917e-01  1.827e-01  2.831e-01  3.917e-01 
 2.089e-01  1.112e+01  6.881e+10  2.032e+05  1.819e-01  2.816e-01  3.894e-01  1.819e-01  2.816e-01  3.894e-01 
 2.103e-01  1.111e+01  6.883e+10  2.033e+05  1.818e-01  2.816e-01  3.894e-01  1.818e-01  2.816e-01  3.894e-01 
 2.116e-01  1.111e+01  6.885e+10  2.035e+05  1.818e-01  2.816e-01  3.896e-01  1.818e-01  2.816e-01  3.896e-01 
 2.129e-01  1.111e+01  6.886e+10  2.037e+05  1.819e-01  2.818e-01  3.900e-01  1.819e-01  2.818e-01  3.900e-01 
 2.142e-01  1.111e+01  6.888e+10  2.038e+05  1.807e-01  2.799e-01  3.871e-01  1.807e-01  2.799e-01  3.871e-01 
 2.155e-01  1.110e+01  6.890e+10  2.040e+05  1.819e-01  2.821e-01  3.906e-01  1.819e-01  2.821e-01  3.906e-01 
 2.169e-01  1.110e+01  6.892e+10  2.042e+05  1.807e-01  2.800e-01  3.874e-01  1.807e-01  2.800e-01  3.874e-01 
 2.182e-01  1.110e+01  6.894e+10  2.043e+05  1.806e-01  2.800e-01  3.875e-01  1.806e-01  2.800e-01  3.875e-01 
 2.195e-01  1.110e+01  6.896e+10  2.045e+05  1.844e-01  2.867e-01  3.978e-01  1.844e-01  2.867e-01  3.978e-01 
 2.208e-01  1.109e+01  6.898e+10  2.046e+05  1.804e-01  2.798e-01  3.872e-01  1.804e-01  2.798e-01  3.872e-01 
 2.221e-01  1.109e+01  6.900e+10  2.048e+05  1.804e-01  2.799e-01  3.875e-01  1.804e-01  2.799e-01  3.875e-01 
 2.234e-01  1.109e+01  6.902e+10  2.049e+05  1.807e-01  2.804e-01  3.884e-01  1.807e-01  2.804e-01  3.884e-01 
 2.247e-01  1.109e+01  6.903e+10  2.051e+05  1.806e-01  2.803e-01  3.883e-01  1.806e-01  2.803e-01  3.883e-01 
 2.260e-01  1.108e+01  6.905e+10  2.053e+05  1.806e-01  2.803e-01  3.884e-01  1.806e-01  2.803e-01  3.884e-01 
 2.272e-01  1.108e+01  6.907e+10  2.054e+05  1.806e-01  2.805e-01  3.888e-01  1.806e-01  2.805e-01  3.888e-01 
 2.285e-01  1.108e+01  6.909e+10  2.056e+05  1.810e-01  2.812e-01  3.898e-01  1.810e-01  2.812e-01  3.898e-01 
 2.298e-01  1.108e+01  6.910e+10  2.057e+05  1.788e-01  2.775e-01  3.842e-01  1.788e-01  2.775e-01  3.842e-01 
 2.311e-01  1.107e+01  6.912e+10  2.059e+05  1.802e-01  2.799e-01  3.880e-01  1.802e-01  2.799e-01  3.880e-01 
 2.324e-01  1.107e+01  6.914e+10  2.061e+05  1.809e-01  2.812e-01  3.901e-01  1.809e-01  2.812e-01  3.901e-01 
 2.336e-01  1.107e+01  6.915e+10  2.062e+05  1.801e-01  2.799e-01  3.881e-01  1.801e-01  2.799e-01  3.881e-01 
 2.349e-01  1.107e+01  6.917e+10  2.064e+05  1.799e-01  2.796e-01  3.877e-01  1.799e-01  2.796e-01  3.877e-01 
 2.362e-01  1.106e+01  6.919e+10  2.065e+05  1.801e-01  2.801e-01  3.886e-01  1.801e-01  2.801e-01  3.886e-01 
 2.375e-01  1.106e+01  6.920e+10  2.067e+05  1.799e-01  2.797e-01  3.881e-01  1.799e-01  2.797e-01  3.881e-01 
 2.387e-01  1.106e+01  6.922e+10  2.068e+05  1.798e-01  2.797e-01  3.881e-01  1.798e-01  2.797e-01  3.881e-01 
 2.400e-01  1.106e+01  6.923e+10  2.070e+05  1.810e-01  2.819e-01  3.915e-01  1.810e-01  2.819e-01  3.915e-01 
 2.413e-01  1.105e+01  6.924e+10  2.071e+05  1.798e-01  2.799e-01  3.885e-01  1.798e-01  2.799e-01  3.885e-01 
 2.425e-01  1.105e+01  6.926e+10  2.073e+05  1.773e-01  2.757e-01  3.821e-01  1.773e-01  2.757e-01  3.821e-01 
 2.438e-01  1.105e+01  6.927e+10  2.074e+05  1.786e-01  2.781e-01  3.859e-01  1.786e-01  2.781e-01  3.859e-01 
 2.450e-01  1.104e+01  6.928e+10  2.076e+05  1.786e-01  2.780e-01  3.858e-01  1.786e-01  2.780e-01  3.858e-01 
 2.463e-01  1.104e+01  6.929e+10  2.077e+05  1.798e-01  2.802e-01  3.894e-01  1.798e-01  2.802e-01  3.894e-01 
 2.475e-01  1.104e+01  6.931e+10  2.079e+05  1.798e-01  2.803e-01  3.896e-01  1.798e-01  2.803e-01  3.896e-01 
 2.488e-01  1.104e+01  6.932e+10  2.080e+05  1.786e-01  2.784e-01  3.867e-01  1.786e-01  2.784e-01  3.867e-01 
 2.500e-01  1.103e+01  6.933e+10  2.082e+05  1.784e-01  2.779e-01  3.860e-01  1.784e-01  2.779e-01  3.860e-01 
 2.513e-01  1.103e+01  6.934e+10  2.084e+05  1.783e-01  2.778e-01  3.859e-01  1.783e-01  2.778e-01  3.859e-01 
 2.525e-01  1.103e+01  6.935e+10  2.085e+05  1.800e-01  2.809e-01  3.907e-01  1.800e-01  2.809e-01  3.907e-01 
 2.537e-01  1.103e+01  6.936e+10  2.086e+05  1.787e-01  2.787e-01  3.874e-01  1.787e-01  2.787e-01  3.874e-01 
 2.550e-01  1.102e+01  6.938e+10  2.088e+05  1.794e-01  2.778e-01  3.833e-01  1.794e-01  2.778e-01  3.833e-01 
 2.562e-01  1.102e+01  6.939e+10  2.089e+05  1.806e-01  2.799e-01  3.865e-01  1.806e-01  2.799e-01  3.865e-01 
 2.574e-01  1.102e+01  6.940e+10  2.091e+05  1.798e-01  2.786e-01  3.845e-01  1.798e-01  2.786e-01  3.845e-01 
 2.587e-01  1.102e+01  6.941e+10  2.092e+05  1.797e-01  2.784e-01  3.843e-01  1.797e-01  2.784e-01  3.843e-01 
 2.599e-01  1.101e+01  6.942e+10  2.094e+05  1.806e-01  2.801e-01  3.869e-01  1.806e-01  2.801e-01  3.869e-01 
 2.611e-01  1.101e+01  6.943e+10  2.095e+05  1.824e-01  2.833e-01  3.920e-01  1.824e-01  2.833e-01  3.920e-01 
 2.623e-01  1.101e+01  6.944e+10  2.097e+05  1.800e-01  2.791e-01  3.856e-01  1.800e-01  2.791e-01  3.856e-01 
 2.635e-01  1.101e+01  6.945e+10  2.098e+05  1.806e-01  2.803e-01  3.874e-01  1.806e-01  2.803e-01  3.874e-01 
