 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.336e-01  7.080e+01  2.063e+11  3.286e+06  1.011e-01  2.068e-01  3.495e-01  1.011e-01  2.068e-01  3.495e-01 
 1.343e-01  7.077e+01  2.063e+11  3.286e+06  1.006e-01  2.052e-01  3.457e-01  1.006e-01  2.052e-01  3.457e-01 
 1.349e-01  7.074e+01  2.063e+11  3.285e+06  1.010e-01  2.070e-01  3.510e-01  1.010e-01  2.070e-01  3.510e-01 
 1.356e-01  7.071e+01  2.063e+11  3.285e+06  1.012e-01  2.034e-01  3.363e-01  1.012e-01  2.034e-01  3.363e-01 
 1.363e-01  7.068e+01  2.063e+11  3.285e+06  1.011e-01  2.074e-01  3.522e-01  1.011e-01  2.074e-01  3.522e-01 
 1.370e-01  7.065e+01  2.063e+11  3.284e+06  9.966e-02  2.029e-01  3.408e-01  9.966e-02  2.029e-01  3.408e-01 
 1.376e-01  7.062e+01  2.063e+11  3.284e+06  9.985e-02  2.041e-01  3.446e-01  9.985e-02  2.041e-01  3.446e-01 
 1.383e-01  7.059e+01  2.063e+11  3.284e+06  1.003e-01  2.049e-01  3.458e-01  1.003e-01  2.049e-01  3.458e-01 
 1.390e-01  7.056e+01  2.063e+11  3.283e+06  1.001e-01  2.049e-01  3.469e-01  1.001e-01  2.049e-01  3.469e-01 
 1.396e-01  7.053e+01  2.063e+11  3.283e+06  9.755e-02  2.062e-01  3.650e-01  9.755e-02  2.062e-01  3.650e-01 
 1.403e-01  7.050e+01  2.063e+11  3.283e+06  9.870e-02  2.027e-01  3.444e-01  9.870e-02  2.027e-01  3.444e-01 
 1.410e-01  7.047e+01  2.063e+11  3.282e+06  9.874e-02  2.032e-01  3.464e-01  9.874e-02  2.032e-01  3.464e-01 
 1.416e-01  7.045e+01  2.062e+11  3.282e+06  1.015e-01  2.015e-01  3.274e-01  1.015e-01  2.015e-01  3.274e-01 
 1.423e-01  7.042e+01  2.062e+11  3.282e+06  9.994e-02  2.043e-01  3.450e-01  9.994e-02  2.043e-01  3.450e-01 
 1.430e-01  7.039e+01  2.062e+11  3.281e+06  9.948e-02  2.029e-01  3.416e-01  9.948e-02  2.029e-01  3.416e-01 
 1.436e-01  7.036e+01  2.062e+11  3.281e+06  1.010e-01  2.041e-01  3.394e-01  1.010e-01  2.041e-01  3.394e-01 
 1.443e-01  7.033e+01  2.062e+11  3.281e+06  9.715e-02  2.027e-01  3.521e-01  9.715e-02  2.027e-01  3.521e-01 
 1.449e-01  7.030e+01  2.062e+11  3.280e+06  9.841e-02  2.026e-01  3.455e-01  9.841e-02  2.026e-01  3.455e-01 
 1.456e-01  7.028e+01  2.063e+11  3.280e+06  9.688e-02  2.021e-01  3.506e-01  9.688e-02  2.021e-01  3.506e-01 
 1.463e-01  7.025e+01  2.063e+11  3.280e+06  9.810e-02  2.019e-01  3.438e-01  9.810e-02  2.019e-01  3.438e-01 
 1.469e-01  7.022e+01  2.063e+11  3.280e+06  9.788e-02  2.009e-01  3.410e-01  9.788e-02  2.009e-01  3.410e-01 
 1.476e-01  7.019e+01  2.063e+11  3.279e+06  9.656e-02  2.043e-01  3.620e-01  9.656e-02  2.043e-01  3.620e-01 
 1.482e-01  7.017e+01  2.063e+11  3.279e+06  9.834e-02  2.025e-01  3.450e-01  9.834e-02  2.025e-01  3.450e-01 
 1.489e-01  7.014e+01  2.062e+11  3.279e+06  9.822e-02  2.025e-01  3.457e-01  9.822e-02  2.025e-01  3.457e-01 
 1.496e-01  7.011e+01  2.062e+11  3.279e+06  9.808e-02  2.018e-01  3.436e-01  9.808e-02  2.018e-01  3.436e-01 
 1.502e-01  7.009e+01  2.062e+11  3.279e+06  9.601e-02  2.029e-01  3.584e-01  9.601e-02  2.029e-01  3.584e-01 
 1.509e-01  7.006e+01  2.062e+11  3.278e+06  9.871e-02  2.015e-01  3.392e-01  9.871e-02  2.015e-01  3.392e-01 
 1.515e-01  7.003e+01  2.062e+11  3.278e+06  9.633e-02  2.041e-01  3.618e-01  9.633e-02  2.041e-01  3.618e-01 
 1.522e-01  7.001e+01  2.062e+11  3.278e+06  9.786e-02  2.014e-01  3.430e-01  9.786e-02  2.014e-01  3.430e-01 
 1.528e-01  6.998e+01  2.062e+11  3.278e+06  9.898e-02  2.009e-01  3.358e-01  9.898e-02  2.009e-01  3.358e-01 
 1.535e-01  6.995e+01  2.062e+11  3.278e+06  9.764e-02  2.009e-01  3.418e-01  9.764e-02  2.009e-01  3.418e-01 
 1.541e-01  6.993e+01  2.063e+11  3.278e+06  9.728e-02  1.998e-01  3.393e-01  9.728e-02  1.998e-01  3.393e-01 
 1.548e-01  6.990e+01  2.063e+11  3.277e+06  9.618e-02  2.010e-01  3.493e-01  9.618e-02  2.010e-01  3.493e-01 
 1.554e-01  6.988e+01  2.063e+11  3.277e+06  9.699e-02  1.991e-01  3.376e-01  9.699e-02  1.991e-01  3.376e-01 
 1.560e-01  6.985e+01  2.063e+11  3.277e+06  9.754e-02  2.009e-01  3.422e-01  9.754e-02  2.009e-01  3.422e-01 
 1.567e-01  6.983e+01  2.063e+11  3.277e+06  9.695e-02  1.993e-01  3.385e-01  9.695e-02  1.993e-01  3.385e-01 
 1.573e-01  6.980e+01  2.063e+11  3.277e+06  9.603e-02  2.009e-01  3.495e-01  9.603e-02  2.009e-01  3.495e-01 
 1.580e-01  6.978e+01  2.063e+11  3.277e+06  9.677e-02  1.989e-01  3.378e-01  9.677e-02  1.989e-01  3.378e-01 
 1.586e-01  6.975e+01  2.063e+11  3.277e+06  9.519e-02  2.015e-01  3.564e-01  9.519e-02  2.015e-01  3.564e-01 
 1.593e-01  6.973e+01  2.063e+11  3.276e+06  9.686e-02  1.993e-01  3.391e-01  9.686e-02  1.993e-01  3.391e-01 
 1.599e-01  6.970e+01  2.063e+11  3.276e+06  9.491e-02  2.007e-01  3.547e-01  9.491e-02  2.007e-01  3.547e-01 
 1.605e-01  6.968e+01  2.063e+11  3.276e+06  9.634e-02  1.979e-01  3.357e-01  9.634e-02  1.979e-01  3.357e-01 
 1.612e-01  6.965e+01  2.063e+11  3.276e+06  9.494e-02  2.010e-01  3.558e-01  9.494e-02  2.010e-01  3.558e-01 
 1.618e-01  6.963e+01  2.063e+11  3.276e+06  9.602e-02  1.978e-01  3.369e-01  9.602e-02  1.978e-01  3.369e-01 
 1.624e-01  6.961e+01  2.063e+11  3.276e+06  9.482e-02  2.008e-01  3.554e-01  9.482e-02  2.008e-01  3.554e-01 
 1.631e-01  6.958e+01  2.063e+11  3.276e+06  9.649e-02  1.987e-01  3.381e-01  9.649e-02  1.987e-01  3.381e-01 
 1.637e-01  6.956e+01  2.063e+11  3.276e+06  9.500e-02  2.015e-01  3.577e-01  9.500e-02  2.015e-01  3.577e-01 
 1.643e-01  6.954e+01  2.063e+11  3.276e+06  9.417e-02  1.992e-01  3.520e-01  9.417e-02  1.992e-01  3.520e-01 
 1.650e-01  6.951e+01  2.062e+11  3.276e+06  9.403e-02  1.991e-01  3.522e-01  9.403e-02  1.991e-01  3.522e-01 
 1.656e-01  6.949e+01  2.062e+11  3.276e+06  9.566e-02  1.968e-01  3.343e-01  9.566e-02  1.968e-01  3.343e-01 
 1.662e-01  6.947e+01  2.062e+11  3.276e+06  9.618e-02  1.951e-01  3.253e-01  9.618e-02  1.951e-01  3.253e-01 
 1.668e-01  6.945e+01  2.062e+11  3.276e+06  9.566e-02  1.969e-01  3.347e-01  9.566e-02  1.969e-01  3.347e-01 
 1.675e-01  6.942e+01  2.062e+11  3.276e+06  9.612e-02  1.951e-01  3.254e-01  9.612e-02  1.951e-01  3.254e-01 
 1.681e-01  6.940e+01  2.062e+11  3.276e+06  9.559e-02  1.968e-01  3.348e-01  9.559e-02  1.968e-01  3.348e-01 
 1.687e-01  6.938e+01  2.062e+11  3.276e+06  9.394e-02  1.961e-01  3.398e-01  9.394e-02  1.961e-01  3.398e-01 
 1.693e-01  6.936e+01  2.061e+11  3.276e+06  9.371e-02  1.984e-01  3.510e-01  9.371e-02  1.984e-01  3.510e-01 
 1.699e-01  6.933e+01  2.061e+11  3.276e+06  9.573e-02  1.942e-01  3.236e-01  9.573e-02  1.942e-01  3.236e-01 
 1.706e-01  6.931e+01  2.061e+11  3.276e+06  9.367e-02  1.985e-01  3.513e-01  9.367e-02  1.985e-01  3.513e-01 
 1.712e-01  6.929e+01  2.061e+11  3.276e+06  9.587e-02  1.947e-01  3.251e-01  9.587e-02  1.947e-01  3.251e-01 
 1.718e-01  6.927e+01  2.061e+11  3.276e+06  9.337e-02  1.976e-01  3.492e-01  9.337e-02  1.976e-01  3.492e-01 
 1.724e-01  6.925e+01  2.061e+11  3.276e+06  9.575e-02  1.945e-01  3.248e-01  9.575e-02  1.945e-01  3.248e-01 
 1.730e-01  6.923e+01  2.060e+11  3.276e+06  1.499e-01  1.919e-01  2.155e-01  9.241e-02  1.979e-01  3.557e-01 
 1.736e-01  6.920e+01  2.060e+11  3.276e+06  1.359e-01  1.749e-01  1.971e-01  9.162e-02  1.952e-01  3.481e-01 
 1.742e-01  6.918e+01  2.060e+11  3.276e+06  1.497e-01  1.918e-01  2.156e-01  9.219e-02  1.974e-01  3.546e-01 
 1.748e-01  6.916e+01  2.060e+11  3.276e+06  1.431e-01  1.836e-01  2.064e-01  9.194e-02  1.964e-01  3.515e-01 
 1.754e-01  6.914e+01  2.059e+11  3.276e+06  1.534e-01  1.963e-01  2.204e-01  9.226e-02  1.978e-01  3.562e-01 
 1.760e-01  6.912e+01  2.059e+11  3.276e+06  1.454e-01  1.864e-01  2.096e-01  9.345e-02  1.955e-01  3.397e-01 
 1.766e-01  6.910e+01  2.059e+11  3.276e+06  1.479e-01  1.897e-01  2.133e-01  9.202e-02  1.972e-01  3.548e-01 
 1.772e-01  6.908e+01  2.059e+11  3.276e+06  1.424e-01  1.828e-01  2.056e-01  9.338e-02  1.954e-01  3.396e-01 
 1.778e-01  6.906e+01  2.059e+11  3.276e+06  1.351e-01  1.739e-01  1.960e-01  9.379e-02  1.916e-01  3.221e-01 
 1.784e-01  6.904e+01  2.059e+11  3.276e+06  1.523e-01  1.949e-01  2.189e-01  9.186e-02  1.968e-01  3.537e-01 
 1.790e-01  6.902e+01  2.059e+11  3.276e+06  1.357e-01  1.746e-01  1.966e-01  9.279e-02  1.923e-01  3.294e-01 
 1.796e-01  6.900e+01  2.058e+11  3.276e+06  1.426e-01  1.833e-01  2.062e-01  9.147e-02  1.957e-01  3.509e-01 
 1.802e-01  6.898e+01  2.058e+11  3.276e+06  1.386e-01  1.782e-01  2.007e-01  9.270e-02  1.922e-01  3.295e-01 
 1.808e-01  6.896e+01  2.058e+11  3.277e+06  1.488e-01  1.908e-01  2.145e-01  9.153e-02  1.961e-01  3.522e-01 
 1.814e-01  6.894e+01  2.057e+11  3.277e+06  1.351e-01  1.741e-01  1.962e-01  9.358e-02  1.914e-01  3.221e-01 
 1.819e-01  6.892e+01  2.056e+11  3.277e+06  1.487e-01  1.907e-01  2.143e-01  9.150e-02  1.961e-01  3.525e-01 
 1.825e-01  6.890e+01  2.056e+11  3.277e+06  1.322e-01  1.705e-01  1.923e-01  9.342e-02  1.910e-01  3.214e-01 
 1.831e-01  6.888e+01  2.056e+11  3.277e+06  1.397e-01  1.798e-01  2.026e-01  9.113e-02  1.951e-01  3.499e-01 
 1.837e-01  6.886e+01  2.056e+11  3.277e+06  1.376e-01  1.771e-01  1.995e-01  9.358e-02  1.917e-01  3.232e-01 
 1.843e-01  6.884e+01  2.056e+11  3.277e+06  1.491e-01  1.912e-01  2.149e-01  9.137e-02  1.961e-01  3.532e-01 
 1.848e-01  6.883e+01  2.056e+11  3.277e+06  1.341e-01  1.730e-01  1.950e-01  9.221e-02  1.913e-01  3.281e-01 
 1.854e-01  6.881e+01  2.056e+11  3.277e+06  1.476e-01  1.895e-01  2.131e-01  9.095e-02  1.950e-01  3.508e-01 
 1.860e-01  6.879e+01  2.056e+11  3.277e+06  1.416e-01  1.822e-01  2.052e-01  9.196e-02  1.910e-01  3.281e-01 
 1.865e-01  6.877e+01  2.055e+11  3.278e+06  1.466e-01  1.885e-01  2.121e-01  9.072e-02  1.945e-01  3.495e-01 
 1.871e-01  6.875e+01  2.054e+11  3.278e+06  1.449e-01  1.862e-01  2.094e-01  9.205e-02  1.914e-01  3.292e-01 
 1.877e-01  6.873e+01  2.054e+11  3.278e+06  1.517e-01  1.946e-01  2.188e-01  9.091e-02  1.953e-01  3.519e-01 
 1.882e-01  6.872e+01  2.053e+11  3.278e+06  1.428e-01  1.839e-01  2.072e-01  9.178e-02  1.907e-01  3.278e-01 
 1.888e-01  6.870e+01  2.052e+11  3.278e+06  1.552e-01  1.991e-01  2.238e-01  9.083e-02  1.952e-01  3.520e-01 
 1.893e-01  6.868e+01  2.052e+11  3.278e+06  1.416e-01  1.824e-01  2.055e-01  9.171e-02  1.906e-01  3.276e-01 
 1.899e-01  6.866e+01  2.051e+11  3.279e+06  1.315e-01  1.699e-01  1.918e-01  9.129e-02  1.890e-01  3.233e-01 
 1.904e-01  6.864e+01  2.051e+11  3.279e+06  1.436e-01  1.849e-01  2.082e-01  9.173e-02  1.908e-01  3.284e-01 
 1.910e-01  6.863e+01  2.050e+11  3.279e+06  1.345e-01  1.735e-01  1.957e-01  9.136e-02  1.894e-01  3.244e-01 
 1.915e-01  6.861e+01  2.050e+11  3.279e+06  1.374e-01  1.773e-01  1.999e-01  9.144e-02  1.901e-01  3.267e-01 
 1.921e-01  6.859e+01  2.050e+11  3.279e+06  1.334e-01  1.722e-01  1.943e-01  9.258e-02  1.881e-01  3.134e-01 
 1.926e-01  6.858e+01  2.049e+11  3.279e+06  1.462e-01  1.879e-01  2.114e-01  9.170e-02  1.911e-01  3.294e-01 
 1.932e-01  6.856e+01  2.049e+11  3.279e+06  1.346e-01  1.738e-01  1.960e-01  9.113e-02  1.890e-01  3.238e-01 
 1.937e-01  6.854e+01  2.048e+11  3.280e+06  1.454e-01  1.871e-01  2.107e-01  8.965e-02  1.923e-01  3.459e-01 
 1.942e-01  6.852e+01  2.047e+11  3.280e+06  1.325e-01  1.712e-01  1.932e-01  9.099e-02  1.887e-01  3.232e-01 
 1.948e-01  6.851e+01  2.047e+11  3.280e+06  1.396e-01  1.801e-01  2.031e-01  8.938e-02  1.917e-01  3.443e-01 
 1.953e-01  6.849e+01  2.047e+11  3.280e+06  1.369e-01  1.766e-01  1.990e-01  9.203e-02  1.888e-01  3.188e-01 
 1.958e-01  6.848e+01  2.047e+11  3.280e+06  1.505e-01  1.934e-01  2.175e-01  9.130e-02  1.920e-01  3.353e-01 
 1.963e-01  6.846e+01  2.047e+11  3.280e+06  1.549e-01  1.983e-01  2.226e-01  9.045e-02  1.874e-01  3.206e-01 
 1.969e-01  6.844e+01  2.047e+11  3.281e+06  1.423e-01  1.835e-01  2.069e-01  1.062e-01  2.010e-01  3.075e-01 
 1.974e-01  6.843e+01  2.046e+11  3.281e+06  1.405e-01  1.811e-01  2.042e-01  9.086e-02  1.892e-01  3.258e-01 
 1.979e-01  6.841e+01  2.045e+11  3.281e+06  1.496e-01  1.923e-01  2.165e-01  8.933e-02  1.922e-01  3.467e-01 
 1.984e-01  6.840e+01  2.045e+11  3.281e+06  1.431e-01  1.845e-01  2.079e-01  9.008e-02  1.878e-01  3.238e-01 
 1.989e-01  6.838e+01  2.044e+11  3.282e+06  1.492e-01  1.920e-01  2.162e-01  8.909e-02  1.915e-01  3.453e-01 
 1.994e-01  6.837e+01  2.043e+11  3.282e+06  1.472e-01  1.895e-01  2.134e-01  9.007e-02  1.881e-01  3.250e-01 
 1.999e-01  6.835e+01  2.043e+11  3.282e+06  1.518e-01  1.941e-01  2.177e-01  8.958e-02  1.861e-01  3.192e-01 
 2.005e-01  6.834e+01  2.042e+11  3.282e+06  1.391e-01  1.796e-01  2.025e-01  8.973e-02  1.871e-01  3.228e-01 
 2.010e-01  6.832e+01  2.041e+11  3.283e+06  1.512e-01  1.931e-01  2.164e-01  8.954e-02  1.861e-01  3.196e-01 
 2.015e-01  6.831e+01  2.041e+11  3.283e+06  1.419e-01  1.833e-01  2.067e-01  8.963e-02  1.870e-01  3.227e-01 
 2.019e-01  6.829e+01  2.040e+11  3.283e+06  1.524e-01  1.949e-01  2.185e-01  8.940e-02  1.858e-01  3.190e-01 
 2.024e-01  6.828e+01  2.039e+11  3.283e+06  1.463e-01  1.885e-01  2.123e-01  8.972e-02  1.874e-01  3.240e-01 
 2.029e-01  6.826e+01  2.039e+11  3.284e+06  1.529e-01  1.954e-01  2.191e-01  8.937e-02  1.859e-01  3.193e-01 
 2.034e-01  6.825e+01  2.038e+11  3.284e+06  1.424e-01  1.838e-01  2.073e-01  8.952e-02  1.869e-01  3.230e-01 
 2.039e-01  6.823e+01  2.038e+11  3.284e+06  1.519e-01  1.941e-01  2.177e-01  8.903e-02  1.851e-01  3.177e-01 
 2.044e-01  6.822e+01  2.037e+11  3.284e+06  1.423e-01  1.838e-01  2.073e-01  1.050e-01  1.987e-01  3.040e-01 
 2.049e-01  6.820e+01  2.036e+11  3.285e+06  1.532e-01  1.958e-01  2.195e-01  8.900e-02  1.851e-01  3.181e-01 
 2.053e-01  6.819e+01  2.035e+11  3.285e+06  1.471e-01  1.896e-01  2.136e-01  1.051e-01  1.993e-01  3.051e-01 
 2.058e-01  6.818e+01  2.035e+11  3.285e+06  1.541e-01  1.970e-01  2.208e-01  8.797e-02  1.851e-01  3.233e-01 
 2.063e-01  6.816e+01  2.034e+11  3.285e+06  1.549e-01  1.983e-01  2.224e-01  1.045e-01  1.976e-01  3.019e-01 
 2.067e-01  6.815e+01  2.033e+11  3.286e+06  1.547e-01  1.976e-01  2.215e-01  8.788e-02  1.850e-01  3.232e-01 
 2.073e-01  6.814e+01  2.032e+11  3.286e+06  1.571e-01  2.007e-01  2.250e-01  1.022e-01  1.968e-01  3.066e-01 
 2.079e-01  6.812e+01  2.031e+11  3.286e+06  1.552e-01  1.985e-01  2.226e-01  8.873e-02  1.847e-01  3.176e-01 
 2.085e-01  6.810e+01  2.030e+11  3.287e+06  1.574e-01  2.014e-01  2.259e-01  1.043e-01  1.975e-01  3.020e-01 
 2.093e-01  6.808e+01  2.028e+11  3.287e+06  1.548e-01  1.980e-01  2.220e-01  8.867e-02  1.847e-01  3.179e-01 
 2.101e-01  6.805e+01  2.027e+11  3.288e+06  1.572e-01  2.011e-01  2.255e-01  1.030e-01  1.967e-01  3.034e-01 
 2.111e-01  6.803e+01  2.025e+11  3.288e+06  1.508e-01  1.931e-01  2.167e-01  8.733e-02  1.839e-01  3.212e-01 
 2.121e-01  6.800e+01  2.023e+11  3.289e+06  1.482e-01  1.897e-01  2.128e-01  8.977e-02  1.817e-01  3.009e-01 
 2.133e-01  6.796e+01  2.021e+11  3.290e+06  1.516e-01  1.941e-01  2.177e-01  8.824e-02  1.840e-01  3.170e-01 
 2.145e-01  6.793e+01  2.018e+11  3.290e+06  1.473e-01  1.888e-01  2.120e-01  8.740e-02  1.821e-01  3.131e-01 
 2.157e-01  6.790e+01  2.016e+11  3.291e+06  1.525e-01  1.954e-01  2.193e-01  1.017e-01  1.936e-01  2.976e-01 
 2.169e-01  6.786e+01  2.014e+11  3.292e+06  1.504e-01  1.932e-01  2.172e-01  8.590e-02  1.807e-01  3.150e-01 
 2.180e-01  6.783e+01  2.011e+11  3.293e+06  1.501e-01  1.926e-01  2.163e-01  1.018e-01  1.935e-01  2.971e-01 
 2.192e-01  6.780e+01  2.008e+11  3.294e+06  1.486e-01  1.909e-01  2.145e-01  8.576e-02  1.806e-01  3.154e-01 
 2.203e-01  6.777e+01  2.005e+11  3.296e+06  1.513e-01  1.934e-01  2.168e-01  1.020e-01  1.945e-01  2.993e-01 
 2.214e-01  6.774e+01  2.001e+11  3.297e+06  1.494e-01  1.920e-01  2.159e-01  8.544e-02  1.800e-01  3.142e-01 
 2.224e-01  6.772e+01  1.998e+11  3.298e+06  1.519e-01  1.946e-01  2.184e-01  1.015e-01  1.933e-01  2.973e-01 
 2.234e-01  6.769e+01  1.995e+11  3.299e+06  1.464e-01  1.880e-01  2.113e-01  8.630e-02  1.801e-01  3.103e-01 
 2.244e-01  6.766e+01  1.992e+11  3.300e+06  1.520e-01  1.947e-01  2.184e-01  1.006e-01  1.919e-01  2.955e-01 
 2.253e-01  6.764e+01  1.989e+11  3.301e+06  1.464e-01  1.875e-01  2.103e-01  8.402e-02  1.761e-01  3.050e-01 
 2.262e-01  6.761e+01  1.986e+11  3.302e+06  1.483e-01  1.901e-01  2.133e-01  1.003e-01  1.913e-01  2.947e-01 
 2.271e-01  6.759e+01  1.983e+11  3.303e+06  1.464e-01  1.887e-01  2.125e-01  9.798e-02  1.878e-01  2.909e-01 
 2.279e-01  6.757e+01  1.980e+11  3.304e+06  1.509e-01  1.936e-01  2.173e-01  9.984e-02  1.904e-01  2.932e-01 
 2.287e-01  6.755e+01  1.978e+11  3.305e+06  1.460e-01  1.879e-01  2.114e-01  8.262e-02  1.799e-01  3.295e-01 
 2.295e-01  6.753e+01  1.974e+11  3.307e+06  1.483e-01  1.901e-01  2.133e-01  9.792e-02  1.856e-01  2.837e-01 
 2.303e-01  6.751e+01  1.972e+11  3.308e+06  1.483e-01  1.913e-01  2.154e-01  8.217e-02  1.788e-01  3.269e-01 
 2.310e-01  6.749e+01  1.969e+11  3.309e+06  1.465e-01  1.890e-01  2.130e-01  8.365e-02  1.759e-01  3.062e-01 
 2.317e-01  6.747e+01  1.966e+11  3.310e+06  1.477e-01  1.903e-01  2.142e-01  8.211e-02  1.789e-01  3.281e-01 
 2.324e-01  6.745e+01  1.963e+11  3.311e+06  1.462e-01  1.886e-01  2.123e-01  8.359e-02  1.761e-01  3.070e-01 
 2.331e-01  6.744e+01  1.960e+11  3.313e+06  1.501e-01  1.936e-01  2.180e-01  9.682e-02  1.859e-01  2.882e-01 
 2.337e-01  6.742e+01  1.957e+11  3.314e+06  1.503e-01  1.923e-01  2.155e-01  8.309e-02  1.747e-01  3.039e-01 
 2.343e-01  6.741e+01  1.954e+11  3.315e+06  1.484e-01  1.914e-01  2.155e-01  9.674e-02  1.859e-01  2.884e-01 
 2.349e-01  6.739e+01  1.950e+11  3.316e+06  1.452e-01  1.877e-01  2.117e-01  8.248e-02  1.735e-01  3.021e-01 
 2.355e-01  6.738e+01  1.947e+11  3.317e+06  1.470e-01  1.896e-01  2.136e-01  8.556e-02  1.763e-01  2.983e-01 
 2.360e-01  6.736e+01  1.944e+11  3.318e+06  1.438e-01  1.854e-01  2.086e-01  8.562e-02  1.766e-01  2.990e-01 
 2.365e-01  6.735e+01  1.941e+11  3.319e+06  1.454e-01  1.875e-01  2.111e-01  8.446e-02  1.770e-01  3.062e-01 
 2.370e-01  6.734e+01  1.939e+11  3.320e+06  1.427e-01  1.844e-01  2.079e-01  8.505e-02  1.751e-01  2.960e-01 
 2.375e-01  6.733e+01  1.937e+11  3.322e+06  1.455e-01  1.879e-01  2.117e-01  8.411e-02  1.761e-01  3.046e-01 
 2.380e-01  6.732e+01  1.935e+11  3.323e+06  1.435e-01  1.854e-01  2.090e-01  8.491e-02  1.750e-01  2.960e-01 
 2.384e-01  6.730e+01  1.932e+11  3.324e+06  1.468e-01  1.890e-01  2.126e-01  8.435e-02  1.772e-01  3.075e-01 
 2.388e-01  6.729e+01  1.930e+11  3.325e+06  1.434e-01  1.853e-01  2.089e-01  8.453e-02  1.742e-01  2.945e-01 
 2.392e-01  6.728e+01  1.928e+11  3.326e+06  1.468e-01  1.893e-01  2.130e-01  8.399e-02  1.763e-01  3.057e-01 
 2.396e-01  6.727e+01  1.925e+11  3.327e+06  1.446e-01  1.870e-01  2.108e-01  8.462e-02  1.746e-01  2.956e-01 
 2.400e-01  6.727e+01  1.922e+11  3.328e+06  1.468e-01  1.897e-01  2.137e-01  8.268e-02  1.753e-01  3.083e-01 
 2.404e-01  6.726e+01  1.920e+11  3.329e+06  1.441e-01  1.863e-01  2.100e-01  8.322e-02  1.742e-01  3.011e-01 
 2.407e-01  6.725e+01  1.917e+11  3.330e+06  1.477e-01  1.904e-01  2.143e-01  8.277e-02  1.758e-01  3.099e-01 
 2.410e-01  6.724e+01  1.915e+11  3.331e+06  1.431e-01  1.851e-01  2.087e-01  8.315e-02  1.742e-01  3.011e-01 
 2.414e-01  6.723e+01  1.912e+11  3.332e+06  1.451e-01  1.860e-01  2.087e-01  8.281e-02  1.718e-01  2.932e-01 
 2.417e-01  6.723e+01  1.910e+11  3.333e+06  1.450e-01  1.875e-01  2.114e-01  8.307e-02  1.741e-01  3.013e-01 
 2.420e-01  6.722e+01  1.907e+11  3.334e+06  1.413e-01  1.829e-01  2.064e-01  8.395e-02  1.722e-01  2.896e-01 
 2.422e-01  6.721e+01  1.905e+11  3.335e+06  1.457e-01  1.884e-01  2.124e-01  8.298e-02  1.740e-01  3.012e-01 
 2.425e-01  6.720e+01  1.903e+11  3.336e+06  1.418e-01  1.836e-01  2.072e-01  8.278e-02  1.720e-01  2.942e-01 
 2.428e-01  6.720e+01  1.901e+11  3.337e+06  1.445e-01  1.870e-01  2.109e-01  8.279e-02  1.736e-01  3.004e-01 
 2.430e-01  6.719e+01  1.899e+11  3.338e+06  1.416e-01  1.835e-01  2.070e-01  8.268e-02  1.719e-01  2.941e-01 
 2.433e-01  6.719e+01  1.896e+11  3.339e+06  1.448e-01  1.873e-01  2.113e-01  8.189e-02  1.737e-01  3.055e-01 
 2.435e-01  6.718e+01  1.894e+11  3.339e+06  1.420e-01  1.839e-01  2.075e-01  8.257e-02  1.717e-01  2.939e-01 
 2.437e-01  6.718e+01  1.892e+11  3.340e+06  1.445e-01  1.870e-01  2.109e-01  8.177e-02  1.735e-01  3.053e-01 
 2.439e-01  6.717e+01  1.890e+11  3.341e+06  1.407e-01  1.823e-01  2.058e-01  8.225e-02  1.723e-01  2.977e-01 
 2.441e-01  6.717e+01  1.888e+11  3.342e+06  1.449e-01  1.876e-01  2.116e-01  8.163e-02  1.732e-01  3.048e-01 
 2.443e-01  6.716e+01  1.886e+11  3.343e+06  1.421e-01  1.842e-01  2.078e-01  8.218e-02  1.722e-01  2.978e-01 
 2.445e-01  6.716e+01  1.884e+11  3.344e+06  1.459e-01  1.885e-01  2.123e-01  8.177e-02  1.738e-01  3.066e-01 
 2.447e-01  6.715e+01  1.882e+11  3.345e+06  1.440e-01  1.864e-01  2.102e-01  8.128e-02  1.721e-01  3.018e-01 
 2.449e-01  6.715e+01  1.880e+11  3.345e+06  1.459e-01  1.885e-01  2.124e-01  8.151e-02  1.732e-01  3.054e-01 
 2.451e-01  6.714e+01  1.878e+11  3.346e+06  1.483e-01  1.905e-01  2.139e-01  7.910e-02  1.653e-01  2.846e-01 
 2.453e-01  6.714e+01  1.875e+11  3.347e+06  1.465e-01  1.894e-01  2.134e-01  7.972e-02  1.676e-01  2.912e-01 
 2.455e-01  6.713e+01  1.872e+11  3.348e+06  1.418e-01  1.839e-01  2.076e-01  7.919e-02  1.658e-01  2.861e-01 
 2.458e-01  6.713e+01  1.869e+11  3.350e+06  1.403e-01  1.819e-01  2.054e-01  7.909e-02  1.655e-01  2.858e-01 
 2.461e-01  6.712e+01  1.864e+11  3.351e+06  1.435e-01  1.861e-01  2.101e-01  7.855e-02  1.645e-01  2.841e-01 
 2.464e-01  6.711e+01  1.860e+11  3.353e+06  1.444e-01  1.859e-01  2.090e-01  7.838e-02  1.636e-01  2.814e-01 
 2.467e-01  6.710e+01  1.855e+11  3.355e+06  1.418e-01  1.840e-01  2.078e-01  9.112e-02  1.740e-01  2.677e-01 
