 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.640e-02  5.432e+01  1.654e+11  2.155e+06  1.260e-01  2.323e-01  3.565e-01  1.260e-01  2.323e-01  3.565e-01 
 1.719e-02  5.428e+01  1.654e+11  2.154e+06  1.278e-01  2.318e-01  3.494e-01  1.278e-01  2.318e-01  3.494e-01 
 1.797e-02  5.425e+01  1.654e+11  2.154e+06  1.312e-01  2.367e-01  3.545e-01  1.312e-01  2.367e-01  3.545e-01 
 1.875e-02  5.422e+01  1.655e+11  2.153e+06  1.334e-01  2.382e-01  3.527e-01  1.334e-01  2.382e-01  3.527e-01 
 1.954e-02  5.419e+01  1.655e+11  2.153e+06  1.319e-01  2.380e-01  3.567e-01  1.319e-01  2.380e-01  3.567e-01 
 2.032e-02  5.415e+01  1.655e+11  2.152e+06  1.305e-01  2.387e-01  3.631e-01  1.305e-01  2.387e-01  3.631e-01 
 2.110e-02  5.412e+01  1.655e+11  2.152e+06  1.296e-01  2.324e-01  3.457e-01  1.296e-01  2.324e-01  3.457e-01 
 2.189e-02  5.409e+01  1.655e+11  2.151e+06  1.281e-01  2.329e-01  3.514e-01  1.281e-01  2.329e-01  3.514e-01 
 2.267e-02  5.406e+01  1.656e+11  2.151e+06  1.315e-01  2.373e-01  3.553e-01  1.315e-01  2.373e-01  3.553e-01 
 2.345e-02  5.402e+01  1.656e+11  2.150e+06  1.263e-01  2.320e-01  3.543e-01  1.263e-01  2.320e-01  3.543e-01 
 2.424e-02  5.399e+01  1.656e+11  2.150e+06  1.326e-01  2.358e-01  3.472e-01  1.326e-01  2.358e-01  3.472e-01 
 2.502e-02  5.396e+01  1.656e+11  2.149e+06  1.279e-01  2.327e-01  3.513e-01  1.279e-01  2.327e-01  3.513e-01 
 2.580e-02  5.393e+01  1.657e+11  2.148e+06  1.305e-01  2.307e-01  3.376e-01  1.305e-01  2.307e-01  3.376e-01 
 2.658e-02  5.390e+01  1.657e+11  2.148e+06  1.279e-01  2.327e-01  3.515e-01  1.279e-01  2.327e-01  3.515e-01 
 2.736e-02  5.386e+01  1.657e+11  2.147e+06  1.131e-01  2.240e-01  3.757e-01  1.131e-01  2.240e-01  3.757e-01 
 2.814e-02  5.383e+01  1.657e+11  2.147e+06  1.314e-01  2.386e-01  3.597e-01  1.314e-01  2.386e-01  3.597e-01 
 2.892e-02  5.380e+01  1.658e+11  2.146e+06  1.286e-01  2.299e-01  3.408e-01  1.286e-01  2.299e-01  3.408e-01 
 2.970e-02  5.377e+01  1.658e+11  2.146e+06  1.265e-01  2.328e-01  3.561e-01  1.265e-01  2.328e-01  3.561e-01 
 3.048e-02  5.373e+01  1.658e+11  2.145e+06  1.307e-01  2.352e-01  3.510e-01  1.307e-01  2.352e-01  3.510e-01 
 3.126e-02  5.370e+01  1.658e+11  2.145e+06  1.287e-01  2.324e-01  3.482e-01  1.287e-01  2.324e-01  3.482e-01 
 3.204e-02  5.367e+01  1.658e+11  2.144e+06  1.292e-01  2.300e-01  3.391e-01  1.292e-01  2.300e-01  3.391e-01 
 3.282e-02  5.364e+01  1.658e+11  2.144e+06  1.289e-01  2.330e-01  3.493e-01  1.289e-01  2.330e-01  3.493e-01 
 3.360e-02  5.361e+01  1.658e+11  2.143e+06  1.289e-01  2.347e-01  3.545e-01  1.289e-01  2.347e-01  3.545e-01 
 3.438e-02  5.357e+01  1.659e+11  2.143e+06  1.312e-01  2.348e-01  3.481e-01  1.312e-01  2.348e-01  3.481e-01 
 3.515e-02  5.354e+01  1.659e+11  2.142e+06  1.316e-01  2.359e-01  3.502e-01  1.316e-01  2.359e-01  3.502e-01 
 3.593e-02  5.351e+01  1.659e+11  2.142e+06  1.296e-01  2.316e-01  3.428e-01  1.296e-01  2.316e-01  3.428e-01 
 3.671e-02  5.348e+01  1.659e+11  2.141e+06  1.270e-01  2.299e-01  3.450e-01  1.270e-01  2.299e-01  3.450e-01 
 3.748e-02  5.345e+01  1.659e+11  2.140e+06  1.316e-01  2.359e-01  3.502e-01  1.316e-01  2.359e-01  3.502e-01 
 3.826e-02  5.341e+01  1.659e+11  2.140e+06  1.276e-01  2.310e-01  3.468e-01  1.276e-01  2.310e-01  3.468e-01 
 3.904e-02  5.338e+01  1.659e+11  2.139e+06  1.308e-01  2.340e-01  3.468e-01  1.308e-01  2.340e-01  3.468e-01 
 3.981e-02  5.335e+01  1.660e+11  2.139e+06  1.271e-01  2.300e-01  3.449e-01  1.271e-01  2.300e-01  3.449e-01 
 4.059e-02  5.332e+01  1.660e+11  2.138e+06  1.312e-01  2.350e-01  3.487e-01  1.312e-01  2.350e-01  3.487e-01 
 4.136e-02  5.329e+01  1.660e+11  2.138e+06  1.272e-01  2.302e-01  3.454e-01  1.272e-01  2.302e-01  3.454e-01 
 4.214e-02  5.325e+01  1.660e+11  2.137e+06  1.289e-01  2.294e-01  3.380e-01  1.289e-01  2.294e-01  3.380e-01 
 4.291e-02  5.322e+01  1.660e+11  2.137e+06  1.264e-01  2.288e-01  3.433e-01  1.264e-01  2.288e-01  3.433e-01 
 4.368e-02  5.319e+01  1.660e+11  2.136e+06  1.291e-01  2.301e-01  3.393e-01  1.291e-01  2.301e-01  3.393e-01 
 4.446e-02  5.316e+01  1.660e+11  2.136e+06  1.266e-01  2.293e-01  3.443e-01  1.266e-01  2.293e-01  3.443e-01 
 4.523e-02  5.313e+01  1.660e+11  2.135e+06  1.264e-01  2.281e-01  3.410e-01  1.264e-01  2.281e-01  3.410e-01 
 4.600e-02  5.310e+01  1.661e+11  2.134e+06  1.268e-01  2.299e-01  3.453e-01  1.268e-01  2.299e-01  3.453e-01 
 4.677e-02  5.306e+01  1.661e+11  2.134e+06  1.284e-01  2.332e-01  3.510e-01  1.284e-01  2.332e-01  3.510e-01 
 4.755e-02  5.303e+01  1.661e+11  2.133e+06  1.265e-01  2.293e-01  3.443e-01  1.265e-01  2.293e-01  3.443e-01 
 4.832e-02  5.300e+01  1.661e+11  2.133e+06  1.285e-01  2.335e-01  3.515e-01  1.285e-01  2.335e-01  3.515e-01 
 4.909e-02  5.297e+01  1.661e+11  2.132e+06  1.104e-01  2.192e-01  3.676e-01  1.104e-01  2.192e-01  3.676e-01 
 4.986e-02  5.294e+01  1.661e+11  2.132e+06  1.289e-01  2.302e-01  3.398e-01  1.289e-01  2.302e-01  3.398e-01 
 5.063e-02  5.291e+01  1.661e+11  2.131e+06  1.287e-01  2.322e-01  3.470e-01  1.287e-01  2.322e-01  3.470e-01 
 5.140e-02  5.287e+01  1.661e+11  2.131e+06  1.286e-01  2.339e-01  3.523e-01  1.286e-01  2.339e-01  3.523e-01 
 5.217e-02  5.284e+01  1.661e+11  2.130e+06  1.288e-01  2.326e-01  3.476e-01  1.288e-01  2.326e-01  3.476e-01 
 5.294e-02  5.281e+01  1.661e+11  2.130e+06  1.281e-01  2.327e-01  3.500e-01  1.281e-01  2.327e-01  3.500e-01 
 5.371e-02  5.278e+01  1.661e+11  2.129e+06  1.283e-01  2.314e-01  3.454e-01  1.283e-01  2.314e-01  3.454e-01 
 5.448e-02  5.275e+01  1.661e+11  2.128e+06  1.281e-01  2.326e-01  3.498e-01  1.281e-01  2.326e-01  3.498e-01 
 5.524e-02  5.272e+01  1.661e+11  2.128e+06  1.301e-01  2.326e-01  3.439e-01  1.301e-01  2.326e-01  3.439e-01 
 5.601e-02  5.269e+01  1.661e+11  2.127e+06  1.247e-01  2.269e-01  3.418e-01  1.247e-01  2.269e-01  3.418e-01 
 5.678e-02  5.265e+01  1.661e+11  2.127e+06  1.279e-01  2.310e-01  3.452e-01  1.279e-01  2.310e-01  3.452e-01 
 5.755e-02  5.262e+01  1.661e+11  2.126e+06  1.243e-01  2.261e-01  3.405e-01  1.243e-01  2.261e-01  3.405e-01 
 5.831e-02  5.259e+01  1.661e+11  2.126e+06  1.281e-01  2.315e-01  3.461e-01  1.281e-01  2.315e-01  3.461e-01 
 5.908e-02  5.256e+01  1.661e+11  2.125e+06  1.268e-01  2.324e-01  3.530e-01  1.268e-01  2.324e-01  3.530e-01 
 5.984e-02  5.253e+01  1.661e+11  2.125e+06  1.246e-01  2.303e-01  3.532e-01  1.246e-01  2.303e-01  3.532e-01 
 6.061e-02  5.250e+01  1.661e+11  2.124e+06  1.222e-01  2.264e-01  3.479e-01  1.222e-01  2.264e-01  3.479e-01 
 6.138e-02  5.247e+01  1.661e+11  2.123e+06  1.247e-01  2.304e-01  3.533e-01  1.247e-01  2.304e-01  3.533e-01 
 6.214e-02  5.244e+01  1.661e+11  2.123e+06  1.243e-01  2.260e-01  3.401e-01  1.243e-01  2.260e-01  3.401e-01 
 6.290e-02  5.241e+01  1.661e+11  2.122e+06  1.248e-01  2.309e-01  3.545e-01  1.248e-01  2.309e-01  3.545e-01 
 6.367e-02  5.237e+01  1.661e+11  2.122e+06  1.218e-01  2.254e-01  3.458e-01  1.218e-01  2.254e-01  3.458e-01 
 6.443e-02  5.234e+01  1.661e+11  2.121e+06  1.259e-01  2.259e-01  3.348e-01  1.259e-01  2.259e-01  3.348e-01 
 6.519e-02  5.231e+01  1.661e+11  2.121e+06  1.283e-01  2.317e-01  3.460e-01  1.283e-01  2.317e-01  3.460e-01 
 6.595e-02  5.228e+01  1.661e+11  2.120e+06  1.281e-01  2.316e-01  3.464e-01  1.281e-01  2.316e-01  3.464e-01 
 6.671e-02  5.225e+01  1.661e+11  2.120e+06  1.255e-01  2.297e-01  3.483e-01  1.255e-01  2.297e-01  3.483e-01 
 6.747e-02  5.222e+01  1.661e+11  2.119e+06  1.228e-01  2.259e-01  3.443e-01  1.228e-01  2.259e-01  3.443e-01 
 6.823e-02  5.219e+01  1.661e+11  2.119e+06  1.227e-01  2.229e-01  3.348e-01  1.227e-01  2.229e-01  3.348e-01 
 6.899e-02  5.216e+01  1.661e+11  2.118e+06  1.233e-01  2.288e-01  3.522e-01  1.233e-01  2.288e-01  3.522e-01 
 6.975e-02  5.213e+01  1.661e+11  2.118e+06  1.231e-01  2.238e-01  3.367e-01  1.231e-01  2.238e-01  3.367e-01 
 7.051e-02  5.210e+01  1.662e+11  2.117e+06  1.220e-01  2.243e-01  3.416e-01  1.220e-01  2.243e-01  3.416e-01 
 7.127e-02  5.207e+01  1.662e+11  2.117e+06  1.260e-01  2.290e-01  3.445e-01  1.260e-01  2.290e-01  3.445e-01 
 7.202e-02  5.203e+01  1.662e+11  2.116e+06  1.230e-01  2.239e-01  3.369e-01  1.230e-01  2.239e-01  3.369e-01 
 7.278e-02  5.200e+01  1.662e+11  2.116e+06  1.238e-01  2.237e-01  3.340e-01  1.238e-01  2.237e-01  3.340e-01 
 7.354e-02  5.197e+01  1.662e+11  2.115e+06  1.210e-01  2.229e-01  3.401e-01  1.210e-01  2.229e-01  3.401e-01 
 7.429e-02  5.194e+01  1.662e+11  2.115e+06  1.259e-01  2.289e-01  3.443e-01  1.259e-01  2.289e-01  3.443e-01 
 7.505e-02  5.191e+01  1.662e+11  2.114e+06  1.232e-01  2.244e-01  3.379e-01  1.232e-01  2.244e-01  3.379e-01 
 7.581e-02  5.188e+01  1.662e+11  2.114e+06  1.213e-01  2.224e-01  3.376e-01  1.213e-01  2.224e-01  3.376e-01 
 7.656e-02  5.185e+01  1.662e+11  2.113e+06  1.209e-01  2.229e-01  3.403e-01  1.209e-01  2.229e-01  3.403e-01 
 7.732e-02  5.182e+01  1.662e+11  2.113e+06  1.234e-01  2.278e-01  3.483e-01  1.234e-01  2.278e-01  3.483e-01 
 7.808e-02  5.179e+01  1.662e+11  2.112e+06  1.204e-01  2.240e-01  3.454e-01  1.204e-01  2.240e-01  3.454e-01 
 7.884e-02  5.176e+01  1.662e+11  2.112e+06  1.204e-01  2.215e-01  3.371e-01  1.204e-01  2.215e-01  3.371e-01 
 7.960e-02  5.173e+01  1.662e+11  2.111e+06  1.236e-01  2.215e-01  3.276e-01  1.236e-01  2.215e-01  3.276e-01 
 8.035e-02  5.170e+01  1.662e+11  2.111e+06  1.213e-01  2.225e-01  3.377e-01  1.213e-01  2.225e-01  3.377e-01 
 8.111e-02  5.167e+01  1.662e+11  2.110e+06  1.227e-01  2.200e-01  3.255e-01  1.227e-01  2.200e-01  3.255e-01 
 8.187e-02  5.164e+01  1.662e+11  2.110e+06  1.201e-01  2.208e-01  3.356e-01  1.201e-01  2.208e-01  3.356e-01 
 8.262e-02  5.161e+01  1.662e+11  2.109e+06  1.242e-01  2.258e-01  3.392e-01  1.242e-01  2.258e-01  3.392e-01 
 8.338e-02  5.158e+01  1.661e+11  2.109e+06  1.245e-01  2.282e-01  3.460e-01  1.245e-01  2.282e-01  3.460e-01 
 8.413e-02  5.154e+01  1.661e+11  2.108e+06  1.211e-01  2.240e-01  3.432e-01  1.211e-01  2.240e-01  3.432e-01 
 8.489e-02  5.151e+01  1.661e+11  2.108e+06  1.203e-01  2.212e-01  3.365e-01  1.203e-01  2.212e-01  3.365e-01 
 8.564e-02  5.148e+01  1.661e+11  2.107e+06  1.210e-01  2.239e-01  3.429e-01  1.210e-01  2.239e-01  3.429e-01 
 8.640e-02  5.145e+01  1.661e+11  2.107e+06  1.170e-01  2.215e-01  3.483e-01  1.170e-01  2.215e-01  3.483e-01 
 8.715e-02  5.142e+01  1.661e+11  2.106e+06  1.212e-01  2.244e-01  3.440e-01  1.212e-01  2.244e-01  3.440e-01 
 8.791e-02  5.139e+01  1.661e+11  2.106e+06  1.199e-01  2.204e-01  3.351e-01  1.199e-01  2.204e-01  3.351e-01 
 8.866e-02  5.136e+01  1.661e+11  2.105e+06  1.217e-01  2.251e-01  3.446e-01  1.217e-01  2.251e-01  3.446e-01 
 8.941e-02  5.133e+01  1.661e+11  2.105e+06  1.172e-01  2.220e-01  3.494e-01  1.172e-01  2.220e-01  3.494e-01 
 9.016e-02  5.130e+01  1.661e+11  2.104e+06  1.222e-01  2.263e-01  3.469e-01  1.222e-01  2.263e-01  3.469e-01 
 9.092e-02  5.127e+01  1.660e+11  2.104e+06  1.222e-01  2.265e-01  3.474e-01  1.222e-01  2.265e-01  3.474e-01 
 9.167e-02  5.124e+01  1.660e+11  2.103e+06  1.202e-01  2.191e-01  3.300e-01  1.202e-01  2.191e-01  3.300e-01 
 9.242e-02  5.121e+01  1.660e+11  2.103e+06  1.190e-01  2.211e-01  3.400e-01  1.190e-01  2.211e-01  3.400e-01 
 9.317e-02  5.118e+01  1.660e+11  2.102e+06  1.188e-01  2.185e-01  3.321e-01  1.188e-01  2.185e-01  3.321e-01 
 9.392e-02  5.115e+01  1.660e+11  2.102e+06  1.168e-01  2.214e-01  3.485e-01  1.168e-01  2.214e-01  3.485e-01 
 9.467e-02  5.112e+01  1.659e+11  2.101e+06  1.213e-01  2.249e-01  3.450e-01  1.213e-01  2.249e-01  3.450e-01 
 9.542e-02  5.109e+01  1.659e+11  2.101e+06  1.188e-01  2.183e-01  3.318e-01  1.188e-01  2.183e-01  3.318e-01 
 9.617e-02  5.106e+01  1.659e+11  2.100e+06  1.210e-01  2.243e-01  3.438e-01  1.210e-01  2.243e-01  3.438e-01 
 9.692e-02  5.103e+01  1.659e+11  2.100e+06  1.215e-01  2.222e-01  3.356e-01  1.215e-01  2.222e-01  3.356e-01 
 9.767e-02  5.100e+01  1.659e+11  2.099e+06  1.187e-01  2.182e-01  3.314e-01  1.187e-01  2.182e-01  3.314e-01 
 9.841e-02  5.097e+01  1.658e+11  2.099e+06  1.195e-01  2.172e-01  3.257e-01  1.195e-01  2.172e-01  3.257e-01 
 9.916e-02  5.094e+01  1.658e+11  2.098e+06  1.189e-01  2.187e-01  3.324e-01  1.189e-01  2.187e-01  3.324e-01 
 9.991e-02  5.091e+01  1.658e+11  2.098e+06  1.191e-01  2.165e-01  3.248e-01  1.191e-01  2.165e-01  3.248e-01 
 1.007e-01  5.088e+01  1.658e+11  2.097e+06  1.172e-01  2.169e-01  3.320e-01  1.172e-01  2.169e-01  3.320e-01 
 1.014e-01  5.085e+01  1.657e+11  2.096e+06  1.187e-01  2.155e-01  3.228e-01  1.187e-01  2.155e-01  3.228e-01 
 1.021e-01  5.082e+01  1.657e+11  2.096e+06  1.144e-01  2.172e-01  3.426e-01  1.144e-01  2.172e-01  3.426e-01 
 1.029e-01  5.079e+01  1.657e+11  2.095e+06  1.191e-01  2.165e-01  3.246e-01  1.191e-01  2.165e-01  3.246e-01 
 1.036e-01  5.076e+01  1.656e+11  2.095e+06  1.193e-01  2.224e-01  3.432e-01  1.193e-01  2.224e-01  3.432e-01 
 1.044e-01  5.073e+01  1.656e+11  2.094e+06  1.200e-01  2.166e-01  3.222e-01  1.200e-01  2.166e-01  3.222e-01 
 1.051e-01  5.070e+01  1.656e+11  2.094e+06  1.160e-01  2.190e-01  3.426e-01  1.160e-01  2.190e-01  3.426e-01 
 1.059e-01  5.067e+01  1.656e+11  2.093e+06  1.177e-01  2.218e-01  3.465e-01  1.177e-01  2.218e-01  3.465e-01 
 1.066e-01  5.064e+01  1.655e+11  2.093e+06  1.178e-01  2.184e-01  3.348e-01  1.178e-01  2.184e-01  3.348e-01 
 1.074e-01  5.061e+01  1.655e+11  2.092e+06  1.194e-01  2.174e-01  3.263e-01  1.194e-01  2.174e-01  3.263e-01 
 1.081e-01  5.058e+01  1.655e+11  2.092e+06  1.174e-01  2.177e-01  3.337e-01  1.174e-01  2.177e-01  3.337e-01 
 1.088e-01  5.055e+01  1.654e+11  2.091e+06  1.213e-01  2.222e-01  3.357e-01  1.213e-01  2.222e-01  3.357e-01 
 1.096e-01  5.052e+01  1.654e+11  2.091e+06  1.190e-01  2.163e-01  3.241e-01  1.190e-01  2.163e-01  3.241e-01 
 1.103e-01  5.049e+01  1.654e+11  2.090e+06  1.212e-01  2.220e-01  3.353e-01  1.212e-01  2.220e-01  3.353e-01 
 1.111e-01  5.046e+01  1.654e+11  2.090e+06  1.188e-01  2.203e-01  3.373e-01  1.188e-01  2.203e-01  3.373e-01 
 1.118e-01  5.043e+01  1.653e+11  2.090e+06  1.179e-01  2.224e-01  3.476e-01  1.179e-01  2.224e-01  3.476e-01 
 1.125e-01  5.040e+01  1.653e+11  2.089e+06  1.189e-01  2.204e-01  3.376e-01  1.189e-01  2.204e-01  3.376e-01 
 1.133e-01  5.038e+01  1.653e+11  2.089e+06  1.151e-01  2.153e-01  3.332e-01  1.151e-01  2.153e-01  3.332e-01 
 1.140e-01  5.035e+01  1.652e+11  2.088e+06  1.168e-01  2.152e-01  3.273e-01  1.168e-01  2.152e-01  3.273e-01 
 1.148e-01  5.032e+01  1.652e+11  2.088e+06  1.158e-01  2.170e-01  3.364e-01  1.158e-01  2.170e-01  3.364e-01 
 1.155e-01  5.029e+01  1.651e+11  2.087e+06  1.209e-01  2.214e-01  3.343e-01  1.209e-01  2.214e-01  3.343e-01 
 1.162e-01  5.026e+01  1.651e+11  2.087e+06  1.158e-01  2.171e-01  3.366e-01  1.158e-01  2.171e-01  3.366e-01 
 1.170e-01  5.023e+01  1.651e+11  2.086e+06  1.150e-01  2.142e-01  3.297e-01  1.150e-01  2.142e-01  3.297e-01 
 1.177e-01  5.020e+01  1.650e+11  2.086e+06  1.194e-01  2.211e-01  3.381e-01  1.194e-01  2.211e-01  3.381e-01 
 1.184e-01  5.017e+01  1.650e+11  2.085e+06  1.154e-01  2.154e-01  3.323e-01  1.154e-01  2.154e-01  3.323e-01 
 1.192e-01  5.014e+01  1.650e+11  2.085e+06  1.153e-01  2.158e-01  3.341e-01  1.153e-01  2.158e-01  3.341e-01 
 1.199e-01  5.011e+01  1.649e+11  2.084e+06  1.174e-01  2.206e-01  3.427e-01  1.174e-01  2.206e-01  3.427e-01 
 1.206e-01  5.008e+01  1.649e+11  2.084e+06  1.158e-01  2.171e-01  3.366e-01  1.158e-01  2.171e-01  3.366e-01 
 1.214e-01  5.005e+01  1.648e+11  2.083e+06  1.152e-01  2.137e-01  3.274e-01  1.152e-01  2.137e-01  3.274e-01 
 1.221e-01  5.002e+01  1.648e+11  2.083e+06  1.153e-01  2.161e-01  3.350e-01  1.153e-01  2.161e-01  3.350e-01 
 1.228e-01  5.000e+01  1.647e+11  2.082e+06  1.162e-01  2.141e-01  3.253e-01  1.162e-01  2.141e-01  3.253e-01 
 1.236e-01  4.997e+01  1.647e+11  2.082e+06  1.150e-01  2.153e-01  3.332e-01  1.150e-01  2.153e-01  3.332e-01 
 1.243e-01  4.994e+01  1.646e+11  2.081e+06  1.152e-01  2.139e-01  3.279e-01  1.152e-01  2.139e-01  3.279e-01 
 1.251e-01  4.991e+01  1.646e+11  2.081e+06  1.158e-01  2.122e-01  3.205e-01  1.158e-01  2.122e-01  3.205e-01 
 1.258e-01  4.988e+01  1.645e+11  2.080e+06  1.150e-01  2.135e-01  3.269e-01  1.150e-01  2.135e-01  3.269e-01 
 1.265e-01  4.985e+01  1.645e+11  2.080e+06  1.192e-01  2.197e-01  3.340e-01  1.192e-01  2.197e-01  3.340e-01 
 1.273e-01  4.982e+01  1.644e+11  2.079e+06  1.150e-01  2.135e-01  3.271e-01  1.150e-01  2.135e-01  3.271e-01 
 1.280e-01  4.979e+01  1.643e+11  2.079e+06  1.164e-01  2.132e-01  3.216e-01  1.164e-01  2.132e-01  3.216e-01 
 1.287e-01  4.976e+01  1.643e+11  2.078e+06  1.153e-01  2.198e-01  3.472e-01  1.153e-01  2.198e-01  3.472e-01 
 1.295e-01  4.973e+01  1.642e+11  2.078e+06  1.136e-01  2.122e-01  3.274e-01  1.136e-01  2.122e-01  3.274e-01 
 1.302e-01  4.970e+01  1.642e+11  2.077e+06  1.131e-01  2.139e-01  3.347e-01  1.131e-01  2.139e-01  3.347e-01 
 1.309e-01  4.968e+01  1.641e+11  2.077e+06  1.165e-01  2.129e-01  3.205e-01  1.165e-01  2.129e-01  3.205e-01 
 1.316e-01  4.965e+01  1.640e+11  2.076e+06  1.132e-01  2.143e-01  3.356e-01  1.132e-01  2.143e-01  3.356e-01 
 1.324e-01  4.962e+01  1.640e+11  2.076e+06  1.173e-01  2.122e-01  3.156e-01  1.173e-01  2.122e-01  3.156e-01 
 1.331e-01  4.959e+01  1.639e+11  2.075e+06  1.133e-01  2.143e-01  3.355e-01  1.133e-01  2.143e-01  3.355e-01 
 1.338e-01  4.956e+01  1.638e+11  2.075e+06  1.166e-01  2.127e-01  3.193e-01  1.166e-01  2.127e-01  3.193e-01 
 1.345e-01  4.953e+01  1.637e+11  2.074e+06  1.171e-01  2.143e-01  3.232e-01  1.171e-01  2.143e-01  3.232e-01 
 1.353e-01  4.950e+01  1.637e+11  2.074e+06  1.146e-01  2.119e-01  3.232e-01  1.146e-01  2.119e-01  3.232e-01 
 1.360e-01  4.947e+01  1.636e+11  2.073e+06  1.166e-01  2.153e-01  3.279e-01  1.166e-01  2.153e-01  3.279e-01 
 1.367e-01  4.945e+01  1.635e+11  2.073e+06  1.144e-01  2.117e-01  3.228e-01  1.144e-01  2.117e-01  3.228e-01 
 1.374e-01  4.942e+01  1.634e+11  2.072e+06  1.136e-01  2.154e-01  3.378e-01  1.136e-01  2.154e-01  3.378e-01 
 1.381e-01  4.939e+01  1.633e+11  2.072e+06  1.114e-01  2.123e-01  3.351e-01  1.114e-01  2.123e-01  3.351e-01 
 1.389e-01  4.936e+01  1.632e+11  2.071e+06  1.150e-01  2.164e-01  3.364e-01  1.150e-01  2.164e-01  3.364e-01 
 1.396e-01  4.933e+01  1.631e+11  2.071e+06  1.147e-01  2.123e-01  3.237e-01  1.147e-01  2.123e-01  3.237e-01 
 1.403e-01  4.930e+01  1.615e+11  2.070e+06  1.158e-01  2.175e-01  3.375e-01  1.158e-01  2.175e-01  3.375e-01 
 1.410e-01  4.928e+01  1.616e+11  2.070e+06  1.124e-01  2.143e-01  3.383e-01  1.124e-01  2.143e-01  3.383e-01 
 1.417e-01  4.925e+01  1.617e+11  2.069e+06  1.151e-01  2.128e-01  3.240e-01  1.151e-01  2.128e-01  3.240e-01 
 1.425e-01  4.922e+01  1.618e+11  2.069e+06  1.121e-01  2.135e-01  3.368e-01  1.121e-01  2.135e-01  3.368e-01 
 1.432e-01  4.920e+01  1.621e+11  2.068e+06  1.154e-01  2.169e-01  3.369e-01  1.154e-01  2.169e-01  3.369e-01 
