 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 2.539e-03  3.200e+00  2.799e+10  6.930e+03  1.779e-01  2.433e-01  3.159e-01  1.779e-01  2.433e-01  3.159e-01 
 2.743e-03  3.200e+00  2.813e+10  7.073e+03  2.011e-01  2.760e-01  3.600e-01  2.011e-01  2.760e-01  3.600e-01 
 2.960e-03  3.200e+00  2.827e+10  7.217e+03  1.795e-01  2.471e-01  3.233e-01  1.795e-01  2.471e-01  3.233e-01 
 3.195e-03  3.200e+00  2.841e+10  7.362e+03  1.790e-01  2.466e-01  3.229e-01  1.790e-01  2.466e-01  3.229e-01 
 3.449e-03  3.200e+00  2.854e+10  7.508e+03  1.773e-01  2.462e-01  3.253e-01  1.773e-01  2.462e-01  3.253e-01 
 3.726e-03  3.200e+00  2.868e+10  7.657e+03  1.818e-01  2.527e-01  3.341e-01  1.818e-01  2.527e-01  3.341e-01 
 4.029e-03  3.200e+00  2.881e+10  7.807e+03  1.772e-01  2.485e-01  3.318e-01  1.772e-01  2.485e-01  3.318e-01 
 4.362e-03  3.200e+00  2.894e+10  7.958e+03  1.826e-01  2.572e-01  3.453e-01  1.826e-01  2.572e-01  3.453e-01 
 4.732e-03  3.200e+00  2.907e+10  8.110e+03  1.826e-01  2.586e-01  3.492e-01  1.826e-01  2.586e-01  3.492e-01 
 5.146e-03  3.200e+00  2.920e+10  8.261e+03  1.862e-01  2.641e-01  3.573e-01  1.862e-01  2.641e-01  3.573e-01 
 5.612e-03  3.200e+00  2.932e+10  8.413e+03  1.863e-01  2.646e-01  3.585e-01  1.863e-01  2.646e-01  3.585e-01 
 6.136e-03  3.200e+00  2.944e+10  8.561e+03  1.838e-01  2.611e-01  3.538e-01  1.838e-01  2.611e-01  3.538e-01 
 6.726e-03  3.200e+00  2.954e+10  8.705e+03  1.832e-01  2.604e-01  3.530e-01  1.832e-01  2.604e-01  3.530e-01 
 7.389e-03  3.200e+00  2.964e+10  8.840e+03  1.822e-01  2.591e-01  3.516e-01  1.822e-01  2.591e-01  3.516e-01 
 8.135e-03  3.200e+00  2.972e+10  8.963e+03  1.825e-01  2.596e-01  3.522e-01  1.825e-01  2.596e-01  3.522e-01 
 8.975e-03  3.200e+00  2.979e+10  9.073e+03  1.822e-01  2.591e-01  3.517e-01  1.822e-01  2.591e-01  3.517e-01 
 9.920e-03  3.200e+00  2.984e+10  9.167e+03  1.841e-01  2.621e-01  3.561e-01  1.841e-01  2.621e-01  3.561e-01 
 1.098e-02  3.200e+00  2.988e+10  9.244e+03  1.839e-01  2.618e-01  3.558e-01  1.839e-01  2.618e-01  3.558e-01 
 1.218e-02  3.200e+00  2.992e+10  9.305e+03  1.816e-01  2.608e-01  3.582e-01  1.816e-01  2.608e-01  3.582e-01 
 1.352e-02  3.200e+00  2.994e+10  9.351e+03  1.814e-01  2.607e-01  3.580e-01  1.814e-01  2.607e-01  3.580e-01 
 1.504e-02  3.200e+00  2.995e+10  9.383e+03  1.760e-01  2.525e-01  3.462e-01  1.760e-01  2.525e-01  3.462e-01 
 1.674e-02  3.199e+00  2.996e+10  9.405e+03  1.779e-01  2.554e-01  3.504e-01  1.779e-01  2.554e-01  3.504e-01 
 1.865e-02  3.199e+00  2.997e+10  9.419e+03  1.759e-01  2.524e-01  3.461e-01  1.759e-01  2.524e-01  3.461e-01 
 2.081e-02  3.199e+00  2.998e+10  9.429e+03  1.796e-01  2.580e-01  3.542e-01  1.796e-01  2.580e-01  3.542e-01 
 2.323e-02  3.199e+00  2.999e+10  9.436e+03  1.798e-01  2.578e-01  3.532e-01  1.798e-01  2.578e-01  3.532e-01 
 2.596e-02  3.199e+00  3.001e+10  9.443e+03  1.779e-01  2.552e-01  3.498e-01  1.779e-01  2.552e-01  3.498e-01 
 2.902e-02  3.199e+00  3.003e+10  9.444e+03  1.797e-01  2.579e-01  3.538e-01  1.797e-01  2.579e-01  3.538e-01 
 3.248e-02  3.199e+00  3.004e+10  9.451e+03  1.796e-01  2.579e-01  3.538e-01  1.796e-01  2.579e-01  3.538e-01 
 3.636e-02  3.199e+00  3.006e+10  9.463e+03  1.798e-01  2.581e-01  3.540e-01  1.798e-01  2.581e-01  3.540e-01 
 4.073e-02  3.199e+00  3.007e+10  9.474e+03  1.797e-01  2.579e-01  3.537e-01  1.797e-01  2.579e-01  3.537e-01 
 4.564e-02  3.198e+00  3.009e+10  9.491e+03  1.797e-01  2.581e-01  3.540e-01  1.797e-01  2.581e-01  3.540e-01 
 5.100e-02  3.198e+00  3.010e+10  9.506e+03  1.803e-01  2.589e-01  3.551e-01  1.803e-01  2.589e-01  3.551e-01 
 5.651e-02  3.198e+00  3.012e+10  9.520e+03  1.804e-01  2.590e-01  3.555e-01  1.804e-01  2.590e-01  3.555e-01 
 6.209e-02  3.198e+00  3.014e+10  9.534e+03  1.759e-01  2.524e-01  3.461e-01  1.759e-01  2.524e-01  3.461e-01 
 6.768e-02  3.198e+00  3.016e+10  9.549e+03  1.734e-01  2.488e-01  3.411e-01  1.734e-01  2.488e-01  3.411e-01 
 7.327e-02  3.197e+00  3.018e+10  9.564e+03  1.758e-01  2.524e-01  3.463e-01  1.758e-01  2.524e-01  3.463e-01 
 7.885e-02  3.197e+00  3.021e+10  9.579e+03  1.801e-01  2.588e-01  3.554e-01  1.801e-01  2.588e-01  3.554e-01 
 8.442e-02  3.197e+00  3.023e+10  9.595e+03  1.757e-01  2.523e-01  3.463e-01  1.757e-01  2.523e-01  3.463e-01 
 8.998e-02  3.197e+00  3.025e+10  9.610e+03  1.808e-01  2.588e-01  3.536e-01  1.808e-01  2.588e-01  3.536e-01 
 9.561e-02  3.196e+00  3.027e+10  9.626e+03  1.787e-01  2.557e-01  3.493e-01  1.787e-01  2.557e-01  3.493e-01 
 1.016e-01  3.196e+00  3.030e+10  9.642e+03  1.808e-01  2.588e-01  3.537e-01  1.808e-01  2.588e-01  3.537e-01 
 1.073e-01  3.196e+00  3.032e+10  9.659e+03  1.762e-01  2.522e-01  3.445e-01  1.762e-01  2.522e-01  3.445e-01 
 1.130e-01  3.196e+00  3.034e+10  9.675e+03  1.787e-01  2.558e-01  3.496e-01  1.787e-01  2.558e-01  3.496e-01 
 1.187e-01  3.196e+00  3.037e+10  9.691e+03  1.761e-01  2.521e-01  3.445e-01  1.761e-01  2.521e-01  3.445e-01 
 1.243e-01  3.195e+00  3.039e+10  9.707e+03  1.786e-01  2.558e-01  3.496e-01  1.786e-01  2.558e-01  3.496e-01 
 1.298e-01  3.195e+00  3.041e+10  9.722e+03  1.786e-01  2.558e-01  3.498e-01  1.786e-01  2.558e-01  3.498e-01 
 1.354e-01  3.195e+00  3.043e+10  9.738e+03  1.785e-01  2.557e-01  3.496e-01  1.785e-01  2.557e-01  3.496e-01 
 1.409e-01  3.195e+00  3.046e+10  9.754e+03  1.801e-01  2.580e-01  3.530e-01  1.801e-01  2.580e-01  3.530e-01 
 1.464e-01  3.194e+00  3.048e+10  9.769e+03  1.801e-01  2.582e-01  3.533e-01  1.801e-01  2.582e-01  3.533e-01 
 1.519e-01  3.194e+00  3.051e+10  9.785e+03  1.743e-01  2.497e-01  3.413e-01  1.743e-01  2.497e-01  3.413e-01 
 1.574e-01  3.194e+00  3.053e+10  9.802e+03  1.810e-01  2.595e-01  3.553e-01  1.810e-01  2.595e-01  3.553e-01 
 1.629e-01  3.194e+00  3.055e+10  9.818e+03  1.742e-01  2.496e-01  3.414e-01  1.742e-01  2.496e-01  3.414e-01 
 1.684e-01  3.194e+00  3.057e+10  9.834e+03  1.808e-01  2.593e-01  3.551e-01  1.808e-01  2.593e-01  3.551e-01 
 1.738e-01  3.193e+00  3.059e+10  9.850e+03  1.808e-01  2.593e-01  3.552e-01  1.808e-01  2.593e-01  3.552e-01 
 1.793e-01  3.193e+00  3.062e+10  9.866e+03  1.806e-01  2.592e-01  3.551e-01  1.806e-01  2.592e-01  3.551e-01 
 1.847e-01  3.193e+00  3.064e+10  9.882e+03  1.806e-01  2.592e-01  3.551e-01  1.806e-01  2.592e-01  3.551e-01 
 1.902e-01  3.193e+00  3.066e+10  9.898e+03  1.776e-01  2.548e-01  3.490e-01  1.776e-01  2.548e-01  3.490e-01 
 1.956e-01  3.193e+00  3.068e+10  9.914e+03  1.805e-01  2.591e-01  3.552e-01  1.805e-01  2.591e-01  3.552e-01 
 2.010e-01  3.192e+00  3.071e+10  9.930e+03  1.775e-01  2.548e-01  3.491e-01  1.775e-01  2.548e-01  3.491e-01 
 2.064e-01  3.192e+00  3.073e+10  9.946e+03  1.769e-01  2.538e-01  3.476e-01  1.769e-01  2.538e-01  3.476e-01 
 2.118e-01  3.192e+00  3.075e+10  9.963e+03  1.775e-01  2.548e-01  3.493e-01  1.775e-01  2.548e-01  3.493e-01 
 2.173e-01  3.192e+00  3.077e+10  9.979e+03  1.806e-01  2.595e-01  3.561e-01  1.806e-01  2.595e-01  3.561e-01 
 2.228e-01  3.191e+00  3.079e+10  9.995e+03  1.774e-01  2.548e-01  3.494e-01  1.774e-01  2.548e-01  3.494e-01 
 2.283e-01  3.191e+00  3.081e+10  1.001e+04  1.768e-01  2.538e-01  3.478e-01  1.768e-01  2.538e-01  3.478e-01 
 2.339e-01  3.191e+00  3.084e+10  1.003e+04  1.768e-01  2.538e-01  3.479e-01  1.768e-01  2.538e-01  3.479e-01 
 2.396e-01  3.191e+00  3.086e+10  1.004e+04  1.733e-01  2.488e-01  3.410e-01  1.733e-01  2.488e-01  3.410e-01 
 2.451e-01  3.190e+00  3.088e+10  1.006e+04  1.778e-01  2.543e-01  3.471e-01  1.778e-01  2.543e-01  3.471e-01 
 2.514e-01  3.190e+00  3.090e+10  1.008e+04  1.738e-01  2.486e-01  3.391e-01  1.738e-01  2.486e-01  3.391e-01 
 2.572e-01  3.190e+00  3.092e+10  1.009e+04  1.737e-01  2.485e-01  3.389e-01  1.737e-01  2.485e-01  3.389e-01 
 2.627e-01  3.190e+00  3.095e+10  1.011e+04  1.737e-01  2.485e-01  3.390e-01  1.737e-01  2.485e-01  3.390e-01 
 2.683e-01  3.190e+00  3.097e+10  1.013e+04  1.792e-01  2.566e-01  3.505e-01  1.792e-01  2.566e-01  3.505e-01 
 2.737e-01  3.189e+00  3.099e+10  1.015e+04  1.737e-01  2.486e-01  3.393e-01  1.737e-01  2.486e-01  3.393e-01 
 2.792e-01  3.189e+00  3.101e+10  1.016e+04  1.736e-01  2.484e-01  3.391e-01  1.736e-01  2.484e-01  3.391e-01 
 2.847e-01  3.189e+00  3.103e+10  1.018e+04  1.735e-01  2.484e-01  3.391e-01  1.735e-01  2.484e-01  3.391e-01 
 2.901e-01  3.189e+00  3.105e+10  1.019e+04  1.790e-01  2.565e-01  3.505e-01  1.790e-01  2.565e-01  3.505e-01 
 2.954e-01  3.188e+00  3.108e+10  1.021e+04  1.770e-01  2.535e-01  3.464e-01  1.770e-01  2.535e-01  3.464e-01 
 3.007e-01  3.188e+00  3.110e+10  1.023e+04  1.769e-01  2.535e-01  3.464e-01  1.769e-01  2.535e-01  3.464e-01 
 3.060e-01  3.188e+00  3.112e+10  1.024e+04  1.769e-01  2.535e-01  3.464e-01  1.769e-01  2.535e-01  3.464e-01 
 3.112e-01  3.188e+00  3.114e+10  1.026e+04  1.768e-01  2.535e-01  3.465e-01  1.768e-01  2.535e-01  3.465e-01 
 3.165e-01  3.188e+00  3.116e+10  1.028e+04  1.768e-01  2.535e-01  3.465e-01  1.768e-01  2.535e-01  3.465e-01 
 3.217e-01  3.187e+00  3.118e+10  1.029e+04  1.784e-01  2.559e-01  3.500e-01  1.784e-01  2.559e-01  3.500e-01 
 3.269e-01  3.187e+00  3.120e+10  1.031e+04  1.787e-01  2.562e-01  3.505e-01  1.787e-01  2.562e-01  3.505e-01 
 3.321e-01  3.187e+00  3.122e+10  1.033e+04  1.786e-01  2.562e-01  3.505e-01  1.786e-01  2.562e-01  3.505e-01 
 3.373e-01  3.187e+00  3.124e+10  1.034e+04  1.785e-01  2.561e-01  3.503e-01  1.785e-01  2.561e-01  3.503e-01 
 3.426e-01  3.186e+00  3.127e+10  1.036e+04  1.785e-01  2.561e-01  3.504e-01  1.785e-01  2.561e-01  3.504e-01 
 3.479e-01  3.186e+00  3.129e+10  1.038e+04  1.785e-01  2.561e-01  3.504e-01  1.785e-01  2.561e-01  3.504e-01 
 3.533e-01  3.186e+00  3.131e+10  1.039e+04  1.784e-01  2.561e-01  3.505e-01  1.784e-01  2.561e-01  3.505e-01 
 3.587e-01  3.186e+00  3.133e+10  1.041e+04  1.784e-01  2.560e-01  3.505e-01  1.784e-01  2.560e-01  3.505e-01 
 3.641e-01  3.186e+00  3.135e+10  1.043e+04  1.788e-01  2.560e-01  3.494e-01  1.788e-01  2.560e-01  3.494e-01 
 3.695e-01  3.185e+00  3.136e+10  1.044e+04  1.790e-01  2.564e-01  3.500e-01  1.790e-01  2.564e-01  3.500e-01 
 3.756e-01  3.185e+00  3.138e+10  1.046e+04  1.788e-01  2.560e-01  3.495e-01  1.788e-01  2.560e-01  3.495e-01 
 3.812e-01  3.185e+00  3.141e+10  1.048e+04  1.765e-01  2.528e-01  3.450e-01  1.765e-01  2.528e-01  3.450e-01 
 3.865e-01  3.185e+00  3.143e+10  1.049e+04  1.765e-01  2.528e-01  3.451e-01  1.765e-01  2.528e-01  3.451e-01 
 3.918e-01  3.184e+00  3.145e+10  1.051e+04  1.764e-01  2.527e-01  3.451e-01  1.764e-01  2.527e-01  3.451e-01 
 3.969e-01  3.184e+00  3.147e+10  1.053e+04  1.764e-01  2.527e-01  3.451e-01  1.764e-01  2.527e-01  3.451e-01 
 4.020e-01  3.184e+00  3.149e+10  1.054e+04  1.775e-01  2.543e-01  3.472e-01  1.775e-01  2.543e-01  3.472e-01 
 4.071e-01  3.184e+00  3.151e+10  1.056e+04  1.775e-01  2.543e-01  3.473e-01  1.775e-01  2.543e-01  3.473e-01 
 4.122e-01  3.183e+00  3.153e+10  1.058e+04  1.744e-01  2.500e-01  3.415e-01  1.744e-01  2.500e-01  3.415e-01 
 4.172e-01  3.183e+00  3.155e+10  1.059e+04  1.774e-01  2.543e-01  3.473e-01  1.774e-01  2.543e-01  3.473e-01 
 4.222e-01  3.183e+00  3.157e+10  1.061e+04  1.772e-01  2.540e-01  3.470e-01  1.772e-01  2.540e-01  3.470e-01 
 4.272e-01  3.183e+00  3.159e+10  1.063e+04  1.729e-01  2.478e-01  3.383e-01  1.729e-01  2.478e-01  3.383e-01 
 4.322e-01  3.183e+00  3.161e+10  1.064e+04  1.773e-01  2.542e-01  3.474e-01  1.773e-01  2.542e-01  3.474e-01 
 4.372e-01  3.182e+00  3.163e+10  1.066e+04  1.772e-01  2.542e-01  3.475e-01  1.772e-01  2.542e-01  3.475e-01 
 4.422e-01  3.182e+00  3.165e+10  1.068e+04  1.771e-01  2.541e-01  3.474e-01  1.771e-01  2.541e-01  3.474e-01 
 4.472e-01  3.182e+00  3.167e+10  1.069e+04  1.771e-01  2.541e-01  3.475e-01  1.771e-01  2.541e-01  3.475e-01 
 4.521e-01  3.182e+00  3.170e+10  1.071e+04  1.770e-01  2.540e-01  3.475e-01  1.770e-01  2.540e-01  3.475e-01 
 4.571e-01  3.181e+00  3.172e+10  1.073e+04  1.726e-01  2.475e-01  3.384e-01  1.726e-01  2.475e-01  3.384e-01 
 4.620e-01  3.181e+00  3.174e+10  1.075e+04  1.738e-01  2.496e-01  3.416e-01  1.738e-01  2.496e-01  3.416e-01 
 4.669e-01  3.181e+00  3.176e+10  1.077e+04  1.738e-01  2.496e-01  3.417e-01  1.738e-01  2.496e-01  3.417e-01 
 4.718e-01  3.181e+00  3.178e+10  1.078e+04  1.725e-01  2.475e-01  3.386e-01  1.725e-01  2.475e-01  3.386e-01 
 4.769e-01  3.181e+00  3.180e+10  1.080e+04  1.768e-01  2.539e-01  3.476e-01  1.768e-01  2.539e-01  3.476e-01 
 4.819e-01  3.180e+00  3.182e+10  1.082e+04  1.724e-01  2.476e-01  3.387e-01  1.724e-01  2.476e-01  3.387e-01 
 4.870e-01  3.180e+00  3.184e+10  1.084e+04  1.765e-01  2.536e-01  3.472e-01  1.765e-01  2.536e-01  3.472e-01 
 4.920e-01  3.180e+00  3.187e+10  1.085e+04  1.765e-01  2.536e-01  3.472e-01  1.765e-01  2.536e-01  3.472e-01 
 4.972e-01  3.180e+00  3.189e+10  1.087e+04  1.763e-01  2.534e-01  3.469e-01  1.763e-01  2.534e-01  3.469e-01 
 5.023e-01  3.179e+00  3.191e+10  1.089e+04  1.763e-01  2.534e-01  3.470e-01  1.763e-01  2.534e-01  3.470e-01 
 5.074e-01  3.179e+00  3.193e+10  1.091e+04  1.763e-01  2.535e-01  3.472e-01  1.763e-01  2.535e-01  3.472e-01 
 5.125e-01  3.179e+00  3.195e+10  1.093e+04  1.763e-01  2.534e-01  3.472e-01  1.763e-01  2.534e-01  3.472e-01 
 5.179e-01  3.179e+00  3.197e+10  1.095e+04  1.763e-01  2.535e-01  3.474e-01  1.763e-01  2.535e-01  3.474e-01 
 5.230e-01  3.178e+00  3.199e+10  1.096e+04  1.739e-01  2.492e-01  3.401e-01  1.739e-01  2.492e-01  3.401e-01 
 5.281e-01  3.178e+00  3.201e+10  1.098e+04  1.739e-01  2.492e-01  3.402e-01  1.739e-01  2.492e-01  3.402e-01 
 5.332e-01  3.178e+00  3.204e+10  1.100e+04  1.766e-01  2.532e-01  3.457e-01  1.766e-01  2.532e-01  3.457e-01 
 5.382e-01  3.178e+00  3.206e+10  1.102e+04  1.766e-01  2.532e-01  3.457e-01  1.766e-01  2.532e-01  3.457e-01 
 5.430e-01  3.178e+00  3.208e+10  1.104e+04  1.731e-01  2.492e-01  3.418e-01  1.731e-01  2.492e-01  3.418e-01 
 5.478e-01  3.177e+00  3.210e+10  1.106e+04  1.759e-01  2.532e-01  3.474e-01  1.759e-01  2.532e-01  3.474e-01 
 5.526e-01  3.177e+00  3.212e+10  1.107e+04  1.730e-01  2.491e-01  3.419e-01  1.730e-01  2.491e-01  3.419e-01 
 5.573e-01  3.177e+00  3.214e+10  1.109e+04  1.730e-01  2.491e-01  3.419e-01  1.730e-01  2.491e-01  3.419e-01 
 5.621e-01  3.177e+00  3.216e+10  1.111e+04  1.751e-01  2.521e-01  3.459e-01  1.751e-01  2.521e-01  3.459e-01 
 5.668e-01  3.176e+00  3.218e+10  1.113e+04  1.751e-01  2.521e-01  3.459e-01  1.751e-01  2.521e-01  3.459e-01 
 5.715e-01  3.176e+00  3.220e+10  1.114e+04  1.750e-01  2.521e-01  3.460e-01  1.750e-01  2.521e-01  3.460e-01 
 5.762e-01  3.176e+00  3.222e+10  1.116e+04  1.728e-01  2.480e-01  3.389e-01  1.728e-01  2.480e-01  3.389e-01 
 5.810e-01  3.176e+00  3.224e+10  1.118e+04  1.754e-01  2.518e-01  3.442e-01  1.754e-01  2.518e-01  3.442e-01 
 5.859e-01  3.176e+00  3.226e+10  1.120e+04  1.754e-01  2.518e-01  3.443e-01  1.754e-01  2.518e-01  3.443e-01 
 5.909e-01  3.175e+00  3.228e+10  1.122e+04  1.754e-01  2.518e-01  3.443e-01  1.754e-01  2.518e-01  3.443e-01 
 5.960e-01  3.175e+00  3.230e+10  1.123e+04  1.754e-01  2.518e-01  3.444e-01  1.754e-01  2.518e-01  3.444e-01 
 6.012e-01  3.175e+00  3.232e+10  1.125e+04  1.753e-01  2.518e-01  3.443e-01  1.753e-01  2.518e-01  3.443e-01 
 6.062e-01  3.175e+00  3.233e+10  1.127e+04  1.752e-01  2.517e-01  3.442e-01  1.752e-01  2.517e-01  3.442e-01 
 6.120e-01  3.174e+00  3.235e+10  1.129e+04  1.752e-01  2.517e-01  3.443e-01  1.752e-01  2.517e-01  3.443e-01 
 6.171e-01  3.174e+00  3.237e+10  1.131e+04  1.725e-01  2.479e-01  3.392e-01  1.725e-01  2.479e-01  3.392e-01 
 6.220e-01  3.174e+00  3.239e+10  1.133e+04  1.751e-01  2.516e-01  3.442e-01  1.751e-01  2.516e-01  3.442e-01 
 6.268e-01  3.174e+00  3.241e+10  1.134e+04  1.750e-01  2.515e-01  3.442e-01  1.750e-01  2.515e-01  3.442e-01 
 6.315e-01  3.173e+00  3.243e+10  1.136e+04  1.749e-01  2.515e-01  3.443e-01  1.749e-01  2.515e-01  3.443e-01 
 6.362e-01  3.173e+00  3.245e+10  1.138e+04  1.748e-01  2.514e-01  3.442e-01  1.748e-01  2.514e-01  3.442e-01 
 6.408e-01  3.173e+00  3.247e+10  1.140e+04  1.748e-01  2.514e-01  3.443e-01  1.748e-01  2.514e-01  3.443e-01 
 6.454e-01  3.173e+00  3.250e+10  1.141e+04  1.747e-01  2.514e-01  3.443e-01  1.747e-01  2.514e-01  3.443e-01 
 6.499e-01  3.173e+00  3.252e+10  1.143e+04  1.747e-01  2.513e-01  3.443e-01  1.747e-01  2.513e-01  3.443e-01 
 6.545e-01  3.172e+00  3.254e+10  1.145e+04  1.744e-01  2.509e-01  3.437e-01  1.744e-01  2.509e-01  3.437e-01 
 6.591e-01  3.172e+00  3.255e+10  1.147e+04  1.744e-01  2.509e-01  3.438e-01  1.744e-01  2.509e-01  3.438e-01 
 6.637e-01  3.172e+00  3.257e+10  1.148e+04  1.716e-01  2.470e-01  3.385e-01  1.716e-01  2.470e-01  3.385e-01 
 6.683e-01  3.172e+00  3.258e+10  1.151e+04  1.743e-01  2.509e-01  3.438e-01  1.743e-01  2.509e-01  3.438e-01 
 6.728e-01  3.171e+00  3.259e+10  1.152e+04  1.743e-01  2.509e-01  3.439e-01  1.743e-01  2.509e-01  3.439e-01 
 6.773e-01  3.171e+00  3.261e+10  1.154e+04  1.742e-01  2.509e-01  3.439e-01  1.742e-01  2.509e-01  3.439e-01 
 6.819e-01  3.171e+00  3.263e+10  1.156e+04  1.742e-01  2.509e-01  3.440e-01  1.742e-01  2.509e-01  3.440e-01 
 6.867e-01  3.171e+00  3.264e+10  1.157e+04  1.742e-01  2.508e-01  3.440e-01  1.742e-01  2.508e-01  3.440e-01 
 6.915e-01  3.171e+00  3.266e+10  1.159e+04  1.740e-01  2.507e-01  3.438e-01  1.740e-01  2.507e-01  3.438e-01 
 6.962e-01  3.170e+00  3.268e+10  1.161e+04  1.745e-01  2.507e-01  3.427e-01  1.745e-01  2.507e-01  3.427e-01 
 7.010e-01  3.170e+00  3.270e+10  1.163e+04  1.712e-01  2.460e-01  3.361e-01  1.712e-01  2.460e-01  3.361e-01 
 7.058e-01  3.170e+00  3.271e+10  1.165e+04  1.712e-01  2.459e-01  3.362e-01  1.712e-01  2.459e-01  3.362e-01 
 7.106e-01  3.170e+00  3.273e+10  1.166e+04  1.711e-01  2.459e-01  3.362e-01  1.711e-01  2.459e-01  3.362e-01 
 7.152e-01  3.169e+00  3.275e+10  1.168e+04  1.711e-01  2.459e-01  3.362e-01  1.711e-01  2.459e-01  3.362e-01 
 7.197e-01  3.169e+00  3.276e+10  1.170e+04  1.729e-01  2.486e-01  3.399e-01  1.729e-01  2.486e-01  3.399e-01 
 7.241e-01  3.169e+00  3.278e+10  1.172e+04  1.729e-01  2.486e-01  3.401e-01  1.729e-01  2.486e-01  3.401e-01 
 7.285e-01  3.169e+00  3.280e+10  1.174e+04  1.728e-01  2.485e-01  3.401e-01  1.728e-01  2.485e-01  3.401e-01 
 7.329e-01  3.168e+00  3.282e+10  1.175e+04  1.785e-01  2.569e-01  3.520e-01  1.785e-01  2.569e-01  3.520e-01 
 7.372e-01  3.168e+00  3.284e+10  1.177e+04  1.708e-01  2.456e-01  3.362e-01  1.708e-01  2.456e-01  3.362e-01 
 7.416e-01  3.168e+00  3.285e+10  1.179e+04  1.707e-01  2.456e-01  3.362e-01  1.707e-01  2.456e-01  3.362e-01 
 7.460e-01  3.168e+00  3.287e+10  1.181e+04  1.707e-01  2.456e-01  3.362e-01  1.707e-01  2.456e-01  3.362e-01 
 7.505e-01  3.168e+00  3.289e+10  1.183e+04  1.706e-01  2.455e-01  3.363e-01  1.706e-01  2.455e-01  3.363e-01 
 7.550e-01  3.167e+00  3.291e+10  1.185e+04  1.706e-01  2.455e-01  3.363e-01  1.706e-01  2.455e-01  3.363e-01 
 7.593e-01  3.167e+00  3.293e+10  1.186e+04  1.710e-01  2.462e-01  3.371e-01  1.710e-01  2.462e-01  3.371e-01 
 7.637e-01  3.167e+00  3.294e+10  1.188e+04  1.723e-01  2.481e-01  3.400e-01  1.723e-01  2.481e-01  3.400e-01 
 7.679e-01  3.167e+00  3.296e+10  1.190e+04  1.722e-01  2.481e-01  3.400e-01  1.722e-01  2.481e-01  3.400e-01 
 7.722e-01  3.166e+00  3.298e+10  1.192e+04  1.722e-01  2.481e-01  3.401e-01  1.722e-01  2.481e-01  3.401e-01 
 7.764e-01  3.166e+00  3.299e+10  1.194e+04  1.678e-01  2.417e-01  3.313e-01  1.678e-01  2.417e-01  3.313e-01 
 7.807e-01  3.166e+00  3.301e+10  1.196e+04  1.677e-01  2.417e-01  3.313e-01  1.677e-01  2.417e-01  3.313e-01 
 7.849e-01  3.166e+00  3.303e+10  1.197e+04  1.706e-01  2.458e-01  3.370e-01  1.706e-01  2.458e-01  3.370e-01 
 7.891e-01  3.166e+00  3.304e+10  1.199e+04  1.705e-01  2.458e-01  3.370e-01  1.705e-01  2.458e-01  3.370e-01 
 7.933e-01  3.165e+00  3.306e+10  1.201e+04  1.704e-01  2.457e-01  3.369e-01  1.704e-01  2.457e-01  3.369e-01 
