 t/Myrs     M/M⊙       R/cm       L/L⊙       lam_g1     lam_b1     lam_h1     lam_g2     lam_b2     lam_h2    
 1.324e-01  7.908e+00  5.461e+10  9.373e+04  1.921e-01  2.793e-01  3.718e-01  1.921e-01  2.793e-01  3.718e-01 
 1.343e-01  7.907e+00  5.464e+10  9.383e+04  1.920e-01  2.793e-01  3.718e-01  1.920e-01  2.793e-01  3.718e-01 
 1.362e-01  7.905e+00  5.466e+10  9.393e+04  1.921e-01  2.794e-01  3.720e-01  1.921e-01  2.794e-01  3.720e-01 
 1.381e-01  7.904e+00  5.469e+10  9.403e+04  1.905e-01  2.770e-01  3.687e-01  1.905e-01  2.770e-01  3.687e-01 
 1.401e-01  7.903e+00  5.472e+10  9.413e+04  1.918e-01  2.792e-01  3.718e-01  1.918e-01  2.792e-01  3.718e-01 
 1.419e-01  7.901e+00  5.474e+10  9.423e+04  1.912e-01  2.782e-01  3.704e-01  1.912e-01  2.782e-01  3.704e-01 
 1.438e-01  7.900e+00  5.477e+10  9.433e+04  1.917e-01  2.791e-01  3.718e-01  1.917e-01  2.791e-01  3.718e-01 
 1.457e-01  7.899e+00  5.479e+10  9.443e+04  1.918e-01  2.792e-01  3.721e-01  1.918e-01  2.792e-01  3.721e-01 
 1.477e-01  7.897e+00  5.482e+10  9.453e+04  1.917e-01  2.793e-01  3.722e-01  1.917e-01  2.793e-01  3.722e-01 
 1.496e-01  7.896e+00  5.484e+10  9.463e+04  1.918e-01  2.794e-01  3.724e-01  1.918e-01  2.794e-01  3.724e-01 
 1.515e-01  7.894e+00  5.487e+10  9.473e+04  1.913e-01  2.786e-01  3.712e-01  1.913e-01  2.786e-01  3.712e-01 
 1.535e-01  7.893e+00  5.489e+10  9.483e+04  1.912e-01  2.786e-01  3.713e-01  1.912e-01  2.786e-01  3.713e-01 
 1.554e-01  7.891e+00  5.492e+10  9.494e+04  1.886e-01  2.748e-01  3.661e-01  1.886e-01  2.748e-01  3.661e-01 
 1.574e-01  7.890e+00  5.494e+10  9.504e+04  1.913e-01  2.789e-01  3.719e-01  1.913e-01  2.789e-01  3.719e-01 
 1.593e-01  7.889e+00  5.498e+10  9.514e+04  1.912e-01  2.787e-01  3.716e-01  1.912e-01  2.787e-01  3.716e-01 
 1.612e-01  7.887e+00  5.500e+10  9.523e+04  1.912e-01  2.789e-01  3.720e-01  1.912e-01  2.789e-01  3.720e-01 
 1.631e-01  7.886e+00  5.503e+10  9.535e+04  1.912e-01  2.789e-01  3.721e-01  1.912e-01  2.789e-01  3.721e-01 
 1.650e-01  7.884e+00  5.506e+10  9.546e+04  1.885e-01  2.750e-01  3.668e-01  1.885e-01  2.750e-01  3.668e-01 
 1.668e-01  7.883e+00  5.509e+10  9.556e+04  1.948e-01  2.846e-01  3.802e-01  1.948e-01  2.846e-01  3.802e-01 
 1.687e-01  7.882e+00  5.512e+10  9.567e+04  1.895e-01  2.764e-01  3.688e-01  1.895e-01  2.764e-01  3.688e-01 
 1.706e-01  7.880e+00  5.515e+10  9.577e+04  1.914e-01  2.794e-01  3.729e-01  1.914e-01  2.794e-01  3.729e-01 
 1.724e-01  7.879e+00  5.518e+10  9.588e+04  1.913e-01  2.794e-01  3.729e-01  1.913e-01  2.794e-01  3.729e-01 
 1.743e-01  7.877e+00  5.520e+10  9.599e+04  1.914e-01  2.796e-01  3.734e-01  1.914e-01  2.796e-01  3.734e-01 
 1.762e-01  7.876e+00  5.521e+10  9.610e+04  1.893e-01  2.765e-01  3.691e-01  1.893e-01  2.765e-01  3.691e-01 
 1.783e-01  7.874e+00  5.524e+10  9.621e+04  1.894e-01  2.766e-01  3.694e-01  1.894e-01  2.766e-01  3.694e-01 
 1.802e-01  7.873e+00  5.527e+10  9.632e+04  1.512e-01  2.425e-01  3.594e-01  1.512e-01  2.425e-01  3.594e-01 
 1.821e-01  7.871e+00  5.530e+10  9.643e+04  1.501e-01  2.405e-01  3.560e-01  1.501e-01  2.405e-01  3.560e-01 
 1.840e-01  7.870e+00  5.532e+10  9.653e+04  1.511e-01  2.425e-01  3.596e-01  1.511e-01  2.425e-01  3.596e-01 
 1.859e-01  7.869e+00  5.535e+10  9.664e+04  1.511e-01  2.425e-01  3.597e-01  1.511e-01  2.425e-01  3.597e-01 
 1.878e-01  7.867e+00  5.538e+10  9.675e+04  1.511e-01  2.426e-01  3.600e-01  1.511e-01  2.426e-01  3.600e-01 
 1.897e-01  7.866e+00  5.541e+10  9.685e+04  1.499e-01  2.405e-01  3.566e-01  1.499e-01  2.405e-01  3.566e-01 
 1.915e-01  7.864e+00  5.544e+10  9.696e+04  1.499e-01  2.406e-01  3.568e-01  1.499e-01  2.406e-01  3.568e-01 
 1.933e-01  7.863e+00  5.546e+10  9.707e+04  1.498e-01  2.405e-01  3.568e-01  1.498e-01  2.405e-01  3.568e-01 
 1.952e-01  7.862e+00  5.549e+10  9.718e+04  1.508e-01  2.424e-01  3.601e-01  1.508e-01  2.424e-01  3.601e-01 
 1.970e-01  7.860e+00  5.551e+10  9.729e+04  1.508e-01  2.424e-01  3.603e-01  1.508e-01  2.424e-01  3.603e-01 
 1.988e-01  7.859e+00  5.554e+10  9.740e+04  1.503e-01  2.416e-01  3.588e-01  1.503e-01  2.416e-01  3.588e-01 
 2.007e-01  7.857e+00  5.556e+10  9.750e+04  1.506e-01  2.423e-01  3.603e-01  1.506e-01  2.423e-01  3.603e-01 
 2.025e-01  7.856e+00  5.559e+10  9.761e+04  1.506e-01  2.424e-01  3.605e-01  1.506e-01  2.424e-01  3.605e-01 
 2.043e-01  7.855e+00  5.561e+10  9.771e+04  1.502e-01  2.417e-01  3.593e-01  1.502e-01  2.417e-01  3.593e-01 
 2.061e-01  7.853e+00  5.564e+10  9.782e+04  1.502e-01  2.418e-01  3.596e-01  1.502e-01  2.418e-01  3.596e-01 
 2.079e-01  7.852e+00  5.567e+10  9.793e+04  1.527e-01  2.464e-01  3.678e-01  1.527e-01  2.464e-01  3.678e-01 
 2.097e-01  7.850e+00  5.569e+10  9.802e+04  1.502e-01  2.419e-01  3.600e-01  1.502e-01  2.419e-01  3.600e-01 
 2.116e-01  7.849e+00  5.572e+10  9.813e+04  1.616e-01  2.641e-01  4.004e-01  1.616e-01  2.641e-01  4.004e-01 
 2.134e-01  7.847e+00  5.574e+10  9.824e+04  1.501e-01  2.419e-01  3.603e-01  1.501e-01  2.419e-01  3.603e-01 
 2.153e-01  7.846e+00  5.577e+10  9.835e+04  1.615e-01  2.640e-01  4.004e-01  1.615e-01  2.640e-01  4.004e-01 
 2.172e-01  7.845e+00  5.577e+10  9.845e+04  1.613e-01  2.636e-01  3.996e-01  1.613e-01  2.636e-01  3.996e-01 
 2.193e-01  7.843e+00  5.577e+10  9.855e+04  1.494e-01  2.407e-01  3.583e-01  1.494e-01  2.407e-01  3.583e-01 
 2.213e-01  7.841e+00  5.579e+10  9.868e+04  1.492e-01  2.405e-01  3.579e-01  1.492e-01  2.405e-01  3.579e-01 
 2.231e-01  7.840e+00  5.582e+10  9.877e+04  1.505e-01  2.428e-01  3.620e-01  1.505e-01  2.428e-01  3.620e-01 
 2.249e-01  7.839e+00  5.584e+10  9.887e+04  1.494e-01  2.408e-01  3.586e-01  1.494e-01  2.408e-01  3.586e-01 
 2.267e-01  7.837e+00  5.586e+10  9.897e+04  1.493e-01  2.407e-01  3.585e-01  1.493e-01  2.407e-01  3.585e-01 
 2.285e-01  7.836e+00  5.589e+10  9.908e+04  1.493e-01  2.408e-01  3.588e-01  1.493e-01  2.408e-01  3.588e-01 
 2.303e-01  7.834e+00  5.592e+10  9.919e+04  1.610e-01  2.636e-01  4.002e-01  1.610e-01  2.636e-01  4.002e-01 
 2.320e-01  7.833e+00  5.594e+10  9.928e+04  1.494e-01  2.412e-01  3.597e-01  1.494e-01  2.412e-01  3.597e-01 
 2.338e-01  7.832e+00  5.597e+10  9.939e+04  1.494e-01  2.413e-01  3.600e-01  1.494e-01  2.413e-01  3.600e-01 
 2.355e-01  7.830e+00  5.599e+10  9.949e+04  1.481e-01  2.390e-01  3.560e-01  1.481e-01  2.390e-01  3.560e-01 
 2.373e-01  7.829e+00  5.602e+10  9.959e+04  1.510e-01  2.445e-01  3.657e-01  1.510e-01  2.445e-01  3.657e-01 
 2.390e-01  7.827e+00  5.604e+10  9.970e+04  1.495e-01  2.417e-01  3.608e-01  1.495e-01  2.417e-01  3.608e-01 
 2.408e-01  7.826e+00  5.606e+10  9.980e+04  1.605e-01  2.633e-01  4.003e-01  1.605e-01  2.633e-01  4.003e-01 
 2.425e-01  7.825e+00  5.608e+10  9.991e+04  1.495e-01  2.419e-01  3.615e-01  1.495e-01  2.419e-01  3.615e-01 
 2.443e-01  7.823e+00  5.610e+10  1.000e+05  1.487e-01  2.404e-01  3.590e-01  1.487e-01  2.404e-01  3.590e-01 
 2.461e-01  7.822e+00  5.612e+10  1.001e+05  1.506e-01  2.441e-01  3.654e-01  1.506e-01  2.441e-01  3.654e-01 
 2.479e-01  7.821e+00  5.614e+10  1.002e+05  1.492e-01  2.416e-01  3.611e-01  1.492e-01  2.416e-01  3.611e-01 
 2.496e-01  7.819e+00  5.616e+10  1.003e+05  1.505e-01  2.439e-01  3.650e-01  1.505e-01  2.439e-01  3.650e-01 
 2.514e-01  7.818e+00  5.618e+10  1.004e+05  1.491e-01  2.415e-01  3.609e-01  1.491e-01  2.415e-01  3.609e-01 
 2.532e-01  7.816e+00  5.619e+10  1.005e+05  1.484e-01  2.401e-01  3.586e-01  1.484e-01  2.401e-01  3.586e-01 
 2.550e-01  7.815e+00  5.623e+10  1.006e+05  1.491e-01  2.415e-01  3.612e-01  1.491e-01  2.415e-01  3.612e-01 
 2.567e-01  7.813e+00  5.626e+10  1.007e+05  1.483e-01  2.401e-01  3.589e-01  1.483e-01  2.401e-01  3.589e-01 
 2.584e-01  7.812e+00  5.628e+10  1.008e+05  1.598e-01  2.626e-01  3.998e-01  1.598e-01  2.626e-01  3.998e-01 
 2.602e-01  7.811e+00  5.629e+10  1.009e+05  1.597e-01  2.624e-01  3.996e-01  1.597e-01  2.624e-01  3.996e-01 
 2.619e-01  7.809e+00  5.631e+10  1.010e+05  1.490e-01  2.417e-01  3.620e-01  1.490e-01  2.417e-01  3.620e-01 
 2.636e-01  7.808e+00  5.633e+10  1.011e+05  1.597e-01  2.627e-01  4.004e-01  1.597e-01  2.627e-01  4.004e-01 
 2.653e-01  7.807e+00  5.635e+10  1.012e+05  1.484e-01  2.407e-01  3.603e-01  1.484e-01  2.407e-01  3.603e-01 
 2.670e-01  7.805e+00  5.637e+10  1.013e+05  1.484e-01  2.408e-01  3.607e-01  1.484e-01  2.408e-01  3.607e-01 
 2.687e-01  7.804e+00  5.640e+10  1.014e+05  1.474e-01  2.390e-01  3.576e-01  1.474e-01  2.390e-01  3.576e-01 
 2.705e-01  7.802e+00  5.642e+10  1.015e+05  1.474e-01  2.391e-01  3.579e-01  1.474e-01  2.391e-01  3.579e-01 
 2.723e-01  7.801e+00  5.643e+10  1.016e+05  1.482e-01  2.387e-01  3.540e-01  1.482e-01  2.387e-01  3.540e-01 
 2.741e-01  7.799e+00  5.646e+10  1.018e+05  1.501e-01  2.422e-01  3.600e-01  1.501e-01  2.422e-01  3.600e-01 
 2.759e-01  7.798e+00  5.648e+10  1.019e+05  1.490e-01  2.403e-01  3.568e-01  1.490e-01  2.403e-01  3.568e-01 
 2.777e-01  7.797e+00  5.650e+10  1.020e+05  1.490e-01  2.403e-01  3.569e-01  1.490e-01  2.403e-01  3.569e-01 
 2.794e-01  7.795e+00  5.652e+10  1.021e+05  1.489e-01  2.403e-01  3.571e-01  1.489e-01  2.403e-01  3.571e-01 
 2.812e-01  7.794e+00  5.654e+10  1.022e+05  1.490e-01  2.405e-01  3.577e-01  1.490e-01  2.405e-01  3.577e-01 
 2.829e-01  7.792e+00  5.655e+10  1.023e+05  1.490e-01  2.406e-01  3.579e-01  1.490e-01  2.406e-01  3.579e-01 
 2.846e-01  7.791e+00  5.657e+10  1.024e+05  1.479e-01  2.386e-01  3.545e-01  1.479e-01  2.386e-01  3.545e-01 
 2.862e-01  7.790e+00  5.658e+10  1.025e+05  1.593e-01  2.606e-01  3.940e-01  1.593e-01  2.606e-01  3.940e-01 
 2.879e-01  7.788e+00  5.660e+10  1.026e+05  1.477e-01  2.385e-01  3.546e-01  1.477e-01  2.385e-01  3.546e-01 
 2.896e-01  7.787e+00  5.662e+10  1.027e+05  1.477e-01  2.386e-01  3.549e-01  1.477e-01  2.386e-01  3.549e-01 
 2.912e-01  7.786e+00  5.664e+10  1.028e+05  1.477e-01  2.386e-01  3.549e-01  1.477e-01  2.386e-01  3.549e-01 
 2.929e-01  7.784e+00  5.666e+10  1.029e+05  1.592e-01  2.609e-01  3.950e-01  1.592e-01  2.609e-01  3.950e-01 
 2.945e-01  7.783e+00  5.668e+10  1.030e+05  1.473e-01  2.380e-01  3.540e-01  1.473e-01  2.380e-01  3.540e-01 
 2.962e-01  7.781e+00  5.670e+10  1.031e+05  1.471e-01  2.376e-01  3.534e-01  1.471e-01  2.376e-01  3.534e-01 
 2.978e-01  7.780e+00  5.672e+10  1.032e+05  1.471e-01  2.377e-01  3.536e-01  1.471e-01  2.377e-01  3.536e-01 
 2.995e-01  7.779e+00  5.674e+10  1.034e+05  1.474e-01  2.384e-01  3.552e-01  1.474e-01  2.384e-01  3.552e-01 
 3.011e-01  7.777e+00  5.675e+10  1.035e+05  1.473e-01  2.383e-01  3.551e-01  1.473e-01  2.383e-01  3.551e-01 
 3.027e-01  7.776e+00  5.677e+10  1.036e+05  1.473e-01  2.384e-01  3.553e-01  1.473e-01  2.384e-01  3.553e-01 
 3.044e-01  7.775e+00  5.679e+10  1.037e+05  1.469e-01  2.377e-01  3.540e-01  1.469e-01  2.377e-01  3.540e-01 
 3.060e-01  7.773e+00  5.681e+10  1.038e+05  1.582e-01  2.597e-01  3.937e-01  1.582e-01  2.597e-01  3.937e-01 
 3.076e-01  7.772e+00  5.682e+10  1.039e+05  1.468e-01  2.377e-01  3.543e-01  1.468e-01  2.377e-01  3.543e-01 
 3.092e-01  7.771e+00  5.683e+10  1.040e+05  1.582e-01  2.598e-01  3.941e-01  1.582e-01  2.598e-01  3.941e-01 
 3.108e-01  7.769e+00  5.686e+10  1.041e+05  1.581e-01  2.597e-01  3.940e-01  1.581e-01  2.597e-01  3.940e-01 
 3.124e-01  7.768e+00  5.687e+10  1.042e+05  1.466e-01  2.376e-01  3.545e-01  1.466e-01  2.376e-01  3.545e-01 
 3.141e-01  7.767e+00  5.688e+10  1.043e+05  1.466e-01  2.377e-01  3.547e-01  1.466e-01  2.377e-01  3.547e-01 
 3.157e-01  7.765e+00  5.690e+10  1.044e+05  1.583e-01  2.605e-01  3.958e-01  1.583e-01  2.605e-01  3.958e-01 
 3.173e-01  7.764e+00  5.691e+10  1.045e+05  1.583e-01  2.605e-01  3.961e-01  1.583e-01  2.605e-01  3.961e-01 
 3.188e-01  7.763e+00  5.692e+10  1.046e+05  1.583e-01  2.606e-01  3.964e-01  1.583e-01  2.606e-01  3.964e-01 
 3.204e-01  7.761e+00  5.694e+10  1.047e+05  1.582e-01  2.606e-01  3.964e-01  1.582e-01  2.606e-01  3.964e-01 
 3.220e-01  7.760e+00  5.695e+10  1.048e+05  1.584e-01  2.594e-01  3.917e-01  1.584e-01  2.594e-01  3.917e-01 
 3.236e-01  7.759e+00  5.696e+10  1.049e+05  1.465e-01  2.367e-01  3.515e-01  1.465e-01  2.367e-01  3.515e-01 
 3.252e-01  7.757e+00  5.697e+10  1.050e+05  1.465e-01  2.368e-01  3.517e-01  1.465e-01  2.368e-01  3.517e-01 
 3.267e-01  7.756e+00  5.698e+10  1.051e+05  1.467e-01  2.372e-01  3.524e-01  1.467e-01  2.372e-01  3.524e-01 
 3.283e-01  7.755e+00  5.700e+10  1.052e+05  1.473e-01  2.383e-01  3.545e-01  1.473e-01  2.383e-01  3.545e-01 
 3.299e-01  7.753e+00  5.701e+10  1.053e+05  1.571e-01  2.573e-01  3.885e-01  1.571e-01  2.573e-01  3.885e-01 
 3.314e-01  7.752e+00  5.702e+10  1.054e+05  1.460e-01  2.360e-01  3.506e-01  1.460e-01  2.360e-01  3.506e-01 
